%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,301.589,0.960,14.862,106.064,105.385,-7.566,-4.458,-2.031,-2.088,-0.864,-4.982,-5.873,-5.885,-3.349,-1.355,0.000,-5.735,0.942,-1.358,-2.902,-5.178,-5.304,-544.798,-289.718,14.557,-179.123,3.042
83138.498,301.588,0.960,14.857,105.985,105.385,-7.782,-4.681,-2.565,-1.879,-1.835,-4.982,-6.086,-5.992,-3.461,-1.459,1.162,-6.160,1.257,-0.940,-3.213,-5.065,-5.304,-544.798,-289.718,14.557,-179.123,3.063
83150.592,301.588,0.960,14.867,106.143,105.225,-7.458,-3.901,-2.886,-1.775,-0.864,-5.708,-5.873,-5.992,-3.796,-1.667,0.845,-5.947,0.419,-1.045,-3.109,-5.741,-5.304,-544.798,-289.718,14.557,-179.123,3.063
83154.624,301.589,0.961,14.866,106.143,105.225,-7.674,-3.567,-2.459,-1.461,-0.972,-4.878,-6.193,-5.457,-3.684,-1.459,1.268,-5.841,1.152,-1.254,-2.798,-4.840,-5.314,-544.798,-289.718,14.557,-179.139,3.063
83150.592,301.586,0.960,14.872,106.222,105.225,-8.106,-4.012,-2.886,-2.401,-1.079,-4.982,-5.766,-6.421,-3.796,-1.250,0.106,-6.053,0.419,-1.045,-3.109,-5.065,-5.314,-544.798,-289.718,14.557,-179.123,3.063
83154.624,301.586,0.961,14.866,106.143,105.065,-6.917,-4.904,-2.459,-1.566,-1.079,-5.604,-6.086,-5.671,-4.354,-1.146,1.373,-6.584,0.942,-0.940,-2.488,-5.065,-5.314,-544.798,-289.718,14.557,-179.155,3.042
83146.561,301.588,0.960,14.873,106.222,105.385,-7.566,-3.344,-3.100,-1.461,-0.972,-5.086,-5.659,-5.671,-3.349,-1.250,1.162,-5.310,0.628,-0.940,-3.006,-4.953,-5.314,-544.798,-289.718,14.557,-179.155,3.063
83150.592,301.588,0.960,14.861,106.064,105.065,-7.674,-3.678,-2.138,-1.879,-1.187,-4.567,-6.086,-5.671,-3.126,-0.834,1.162,-5.629,1.257,-1.672,-2.798,-4.728,-5.314,-544.798,-289.718,14.557,-179.106,3.073
83146.561,301.591,0.960,14.862,106.064,105.385,-8.106,-3.789,-2.459,-1.566,-0.324,-4.982,-5.552,-5.778,-3.237,-0.834,0.423,-5.841,0.838,-0.522,-3.317,-4.840,-5.293,-544.798,-289.718,14.557,-179.106,3.063
83142.530,301.591,0.960,14.879,106.301,105.065,-7.458,-5.127,-2.565,-1.670,-1.079,-5.189,-5.979,-5.992,-4.354,-1.876,0.634,-6.797,0.733,-0.627,-2.695,-5.065,-5.335,-544.798,-289.718,14.557,-179.123,3.083
83142.530,301.591,0.960,14.867,106.143,105.065,-7.674,-3.789,-3.207,-2.088,-0.648,-5.293,-5.552,-5.671,-2.791,-1.876,1.479,-5.629,0.105,-1.149,-3.317,-5.403,-5.324,-544.798,-289.718,14.557,-179.123,3.052
83142.530,301.591,0.960,14.862,106.064,105.065,-8.430,-4.570,-3.100,-2.401,-1.187,-4.878,-6.193,-5.885,-3.349,-0.834,0.423,-5.522,0.942,-2.194,-3.006,-5.065,-5.304,-544.798,-289.718,14.557,-179.139,3.042
83150.592,301.588,0.960,14.867,106.143,105.065,-7.890,-4.458,-2.459,-1.566,-1.727,-5.397,-5.766,-6.207,-3.684,-1.250,0.845,-6.584,0.733,-0.627,-3.524,-5.291,-5.293,-544.798,-289.718,14.557,-179.155,3.063
83150.592,301.589,0.960,14.856,105.985,105.065,-7.890,-4.235,-2.352,-1.983,-0.432,-5.604,-5.873,-5.778,-3.572,-1.042,1.268,-5.522,0.733,-1.045,-3.006,-5.516,-5.293,-544.798,-289.718,14.557,-179.139,3.063
83146.561,301.588,0.960,14.861,106.064,105.225,-7.998,-3.567,-2.993,-1.566,-0.864,-5.189,-5.979,-5.778,-3.126,-1.459,1.373,-5.416,0.942,-1.045,-2.695,-4.615,-5.283,-544.798,-289.718,14.557,-179.123,3.063
83146.561,301.591,0.960,14.862,106.064,105.225,-8.214,-4.458,-2.245,-2.296,-0.972,-4.878,-5.446,-6.207,-3.907,-0.938,0.317,-5.841,0.942,-1.149,-2.695,-4.615,-5.314,-544.798,-289.718,14.557,-179.106,3.063
83150.592,301.593,0.960,14.867,106.143,105.065,-7.242,-4.793,-2.138,-1.253,-1.187,-4.774,-5.339,-5.243,-3.461,-0.938,1.585,-6.266,0.942,-0.522,-2.591,-4.728,-5.304,-544.798,-289.718,14.557,-179.123,3.063
83146.561,301.589,0.960,14.867,106.143,104.905,-7.566,-4.012,-2.672,-1.775,-1.295,-6.435,-5.873,-5.885,-2.903,-1.146,0.528,-5.310,0.314,-1.149,-3.006,-5.291,-5.304,-544.798,-289.718,14.557,-179.139,3.052
83150.592,301.588,0.960,14.861,106.064,105.065,-7.242,-3.789,-2.245,-1.670,-1.295,-5.086,-5.873,-5.778,-3.461,-1.042,0.740,-5.735,1.361,-1.672,-3.317,-4.728,-5.314,-544.798,-289.718,14.557,-179.139,3.052
83158.655,301.589,0.961,14.855,105.985,105.065,-8.106,-3.567,-2.459,-1.775,-0.756,-4.878,-5.232,-6.099,-3.237,-0.729,0.634,-5.098,0.733,-0.731,-3.628,-4.503,-5.314,-544.798,-289.718,14.557,-179.139,3.063
83146.561,301.589,0.960,14.867,106.143,104.905,-7.458,-5.015,-2.779,-1.566,-0.648,-4.774,-5.446,-5.243,-3.349,-0.625,0.845,-6.053,0.733,-1.045,-3.109,-4.953,-5.293,-544.798,-289.718,14.557,-179.155,3.073
83150.592,301.591,0.960,14.878,106.301,104.905,-7.998,-3.567,-3.314,-1.983,-0.756,-5.086,-5.766,-6.207,-3.349,-1.667,0.845,-5.841,0.000,-0.627,-2.488,-4.728,-5.304,-544.798,-289.718,14.557,-179.123,3.063
83150.592,301.591,0.960,14.867,106.143,105.065,-7.782,-4.235,-1.817,-2.192,-0.756,-4.567,-5.659,-5.885,-3.349,-0.834,0.317,-5.947,0.733,-1.881,-2.591,-4.840,-5.293,-544.798,-289.718,14.557,-179.139,3.073
83138.498,301.588,0.960,14.873,106.222,105.225,-8.106,-4.235,-2.779,-2.088,-1.727,-5.086,-6.086,-6.207,-3.014,-1.146,0.740,-6.053,0.628,-1.463,-3.524,-5.065,-5.293,-544.798,-289.718,14.557,-179.123,3.063
83150.592,301.589,0.960,14.872,106.222,105.065,-7.566,-4.904,-2.672,-1.879,-1.079,-5.604,-5.873,-6.099,-4.242,-1.250,0.845,-5.947,0.733,-0.940,-2.177,-5.853,-5.293,-544.798,-289.718,14.557,-179.155,3.063
83150.592,301.589,0.960,14.872,106.222,104.905,-7.998,-3.455,-2.672,-1.775,-0.648,-5.293,-6.086,-5.564,-3.461,-2.396,0.951,-5.947,0.628,-1.045,-3.109,-4.503,-5.293,-544.798,-289.718,14.557,-179.139,3.052
83146.561,301.586,0.960,14.873,106.222,105.225,-8.755,-3.901,-2.352,-2.088,-1.187,-4.982,-5.446,-5.885,-3.796,-0.938,0.740,-5.522,1.152,-1.254,-2.488,-4.840,-5.293,-544.798,-289.718,14.557,-179.139,3.073
83142.530,301.588,0.960,14.889,106.459,105.065,-6.809,-4.793,-3.100,-1.879,-1.295,-4.982,-5.873,-6.207,-3.684,-0.834,1.479,-6.053,0.838,-0.522,-3.317,-4.615,-5.314,-544.798,-289.718,14.557,-179.123,3.073
83146.561,301.586,0.960,14.884,106.380,105.065,-6.809,-3.232,-2.779,-1.670,0.216,-5.916,-5.339,-5.243,-3.349,-1.459,0.951,-5.204,0.419,-0.418,-3.006,-5.291,-5.304,-544.798,-289.718,14.557,-179.155,3.052
83142.530,301.589,0.960,14.884,106.380,105.225,-7.890,-3.901,-2.886,-1.670,-0.864,-5.293,-6.620,-6.207,-3.572,-1.146,0.951,-5.416,1.047,-1.149,-3.213,-4.165,-5.314,-544.798,-289.718,14.557,-179.123,3.052
83146.561,301.588,0.960,14.878,106.301,105.065,-8.106,-4.570,-2.352,-1.775,-0.756,-4.359,-4.912,-6.207,-3.684,-0.938,0.106,-5.947,0.942,-1.045,-2.902,-5.065,-5.304,-544.798,-289.718,14.557,-179.123,3.052
83138.498,301.586,0.960,14.890,106.459,105.385,-7.566,-4.793,-2.993,-1.879,-1.079,-5.293,-5.552,-5.350,-3.572,-1.042,0.845,-6.053,0.942,-0.940,-2.902,-5.178,-5.304,-544.798,-289.718,14.557,-179.139,3.073
83142.530,301.586,0.960,14.889,106.459,105.385,-8.322,-4.347,-3.313,-1.670,-1.295,-5.086,-5.979,-5.885,-2.791,-1.355,0.634,-5.416,0.314,-1.045,-2.695,-5.178,-5.304,-544.798,-289.718,14.557,-179.123,3.052
83150.592,301.588,0.960,14.883,106.380,105.545,-7.674,-3.789,-2.138,-2.505,-1.187,-4.878,-5.979,-5.457,-3.237,-0.834,0.634,-5.735,1.152,-1.463,-2.695,-4.840,-5.314,-544.798,-289.718,14.557,-179.139,3.063
83138.498,301.586,0.960,14.895,106.538,105.545,-7.458,-4.124,-2.138,-1.670,-1.295,-4.878,-5.766,-6.421,-3.349,-1.146,0.634,-5.098,0.838,-0.522,-3.524,-5.178,-5.304,-544.798,-289.718,14.557,-179.123,3.063
83142.530,301.585,0.960,14.889,106.459,105.706,-7.566,-4.904,-2.993,-1.670,-0.972,-5.293,-5.766,-4.922,-4.131,-0.625,1.162,-5.841,1.256,-0.313,-2.488,-5.403,-5.314,-544.798,-289.718,14.557,-179.139,3.052
83142.530,301.585,0.960,14.895,106.538,105.706,-7.674,-4.012,-3.420,-1.566,-0.972,-5.086,-6.300,-5.778,-3.126,-1.876,1.162,-6.160,0.628,-1.045,-2.798,-4.840,-5.314,-544.798,-289.718,14.557,-179.139,3.073
83138.498,301.588,0.960,14.901,106.617,105.706,-8.106,-4.570,-1.817,-2.818,-1.295,-5.397,-6.513,-6.099,-3.237,-1.355,0.528,-6.053,0.628,-1.463,-2.798,-4.390,-5.314,-544.798,-289.718,14.557,-179.123,3.063
83142.530,301.585,0.960,14.906,106.696,105.545,-7.350,-4.235,-1.924,-1.775,-1.619,-5.189,-5.232,-5.992,-3.684,-0.834,1.479,-6.160,0.838,-1.149,-3.524,-4.728,-5.314,-544.798,-289.718,14.557,-179.123,3.063
83142.530,301.585,0.960,14.900,106.617,105.385,-7.674,-4.235,-2.779,-1.983,-0.972,-5.916,-5.232,-5.564,-3.572,-1.459,0.740,-5.310,0.942,-1.358,-2.798,-5.403,-5.314,-544.798,-289.718,14.557,-179.106,3.042
83142.530,301.585,0.960,14.906,106.696,106.026,-7.674,-4.012,-2.779,-1.566,-1.187,-5.086,-5.659,-5.885,-2.791,-1.771,1.268,-5.416,1.152,-1.149,-2.902,-4.277,-5.293,-544.798,-289.718,14.557,-179.139,3.042
83150.592,301.586,0.960,14.905,106.696,106.026,-7.566,-4.570,-2.458,-1.775,-1.079,-4.670,-5.232,-5.885,-3.237,-0.938,0.845,-5.522,1.047,-0.731,-2.384,-4.390,-5.293,-544.798,-289.718,14.557,-179.139,3.052
83146.561,301.588,0.960,14.906,106.696,105.706,-6.809,-4.681,-2.886,-1.566,-0.864,-4.878,-5.552,-5.671,-3.349,-1.042,1.479,-6.266,1.047,-0.731,-3.109,-5.065,-5.304,-544.798,-289.718,14.557,-179.139,3.073
83142.530,301.586,0.960,14.906,106.696,105.866,-7.674,-3.901,-3.206,-1.566,-0.648,-5.916,-5.232,-5.885,-3.461,-0.834,1.268,-5.522,0.628,-0.522,-2.384,-4.953,-5.293,-544.798,-289.718,14.557,-179.139,3.052
83146.561,301.585,0.960,14.906,106.696,105.706,-7.674,-4.124,-2.458,-2.088,-0.972,-4.567,-6.193,-5.029,-2.791,-0.938,1.056,-5.522,1.675,-1.463,-3.006,-4.840,-5.304,-544.798,-289.718,14.557,-179.123,3.063
83150.592,301.589,0.960,14.905,106.696,105.706,-7.890,-4.793,-2.672,-1.775,-1.079,-5.293,-5.446,-6.635,-3.126,-1.459,0.528,-6.053,0.838,-0.104,-3.731,-4.728,-5.314,-544.798,-289.718,14.557,-179.123,3.063
83142.530,301.586,0.960,14.906,106.696,105.866,-7.890,-5.238,-2.565,-1.983,-1.079,-5.293,-5.873,-5.136,-4.354,-1.459,0.951,-5.947,0.838,-0.522,-2.488,-4.953,-5.314,-544.798,-289.718,14.557,-179.139,3.063
83150.592,301.585,0.961,14.900,106.617,105.545,-7.674,-3.789,-2.886,-1.775,-0.972,-5.501,-5.125,-5.350,-2.903,-1.563,1.162,-5.841,0.209,-1.045,-2.591,-5.178,-5.293,-544.798,-289.718,14.557,-179.139,3.063
83146.561,301.585,0.960,14.906,106.696,105.866,-7.998,-3.901,-2.459,-2.401,-0.864,-5.293,-6.193,-5.992,-3.461,-1.250,0.951,-5.841,0.733,-2.194,-3.317,-4.615,-5.324,-544.798,-289.718,14.557,-179.139,3.063
83150.592,301.585,0.961,14.900,106.617,106.186,-7.458,-4.235,-2.031,-1.670,-1.403,-5.086,-6.086,-6.207,-3.461,-0.729,0.739,-5.629,0.524,-0.627,-3.628,-5.403,-5.314,-544.798,-289.718,14.557,-179.106,3.063
83150.592,301.586,0.960,14.911,106.775,105.866,-7.890,-4.904,-2.672,-1.983,-0.540,-5.501,-5.339,-5.243,-4.242,-1.250,1.056,-5.416,0.733,-0.522,-2.488,-5.403,-5.293,-544.798,-289.718,14.557,-179.106,3.073
83146.561,301.586,0.960,14.911,106.775,105.866,-7.998,-3.789,-2.672,-1.879,-0.756,-5.086,-6.193,-5.671,-3.349,-2.084,0.739,-5.735,0.942,-1.463,-2.902,-4.277,-5.314,-544.798,-289.718,14.557,-179.123,3.063
83154.624,301.586,0.961,14.910,106.775,105.866,-8.322,-4.347,-2.352,-2.610,-1.079,-4.670,-5.766,-5.885,-3.907,-1.146,0.106,-5.310,1.047,-1.463,-3.006,-4.953,-5.304,-544.798,-289.718,14.557,-179.106,3.052
83154.624,301.588,0.961,14.905,106.696,105.706,-7.242,-4.793,-2.886,-1.566,-1.943,-5.397,-5.766,-5.992,-4.242,-1.563,1.690,-6.372,0.838,-0.522,-3.524,-4.503,-5.283,-544.798,-289.718,14.557,-179.123,3.042
83150.592,301.586,0.960,14.916,106.854,105.545,-7.458,-4.235,-3.207,-1.775,-0.756,-6.123,-5.766,-5.350,-3.684,-0.938,0.845,-5.416,0.733,-1.045,-2.591,-4.728,-5.293,-544.798,-289.718,14.557,-179.123,3.073
83154.624,301.588,0.961,14.911,106.775,105.706,-7.350,-3.901,-2.352,-1.148,-0.972,-4.567,-5.659,-5.778,-2.903,-1.459,1.162,-5.098,1.780,-1.149,-2.695,-4.277,-5.304,-544.798,-289.718,14.557,-179.106,3.063
83150.592,301.588,0.960,14.911,106.775,105.385,-8.214,-3.789,-1.924,-1.775,-1.079,-4.670,-5.446,-6.421,-3.237,-0.834,0.845,-5.735,0.105,-1.149,-3.420,-4.953,-5.293,-544.798,-289.718,14.557,-179.106,3.073
83158.655,301.589,0.961,14.899,106.617,105.866,-7.458,-5.238,-3.100,-2.088,-1.079,-5.086,-5.552,-5.885,-3.796,-1.459,1.057,-6.691,0.942,-0.627,-3.006,-5.178,-5.272,-544.798,-289.718,14.557,-179.123,3.073
83150.592,301.589,0.960,14.905,106.696,105.706,-7.782,-4.124,-3.207,-1.983,-1.079,-5.708,-5.873,-6.099,-3.237,-1.250,0.951,-5.735,0.419,-0.940,-3.006,-5.403,-5.283,-544.798,-289.718,14.557,-179.123,3.063
83146.561,301.589,0.960,14.917,106.854,105.866,-7.890,-4.458,-2.565,-1.983,-1.079,-4.982,-6.620,-5.671,-3.572,-1.355,0.740,-6.053,1.047,-1.985,-3.109,-4.615,-5.283,-544.798,-289.718,14.557,-179.123,3.063
83150.592,301.588,0.960,14.905,106.696,105.385,-7.890,-4.124,-2.031,-2.088,-0.648,-5.189,-5.659,-6.207,-3.684,-1.042,0.951,-5.947,1.152,-0.313,-3.731,-5.065,-5.293,-544.798,-289.718,14.557,-179.106,3.073
83150.592,301.588,0.960,14.905,106.696,105.385,-7.242,-4.793,-2.245,-1.566,-0.972,-5.086,-5.766,-5.671,-3.907,-1.146,0.740,-5.629,0.838,-0.940,-2.591,-5.178,-5.283,-544.798,-289.718,14.557,-179.123,3.073
83150.592,301.588,0.960,14.911,106.775,105.545,-7.242,-3.678,-3.314,-2.088,-1.079,-4.878,-5.339,-5.778,-2.344,-1.459,1.162,-5.629,0.733,-0.731,-2.695,-5.178,-5.272,-544.798,-289.718,14.557,-179.123,3.063
83150.592,301.589,0.960,14.922,106.933,105.545,-7.242,-4.347,-2.031,-2.192,-1.403,-4.774,-6.193,-5.671,-3.237,-1.250,0.634,-5.735,0.942,-1.672,-3.109,-4.728,-5.262,-544.798,-289.718,14.557,-179.139,3.063
83150.592,301.588,0.960,14.911,106.775,105.385,-7.566,-4.347,-2.031,-1.357,-1.295,-4.567,-5.766,-5.671,-3.461,-0.938,1.373,-6.053,0.419,-1.254,-3.524,-4.503,-5.262,-544.798,-289.718,14.557,-179.155,3.052
83146.561,301.586,0.960,14.906,106.696,105.545,-7.566,-4.458,-2.672,-1.670,-0.864,-5.397,-5.125,-5.457,-3.572,-1.563,1.162,-5.841,0.524,-0.836,-2.591,-5.628,-5.283,-544.798,-289.718,14.557,-179.139,3.063
83150.592,301.593,0.960,14.800,105.194,104.105,-7.890,-4.235,-2.138,-2.505,-0.756,-4.878,-5.873,-5.778,-3.572,-1.042,0.951,-6.053,1.256,-1.358,-2.902,-4.728,-5.345,-544.798,-289.718,14.557,-179.139,3.945
83142.530,301.591,0.960,14.801,105.194,103.945,-7.674,-4.124,-2.672,-1.670,-1.295,-4.567,-5.552,-5.885,-3.907,-0.521,1.585,-5.841,1.152,-0.313,-3.524,-5.178,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83150.592,301.591,0.960,14.806,105.273,104.105,-7.350,-4.458,-2.565,-1.670,-0.324,-5.086,-5.552,-5.564,-3.683,-1.250,0.951,-5.416,1.047,-0.940,-2.591,-5.178,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83150.592,301.593,0.960,14.800,105.194,104.105,-7.998,-3.567,-2.031,-2.088,-0.756,-4.774,-5.979,-5.564,-3.237,-1.563,0.740,-5.735,1.361,-0.940,-3.317,-4.728,-5.356,-544.798,-289.718,14.557,-179.123,3.924
83146.561,301.596,0.960,14.795,105.115,104.105,-8.106,-4.124,-2.031,-2.610,-1.079,-4.982,-5.339,-6.421,-3.237,-1.355,0.317,-5.629,0.733,-1.254,-2.591,-4.390,-5.366,-544.798,-289.718,14.557,-179.139,3.934
83150.592,301.591,0.960,14.789,105.036,103.945,-7.458,-4.681,-2.351,-1.775,-1.619,-4.982,-6.086,-5.778,-3.907,-1.563,1.162,-6.478,0.733,-0.836,-3.213,-4.615,-5.356,-544.798,-289.718,14.557,-179.123,3.934
83142.530,301.593,0.960,14.806,105.273,104.265,-7.458,-4.012,-2.886,-1.461,-0.864,-5.189,-5.446,-5.778,-3.572,-1.563,1.268,-5.098,0.209,-1.045,-2.488,-5.853,-5.366,-544.798,-289.718,14.557,-179.123,3.934
83150.592,301.599,0.960,14.800,105.194,104.105,-7.133,-3.344,-2.779,-1.879,-1.403,-4.670,-6.086,-5.885,-3.349,-1.355,1.268,-5.310,1.466,-0.522,-2.902,-3.827,-5.366,-544.798,-289.718,14.557,-179.123,3.934
83142.530,301.596,0.960,14.807,105.273,104.585,-8.430,-4.235,-2.458,-2.088,-0.864,-4.878,-5.873,-6.314,-3.684,-1.042,0.634,-5.841,0.628,-0.836,-3.109,-5.065,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83146.561,301.593,0.960,14.801,105.194,103.945,-7.025,-4.904,-2.886,-1.983,-1.079,-4.774,-5.446,-5.029,-3.796,-0.729,1.056,-5.841,1.152,-1.045,-2.902,-4.840,-5.356,-544.798,-289.718,14.557,-179.106,3.924
83146.561,301.593,0.960,14.806,105.273,104.105,-7.890,-3.344,-2.886,-1.879,-0.432,-5.501,-5.552,-5.564,-3.237,-1.563,1.056,-5.947,0.419,-1.149,-2.902,-5.403,-5.345,-544.798,-289.718,14.557,-179.139,3.924
83150.592,301.596,0.960,14.806,105.273,104.425,-7.674,-4.124,-2.458,-2.192,-1.187,-4.982,-5.980,-5.243,-3.014,-1.250,0.528,-6.160,0.733,-1.567,-3.006,-4.728,-5.356,-544.798,-289.718,14.557,-179.123,3.945
83146.561,301.594,0.960,14.801,105.194,104.265,-8.538,-4.012,-2.351,-1.357,-0.864,-4.670,-5.232,-6.849,-3.126,-0.938,0.951,-5.310,1.466,-0.522,-2.798,-4.728,-5.345,-544.798,-289.718,14.557,-179.139,3.924
83150.592,301.598,0.960,14.800,105.194,104.585,-7.133,-4.793,-2.779,-1.775,-1.187,-4.982,-5.552,-5.671,-3.907,-1.563,0.634,-5.735,1.047,-0.731,-3.109,-5.065,-5.335,-544.798,-289.718,14.557,-179.123,3.934
83142.530,301.596,0.960,14.807,105.273,103.945,-7.890,-3.901,-3.313,-2.088,-1.295,-5.293,-6.193,-5.671,-2.903,-2.188,0.634,-6.160,0.523,-1.149,-2.591,-4.840,-5.335,-544.798,-289.718,14.557,-179.123,3.924
83150.592,301.593,0.960,14.800,105.194,104.265,-7.890,-3.789,-2.031,-1.983,-0.972,-5.293,-6.300,-5.243,-3.014,-1.146,0.634,-5.416,1.047,-1.358,-3.006,-4.840,-5.335,-544.798,-289.718,14.557,-179.139,3.934
83154.624,301.593,0.961,14.800,105.194,104.105,-7.782,-4.793,-2.138,-2.192,-1.187,-4.774,-5.980,-6.207,-3.461,-0.938,0.951,-6.053,0.419,-0.836,-4.042,-4.840,-5.356,-544.798,-289.718,14.557,-179.139,3.924
83150.592,301.598,0.960,14.800,105.194,104.105,-7.566,-5.015,-2.351,-1.670,-0.648,-5.086,-5.659,-5.243,-3.461,-1.146,0.951,-5.735,1.361,-0.627,-2.384,-5.516,-5.324,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.594,0.961,14.805,105.273,104.265,-7.458,-4.012,-3.527,-1.670,-0.756,-4.878,-5.766,-6.099,-2.233,-1.876,0.634,-5.310,1.361,-1.045,-2.902,-4.503,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83158.655,301.599,0.961,14.805,105.273,104.425,-7.998,-4.235,-1.817,-2.505,-0.540,-5.189,-5.552,-5.671,-3.126,-1.250,0.211,-6.372,1.256,-1.463,-2.280,-4.840,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83162.687,301.598,0.961,14.794,105.115,104.265,-7.242,-4.235,-2.458,-1.670,-1.403,-5.086,-5.552,-5.885,-3.461,-0.834,0.951,-6.160,0.628,-0.836,-3.420,-4.615,-5.304,-544.798,-289.718,14.557,-179.106,3.924
83158.655,301.599,0.961,14.800,105.194,104.425,-7.998,-3.789,-2.993,-1.775,-0.216,-5.397,-5.766,-5.778,-3.796,-0.938,1.268,-5.416,1.152,-1.045,-2.280,-5.065,-5.335,-544.798,-289.718,14.557,-179.139,3.924
83158.655,301.596,0.961,14.800,105.194,103.945,-7.782,-4.012,-2.779,-1.566,-0.432,-4.670,-6.086,-5.457,-3.237,-1.355,1.056,-6.053,1.256,-1.254,-2.798,-4.728,-5.356,-544.798,-289.718,14.557,-179.139,3.934
83158.655,301.598,0.961,14.794,105.115,104.105,-8.214,-4.012,-2.244,-1.983,-0.756,-5.189,-5.446,-6.207,-3.126,-0.834,0.317,-5.522,1.361,-1.045,-3.317,-4.840,-5.345,-544.798,-289.718,14.557,-179.123,3.924
83154.624,301.598,0.961,14.800,105.194,104.105,-7.458,-4.570,-2.886,-1.670,-1.727,-5.189,-5.659,-5.564,-4.019,-1.250,1.162,-6.478,0.838,-1.358,-3.628,-4.615,-5.324,-544.798,-289.718,14.557,-179.172,3.924
83162.687,301.598,0.961,14.799,105.194,104.265,-7.458,-4.235,-2.672,-2.401,-0.648,-5.916,-5.339,-5.885,-4.131,-1.459,1.056,-5.841,0.419,-1.149,-2.798,-5.516,-5.324,-544.798,-289.718,14.557,-179.155,3.924
83162.687,301.596,0.961,14.799,105.194,104.105,-7.458,-4.012,-2.672,-2.401,-1.187,-4.878,-5.980,-6.099,-3.461,-1.459,1.162,-5.735,1.152,-1.358,-3.109,-4.840,-5.314,-544.798,-289.718,14.557,-179.155,3.945
83158.655,301.599,0.961,14.789,105.036,104.425,-8.647,-4.793,-2.886,-2.505,-1.187,-5.086,-5.446,-6.849,-3.572,-0.938,0.423,-5.735,0.523,-1.254,-2.902,-5.178,-5.314,-544.798,-289.718,14.557,-179.139,3.924
83158.655,301.594,0.961,14.800,105.194,103.945,-7.458,-4.793,-2.138,-2.088,-1.511,-5.189,-5.873,-5.992,-4.354,-1.459,1.162,-6.372,0.942,-1.254,-2.902,-4.840,-5.324,-544.798,-289.718,14.557,-179.123,3.924
83162.687,301.593,0.961,14.799,105.194,104.105,-7.350,-3.567,-2.993,-2.296,-1.079,-5.604,-5.446,-5.457,-3.237,-1.250,1.057,-5.416,0.000,-0.418,-3.006,-5.628,-5.324,-544.798,-289.718,14.557,-179.123,3.934
83162.687,301.598,0.961,14.799,105.194,104.105,-8.430,-4.235,-2.672,-2.296,-1.295,-5.293,-6.300,-5.671,-3.907,-1.771,0.951,-5.416,0.733,-1.463,-3.006,-4.277,-5.314,-544.798,-289.718,14.557,-179.139,3.924
83162.687,301.594,0.961,14.794,105.115,104.265,-7.782,-4.458,-2.672,-1.775,-1.079,-4.774,-5.232,-6.635,-3.907,-0.938,0.317,-5.629,1.047,-0.731,-2.902,-4.840,-5.314,-544.798,-289.718,14.557,-179.123,3.934
83154.624,301.596,0.961,14.800,105.194,104.265,-7.458,-4.904,-2.458,-1.461,-0.972,-5.293,-5.659,-5.350,-3.907,-1.563,1.373,-6.478,0.942,-0.836,-2.488,-4.728,-5.314,-544.798,-289.718,14.557,-179.139,3.924
83162.687,301.598,0.961,14.799,105.194,104.425,-7.674,-3.901,-2.993,-1.879,-0.540,-4.359,-5.980,-5.778,-3.237,-1.980,1.162,-5.629,0.628,-0.731,-2.695,-4.615,-5.304,-544.798,-289.718,14.557,-179.139,3.924
83162.687,301.594,0.961,14.805,105.273,104.105,-7.782,-3.678,-1.710,-2.192,-0.540,-4.567,-5.659,-5.671,-2.679,-0.938,0.951,-5.416,1.466,-1.672,-2.695,-4.728,-5.293,-544.798,-289.718,14.557,-179.155,3.934
83158.655,301.596,0.961,14.811,105.352,104.265,-7.025,-4.347,-2.245,-1.775,-0.972,-4.670,-5.232,-5.564,-3.126,-0.834,1.373,-5.310,0.838,-0.522,-3.420,-4.615,-5.314,-544.798,-289.718,14.557,-179.123,3.945
83158.655,301.593,0.961,14.799,105.194,104.425,-7.674,-4.681,-2.779,-1.670,-0.756,-5.189,-5.659,-5.778,-3.796,-1.355,0.951,-6.053,1.257,-0.940,-2.902,-5.516,-5.324,-544.798,-289.718,14.557,-179.139,3.914
