%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83275.566,299.398,0.969,14.850,106.839,105.436,-6.377,-4.235,-2.565,-1.775,-1.187,-4.359,-5.659,-5.350,-3.684,-0.729,1.268,-6.053,1.885,-0.522,-3.006,-4.840,-4.523,-544.798,-289.718,14.557,-176.724,-2.503
83283.629,299.393,0.969,14.844,106.760,105.116,-6.701,-4.235,-2.993,-1.775,-0.756,-5.916,-5.339,-5.350,-2.568,-0.938,1.268,-5.416,0.942,-0.627,-2.695,-5.291,-4.533,-544.798,-289.718,14.557,-176.757,-2.503
83275.566,299.396,0.969,14.839,106.681,105.116,-7.242,-3.901,-2.031,-1.775,-1.295,-4.774,-6.086,-5.564,-3.349,-1.250,1.056,-6.053,1.675,-1.254,-2.902,-4.503,-4.523,-544.798,-289.718,14.557,-176.740,-2.503
83275.566,299.396,0.969,14.850,106.839,105.276,-7.242,-3.901,-2.138,-1.566,-0.864,-4.982,-5.019,-5.564,-3.014,-0.729,0.739,-5.522,1.466,-0.627,-3.109,-4.840,-4.512,-544.798,-289.718,14.557,-176.757,-2.482
83275.566,299.393,0.969,14.844,106.760,105.276,-7.674,-4.570,-2.031,-1.775,-1.403,-4.567,-5.446,-5.885,-3.572,-1.355,1.268,-5.841,1.256,-0.731,-2.280,-5.065,-4.512,-544.798,-289.718,14.557,-176.708,-2.503
83279.597,299.396,0.969,14.866,107.077,105.116,-7.242,-3.121,-2.993,-1.775,-0.648,-5.189,-5.339,-5.457,-2.791,-0.938,1.056,-5.416,0.942,-0.104,-3.006,-4.277,-4.523,-544.798,-289.718,14.557,-176.708,-2.503
83271.534,299.395,0.969,14.845,106.760,105.116,-7.133,-3.678,-1.496,-1.879,-0.432,-4.048,-5.446,-5.350,-3.349,-0.834,1.268,-5.310,1.466,-1.358,-2.591,-4.953,-4.523,-544.798,-289.718,14.557,-176.691,-2.513
83275.566,299.396,0.969,14.850,106.839,105.116,-7.566,-4.347,-2.565,-1.775,-0.648,-4.774,-5.125,-5.885,-3.237,-0.729,1.479,-5.522,1.466,-1.045,-3.317,-4.615,-4.523,-544.798,-289.718,14.557,-176.708,-2.492
83271.534,299.398,0.969,14.845,106.760,105.436,-6.809,-4.347,-2.031,-1.775,-0.648,-5.189,-5.339,-5.350,-3.684,-1.042,1.268,-5.629,1.466,-0.418,-2.591,-4.728,-4.523,-544.798,-289.718,14.557,-176.724,-2.492
83275.566,299.393,0.969,14.844,106.760,105.116,-7.674,-3.678,-2.565,-1.879,-0.648,-4.359,-5.339,-5.564,-2.456,-1.355,0.739,-5.204,1.152,-0.627,-2.591,-4.165,-4.523,-544.798,-289.718,14.557,-176.708,-2.482
83271.534,299.400,0.969,14.845,106.760,104.956,-7.566,-3.901,-2.245,-2.401,-0.972,-4.670,-5.659,-5.885,-3.237,-0.625,0.106,-5.629,1.256,-1.254,-2.798,-4.390,-4.512,-544.798,-289.718,14.557,-176.724,-2.513
83279.597,299.396,0.969,14.839,106.681,105.436,-7.458,-4.124,-2.672,-1.253,-1.619,-4.567,-5.125,-6.206,-3.237,-0.834,1.268,-5.947,1.047,-0.209,-3.317,-4.052,-4.523,-544.798,-289.718,14.557,-176.757,-2.492
83275.566,299.393,0.969,14.844,106.760,105.116,-6.917,-3.567,-1.924,-1.983,-0.648,-5.604,-5.873,-5.350,-3.796,-0.938,1.268,-5.310,1.361,-0.418,-3.006,-5.065,-4.512,-544.798,-289.718,14.557,-176.708,-2.492
83275.566,299.398,0.969,14.844,106.760,105.276,-6.593,-3.678,-2.779,-2.192,-1.079,-4.774,-6.407,-6.099,-3.237,-1.459,1.162,-5.522,1.047,-1.045,-3.213,-4.052,-4.491,-544.798,-289.718,14.557,-176.724,-2.472
83279.597,299.396,0.969,14.850,106.839,105.276,-7.566,-4.347,-2.565,-2.192,-0.648,-4.359,-5.552,-5.243,-2.679,-0.834,0.528,-5.841,1.152,-0.836,-2.384,-4.615,-4.523,-544.798,-289.718,14.557,-176.740,-2.503
83279.597,299.398,0.969,14.844,106.760,105.596,-6.377,-4.458,-2.779,-1.566,-0.972,-4.359,-4.805,-5.350,-2.679,-0.729,1.585,-6.478,0.942,-0.209,-2.798,-5.065,-4.481,-544.798,-289.718,14.557,-176.724,-2.482
83279.597,299.393,0.969,14.855,106.919,105.596,-6.917,-3.678,-2.779,-1.461,-0.540,-5.086,-5.446,-5.029,-3.126,-0.834,0.634,-5.629,1.047,-0.731,-2.488,-5.178,-4.471,-544.798,-289.718,14.557,-176.757,-2.503
83275.566,299.398,0.969,14.839,106.681,105.276,-6.809,-4.235,-2.138,-1.670,-0.648,-5.086,-6.086,-5.457,-2.791,-1.042,0.739,-5.522,1.570,-1.358,-3.109,-4.503,-4.481,-544.798,-289.718,14.557,-176.708,-2.503
83275.566,299.396,0.969,14.844,106.760,105.596,-7.782,-4.012,-2.138,-1.566,-0.432,-4.567,-5.232,-6.421,-2.903,-1.250,0.845,-5.841,1.361,-0.418,-2.591,-4.390,-4.491,-544.798,-289.718,14.557,-176.708,-2.482
83275.566,299.393,0.969,14.844,106.760,105.436,-6.593,-4.681,-2.245,-1.461,-0.540,-4.255,-5.659,-5.457,-3.572,-1.146,0.951,-6.266,1.361,-0.418,-2.177,-4.615,-4.481,-544.798,-289.718,14.557,-176.708,-2.513
83275.566,299.396,0.969,14.850,106.839,105.596,-6.809,-3.232,-3.100,-1.461,-0.972,-5.397,-5.232,-5.992,-2.568,-1.355,0.951,-5.098,0.628,-0.522,-2.591,-4.840,-4.471,-544.798,-289.718,14.557,-176.740,-2.492
83275.566,299.396,0.969,14.855,106.919,105.436,-7.133,-3.789,-2.031,-2.192,-0.864,-4.151,-5.659,-5.564,-2.903,-0.208,0.951,-5.310,1.675,-1.881,-2.695,-4.503,-4.460,-544.798,-289.718,14.557,-176.708,-2.503
83275.566,299.396,0.969,14.844,106.760,105.436,-7.025,-4.235,-2.565,-1.044,-1.295,-4.982,-5.232,-6.313,-2.903,-0.938,1.479,-5.841,0.942,-0.209,-3.420,-4.165,-4.460,-544.798,-289.718,14.557,-176.740,-2.503
83287.660,299.395,0.969,14.843,106.760,105.436,-7.025,-5.238,-2.779,-1.566,-0.324,-4.670,-5.552,-5.243,-3.684,-0.625,0.739,-5.735,1.047,-0.731,-2.280,-5.403,-4.471,-544.798,-289.718,14.557,-176.708,-2.503
83279.597,299.396,0.969,14.850,106.839,105.276,-7.458,-3.455,-3.100,-1.670,-0.648,-4.774,-5.659,-5.778,-3.237,-2.084,0.951,-5.522,1.047,-1.045,-3.006,-4.615,-4.460,-544.798,-289.718,14.557,-176.724,-2.503
83275.566,299.396,0.969,14.850,106.839,105.436,-7.242,-4.347,-2.245,-2.505,-0.756,-4.878,-5.766,-5.671,-3.126,-0.834,0.317,-5.629,1.466,-1.149,-2.798,-4.390,-4.439,-544.798,-289.718,14.557,-176.740,-2.492
83279.597,299.396,0.969,14.850,106.839,105.276,-6.701,-4.347,-2.245,-1.044,-1.079,-4.774,-5.019,-5.778,-3.014,-0.625,0.951,-5.947,1.256,-0.522,-3.213,-4.615,-4.450,-544.798,-289.718,14.557,-176.724,-2.482
83263.472,299.396,0.969,14.752,105.417,103.195,-6.485,-4.681,-2.351,-1.044,-0.432,-4.878,-5.766,-5.243,-3.460,-0.938,1.162,-5.735,1.152,-0.731,-2.591,-4.615,-4.564,-544.798,-289.718,14.557,-175.533,-2.000
83267.503,299.393,0.969,14.735,105.180,103.035,-6.917,-3.232,-2.993,-1.357,-0.756,-4.359,-5.125,-5.885,-2.456,-1.042,0.845,-5.310,0.838,-0.836,-2.695,-4.390,-4.575,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.395,0.969,14.740,105.259,103.515,-7.025,-4.124,-2.245,-2.401,-0.972,-4.359,-5.873,-5.885,-2.567,-1.146,0.951,-6.160,1.885,-1.776,-2.902,-4.277,-4.554,-544.798,-289.718,14.557,-175.549,-1.990
83267.503,299.395,0.969,14.746,105.338,103.355,-7.133,-4.347,-2.138,-1.566,-0.972,-4.670,-5.659,-6.635,-3.460,-0.938,0.951,-5.841,1.047,-0.627,-3.213,-4.390,-4.564,-544.798,-289.718,14.557,-175.549,-1.990
83267.503,299.395,0.969,14.740,105.259,103.355,-6.917,-4.570,-2.031,-1.357,0.216,-4.670,-5.125,-5.029,-3.907,-0.521,1.373,-5.522,1.361,-0.940,-2.488,-4.615,-4.575,-544.798,-289.718,14.557,-175.549,-1.990
83259.440,299.396,0.969,14.741,105.259,103.355,-6.917,-3.567,-2.672,-1.044,-0.864,-4.567,-5.232,-5.885,-2.790,-1.563,1.690,-5.310,1.152,-0.313,-2.902,-4.277,-4.544,-544.798,-289.718,14.557,-175.533,-2.010
83263.472,299.395,0.969,14.741,105.259,103.515,-6.809,-4.012,-1.924,-2.192,-0.540,-4.463,-5.446,-5.671,-3.349,-0.521,0.423,-5.629,1.466,-0.940,-2.384,-4.840,-4.564,-544.798,-289.718,14.557,-175.549,-1.980
83267.503,299.393,0.969,14.740,105.259,103.355,-6.809,-3.901,-2.565,-1.461,-1.727,-4.359,-5.018,-5.457,-3.683,-0.521,1.585,-6.584,1.256,-0.940,-2.902,-4.503,-4.554,-544.798,-289.718,14.557,-175.565,-2.000
83267.503,299.393,0.969,14.735,105.180,103.355,-7.025,-3.678,-2.138,-1.983,-0.216,-5.397,-5.125,-5.457,-2.903,-1.042,1.585,-5.310,1.361,-0.940,-3.006,-5.403,-4.544,-544.798,-289.718,14.557,-175.549,-1.980
83267.503,299.396,0.969,14.740,105.259,103.355,-7.133,-3.232,-2.245,-1.044,-0.864,-4.878,-5.552,-5.778,-2.679,-1.355,1.056,-5.310,1.047,-0.731,-3.420,-3.715,-4.544,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.398,0.969,14.729,105.101,103.195,-8.214,-4.235,-2.031,-1.670,-0.648,-4.359,-5.766,-6.099,-3.349,-1.355,0.951,-4.991,1.152,-1.045,-2.488,-4.277,-4.564,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.398,0.969,14.740,105.259,103.355,-7.350,-4.347,-2.565,-1.670,-0.972,-4.670,-5.552,-5.564,-3.126,-0.938,1.479,-6.372,1.152,-0.522,-2.902,-4.953,-4.564,-544.798,-289.718,14.557,-175.565,-1.990
83263.472,299.396,0.969,14.730,105.101,103.515,-7.133,-3.009,-2.993,-1.253,-0.216,-5.397,-5.446,-5.029,-2.679,-0.729,0.951,-5.522,0.523,-0.940,-2.073,-4.503,-4.554,-544.798,-289.718,14.557,-175.549,-1.990
83267.503,299.398,0.969,14.735,105.180,103.355,-7.242,-3.232,-1.710,-2.088,-0.648,-4.567,-5.766,-5.350,-3.461,-0.521,1.373,-4.885,1.780,-1.254,-2.280,-4.165,-4.554,-544.798,-289.718,14.557,-175.565,-2.000
83271.534,299.398,0.969,14.735,105.180,103.515,-7.133,-3.901,-2.138,-1.357,-1.187,-4.878,-4.912,-6.206,-3.237,-0.104,0.528,-5.204,1.570,-0.418,-3.213,-4.615,-4.544,-544.798,-289.718,14.557,-175.533,-1.980
83271.534,299.398,0.969,14.735,105.180,103.195,-6.917,-4.793,-2.459,-1.775,0.216,-4.878,-6.086,-5.136,-3.461,-0.834,0.740,-5.629,1.361,-0.313,-2.488,-5.065,-4.544,-544.798,-289.718,14.557,-175.533,-2.000
83279.597,299.400,0.969,14.745,105.338,103.515,-7.025,-3.901,-2.886,-1.357,-0.432,-4.982,-5.873,-5.029,-3.014,-1.355,1.268,-6.053,0.942,-0.836,-2.798,-4.390,-4.554,-544.798,-289.718,14.557,-175.565,-1.980
83263.472,299.398,0.969,14.741,105.259,103.675,-7.133,-4.012,-1.924,-2.401,-1.079,-4.878,-5.979,-5.671,-3.349,-0.417,0.740,-5.629,1.361,-1.463,-2.695,-4.390,-4.523,-544.798,-289.718,14.557,-175.533,-1.990
83279.597,299.400,0.969,14.734,105.180,103.675,-7.242,-4.235,-1.710,-0.835,-1.295,-4.567,-5.446,-5.992,-2.791,-1.355,1.373,-6.053,0.733,-0.418,-3.835,-4.728,-4.554,-544.798,-289.718,14.557,-175.549,-2.000
83279.597,299.401,0.969,14.728,105.101,103.675,-6.809,-4.012,-2.031,-1.983,-0.324,-5.501,-5.446,-5.564,-3.461,-0.521,0.845,-5.522,1.256,-0.313,-2.280,-5.628,-4.544,-544.798,-289.718,14.557,-175.533,-2.021
83279.597,299.396,0.969,14.739,105.259,103.355,-7.458,-4.235,-2.459,-1.670,-1.187,-4.463,-5.446,-5.564,-2.568,-1.667,1.479,-5.629,1.885,-0.627,-3.317,-4.165,-4.533,-544.798,-289.718,14.557,-175.565,-2.010
83279.597,299.400,0.969,14.734,105.180,103.355,-7.674,-4.012,-2.672,-1.670,-0.972,-4.670,-5.552,-6.421,-3.461,-0.625,0.211,-5.416,0.838,-0.836,-2.488,-4.503,-4.544,-544.798,-289.718,14.557,-175.516,-1.990
83275.566,299.400,0.969,14.734,105.180,103.515,-6.809,-4.681,-2.459,-1.983,-1.727,-5.086,-5.446,-6.206,-3.907,-1.459,1.479,-6.266,1.047,-0.522,-3.109,-4.503,-4.554,-544.798,-289.718,14.557,-175.565,-2.000
83279.597,299.400,0.969,14.739,105.259,103.515,-7.242,-3.789,-2.459,-1.879,-0.324,-5.189,-5.873,-5.778,-3.126,-0.938,1.373,-5.310,0.733,-0.418,-2.902,-5.291,-4.544,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.400,0.969,14.729,105.101,103.675,-7.674,-3.678,-2.138,-1.148,-0.864,-4.463,-5.659,-5.671,-2.456,-1.042,1.373,-5.841,1.466,-0.836,-2.488,-3.827,-4.544,-544.798,-289.718,14.557,-175.533,-2.000
83275.566,299.400,0.969,14.740,105.259,103.675,-7.242,-3.567,-1.817,-1.566,-0.108,-4.878,-5.339,-6.742,-2.903,-0.521,1.373,-4.779,1.361,0.105,-3.317,-4.615,-4.554,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.401,0.969,14.734,105.180,103.675,-6.269,-5.127,-2.138,-1.253,-0.648,-4.774,-5.125,-4.601,-3.126,-0.313,1.479,-5.841,1.570,0.000,-2.177,-4.728,-4.544,-544.798,-289.718,14.557,-175.549,-1.980
83279.597,299.396,0.969,14.745,105.338,103.995,-7.133,-3.789,-2.993,-1.253,-0.756,-4.567,-5.552,-5.457,-2.456,-1.146,1.268,-5.841,1.047,-0.313,-3.109,-4.277,-4.523,-544.798,-289.718,14.557,-175.549,-2.000
83279.597,299.400,0.969,14.739,105.259,103.835,-7.458,-3.678,-2.031,-1.879,-0.756,-4.774,-5.659,-5.457,-2.903,-0.313,0.951,-4.991,1.361,-1.149,-2.695,-3.827,-4.533,-544.798,-289.718,14.557,-175.549,-1.980
83283.629,299.398,0.969,14.733,105.180,103.835,-6.809,-3.678,-2.459,-1.461,-1.295,-4.567,-5.339,-6.207,-3.014,-0.521,1.479,-5.841,1.361,-0.522,-3.524,-4.615,-4.533,-544.798,-289.718,14.557,-175.549,-1.990
83275.566,299.400,0.969,14.751,105.417,103.995,-7.025,-4.235,-2.459,-1.566,-0.432,-5.086,-5.659,-5.243,-3.349,-0.625,1.162,-5.522,1.256,-0.731,-2.384,-5.065,-4.502,-544.798,-289.718,14.557,-175.565,-1.990
83275.566,299.396,0.969,14.751,105.417,104.156,-7.350,-3.789,-2.459,-1.461,-1.187,-4.878,-5.766,-5.778,-2.679,-1.459,0.634,-4.885,1.256,-0.313,-3.109,-4.052,-4.533,-544.798,-289.718,14.557,-175.533,-2.000
83275.566,299.401,0.969,14.740,105.259,104.156,-7.782,-3.678,-2.138,-1.775,-1.079,-4.670,-5.446,-5.992,-3.461,-0.729,0.211,-5.629,1.361,-1.149,-2.591,-4.390,-4.533,-544.798,-289.718,14.557,-175.565,-1.990
83279.597,299.400,0.969,14.734,105.180,104.316,-6.485,-5.015,-2.672,-1.566,-0.864,-4.878,-5.125,-5.136,-3.126,-1.146,1.585,-6.266,1.047,-0.940,-3.109,-4.390,-4.523,-544.798,-289.718,14.557,-175.565,-1.990
83275.566,299.396,0.969,14.745,105.338,104.316,-7.350,-3.678,-2.565,-1.670,-0.756,-5.708,-5.446,-6.099,-3.126,-1.146,1.162,-5.310,0.628,0.000,-2.488,-4.840,-4.533,-544.798,-289.718,14.557,-175.549,-1.980
83271.534,299.403,0.969,14.735,105.180,103.995,-6.917,-4.124,-2.138,-1.775,-0.648,-4.463,-6.086,-5.457,-2.679,-1.250,0.845,-5.310,1.675,-0.940,-3.109,-4.165,-4.544,-544.798,-289.718,14.557,-175.516,-1.990
83279.597,299.398,0.969,14.739,105.259,104.316,-6.809,-4.124,-2.245,-1.566,-1.403,-4.982,-5.232,-6.314,-3.237,-0.938,1.162,-5.735,0.524,-0.836,-3.524,-5.178,-4.512,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.400,0.969,14.740,105.259,104.316,-7.133,-4.793,-2.565,-1.670,-1.295,-4.567,-5.659,-5.564,-3.572,-0.938,1.056,-6.160,1.466,-0.418,-2.488,-4.503,-4.523,-544.798,-289.718,14.557,-175.549,-2.000
83279.597,299.400,0.969,14.739,105.259,104.316,-7.025,-3.789,-3.100,-1.461,-0.756,-5.086,-5.446,-5.671,-2.679,-1.250,0.845,-5.841,1.152,-1.254,-2.695,-5.065,-4.523,-544.798,-289.718,14.557,-175.500,-2.000
83279.597,299.393,0.969,14.750,105.417,104.316,-7.025,-4.124,-2.138,-2.088,-1.079,-4.670,-5.873,-6.206,-3.014,-0.313,0.845,-5.310,1.466,-1.463,-2.280,-4.052,-4.533,-544.798,-289.718,14.557,-175.533,-2.000
83267.503,299.398,0.969,14.746,105.338,104.316,-7.241,-4.793,-2.031,-1.148,-0.864,-4.670,-4.698,-5.671,-2.679,-0.834,1.268,-5.629,0.942,-0.209,-3.213,-4.503,-4.523,-544.798,-289.718,14.557,-175.565,-1.980
83271.534,299.396,0.969,14.751,105.417,104.316,-6.485,-4.347,-2.459,-1.566,-0.324,-5.086,-5.339,-5.350,-3.796,-1.146,1.479,-5.310,1.152,-0.627,-2.177,-5.065,-4.512,-544.798,-289.718,14.557,-175.549,-2.010
83271.534,299.395,0.969,14.757,105.496,104.156,-6.377,-3.789,-2.779,-1.566,-0.972,-4.774,-5.552,-5.671,-2.568,-1.563,1.162,-6.160,1.361,-0.418,-2.591,-4.390,-4.533,-544.798,-289.718,14.557,-175.549,-1.990
83267.503,299.396,0.969,14.757,105.496,104.316,-7.890,-3.789,-1.817,-1.983,-0.324,-4.567,-5.446,-5.885,-3.014,-0.729,0.317,-5.522,1.047,-0.627,-2.384,-4.615,-4.523,-544.798,-289.718,14.557,-175.565,-1.990
83275.566,299.396,0.969,14.756,105.496,104.316,-7.241,-4.458,-2.672,-1.253,-1.727,-4.878,-5.339,-6.206,-3.349,-1.459,1.162,-6.160,1.047,-0.731,-2.488,-4.615,-4.512,-544.798,-289.718,14.557,-175.533,-1.980
83267.503,299.396,0.969,14.751,105.417,104.316,-7.241,-3.232,-2.779,-1.357,-0.540,-5.501,-5.979,-5.671,-2.679,-1.250,1.056,-5.098,0.838,-1.045,-2.488,-4.840,-4.512,-544.798,-289.718,14.557,-175.565,-2.000
83263.472,299.395,0.969,14.757,105.496,103.995,-6.377,-3.232,-1.710,-1.253,-0.972,-4.463,-5.659,-5.885,-2.903,-0.834,1.162,-5.735,1.256,-1.149,-2.384,-4.165,-4.523,-544.798,-289.718,14.557,-175.549,-1.980
83271.534,299.395,0.969,14.757,105.496,104.156,-7.890,-3.901,-2.459,-1.670,-0.756,-4.670,-5.019,-5.671,-2.903,-0.104,0.634,-5.204,0.942,-0.731,-2.798,-4.953,-4.533,-544.798,-289.718,14.557,-175.533,-1.980
83271.534,299.396,0.969,14.757,105.496,104.156,-7.025,-5.015,-2.459,-1.566,-0.864,-4.567,-5.552,-5.457,-3.014,-0.521,1.268,-6.160,1.047,-0.522,-2.073,-4.615,-4.523,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.393,0.969,14.757,105.496,103.995,-7.350,-3.789,-2.779,-1.253,-0.540,-5.397,-5.446,-5.564,-2.121,-1.459,1.162,-5.098,0.628,-0.418,-2.695,-4.390,-4.502,-544.798,-289.718,14.557,-175.549,-2.000
83267.503,299.396,0.969,14.762,105.575,104.156,-7.133,-3.789,-1.924,-2.192,-0.648,-4.774,-5.766,-5.778,-3.349,-0.834,0.951,-5.522,1.361,-0.940,-2.902,-4.953,-4.533,-544.798,-289.718,14.557,-175.516,-1.990
83275.566,299.395,0.969,14.767,105.654,103.995,-7.025,-4.124,-1.817,-1.461,-0.972,-4.670,-5.125,-6.206,-2.791,-0.834,1.056,-5.204,1.047,-0.313,-3.006,-4.503,-4.523,-544.798,-289.718,14.557,-175.533,-2.000
83271.534,299.396,0.969,14.762,105.575,103.835,-7.350,-4.012,-2.672,-1.775,-0.540,-4.878,-5.552,-5.350,-3.684,-1.042,1.162,-5.522,1.570,-0.418,-2.591,-5.065,-4.523,-544.798,-289.718,14.557,-175.533,-1.990
83271.534,299.396,0.969,14.757,105.496,103.675,-7.242,-3.455,-3.207,-1.461,-0.864,-4.567,-5.232,-5.564,-2.121,-1.771,1.268,-5.310,1.361,-0.209,-2.384,-4.277,-4.512,-544.798,-289.718,14.557,-175.549,-2.010
83271.534,299.396,0.969,14.757,105.496,103.675,-7.566,-3.789,-1.496,-1.983,-0.648,-4.359,-5.339,-5.136,-2.903,-0.208,-0.105,-5.310,1.152,-0.731,-2.488,-4.390,-4.512,-544.798,-289.718,14.557,-175.565,-1.990
83271.534,299.396,0.969,14.757,105.496,103.515,-7.350,-3.901,-2.459,-1.148,-1.187,-4.255,-5.339,-5.671,-3.572,-0.625,1.902,-5.841,1.256,-0.522,-3.109,-4.277,-4.512,-544.798,-289.718,14.557,-175.533,-1.990
83263.472,299.393,0.969,14.752,105.417,103.195,-7.242,-3.678,-1.924,-1.775,-0.864,-5.293,-5.552,-5.564,-3.126,-0.729,1.056,-4.354,1.152,-0.731,-2.384,-4.840,-4.502,-544.798,-289.718,14.557,-175.549,-2.010
83267.503,299.393,0.969,14.768,105.654,103.515,-7.242,-3.678,-2.459,-1.148,-0.864,-4.359,-6.407,-5.778,-3.461,-1.355,1.268,-5.310,1.361,-1.254,-2.798,-4.615,-4.512,-544.798,-289.718,14.557,-175.549,-1.990
83267.503,299.392,0.969,14.762,105.575,103.515,-7.782,-3.901,-2.031,-1.775,-0.216,-4.359,-4.912,-5.243,-3.126,-0.625,0.951,-5.522,1.256,-0.836,-3.006,-4.840,-4.523,-544.798,-289.718,14.557,-175.565,-1.990
83271.534,299.395,0.969,14.768,105.654,103.195,-6.809,-5.127,-2.886,-1.775,-0.648,-4.567,-5.659,-5.778,-4.019,-1.563,1.268,-6.160,1.361,-0.522,-2.798,-4.840,-4.502,-544.798,-289.718,14.557,-175.549,-2.000
83267.503,299.398,0.969,14.757,105.496,103.195,-7.242,-3.344,-2.993,-1.879,-0.864,-5.086,-5.446,-5.243,-2.679,-1.459,0.528,-5.416,0.523,-1.045,-2.902,-4.728,-4.502,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.398,0.969,14.751,105.417,103.515,-7.566,-3.901,-2.245,-2.088,-0.756,-5.086,-5.766,-6.206,-2.679,-0.938,1.056,-5.947,1.780,-1.358,-1.969,-4.052,-4.512,-544.798,-289.718,14.557,-175.549,-2.000
83271.534,299.395,0.969,14.757,105.496,103.035,-6.917,-3.901,-2.245,-1.148,-0.432,-4.774,-4.912,-5.992,-2.903,-0.208,1.479,-5.947,0.942,-0.104,-3.213,-4.390,-4.491,-544.798,-289.718,14.557,-175.549,-1.990
83267.503,299.398,0.969,14.746,105.338,103.355,-6.809,-4.458,-2.245,-1.879,-0.216,-4.463,-5.659,-5.564,-3.572,-0.625,1.162,-5.204,1.047,-0.627,-2.488,-5.291,-4.512,-544.798,-289.718,14.557,-175.565,-1.980
83271.534,299.398,0.969,14.762,105.575,103.035,-7.133,-3.901,-2.672,-1.357,-0.648,-4.359,-5.232,-5.778,-2.679,-1.563,1.162,-5.629,1.152,-0.940,-2.280,-4.390,-4.491,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.396,0.969,14.751,105.417,103.355,-7.566,-3.789,-1.710,-1.879,-0.648,-4.463,-4.805,-5.029,-3.237,-0.313,0.423,-5.416,1.570,-0.731,-2.384,-3.827,-4.481,-544.798,-289.718,14.557,-175.549,-2.010
83271.534,299.396,0.969,14.751,105.417,103.355,-7.025,-4.347,-2.352,-1.148,-1.511,-4.567,-5.339,-6.099,-2.903,-0.521,1.796,-6.266,1.361,-0.627,-2.902,-4.728,-4.491,-544.798,-289.718,14.557,-175.533,-2.000
83267.503,299.398,0.969,14.746,105.338,103.035,-7.133,-3.901,-2.565,-1.566,-0.324,-5.293,-5.552,-5.029,-2.903,-0.625,1.268,-5.098,1.675,-0.940,-2.591,-5.628,-4.481,-544.798,-289.718,14.557,-175.533,-1.990
83263.472,299.398,0.969,14.741,105.259,103.035,-6.593,-3.901,-2.245,-1.670,-0.648,-3.944,-5.446,-5.457,-2.456,-1.146,0.740,-5.416,1.152,-0.836,-3.109,-4.277,-4.471,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.398,0.969,14.745,105.338,103.195,-7.350,-4.235,-2.138,-1.879,-0.432,-4.567,-5.552,-6.313,-3.461,-0.521,0.528,-5.310,1.152,-0.313,-3.006,-4.953,-4.471,-544.798,-289.718,14.557,-175.582,-2.000
83267.503,299.400,0.969,14.757,105.496,103.195,-7.133,-4.904,-2.245,-1.461,-1.187,-4.982,-5.552,-5.136,-3.684,-1.250,1.479,-6.372,1.361,-0.627,-2.384,-4.503,-4.450,-544.798,-289.718,14.557,-175.533,-1.990
83271.534,299.396,0.969,14.757,105.496,103.035,-7.350,-3.344,-2.565,-2.088,-0.216,-5.293,-5.018,-5.885,-2.791,-1.355,0.423,-5.204,0.523,-0.418,-3.006,-5.065,-4.491,-544.798,-289.718,14.557,-175.582,-2.000
83271.534,299.401,0.969,14.746,105.338,103.195,-7.566,-4.347,-2.138,-1.983,-1.511,-4.878,-6.086,-5.885,-3.126,-0.938,1.268,-5.522,1.256,-1.567,-2.902,-4.503,-4.481,-544.798,-289.718,14.557,-175.533,-2.000
83275.566,299.398,0.969,14.751,105.417,103.195,-7.350,-4.012,-2.672,-1.775,-1.187,-4.982,-5.552,-6.207,-3.572,-0.729,0.423,-6.160,0.838,-0.836,-3.317,-4.615,-4.491,-544.798,-289.718,14.557,-175.516,-1.990
83275.566,299.398,0.969,14.740,105.259,103.355,-7.890,-4.347,-2.352,-1.775,-0.216,-4.878,-5.446,-5.243,-3.684,-0.417,1.162,-5.204,1.256,-0.418,-2.384,-5.516,-4.471,-544.798,-289.718,14.557,-175.565,-1.980
