%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82505.569,298.934,0.962,25.108,303.074,300.416,-6.810,-4.235,-2.459,-1.148,-0.216,-4.981,-5.552,-4.923,-3.572,-0.938,1.584,-5.841,1.152,-0.731,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82493.475,298.934,0.961,25.116,303.232,300.736,-6.918,-4.012,-3.314,-1.879,-0.864,-5.292,-5.766,-6.207,-3.126,-1.980,0.528,-5.841,1.047,-1.358,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.970,6.980
82493.475,298.934,0.961,25.107,302.994,300.256,-7.783,-4.347,-1.817,-2.192,-0.324,-4.255,-5.339,-5.779,-3.572,-0.521,-0.105,-5.735,0.628,-1.254,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.932,0.961,25.096,302.757,300.416,-7.134,-4.458,-1.924,-1.357,-1.295,-4.877,-5.659,-4.923,-3.684,-0.834,0.845,-6.691,1.047,-0.627,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-177.905,6.969
82497.507,298.930,0.961,25.109,303.074,300.416,-7.350,-4.235,-2.779,-1.670,-0.216,-5.604,-5.873,-5.672,-3.796,-1.355,0.951,-6.266,0.524,-0.940,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-177.921,6.980
82493.475,298.932,0.961,25.110,303.074,300.416,-7.133,-3.789,-2.672,-1.879,-0.864,-4.981,-6.193,-5.886,-2.902,-1.876,0.739,-6.372,1.152,-0.940,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-177.938,6.959
82497.507,298.935,0.961,25.106,302.994,300.256,-7.566,-4.681,-2.672,-2.088,-0.648,-5.085,-5.232,-6.100,-3.461,-0.313,0.317,-5.629,1.675,-0.940,-2.488,-3.940,0.000,-544.798,-289.718,14.557,-177.921,6.980
82497.507,298.934,0.961,25.106,302.994,300.096,-7.025,-4.570,-2.245,-1.044,-0.540,-4.566,-5.446,-5.137,-3.572,-1.146,0.845,-6.584,0.314,-0.940,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.959
82497.507,298.932,0.961,25.096,302.757,300.096,-7.241,-4.124,-3.100,-2.401,-0.324,-5.707,-5.232,-5.779,-3.014,-1.772,0.845,-5.947,-0.105,-1.463,-3.213,-5.517,0.000,-544.798,-289.718,14.557,-177.921,6.959
82497.507,298.935,0.961,25.109,303.074,300.096,-8.322,-3.901,-2.672,-2.401,-1.079,-4.981,-6.407,-5.993,-3.684,-1.667,1.056,-5.947,1.047,-1.672,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.934,0.961,25.109,303.074,300.096,-8.214,-4.458,-2.352,-2.088,-0.864,-5.085,-5.552,-5.779,-3.014,-0.417,0.422,-5.735,1.047,-0.836,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.935,0.961,25.103,302.915,300.096,-7.674,-5.461,-2.779,-2.401,-1.295,-5.292,-5.659,-6.100,-4.354,-1.459,0.528,-6.584,1.047,-0.836,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.934,0.961,25.099,302.836,300.256,-7.890,-4.347,-3.634,-2.296,-1.619,-6.330,-5.979,-5.886,-3.348,-2.293,0.634,-6.266,-0.209,-1.463,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-177.954,6.969
82489.444,298.935,0.961,25.101,302.836,300.256,-7.458,-4.235,-2.138,-2.296,-1.619,-5.189,-6.407,-5.886,-3.348,-0.938,0.739,-5.629,1.571,-1.672,-2.902,-4.166,0.000,-544.798,-289.718,14.557,-177.938,6.959
82497.507,298.937,0.961,25.096,302.757,300.096,-6.917,-4.124,-2.031,-1.357,-1.295,-4.670,-5.552,-5.886,-3.572,-1.146,1.373,-6.266,0.733,-0.522,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.954,6.959
82489.444,298.935,0.961,25.101,302.836,300.256,-7.025,-5.127,-2.138,-1.461,-0.540,-5.396,-6.193,-5.779,-4.576,-1.251,0.317,-6.478,0.419,-0.836,-2.591,-5.291,0.000,-544.798,-289.718,14.557,-177.954,6.969
82489.444,298.940,0.961,25.101,302.836,300.256,-7.458,-3.567,-3.207,-2.088,-1.187,-5.189,-5.873,-5.672,-3.237,-2.084,0.423,-6.160,0.419,-1.254,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-177.954,6.959
82485.412,298.937,0.961,25.098,302.757,300.256,-7.566,-4.124,-2.352,-2.610,-0.756,-4.773,-5.766,-5.458,-3.460,-1.042,0.317,-5.735,0.942,-1.881,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.954,6.969
82497.507,298.934,0.961,25.099,302.836,300.416,-7.566,-4.458,-2.458,-1.566,-1.619,-5.085,-6.086,-6.421,-4.018,-1.355,0.528,-6.478,0.314,-1.045,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.980
82489.444,298.938,0.961,25.101,302.836,300.416,-7.241,-4.124,-2.565,-1.566,-0.216,-5.811,-5.552,-5.779,-3.572,-1.876,0.423,-6.372,0.314,-1.672,-3.109,-5.742,0.000,-544.798,-289.718,14.557,-177.938,6.969
82489.444,298.937,0.961,25.098,302.757,300.416,-7.566,-4.235,-3.314,-1.983,-0.972,-4.877,-5.873,-5.672,-3.683,-1.667,0.528,-6.478,0.838,-1.672,-3.420,-4.616,0.000,-544.798,-289.718,14.557,-177.970,6.969
82489.444,298.938,0.961,25.094,302.678,300.736,-7.674,-3.679,-1.817,-2.088,-0.000,-4.773,-5.552,-5.672,-3.348,-0.625,0.634,-5.522,1.361,-0.940,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.959
82489.444,298.938,0.961,25.098,302.757,300.576,-6.809,-4.347,-1.924,-1.461,-1.079,-4.462,-5.446,-5.137,-3.460,-0.521,0.634,-6.478,0.524,-1.254,-2.384,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.980
82493.475,298.938,0.961,25.094,302.678,300.256,-7.350,-3.567,-2.245,-1.775,-0.648,-5.085,-5.766,-5.351,-3.348,-1.042,0.845,-5.841,0.628,-0.836,-2.902,-5.517,0.000,-544.798,-289.718,14.557,-177.954,6.969
82493.475,298.934,0.961,25.097,302.757,300.576,-8.106,-4.013,-2.672,-2.088,-1.079,-4.981,-6.300,-5.779,-3.348,-1.355,0.634,-5.947,1.257,-1.985,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-177.921,6.980
82505.569,298.937,0.961,25.095,302.757,300.256,-7.890,-4.347,-2.352,-1.983,-0.648,-4.877,-5.232,-6.528,-3.237,-0.938,0.739,-5.522,1.361,-0.522,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-177.954,6.980
82497.507,298.940,0.961,25.093,302.678,300.576,-7.350,-5.239,-2.565,-1.253,-0.540,-4.877,-5.232,-4.495,-3.237,-0.834,1.479,-6.053,1.047,-1.045,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-177.954,6.959
82497.507,298.938,0.961,25.096,302.757,300.736,-7.566,-4.236,-3.100,-2.296,-0.972,-5.085,-5.552,-5.565,-3.237,-1.459,0.317,-5.735,0.209,-1.149,-3.524,-5.742,0.000,-544.798,-289.718,14.557,-177.938,6.969
82493.475,298.940,0.961,25.094,302.678,300.576,-7.782,-4.459,-2.565,-2.714,-1.835,-4.981,-6.407,-5.779,-2.902,-0.729,0.634,-5.629,1.257,-1.254,-2.695,-4.278,0.000,-544.798,-289.718,14.557,-177.954,6.980
82501.538,298.940,0.961,25.096,302.757,300.416,-7.025,-4.236,-2.458,-1.461,-1.187,-5.292,-5.552,-6.207,-2.902,-0.834,0.951,-6.266,1.466,-0.627,-3.628,-4.503,0.000,-544.798,-289.718,14.557,-177.938,6.959
82501.538,298.934,0.961,25.099,302.836,300.576,-7.782,-4.682,-3.100,-1.983,-1.079,-5.811,-5.979,-5.779,-4.019,-1.251,0.739,-5.947,0.628,-1.776,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-177.938,6.959
82505.569,298.937,0.961,25.098,302.836,301.056,-7.566,-4.124,-3.848,-2.401,-0.972,-4.877,-6.193,-5.137,-3.126,-2.814,1.162,-5.629,1.152,-0.940,-2.902,-4.616,0.000,-544.798,-289.718,14.557,-177.921,6.969
82501.538,298.935,0.961,25.096,302.757,300.896,-7.566,-4.347,-2.352,-2.192,-0.648,-4.981,-5.446,-5.244,-3.461,-0.834,0.211,-6.053,1.257,-0.627,-3.006,-3.828,0.000,-544.798,-289.718,14.557,-177.954,6.969
82497.507,298.938,0.961,25.100,302.836,301.056,-7.566,-4.124,-2.565,-1.879,-1.295,-5.604,-5.446,-5.565,-3.572,-0.729,1.162,-6.478,0.628,-0.836,-3.213,-4.053,0.000,-544.798,-289.718,14.557,-177.938,6.969
82501.538,298.935,0.961,25.096,302.757,300.736,-7.133,-4.682,-2.886,-2.401,-1.295,-5.604,-5.979,-5.458,-4.130,-1.563,0.317,-5.841,0.733,-1.254,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-177.921,6.959
82493.475,298.937,0.961,25.094,302.678,300.576,-6.917,-3.567,-2.245,-2.192,-0.540,-4.151,-5.659,-4.709,-2.902,-1.355,1.268,-5.204,1.466,-0.940,-2.488,-3.828,0.000,-544.798,-289.718,14.557,-177.954,6.980
82501.538,298.937,0.961,25.099,302.836,301.056,-7.243,-3.456,-1.603,-1.357,-0.216,-4.358,-5.232,-5.886,-3.461,-0.521,0.211,-5.841,1.361,-0.940,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.938,6.959
82497.507,298.935,0.961,25.100,302.836,300.896,-6.918,-5.015,-1.817,-1.983,-0.648,-4.566,-5.873,-5.565,-3.572,-1.146,1.056,-6.584,0.838,-0.940,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.959
82501.538,298.937,0.961,25.099,302.836,300.896,-6.594,-3.789,-2.886,-2.088,-0.972,-5.811,-5.552,-5.458,-3.014,-1.355,0.845,-6.266,0.314,-0.731,-3.006,-5.404,0.000,-544.798,-289.718,14.557,-177.921,6.959
82497.507,298.937,0.961,25.100,302.836,301.216,-7.783,-3.567,-2.245,-1.775,-0.540,-4.358,-5.979,-5.244,-3.126,-1.042,1.162,-5.522,1.885,-1.463,-2.798,-4.166,0.000,-544.798,-289.718,14.557,-177.954,6.980
82493.475,298.935,0.961,25.097,302.757,300.896,-7.999,-4.347,-2.352,-1.670,-1.079,-5.085,-5.873,-6.314,-3.237,-1.355,-0.105,-5.947,1.152,-1.254,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-177.938,6.990
82497.507,298.935,0.961,25.100,302.836,301.056,-7.567,-5.015,-2.779,-2.401,-1.079,-5.604,-6.407,-6.314,-4.465,-1.146,0.317,-7.328,0.628,-0.836,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.969
82501.538,298.934,0.961,25.105,302.994,301.056,-7.243,-4.458,-3.848,-2.505,-1.403,-4.981,-6.193,-5.672,-3.237,-1.563,0.951,-5.947,0.524,-0.940,-2.902,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.980
82505.569,298.935,0.961,25.098,302.836,300.896,-7.567,-4.012,-2.138,-2.088,-0.648,-4.566,-6.086,-4.923,-3.349,-0.625,0.634,-6.053,1.047,-1.358,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-177.921,6.980
82501.538,298.935,0.961,25.105,302.994,300.896,-7.783,-4.570,-2.459,-1.775,-1.619,-5.292,-5.873,-6.528,-4.019,-1.042,0.739,-6.372,0.628,-0.940,-4.249,-4.954,0.000,-544.798,-289.718,14.557,-177.987,6.980
82497.507,298.935,0.961,25.106,302.994,301.056,-7.999,-4.792,-3.207,-2.296,-1.079,-6.122,-5.446,-6.100,-4.019,-1.355,1.056,-5.629,0.942,-0.731,-2.902,-5.517,0.000,-544.798,-289.718,14.557,-177.938,6.980
82501.538,298.934,0.961,25.109,303.074,301.376,-7.134,-3.789,-3.207,-1.879,-0.864,-4.981,-6.086,-6.528,-3.572,-2.188,0.317,-6.266,0.942,-1.358,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-177.954,6.980
82489.444,298.937,0.961,25.104,302.915,301.216,-7.999,-4.904,-2.672,-2.401,-0.972,-4.981,-5.873,-5.779,-3.461,-0.938,-0.000,-5.947,1.047,-1.254,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-177.938,6.980
82501.538,298.935,0.961,25.105,302.994,301.216,-6.918,-4.681,-2.565,-1.879,-2.051,-5.396,-5.873,-5.993,-3.349,-1.146,0.634,-6.584,0.524,-1.045,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-177.954,6.980
82505.569,298.934,0.962,25.102,302.915,301.056,-7.567,-4.235,-2.779,-2.401,-0.648,-6.226,-5.339,-5.779,-3.572,-1.563,0.951,-6.053,0.524,-0.627,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-177.954,6.980
82501.538,298.934,0.961,25.109,303.074,300.896,-7.134,-4.012,-2.459,-2.296,-1.403,-4.773,-6.620,-6.207,-3.237,-1.459,0.845,-5.947,1.361,-1.463,-2.591,-4.728,0.000,-544.798,-289.718,14.557,-177.954,6.959
82501.538,298.935,0.961,25.112,303.153,300.736,-7.999,-4.012,-1.817,-2.192,-0.432,-4.670,-5.232,-5.565,-3.461,-0.729,0.317,-5.841,1.257,-0.940,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.980
82493.475,298.935,0.961,25.107,302.994,300.736,-6.918,-4.792,-2.886,-1.775,-0.756,-4.981,-5.446,-5.565,-4.242,-1.251,1.056,-6.797,0.838,-0.731,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-177.938,6.980
82493.475,298.937,0.961,25.110,303.074,300.736,-7.351,-3.344,-3.207,-1.566,-0.648,-5.915,-6.300,-6.207,-3.461,-1.667,0.634,-6.160,0.105,-1.045,-2.488,-4.841,0.000,-544.798,-289.718,14.557,-177.954,6.990
82501.538,298.935,0.961,25.105,302.994,300.576,-7.351,-4.235,-2.031,-1.670,-0.540,-4.462,-6.407,-5.993,-3.237,-1.042,0.739,-6.266,1.047,-1.254,-3.835,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.959
82493.475,298.935,0.961,25.113,303.153,300.896,-7.675,-4.458,-2.458,-1.253,-0.972,-5.396,-5.659,-6.528,-2.791,-0.834,0.739,-6.160,0.942,-0.940,-3.835,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.959
82497.507,298.934,0.961,25.113,303.153,300.416,-7.351,-4.681,-2.565,-1.984,-0.972,-4.877,-5.766,-5.244,-3.907,-1.772,1.056,-6.266,1.152,-1.881,-2.695,-5.517,0.000,-544.798,-289.718,14.557,-177.921,6.990
82493.475,298.938,0.961,25.110,303.074,300.736,-7.675,-3.789,-3.741,-2.192,-0.972,-5.085,-5.659,-5.351,-2.568,-1.667,1.056,-5.735,1.152,-0.836,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-177.954,6.969
82493.475,298.935,0.961,25.113,303.153,300.736,-7.675,-4.012,-2.565,-2.401,-0.756,-5.085,-5.659,-6.100,-3.461,-1.251,-0.105,-6.160,0.942,-1.463,-3.317,-4.503,0.000,-544.798,-289.718,14.557,-177.954,6.980
82497.507,298.934,0.961,25.113,303.153,300.896,-7.243,-4.124,-2.565,-1.148,-1.295,-4.981,-5.766,-5.886,-3.572,-0.938,1.373,-6.584,0.628,-0.940,-4.042,-5.179,0.000,-544.798,-289.718,14.557,-177.987,6.969
82497.507,298.935,0.961,25.113,303.153,300.736,-7.999,-4.904,-2.993,-2.506,-0.756,-6.019,-6.300,-5.993,-4.018,-1.355,0.317,-6.053,0.733,-1.358,-3.213,-5.517,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.935,0.961,25.109,303.074,300.736,-7.675,-4.347,-3.100,-1.984,-1.187,-5.085,-5.552,-5.779,-3.014,-2.397,1.162,-5.841,1.675,-1.045,-2.798,-3.940,0.000,-544.798,-289.718,14.557,-177.938,6.949
82489.444,298.934,0.961,25.111,303.074,300.576,-7.999,-3.678,-2.352,-2.088,-0.324,-4.670,-5.766,-5.565,-3.683,-0.417,0.423,-5.416,1.047,-1.149,-2.798,-4.841,0.000,-544.798,-289.718,14.557,-177.921,6.969
82489.444,298.934,0.961,25.120,303.311,300.736,-7.026,-4.904,-2.458,-2.088,-1.403,-5.707,-6.193,-5.458,-3.572,-1.355,0.845,-7.009,0.838,-0.836,-3.213,-4.278,0.000,-544.798,-289.718,14.557,-177.938,6.959
82489.444,298.932,0.961,25.114,303.153,300.736,-6.918,-3.901,-2.458,-2.088,-0.648,-5.915,-5.232,-5.351,-3.348,-1.251,1.268,-5.735,0.628,-0.836,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.970,6.969
82485.412,298.934,0.961,25.114,303.153,300.416,-7.567,-3.567,-2.031,-1.462,-0.432,-4.255,-5.766,-5.137,-2.790,-1.042,1.056,-5.629,1.675,-1.045,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.921,6.959
82489.444,298.930,0.961,25.114,303.153,300.736,-7.783,-4.347,-2.565,-1.775,-1.187,-5.189,-5.552,-6.314,-3.572,-1.146,0.423,-5.735,0.733,-0.627,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.990
82485.412,298.932,0.961,25.111,303.074,300.416,-7.459,-4.904,-2.672,-2.401,-1.187,-5.189,-6.086,-5.244,-4.018,-1.146,0.739,-6.691,0.733,-0.522,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.954,6.969
82489.444,298.932,0.961,25.117,303.232,300.256,-8.755,-4.235,-3.100,-2.088,-1.511,-5.915,-6.086,-5.672,-3.348,-1.667,0.423,-5.310,0.524,-0.418,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82485.412,298.934,0.961,25.118,303.232,300.416,-7.025,-3.344,-2.138,-1.984,-1.187,-4.670,-6.193,-6.100,-3.907,-0.938,0.317,-6.584,0.733,-2.403,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-177.938,7.000
82493.475,298.932,0.961,25.116,303.232,300.896,-7.566,-4.124,-2.565,-1.879,-1.403,-5.500,-5.979,-6.635,-3.907,-1.355,0.528,-5.947,0.942,-1.463,-4.353,-4.503,0.000,-544.798,-289.718,14.557,-177.921,6.980
82485.412,298.934,0.961,25.118,303.232,300.896,-7.241,-4.681,-2.993,-2.401,-0.972,-5.396,-5.873,-5.351,-4.130,-1.459,0.528,-6.797,0.628,-1.254,-3.317,-5.742,0.000,-544.798,-289.718,14.557,-177.954,6.959
82485.412,298.932,0.961,25.111,303.074,300.896,-7.674,-3.789,-3.207,-1.670,-1.079,-4.566,-5.979,-5.993,-3.460,-2.084,0.528,-5.522,0.524,-1.045,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-177.938,6.959
82489.444,298.934,0.961,25.117,303.232,300.896,-7.458,-4.124,-1.924,-2.296,-0.864,-4.981,-5.979,-6.207,-3.572,-0.729,0.211,-5.629,1.152,-1.567,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-177.921,6.969
82489.444,298.935,0.961,25.114,303.153,301.216,-7.133,-4.792,-2.672,-2.296,-2.051,-5.604,-6.193,-6.528,-4.130,-1.459,0.634,-6.797,0.000,-1.358,-4.042,-5.179,0.000,-544.798,-289.718,14.557,-177.954,6.969
82489.444,298.935,0.961,25.111,303.074,300.896,-7.782,-4.458,-2.993,-2.401,-1.295,-6.019,-6.300,-5.672,-3.907,-0.938,1.268,-5.416,0.733,-1.463,-2.488,-5.517,0.000,-544.798,-289.718,14.557,-177.938,6.980
82489.444,298.934,0.961,25.114,303.153,301.056,-7.350,-3.455,-3.314,-1.461,-0.648,-4.462,-5.873,-5.779,-3.572,-2.084,1.162,-5.841,1.466,-1.045,-3.524,-4.954,0.000,-544.798,-289.718,14.557,-177.954,6.980
82493.475,298.935,0.961,25.107,302.994,301.056,-8.322,-4.570,-2.458,-2.296,-1.079,-5.085,-5.552,-6.528,-3.907,-0.938,0.211,-6.053,0.419,-1.254,-3.213,-4.166,0.000,-544.798,-289.718,14.557,-177.938,6.959
82493.475,298.934,0.961,25.107,302.994,300.736,-7.350,-5.573,-2.672,-1.879,-1.295,-4.670,-5.552,-5.672,-3.684,-1.667,0.634,-6.903,0.838,-0.627,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-177.938,6.980
82489.444,298.935,0.961,25.107,302.994,301.056,-7.674,-4.012,-2.779,-2.296,-0.864,-5.604,-5.125,-5.137,-2.902,-1.251,1.373,-5.204,1.152,-0.836,-2.488,-4.954,0.000,-544.798,-289.718,14.557,-177.970,6.969
82497.507,298.935,0.961,25.109,303.074,301.056,-6.701,-3.567,-2.352,-2.088,-1.079,-4.877,-6.620,-5.886,-3.126,-1.459,0.951,-5.735,1.885,-1.358,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-177.987,6.959
82489.444,298.934,0.961,25.107,302.994,301.216,-7.998,-3.567,-1.710,-1.253,0.108,-4.358,-5.232,-5.458,-3.014,-1.355,0.422,-6.160,0.838,-1.149,-3.731,-5.742,0.000,-544.798,-289.718,14.557,-177.970,6.959
82497.507,298.932,0.961,25.103,302.915,301.376,-7.025,-5.015,-2.779,-2.296,-1.295,-5.500,-5.979,-6.100,-3.684,-1.146,1.268,-6.372,1.152,-0.731,-2.695,-4.278,0.000,-544.798,-289.718,14.557,-177.954,6.969
82497.507,298.935,0.961,25.109,303.074,301.537,-7.241,-3.455,-2.458,-1.253,-0.324,-5.189,-5.766,-5.565,-2.902,-1.146,0.317,-6.266,0.314,-1.358,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.970,6.969
82493.475,298.934,0.961,25.110,303.074,301.537,-7.783,-4.792,-2.993,-2.401,-1.295,-5.189,-5.766,-5.137,-3.796,-1.251,0.951,-5.629,1.152,-2.090,-3.317,-4.391,0.000,-544.798,-289.718,14.557,-177.954,6.980
82497.507,298.934,0.961,25.103,302.915,301.376,-7.675,-4.124,-2.779,-1.670,-1.295,-5.085,-5.232,-6.421,-2.791,-0.729,0.845,-5.629,1.361,-0.418,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-177.954,6.959
82497.507,298.934,0.961,25.099,302.836,301.056,-6.810,-4.459,-2.672,-2.296,-1.295,-4.877,-6.086,-5.779,-4.577,-1.251,0.422,-6.372,0.733,-0.627,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.935,0.961,25.100,302.836,301.376,-7.675,-3.567,-2.886,-1.566,-0.216,-4.670,-5.659,-5.244,-2.456,-1.667,1.056,-6.053,1.047,-1.254,-3.006,-3.940,0.000,-544.798,-289.718,14.557,-177.938,6.959
82493.475,298.934,0.961,25.110,303.074,301.697,-7.567,-3.790,-2.565,-2.505,-0.540,-5.396,-5.873,-5.244,-3.349,-0.417,1.268,-5.522,1.047,-1.463,-2.073,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.969
82501.538,298.935,0.961,25.112,303.153,301.537,-7.459,-4.236,-2.031,-1.461,-1.727,-4.981,-5.018,-5.244,-2.344,-1.042,0.951,-5.416,1.257,-0.209,-3.524,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.934,0.961,25.106,302.994,301.376,-7.567,-5.128,-2.993,-2.505,-0.756,-5.707,-6.407,-5.351,-4.354,-1.667,-0.000,-6.160,0.838,-0.940,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.990
82497.507,298.935,0.961,25.106,302.994,301.376,-7.459,-3.456,-2.565,-1.670,-0.972,-4.877,-5.873,-6.207,-3.237,-2.397,0.211,-6.478,0.628,-1.149,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-177.921,6.990
82501.538,298.935,0.961,25.115,303.232,301.537,-7.999,-4.013,-2.138,-2.192,-1.187,-4.566,-5.873,-5.672,-3.684,-1.146,-0.105,-5.947,1.152,-1.045,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-177.921,6.969
82497.507,298.935,0.961,25.109,303.074,301.216,-6.702,-5.016,-3.100,-1.566,-1.295,-4.670,-5.873,-5.886,-3.796,-1.042,0.845,-6.584,0.628,-1.254,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.980
82501.538,298.937,0.961,25.112,303.153,301.056,-7.243,-4.013,-2.565,-1.879,-0.756,-5.189,-5.552,-5.351,-3.461,-1.251,0.739,-4.991,1.152,-0.836,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.938,0.961,25.113,303.153,301.216,-7.567,-3.121,-2.031,-1.879,-0.432,-4.566,-6.300,-5.244,-3.237,-1.667,0.951,-5.841,0.733,-1.149,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.937,0.961,25.109,303.074,301.216,-8.324,-4.347,-2.459,-2.192,-1.079,-5.604,-5.659,-6.636,-3.796,-1.355,-0.105,-6.478,0.524,-0.940,-3.213,-5.517,0.000,-544.798,-289.718,14.557,-177.921,6.969
82501.538,298.935,0.961,25.112,303.153,301.216,-7.026,-4.793,-2.459,-2.088,-0.972,-4.981,-5.552,-5.458,-4.019,-0.625,1.584,-6.478,0.942,-1.149,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.937,0.961,25.106,302.994,301.056,-7.351,-3.456,-2.565,-1.775,-0.864,-5.292,-5.766,-5.672,-3.349,-1.563,0.211,-5.735,-0.418,-1.149,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-177.970,6.949
82497.507,298.935,0.961,25.109,303.074,301.056,-7.026,-3.456,-2.672,-2.610,-1.079,-5.085,-6.727,-5.993,-3.461,-1.459,1.162,-6.266,1.047,-1.985,-3.420,-4.954,0.000,-544.798,-289.718,14.557,-177.954,6.969
82493.475,298.935,0.961,25.120,303.311,300.896,-7.999,-4.905,-2.672,-2.296,-1.079,-5.189,-5.552,-6.528,-3.796,-1.042,0.422,-6.053,0.628,-0.940,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-177.954,6.980
82497.507,298.935,0.961,25.116,303.232,301.056,-7.134,-5.015,-2.672,-1.983,-0.756,-4.670,-6.086,-5.351,-4.354,-1.042,1.162,-5.841,1.780,-0.418,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.959
82497.507,298.935,0.961,25.106,302.994,301.056,-6.918,-3.344,-2.993,-1.566,-0.756,-5.189,-5.659,-5.779,-3.461,-2.084,0.106,-6.691,0.419,-1.045,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-177.970,6.980
82497.507,298.935,0.961,25.119,303.311,301.056,-8.107,-4.124,-2.352,-2.923,-0.864,-5.292,-6.193,-5.672,-3.461,-0.938,0.317,-6.053,0.524,-1.881,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-177.938,6.980
