%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,298.901,0.968,25.090,304.633,303.107,-6.485,-3.009,-1.924,-0.731,0.324,-4.151,-4.271,-5.136,-2.009,-0.625,1.796,-4.460,1.466,-0.104,-1.969,-4.728,-6.938,-544.798,-289.718,14.557,33.081,6.061
83037.713,298.900,0.968,25.090,304.633,303.267,-6.377,-2.786,-1.710,-0.731,-0.216,-3.633,-5.125,-4.601,-2.233,-0.938,1.479,-4.779,2.303,-0.313,-2.177,-3.264,-6.928,-544.798,-289.718,14.557,33.064,6.072
83033.682,298.898,0.968,25.088,304.554,302.787,-6.701,-2.675,-0.855,-0.731,-0.324,-3.840,-4.485,-4.815,-2.344,-0.000,1.585,-4.673,1.989,0.419,-1.762,-3.940,-6.928,-544.798,-289.718,14.557,33.081,6.051
83037.713,298.900,0.968,25.087,304.554,303.267,-6.161,-4.347,-1.390,-0.939,0.108,-3.840,-4.378,-4.815,-2.791,0.209,2.007,-5.522,1.885,0.523,-1.866,-3.827,-6.938,-544.798,-289.718,14.557,33.032,6.051
83037.713,298.898,0.968,25.090,304.633,303.107,-6.485,-3.009,-1.924,-1.357,-0.324,-4.670,-4.378,-5.136,-2.456,-0.000,1.373,-4.354,1.152,-0.209,-2.591,-3.940,-6.938,-544.798,-289.718,14.557,33.048,6.041
83037.713,298.900,0.968,25.090,304.633,302.947,-6.269,-2.786,-1.069,-1.253,-0.108,-3.114,-5.339,-4.387,-2.344,-0.521,1.796,-5.310,1.989,-0.313,-2.177,-3.940,-6.907,-544.798,-289.718,14.557,33.032,6.041
83033.682,298.900,0.968,25.088,304.554,302.947,-6.485,-3.121,-1.710,-1.044,-0.432,-3.840,-4.058,-5.671,-2.344,-0.000,1.479,-4.779,1.989,0.105,-2.488,-4.165,-6.949,-544.798,-289.718,14.557,33.081,6.061
83029.651,298.900,0.968,25.095,304.712,302.947,-6.269,-4.458,-1.817,-1.461,-0.324,-4.255,-5.019,-4.387,-2.903,-0.417,1.902,-5.735,1.780,0.209,-2.384,-3.827,-6.928,-544.798,-289.718,14.557,33.097,6.082
83029.651,298.903,0.968,25.092,304.633,302.627,-6.809,-3.232,-2.565,-0.835,0.000,-3.529,-4.698,-5.029,-1.898,-0.729,1.690,-4.354,1.361,0.000,-2.280,-3.715,-6.938,-544.798,-289.718,14.557,33.081,6.061
83033.682,298.900,0.968,25.091,304.633,302.627,-6.269,-3.455,-1.603,-0.939,0.216,-3.217,-5.019,-5.457,-2.568,-0.000,1.585,-5.416,2.408,0.000,-1.969,-3.489,-6.949,-544.798,-289.718,14.557,33.097,6.061
83033.682,298.900,0.968,25.091,304.633,302.787,-6.593,-3.455,-1.496,-0.939,-1.187,-4.359,-5.125,-6.099,-3.014,-0.417,1.373,-5.310,0.838,0.314,-2.488,-3.940,-6.938,-544.798,-289.718,14.557,33.064,6.072
83033.682,298.898,0.968,25.088,304.554,302.627,-6.701,-3.455,-1.496,-0.835,0.541,-3.736,-4.164,-4.708,-3.126,0.418,2.113,-4.567,2.199,0.314,-1.658,-4.165,-6.949,-544.798,-289.718,14.557,33.081,6.051
83029.651,298.900,0.968,25.088,304.554,302.947,-6.161,-2.786,-2.245,-0.313,0.000,-3.633,-4.485,-4.494,-1.898,-0.521,2.113,-4.991,2.303,0.000,-1.244,-3.602,-6.969,-544.798,-289.718,14.557,33.081,6.061
83033.682,298.898,0.968,25.088,304.554,302.627,-6.917,-3.121,-1.603,-1.775,-0.216,-3.529,-4.805,-5.029,-2.903,0.104,1.373,-4.991,1.466,-0.627,-1.866,-3.940,-6.917,-544.798,-289.718,14.557,33.064,6.072
83037.713,298.898,0.968,25.090,304.633,302.787,-6.377,-3.678,-1.069,-0.104,-0.540,-3.944,-5.019,-4.922,-2.679,-0.000,2.007,-6.160,1.780,0.000,-2.695,-3.489,-6.949,-544.798,-289.718,14.557,33.048,6.061
83041.745,298.900,0.968,25.093,304.712,302.627,-6.917,-3.455,-2.031,-1.044,-0.648,-4.982,-4.485,-5.029,-3.237,-0.208,1.902,-4.779,1.675,0.000,-2.280,-5.065,-6.969,-544.798,-289.718,14.557,33.081,6.061
83041.745,298.901,0.968,25.093,304.712,302.947,-6.701,-3.455,-2.245,-1.670,-0.324,-4.463,-5.979,-4.922,-1.898,-0.938,1.902,-5.310,1.989,-0.313,-1.866,-3.827,-6.959,-544.798,-289.718,14.557,33.081,6.041
83041.745,298.900,0.968,25.093,304.712,302.467,-7.566,-4.124,-1.390,-1.253,-0.216,-4.567,-4.698,-5.457,-2.568,-0.000,1.162,-5.098,1.047,-0.522,-2.695,-4.277,-6.959,-544.798,-289.718,14.557,33.064,6.051
83033.682,298.896,0.968,25.091,304.633,302.627,-6.053,-3.901,-2.138,-1.461,-0.432,-4.151,-5.019,-5.457,-2.679,-0.625,2.113,-5.310,1.466,0.000,-2.073,-3.827,-6.969,-544.798,-289.718,14.557,33.097,6.041
83033.682,298.901,0.968,25.091,304.633,302.787,-6.377,-3.232,-2.352,-1.044,0.324,-4.463,-4.912,-4.815,-2.791,-0.417,1.479,-4.673,1.466,0.000,-2.177,-3.940,-6.938,-544.798,-289.718,14.557,33.064,6.061
83033.682,298.896,0.968,25.091,304.633,302.627,-6.485,-3.232,-1.176,-1.253,-0.432,-4.151,-5.766,-4.922,-2.903,-0.104,1.373,-4.567,1.885,-0.627,-2.384,-4.165,-6.938,-544.798,-289.718,14.557,33.064,6.072
83037.713,298.898,0.968,25.097,304.791,302.627,-7.241,-3.455,-2.138,-1.357,-0.648,-4.151,-4.805,-6.528,-2.567,-0.417,1.162,-5.310,1.256,-0.104,-2.384,-3.940,-6.949,-544.798,-289.718,14.557,33.081,6.072
83041.745,298.898,0.968,25.086,304.554,302.467,-6.485,-4.235,-1.924,-0.522,-0.108,-4.151,-4.591,-4.601,-2.790,0.209,1.796,-5.310,1.885,-0.104,-1.762,-4.277,-6.949,-544.798,-289.718,14.557,33.064,6.061
83037.713,298.900,0.968,25.090,304.633,302.467,-6.701,-2.675,-2.459,-0.731,-0.648,-4.359,-4.805,-5.243,-1.897,-0.729,1.796,-5.098,0.733,0.523,-2.280,-3.489,-6.949,-544.798,-289.718,14.557,33.081,6.061
83037.713,298.900,0.968,25.094,304.712,302.467,-6.485,-3.678,-1.390,-1.879,-0.864,-4.359,-5.339,-5.671,-2.790,-0.417,0.740,-4.991,1.152,-0.940,-2.073,-3.602,-6.949,-544.798,-289.718,14.557,33.064,6.061
83045.776,298.900,0.968,25.089,304.633,302.627,-7.025,-3.121,-2.245,-0.104,-0.864,-3.736,-4.698,-5.778,-2.567,0.000,2.430,-4.460,1.570,0.209,-2.591,-4.165,-6.969,-544.798,-289.718,14.557,33.081,6.051
83049.808,298.900,0.968,25.085,304.554,302.787,-6.161,-3.344,-1.603,-0.835,0.324,-4.255,-5.019,-4.815,-2.679,-0.521,1.796,-5.204,1.256,-0.940,-1.969,-4.390,-6.949,-544.798,-289.718,14.557,33.081,6.072
83037.713,298.901,0.968,25.090,304.633,302.787,-6.593,-3.567,-2.352,-1.670,-0.324,-4.048,-4.805,-4.708,-3.014,-0.834,1.373,-4.673,1.152,-0.209,-1.866,-4.165,-6.959,-544.798,-289.718,14.557,33.097,6.061
83041.745,298.901,0.968,25.093,304.712,302.947,-7.241,-4.458,-1.603,-1.566,-0.648,-4.048,-5.125,-5.457,-3.125,0.209,0.423,-4.991,1.989,-0.627,-2.488,-4.052,-6.959,-544.798,-289.718,14.557,33.064,6.072
83049.808,298.900,0.968,25.089,304.633,302.947,-7.242,-3.455,-1.603,-0.835,-0.648,-4.359,-4.591,-5.136,-2.456,0.000,1.796,-5.522,1.047,-0.209,-2.384,-3.940,-6.938,-544.798,-289.718,14.557,33.097,6.072
83045.776,298.898,0.968,25.086,304.554,302.787,-6.377,-3.567,-2.245,-1.148,-0.108,-5.397,-4.591,-5.350,-3.349,-0.417,1.162,-5.629,1.570,0.000,-2.695,-4.953,-6.949,-544.798,-289.718,14.557,33.064,6.061
83045.776,298.898,0.968,25.092,304.712,302.947,-6.269,-2.898,-1.924,-1.253,-0.108,-4.151,-5.019,-5.350,-2.456,-0.313,1.796,-4.779,1.780,-0.836,-2.384,-3.827,-6.959,-544.798,-289.718,14.557,33.064,6.061
83045.776,298.896,0.968,25.092,304.712,302.627,-7.458,-3.344,-1.710,-1.148,-0.216,-4.048,-4.485,-5.564,-2.456,-0.313,1.268,-5.098,1.885,0.105,-2.177,-3.827,-6.938,-544.798,-289.718,14.557,33.097,6.061
83049.808,298.896,0.968,25.088,304.633,302.787,-5.728,-3.901,-1.603,-0.522,0.000,-3.633,-4.805,-4.922,-2.567,-0.313,1.902,-4.779,2.094,0.314,-2.384,-3.827,-6.959,-544.798,-289.718,14.557,33.064,6.041
83045.776,298.896,0.968,25.086,304.554,302.947,-6.161,-3.121,-1.817,-1.148,0.108,-4.359,-4.485,-4.922,-2.344,-0.313,2.113,-4.673,0.733,0.209,-1.762,-4.052,-6.959,-544.798,-289.718,14.557,33.097,6.061
83049.808,298.898,0.968,25.088,304.633,302.787,-6.809,-3.121,-0.962,-1.775,-0.540,-4.151,-5.446,-4.922,-2.567,-0.104,1.268,-4.673,2.199,-0.522,-1.762,-3.489,-6.928,-544.798,-289.718,14.557,33.048,6.072
83045.776,298.896,0.968,25.086,304.554,302.947,-6.809,-3.455,-1.390,-1.148,-0.324,-3.425,-4.485,-5.778,-2.456,0.104,1.479,-4.885,1.989,0.837,-2.384,-3.602,-6.969,-544.798,-289.718,14.557,33.097,6.061
83049.808,298.898,0.968,25.082,304.475,303.107,-6.269,-3.901,-1.817,-0.418,-0.216,-3.840,-4.805,-4.601,-2.903,-0.521,1.796,-5.098,1.361,0.105,-2.177,-4.503,-6.938,-544.798,-289.718,14.557,33.081,6.061
83037.713,298.895,0.968,25.090,304.633,302.947,-7.025,-2.898,-2.352,-1.148,0.108,-4.048,-4.698,-5.457,-2.456,-0.834,1.690,-4.567,1.152,0.000,-1.866,-3.940,-6.959,-544.798,-289.718,14.557,33.097,6.072
83045.776,298.896,0.968,25.086,304.554,303.107,-6.269,-3.121,-1.176,-1.461,-0.432,-3.736,-4.591,-5.457,-2.121,-0.104,1.373,-4.885,1.885,-0.940,-1.969,-3.377,-6.949,-544.798,-289.718,14.557,33.048,6.041
83045.776,298.898,0.968,25.089,304.633,303.107,-6.269,-3.567,-1.390,-0.626,-0.432,-3.944,-4.698,-5.243,-2.344,0.000,2.007,-4.779,1.152,-0.104,-2.798,-3.602,-6.959,-544.798,-289.718,14.557,33.097,6.061
83049.808,298.900,0.968,25.085,304.554,302.947,-6.485,-3.567,-2.138,-1.461,0.000,-4.463,-4.805,-5.243,-3.572,-0.729,1.690,-4.779,1.466,-0.418,-2.384,-4.953,-6.949,-544.798,-289.718,14.557,33.064,6.061
83045.776,298.900,0.968,25.089,304.633,303.107,-6.917,-3.455,-2.565,-1.461,-0.648,-3.944,-5.339,-5.671,-2.121,-1.250,1.162,-4.885,1.675,-0.209,-2.073,-4.052,-6.949,-544.798,-289.718,14.557,33.081,6.082
83045.776,298.900,0.968,25.083,304.475,302.947,-7.025,-3.232,-1.496,-1.566,-0.216,-3.840,-5.019,-5.243,-3.237,-0.417,0.951,-5.098,1.466,-0.313,-2.695,-3.827,-6.938,-544.798,-289.718,14.557,33.081,6.051
83049.808,298.900,0.968,25.085,304.554,302.947,-6.377,-3.901,-1.710,-1.148,-1.295,-4.151,-4.805,-5.671,-2.679,-0.625,1.585,-5.629,1.047,0.105,-3.006,-4.277,-6.938,-544.798,-289.718,14.557,33.081,6.072
83045.776,298.898,0.968,25.086,304.554,303.107,-7.025,-3.901,-2.031,-1.357,-0.324,-4.567,-4.805,-4.708,-2.679,-0.417,1.268,-4.885,1.466,0.000,-2.177,-4.503,-6.938,-544.798,-289.718,14.557,33.064,6.051
83045.776,298.901,0.968,25.086,304.554,303.267,-7.133,-3.232,-1.176,-1.566,-0.216,-4.359,-5.339,-5.029,-2.679,-0.938,1.796,-5.098,2.094,-0.209,-2.280,-3.264,-6.959,-544.798,-289.718,14.557,33.081,6.072
83041.745,298.900,0.968,25.087,304.554,302.947,-7.025,-3.121,-1.603,-1.044,-0.864,-3.736,-4.805,-5.457,-3.014,0.418,1.162,-4.991,1.780,-0.104,-1.969,-3.489,-6.938,-544.798,-289.718,14.557,33.081,6.051
83041.745,298.903,0.968,25.090,304.633,302.947,-6.485,-4.570,-1.603,-1.044,-0.864,-4.670,-5.125,-5.350,-2.791,-0.417,1.479,-5.629,1.780,0.105,-2.488,-3.940,-6.949,-544.798,-289.718,14.557,33.048,6.061
83045.776,298.901,0.968,25.092,304.712,302.787,-6.485,-3.009,-2.352,-1.148,0.000,-4.774,-4.805,-5.243,-2.791,-0.313,1.690,-4.567,1.466,-0.313,-2.073,-4.390,-6.928,-544.798,-289.718,14.557,33.081,6.051
83045.776,298.901,0.968,25.089,304.633,302.947,-6.485,-3.344,-1.390,-0.835,-0.972,-3.736,-5.552,-5.029,-1.898,-0.729,1.585,-5.416,1.675,-0.731,-2.488,-4.277,-6.949,-544.798,-289.718,14.557,33.064,6.041
83033.682,298.898,0.968,25.091,304.633,302.787,-7.242,-3.567,-1.390,-1.253,-0.864,-4.670,-4.485,-6.099,-2.568,-0.417,1.373,-5.204,1.361,0.000,-2.591,-4.165,-6.938,-544.798,-289.718,14.557,33.081,6.061
83049.808,298.903,0.968,25.085,304.554,302.787,-6.377,-3.901,-1.710,-0.835,-0.540,-4.255,-4.805,-4.922,-3.014,-0.729,1.479,-5.522,1.885,-0.104,-2.488,-3.827,-6.938,-544.798,-289.718,14.557,33.097,6.082
83041.745,298.903,0.968,25.090,304.633,302.947,-6.593,-3.009,-2.565,-0.626,0.000,-4.359,-4.805,-5.136,-2.344,-1.355,1.796,-5.204,0.733,-0.209,-1.969,-4.615,-6.938,-544.798,-289.718,14.557,33.081,6.041
83037.713,298.903,0.968,25.087,304.554,302.627,-7.133,-3.567,-1.390,-1.357,-0.324,-4.048,-5.125,-4.922,-2.233,0.000,1.585,-4.779,2.199,-0.940,-2.384,-3.940,-6.959,-544.798,-289.718,14.557,33.097,6.051
83041.745,298.903,0.968,25.087,304.554,302.627,-7.025,-3.678,-1.710,-0.731,-0.216,-4.359,-4.912,-5.671,-2.009,-0.313,1.585,-4.248,1.989,-0.209,-2.384,-4.052,-6.938,-544.798,-289.718,14.557,33.097,6.072
83037.713,298.901,0.968,25.087,304.554,302.787,-6.593,-3.789,-2.138,-1.044,-0.324,-4.463,-4.378,-5.457,-3.237,-0.521,2.219,-5.416,0.942,0.000,-1.969,-4.503,-6.938,-544.798,-289.718,14.557,33.097,6.072
83041.745,298.901,0.968,25.093,304.712,302.947,-6.917,-3.344,-2.352,-1.148,-0.108,-4.151,-5.125,-5.029,-2.568,-1.250,1.796,-4.673,1.152,0.000,-2.280,-3.827,-6.938,-544.798,-289.718,14.557,33.081,6.072
83037.713,298.903,0.968,25.087,304.554,302.627,-7.025,-3.455,-1.283,-1.461,0.000,-3.944,-4.912,-5.243,-2.121,-0.208,1.373,-4.673,1.780,-0.418,-1.658,-3.940,-6.959,-544.798,-289.718,14.557,33.064,6.072
83041.745,298.901,0.968,25.090,304.633,302.787,-6.053,-4.124,-2.245,-0.731,-1.079,-3.736,-4.485,-5.564,-2.009,-0.208,1.373,-5.204,1.885,0.000,-2.695,-3.827,-6.917,-544.798,-289.718,14.557,33.081,6.051
83037.713,298.908,0.968,25.087,304.554,302.787,-6.809,-3.455,-2.138,-1.044,0.216,-4.774,-5.018,-5.136,-3.237,-0.521,1.479,-5.204,1.780,-0.104,-1.866,-4.165,-6.928,-544.798,-289.718,14.557,33.064,6.041
83033.682,298.903,0.968,25.088,304.554,302.947,-6.593,-3.121,-1.710,-1.044,-0.324,-3.840,-4.912,-5.136,-2.344,-0.625,2.113,-4.779,1.885,0.209,-1.347,-3.827,-6.949,-544.798,-289.718,14.557,33.097,6.051
83029.651,298.903,0.968,25.088,304.554,302.307,-6.917,-3.121,-1.390,-0.939,-0.432,-3.633,-5.232,-5.564,-2.344,0.626,1.162,-5.416,1.780,-0.104,-2.591,-4.165,-6.938,-544.798,-289.718,14.557,33.064,6.082
83049.808,298.903,0.968,25.089,304.633,302.787,-6.593,-3.567,-1.496,-1.148,-0.756,-4.463,-5.125,-5.350,-2.903,-0.313,2.007,-5.416,1.466,-0.104,-3.006,-4.052,-6.928,-544.798,-289.718,14.557,33.048,6.051
83033.682,298.905,0.968,25.088,304.554,302.627,-6.917,-3.009,-2.352,-0.626,-0.108,-4.982,-4.912,-5.350,-2.344,0.000,1.479,-4.354,1.152,-0.522,-1.555,-4.052,-6.938,-544.798,-289.718,14.557,33.081,6.061
83041.745,298.903,0.968,25.087,304.554,302.627,-7.025,-3.567,-1.817,-1.670,-0.864,-4.151,-5.873,-5.029,-2.344,-0.834,1.690,-4.885,1.780,-0.313,-2.384,-3.827,-6.938,-544.798,-289.718,14.557,33.064,6.061
83041.745,298.905,0.968,25.087,304.554,302.947,-7.350,-3.455,-1.817,-0.731,-0.216,-3.633,-4.271,-5.350,-2.233,0.104,1.585,-4.354,2.408,-0.209,-1.762,-3.827,-6.949,-544.798,-289.718,14.557,33.081,6.072
83041.745,298.903,0.968,25.090,304.633,302.627,-6.485,-4.124,-1.390,-1.148,-0.432,-3.944,-4.805,-4.922,-2.568,-0.313,1.902,-5.629,1.885,0.000,-2.280,-3.264,-6.949,-544.798,-289.718,14.557,33.097,6.072
83037.713,298.903,0.968,25.087,304.554,302.467,-6.593,-2.452,-1.603,-1.148,0.000,-4.670,-4.378,-4.815,-2.233,-0.625,1.479,-4.460,1.047,0.000,-2.177,-3.715,-6.959,-544.798,-289.718,14.557,33.064,6.072
83037.713,298.905,0.968,25.084,304.475,302.627,-6.053,-3.232,-1.176,-1.044,-0.324,-3.944,-5.552,-5.243,-2.568,0.104,1.479,-4.885,1.989,-0.209,-1.866,-3.377,-6.969,-544.798,-289.718,14.557,33.081,6.061
83045.776,298.903,0.968,25.086,304.554,302.627,-6.701,-3.009,-0.855,-0.626,-0.108,-4.255,-4.271,-5.564,-2.456,0.209,1.690,-4.248,1.675,0.105,-2.177,-4.165,-6.949,-544.798,-289.718,14.557,33.081,6.051
83037.713,298.903,0.968,25.091,304.633,302.787,-6.701,-3.901,-1.817,-1.044,-0.216,-4.670,-4.591,-4.922,-2.903,-0.417,1.690,-5.629,1.675,0.314,-2.177,-3.940,-6.949,-544.798,-289.718,14.557,33.081,6.051
83037.713,298.901,0.968,25.094,304.712,302.467,-6.485,-2.898,-2.352,-1.044,-0.324,-4.151,-4.805,-5.243,-2.679,-1.146,0.845,-4.779,0.628,-0.209,-1.762,-3.940,-6.949,-544.798,-289.718,14.557,33.097,6.061
83045.776,298.901,0.968,25.086,304.554,302.627,-7.350,-3.678,-1.176,-1.983,-0.432,-4.151,-5.125,-5.243,-2.456,-0.313,1.479,-5.204,1.885,-0.940,-1.658,-3.715,-6.949,-544.798,-289.718,14.557,33.081,6.061
83041.745,298.905,0.968,25.087,304.554,302.787,-6.593,-3.121,-1.069,-0.835,-0.540,-4.048,-4.912,-5.992,-2.791,0.104,1.162,-4.885,1.256,0.209,-2.073,-4.052,-6.949,-544.798,-289.718,14.557,33.081,6.072
83045.776,298.903,0.968,25.089,304.633,302.787,-6.269,-3.567,-1.710,-1.044,0.216,-3.944,-4.805,-4.922,-3.349,-0.104,1.690,-4.779,1.466,0.105,-2.591,-4.390,-6.959,-544.798,-289.718,14.557,33.064,6.072
83041.745,298.901,0.968,25.090,304.633,302.947,-6.377,-2.898,-2.459,-1.357,-0.324,-4.463,-5.232,-5.350,-2.344,-0.834,1.268,-4.885,1.466,-0.627,-2.591,-4.165,-6.959,-544.798,-289.718,14.557,33.081,6.061
83037.713,298.900,0.968,25.087,304.554,302.787,-7.025,-3.232,-1.603,-1.983,0.000,-4.048,-4.698,-4.601,-3.014,0.626,1.585,-4.885,2.094,-0.522,-2.073,-3.489,-6.980,-544.798,-289.718,14.557,33.097,6.072
83037.713,298.900,0.968,25.087,304.554,303.107,-6.701,-3.344,-1.817,-1.044,-1.079,-4.255,-4.805,-5.350,-2.791,-0.208,1.585,-5.629,0.733,0.628,-3.109,-4.165,-6.969,-544.798,-289.718,14.557,33.081,6.061
83037.713,298.900,0.968,25.087,304.554,302.947,-7.133,-3.789,-2.138,-1.670,0.108,-5.086,-4.698,-5.136,-2.791,-0.104,1.902,-4.779,1.780,0.000,-1.555,-4.503,-6.980,-544.798,-289.718,14.557,33.097,6.072
83041.745,298.900,0.968,25.087,304.554,302.947,-6.485,-3.009,-2.245,-1.357,-0.324,-3.736,-5.232,-5.350,-2.344,-1.355,1.585,-4.673,2.408,0.000,-2.073,-3.152,-6.969,-544.798,-289.718,14.557,33.097,6.072
83037.713,298.900,0.968,25.094,304.712,302.947,-7.566,-3.789,-1.496,-1.357,-0.324,-4.151,-4.805,-5.671,-2.456,0.104,1.479,-4.779,1.466,0.419,-1.866,-3.827,-6.969,-544.798,-289.718,14.557,33.064,6.061
83041.745,298.900,0.968,25.087,304.554,302.947,-6.485,-4.012,-1.603,-0.626,-1.079,-4.048,-4.805,-4.922,-1.898,-0.208,2.007,-5.629,1.466,-0.418,-2.384,-3.827,-6.969,-544.798,-289.718,14.557,33.048,6.061
83033.682,298.901,0.968,25.094,304.712,302.947,-6.593,-2.675,-1.603,-1.566,0.324,-4.567,-4.805,-4.815,-1.898,0.209,2.007,-4.673,1.152,0.000,-1.866,-3.940,-6.980,-544.798,-289.718,14.557,33.097,6.061
83037.713,298.898,0.968,25.090,304.633,302.947,-6.161,-3.232,-1.817,-1.044,-0.108,-3.944,-5.125,-5.136,-2.121,-0.729,2.430,-4.460,2.094,0.523,-1.969,-2.927,-6.980,-544.798,-289.718,14.557,33.097,6.072
83033.682,298.901,0.968,25.091,304.633,302.627,-6.593,-2.675,-1.069,-0.522,0.000,-3.944,-4.378,-5.457,-3.014,-0.208,0.951,-4.779,1.570,0.000,-2.384,-4.165,-6.959,-544.798,-289.718,14.557,33.081,6.051
83033.682,298.900,0.968,25.088,304.554,302.947,-6.485,-4.124,-1.603,-1.044,-0.864,-3.736,-4.378,-5.457,-3.237,-1.042,2.007,-5.522,1.989,0.419,-2.073,-3.827,-6.969,-544.798,-289.718,14.557,33.064,6.051
83033.682,298.900,0.968,25.088,304.554,302.947,-6.593,-3.009,-2.031,-0.731,-0.216,-4.567,-4.591,-5.029,-2.679,-0.834,1.690,-4.779,0.733,0.000,-2.073,-4.277,-6.969,-544.798,-289.718,14.557,33.081,6.072
83033.682,298.901,0.968,25.098,304.791,302.787,-6.701,-3.232,-1.924,-1.461,-0.324,-4.255,-5.659,-5.564,-3.014,0.104,2.219,-4.460,1.989,-0.836,-1.969,-3.264,-6.959,-544.798,-289.718,14.557,33.081,6.051
83033.682,298.898,0.968,25.091,304.633,302.947,-6.701,-3.121,-1.283,-0.835,-0.108,-3.944,-4.485,-5.564,-2.790,-0.313,1.585,-5.204,1.675,0.209,-3.213,-3.827,-6.949,-544.798,-289.718,14.557,33.081,6.072
83033.682,298.898,0.968,25.094,304.712,303.107,-6.377,-4.012,-1.603,-1.044,-0.756,-4.359,-5.339,-5.457,-3.683,-0.521,1.479,-5.735,1.152,-0.522,-1.762,-4.277,-6.938,-544.798,-289.718,14.557,33.081,6.061
83029.651,298.898,0.968,25.095,304.712,302.947,-7.241,-3.344,-2.459,-0.835,-0.216,-4.359,-4.698,-4.601,-2.344,-0.625,1.796,-5.204,1.256,0.105,-2.177,-3.377,-6.969,-544.798,-289.718,14.557,33.064,6.061
83037.713,298.900,0.968,25.090,304.633,302.947,-6.485,-3.009,-0.962,-1.253,-0.648,-3.944,-5.125,-5.243,-3.014,-0.521,1.373,-5.098,1.466,-0.836,-1.969,-3.489,-6.959,-544.798,-289.718,14.557,33.064,6.072
83033.682,298.901,0.968,25.098,304.791,303.107,-6.377,-4.235,-1.496,-0.731,-0.216,-3.840,-4.591,-5.243,-2.121,0.939,2.430,-4.673,2.094,0.523,-2.488,-3.827,-6.938,-544.798,-289.718,14.557,33.064,6.061
83021.588,298.900,0.968,25.096,304.712,302.947,-6.701,-3.344,-1.817,-0.313,-0.108,-4.670,-5.339,-5.136,-3.014,-0.104,1.479,-5.098,1.152,-0.522,-2.384,-4.390,-6.959,-544.798,-289.718,14.557,33.081,6.051
83021.588,298.900,0.968,25.099,304.791,302.947,-6.593,-3.678,-2.565,-1.461,-0.756,-3.633,-5.019,-5.350,-2.456,-1.042,2.219,-4.779,1.466,0.000,-1.866,-3.715,-6.938,-544.798,-289.718,14.557,33.081,6.061
83025.619,298.898,0.968,25.099,304.791,303.107,-6.917,-2.898,-1.176,-1.566,-0.540,-4.255,-4.378,-5.136,-2.679,-0.104,1.373,-5.204,1.675,-0.627,-2.280,-3.489,-6.949,-544.798,-289.718,14.557,33.097,6.051
83025.619,298.900,0.968,25.102,304.870,302.787,-6.485,-3.789,-1.496,-1.148,0.000,-4.359,-5.019,-5.136,-2.567,-0.208,2.324,-5.629,1.780,-0.313,-2.280,-3.940,-6.949,-544.798,-289.718,14.557,33.064,6.072
83033.682,298.898,0.968,25.097,304.791,302.947,-6.377,-3.121,-2.352,-1.253,-0.108,-4.567,-4.805,-4.922,-3.014,-0.729,1.796,-5.310,1.256,-0.418,-1.866,-4.840,-6.949,-544.798,-289.718,14.557,33.064,6.061
83033.682,298.898,0.968,25.097,304.791,302.947,-6.809,-3.232,-1.176,-1.357,-0.324,-3.736,-5.552,-5.350,-2.679,-0.313,2.324,-4.885,1.885,0.000,-2.177,-3.264,-6.969,-544.798,-289.718,14.557,33.081,6.072
83025.619,298.900,0.968,25.095,304.712,303.107,-7.241,-3.678,-1.817,-0.731,-0.648,-4.048,-4.591,-5.350,-2.902,-0.208,0.845,-5.204,1.256,-0.209,-1.866,-3.715,-6.949,-544.798,-289.718,14.557,33.048,6.061
83025.619,298.901,0.968,25.105,304.949,302.787,-6.269,-3.789,-1.817,-0.626,-0.756,-4.151,-4.698,-5.243,-2.791,-0.313,1.690,-5.310,1.780,-0.418,-2.384,-4.503,-6.959,-544.798,-289.718,14.557,33.081,6.072
83037.713,298.900,0.968,25.097,304.791,302.947,-6.485,-3.455,-2.565,-1.148,-0.540,-5.086,-4.805,-5.243,-2.233,-0.313,1.479,-4.673,1.047,0.105,-2.177,-4.052,-6.959,-544.798,-289.718,14.557,33.064,6.061
83037.713,298.901,0.968,25.097,304.791,302.627,-6.269,-2.563,-0.534,-0.418,-0.648,-3.529,-5.659,-5.029,-2.903,-0.417,1.690,-5.098,1.256,-0.836,-2.384,-3.827,-6.959,-544.798,-289.718,14.557,33.097,6.072
