%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82586.197,301.381,0.955,14.832,105.002,104.888,-6.808,-3.678,-2.565,-1.670,-1.187,-4.773,-6.300,-5.458,-3.572,-1.667,1.162,-5.946,1.256,-1.254,-2.384,-4.840,-6.407,-544.798,-289.718,14.557,179.817,42.017
82590.229,301.380,0.955,14.820,104.844,104.728,-7.781,-4.235,-2.778,-2.192,-1.079,-5.084,-5.766,-6.314,-4.018,-1.146,0.317,-6.159,1.152,-1.045,-3.109,-5.515,-6.418,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.385,0.955,14.816,104.764,104.408,-7.457,-4.793,-2.351,-1.983,-1.295,-5.188,-5.873,-5.565,-3.907,-1.146,0.423,-6.159,0.838,-0.836,-2.799,-5.290,-6.428,-544.798,-289.718,14.557,179.768,42.017
82586.197,301.381,0.955,14.815,104.764,104.728,-7.565,-3.678,-3.420,-1.879,-0.972,-5.603,-6.193,-5.779,-3.237,-1.876,0.845,-5.522,0.523,-0.522,-3.213,-4.502,-6.418,-544.798,-289.718,14.557,179.833,42.017
82582.166,301.385,0.955,14.816,104.764,104.728,-7.349,-4.235,-2.565,-2.192,-1.295,-4.980,-6.407,-5.458,-3.349,-0.938,0.317,-5.840,0.838,-2.194,-2.902,-4.727,-6.418,-544.798,-289.718,14.557,179.800,42.027
82602.323,301.383,0.955,14.825,104.923,104.888,-7.781,-4.012,-2.458,-1.774,-1.187,-5.499,-5.339,-6.528,-4.018,-1.146,0.845,-5.840,0.314,-1.567,-3.835,-5.515,-6.418,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.385,0.955,14.810,104.685,104.888,-7.349,-4.570,-3.206,-1.670,-0.540,-4.980,-6.407,-5.244,-4.242,-1.250,1.162,-6.477,0.942,-1.254,-3.213,-5.965,-6.407,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.381,0.955,14.810,104.685,104.568,-7.241,-4.458,-3.099,-1.983,-1.187,-5.084,-6.407,-6.207,-3.460,-1.980,0.211,-6.265,1.152,-1.463,-3.006,-4.952,-6.407,-544.798,-289.718,14.557,179.800,42.027
82586.197,301.380,0.955,14.815,104.764,104.728,-8.105,-4.458,-2.778,-2.401,-1.187,-5.188,-5.659,-6.528,-3.683,-1.042,0.423,-6.265,0.838,-0.940,-3.524,-5.515,-6.418,-544.798,-289.718,14.557,179.833,42.017
82582.166,301.381,0.955,14.815,104.764,104.568,-6.592,-4.904,-2.778,-1.983,-1.619,-4.980,-5.980,-5.565,-3.683,-1.667,0.951,-6.477,0.419,-1.045,-3.006,-5.740,-6.418,-544.798,-289.718,14.557,179.817,42.017
82586.197,301.381,0.955,14.804,104.606,104.888,-7.241,-4.347,-3.099,-2.401,-1.187,-5.810,-5.659,-5.779,-3.460,-1.667,0.951,-5.522,0.419,-0.731,-3.317,-5.402,-6.397,-544.798,-289.718,14.557,179.833,42.006
82590.229,301.385,0.955,14.809,104.685,104.888,-7.024,-4.124,-1.924,-2.609,-1.079,-4.669,-6.727,-6.207,-3.460,-1.771,1.056,-5.946,1.256,-1.881,-3.317,-5.515,-6.418,-544.798,-289.718,14.557,179.817,42.006
82586.197,301.380,0.955,14.815,104.764,104.408,-8.105,-4.904,-2.992,-2.296,-1.187,-5.084,-5.659,-6.528,-3.237,-1.250,0.423,-6.159,0.942,-0.940,-3.317,-5.402,-6.418,-544.798,-289.718,14.557,179.833,42.017
82582.166,301.380,0.955,14.815,104.764,104.408,-7.024,-5.127,-2.458,-1.774,-0.864,-5.084,-5.873,-5.458,-4.130,-1.355,0.634,-6.584,0.314,-0.836,-2.384,-5.177,-6.397,-544.798,-289.718,14.557,179.817,42.006
82582.166,301.380,0.955,14.799,104.527,104.568,-7.565,-3.790,-3.740,-2.505,-1.403,-5.499,-5.552,-5.886,-3.014,-1.667,0.739,-5.946,0.419,-1.045,-2.695,-4.840,-6.397,-544.798,-289.718,14.557,179.817,42.027
82574.103,301.380,0.954,14.805,104.606,104.408,-7.673,-4.124,-2.565,-2.505,-1.079,-5.084,-6.300,-6.100,-3.683,-0.938,0.423,-5.946,0.733,-1.045,-3.006,-5.515,-6.397,-544.798,-289.718,14.557,179.833,42.027
82586.197,301.380,0.955,14.798,104.527,104.247,-7.024,-4.793,-2.672,-1.461,-1.403,-4.980,-6.086,-5.565,-3.237,-0.625,1.056,-6.053,0.942,-0.731,-3.420,-5.402,-6.407,-544.798,-289.718,14.557,179.800,42.017
82582.166,301.381,0.955,14.810,104.685,104.408,-7.565,-4.235,-3.099,-2.505,-1.187,-5.292,-6.300,-5.886,-3.907,-1.146,0.211,-6.053,0.942,-0.418,-2.695,-6.528,-6.376,-544.798,-289.718,14.557,179.833,42.017
82586.197,301.380,0.955,14.804,104.606,104.408,-7.457,-4.347,-3.099,-2.296,-0.540,-4.980,-5.980,-5.993,-3.349,-1.876,0.423,-5.734,0.524,-1.149,-3.213,-4.840,-6.376,-544.798,-289.718,14.557,179.817,41.996
82574.103,301.380,0.954,14.816,104.764,104.247,-8.321,-4.012,-3.099,-2.401,-1.187,-5.395,-5.659,-5.779,-3.349,-1.355,-0.211,-5.840,0.733,-1.045,-2.902,-5.290,-6.376,-544.798,-289.718,14.557,179.784,42.027
82582.166,301.381,0.955,14.810,104.685,104.408,-6.808,-5.238,-2.778,-1.983,-0.756,-5.292,-6.193,-5.993,-4.018,-1.146,0.634,-7.008,1.571,-0.940,-2.902,-4.952,-6.376,-544.798,-289.718,14.557,179.784,42.006
82582.166,301.380,0.955,14.810,104.685,104.247,-7.241,-4.570,-3.313,-1.879,-0.864,-5.395,-6.086,-5.565,-3.125,-1.667,0.423,-6.159,-0.105,-0.940,-2.799,-5.627,-6.376,-544.798,-289.718,14.557,179.800,42.006
82582.166,301.381,0.955,14.821,104.844,104.247,-7.457,-3.901,-2.778,-2.505,-1.403,-5.188,-5.980,-5.779,-3.460,-1.146,0.739,-6.053,1.256,-1.463,-3.420,-5.852,-6.366,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.380,0.955,14.810,104.685,103.927,-7.889,-4.570,-2.458,-1.774,-1.403,-4.877,-5.766,-6.742,-3.907,-1.146,0.317,-5.946,1.047,-0.836,-3.731,-5.402,-6.376,-544.798,-289.718,14.557,179.817,42.027
82586.197,301.383,0.955,14.815,104.764,104.087,-7.565,-4.570,-3.206,-2.296,-0.972,-5.395,-6.407,-5.779,-4.465,-1.355,0.845,-5.840,0.838,-0.940,-2.799,-5.740,-6.355,-544.798,-289.718,14.557,179.833,42.027
82574.103,301.380,0.954,14.827,104.923,103.767,-7.565,-4.124,-2.992,-2.296,-0.756,-5.084,-5.873,-6.207,-3.125,-2.084,0.528,-6.053,0.628,-1.672,-3.317,-5.290,-6.376,-544.798,-289.718,14.557,179.768,42.017
82578.135,301.380,0.955,14.816,104.764,103.447,-8.105,-5.016,-2.672,-3.131,-0.648,-4.877,-5.873,-6.314,-3.683,-1.042,-0.211,-5.840,1.047,-1.149,-2.902,-5.177,-6.376,-544.798,-289.718,14.557,179.817,42.017
82574.103,301.381,0.954,14.816,104.764,104.087,-7.241,-4.458,-3.099,-1.879,-1.511,-4.565,-6.086,-5.993,-3.572,-1.459,1.162,-5.946,0.733,-0.627,-3.524,-5.065,-6.376,-544.798,-289.718,14.557,179.833,42.006
82574.103,301.380,0.954,14.816,104.764,103.607,-7.132,-4.012,-3.633,-2.087,-0.972,-5.292,-5.446,-5.565,-3.349,-1.667,0.845,-5.840,0.628,-0.836,-2.799,-5.515,-6.386,-544.798,-289.718,14.557,179.784,42.006
82578.135,301.381,0.955,14.821,104.844,103.767,-6.808,-3.678,-2.244,-1.983,-0.864,-4.669,-6.620,-5.458,-3.349,-1.355,0.739,-5.840,1.152,-0.627,-2.799,-5.290,-6.366,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.378,0.955,14.821,104.844,103.767,-8.322,-4.681,-2.458,-1.983,-1.079,-4.877,-5.552,-6.956,-3.572,-1.355,0.317,-6.371,1.047,-0.627,-3.524,-5.402,-6.386,-544.798,-289.718,14.557,179.817,42.027
82578.135,301.383,0.955,14.816,104.764,103.607,-7.350,-5.127,-3.313,-2.192,-0.972,-5.188,-5.980,-5.458,-4.688,-1.250,0.317,-6.477,0.942,-1.149,-2.591,-5.515,-6.355,-544.798,-289.718,14.557,179.800,42.027
82578.135,301.381,0.955,14.821,104.844,103.927,-7.890,-4.347,-4.061,-1.983,-1.403,-5.292,-5.446,-5.458,-3.460,-2.292,0.739,-5.840,0.523,-1.045,-2.902,-4.727,-6.366,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.383,0.955,14.821,104.844,103.767,-7.134,-4.458,-2.351,-2.401,-0.216,-4.358,-5.659,-5.458,-3.795,-0.625,0.634,-6.053,1.152,-1.567,-2.799,-5.177,-6.366,-544.798,-289.718,14.557,179.833,42.017
82582.166,301.381,0.955,14.810,104.685,103.767,-6.917,-4.681,-2.672,-1.461,-1.727,-5.499,-6.300,-6.100,-3.349,-0.938,0.951,-6.477,1.047,-0.836,-3.420,-5.065,-6.366,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.383,0.955,14.816,104.764,103.767,-7.350,-4.793,-2.992,-2.087,-0.756,-6.018,-5.552,-5.993,-3.683,-1.042,0.845,-5.734,0.733,-1.045,-3.006,-6.303,-6.386,-544.798,-289.718,14.557,179.817,42.027
82570.072,301.385,0.954,14.833,105.002,103.607,-7.782,-4.570,-3.099,-2.192,-0.972,-4.773,-6.727,-6.207,-3.572,-1.459,0.634,-5.628,1.256,-1.254,-2.902,-5.290,-6.366,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.385,0.955,14.822,104.844,103.607,-8.214,-4.681,-2.885,-2.087,-1.403,-5.395,-5.552,-6.742,-3.460,-1.042,0.528,-5.946,0.733,-0.940,-3.835,-4.952,-6.376,-544.798,-289.718,14.557,179.833,42.006
82574.103,301.383,0.954,14.816,104.764,103.607,-7.134,-5.238,-2.885,-2.087,-1.187,-5.292,-6.300,-5.993,-4.130,-1.250,0.423,-6.902,0.419,-1.149,-3.213,-5.515,-6.386,-544.798,-289.718,14.557,179.833,42.017
82574.103,301.380,0.954,14.822,104.844,103.767,-7.350,-3.901,-3.740,-2.087,-1.079,-4.980,-5.980,-5.244,-4.018,-1.355,0.423,-6.584,0.209,-0.627,-3.317,-5.402,-6.366,-544.798,-289.718,14.557,179.833,42.017
82570.072,301.383,0.954,14.828,104.923,103.447,-7.890,-4.681,-3.099,-2.922,-0.972,-5.188,-6.513,-5.672,-3.795,-0.938,0.423,-6.477,0.628,-2.299,-2.902,-4.952,-6.366,-544.798,-289.718,14.557,179.817,41.996
82574.103,301.383,0.954,14.816,104.764,103.607,-7.134,-4.681,-2.992,-2.192,-1.187,-4.877,-5.766,-5.993,-3.795,-1.459,0.211,-6.265,0.838,-0.836,-3.939,-5.515,-6.376,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.383,0.955,14.827,104.923,103.287,-7.566,-4.793,-2.992,-2.401,-0.756,-5.499,-5.873,-5.886,-3.907,-1.042,0.739,-5.734,0.838,-0.627,-2.384,-6.190,-6.386,-544.798,-289.718,14.557,179.817,42.027
82578.135,301.383,0.955,14.821,104.844,103.287,-7.458,-4.570,-3.206,-2.296,-0.540,-4.669,-5.980,-5.672,-3.460,-2.188,0.739,-6.053,1.361,-0.836,-2.591,-4.614,-6.386,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.381,0.955,14.827,104.923,103.767,-7.998,-4.124,-2.351,-2.401,-1.079,-5.084,-5.659,-5.886,-4.130,-0.938,0.106,-5.416,0.942,-0.940,-2.695,-5.290,-6.376,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.385,0.955,14.816,104.764,103.447,-7.134,-4.570,-2.565,-1.252,-1.403,-4.980,-5.766,-5.779,-3.795,-0.938,1.268,-6.584,0.838,-0.627,-2.902,-5.065,-6.386,-544.798,-289.718,14.557,179.833,42.006
82574.103,301.381,0.954,14.816,104.764,103.447,-7.024,-3.901,-3.099,-2.087,-0.864,-5.914,-5.659,-5.886,-3.237,-1.459,0.211,-5.840,0.419,-0.522,-2.591,-5.402,-6.376,-544.798,-289.718,14.557,179.800,42.017
82582.166,301.383,0.955,14.821,104.844,103.127,-7.457,-4.347,-2.992,-2.296,-1.079,-4.669,-6.727,-5.565,-3.795,-1.563,0.634,-6.265,0.733,-1.358,-2.591,-5.065,-6.397,-544.798,-289.718,14.557,179.800,42.006
82574.103,301.385,0.954,14.822,104.844,103.447,-7.673,-4.458,-2.565,-2.192,-1.187,-5.084,-5.766,-6.421,-3.349,-0.938,0.951,-6.371,0.524,-0.522,-3.213,-5.402,-6.366,-544.798,-289.718,14.557,179.833,42.017
82578.135,301.377,0.955,14.816,104.764,103.447,-7.349,-4.904,-2.672,-1.774,-0.972,-5.395,-6.086,-5.779,-4.465,-1.355,1.162,-6.265,0.733,-0.731,-2.384,-5.402,-6.418,-544.798,-289.718,14.557,179.817,42.017
82574.103,301.383,0.954,14.827,104.923,103.287,-7.349,-4.458,-3.313,-2.192,-0.540,-4.980,-6.193,-6.207,-3.795,-2.084,-0.211,-6.477,0.524,-1.254,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,179.833,42.027
82570.072,301.385,0.954,14.811,104.685,103.287,-8.321,-4.570,-2.672,-2.609,-1.295,-4.980,-6.086,-6.207,-4.018,-0.938,0.317,-6.265,0.628,-1.776,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,179.800,42.027
82574.103,301.383,0.954,14.816,104.764,103.287,-7.565,-5.127,-2.885,-1.983,-2.375,-4.773,-6.086,-5.993,-4.018,-1.459,0.739,-6.265,0.628,-1.045,-3.317,-5.627,-6.397,-544.798,-289.718,14.557,179.817,42.027
82578.135,301.381,0.955,14.821,104.844,103.447,-7.349,-4.570,-3.313,-2.296,-0.756,-6.122,-6.300,-6.314,-4.130,-1.355,0.634,-5.946,0.105,-1.254,-3.006,-6.078,-6.418,-544.798,-289.718,14.557,179.784,42.017
82574.103,301.385,0.954,14.811,104.685,103.447,-7.673,-3.678,-2.778,-1.983,-1.187,-5.499,-6.513,-6.100,-3.460,-1.771,0.845,-5.946,0.838,-1.567,-3.213,-5.065,-6.397,-544.798,-289.718,14.557,179.817,42.017
82570.072,301.380,0.954,14.822,104.844,103.607,-7.673,-4.458,-2.778,-1.879,-1.403,-4.462,-5.980,-6.207,-3.349,-1.146,0.423,-5.628,0.838,-1.149,-2.902,-5.177,-6.397,-544.798,-289.718,14.557,179.817,42.006
82574.103,301.385,0.954,14.816,104.764,103.767,-6.700,-5.016,-2.992,-1.983,-0.972,-5.188,-5.659,-5.244,-4.465,-1.771,0.423,-6.796,0.209,-0.731,-2.488,-5.290,-6.397,-544.798,-289.718,14.557,179.800,42.017
82574.103,301.380,0.954,14.816,104.764,103.607,-7.565,-3.790,-3.313,-2.192,-1.295,-5.499,-5.339,-5.672,-3.460,-1.667,0.634,-5.628,0.105,-0.731,-3.006,-5.402,-6.407,-544.798,-289.718,14.557,179.817,42.027
82574.103,301.381,0.954,14.816,104.764,103.447,-7.132,-4.124,-2.244,-2.818,-0.756,-5.188,-6.300,-6.100,-3.460,-1.146,1.056,-6.371,1.047,-1.463,-2.695,-4.727,-6.397,-544.798,-289.718,14.557,179.800,42.027
82566.040,301.380,0.954,14.811,104.685,103.767,-7.132,-4.124,-2.458,-1.566,-1.835,-5.499,-5.980,-6.100,-3.460,-1.355,0.845,-5.734,0.733,-0.731,-3.835,-5.065,-6.407,-544.798,-289.718,14.557,179.833,42.017
82574.103,301.381,0.954,14.805,104.606,103.607,-7.349,-4.793,-2.885,-1.774,-0.864,-5.603,-5.659,-5.458,-4.018,-1.042,0.739,-5.734,1.152,-0.731,-2.695,-5.740,-6.407,-544.798,-289.718,14.557,179.784,42.037
82574.103,301.380,0.954,14.805,104.606,103.607,-7.781,-4.124,-2.672,-1.879,-0.864,-4.980,-6.300,-5.886,-3.572,-2.084,1.056,-5.734,1.256,-0.522,-3.006,-4.502,-6.428,-544.798,-289.718,14.557,179.817,42.017
82586.197,301.383,0.955,14.798,104.527,103.447,-7.566,-4.235,-2.778,-2.192,-0.864,-4.358,-5.873,-5.779,-3.795,-0.625,0.000,-6.053,0.628,-1.672,-3.109,-5.177,-6.397,-544.798,-289.718,14.557,179.817,42.006
82574.103,301.380,0.954,14.799,104.527,103.607,-7.350,-4.904,-2.885,-1.566,-0.972,-4.877,-5.766,-5.351,-4.130,-1.355,1.373,-7.114,0.942,-1.149,-3.524,-5.290,-6.418,-544.798,-289.718,14.557,179.833,41.996
82578.135,301.381,0.955,14.799,104.527,103.447,-7.350,-3.790,-2.885,-1.879,-1.403,-5.395,-5.873,-5.565,-3.572,-1.250,-0.105,-5.734,0.523,-0.522,-2.591,-5.290,-6.407,-544.798,-289.718,14.557,179.817,42.027
82570.072,301.383,0.954,14.805,104.606,104.087,-6.809,-4.012,-2.565,-2.401,-0.864,-4.877,-6.407,-6.207,-3.460,-1.355,0.423,-5.946,0.942,-2.090,-2.902,-5.065,-6.397,-544.798,-289.718,14.557,179.833,42.006
82582.166,301.381,0.955,14.799,104.527,103.927,-7.674,-4.235,-2.778,-2.192,-1.511,-5.084,-5.339,-6.100,-3.795,-0.938,0.528,-6.265,0.523,-0.627,-3.420,-5.402,-6.407,-544.798,-289.718,14.557,179.784,42.027
82578.135,301.381,0.955,14.799,104.527,103.767,-7.782,-5.127,-2.992,-1.774,-1.295,-5.395,-6.086,-5.565,-4.130,-1.667,0.106,-6.265,0.733,-0.627,-2.280,-5.402,-6.397,-544.798,-289.718,14.557,179.833,42.017
82578.135,301.380,0.955,14.793,104.448,103.767,-7.458,-4.124,-3.526,-2.401,-0.972,-4.877,-6.086,-5.672,-3.125,-1.459,0.739,-5.840,0.628,-0.940,-2.902,-5.065,-6.407,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.381,0.955,14.804,104.606,103.927,-7.674,-4.458,-2.137,-2.609,-1.079,-4.980,-5.980,-5.886,-3.907,-1.250,-0.211,-5.628,1.256,-1.463,-3.213,-5.177,-6.407,-544.798,-289.718,14.557,179.817,42.017
82574.103,301.378,0.954,14.799,104.527,103.767,-7.458,-4.681,-2.992,-2.192,-1.727,-5.292,-6.407,-6.207,-3.683,-1.042,1.373,-6.902,0.838,-1.149,-3.524,-5.177,-6.418,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.378,0.955,14.793,104.448,104.087,-7.566,-4.235,-3.099,-2.296,-0.864,-5.188,-5.659,-5.886,-3.460,-1.042,1.056,-6.053,0.628,-1.045,-3.213,-6.415,-6.418,-544.798,-289.718,14.557,179.833,42.037
82582.166,301.380,0.955,14.804,104.606,103.927,-7.458,-3.790,-2.778,-1.879,-1.403,-5.292,-6.834,-5.886,-3.572,-1.771,0.634,-5.946,0.628,-1.672,-3.006,-5.290,-6.428,-544.798,-289.718,14.557,179.833,42.017
82574.103,301.380,0.954,14.794,104.448,103.607,-7.890,-4.347,-2.672,-2.401,-1.295,-4.877,-5.659,-6.421,-3.907,-0.938,-0.105,-6.265,0.942,-0.836,-3.109,-5.177,-6.428,-544.798,-289.718,14.557,179.800,42.017
82582.166,301.380,0.955,14.810,104.685,103.927,-7.134,-5.016,-2.672,-1.983,-0.864,-4.877,-5.980,-5.244,-3.572,-0.834,0.423,-6.477,0.942,-1.358,-2.902,-5.965,-6.397,-544.798,-289.718,14.557,179.800,42.027
82582.166,301.380,0.955,14.804,104.606,103.927,-7.998,-4.347,-4.274,-2.609,-1.295,-6.122,-5.873,-5.779,-3.349,-1.459,0.634,-5.840,0.942,-0.940,-3.213,-5.065,-6.407,-544.798,-289.718,14.557,179.784,42.017
82574.103,301.378,0.954,14.805,104.606,104.087,-7.458,-4.347,-2.458,-2.714,-1.295,-4.773,-5.446,-5.565,-3.460,-0.834,0.528,-6.265,0.838,-1.567,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,179.833,42.017
82586.197,301.381,0.955,14.804,104.606,103.607,-7.350,-4.347,-2.778,-2.505,-1.835,-5.188,-5.659,-6.956,-3.572,-1.250,0.739,-5.946,0.942,-0.731,-3.731,-5.740,-6.407,-544.798,-289.718,14.557,179.817,42.027
82578.135,301.380,0.955,14.810,104.685,104.087,-7.457,-4.681,-3.206,-2.714,-1.511,-5.707,-6.407,-5.672,-4.353,-1.146,0.528,-6.159,0.838,-1.358,-2.695,-5.852,-6.418,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.383,0.955,14.816,104.764,103.767,-7.024,-4.124,-3.526,-2.087,-1.079,-4.773,-5.980,-5.886,-3.795,-1.980,0.423,-5.946,1.152,-0.940,-3.006,-4.840,-6.418,-544.798,-289.718,14.557,179.800,42.027
82574.103,301.383,0.954,14.811,104.685,104.247,-8.321,-4.124,-2.885,-2.401,-0.972,-4.980,-5.766,-6.314,-3.237,-1.146,-0.211,-5.734,0.733,-1.149,-3.109,-4.952,-6.407,-544.798,-289.718,14.557,179.833,42.027
82578.135,301.383,0.955,14.810,104.685,104.087,-7.024,-4.681,-2.458,-2.192,-1.079,-4.877,-5.980,-5.351,-3.349,-1.459,0.845,-6.584,0.523,-0.627,-2.384,-5.065,-6.438,-544.798,-289.718,14.557,179.800,42.027
82578.135,301.381,0.955,14.816,104.764,104.247,-7.457,-3.790,-3.526,-2.087,-1.079,-5.707,-6.300,-5.672,-3.572,-1.459,0.423,-6.159,0.105,-0.940,-3.109,-5.852,-6.407,-544.798,-289.718,14.557,179.800,42.017
82574.103,301.383,0.954,14.822,104.844,104.247,-7.781,-4.012,-2.672,-2.192,-1.511,-4.980,-6.513,-5.672,-3.795,-1.355,0.528,-5.840,0.628,-1.567,-3.317,-5.065,-6.428,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.380,0.955,14.793,104.448,104.247,-7.997,-4.347,-2.672,-2.087,-1.403,-5.603,-5.659,-6.849,-3.683,-1.355,0.634,-6.265,1.047,-0.836,-3.420,-5.177,-6.438,-544.798,-289.718,14.557,179.833,42.017
82586.197,301.380,0.955,14.809,104.685,104.247,-6.916,-4.793,-2.137,-2.296,-0.756,-5.188,-5.980,-5.672,-4.465,-1.355,0.951,-6.053,0.628,-0.731,-3.109,-5.515,-6.449,-544.798,-289.718,14.557,179.817,42.017
82578.135,301.380,0.955,14.816,104.764,103.927,-7.457,-4.458,-3.740,-2.505,-0.756,-5.395,-5.980,-5.886,-3.572,-1.876,0.528,-5.946,0.523,-0.836,-3.006,-4.952,-6.418,-544.798,-289.718,14.557,179.800,42.017
82582.166,301.385,0.955,14.816,104.764,104.247,-7.997,-4.681,-2.885,-2.505,-0.864,-5.188,-5.659,-6.207,-3.125,-0.834,0.211,-6.053,0.942,-1.672,-2.695,-5.290,-6.438,-544.798,-289.718,14.557,179.817,42.017
82578.135,301.380,0.955,14.816,104.764,104.247,-7.565,-4.904,-2.672,-1.879,-1.079,-5.292,-6.086,-6.421,-3.795,-1.146,0.739,-6.265,0.523,-1.045,-3.835,-5.627,-6.438,-544.798,-289.718,14.557,179.800,42.027
82582.166,301.385,0.955,14.816,104.764,104.408,-7.457,-4.793,-3.313,-1.983,-0.972,-6.225,-6.300,-6.314,-3.795,-1.459,0.634,-5.946,-0.000,-1.358,-3.628,-5.965,-6.407,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.385,0.955,14.816,104.764,103.927,-7.673,-4.570,-3.313,-3.027,-1.187,-4.877,-6.407,-6.207,-2.790,-1.876,0.211,-5.946,0.419,-0.940,-3.420,-5.065,-6.428,-544.798,-289.718,14.557,179.833,42.017
82578.135,301.380,0.955,14.816,104.764,103.927,-7.673,-4.235,-2.778,-2.296,-0.972,-4.980,-6.086,-6.742,-3.795,-1.355,0.106,-5.946,0.733,-1.254,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,179.817,42.017
82586.197,301.385,0.955,14.815,104.764,104.247,-6.808,-5.238,-3.206,-1.774,-1.079,-5.292,-5.766,-5.779,-3.572,-1.771,0.423,-6.796,1.047,-0.627,-3.006,-5.065,-6.428,-544.798,-289.718,14.557,179.817,41.996
82578.135,301.385,0.955,14.822,104.844,104.247,-7.457,-4.012,-3.099,-2.087,-0.972,-5.499,-6.407,-5.886,-4.018,-1.667,0.951,-6.265,0.209,-1.045,-3.731,-5.402,-6.428,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.385,0.955,14.827,104.923,104.087,-7.565,-4.681,-2.244,-2.714,-1.079,-4.877,-5.980,-6.100,-3.572,-1.459,0.739,-6.371,1.047,-1.985,-3.317,-4.614,-6.418,-544.798,-289.718,14.557,179.784,42.017
82582.166,301.380,0.955,14.815,104.764,104.408,-7.349,-4.012,-2.992,-1.774,-1.835,-5.499,-6.300,-6.528,-3.795,-0.938,1.268,-5.734,0.733,-0.522,-3.420,-4.840,-6.428,-544.798,-289.718,14.557,179.817,42.006
82578.135,301.383,0.955,14.821,104.844,104.247,-7.349,-4.235,-2.672,-1.983,-0.972,-5.292,-5.873,-5.458,-4.130,-1.459,0.845,-6.053,0.628,-0.940,-3.213,-5.402,-6.438,-544.798,-289.718,14.557,179.800,42.017
82570.072,301.381,0.954,14.828,104.923,104.247,-7.132,-4.012,-3.420,-1.774,-1.079,-5.084,-5.446,-5.886,-3.125,-1.667,0.634,-6.265,0.524,-0.731,-2.902,-4.840,-6.438,-544.798,-289.718,14.557,179.849,42.027
82586.197,301.383,0.955,14.826,104.923,104.408,-7.349,-4.347,-2.458,-2.296,-0.540,-5.084,-5.659,-5.458,-3.349,-0.834,0.211,-5.628,1.361,-1.358,-2.799,-5.065,-6.418,-544.798,-289.718,14.557,179.784,42.006
82586.197,301.381,0.955,14.832,105.002,104.408,-7.132,-4.012,-2.778,-1.983,-1.511,-4.773,-5.659,-5.993,-3.572,-1.355,0.951,-6.477,0.733,-0.627,-3.006,-5.177,-6.428,-544.798,-289.718,14.557,179.833,42.027
82578.135,301.381,0.955,14.833,105.002,104.087,-7.457,-4.012,-3.206,-1.879,-0.756,-6.018,-5.980,-5.779,-3.572,-0.834,0.528,-5.628,0.209,-0.836,-2.799,-5.177,-6.428,-544.798,-289.718,14.557,179.833,42.027
82586.197,301.383,0.955,14.832,105.002,104.408,-7.457,-3.901,-2.672,-2.505,-0.864,-4.565,-6.834,-5.779,-3.795,-1.146,1.056,-6.584,1.256,-1.254,-3.420,-5.290,-6.418,-544.798,-289.718,14.557,179.817,42.027
82586.197,301.385,0.955,14.826,104.923,103.927,-8.213,-4.347,-2.885,-2.296,-0.972,-4.980,-5.659,-6.314,-3.572,-1.250,0.317,-5.628,0.838,-0.836,-2.799,-4.952,-6.428,-544.798,-289.718,14.557,179.784,42.027
82578.135,301.381,0.955,14.827,104.923,104.568,-6.700,-5.238,-2.885,-2.296,-1.511,-5.188,-5.873,-5.565,-4.688,-1.042,0.634,-6.265,0.524,-0.313,-2.799,-5.740,-6.428,-544.798,-289.718,14.557,179.800,42.006
