%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,301.770,0.959,14.935,106.947,105.159,-6.053,-2.563,-1.282,-1.566,-0.000,-3.943,-5.873,-5.029,-2.232,-0.000,1.901,-4.885,2.723,-0.627,-1.866,-3.939,-2.930,-544.798,-289.718,14.557,-177.082,4.005
83061.902,301.768,0.959,14.935,106.947,105.319,-6.593,-3.567,-1.282,-1.044,0.216,-3.632,-4.271,-6.207,-2.790,0.104,1.690,-4.885,1.780,0.314,-2.488,-4.389,-2.898,-544.798,-289.718,14.557,-177.066,4.015
83065.933,301.767,0.959,14.940,107.026,105.159,-6.161,-3.567,-1.923,-0.731,-0.108,-4.150,-4.912,-4.815,-2.902,-0.521,1.796,-5.309,2.199,0.314,-1.762,-4.277,-2.909,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.768,0.959,14.946,107.105,105.159,-6.161,-2.786,-2.565,-0.835,-0.324,-3.632,-4.698,-5.351,-2.009,-0.729,2.324,-4.354,1.780,-0.104,-1.658,-3.039,-2.898,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.767,0.959,14.940,107.026,104.839,-6.269,-2.452,-1.496,-1.879,-0.216,-3.735,-4.591,-4.708,-2.456,0.000,1.373,-4.566,2.409,-0.313,-2.695,-3.714,-2.909,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.772,0.959,14.946,107.105,104.839,-6.053,-3.344,-1.710,-0.626,-1.187,-3.528,-4.485,-4.922,-2.456,0.104,2.218,-5.309,2.199,0.733,-2.488,-3.376,-2.898,-544.798,-289.718,14.557,-177.066,4.015
83065.933,301.772,0.959,14.941,107.026,104.999,-6.269,-2.898,-1.710,-0.626,-0.216,-4.150,-4.912,-4.922,-2.790,-0.104,2.535,-4.991,1.361,0.628,-1.555,-4.502,-2.898,-544.798,-289.718,14.557,-177.033,4.005
83061.902,301.770,0.959,14.930,106.868,105.319,-5.512,-3.009,-1.923,-1.148,-0.432,-3.839,-5.552,-4.922,-2.009,-0.625,1.479,-4.778,1.885,-0.313,-2.073,-3.602,-2.898,-544.798,-289.718,14.557,-177.066,4.005
83061.902,301.768,0.959,14.935,106.947,105.159,-6.593,-3.232,-1.496,-1.148,0.108,-4.047,-4.271,-5.672,-2.790,0.000,1.479,-4.885,1.989,-0.104,-2.384,-4.052,-2.888,-544.798,-289.718,14.557,-177.050,3.985
83061.902,301.772,0.959,14.941,107.026,105.159,-6.053,-4.012,-2.137,-1.044,0.108,-4.358,-4.805,-5.029,-3.460,-0.625,2.007,-5.734,1.780,0.209,-1.762,-4.614,-2.898,-544.798,-289.718,14.557,-177.033,4.005
83061.902,301.773,0.959,14.941,107.026,105.159,-6.484,-2.786,-2.458,-0.731,0.108,-3.528,-4.805,-4.601,-2.232,-0.625,1.373,-4.991,1.571,0.314,-1.555,-3.939,-2.878,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.770,0.959,14.952,107.184,105.159,-6.376,-3.567,-1.496,-2.192,-0.216,-4.254,-4.805,-5.458,-2.902,-0.104,1.479,-5.097,1.780,-0.418,-1.762,-4.052,-2.867,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.770,0.959,14.957,107.263,104.999,-6.268,-4.124,-1.496,-0.626,-1.079,-3.839,-4.912,-5.351,-2.902,-0.104,2.324,-5.309,1.571,0.209,-2.384,-3.939,-2.878,-544.798,-289.718,14.557,-177.050,4.015
83069.965,301.770,0.959,14.951,107.184,105.159,-5.836,-3.455,-2.030,-1.044,-0.108,-5.188,-4.805,-5.029,-2.456,-0.625,1.690,-4.778,1.466,-0.209,-1.762,-4.952,-2.888,-544.798,-289.718,14.557,-177.050,3.985
83069.965,301.770,0.959,14.946,107.105,105.159,-5.836,-2.563,-1.817,-1.044,-0.216,-3.735,-4.805,-5.672,-2.232,-0.417,1.690,-5.097,2.199,0.000,-1.969,-3.489,-2.888,-544.798,-289.718,14.557,-177.082,4.005
83065.933,301.767,0.959,14.951,107.184,104.999,-7.132,-2.675,-1.175,-1.148,-0.108,-3.425,-4.698,-5.458,-2.567,0.731,1.584,-5.097,1.675,0.209,-1.658,-4.052,-2.878,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.770,0.959,14.957,107.263,104.999,-6.052,-3.901,-1.389,-1.044,-0.324,-4.151,-4.164,-4.280,-2.344,0.209,2.430,-4.885,2.199,0.314,-1.969,-4.052,-2.898,-544.798,-289.718,14.557,-177.099,3.995
83065.933,301.770,0.959,14.957,107.263,104.999,-6.160,-2.563,-1.817,-0.939,0.324,-3.943,-4.591,-4.708,-1.674,-0.313,1.584,-4.354,1.571,0.837,-1.658,-3.714,-2.888,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.770,0.959,14.957,107.263,104.839,-6.592,-2.675,-0.855,-1.566,0.216,-3.528,-4.805,-5.244,-2.121,-0.208,2.113,-4.991,2.303,-0.627,-2.073,-3.827,-2.888,-544.798,-289.718,14.557,-177.050,4.015
83065.933,301.770,0.959,14.952,107.184,104.679,-6.268,-3.567,-1.817,-0.417,-0.324,-4.255,-4.271,-5.672,-2.679,0.522,1.796,-5.203,1.571,0.523,-2.384,-3.939,-2.888,-544.798,-289.718,14.557,-177.099,3.985
83065.933,301.770,0.959,14.952,107.184,105.159,-6.052,-3.455,-1.923,-1.044,0.216,-4.566,-4.485,-4.387,-2.790,-0.104,2.113,-4.778,1.571,0.419,-1.555,-4.389,-2.878,-544.798,-289.718,14.557,-177.082,3.995
83069.965,301.770,0.959,14.951,107.184,105.159,-5.944,-2.786,-2.351,-0.626,-0.000,-3.217,-4.805,-5.136,-1.674,-0.521,2.641,-4.247,1.885,-0.836,-2.073,-3.264,-2.867,-544.798,-289.718,14.557,-177.082,3.985
83069.965,301.773,0.959,14.946,107.105,105.319,-6.268,-3.232,-1.175,-1.774,0.216,-3.321,-5.125,-5.136,-2.232,0.417,1.268,-5.097,1.990,0.628,-2.384,-3.827,-2.888,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.772,0.959,14.946,107.105,104.999,-6.268,-3.901,-1.817,-0.522,-0.648,-4.151,-4.805,-5.136,-2.344,-0.000,2.113,-5.416,1.885,0.105,-2.384,-3.602,-2.898,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.772,0.959,14.951,107.184,105.159,-6.592,-2.675,-2.458,-1.252,0.108,-4.151,-4.912,-5.029,-2.232,0.522,1.690,-4.566,1.780,0.419,-2.073,-4.389,-2.888,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.770,0.959,14.940,107.026,105.159,-5.944,-2.452,-1.175,-1.461,-0.000,-3.736,-5.019,-4.815,-1.674,0.104,1.690,-4.885,2.409,-0.209,-2.384,-4.052,-2.878,-544.798,-289.718,14.557,-177.066,4.015
83073.996,301.775,0.959,14.945,107.105,105.640,-6.053,-3.344,-2.137,-0.522,-0.000,-3.736,-4.164,-5.458,-2.567,0.626,1.690,-4.991,1.990,0.419,-2.591,-3.939,-2.898,-544.798,-289.718,14.557,-177.033,3.995
83073.996,301.772,0.959,14.945,107.105,105.640,-6.161,-3.567,-0.962,-0.522,-0.108,-3.840,-4.698,-4.601,-3.349,0.313,2.007,-4.991,2.409,0.523,-1.762,-4.502,-2.909,-544.798,-289.718,14.557,-177.066,4.015
83061.902,301.770,0.959,14.952,107.184,105.159,-5.620,-3.009,-1.817,-0.835,0.216,-3.943,-4.805,-4.815,-2.009,-0.313,2.007,-4.566,1.990,0.523,-1.762,-3.602,-2.888,-544.798,-289.718,14.557,-177.050,4.005
83078.027,301.770,0.959,14.939,107.026,105.319,-6.161,-2.786,-0.748,-1.148,-0.216,-3.321,-4.378,-4.815,-2.456,0.835,1.796,-4.991,2.199,0.000,-1.866,-3.714,-2.919,-544.798,-289.718,14.557,-177.050,3.985
83069.965,301.772,0.959,14.946,107.105,105.479,-5.404,-3.121,-1.496,-0.417,-0.216,-3.217,-4.485,-4.708,-2.679,-0.000,2.324,-5.097,1.990,0.628,-1.969,-3.602,-2.919,-544.798,-289.718,14.557,-177.050,3.995
83069.965,301.770,0.959,14.946,107.105,105.159,-5.620,-2.452,-0.962,-0.731,0.757,-4.150,-4.485,-5.029,-2.009,0.313,1.901,-4.460,1.780,0.105,-1.658,-4.164,-2.919,-544.798,-289.718,14.557,-177.082,3.995
83073.996,301.770,0.959,14.934,106.947,105.479,-6.161,-2.675,-1.282,-0.835,-0.108,-3.735,-5.339,-4.601,-1.786,0.313,2.113,-4.778,2.723,-0.313,-1.762,-3.714,-2.940,-544.798,-289.718,14.557,-177.082,3.995
83073.996,301.772,0.959,14.940,107.026,105.640,-6.377,-3.121,-1.710,-0.626,-0.540,-4.150,-4.485,-5.243,-2.344,0.417,1.373,-4.672,1.885,0.209,-1.555,-4.727,-2.930,-544.798,-289.718,14.557,-177.066,4.005
83073.996,301.772,0.959,14.940,107.026,105.479,-5.620,-3.790,-1.389,-1.148,0.433,-3.839,-4.912,-4.708,-3.349,0.104,2.007,-5.097,1.990,0.628,-1.451,-3.714,-2.930,-544.798,-289.718,14.557,-177.082,3.985
83073.996,301.772,0.959,14.945,107.105,105.640,-6.161,-3.121,-2.137,-1.044,0.108,-3.735,-4.912,-5.565,-2.009,-0.938,1.690,-4.672,1.571,-0.104,-1.969,-4.389,-2.919,-544.798,-289.718,14.557,-177.017,4.015
83065.933,301.772,0.959,14.935,106.947,105.960,-6.485,-2.898,-1.282,-1.252,-0.432,-3.320,-4.912,-5.136,-2.121,-0.000,1.162,-4.566,1.675,0.105,-2.073,-3.939,-2.930,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.772,0.959,14.935,106.947,105.479,-5.837,-3.232,-1.923,-0.731,-0.972,-3.839,-5.019,-4.815,-2.790,-0.000,2.113,-5.522,1.990,0.733,-2.384,-4.389,-2.940,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.770,0.959,14.946,107.105,105.640,-6.053,-3.009,-1.496,-1.148,0.324,-4.565,-4.698,-5.458,-2.121,0.313,2.324,-4.672,1.675,0.000,-2.280,-4.502,-2.930,-544.798,-289.718,14.557,-177.066,4.005
83061.902,301.770,0.959,14.946,107.105,105.640,-6.593,-2.898,-1.389,-0.939,-0.540,-4.047,-5.446,-5.458,-2.232,-0.313,2.324,-4.672,2.303,-0.209,-1.969,-3.939,-2.951,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.773,0.959,14.941,107.026,105.479,-6.485,-3.232,-1.496,-0.417,0.108,-4.150,-4.271,-5.458,-2.232,0.417,1.057,-4.885,1.989,-0.104,-2.177,-3.827,-2.951,-544.798,-289.718,14.557,-177.033,4.015
83065.933,301.770,0.959,14.940,107.026,105.800,-6.053,-4.347,-1.710,-0.626,-0.108,-3.632,-4.378,-4.601,-2.902,-0.521,1.902,-5.840,1.466,0.314,-2.177,-4.502,-2.961,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.770,0.959,14.951,107.184,105.319,-6.484,-3.121,-2.351,-1.252,-0.000,-3.839,-4.805,-4.708,-2.121,-0.417,1.479,-4.778,1.361,0.314,-1.658,-3.602,-2.940,-544.798,-289.718,14.557,-177.050,4.015
83069.965,301.768,0.959,14.946,107.105,105.640,-6.160,-3.009,-1.496,-1.774,-0.540,-3.943,-5.125,-5.565,-2.567,0.313,1.796,-4.991,1.989,-0.627,-2.488,-3.827,-2.971,-544.798,-289.718,14.557,-177.050,4.005
83057.870,301.773,0.959,14.947,107.105,105.800,-5.836,-3.678,-1.923,-0.939,-1.187,-3.632,-4.378,-5.672,-2.679,-0.208,2.007,-5.309,1.780,0.209,-2.591,-3.827,-2.940,-544.798,-289.718,14.557,-177.050,3.985
83057.870,301.768,0.959,14.947,107.105,105.479,-6.052,-3.009,-2.244,-0.835,-0.324,-4.358,-5.232,-4.708,-2.344,-0.208,1.902,-4.460,1.466,0.000,-1.762,-4.502,-2.961,-544.798,-289.718,14.557,-177.033,4.005
83057.870,301.770,0.959,14.958,107.263,105.800,-6.376,-2.452,-1.710,-1.252,-0.108,-3.632,-4.805,-5.243,-2.121,-0.521,1.479,-4.672,1.675,-0.104,-1.866,-4.277,-2.951,-544.798,-289.718,14.557,-177.082,4.005
83065.933,301.773,0.959,14.946,107.105,105.800,-6.592,-2.675,-1.603,-1.148,-0.432,-4.151,-4.378,-5.351,-2.456,-0.313,1.057,-5.097,1.989,0.523,-2.073,-4.389,-2.961,-544.798,-289.718,14.557,-177.050,4.015
83061.902,301.773,0.959,14.946,107.105,105.319,-6.052,-3.790,-2.137,-0.731,-0.648,-3.528,-5.766,-5.136,-2.902,-0.729,1.902,-5.522,1.989,0.314,-1.762,-4.389,-2.961,-544.798,-289.718,14.557,-177.066,4.005
83053.839,301.772,0.959,14.953,107.184,105.640,-6.916,-3.344,-2.565,-1.148,-0.972,-4.670,-5.125,-4.708,-2.344,-1.146,1.057,-4.991,0.942,0.105,-2.177,-4.164,-2.961,-544.798,-289.718,14.557,-177.050,4.005
83061.902,301.770,0.959,14.957,107.263,105.800,-6.484,-3.121,-1.175,-1.044,-0.216,-3.943,-4.912,-5.136,-2.121,-0.417,2.113,-4.885,1.780,-0.627,-1.866,-4.052,-2.951,-544.798,-289.718,14.557,-177.017,4.015
83065.933,301.772,0.959,14.957,107.263,105.319,-6.376,-3.790,-1.389,-1.044,-0.648,-4.358,-4.271,-5.672,-2.121,0.104,1.902,-4.885,1.885,0.523,-2.280,-3.939,-2.961,-544.798,-289.718,14.557,-177.017,4.005
83065.933,301.775,0.959,14.952,107.184,105.640,-6.268,-3.790,-1.710,-0.939,-0.216,-4.358,-4.805,-5.136,-2.902,-0.208,2.113,-5.203,1.571,0.419,-1.969,-4.840,-2.961,-544.798,-289.718,14.557,-177.050,4.015
83061.902,301.773,0.959,14.963,107.342,105.640,-6.268,-3.121,-2.137,-0.939,-0.216,-3.736,-4.591,-5.244,-1.898,-0.834,2.113,-4.672,2.199,0.523,-2.280,-3.827,-2.971,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.772,0.959,14.963,107.342,105.640,-6.916,-3.344,-1.282,-0.939,0.216,-3.425,-4.378,-5.136,-2.232,0.417,1.268,-4.991,2.304,0.314,-2.488,-3.264,-2.961,-544.798,-289.718,14.557,-177.050,4.015
83069.965,301.770,0.959,14.962,107.342,105.640,-5.836,-3.344,-1.923,-1.148,-0.540,-4.151,-5.125,-5.136,-2.121,0.209,2.113,-5.628,2.304,0.523,-2.177,-3.714,-2.971,-544.798,-289.718,14.557,-177.066,3.995
83073.996,301.772,0.959,14.956,107.263,105.800,-6.160,-3.009,-2.137,-1.148,-0.324,-4.774,-4.485,-5.244,-2.232,-0.313,1.479,-4.672,1.466,0.209,-2.177,-4.164,-2.961,-544.798,-289.718,14.557,-177.033,4.015
83069.965,301.770,0.959,14.962,107.342,105.800,-6.160,-3.232,-1.282,-1.044,0.108,-4.047,-5.659,-4.708,-2.009,-0.313,1.901,-5.416,2.094,0.105,-2.280,-4.052,-2.961,-544.798,-289.718,14.557,-177.033,4.005
83065.933,301.777,0.959,14.963,107.342,105.800,-6.593,-2.786,-1.389,-0.835,-0.000,-3.528,-4.164,-5.672,-2.344,0.104,1.796,-4.672,2.199,0.523,-2.177,-3.939,-2.961,-544.798,-289.718,14.557,-177.066,4.015
83069.965,301.772,0.959,14.962,107.342,105.960,-6.269,-3.567,-1.175,-0.835,-0.108,-4.047,-4.912,-4.494,-2.679,-0.104,1.796,-5.097,2.304,0.837,-1.762,-4.727,-2.951,-544.798,-289.718,14.557,-177.050,4.015
83069.965,301.773,0.959,14.968,107.421,105.640,-6.053,-2.786,-2.565,-0.522,-0.000,-3.736,-4.485,-5.351,-2.232,-0.834,1.901,-4.991,1.466,-0.000,-2.384,-3.376,-2.951,-544.798,-289.718,14.557,-177.099,4.026
83069.965,301.772,0.959,14.962,107.342,105.640,-6.161,-3.344,-1.389,-1.566,-0.324,-4.047,-5.232,-5.458,-2.344,0.313,1.901,-4.566,2.199,-0.209,-2.073,-3.827,-2.951,-544.798,-289.718,14.557,-177.082,4.005
83069.965,301.770,0.959,14.973,107.500,105.800,-5.945,-3.678,-1.175,-0.731,-0.864,-3.943,-4.698,-5.565,-2.790,0.209,1.901,-4.778,1.675,0.837,-2.280,-3.939,-2.961,-544.798,-289.718,14.557,-177.082,4.005
83078.027,301.768,0.959,14.961,107.342,105.800,-5.512,-3.232,-1.496,-0.731,0.216,-3.632,-4.485,-4.708,-2.344,-0.000,2.007,-4.247,2.409,0.105,-1.555,-4.727,-2.951,-544.798,-289.718,14.557,-177.050,4.005
83069.965,301.773,0.959,14.968,107.421,105.960,-5.945,-2.563,-1.603,-1.044,0.108,-3.216,-5.339,-5.136,-2.232,-0.625,2.007,-4.778,2.094,-0.104,-2.177,-3.264,-2.951,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.770,0.959,14.973,107.500,105.800,-6.161,-2.563,-0.855,-1.357,-0.108,-3.424,-4.164,-4.922,-2.232,0.313,1.479,-4.141,2.199,0.523,-1.866,-4.052,-2.930,-544.798,-289.718,14.557,-177.050,3.995
83073.996,301.768,0.959,14.967,107.421,106.120,-5.296,-3.901,-1.923,-1.148,-0.432,-3.735,-4.271,-4.922,-3.125,0.209,2.324,-5.946,2.513,0.419,-1.866,-3.827,-2.940,-544.798,-289.718,14.557,-177.050,4.015
83069.965,301.772,0.959,14.968,107.421,105.800,-6.269,-2.786,-2.458,-0.939,0.216,-3.943,-4.378,-4.708,-2.567,-0.313,1.584,-4.778,1.675,0.209,-1.658,-3.714,-2.940,-544.798,-289.718,14.557,-177.082,4.005
83069.965,301.772,0.959,14.973,107.500,105.800,-5.728,-2.452,-1.069,-1.148,0.216,-3.528,-4.698,-4.280,-1.451,0.731,1.901,-4.672,2.618,-0.522,-1.969,-3.489,-2.940,-544.798,-289.718,14.557,-177.082,4.005
83073.996,301.768,0.959,14.962,107.342,105.640,-5.512,-3.232,-1.496,-0.731,-0.108,-3.839,-4.164,-4.922,-2.456,0.313,1.796,-4.885,2.094,0.523,-2.177,-3.489,-2.940,-544.798,-289.718,14.557,-177.082,3.985
83073.996,301.772,0.959,14.967,107.421,105.800,-5.945,-4.012,-1.817,-0.209,-0.216,-4.358,-4.591,-4.601,-2.902,0.209,1.584,-4.991,2.303,0.419,-1.762,-4.727,-2.930,-544.798,-289.718,14.557,-177.066,3.995
83073.996,301.770,0.959,14.967,107.421,105.960,-6.269,-2.675,-1.817,-0.835,0.108,-3.839,-4.591,-4.815,-2.121,-0.834,2.324,-5.097,2.408,0.105,-2.073,-3.376,-2.930,-544.798,-289.718,14.557,-177.050,3.985
83082.059,301.770,0.959,14.978,107.579,105.800,-6.809,-3.121,-1.603,-1.148,0.108,-3.735,-4.591,-5.029,-2.902,-0.104,1.162,-4.354,2.199,0.105,-1.969,-3.939,-2.940,-544.798,-289.718,14.557,-177.082,3.985
83073.996,301.767,0.959,14.973,107.500,105.960,-5.728,-3.121,-1.710,-0.939,-0.000,-3.320,-4.378,-5.029,-2.456,-0.104,1.901,-5.628,1.885,0.209,-2.280,-4.052,-2.919,-544.798,-289.718,14.557,-177.066,4.015
83069.965,301.772,0.959,14.962,107.342,105.640,-6.160,-3.344,-1.817,-1.148,-0.000,-4.047,-4.698,-4.708,-2.121,-0.208,1.056,-4.566,1.571,0.105,-2.177,-4.164,-2.919,-544.798,-289.718,14.557,-177.050,4.015
83073.996,301.770,0.959,14.967,107.421,105.640,-6.268,-3.344,-1.175,-1.461,-0.972,-4.047,-5.446,-5.136,-2.456,-0.208,1.056,-4.885,1.780,-0.313,-2.384,-3.939,-2.930,-544.798,-289.718,14.557,-177.066,3.995
83073.996,301.768,0.959,14.962,107.342,105.640,-6.700,-3.344,-1.283,-1.252,-0.216,-4.254,-4.485,-5.779,-2.456,-0.417,1.901,-5.097,1.885,0.419,-2.384,-3.939,-2.951,-544.798,-289.718,14.557,-177.066,4.015
83065.933,301.772,0.959,14.963,107.342,105.800,-6.160,-3.790,-1.817,-1.044,0.108,-3.839,-4.591,-4.815,-3.125,0.000,1.479,-4.991,1.989,0.733,-2.177,-5.177,-2.930,-544.798,-289.718,14.557,-177.066,3.985
83069.965,301.765,0.959,14.962,107.342,105.319,-6.268,-3.121,-2.672,-0.939,0.216,-4.358,-4.698,-5.243,-1.786,-0.938,1.373,-5.415,1.256,-0.104,-2.073,-3.602,-2.930,-544.798,-289.718,14.557,-177.050,4.005
83073.996,301.768,0.959,14.962,107.342,105.640,-5.944,-3.567,-1.069,-2.087,-0.216,-4.151,-5.019,-5.565,-2.679,0.417,0.951,-5.309,1.571,-0.313,-1.762,-3.714,-2.898,-544.798,-289.718,14.557,-177.066,4.005
83082.059,301.770,0.959,14.956,107.263,105.319,-6.160,-3.455,-1.817,-1.044,-0.540,-4.151,-5.552,-5.136,-2.679,0.313,1.901,-5.522,1.989,0.523,-2.799,-3.939,-2.919,-544.798,-289.718,14.557,-177.082,4.015
83073.996,301.770,0.959,14.956,107.263,105.640,-6.160,-2.898,-2.244,-1.044,-0.216,-4.774,-5.019,-4.922,-2.679,-0.208,1.690,-4.885,1.780,-0.104,-2.073,-4.952,-2.909,-544.798,-289.718,14.557,-177.050,4.036
83078.027,301.768,0.959,14.961,107.342,105.319,-6.376,-3.344,-1.710,-1.357,-0.540,-3.528,-5.125,-4.708,-2.121,-0.417,1.796,-4.672,2.618,-0.313,-1.762,-3.714,-2.919,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.768,0.959,14.957,107.263,105.640,-6.916,-2.786,-0.962,-0.939,-0.324,-3.943,-4.912,-6.207,-2.679,0.313,1.479,-5.203,1.989,0.523,-2.280,-4.052,-2.909,-544.798,-289.718,14.557,-177.066,3.995
83078.027,301.770,0.959,14.956,107.263,105.640,-5.728,-4.458,-1.710,-0.939,-0.000,-4.047,-4.698,-5.136,-2.679,0.209,2.218,-5.203,1.885,0.419,-1.451,-4.389,-2.930,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.768,0.959,14.946,107.105,105.159,-6.376,-2.786,-2.565,-0.731,-0.108,-4.255,-4.378,-5.029,-2.232,-0.417,1.479,-4.885,1.571,0.733,-2.177,-3.939,-2.930,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.768,0.959,14.940,107.026,105.319,-6.592,-3.232,-1.924,-1.148,-0.216,-3.425,-4.912,-5.565,-2.456,0.313,1.584,-4.778,2.304,-0.418,-1.866,-3.489,-2.919,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.770,0.959,14.946,107.105,104.999,-5.728,-3.455,-1.710,-1.148,-0.648,-4.151,-5.019,-5.351,-2.344,-0.000,1.584,-4.778,1.885,0.523,-2.384,-4.164,-2.919,-544.798,-289.718,14.557,-177.082,4.005
83069.965,301.768,0.959,14.946,107.105,105.159,-5.620,-3.567,-1.817,-1.148,-0.216,-4.358,-4.805,-4.494,-2.567,0.209,1.690,-5.203,1.885,0.105,-2.177,-4.727,-2.909,-544.798,-289.718,14.557,-177.082,3.995
83069.965,301.772,0.959,14.951,107.184,105.319,-6.268,-3.455,-2.351,-1.357,-0.432,-3.425,-5.339,-5.029,-2.567,-0.938,2.218,-5.522,2.094,-0.209,-2.177,-3.827,-2.919,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.772,0.959,14.951,107.184,105.319,-7.134,-3.455,-1.710,-1.357,0.108,-4.255,-4.591,-5.565,-2.679,-0.104,1.056,-4.991,1.675,0.105,-1.969,-3.602,-2.909,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.770,0.959,14.940,107.026,105.159,-5.620,-4.124,-1.817,-1.044,-0.648,-4.151,-4.698,-5.029,-2.790,-0.521,2.113,-5.628,2.199,0.523,-1.969,-3.827,-2.909,-544.798,-289.718,14.557,-177.050,3.995
83069.965,301.770,0.959,14.946,107.105,104.839,-6.053,-3.455,-2.244,-1.044,-0.648,-4.670,-4.698,-4.708,-1.898,-0.729,2.007,-5.097,1.675,0.105,-2.073,-4.502,-2.909,-544.798,-289.718,14.557,-177.033,4.015
83078.027,301.770,0.959,14.934,106.947,104.839,-6.269,-3.121,-1.282,-1.357,-0.972,-3.943,-5.125,-4.922,-2.902,0.313,1.901,-4.885,1.990,-0.627,-1.658,-4.389,-2.909,-544.798,-289.718,14.557,-177.050,4.015
83065.933,301.772,0.959,14.935,106.947,104.839,-6.053,-2.786,-1.175,-0.522,-0.432,-4.255,-4.485,-5.672,-2.232,0.522,2.007,-4.354,1.675,0.523,-2.488,-4.164,-2.919,-544.798,-289.718,14.557,-177.050,3.995
83069.965,301.772,0.959,14.935,106.947,104.679,-6.161,-3.567,-2.030,-0.626,0.216,-4.565,-5.019,-5.244,-3.125,-0.000,1.901,-4.778,1.780,0.314,-1.451,-4.952,-2.930,-544.798,-289.718,14.557,-177.066,3.985
83065.933,301.773,0.959,14.946,107.105,104.679,-6.701,-2.452,-1.923,-0.835,-0.108,-3.943,-4.698,-4.815,-1.898,-0.938,2.007,-4.991,2.094,0.419,-2.073,-3.151,-2.909,-544.798,-289.718,14.557,-177.050,4.015
83061.902,301.770,0.959,14.941,107.026,104.999,-6.701,-3.121,-1.496,-1.461,-0.108,-3.839,-4.805,-4.922,-2.344,-0.000,1.268,-5.097,1.780,0.523,-1.969,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,4.015
83061.902,301.770,0.959,14.946,107.105,104.679,-5.728,-3.678,-1.710,-1.357,-0.216,-3.943,-4.698,-4.922,-2.456,0.104,1.796,-5.203,1.990,0.105,-1.762,-3.602,-2.909,-544.798,-289.718,14.557,-177.050,4.015
83061.902,301.768,0.959,14.941,107.026,104.999,-6.161,-2.229,-2.030,-0.835,-0.000,-4.669,-4.271,-4.708,-1.898,0.104,2.113,-4.672,1.257,0.419,-1.762,-4.052,-2.919,-544.798,-289.718,14.557,-177.066,3.995
83061.902,301.770,0.959,14.946,107.105,104.839,-6.593,-2.675,-1.389,-1.148,0.216,-3.424,-5.446,-5.779,-1.898,-0.208,1.901,-4.885,2.094,-0.627,-1.969,-3.827,-2.909,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.773,0.959,14.935,106.947,104.999,-6.485,-3.121,-1.389,-0.626,-0.432,-3.943,-4.378,-5.565,-2.009,0.000,2.535,-4.778,2.409,0.419,-2.591,-3.602,-2.898,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.772,0.959,14.935,106.947,104.839,-5.837,-3.455,-1.496,-0.626,0.649,-3.943,-4.805,-4.494,-2.790,0.522,2.113,-5.097,2.094,0.419,-2.073,-4.727,-2.898,-544.798,-289.718,14.557,-177.050,4.005
83061.902,301.773,0.959,14.935,106.947,104.519,-6.053,-2.898,-2.137,-0.731,0.216,-3.839,-4.698,-4.815,-1.674,-0.938,1.796,-4.672,1.885,-0.104,-1.451,-3.939,-2.898,-544.798,-289.718,14.557,-177.082,4.005
