%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83646.454,301.460,0.967,24.980,301.577,297.550,-7.025,-3.678,-2.031,-1.774,-0.648,-4.462,-5.446,-5.458,-2.567,-0.834,1.162,-5.309,1.780,-0.731,-2.695,-4.389,-3.950,-544.798,-289.718,14.557,28.021,5.011
83642.423,301.459,0.967,24.983,301.656,297.390,-7.242,-3.567,-1.710,-0.835,-0.432,-4.255,-4.912,-6.421,-2.456,-0.313,1.690,-5.415,1.571,0.733,-2.902,-4.164,-3.971,-544.798,-289.718,14.557,28.037,5.000
83634.360,301.462,0.966,24.988,301.735,297.710,-6.917,-3.789,-1.603,-0.939,-0.000,-4.566,-4.698,-4.815,-3.237,-0.208,1.373,-4.672,1.466,-0.104,-2.488,-4.952,-3.960,-544.798,-289.718,14.557,28.037,5.000
83642.423,301.457,0.967,24.990,301.814,297.870,-7.350,-3.344,-2.886,-1.357,-0.324,-4.670,-5.552,-5.243,-2.009,-1.250,1.479,-4.566,2.094,0.314,-1.969,-3.602,-3.960,-544.798,-289.718,14.557,28.021,5.011
83638.391,301.459,0.967,24.994,301.893,297.710,-6.485,-3.232,-1.496,-1.879,-0.324,-3.528,-4.591,-5.029,-3.014,0.104,0.951,-4.991,1.675,-0.209,-2.488,-4.502,-3.950,-544.798,-289.718,14.557,28.037,5.011
83634.360,301.459,0.966,24.988,301.735,297.870,-6.701,-4.012,-2.244,-1.252,-1.295,-4.774,-5.019,-5.243,-2.790,-0.208,1.690,-5.946,1.361,-0.418,-2.902,-4.727,-3.950,-544.798,-289.718,14.557,28.004,5.021
83634.360,301.457,0.966,24.994,301.893,297.870,-6.377,-3.009,-1.924,-1.252,0.433,-4.462,-4.271,-4.815,-2.567,-0.000,2.113,-4.566,1.571,0.105,-1.762,-5.065,-3.940,-544.798,-289.718,14.557,28.037,5.011
83634.360,301.459,0.966,24.994,301.893,298.030,-6.593,-3.121,-2.244,-1.044,-0.540,-3.943,-5.019,-5.029,-2.232,-0.521,0.951,-5.309,1.571,-0.836,-2.384,-3.939,-3.940,-544.798,-289.718,14.557,28.037,5.000
83638.391,301.456,0.967,24.990,301.814,297.870,-7.025,-3.344,-2.138,-1.461,-0.216,-3.943,-4.271,-5.136,-2.902,-0.104,1.057,-4.778,1.780,-0.313,-2.073,-3.939,-3.929,-544.798,-289.718,14.557,28.021,4.990
83642.423,301.460,0.967,24.996,301.972,297.710,-6.593,-4.347,-2.138,-0.939,-0.648,-4.670,-5.125,-5.458,-3.125,-0.834,1.690,-5.840,1.257,0.105,-2.177,-5.177,-3.950,-544.798,-289.718,14.557,28.037,5.000
83642.423,301.460,0.967,24.996,301.972,297.870,-7.025,-3.344,-2.565,-1.461,-0.108,-4.877,-4.591,-5.458,-2.456,-1.042,0.740,-4.885,0.314,-0.104,-2.799,-4.614,-3.950,-544.798,-289.718,14.557,28.037,5.021
83638.391,301.459,0.967,24.997,301.972,297.870,-7.782,-4.235,-2.138,-1.879,-1.079,-4.462,-5.446,-5.029,-3.014,-0.313,1.268,-5.415,1.571,-0.731,-2.177,-4.277,-3.960,-544.798,-289.718,14.557,28.053,5.000
83638.391,301.457,0.967,24.997,301.972,297.870,-7.350,-4.012,-1.924,-1.461,-0.540,-4.462,-5.125,-5.565,-3.349,-0.313,0.951,-5.522,0.942,-0.418,-2.799,-4.614,-3.960,-544.798,-289.718,14.557,28.037,5.011
83646.454,301.457,0.967,24.992,301.893,297.710,-6.701,-3.789,-1.710,-1.044,-0.108,-4.566,-5.125,-4.708,-3.349,-0.313,1.585,-5.415,1.361,-0.209,-2.280,-4.840,-3.960,-544.798,-289.718,14.557,28.037,5.000
83642.423,301.459,0.967,24.990,301.814,298.030,-6.701,-3.789,-3.099,-1.566,-0.864,-4.877,-5.339,-5.779,-2.902,-1.563,0.740,-5.628,1.047,-0.418,-2.384,-4.277,-3.960,-544.798,-289.718,14.557,28.004,5.000
83638.391,301.457,0.967,24.990,301.814,297.870,-7.458,-3.901,-1.710,-1.357,-0.432,-4.047,-4.698,-5.029,-2.567,-0.000,1.057,-5.097,1.675,-0.627,-2.384,-4.502,-3.960,-544.798,-289.718,14.557,28.004,4.990
83638.391,301.457,0.967,24.997,301.972,297.710,-6.593,-3.789,-1.924,-1.148,-1.295,-4.462,-5.446,-5.458,-2.790,-0.521,1.796,-5.734,1.257,-0.000,-2.799,-5.065,-3.950,-544.798,-289.718,14.557,28.053,5.000
83642.423,301.459,0.967,25.000,302.051,297.710,-6.917,-3.344,-1.817,-1.879,-0.108,-5.292,-5.232,-5.136,-3.460,-0.417,1.162,-5.309,1.257,-0.104,-2.591,-5.402,-3.960,-544.798,-289.718,14.557,28.037,5.000
83638.391,301.460,0.967,25.046,303.157,299.791,-7.242,-4.124,-2.244,-1.566,-1.079,-4.462,-5.232,-5.565,-2.567,-0.313,1.901,-5.097,1.989,0.209,-3.109,-4.164,-4.013,-544.798,-289.718,14.557,27.988,7.103
83642.423,301.459,0.967,25.045,303.157,299.631,-6.917,-3.901,-2.138,-1.774,-0.216,-5.085,-5.232,-5.029,-3.683,-0.938,1.479,-5.203,1.361,-0.522,-2.384,-4.840,-4.023,-544.798,-289.718,14.557,28.021,7.103
83638.391,301.457,0.967,25.049,303.236,299.471,-6.809,-3.901,-2.565,-1.148,-0.432,-4.566,-5.980,-5.243,-3.237,-1.146,1.584,-4.566,1.780,-0.940,-2.280,-4.277,-4.023,-544.798,-289.718,14.557,28.037,7.082
83634.360,301.459,0.966,25.047,303.157,299.311,-7.242,-3.678,-1.603,-1.566,-0.432,-3.943,-5.232,-5.672,-3.683,-0.313,1.056,-4.991,1.361,0.000,-2.073,-4.277,-4.013,-544.798,-289.718,14.557,28.037,7.082
83638.391,301.462,0.967,25.043,303.078,299.631,-5.837,-4.124,-1.924,-1.774,-1.079,-4.462,-4.912,-5.136,-3.349,-0.417,2.218,-5.522,1.466,0.314,-2.073,-4.502,-4.002,-544.798,-289.718,14.557,28.037,7.082
83638.391,301.459,0.967,25.040,302.999,299.631,-7.566,-3.455,-2.993,-1.252,-0.864,-4.981,-4.912,-4.708,-2.679,-0.417,1.796,-4.672,0.838,-0.209,-1.866,-4.277,-3.992,-544.798,-289.718,14.557,28.037,7.082
83634.360,301.459,0.966,25.047,303.157,299.631,-6.593,-3.455,-2.138,-1.670,-0.324,-3.840,-5.339,-5.458,-2.567,-0.208,1.479,-4.778,1.989,-0.836,-2.488,-3.714,-4.002,-544.798,-289.718,14.557,28.021,7.103
83634.360,301.456,0.967,25.043,303.078,299.311,-7.025,-3.455,-1.389,-1.044,-0.432,-4.151,-4.378,-5.458,-2.567,-0.208,1.584,-4.991,1.361,0.314,-3.006,-4.952,-4.033,-544.798,-289.718,14.557,28.021,7.093
83638.391,301.459,0.967,25.046,303.157,299.471,-7.025,-4.124,-2.351,-1.566,0.108,-4.670,-5.446,-5.565,-3.572,-0.729,1.796,-5.522,1.361,0.105,-1.866,-4.840,-4.002,-544.798,-289.718,14.557,28.037,7.082
83622.266,301.457,0.966,25.042,302.999,299.631,-7.025,-3.232,-2.244,-1.461,-0.432,-3.943,-5.659,-5.029,-2.679,-1.563,1.901,-5.415,1.361,-1.149,-2.177,-4.614,-4.033,-544.798,-289.718,14.557,28.053,7.082
83634.360,301.459,0.966,25.047,303.157,299.631,-7.674,-3.789,-1.924,-1.879,-0.432,-4.151,-5.125,-5.136,-3.125,-0.313,1.479,-4.672,1.152,-0.209,-2.073,-4.164,-4.013,-544.798,-289.718,14.557,28.004,7.093
83638.391,301.459,0.967,25.046,303.157,299.471,-6.053,-3.567,-2.458,-0.939,-0.756,-4.151,-5.339,-5.243,-3.349,-0.729,1.162,-5.628,1.780,-0.209,-2.798,-4.727,-4.013,-544.798,-289.718,14.557,28.037,7.103
83634.360,301.457,0.966,25.043,303.078,299.631,-6.593,-3.455,-2.565,-1.461,-0.432,-5.500,-5.232,-5.350,-3.014,-1.146,1.162,-5.628,0.419,-0.418,-2.591,-5.290,-4.002,-544.798,-289.718,14.557,28.053,7.103
83642.423,301.456,0.967,25.045,303.157,299.471,-6.917,-4.124,-2.138,-1.670,-0.864,-4.255,-5.659,-5.458,-2.902,-0.625,1.268,-4.991,1.571,-1.776,-2.902,-4.389,-4.002,-544.798,-289.718,14.557,28.037,7.082
83634.360,301.457,0.966,25.043,303.078,299.791,-7.350,-3.344,-2.458,-1.148,-0.972,-4.358,-4.591,-5.993,-2.902,-0.208,1.162,-5.203,1.675,-0.209,-2.488,-4.614,-3.992,-544.798,-289.718,14.557,28.070,7.082
83634.360,301.460,0.966,25.043,303.078,299.791,-6.917,-4.793,-2.138,-1.461,-0.864,-4.462,-5.019,-5.136,-3.237,-0.521,1.690,-5.734,1.152,0.105,-2.488,-5.177,-4.023,-544.798,-289.718,14.557,28.021,7.082
83638.391,301.457,0.967,25.039,302.999,299.631,-7.350,-3.232,-3.099,-1.148,-0.540,-4.358,-5.125,-5.350,-2.679,-1.459,1.268,-5.203,0.733,-0.418,-2.384,-4.277,-3.992,-544.798,-289.718,14.557,28.037,7.072
83642.423,301.457,0.967,25.039,302.999,299.951,-7.566,-3.901,-1.924,-1.983,-0.216,-3.943,-5.232,-5.350,-2.902,-0.729,0.740,-5.522,1.466,-1.463,-2.177,-4.277,-3.992,-544.798,-289.718,14.557,28.037,7.093
83646.454,301.454,0.967,25.041,303.078,299.951,-7.134,-3.789,-2.031,-1.252,-0.648,-4.566,-5.125,-5.672,-3.014,-0.729,1.796,-5.628,0.942,-0.000,-3.213,-5.065,-3.992,-544.798,-289.718,14.557,28.021,7.093
83642.423,301.456,0.967,25.045,303.157,299.951,-6.809,-3.678,-2.031,-1.252,-0.324,-5.396,-5.552,-5.565,-2.790,-0.625,2.113,-5.309,1.047,-0.313,-1.969,-5.177,-3.992,-544.798,-289.718,14.557,28.053,7.072
83642.423,301.457,0.967,25.039,302.999,300.111,-6.161,-3.344,-2.138,-0.731,-0.648,-4.151,-5.232,-5.672,-2.456,-1.355,1.373,-4.672,1.780,-0.209,-2.280,-3.939,-3.981,-544.798,-289.718,14.557,28.037,7.062
83642.423,301.457,0.967,25.045,303.157,299.791,-7.350,-3.455,-2.031,-0.835,-0.108,-3.736,-5.339,-5.672,-3.014,0.104,1.479,-4.778,1.047,-0.418,-2.280,-4.614,-3.960,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.457,0.967,25.049,303.236,299.951,-6.485,-4.570,-2.138,-1.357,-0.756,-4.255,-5.019,-5.243,-3.014,-0.625,1.690,-5.628,1.257,-0.522,-2.695,-4.840,-3.981,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.459,0.967,25.049,303.236,300.111,-7.134,-3.344,-3.099,-1.670,-0.216,-5.189,-5.339,-5.029,-2.567,-0.521,0.951,-5.203,0.838,-0.522,-2.177,-4.614,-3.981,-544.798,-289.718,14.557,28.021,7.082
83642.423,301.459,0.967,25.049,303.236,300.271,-7.242,-3.789,-1.710,-1.774,-0.648,-4.877,-5.873,-5.565,-3.460,-0.834,1.162,-5.522,1.466,-1.045,-2.280,-4.502,-3.981,-544.798,-289.718,14.557,28.021,7.082
83646.454,301.456,0.967,25.048,303.236,300.271,-7.458,-3.344,-2.138,-1.044,-0.324,-4.462,-4.591,-5.672,-2.902,-0.834,1.585,-5.203,1.152,-0.313,-3.109,-4.952,-3.960,-544.798,-289.718,14.557,28.037,7.093
83646.454,301.459,0.967,25.051,303.316,300.111,-7.242,-4.793,-2.672,-1.774,-0.864,-5.085,-5.659,-5.458,-4.242,-1.459,1.479,-5.946,0.733,-0.418,-2.591,-4.727,-3.992,-544.798,-289.718,14.557,28.037,7.103
83646.454,301.456,0.967,25.048,303.236,300.271,-7.134,-3.678,-2.565,-1.357,-0.540,-4.358,-5.232,-5.351,-2.567,-0.938,1.373,-5.628,0.942,-0.313,-2.591,-4.052,-3.971,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.456,0.967,25.052,303.316,300.591,-7.350,-3.455,-1.283,-1.879,-0.216,-4.877,-5.552,-5.458,-2.567,-0.000,1.373,-5.628,1.466,-0.522,-2.384,-3.827,-3.971,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.459,0.967,25.049,303.236,300.431,-6.053,-3.901,-1.817,-1.148,-1.079,-4.358,-4.805,-5.351,-2.567,0.104,2.007,-5.097,1.780,-0.313,-3.109,-4.389,-3.971,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.459,0.967,25.055,303.395,300.591,-6.701,-3.567,-1.710,-1.357,0.108,-4.981,-5.446,-5.672,-3.125,-0.938,1.479,-5.946,0.942,-0.313,-2.591,-5.402,-3.981,-544.798,-289.718,14.557,28.037,7.082
83650.486,301.459,0.967,25.054,303.395,300.271,-7.025,-3.344,-2.244,-1.566,-0.432,-4.566,-5.659,-5.886,-2.121,-1.355,1.056,-5.309,1.257,-0.836,-2.591,-4.277,-3.981,-544.798,-289.718,14.557,28.021,7.093
83646.454,301.460,0.967,25.055,303.395,300.751,-7.890,-3.009,-2.351,-1.774,-0.216,-3.943,-5.232,-5.565,-3.014,-0.938,0.106,-4.885,1.466,-0.313,-2.384,-4.389,-3.981,-544.798,-289.718,14.557,28.037,7.082
83646.454,301.459,0.967,25.058,303.474,300.591,-6.917,-4.458,-2.351,-1.670,-0.756,-4.255,-4.805,-5.136,-3.237,-0.417,1.901,-5.416,1.571,0.523,-1.969,-4.727,-3.981,-544.798,-289.718,14.557,28.053,7.093
83658.548,301.456,0.967,25.056,303.474,300.591,-6.269,-3.232,-2.886,-1.357,-0.540,-4.358,-4.805,-4.280,-2.009,-0.625,2.113,-5.309,0.942,0.105,-2.384,-4.502,-3.950,-544.798,-289.718,14.557,28.021,7.093
83646.454,301.459,0.967,25.055,303.395,300.431,-6.377,-3.344,-2.031,-1.983,-0.108,-4.358,-5.552,-4.922,-3.125,-0.313,1.584,-4.885,1.675,-1.045,-2.073,-4.277,-3.950,-544.798,-289.718,14.557,28.021,7.103
83646.454,301.460,0.967,25.055,303.395,300.751,-6.809,-3.901,-1.710,-1.252,-0.756,-4.358,-4.912,-5.672,-3.125,-0.313,1.690,-5.203,1.885,0.314,-3.109,-4.277,-3.981,-544.798,-289.718,14.557,28.053,7.093
83646.454,301.456,0.967,25.058,303.474,300.591,-7.134,-4.124,-2.031,-0.522,-0.432,-4.566,-5.232,-4.708,-3.795,-0.313,1.268,-5.203,1.047,-0.313,-2.073,-5.290,-3.950,-544.798,-289.718,14.557,28.021,7.103
83642.423,301.459,0.967,25.058,303.474,300.751,-7.350,-3.567,-2.779,-1.148,-0.756,-4.566,-4.805,-5.565,-2.902,-1.355,1.162,-5.522,1.047,-0.627,-2.488,-4.277,-3.960,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.457,0.967,25.062,303.553,300.431,-7.782,-3.901,-1.710,-1.879,-0.648,-4.358,-5.766,-5.565,-3.795,-0.313,0.739,-5.522,1.047,-1.254,-2.488,-4.502,-3.971,-544.798,-289.718,14.557,28.037,7.093
83650.486,301.459,0.967,25.064,303.632,300.591,-7.242,-4.458,-2.779,-1.670,-0.972,-4.774,-5.125,-5.458,-3.349,-0.834,1.796,-5.840,0.419,-0.313,-3.006,-4.164,-3.960,-544.798,-289.718,14.557,28.021,7.093
83650.486,301.459,0.967,25.061,303.553,300.591,-7.025,-3.455,-2.565,-1.566,-0.000,-5.396,-5.339,-5.136,-2.902,-0.834,1.584,-4.991,0.942,-0.209,-1.969,-5.402,-3.960,-544.798,-289.718,14.557,28.037,7.082
83646.454,301.456,0.967,25.061,303.553,300.431,-6.917,-3.678,-2.138,-1.357,-0.432,-4.358,-6.407,-5.243,-2.790,-0.938,1.584,-5.203,1.466,-0.836,-2.384,-4.614,-3.950,-544.798,-289.718,14.557,28.021,7.093
83650.486,301.457,0.967,25.070,303.790,300.591,-7.134,-3.567,-2.351,-1.252,-0.432,-4.566,-4.378,-5.672,-2.567,-0.729,1.373,-5.097,1.466,-0.209,-2.280,-4.164,-3.981,-544.798,-289.718,14.557,28.021,7.103
83646.454,301.457,0.967,25.061,303.553,300.751,-6.917,-4.458,-1.924,-1.252,-0.432,-3.943,-5.232,-4.922,-3.237,-1.250,1.479,-6.053,1.257,-0.313,-2.384,-5.065,-3.971,-544.798,-289.718,14.557,28.037,7.093
83638.391,301.457,0.967,25.066,303.632,300.431,-7.025,-3.678,-2.779,-1.983,-0.864,-4.774,-5.125,-5.350,-2.679,-0.729,1.056,-4.778,0.942,-0.104,-2.280,-4.389,-3.971,-544.798,-289.718,14.557,28.053,7.093
83638.391,301.457,0.967,25.069,303.711,300.431,-7.025,-3.678,-1.603,-1.670,-0.972,-4.877,-5.659,-5.565,-2.679,-1.042,0.739,-5.309,1.466,-0.940,-2.384,-4.164,-3.950,-544.798,-289.718,14.557,28.053,7.082
83638.391,301.456,0.967,25.069,303.711,300.431,-6.377,-3.678,-1.817,-0.835,-0.540,-4.255,-4.698,-5.350,-2.902,-0.938,1.479,-5.097,1.780,0.105,-3.006,-4.502,-3.960,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.457,0.967,25.071,303.790,300.271,-6.701,-4.124,-2.565,-1.879,-0.648,-4.670,-5.446,-5.243,-3.125,-0.834,1.479,-5.309,2.304,-0.000,-1.866,-5.402,-3.950,-544.798,-289.718,14.557,28.037,7.072
83634.360,301.456,0.967,25.076,303.869,300.271,-6.809,-3.567,-2.138,-0.835,-0.000,-3.840,-5.019,-5.779,-2.344,-1.459,1.584,-5.309,1.257,-0.313,-2.073,-4.389,-3.981,-544.798,-289.718,14.557,28.021,7.082
83642.423,301.456,0.967,25.071,303.790,300.271,-7.350,-3.901,-1.924,-1.983,-0.432,-4.670,-4.912,-5.243,-2.790,0.209,0.634,-5.203,1.466,-0.313,-2.384,-3.939,-3.960,-544.798,-289.718,14.557,28.021,7.082
83642.423,301.457,0.967,25.071,303.790,300.111,-6.377,-3.789,-2.031,-1.044,-0.540,-3.840,-4.378,-4.922,-3.014,-0.208,2.113,-5.522,1.675,0.105,-2.384,-4.052,-3.971,-544.798,-289.718,14.557,28.037,7.093
83638.391,301.456,0.967,25.072,303.790,300.591,-6.593,-3.455,-2.138,-1.252,0.216,-4.877,-4.698,-5.029,-2.790,-0.313,1.162,-4.672,1.047,0.209,-2.177,-4.502,-3.971,-544.798,-289.718,14.557,28.021,7.082
83638.391,301.457,0.967,25.075,303.869,300.111,-6.593,-3.232,-1.603,-1.670,-0.216,-3.943,-5.446,-4.922,-2.456,-0.313,1.056,-5.415,1.780,-1.254,-2.695,-4.164,-3.971,-544.798,-289.718,14.557,28.021,7.072
83638.391,301.457,0.967,25.069,303.711,299.951,-7.674,-3.567,-2.031,-1.774,-0.648,-4.877,-5.019,-5.886,-3.014,-1.042,1.479,-4.778,1.466,0.314,-2.591,-4.052,-3.992,-544.798,-289.718,14.557,28.021,7.082
83638.391,301.459,0.967,25.075,303.869,300.111,-6.485,-3.789,-1.817,-0.731,-0.000,-4.462,-4.805,-4.815,-3.125,-0.625,1.162,-6.265,1.047,-0.209,-2.591,-4.614,-3.981,-544.798,-289.718,14.557,28.053,7.103
83634.360,301.457,0.966,25.069,303.711,299.951,-7.350,-3.009,-2.779,-1.461,-0.324,-4.151,-5.125,-4.601,-2.232,-1.146,1.584,-4.991,1.152,-0.104,-2.177,-4.052,-3.981,-544.798,-289.718,14.557,28.037,7.093
83634.360,301.456,0.967,25.073,303.790,299.791,-7.025,-3.455,-1.603,-2.192,-0.648,-4.462,-5.446,-5.350,-2.790,-0.417,1.268,-5.415,1.047,-0.940,-2.073,-4.614,-3.981,-544.798,-289.718,14.557,28.053,7.093
83638.391,301.456,0.967,25.072,303.790,300.111,-6.485,-4.012,-1.710,-0.835,-0.864,-4.670,-5.232,-5.458,-3.460,-0.417,1.585,-5.097,1.466,-0.836,-2.591,-4.727,-3.981,-544.798,-289.718,14.557,28.053,7.082
83630.329,301.459,0.966,25.070,303.711,299.791,-7.134,-4.012,-2.138,-1.252,-0.216,-4.981,-5.125,-5.029,-3.572,-0.834,1.902,-5.309,1.571,-0.313,-1.969,-4.840,-3.992,-544.798,-289.718,14.557,28.070,7.093
83630.329,301.457,0.966,25.070,303.711,299.791,-6.485,-3.455,-1.603,-1.670,-0.756,-4.358,-5.873,-5.029,-2.567,-1.667,1.162,-5.203,1.361,-0.209,-3.006,-4.614,-3.992,-544.798,-289.718,14.557,28.004,7.082
83634.360,301.457,0.966,25.073,303.790,299.631,-7.566,-3.344,-1.603,-1.774,-0.540,-4.151,-4.912,-5.672,-2.567,-0.208,1.373,-5.416,1.675,-0.418,-2.488,-3.714,-3.992,-544.798,-289.718,14.557,28.021,7.082
83626.297,301.459,0.966,25.067,303.632,299.471,-6.701,-4.458,-2.458,-1.566,-1.511,-4.358,-5.125,-4.815,-2.567,-0.521,1.796,-6.053,1.885,0.314,-2.177,-3.939,-3.992,-544.798,-289.718,14.557,28.053,7.093
83630.329,301.457,0.966,25.063,303.553,299.791,-6.809,-2.786,-2.138,-0.835,0.108,-4.462,-5.125,-4.922,-2.121,-1.042,1.057,-5.203,0.838,-0.313,-2.591,-5.065,-3.981,-544.798,-289.718,14.557,28.053,7.072
83630.329,301.460,0.966,25.064,303.553,299.631,-7.025,-3.455,-1.710,-1.148,-0.324,-4.151,-5.446,-4.815,-2.567,-0.208,1.162,-5.522,1.780,-0.940,-2.280,-4.052,-3.992,-544.798,-289.718,14.557,28.021,7.093
83630.329,301.459,0.966,25.070,303.711,299.311,-6.485,-3.789,-1.817,-1.357,-0.756,-4.151,-5.446,-6.314,-2.790,-0.417,1.162,-5.309,1.047,-0.627,-2.695,-4.502,-3.992,-544.798,-289.718,14.557,28.021,7.082
83626.297,301.459,0.966,25.064,303.553,299.311,-7.566,-4.347,-2.672,-0.939,-0.432,-4.774,-5.232,-5.136,-4.018,-0.834,1.373,-5.734,0.838,-0.836,-2.695,-5.402,-3.981,-544.798,-289.718,14.557,28.021,7.082
83630.329,301.457,0.966,25.054,303.316,299.311,-7.242,-3.344,-2.886,-1.670,-0.972,-5.085,-5.552,-5.779,-2.790,-1.459,1.479,-6.159,1.047,-0.731,-2.280,-4.277,-4.002,-544.798,-289.718,14.557,28.021,7.082
83630.329,301.459,0.966,25.054,303.316,299.631,-7.458,-4.235,-1.924,-2.296,-0.648,-4.358,-5.446,-5.136,-2.902,-0.208,0.423,-5.416,0.733,-0.836,-2.591,-4.052,-4.013,-544.798,-289.718,14.557,28.021,7.082
83630.329,301.459,0.966,25.054,303.316,299.311,-7.025,-3.789,-2.244,-1.357,-1.403,-4.358,-5.339,-5.886,-3.125,-0.313,2.007,-5.840,1.257,0.314,-2.488,-4.614,-3.992,-544.798,-289.718,14.557,28.053,7.093
83634.360,301.459,0.966,25.056,303.395,299.631,-7.025,-3.901,-2.244,-1.879,-0.540,-5.085,-5.339,-4.922,-3.014,-0.729,1.162,-5.628,0.942,-0.522,-2.591,-5.065,-3.992,-544.798,-289.718,14.557,28.021,7.082
83638.391,301.460,0.967,25.053,303.316,299.311,-6.917,-4.124,-2.458,-1.566,-0.864,-4.462,-5.659,-5.993,-2.902,-1.355,1.268,-5.309,1.257,-1.045,-2.695,-4.502,-4.002,-544.798,-289.718,14.557,28.004,7.093
83638.391,301.457,0.967,25.053,303.316,299.471,-7.782,-3.455,-2.244,-1.879,-0.540,-4.358,-5.125,-5.993,-2.679,-0.625,1.268,-5.203,1.885,-0.313,-2.591,-4.614,-4.013,-544.798,-289.718,14.557,28.021,7.082
83630.329,301.459,0.966,25.051,303.236,299.151,-6.269,-4.458,-2.138,-1.670,-0.864,-4.255,-4.378,-5.351,-2.791,-0.417,1.902,-5.946,1.780,0.523,-2.384,-4.614,-4.013,-544.798,-289.718,14.557,28.037,7.103
83638.391,301.459,0.967,25.049,303.236,299.311,-7.025,-3.009,-2.351,-1.252,-0.324,-4.877,-4.912,-4.815,-2.679,-0.417,1.690,-4.991,0.942,-0.418,-2.177,-5.290,-4.002,-544.798,-289.718,14.557,28.037,7.093
83634.360,301.460,0.966,25.047,303.157,299.151,-7.025,-3.789,-2.244,-1.983,-0.864,-4.358,-6.407,-5.243,-2.679,-0.729,1.056,-5.097,1.361,-1.358,-2.799,-4.389,-4.023,-544.798,-289.718,14.557,28.053,7.093
83634.360,301.457,0.966,25.043,303.078,299.151,-7.782,-3.789,-2.031,-1.670,-0.432,-4.358,-5.980,-6.314,-2.903,-0.625,1.796,-5.415,1.152,0.209,-2.902,-4.277,-4.013,-544.798,-289.718,14.557,28.053,7.093
83634.360,301.457,0.966,25.043,303.078,299.471,-7.350,-4.347,-2.138,-1.566,-0.864,-4.670,-5.446,-4.922,-3.572,-0.313,1.268,-5.415,1.361,-0.209,-2.695,-4.614,-4.013,-544.798,-289.718,14.557,28.021,7.093
83638.391,301.457,0.967,25.039,302.999,299.311,-7.025,-3.121,-2.138,-1.148,-0.648,-4.566,-5.339,-5.779,-2.568,-1.250,1.373,-5.628,0.628,-0.313,-2.177,-4.052,-4.002,-544.798,-289.718,14.557,28.037,7.103
83642.423,301.457,0.967,25.042,303.078,299.311,-7.566,-3.232,-1.603,-2.087,-0.432,-4.358,-5.339,-5.565,-3.126,-0.208,0.845,-5.628,1.047,-0.940,-2.591,-4.389,-3.992,-544.798,-289.718,14.557,28.004,7.093
83638.391,301.460,0.967,25.040,302.999,299.151,-6.809,-4.235,-2.244,-1.566,-1.079,-3.840,-4.698,-5.029,-2.344,-0.208,1.584,-5.309,1.152,-0.209,-2.695,-4.164,-4.023,-544.798,-289.718,14.557,28.037,7.072
83642.423,301.456,0.967,25.039,302.999,299.311,-6.593,-3.678,-2.565,-1.357,-0.756,-4.670,-5.552,-5.672,-3.461,-0.313,1.373,-4.991,0.942,-0.209,-2.488,-5.402,-4.013,-544.798,-289.718,14.557,28.004,7.103
83646.454,301.460,0.967,25.032,302.841,299.471,-6.917,-3.121,-1.817,-1.461,-0.756,-3.736,-5.659,-5.243,-2.679,-0.938,1.056,-5.203,1.257,-0.418,-2.488,-4.052,-4.002,-544.798,-289.718,14.557,28.021,7.103
83646.454,301.457,0.967,25.035,302.920,299.311,-7.674,-3.901,-2.138,-1.357,0.216,-4.047,-4.591,-5.993,-3.126,-0.208,0.845,-5.415,1.571,-0.209,-2.695,-4.502,-4.013,-544.798,-289.718,14.557,28.053,7.082
83638.391,301.459,0.967,25.033,302.841,299.151,-6.485,-4.347,-2.031,-1.357,-0.648,-4.358,-4.805,-5.136,-3.014,-0.834,1.373,-5.522,1.571,-0.104,-2.384,-4.840,-4.013,-544.798,-289.718,14.557,28.037,7.093
83646.454,301.460,0.967,25.029,302.762,299.311,-7.134,-3.344,-2.565,-1.461,-0.324,-4.670,-5.339,-4.922,-2.009,-0.834,1.584,-5.203,0.942,-0.209,-2.073,-4.727,-4.013,-544.798,-289.718,14.557,28.004,7.103
