%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83735.145,301.290,0.968,15.053,109.694,93.496,-7.133,-3.567,-1.389,-1.044,-0.216,-3.943,-4.378,-5.457,-2.902,-0.104,0.739,-5.203,2.094,-0.313,-2.177,-4.165,-1.233,-544.798,-289.718,14.557,240.058,20.046
83739.176,301.288,0.968,15.053,109.694,93.336,-6.485,-4.012,-1.710,-0.731,-0.756,-4.151,-5.019,-4.815,-3.349,-0.417,1.373,-5.734,1.466,-0.000,-2.177,-4.052,-1.243,-544.798,-289.718,14.557,240.091,20.056
83747.239,301.290,0.968,15.047,109.615,93.496,-6.917,-3.232,-2.244,-0.835,0.108,-5.396,-4.698,-5.457,-2.679,-0.521,1.162,-4.141,1.256,0.419,-2.073,-4.728,-1.253,-544.798,-289.718,14.557,240.058,20.046
83739.176,301.288,0.968,15.053,109.694,93.336,-6.377,-3.232,-1.389,-1.461,-0.540,-3.943,-5.659,-5.136,-2.567,-0.313,1.268,-5.840,2.094,-1.463,-2.488,-4.165,-1.243,-544.798,-289.718,14.557,240.058,20.025
83739.176,301.291,0.968,15.042,109.536,93.336,-6.917,-3.678,-1.817,-0.731,-0.864,-4.255,-4.591,-5.993,-2.232,-0.000,2.324,-4.566,1.570,0.523,-2.384,-4.165,-1.233,-544.798,-289.718,14.557,240.075,20.046
83739.176,301.288,0.968,15.053,109.694,93.816,-6.485,-3.567,-1.603,-1.148,-0.216,-4.358,-4.805,-5.029,-3.237,-0.208,2.007,-5.415,1.675,0.105,-1.762,-4.165,-1.233,-544.798,-289.718,14.557,240.091,20.035
83739.176,301.290,0.968,15.042,109.536,93.336,-6.809,-3.121,-2.458,-1.253,-0.432,-3.943,-5.552,-5.136,-1.786,-0.834,1.902,-4.460,1.466,-0.000,-1.866,-3.715,-1.212,-544.798,-289.718,14.557,240.075,20.025
83751.270,301.290,0.968,15.052,109.694,93.496,-6.917,-3.455,-1.710,-1.983,-0.756,-4.255,-5.019,-5.457,-3.014,-0.000,0.951,-5.309,1.780,-0.522,-2.591,-4.277,-1.212,-544.798,-289.718,14.557,240.058,20.025
83743.208,301.290,0.968,15.052,109.694,93.496,-6.377,-3.567,-2.031,-1.357,-1.295,-4.670,-4.805,-5.243,-2.790,0.104,2.007,-5.309,1.780,0.105,-2.591,-3.940,-1.222,-544.798,-289.718,14.557,240.042,20.035
83735.145,301.288,0.968,15.048,109.615,93.496,-7.133,-3.232,-1.603,-1.044,-0.432,-5.500,-5.125,-4.708,-2.790,-0.313,1.690,-4.460,0.733,-0.104,-2.177,-4.728,-1.201,-544.798,-289.718,14.557,240.058,20.056
83739.176,301.290,0.968,15.042,109.536,93.496,-6.701,-2.786,-2.138,-1.670,-0.432,-4.047,-5.766,-5.350,-2.679,-0.521,1.796,-4.885,1.780,-0.313,-2.280,-3.715,-1.201,-544.798,-289.718,14.557,240.058,20.046
83743.208,301.291,0.968,15.041,109.536,93.176,-7.350,-3.232,-1.389,-0.835,-0.540,-4.255,-4.912,-5.457,-2.232,0.104,1.479,-4.672,1.780,0.105,-2.280,-3.827,-1.222,-544.798,-289.718,14.557,240.058,20.046
83743.208,301.293,0.968,15.036,109.457,93.496,-6.161,-3.901,-1.603,-1.253,-0.324,-4.462,-5.125,-5.457,-3.349,-0.729,1.796,-5.628,1.256,-0.104,-2.073,-4.164,-1.222,-544.798,-289.718,14.557,240.075,20.046
83739.176,301.291,0.968,15.053,109.694,93.336,-6.809,-3.009,-2.351,-0.731,-0.216,-4.255,-5.125,-4.601,-2.121,-0.938,1.690,-4.672,1.571,-0.000,-2.384,-3.827,-1.201,-544.798,-289.718,14.557,240.075,20.046
83739.176,301.291,0.968,15.047,109.615,93.336,-6.701,-3.455,-1.710,-1.670,-0.216,-4.462,-5.232,-5.350,-2.790,-0.000,1.162,-4.991,1.466,-0.418,-1.866,-3.939,-1.222,-544.798,-289.718,14.557,240.058,20.046
83739.176,301.291,0.968,15.036,109.457,93.336,-6.377,-3.901,-1.603,-0.731,-0.864,-4.462,-5.125,-5.779,-3.237,-0.313,2.007,-5.415,1.152,0.105,-3.006,-4.389,-1.222,-544.798,-289.718,14.557,240.058,20.056
83743.208,301.293,0.968,15.042,109.536,93.336,-6.701,-3.232,-1.924,-1.148,0.433,-5.085,-4.912,-5.136,-3.014,-0.104,1.268,-5.097,1.466,-0.940,-2.177,-5.290,-1.222,-544.798,-289.718,14.557,240.075,20.015
83743.208,301.291,0.968,15.041,109.536,93.336,-6.809,-3.121,-1.924,-1.252,-0.324,-4.047,-5.232,-5.243,-2.344,-1.250,2.430,-4.991,1.989,-0.731,-2.177,-3.602,-1.201,-544.798,-289.718,14.557,240.058,20.035
83739.176,301.290,0.968,15.031,109.378,93.176,-6.917,-3.121,-1.496,-0.731,-0.540,-4.047,-4.698,-5.457,-3.125,-0.104,0.951,-4.778,1.571,-0.104,-2.695,-4.389,-1.201,-544.798,-289.718,14.557,240.075,20.035
83743.208,301.293,0.968,15.036,109.457,93.176,-6.809,-4.681,-1.924,-1.566,-0.648,-4.151,-5.019,-5.243,-2.902,0.104,2.007,-5.628,1.571,-0.104,-2.073,-3.939,-1.201,-544.798,-289.718,14.557,240.042,20.056
83743.208,301.290,0.968,15.036,109.457,93.016,-6.269,-2.786,-2.138,-1.461,-0.108,-4.462,-5.019,-4.922,-2.344,-0.834,2.007,-4.566,0.942,0.209,-2.591,-4.389,-1.212,-544.798,-289.718,14.557,240.042,20.035
83743.208,301.288,0.968,15.025,109.299,93.016,-7.242,-3.232,-1.603,-1.670,-0.648,-4.255,-5.446,-5.136,-2.790,-0.417,1.690,-4.672,1.885,-0.627,-2.073,-3.489,-1.201,-544.798,-289.718,14.557,240.075,20.056
83739.176,301.290,0.968,15.031,109.378,92.856,-6.701,-3.455,-1.603,-1.252,-0.756,-4.255,-5.019,-5.565,-3.014,-1.042,1.690,-5.415,1.361,-0.418,-3.317,-4.389,-1.222,-544.798,-289.718,14.557,240.058,20.056
83739.176,301.290,0.968,15.036,109.457,92.695,-6.269,-3.678,-2.244,-1.774,-0.432,-4.566,-5.232,-4.708,-2.902,-0.104,1.690,-4.885,1.780,-0.000,-2.177,-4.614,-1.201,-544.798,-289.718,14.557,240.042,20.025
83747.239,301.290,0.968,15.030,109.378,92.856,-6.593,-3.009,-1.924,-1.044,-0.324,-3.840,-5.019,-5.136,-3.014,-1.146,1.373,-5.309,1.675,-0.418,-2.384,-4.052,-1.233,-544.798,-289.718,14.557,240.075,20.056
83735.145,301.286,0.968,15.037,109.457,92.375,-7.242,-3.567,-2.031,-1.461,0.216,-3.528,-5.125,-5.136,-2.679,0.209,1.162,-5.203,1.885,-0.627,-1.969,-3.602,-1.222,-544.798,-289.718,14.557,240.075,20.046
83743.208,301.288,0.968,15.025,109.299,92.695,-6.809,-4.235,-2.244,-0.835,-0.648,-4.151,-4.805,-5.243,-2.344,-0.208,1.796,-5.628,1.466,0.314,-2.384,-3.939,-1.222,-544.798,-289.718,14.557,240.091,20.046
83743.208,301.288,0.968,15.025,109.299,92.535,-6.269,-3.121,-2.244,-0.939,-0.108,-4.981,-5.125,-4.601,-2.121,0.104,1.902,-4.672,1.152,-0.418,-2.280,-4.952,-1.212,-544.798,-289.718,14.557,240.042,20.035
83739.176,301.288,0.968,15.025,109.299,92.375,-6.269,-2.786,-1.710,-1.566,-0.756,-3.943,-5.232,-5.565,-2.790,-0.521,1.268,-5.415,1.466,-0.418,-1.969,-3.714,-1.222,-544.798,-289.718,14.557,240.058,20.046
83731.113,301.288,0.968,15.032,109.378,92.535,-7.025,-3.232,-1.389,-1.357,-0.540,-4.358,-5.232,-5.993,-2.902,0.209,1.585,-5.203,1.570,0.419,-2.280,-4.164,-1.233,-544.798,-289.718,14.557,240.042,20.056
83743.208,301.290,0.968,15.020,109.220,92.215,-6.269,-4.235,-2.031,-1.461,-0.432,-3.943,-4.698,-5.029,-2.902,-0.000,2.219,-5.097,1.989,-0.000,-1.969,-3.827,-1.233,-544.798,-289.718,14.557,240.075,20.046
83743.208,301.288,0.968,15.025,109.299,92.215,-6.485,-3.009,-2.565,-1.044,-0.432,-4.151,-4.805,-5.136,-2.232,-1.146,2.219,-4.672,1.780,0.419,-1.866,-3.714,-1.243,-544.798,-289.718,14.557,240.058,20.046
83735.145,301.290,0.968,15.031,109.378,92.215,-6.377,-3.567,-1.710,-1.148,-0.540,-4.255,-5.552,-5.029,-2.902,0.313,1.796,-4.885,2.199,-0.522,-2.280,-4.052,-1.243,-544.798,-289.718,14.557,240.058,20.035
83735.145,301.288,0.968,15.026,109.299,92.215,-6.917,-3.344,-1.817,-0.835,-0.972,-4.358,-4.591,-5.350,-2.790,-0.104,2.219,-4.885,1.466,0.314,-2.902,-3.939,-1.274,-544.798,-289.718,14.557,240.091,20.035
83735.145,301.290,0.968,15.026,109.299,92.055,-6.917,-3.232,-1.710,-1.044,0.108,-4.981,-5.232,-5.565,-2.567,-0.521,1.479,-4.885,1.361,0.105,-2.073,-4.727,-1.253,-544.798,-289.718,14.557,240.058,20.046
83731.113,301.288,0.968,15.032,109.378,92.055,-6.593,-3.009,-2.138,-1.357,-0.324,-4.255,-5.659,-5.243,-2.344,-0.729,1.479,-4.672,1.152,-0.104,-2.798,-3.827,-1.264,-544.798,-289.718,14.557,240.075,20.025
83735.145,301.286,0.968,15.037,109.457,92.055,-7.350,-3.567,-1.924,-1.253,-0.756,-4.774,-4.805,-5.565,-2.902,0.104,1.056,-4.566,1.675,-0.209,-2.695,-3.827,-1.253,-544.798,-289.718,14.557,240.075,20.046
83739.176,301.286,0.968,15.036,109.457,92.055,-6.485,-4.458,-2.672,-1.148,-0.324,-4.255,-5.232,-4.815,-2.902,-0.625,1.796,-5.946,1.152,0.314,-1.866,-4.052,-1.253,-544.798,-289.718,14.557,240.075,20.056
83739.176,301.290,0.968,15.031,109.378,91.895,-7.025,-3.232,-2.672,-0.835,-0.540,-4.047,-5.125,-5.457,-2.679,0.104,1.479,-4.991,1.152,0.209,-2.902,-4.502,-1.264,-544.798,-289.718,14.557,240.075,20.035
83731.113,301.288,0.968,15.026,109.299,91.895,-6.917,-3.009,-1.603,-2.088,-0.648,-4.255,-5.339,-5.136,-2.344,-0.104,1.585,-5.309,1.885,-0.627,-2.177,-3.714,-1.264,-544.798,-289.718,14.557,240.058,20.035
83735.145,301.288,0.968,15.031,109.378,91.895,-6.701,-3.344,-2.351,-1.148,-0.864,-4.151,-4.485,-5.672,-2.344,-0.208,1.796,-5.097,1.780,0.314,-2.384,-4.052,-1.264,-544.798,-289.718,14.557,240.058,20.035
83727.082,301.288,0.968,15.027,109.299,91.735,-6.485,-3.232,-2.138,-1.357,0.000,-4.358,-4.912,-5.029,-3.237,-0.104,1.796,-4.991,1.885,-0.209,-1.658,-4.840,-1.285,-544.798,-289.718,14.557,240.075,20.035
83735.145,301.286,0.968,15.037,109.457,91.895,-6.485,-3.344,-2.351,-1.357,0.108,-3.840,-5.232,-5.243,-2.567,-0.729,1.373,-4.778,1.675,-0.313,-2.280,-3.602,-1.264,-544.798,-289.718,14.557,240.026,20.035
83735.145,301.286,0.968,15.026,109.299,91.895,-7.242,-3.455,-1.496,-1.461,0.216,-4.255,-5.019,-5.029,-2.902,-0.104,1.162,-4.885,2.094,-0.209,-1.969,-4.164,-1.295,-544.798,-289.718,14.557,240.042,20.056
83731.113,301.288,0.968,15.026,109.299,91.895,-6.485,-4.124,-1.924,-1.461,-0.648,-4.047,-4.805,-4.922,-2.567,0.209,1.796,-5.734,1.780,-0.000,-2.177,-4.277,-1.253,-544.798,-289.718,14.557,240.075,20.035
83727.082,301.286,0.968,15.027,109.299,91.895,-6.701,-3.344,-2.244,-0.835,-0.540,-4.670,-4.591,-5.243,-2.232,-0.313,1.585,-4.460,1.675,-0.313,-1.762,-4.728,-1.285,-544.798,-289.718,14.557,240.058,20.046
83731.113,301.288,0.968,15.032,109.378,91.895,-7.025,-3.344,-1.496,-1.253,-0.432,-4.566,-5.766,-5.136,-2.456,-0.313,1.373,-5.309,1.885,-0.836,-2.384,-3.827,-1.285,-544.798,-289.718,14.557,240.075,20.056
83739.176,301.288,0.968,15.025,109.299,91.895,-6.701,-2.898,-1.710,-1.044,-0.324,-3.943,-4.912,-5.779,-2.790,-0.104,1.373,-4.885,1.466,0.314,-2.280,-4.503,-1.295,-544.798,-289.718,14.557,240.042,20.056
83735.145,301.290,0.968,15.026,109.299,91.735,-6.701,-3.901,-1.710,-1.252,0.000,-4.358,-5.339,-4.815,-3.572,-0.625,2.113,-5.309,1.675,-0.209,-2.488,-4.615,-1.285,-544.798,-289.718,14.557,240.058,20.046
83743.208,301.290,0.968,15.031,109.378,91.895,-7.350,-3.567,-2.672,-1.044,-0.540,-4.462,-5.232,-5.029,-2.567,-0.625,1.585,-5.309,1.675,-0.104,-2.488,-4.503,-1.274,-544.798,-289.718,14.557,240.042,20.035
83735.145,301.290,0.968,15.026,109.299,91.895,-7.458,-3.678,-2.031,-1.566,-0.864,-3.943,-4.698,-4.815,-2.456,0.104,1.479,-4.566,1.256,0.209,-2.695,-3.940,-1.274,-544.798,-289.718,14.557,240.075,20.035
83731.113,301.288,0.968,15.026,109.299,92.055,-6.053,-3.789,-1.710,-1.044,-0.756,-4.462,-5.232,-5.029,-2.790,-0.000,2.113,-5.203,1.675,0.105,-2.177,-3.715,-1.295,-544.798,-289.718,14.557,240.075,20.025
83731.113,301.288,0.968,15.037,109.457,92.055,-6.593,-2.786,-1.817,-0.835,-0.108,-4.774,-4.591,-4.815,-2.344,-0.313,1.902,-4.672,1.361,-0.104,-2.488,-4.615,-1.285,-544.798,-289.718,14.557,240.075,20.046
83723.051,301.290,0.968,15.032,109.378,91.735,-6.377,-3.455,-1.710,-1.357,-0.108,-4.462,-5.552,-5.136,-2.567,-0.521,1.373,-5.309,1.570,-0.522,-2.280,-3.940,-1.285,-544.798,-289.718,14.557,240.075,20.035
83731.113,301.290,0.968,15.026,109.299,91.735,-6.917,-3.121,-1.817,-1.357,0.000,-4.151,-4.698,-5.350,-2.790,-0.000,1.585,-5.203,2.094,-0.000,-3.006,-4.052,-1.285,-544.798,-289.718,14.557,240.107,20.056
83735.145,301.290,0.968,15.020,109.220,92.055,-6.485,-3.789,-2.458,-1.044,-0.540,-4.255,-5.232,-4.708,-3.014,-0.208,1.585,-5.628,1.570,-0.104,-2.591,-4.052,-1.295,-544.798,-289.718,14.557,240.107,20.056
83731.113,301.288,0.968,15.021,109.220,92.055,-6.701,-3.009,-2.672,-0.835,-0.216,-4.151,-5.019,-5.458,-2.121,-0.729,1.796,-4.885,1.675,0.105,-1.866,-3.490,-1.274,-544.798,-289.718,14.557,240.058,20.046
83731.113,301.286,0.968,15.026,109.299,91.895,-6.485,-3.121,-1.283,-1.357,-0.432,-4.358,-5.019,-4.815,-2.902,-0.000,1.268,-4.778,1.675,-0.313,-2.177,-3.940,-1.295,-544.798,-289.718,14.557,240.058,20.056
83735.145,301.290,0.968,15.026,109.299,92.055,-6.161,-3.567,-1.710,-1.252,-1.295,-4.358,-4.912,-5.136,-2.567,-0.000,2.324,-5.522,1.675,0.419,-2.384,-4.165,-1.285,-544.798,-289.718,14.557,240.058,20.035
83735.145,301.288,0.968,15.026,109.299,92.055,-6.377,-3.344,-2.244,-1.148,-0.756,-4.981,-5.232,-5.136,-3.014,-0.521,1.268,-4.991,1.256,-0.418,-2.280,-4.390,-1.274,-544.798,-289.718,14.557,240.058,20.056
83731.113,301.288,0.968,15.037,109.457,91.895,-6.917,-3.344,-1.924,-1.566,-0.324,-3.840,-5.552,-5.565,-3.125,-0.417,1.268,-5.097,1.780,0.209,-2.384,-4.052,-1.274,-544.798,-289.718,14.557,240.042,20.046
83735.145,301.288,0.968,15.031,109.378,92.375,-6.917,-3.455,-2.244,-1.461,-0.648,-4.462,-5.019,-5.672,-2.456,-0.000,1.373,-4.672,1.675,-0.209,-2.695,-3.714,-1.285,-544.798,-289.718,14.557,240.026,20.056
83731.113,301.288,0.968,15.032,109.378,92.055,-6.161,-4.681,-2.672,-0.835,-0.540,-4.358,-4.591,-4.708,-3.014,-0.104,2.219,-5.734,1.570,0.314,-2.177,-4.727,-1.264,-544.798,-289.718,14.557,240.042,20.035
83735.145,301.288,0.968,15.031,109.378,92.375,-7.025,-2.786,-2.779,-1.252,-0.324,-4.566,-4.805,-4.601,-2.790,-0.417,2.007,-4.778,1.152,0.314,-2.384,-3.939,-1.264,-544.798,-289.718,14.557,240.075,20.046
83735.145,301.288,0.968,15.031,109.378,92.375,-6.593,-3.009,-1.496,-1.879,-0.864,-4.047,-5.019,-5.672,-2.679,-0.313,1.479,-4.885,1.885,-0.731,-2.798,-3.376,-1.285,-544.798,-289.718,14.557,240.058,20.025
83735.145,301.288,0.968,15.042,109.536,92.375,-6.485,-3.232,-2.031,-1.044,-0.972,-4.151,-4.378,-5.886,-2.790,0.104,1.585,-5.415,1.466,0.419,-2.902,-4.164,-1.285,-544.798,-289.718,14.557,240.058,20.046
83735.145,301.286,0.968,15.031,109.378,92.215,-6.593,-3.455,-1.496,-0.939,0.108,-4.151,-4.698,-4.815,-3.683,-0.521,1.479,-4.460,1.675,-0.104,-2.384,-4.614,-1.285,-544.798,-289.718,14.557,240.075,20.046
83731.113,301.290,0.968,15.037,109.457,92.215,-6.701,-3.344,-2.244,-0.835,-0.324,-4.462,-4.591,-4.922,-2.009,-0.938,1.479,-4.566,1.989,0.314,-1.762,-3.939,-1.274,-544.798,-289.718,14.557,240.042,20.046
83735.145,301.285,0.968,15.037,109.457,92.055,-7.133,-3.455,-1.389,-1.253,-0.216,-3.943,-4.591,-5.350,-2.679,-0.104,0.951,-4.672,1.570,-0.209,-2.591,-4.164,-1.285,-544.798,-289.718,14.557,240.075,20.035
83739.176,301.290,0.968,15.031,109.378,92.375,-6.269,-3.789,-2.138,-1.357,-0.648,-4.151,-4.912,-5.136,-3.014,-0.000,1.902,-5.840,1.361,0.209,-2.177,-3.602,-1.264,-544.798,-289.718,14.557,240.042,20.046
83731.113,301.286,0.968,15.032,109.378,92.215,-6.269,-2.898,-2.351,-1.253,-0.108,-4.877,-4.591,-5.350,-2.232,-0.208,1.479,-4.885,1.152,0.105,-1.866,-4.164,-1.285,-544.798,-289.718,14.557,240.042,20.035
83735.145,301.290,0.968,15.037,109.457,92.215,-6.053,-3.344,-1.496,-1.044,-0.432,-4.047,-5.339,-5.029,-2.121,-0.417,1.902,-5.097,1.675,-0.627,-1.866,-3.827,-1.285,-544.798,-289.718,14.557,240.026,20.056
83747.239,301.286,0.968,15.041,109.536,92.535,-6.701,-3.232,-1.817,-1.044,-0.108,-3.840,-4.485,-6.100,-2.344,-0.208,1.690,-4.991,1.361,-0.000,-2.384,-3.939,-1.295,-544.798,-289.718,14.557,240.058,20.035
83731.113,301.285,0.968,15.042,109.536,92.375,-6.161,-4.235,-1.817,-1.670,-1.187,-4.566,-4.912,-5.029,-3.349,0.209,1.902,-4.991,1.989,-0.418,-1.762,-3.939,-1.285,-544.798,-289.718,14.557,240.058,20.035
83727.082,301.290,0.968,15.037,109.457,92.535,-6.593,-2.786,-2.244,-1.253,-0.540,-4.566,-4.912,-5.136,-2.121,-0.834,1.902,-4.991,1.152,0.314,-2.280,-3.827,-1.274,-544.798,-289.718,14.557,240.075,20.046
83739.176,301.288,0.968,15.042,109.536,92.695,-7.350,-3.344,-1.496,-1.566,0.000,-4.358,-4.805,-5.457,-2.679,-0.313,1.268,-4.991,1.675,-0.418,-2.280,-4.164,-1.274,-544.798,-289.718,14.557,240.058,20.046
83727.082,301.288,0.968,15.054,109.694,92.375,-6.809,-3.678,-2.031,-0.731,-1.187,-4.255,-5.339,-5.672,-2.679,-0.417,2.219,-5.628,1.256,0.523,-2.384,-3.715,-1.295,-544.798,-289.718,14.557,240.058,20.046
83727.082,301.285,0.968,15.043,109.536,92.695,-6.917,-3.678,-2.138,-0.835,0.216,-4.774,-5.019,-4.708,-2.456,-0.104,1.373,-4.991,2.094,-0.104,-1.451,-3.940,-1.264,-544.798,-289.718,14.557,240.075,20.035
83735.145,301.290,0.968,15.048,109.615,92.535,-5.728,-3.344,-1.603,-1.044,-0.324,-4.255,-5.232,-5.243,-2.232,-0.729,2.219,-4.991,1.570,-0.418,-2.591,-4.165,-1.285,-544.798,-289.718,14.557,240.075,20.046
83739.176,301.288,0.968,15.047,109.615,92.856,-7.458,-3.232,-1.603,-1.044,-0.432,-4.255,-4.591,-5.779,-2.344,-0.000,1.268,-4.991,1.152,-0.209,-2.280,-4.165,-1.285,-544.798,-289.718,14.557,240.042,20.046
83735.145,301.286,0.968,15.042,109.536,92.695,-6.161,-4.347,-1.817,-1.566,-0.648,-4.358,-4.912,-5.243,-3.237,-0.104,1.585,-5.097,1.885,-0.104,-1.658,-3.715,-1.285,-544.798,-289.718,14.557,240.075,20.035
83727.082,301.288,0.968,15.037,109.457,92.856,-6.701,-3.567,-2.458,-1.461,-0.216,-4.877,-5.019,-5.243,-2.344,-0.104,1.056,-4.247,0.942,0.000,-2.280,-4.277,-1.295,-544.798,-289.718,14.557,240.058,20.046
83727.082,301.286,0.968,15.048,109.615,92.856,-5.945,-3.567,-0.855,-1.983,-0.216,-4.047,-5.232,-4.922,-2.344,-0.000,1.796,-4.991,1.570,-0.418,-2.073,-4.052,-1.253,-544.798,-289.718,14.557,240.075,20.046
83731.113,301.286,0.968,15.053,109.694,92.695,-6.485,-3.678,-1.603,-1.670,-0.216,-4.462,-5.125,-5.779,-2.679,-0.000,1.796,-5.628,1.675,0.000,-2.488,-4.390,-1.285,-544.798,-289.718,14.557,240.026,20.015
83731.113,301.288,0.968,15.037,109.457,93.176,-6.485,-3.344,-1.603,-1.357,-0.648,-4.358,-4.912,-4.922,-3.125,-0.313,1.268,-5.309,1.780,0.105,-2.280,-4.840,-1.274,-544.798,-289.718,14.557,240.058,20.035
83727.082,301.288,0.968,15.054,109.694,93.016,-6.161,-3.232,-2.031,-1.044,-0.108,-4.047,-5.019,-5.029,-2.009,-1.146,1.479,-4.885,2.303,-0.836,-2.591,-3.602,-1.264,-544.798,-289.718,14.557,240.075,20.035
83731.113,301.286,0.968,15.042,109.536,93.016,-6.809,-3.344,-1.603,-1.566,-0.648,-4.255,-4.698,-5.457,-2.456,0.209,1.268,-5.522,1.780,-0.313,-2.280,-3.715,-1.285,-544.798,-289.718,14.557,240.058,20.035
83727.082,301.288,0.968,15.054,109.694,93.016,-6.809,-4.235,-1.817,-1.357,-0.648,-4.462,-4.591,-5.243,-2.902,-0.104,1.690,-5.734,1.780,-0.418,-2.591,-4.052,-1.253,-544.798,-289.718,14.557,240.075,20.035
83727.082,301.286,0.968,15.043,109.536,92.856,-6.809,-3.232,-2.244,-1.357,0.108,-5.189,-4.912,-5.136,-2.902,-0.417,1.479,-5.097,0.942,-0.209,-2.177,-4.615,-1.274,-544.798,-289.718,14.557,240.075,20.056
83727.082,301.291,0.968,15.054,109.694,92.856,-6.701,-3.009,-1.496,-1.252,-0.432,-3.943,-5.873,-5.350,-2.902,-0.521,2.007,-5.203,1.675,-1.149,-2.591,-4.503,-1.264,-544.798,-289.718,14.557,240.058,20.046
83727.082,301.288,0.968,15.048,109.615,92.856,-7.242,-3.678,-1.603,-1.252,-0.324,-4.047,-4.698,-6.100,-2.567,0.104,1.268,-4.566,1.675,0.209,-2.488,-4.277,-1.274,-544.798,-289.718,14.557,240.042,20.035
83731.113,301.291,0.968,15.064,109.852,92.856,-6.053,-4.124,-2.031,-1.252,0.216,-4.047,-4.912,-4.708,-2.790,-0.729,1.690,-5.946,1.570,0.523,-2.384,-4.728,-1.264,-544.798,-289.718,14.557,240.042,20.035
83739.176,301.288,0.968,15.058,109.773,92.695,-7.458,-3.344,-2.458,-1.252,-0.864,-4.877,-5.446,-5.243,-1.786,-0.834,1.373,-5.309,1.570,-0.104,-1.762,-3.714,-1.264,-544.798,-289.718,14.557,240.058,20.056
83735.145,301.290,0.968,15.058,109.773,92.695,-6.809,-3.455,-1.603,-1.983,-0.108,-4.255,-5.125,-5.136,-2.567,-0.000,1.373,-4.885,1.885,-0.522,-2.280,-4.389,-1.253,-544.798,-289.718,14.557,240.042,20.046
83731.113,301.290,0.968,15.053,109.694,92.695,-6.917,-3.455,-1.710,-1.566,-0.972,-4.462,-5.552,-5.136,-3.237,-0.208,2.113,-5.840,1.047,0.105,-2.798,-3.714,-1.253,-544.798,-289.718,14.557,240.091,20.035
83731.113,301.288,0.968,15.059,109.773,93.016,-6.593,-3.121,-2.031,-1.148,-0.108,-5.085,-4.698,-5.243,-2.679,-0.417,1.690,-4.141,1.256,0.105,-1.658,-4.614,-1.253,-544.798,-289.718,14.557,240.058,20.046
83727.082,301.286,0.968,15.048,109.615,92.695,-6.593,-2.898,-2.031,-0.939,-0.756,-4.047,-5.339,-5.565,-2.679,-0.417,2.219,-4.991,1.780,-0.522,-1.969,-4.052,-1.243,-544.798,-289.718,14.557,240.058,20.025
83727.082,301.283,0.968,14.912,107.639,98.299,-6.053,-2.675,-2.137,-1.252,-0.648,-4.670,-4.698,-5.243,-2.456,0.000,1.902,-4.672,1.047,-0.209,-2.591,-4.277,-1.295,-544.798,-289.718,14.557,239.993,30.014
83731.113,301.286,0.968,14.917,107.718,98.139,-6.593,-3.232,-1.496,-1.357,-0.648,-4.151,-5.659,-4.708,-2.790,-0.417,1.585,-4.885,1.885,-0.940,-1.866,-3.714,-1.285,-544.798,-289.718,14.557,239.977,30.024
83727.082,301.286,0.968,14.917,107.718,98.619,-7.025,-3.344,-1.817,-1.566,-0.864,-4.255,-4.912,-5.458,-3.125,0.209,1.585,-5.415,1.152,-0.000,-2.798,-4.277,-1.285,-544.798,-289.718,14.557,239.993,30.014
83727.082,301.286,0.968,14.923,107.797,98.619,-6.917,-4.458,-1.603,-1.148,-0.432,-4.566,-5.446,-5.243,-3.237,-0.417,1.585,-5.522,1.571,-0.627,-2.177,-4.614,-1.285,-544.798,-289.718,14.557,240.009,30.024
83731.113,301.283,0.968,14.923,107.797,98.939,-6.377,-3.232,-2.351,-0.731,0.324,-4.255,-4.912,-5.136,-2.790,-0.834,1.902,-5.097,1.256,-0.104,-2.280,-3.376,-1.295,-544.798,-289.718,14.557,239.977,30.014
83731.113,301.286,0.968,14.917,107.718,98.779,-6.917,-3.232,-1.710,-1.879,-0.324,-3.840,-5.019,-5.243,-3.237,0.209,0.845,-5.097,1.466,-0.522,-1.969,-4.052,-1.295,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.286,0.968,14.906,107.560,98.619,-6.485,-3.901,-2.031,-0.731,-0.864,-4.566,-5.125,-5.029,-2.902,0.104,1.585,-5.734,1.361,0.419,-2.488,-4.502,-1.274,-544.798,-289.718,14.557,240.009,30.024
