%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,299.030,0.977,14.866,107.973,58.361,-8.106,-5.684,-2.672,-2.818,-0.972,-5.812,-6.620,-6.314,-4.465,-1.876,-0.105,-6.797,0.524,-0.836,-3.939,-6.078,-0.161,-544.798,-289.718,14.557,149.872,-2.058
83876.244,299.027,0.977,14.860,107.894,58.041,-7.674,-4.570,-3.954,-2.505,-0.972,-5.604,-5.980,-6.207,-3.796,-2.605,0.000,-6.584,0.000,-2.194,-3.524,-5.853,-0.171,-544.798,-289.718,14.557,149.872,-2.058
83868.181,299.032,0.977,14.861,107.894,58.201,-8.539,-5.015,-3.313,-3.340,-1.403,-5.708,-6.620,-5.992,-4.019,-1.667,-0.211,-6.584,0.000,-2.612,-3.628,-5.741,-0.140,-544.798,-289.718,14.557,149.888,-2.079
83872.212,299.029,0.977,14.855,107.815,58.201,-8.106,-5.461,-3.206,-2.923,-2.591,-5.812,-6.513,-7.170,-4.131,-1.771,0.106,-6.691,0.314,-1.567,-4.146,-5.853,-0.151,-544.798,-289.718,14.557,149.888,-2.058
83880.275,299.030,0.977,14.860,107.894,57.881,-8.106,-5.238,-3.420,-2.610,-1.187,-6.020,-6.940,-5.778,-5.135,-1.876,-0.316,-7.115,0.105,-2.090,-3.524,-6.529,-0.140,-544.798,-289.718,14.557,149.856,-2.058
83872.212,299.032,0.977,14.861,107.894,58.041,-8.322,-4.570,-3.848,-2.818,-1.403,-5.708,-6.940,-6.635,-4.019,-2.917,-0.211,-6.797,0.209,-2.090,-3.835,-5.741,-0.161,-544.798,-289.718,14.557,149.856,-2.038
83872.212,299.030,0.977,14.866,107.973,57.881,-8.539,-5.015,-2.993,-2.505,-1.619,-5.397,-6.300,-5.992,-4.242,-1.355,-0.949,-6.160,0.628,-1.881,-3.420,-5.516,-0.161,-544.798,-289.718,14.557,149.872,-2.058
83868.181,299.027,0.977,14.866,107.973,57.721,-7.890,-5.015,-2.993,-2.505,-1.619,-5.397,-6.834,-6.849,-4.242,-1.876,0.211,-6.160,0.209,-1.672,-3.628,-5.628,-0.161,-544.798,-289.718,14.557,149.856,-2.048
83872.212,299.027,0.977,14.866,107.973,57.881,-7.890,-4.347,-3.634,-1.983,-1.295,-6.227,-6.834,-5.885,-4.131,-1.667,0.211,-5.841,0.419,-0.836,-3.420,-5.966,-0.151,-544.798,-289.718,14.557,149.840,-2.069
83876.244,299.029,0.977,14.860,107.894,57.240,-7.674,-4.012,-2.993,-2.505,-1.727,-5.397,-6.727,-5.885,-4.019,-1.771,0.000,-6.160,0.838,-1.985,-3.006,-5.178,-0.130,-544.798,-289.718,14.557,149.840,-2.058
83872.212,299.032,0.977,14.866,107.973,57.400,-8.647,-4.012,-2.993,-2.401,-1.187,-5.812,-5.979,-6.421,-3.349,-1.771,-0.211,-5.629,0.942,-1.776,-3.524,-5.966,-0.119,-544.798,-289.718,14.557,149.840,-2.058
83868.181,299.030,0.977,14.872,108.052,57.080,-7.458,-6.130,-3.100,-1.879,-1.727,-5.397,-6.407,-5.992,-4.354,-1.980,0.528,-7.328,0.419,-1.358,-3.420,-5.628,-0.119,-544.798,-289.718,14.557,149.888,-2.048
83884.307,299.029,0.977,14.871,108.052,56.600,-7.674,-4.124,-3.634,-2.401,-1.079,-6.227,-6.193,-5.671,-3.460,-1.980,-0.105,-6.478,0.314,-1.463,-3.524,-5.741,-0.140,-544.798,-289.718,14.557,149.872,-2.038
83872.212,299.027,0.977,14.866,107.973,56.600,-8.106,-4.904,-2.886,-2.714,-1.403,-5.397,-6.620,-5.992,-3.907,-1.980,-0.105,-6.903,0.419,-2.194,-4.042,-5.516,-0.130,-544.798,-289.718,14.557,149.856,-2.058
83872.212,299.024,0.977,14.866,107.973,56.280,-7.674,-5.015,-3.207,-2.401,-2.051,-5.501,-6.300,-7.063,-4.241,-1.563,0.106,-6.372,0.628,-1.567,-4.146,-5.403,-0.140,-544.798,-289.718,14.557,149.856,-2.058
83864.150,299.030,0.977,14.872,108.052,55.799,-8.214,-5.461,-3.527,-2.818,-1.403,-5.916,-6.940,-5.992,-4.576,-2.188,0.106,-6.371,0.209,-1.672,-3.835,-5.628,-0.140,-544.798,-289.718,14.557,149.888,-2.048
83872.212,299.029,0.977,14.866,107.973,55.960,-8.647,-4.347,-4.062,-2.818,-1.511,-6.227,-6.193,-6.849,-3.683,-2.501,0.000,-6.477,-0.209,-1.776,-3.835,-5.966,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83880.275,299.030,0.977,14.860,107.894,55.639,-7.458,-5.127,-2.779,-3.549,-1.619,-5.604,-6.620,-5.992,-4.241,-1.459,0.317,-6.583,0.838,-2.194,-3.731,-5.966,-0.119,-544.798,-289.718,14.557,149.856,-2.048
83872.212,299.030,0.977,14.872,108.052,54.999,-7.566,-5.015,-3.314,-1.775,-2.267,-5.397,-6.300,-6.956,-4.576,-2.084,0.317,-6.583,-0.209,-1.776,-4.353,-5.966,-0.140,-544.798,-289.718,14.557,149.856,-2.038
83876.244,299.029,0.977,14.882,108.210,54.839,-8.214,-5.684,-3.207,-2.610,-1.403,-6.331,-6.193,-6.207,-4.800,-2.084,-0.422,-6.583,0.628,-1.776,-3.524,-6.416,-0.130,-544.798,-289.718,14.557,149.888,-2.038
83880.275,299.030,0.977,14.876,108.131,54.679,-7.566,-4.347,-3.955,-2.923,-1.511,-5.397,-6.300,-6.528,-3.572,-2.709,-0.316,-6.477,-0.105,-1.881,-3.524,-5.516,-0.109,-544.798,-289.718,14.557,149.856,-2.038
83872.212,299.029,0.977,14.872,108.052,54.519,-8.430,-5.238,-2.779,-2.714,-1.727,-5.397,-6.407,-6.314,-3.795,-1.459,0.000,-6.265,0.524,-1.985,-3.213,-5.853,-0.130,-544.798,-289.718,14.557,149.888,-2.058
83876.244,299.025,0.977,14.866,107.973,54.199,-7.458,-5.461,-3.099,-2.192,-1.835,-5.501,-6.300,-6.099,-3.460,-1.459,0.634,-6.477,0.524,-0.940,-4.042,-5.291,-0.109,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.030,0.977,14.872,108.052,54.199,-7.566,-4.012,-2.993,-1.879,-1.295,-5.916,-6.300,-5.350,-3.907,-1.563,0.423,-6.265,0.838,-1.672,-2.798,-5.966,-0.109,-544.798,-289.718,14.557,149.856,-2.058
83872.212,299.029,0.977,14.872,108.052,54.038,-7.890,-4.793,-2.993,-2.505,-1.187,-4.982,-6.407,-6.314,-3.125,-2.605,0.211,-6.265,0.838,-1.254,-3.628,-5.741,-0.119,-544.798,-289.718,14.557,149.888,-2.069
83872.212,299.030,0.977,14.872,108.052,54.038,-7.998,-5.127,-2.993,-3.132,-1.403,-5.501,-6.407,-6.849,-4.241,-1.459,-0.633,-6.690,0.628,-1.776,-3.420,-5.516,-0.119,-544.798,-289.718,14.557,149.856,-2.058
83868.181,299.029,0.977,14.872,108.052,53.558,-8.214,-5.238,-3.206,-2.296,-2.051,-5.293,-6.834,-6.314,-3.683,-1.771,0.423,-7.114,0.314,-1.881,-3.939,-5.741,-0.119,-544.798,-289.718,14.557,149.872,-2.058
83872.212,299.029,0.977,14.866,107.973,53.718,-8.214,-4.793,-3.313,-2.505,-2.051,-6.123,-5.980,-6.528,-4.465,-1.876,-0.738,-6.583,0.524,-1.463,-3.213,-6.191,-0.109,-544.798,-289.718,14.557,149.856,-2.028
83876.244,299.029,0.977,14.871,108.052,53.238,-7.782,-4.235,-3.527,-2.818,-1.511,-5.604,-7.047,-6.528,-4.131,-2.084,-0.422,-7.008,0.838,-2.507,-4.042,-5.178,-0.109,-544.798,-289.718,14.557,149.888,-2.028
83876.244,299.025,0.977,14.877,108.131,53.558,-8.863,-4.904,-2.886,-3.132,-1.619,-5.501,-6.193,-7.063,-3.684,-1.667,-0.316,-7.008,-0.105,-1.672,-3.628,-5.853,-0.099,-544.798,-289.718,14.557,149.872,-2.058
83872.212,299.029,0.977,14.866,107.973,53.558,-7.566,-5.684,-3.420,-2.401,-1.835,-5.916,-6.620,-6.635,-4.577,-2.501,0.106,-7.327,-0.209,-2.090,-3.939,-5.741,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.030,0.977,14.872,108.052,53.558,-8.322,-5.015,-3.954,-2.192,-1.403,-5.812,-6.834,-6.528,-3.349,-2.396,-0.422,-7.008,0.000,-1.567,-3.731,-5.966,-0.099,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.025,0.977,14.877,108.131,53.558,-8.647,-5.127,-3.313,-3.236,-1.187,-6.020,-6.940,-6.100,-4.577,-1.563,-0.105,-6.583,0.209,-2.299,-3.420,-5.628,-0.099,-544.798,-289.718,14.557,149.856,-2.069
83868.181,299.029,0.977,14.877,108.131,53.718,-8.539,-4.904,-2.565,-2.192,-2.159,-5.604,-6.620,-6.528,-4.577,-1.459,0.423,-6.690,0.314,-1.463,-4.146,-5.065,-0.119,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.029,0.977,14.866,107.973,53.398,-7.566,-5.684,-3.420,-2.505,-1.187,-5.397,-6.727,-5.564,-4.800,-1.459,0.106,-7.114,0.314,-1.149,-3.006,-6.191,-0.109,-544.798,-289.718,14.557,149.840,-2.069
83872.212,299.027,0.977,14.872,108.052,53.398,-8.430,-4.458,-3.634,-2.923,-1.511,-5.189,-6.727,-6.207,-3.684,-2.188,0.211,-6.690,0.419,-1.254,-3.524,-5.628,-0.140,-544.798,-289.718,14.557,149.872,-2.069
83872.212,299.030,0.977,14.866,107.973,53.718,-8.322,-4.681,-2.886,-2.818,-1.403,-5.501,-6.727,-6.314,-3.461,-1.355,0.211,-6.265,1.257,-1.985,-3.006,-5.741,-0.119,-544.798,-289.718,14.557,149.872,-2.058
83864.150,299.029,0.977,14.867,107.973,54.038,-7.242,-5.238,-2.993,-1.461,-2.051,-5.397,-6.834,-7.063,-3.796,-1.146,0.000,-7.114,0.209,-1.149,-4.250,-5.291,-0.140,-544.798,-289.718,14.557,149.856,-2.048
83872.212,299.029,0.977,14.872,108.052,54.038,-7.566,-4.793,-3.313,-2.296,-0.864,-5.501,-5.873,-6.100,-4.354,-1.667,0.528,-6.583,0.942,-1.149,-3.731,-6.304,-0.130,-544.798,-289.718,14.557,149.888,-2.058
83880.275,299.029,0.977,14.882,108.210,53.878,-7.242,-4.681,-3.420,-2.401,-1.403,-5.501,-6.727,-5.992,-3.461,-2.292,0.423,-6.902,0.942,-1.149,-3.317,-5.403,-0.130,-544.798,-289.718,14.557,149.872,-2.048
83876.244,299.027,0.977,14.877,108.131,54.199,-8.322,-4.904,-2.886,-3.027,-1.295,-5.604,-6.086,-6.635,-4.800,-1.459,-0.422,-6.053,0.524,-2.090,-3.317,-5.853,-0.130,-544.798,-289.718,14.557,149.888,-2.058
83876.244,299.029,0.977,14.882,108.210,54.519,-7.782,-5.350,-2.886,-2.192,-2.267,-5.604,-6.407,-6.100,-3.796,-2.292,0.317,-7.008,0.838,-1.881,-4.250,-5.403,-0.119,-544.798,-289.718,14.557,149.888,-2.058
83872.212,299.032,0.977,14.877,108.131,54.519,-7.998,-4.681,-3.099,-2.923,-1.727,-6.539,-6.727,-5.885,-4.577,-2.292,-0.105,-6.371,0.000,-2.090,-3.109,-6.529,-0.130,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.030,0.977,14.893,108.368,54.679,-8.106,-5.015,-3.206,-2.505,-1.511,-5.293,-7.368,-6.207,-4.354,-2.501,0.423,-6.902,0.419,-1.985,-4.146,-5.291,-0.130,-544.798,-289.718,14.557,149.856,-2.048
83880.275,299.027,0.977,14.893,108.368,54.999,-8.971,-5.127,-3.527,-2.923,-1.295,-5.604,-6.300,-6.528,-3.907,-1.771,-0.844,-6.690,0.524,-1.672,-3.524,-5.853,-0.130,-544.798,-289.718,14.557,149.840,-2.058
83872.212,299.029,0.977,14.882,108.210,55.159,-7.458,-5.796,-3.527,-2.192,-1.619,-5.189,-6.300,-5.885,-4.354,-1.146,0.000,-7.008,1.047,-1.672,-3.524,-5.853,-0.130,-544.798,-289.718,14.557,149.856,-2.069
83872.212,299.027,0.977,14.877,108.131,55.319,-8.106,-4.235,-3.527,-2.192,-1.619,-6.020,-6.513,-5.992,-4.354,-1.980,0.211,-6.053,-0.209,-1.254,-3.006,-5.853,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.027,0.977,14.877,108.131,55.479,-7.890,-4.793,-3.206,-2.296,-1.403,-5.189,-7.154,-5.778,-3.907,-1.563,-0.105,-6.796,0.419,-1.881,-3.317,-5.516,-0.151,-544.798,-289.718,14.557,149.872,-2.058
83872.212,299.029,0.977,14.893,108.368,55.319,-8.755,-4.681,-2.886,-2.818,-1.835,-5.708,-6.193,-7.170,-4.800,-1.771,-0.105,-6.583,0.524,-1.254,-4.146,-5.403,-0.171,-544.798,-289.718,14.557,149.872,-2.048
83872.212,299.027,0.977,14.877,108.131,55.479,-7.782,-5.907,-3.099,-2.401,-1.511,-5.812,-6.620,-5.885,-4.800,-1.771,0.211,-6.690,0.419,-1.567,-3.524,-5.741,-0.151,-544.798,-289.718,14.557,149.872,-2.058
83868.181,299.025,0.977,14.883,108.210,55.960,-8.214,-4.235,-3.848,-2.818,-1.403,-5.604,-6.407,-6.528,-3.237,-2.084,-0.105,-6.265,0.314,-1.567,-3.731,-5.741,-0.161,-544.798,-289.718,14.557,149.856,-2.058
83872.212,299.029,0.977,14.877,108.131,55.799,-8.647,-5.015,-3.206,-3.132,-1.835,-5.708,-7.154,-6.528,-4.242,-1.980,-0.316,-6.796,0.105,-2.612,-3.835,-5.291,-0.151,-544.798,-289.718,14.557,149.872,-2.048
83864.150,299.027,0.977,14.878,108.131,55.799,-8.430,-5.015,-3.206,-2.818,-1.835,-5.397,-6.513,-7.063,-4.131,-1.667,0.423,-6.371,0.733,-1.254,-4.250,-6.078,-0.151,-544.798,-289.718,14.557,149.856,-2.069
83872.212,299.029,0.977,14.882,108.210,56.120,-7.998,-5.907,-3.313,-2.923,-1.295,-5.397,-6.620,-5.457,-4.800,-2.084,0.211,-6.477,0.000,-1.463,-3.420,-5.853,-0.171,-544.798,-289.718,14.557,149.856,-2.048
83864.150,299.034,0.977,14.878,108.131,55.960,-8.322,-4.458,-3.848,-2.088,-1.619,-5.293,-6.193,-6.100,-3.572,-2.084,0.106,-6.371,0.314,-1.463,-3.731,-5.628,-0.171,-544.798,-289.718,14.557,149.872,-2.048
83864.150,299.030,0.977,14.878,108.131,56.120,-8.322,-4.681,-3.313,-2.818,-1.511,-5.189,-6.727,-6.207,-4.131,-1.563,-0.422,-6.583,0.419,-1.881,-3.317,-5.178,-0.171,-544.798,-289.718,14.557,149.840,-2.048
83868.181,299.030,0.977,14.883,108.210,55.799,-7.566,-4.904,-3.206,-1.775,-1.943,-5.501,-6.300,-6.421,-4.131,-1.355,0.423,-6.690,0.628,-1.254,-4.664,-5.741,-0.161,-544.798,-289.718,14.557,149.823,-2.058
83864.150,299.029,0.977,14.889,108.289,55.960,-7.890,-5.015,-3.313,-2.401,-0.972,-5.812,-6.513,-6.100,-4.354,-1.459,0.317,-6.902,0.942,-1.254,-3.420,-6.416,-0.161,-544.798,-289.718,14.557,149.856,-2.048
83872.212,299.030,0.977,14.877,108.131,55.960,-7.782,-4.235,-2.993,-2.296,-1.835,-5.293,-6.620,-6.849,-3.572,-2.709,0.211,-6.583,0.419,-1.358,-3.524,-5.516,-0.182,-544.798,-289.718,14.557,149.872,-2.048
83864.150,299.032,0.977,14.872,108.052,56.120,-8.430,-5.350,-3.206,-2.923,-1.619,-5.397,-6.300,-6.528,-3.907,-1.250,-0.105,-6.265,0.105,-1.567,-3.109,-5.853,-0.161,-544.798,-289.718,14.557,149.872,-2.058
83872.212,299.030,0.977,14.877,108.131,56.280,-7.133,-5.238,-3.206,-2.296,-1.835,-6.123,-6.300,-6.207,-4.354,-2.188,0.423,-7.539,-0.105,-1.985,-4.560,-5.853,-0.151,-544.798,-289.718,14.557,149.872,-2.058
83860.118,299.032,0.977,14.894,108.368,55.799,-7.782,-4.681,-3.420,-2.505,-1.619,-6.435,-6.300,-6.314,-4.465,-2.188,0.211,-6.265,-0.209,-1.463,-3.213,-7.204,-0.182,-544.798,-289.718,14.557,149.888,-2.038
83868.181,299.030,0.977,14.872,108.052,56.120,-7.998,-5.238,-3.206,-2.923,-1.403,-5.916,-7.474,-6.635,-3.907,-2.501,-0.316,-6.477,0.838,-1.776,-4.353,-5.403,-0.151,-544.798,-289.718,14.557,149.872,-2.069
83860.118,299.030,0.977,14.873,108.052,56.120,-8.755,-5.015,-2.993,-2.818,-1.403,-5.397,-6.300,-7.277,-3.907,-1.980,-0.527,-6.266,0.209,-1.672,-3.524,-5.628,-0.140,-544.798,-289.718,14.557,149.888,-2.069
83868.181,299.032,0.977,14.877,108.131,55.639,-7.566,-5.573,-3.420,-2.923,-1.727,-5.501,-6.407,-6.099,-4.242,-1.876,0.423,-7.222,0.314,-1.149,-3.835,-5.628,-0.161,-544.798,-289.718,14.557,149.823,-2.038
83864.150,299.032,0.977,14.883,108.210,55.639,-8.322,-4.458,-3.527,-2.610,-1.619,-6.123,-6.513,-6.099,-4.242,-2.292,-0.422,-6.797,-0.209,-1.567,-3.835,-6.416,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.030,0.977,14.872,108.052,55.799,-8.214,-4.124,-2.886,-3.549,-2.051,-5.397,-7.474,-6.528,-4.242,-1.876,-0.422,-6.266,0.314,-2.612,-3.731,-5.741,-0.151,-544.798,-289.718,14.557,149.856,-2.038
83872.212,299.032,0.977,14.883,108.210,55.639,-8.863,-4.793,-3.206,-2.401,-1.511,-5.812,-7.154,-7.063,-3.907,-1.980,0.211,-6.372,0.105,-1.672,-4.353,-5.853,-0.151,-544.798,-289.718,14.557,149.872,-2.048
83868.181,299.030,0.977,14.883,108.210,55.479,-7.890,-5.238,-2.993,-2.192,-1.295,-5.708,-6.193,-5.992,-4.242,-1.980,0.317,-6.797,1.152,-1.672,-3.420,-5.516,-0.140,-544.798,-289.718,14.557,149.856,-2.058
83860.118,299.032,0.977,14.884,108.210,55.479,-8.106,-4.458,-3.954,-2.818,-1.619,-5.812,-6.407,-5.778,-3.572,-2.396,0.000,-6.584,-0.314,-1.463,-4.042,-5.853,-0.151,-544.798,-289.718,14.557,149.872,-2.058
83876.244,299.032,0.977,14.882,108.210,55.159,-8.322,-5.015,-3.206,-2.818,-1.079,-5.397,-7.047,-6.421,-4.354,-1.459,-0.211,-5.947,0.524,-2.508,-2.902,-5.516,-0.140,-544.798,-289.718,14.557,149.872,-2.058
83864.150,299.032,0.977,14.889,108.289,55.319,-8.214,-4.904,-2.886,-1.983,-1.619,-5.293,-6.407,-6.956,-4.131,-1.980,0.317,-6.372,0.314,-1.358,-4.042,-5.741,-0.161,-544.798,-289.718,14.557,149.888,-2.069
83872.212,299.029,0.977,14.888,108.289,54.999,-7.998,-5.796,-3.206,-2.505,-1.187,-5.708,-5.980,-6.314,-4.465,-2.188,0.317,-6.691,0.105,-0.940,-2.902,-5.853,-0.130,-544.798,-289.718,14.557,149.840,-2.058
83876.244,299.030,0.977,14.882,108.210,54.839,-7.782,-4.904,-3.848,-2.192,-1.079,-5.293,-7.047,-5.992,-3.349,-2.501,0.423,-6.478,0.314,-1.776,-3.835,-5.291,-0.171,-544.798,-289.718,14.557,149.840,-2.048
83868.181,299.032,0.977,14.894,108.368,54.839,-8.214,-4.904,-2.779,-3.027,-1.295,-5.708,-6.300,-6.849,-3.684,-1.563,0.317,-6.691,0.733,-1.985,-3.317,-5.178,-0.161,-544.798,-289.718,14.557,149.856,-2.048
83864.150,299.032,0.977,14.889,108.289,54.839,-7.674,-4.793,-3.527,-2.505,-2.051,-5.397,-6.193,-6.314,-4.131,-1.563,0.528,-7.115,-0.105,-1.149,-3.939,-5.628,-0.161,-544.798,-289.718,14.557,149.856,-2.069
83880.275,299.030,0.977,14.882,108.210,54.839,-7.890,-4.904,-3.313,-2.610,-0.756,-6.020,-6.193,-6.528,-4.688,-1.771,0.317,-6.053,0.209,-1.358,-3.835,-6.529,-0.151,-544.798,-289.718,14.557,149.872,-2.038
83872.212,299.032,0.977,14.888,108.289,54.679,-7.782,-4.124,-3.634,-2.296,-1.403,-4.878,-6.620,-5.778,-3.572,-2.605,0.528,-6.691,0.628,-1.672,-3.420,-5.291,-0.140,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.032,0.977,14.893,108.368,54.839,-8.647,-4.012,-2.993,-3.445,-1.295,-5.708,-6.193,-6.207,-4.018,-1.250,-0.844,-6.372,0.000,-2.194,-3.835,-5.403,-0.140,-544.798,-289.718,14.557,149.856,-2.038
83872.212,299.029,0.977,14.877,108.131,54.839,-7.242,-5.127,-3.206,-1.983,-1.943,-5.812,-6.086,-6.314,-4.018,-1.876,0.423,-7.115,0.209,-1.672,-3.835,-5.853,-0.130,-544.798,-289.718,14.557,149.840,-2.058
83872.212,299.030,0.977,14.893,108.368,54.519,-8.322,-4.570,-3.420,-2.401,-1.079,-6.123,-6.193,-6.207,-4.241,-1.876,-0.211,-6.160,-0.209,-2.090,-3.524,-6.866,-0.140,-544.798,-289.718,14.557,149.872,-2.048
83872.212,299.027,0.977,14.899,108.447,54.359,-7.890,-5.238,-3.420,-2.505,-1.403,-5.604,-6.940,-6.099,-3.795,-2.396,-0.105,-6.160,0.733,-1.985,-3.731,-5.291,-0.151,-544.798,-289.718,14.557,149.856,-2.069
83876.244,299.029,0.977,14.898,108.447,54.359,-8.106,-4.681,-3.527,-2.818,-1.079,-5.604,-5.659,-7.063,-4.465,-1.667,-0.211,-6.691,0.838,-1.881,-3.835,-6.191,-0.151,-544.798,-289.718,14.557,149.872,-2.048
83876.244,299.029,0.977,14.904,108.526,54.519,-7.566,-5.796,-3.420,-2.505,-1.943,-4.982,-6.300,-5.778,-4.130,-1.563,0.317,-6.903,0.314,-1.881,-3.939,-6.078,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83864.150,299.032,0.977,14.905,108.526,54.359,-7.674,-4.347,-3.634,-3.132,-1.511,-6.850,-6.407,-5.778,-3.572,-2.501,0.106,-6.478,-0.314,-1.254,-3.524,-6.529,-0.161,-544.798,-289.718,14.557,149.888,-2.069
83872.212,299.029,0.977,14.899,108.447,54.839,-7.998,-4.681,-3.206,-2.714,-2.051,-5.189,-7.047,-6.635,-4.465,-1.355,0.000,-6.372,0.524,-2.403,-3.628,-5.628,-0.151,-544.798,-289.718,14.557,149.856,-2.058
83876.244,299.029,0.977,14.904,108.526,54.839,-8.863,-4.904,-2.886,-2.818,-1.511,-5.604,-6.727,-6.742,-4.465,-1.771,-0.527,-6.478,0.838,-1.149,-3.317,-5.853,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.030,0.977,14.898,108.447,55.159,-7.782,-5.573,-2.993,-2.088,-1.835,-5.189,-6.407,-6.207,-4.800,-1.667,0.211,-6.691,0.733,-1.358,-3.213,-6.304,-0.151,-544.798,-289.718,14.557,149.872,-2.038
83872.212,299.029,0.977,14.888,108.289,55.159,-8.106,-4.235,-3.741,-2.505,-1.511,-6.227,-6.086,-5.778,-3.683,-2.188,0.211,-6.160,0.105,-1.358,-3.524,-5.741,-0.140,-544.798,-289.718,14.557,149.872,-2.048
83872.212,299.030,0.977,14.899,108.447,55.319,-8.214,-5.238,-2.993,-3.132,-1.295,-5.189,-7.047,-6.207,-3.795,-1.563,0.423,-6.160,0.733,-2.194,-3.420,-5.628,-0.161,-544.798,-289.718,14.557,149.840,-2.058
83872.212,299.030,0.977,14.893,108.368,55.319,-7.674,-4.347,-3.207,-2.192,-1.835,-5.397,-6.300,-6.742,-4.241,-1.146,0.211,-6.903,0.209,-1.463,-4.250,-5.966,-0.151,-544.798,-289.718,14.557,149.840,-2.058
83876.244,299.029,0.977,14.904,108.526,55.639,-7.998,-5.238,-3.207,-3.340,-0.972,-5.916,-6.727,-6.100,-5.246,-1.459,-0.316,-7.222,0.105,-1.672,-3.109,-6.416,-0.151,-544.798,-289.718,14.557,149.872,-2.069
83872.212,299.030,0.977,14.899,108.447,55.479,-8.214,-4.458,-3.741,-2.296,-1.727,-5.501,-6.407,-6.314,-3.349,-2.396,-0.105,-6.372,0.209,-1.985,-3.628,-5.741,-0.161,-544.798,-289.718,14.557,149.872,-2.058
83864.150,299.029,0.977,14.899,108.447,55.960,-8.214,-5.127,-3.421,-3.758,-1.511,-5.604,-6.727,-6.314,-4.465,-1.459,-0.633,-6.797,0.419,-2.403,-3.524,-5.741,-0.140,-544.798,-289.718,14.557,149.888,-2.058
83872.212,299.029,0.977,14.899,108.447,55.960,-7.890,-5.350,-3.421,-2.610,-1.943,-5.708,-6.727,-6.742,-4.131,-1.876,0.106,-6.691,0.524,-1.358,-3.939,-5.291,-0.140,-544.798,-289.718,14.557,149.856,-2.069
83872.212,299.025,0.977,14.899,108.447,56.440,-8.106,-5.015,-3.848,-2.505,-1.187,-6.539,-7.474,-6.207,-5.024,-1.771,-0.105,-6.265,0.000,-1.776,-3.317,-6.416,-0.151,-544.798,-289.718,14.557,149.888,-2.069
83872.212,299.029,0.977,14.888,108.289,56.280,-8.214,-4.793,-3.848,-2.610,-1.727,-6.020,-7.368,-6.635,-4.689,-3.334,-0.211,-6.371,0.314,-1.985,-3.731,-4.728,-0.161,-544.798,-289.718,14.557,149.856,-2.038
83864.150,299.029,0.977,14.899,108.447,56.600,-8.430,-5.127,-3.527,-3.027,-1.187,-5.708,-6.620,-6.528,-4.354,-1.771,-0.422,-6.371,0.524,-1.776,-3.524,-6.191,-0.161,-544.798,-289.718,14.557,149.856,-2.058
83868.181,299.029,0.977,14.899,108.447,56.920,-7.998,-5.796,-3.421,-2.818,-1.403,-5.501,-5.979,-5.992,-4.354,-1.250,0.317,-7.221,0.419,-1.776,-4.042,-5.628,-0.151,-544.798,-289.718,14.557,149.888,-2.058
83868.181,299.030,0.977,14.894,108.368,57.080,-7.890,-5.015,-3.741,-3.027,-1.187,-6.331,-6.407,-6.207,-4.242,-2.396,0.423,-6.053,0.419,-1.254,-3.109,-5.966,-0.130,-544.798,-289.718,14.557,149.856,-2.069
83872.212,299.029,0.977,14.899,108.447,57.240,-7.458,-4.570,-2.993,-2.505,-1.835,-5.293,-6.940,-6.528,-3.461,-1.876,0.000,-6.159,0.733,-2.299,-3.939,-5.966,-0.151,-544.798,-289.718,14.557,149.840,-2.048
83872.212,299.029,0.977,14.899,108.447,57.721,-8.106,-5.015,-3.314,-2.505,-1.619,-5.086,-6.193,-7.277,-4.019,-1.876,-0.316,-6.583,0.524,-1.463,-3.939,-5.966,-0.151,-544.798,-289.718,14.557,149.872,-2.048
