%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82553.946,301.647,0.953,15.739,118.087,118.080,-7.566,-4.235,-2.458,-2.087,-1.403,-4.980,-6.620,-5.993,-3.460,-1.459,0.211,-6.159,1.361,-1.881,-3.006,-5.065,-4.668,-544.798,-289.718,14.557,-90.012,27.152
82553.946,301.646,0.953,15.728,117.929,118.080,-7.566,-4.458,-2.778,-1.774,-1.079,-5.084,-5.659,-6.528,-3.460,-0.729,0.211,-6.371,0.419,-0.940,-3.731,-5.627,-4.668,-544.798,-289.718,14.557,-90.029,27.172
82549.915,301.646,0.953,15.745,118.166,118.080,-7.458,-4.681,-2.672,-2.087,-0.864,-5.707,-5.873,-5.565,-4.018,-1.042,0.423,-5.946,1.466,-0.836,-2.488,-5.852,-4.679,-544.798,-289.718,14.557,-90.045,27.152
82553.946,301.646,0.953,15.739,118.087,117.760,-7.241,-3.678,-2.885,-1.983,-0.648,-4.669,-6.086,-5.565,-3.460,-2.188,0.634,-6.159,0.419,-0.836,-3.317,-4.952,-4.668,-544.798,-289.718,14.557,-90.045,27.142
82549.915,301.646,0.953,15.739,118.087,117.920,-7.781,-3.790,-2.458,-2.192,-0.648,-4.462,-5.873,-5.029,-3.572,-0.834,-0.000,-5.522,0.628,-0.731,-3.006,-5.177,-4.658,-544.798,-289.718,14.557,-89.996,27.172
82549.915,301.644,0.953,15.745,118.166,117.760,-7.241,-4.681,-2.778,-1.983,-2.159,-5.084,-6.086,-5.672,-3.237,-1.563,0.634,-6.690,0.733,-0.836,-3.109,-5.515,-4.648,-544.798,-289.718,14.557,-90.012,27.162
82545.883,301.647,0.953,15.745,118.166,118.080,-7.457,-4.124,-3.099,-2.192,-1.187,-5.707,-5.339,-5.351,-2.902,-1.771,0.528,-5.734,0.209,-0.940,-2.591,-5.515,-4.658,-544.798,-289.718,14.557,-90.012,27.162
82545.883,301.646,0.953,15.740,118.087,117.920,-7.349,-4.458,-2.565,-2.714,-0.972,-4.773,-6.193,-5.458,-3.460,-0.521,0.528,-5.522,1.047,-1.463,-2.902,-5.402,-4.648,-544.798,-289.718,14.557,-90.045,27.162
82545.883,301.646,0.953,15.745,118.166,118.080,-7.349,-4.124,-2.672,-1.983,-1.079,-5.292,-5.446,-6.849,-3.460,-1.355,0.423,-6.053,0.838,-0.836,-3.731,-5.065,-4.648,-544.798,-289.718,14.557,-89.996,27.162
82545.883,301.643,0.953,15.750,118.245,118.240,-7.565,-4.347,-2.458,-1.983,-0.432,-5.085,-5.980,-5.351,-4.242,-0.938,0.634,-6.265,1.047,-0.836,-2.591,-6.190,-4.637,-544.798,-289.718,14.557,-90.029,27.142
82545.883,301.644,0.953,15.745,118.166,118.080,-7.457,-4.458,-3.313,-2.401,-1.079,-5.396,-5.766,-5.672,-3.460,-2.084,0.317,-6.265,0.523,-0.940,-3.317,-5.402,-4.689,-544.798,-289.718,14.557,-90.045,27.152
82549.915,301.646,0.953,15.745,118.166,118.080,-7.997,-4.235,-2.458,-2.296,-1.079,-4.981,-6.300,-6.100,-3.907,-1.771,-0.000,-5.946,0.419,-1.567,-3.317,-5.627,-4.627,-544.798,-289.718,14.557,-90.045,27.162
82545.883,301.643,0.953,15.750,118.245,118.240,-7.349,-5.238,-3.526,-2.192,-1.943,-4.981,-6.086,-6.207,-4.130,-1.667,0.211,-6.690,0.314,-0.940,-3.317,-5.852,-4.627,-544.798,-289.718,14.557,-90.012,27.152
82549.915,301.644,0.953,15.750,118.245,118.400,-7.673,-4.012,-3.847,-2.087,-1.403,-6.123,-5.659,-5.886,-3.125,-1.980,1.162,-6.690,0.209,-0.940,-3.006,-5.290,-4.616,-544.798,-289.718,14.557,-90.029,27.131
82549.915,301.643,0.953,15.755,118.324,118.400,-7.132,-3.901,-2.244,-1.983,-0.648,-4.462,-6.513,-5.565,-3.460,-1.042,0.845,-5.734,0.838,-1.463,-3.109,-5.290,-4.616,-544.798,-289.718,14.557,-90.045,27.131
82545.883,301.644,0.953,15.750,118.245,118.400,-7.673,-4.458,-2.672,-2.192,-0.864,-5.189,-5.659,-6.742,-3.572,-1.250,1.056,-6.371,1.152,-0.731,-3.628,-5.065,-4.616,-544.798,-289.718,14.557,-90.029,27.152
82553.946,301.644,0.953,15.760,118.403,118.400,-7.241,-4.570,-2.672,-1.252,-0.756,-4.670,-5.339,-4.922,-4.242,-1.250,0.634,-6.265,0.942,-1.045,-2.488,-5.852,-4.596,-544.798,-289.718,14.557,-90.029,27.142
82537.821,301.643,0.953,15.761,118.403,118.560,-7.673,-3.901,-3.420,-2.087,-0.756,-4.877,-5.873,-5.779,-3.460,-1.876,0.211,-5.628,0.838,-1.254,-3.420,-5.402,-4.596,-544.798,-289.718,14.557,-90.029,27.121
82545.883,301.643,0.953,15.797,118.956,118.240,-7.997,-4.570,-2.992,-2.609,-1.943,-5.604,-6.300,-6.207,-3.795,-1.042,-0.105,-6.053,0.733,-1.463,-2.799,-5.177,-4.596,-544.798,-289.718,14.557,-90.012,27.162
82541.852,301.641,0.953,15.756,118.324,118.400,-7.673,-5.461,-2.778,-1.461,-1.403,-5.189,-6.193,-5.993,-3.907,-1.355,1.268,-6.584,1.047,-0.731,-3.420,-5.402,-4.606,-544.798,-289.718,14.557,-90.012,27.142
82525.726,301.643,0.953,15.763,118.403,117.920,-7.349,-3.678,-3.206,-2.192,-1.727,-5.915,-6.086,-5.565,-3.572,-1.563,0.317,-6.477,-0.209,-1.358,-3.213,-5.740,-4.585,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.643,0.953,15.750,118.245,118.400,-7.457,-4.347,-2.672,-2.296,-1.295,-5.189,-6.086,-6.421,-3.572,-1.459,0.317,-6.371,0.838,-1.672,-3.213,-5.402,-4.596,-544.798,-289.718,14.557,-90.045,27.162
82541.852,301.641,0.953,15.761,118.403,118.240,-7.457,-4.681,-2.778,-1.670,-1.727,-5.292,-5.980,-6.635,-3.237,-1.250,0.106,-5.946,0.838,-1.149,-3.317,-5.852,-4.575,-544.798,-289.718,14.557,-90.045,27.162
82545.883,301.644,0.953,15.771,118.561,118.560,-7.673,-4.904,-2.992,-2.087,-1.403,-4.877,-6.086,-5.672,-4.465,-1.250,0.317,-5.946,0.524,-1.149,-3.317,-6.190,-4.585,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.649,0.953,15.760,118.403,118.560,-7.565,-4.570,-3.633,-1.983,-0.972,-5.292,-6.300,-5.779,-3.349,-2.188,0.739,-6.265,0.209,-1.149,-3.006,-5.402,-4.596,-544.798,-289.718,14.557,-90.045,27.152
82549.915,301.646,0.953,15.766,118.482,118.240,-7.673,-4.458,-2.992,-2.818,-1.079,-4.877,-6.407,-5.886,-4.130,-0.938,-0.105,-6.053,0.628,-1.254,-3.213,-5.290,-4.554,-544.798,-289.718,14.557,-90.045,27.152
82549.915,301.647,0.953,15.760,118.403,118.400,-7.132,-4.904,-2.992,-1.983,-1.511,-5.188,-5.873,-5.886,-4.353,-1.876,0.634,-7.008,0.524,-1.254,-3.731,-5.627,-4.533,-544.798,-289.718,14.557,-90.012,27.152
82549.915,301.647,0.953,15.760,118.403,118.240,-7.889,-4.681,-3.740,-2.296,-0.972,-6.329,-6.407,-5.993,-3.795,-2.397,-0.105,-5.840,-0.209,-1.045,-3.109,-5.965,-4.564,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.646,0.953,15.771,118.561,118.240,-7.565,-4.347,-2.992,-2.609,-1.187,-4.773,-6.941,-6.528,-4.018,-1.771,0.106,-6.902,0.209,-1.985,-3.939,-5.740,-4.564,-544.798,-289.718,14.557,-90.045,27.172
82545.883,301.644,0.953,15.787,118.798,118.400,-8.321,-5.127,-3.313,-2.505,-1.943,-5.188,-6.300,-6.421,-3.907,-1.250,0.634,-5.840,0.314,-1.149,-4.353,-5.515,-4.554,-544.798,-289.718,14.557,-90.029,27.152
82553.946,301.643,0.953,15.760,118.403,118.400,-7.349,-5.238,-3.099,-2.192,-1.295,-6.018,-6.086,-5.779,-4.800,-0.729,0.634,-6.690,1.152,-1.149,-3.006,-5.965,-4.512,-544.798,-289.718,14.557,-90.029,27.172
82549.915,301.647,0.953,15.760,118.403,118.080,-8.105,-3.901,-3.954,-2.192,-1.187,-4.877,-6.407,-6.207,-3.237,-2.084,0.528,-5.203,0.523,-1.254,-3.109,-5.290,-4.564,-544.798,-289.718,14.557,-90.045,27.142
82549.915,301.643,0.953,15.771,118.561,118.240,-8.105,-4.681,-2.885,-2.714,-1.403,-5.395,-6.086,-6.100,-3.460,-1.042,-0.527,-6.584,0.523,-1.776,-3.420,-5.402,-4.554,-544.798,-289.718,14.557,-90.012,27.162
82549.915,301.647,0.953,15.781,118.719,118.240,-7.349,-4.793,-2.351,-2.296,-2.159,-5.292,-5.980,-5.886,-4.130,-1.667,0.528,-7.114,0.628,-1.358,-3.731,-5.515,-4.554,-544.798,-289.718,14.557,-90.029,27.162
82545.883,301.647,0.953,15.777,118.640,118.240,-7.673,-4.124,-2.992,-2.505,-0.540,-5.810,-5.873,-6.100,-3.349,-1.146,0.845,-5.840,0.209,-0.940,-2.902,-5.740,-4.544,-544.798,-289.718,14.557,-90.029,27.162
82549.915,301.646,0.953,15.781,118.719,118.400,-7.673,-4.012,-2.565,-2.192,-1.187,-5.084,-6.513,-5.565,-3.349,-1.355,1.268,-5.946,1.466,-1.463,-2.902,-4.952,-4.533,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.652,0.953,15.787,118.798,118.080,-7.457,-4.570,-2.458,-1.670,-1.403,-5.292,-6.086,-6.742,-3.572,-0.729,0.528,-6.159,0.838,-0.627,-3.317,-5.065,-4.554,-544.798,-289.718,14.557,-90.045,27.152
82549.915,301.646,0.953,15.781,118.719,118.400,-6.916,-5.016,-2.778,-1.357,-0.432,-4.877,-5.659,-5.458,-4.465,-1.042,0.739,-5.946,1.256,-0.836,-2.695,-5.177,-4.533,-544.798,-289.718,14.557,-90.061,27.162
82557.978,301.647,0.953,15.781,118.719,118.240,-7.781,-4.347,-3.206,-2.087,-0.864,-5.292,-6.193,-5.244,-2.790,-1.563,1.056,-5.628,0.419,-0.940,-3.109,-4.952,-4.533,-544.798,-289.718,14.557,-89.980,27.131
82553.946,301.647,0.953,15.786,118.798,118.080,-7.241,-4.681,-2.885,-2.714,-1.187,-4.877,-5.980,-6.207,-3.907,-0.834,-0.105,-5.628,0.838,-0.731,-2.799,-5.177,-4.533,-544.798,-289.718,14.557,-90.045,27.162
82549.915,301.647,0.953,15.781,118.719,118.240,-7.349,-4.793,-2.778,-1.983,-1.619,-4.774,-6.086,-6.100,-3.460,-1.146,0.845,-6.371,0.628,-1.149,-3.213,-5.177,-4.554,-544.798,-289.718,14.557,-90.029,27.152
82553.946,301.647,0.953,15.786,118.798,118.080,-6.808,-4.347,-3.206,-1.983,-0.756,-5.915,-5.980,-5.458,-3.795,-1.355,0.423,-5.840,0.628,-0.836,-3.317,-5.627,-4.544,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.646,0.953,15.792,118.877,118.240,-7.241,-4.012,-2.244,-2.296,-0.864,-4.981,-6.407,-6.100,-3.683,-1.771,0.739,-5.840,1.152,-1.567,-3.317,-5.402,-4.533,-544.798,-289.718,14.557,-90.061,27.152
82553.946,301.647,0.953,15.792,118.877,118.560,-7.781,-4.904,-2.672,-1.983,-1.187,-4.981,-5.766,-6.635,-3.683,-1.146,0.951,-5.946,0.733,-1.149,-3.317,-5.065,-4.533,-544.798,-289.718,14.557,-90.045,27.162
82549.915,301.644,0.953,15.776,118.640,118.240,-7.132,-5.016,-2.137,-1.879,-0.756,-4.877,-5.766,-5.244,-4.242,-0.834,0.317,-6.159,0.942,-0.522,-3.213,-6.078,-4.544,-544.798,-289.718,14.557,-90.029,27.152
82557.978,301.644,0.953,15.791,118.877,118.560,-7.241,-4.347,-3.206,-2.192,-0.756,-5.085,-6.086,-5.565,-3.237,-1.355,0.317,-6.053,0.838,-0.836,-3.109,-4.277,-4.554,-544.798,-289.718,14.557,-90.029,27.162
82553.946,301.646,0.953,15.781,118.719,118.240,-7.349,-4.458,-2.351,-3.131,-1.187,-5.292,-5.873,-6.314,-4.018,-0.625,0.211,-5.840,1.361,-1.045,-3.006,-5.290,-4.554,-544.798,-289.718,14.557,-90.012,27.152
82557.978,301.644,0.953,15.786,118.798,117.920,-7.132,-4.347,-2.565,-1.670,-1.079,-5.085,-5.766,-6.207,-3.460,-0.938,0.423,-7.008,0.419,-0.940,-3.420,-5.177,-4.533,-544.798,-289.718,14.557,-90.029,27.162
82557.978,301.646,0.953,15.796,118.956,118.240,-7.781,-4.347,-3.313,-1.983,-0.756,-6.019,-5.873,-5.779,-3.795,-1.459,0.528,-5.628,0.419,-1.567,-3.006,-5.627,-4.544,-544.798,-289.718,14.557,-90.045,27.162
82553.946,301.647,0.953,15.781,118.719,118.240,-7.024,-3.678,-2.672,-1.774,-1.295,-4.774,-6.513,-5.672,-3.237,-1.250,0.528,-5.946,1.256,-1.672,-3.006,-5.065,-4.544,-544.798,-289.718,14.557,-90.012,27.172
82553.946,301.644,0.953,15.797,118.956,118.240,-8.213,-4.793,-2.992,-1.774,-1.403,-4.462,-5.232,-6.207,-3.795,-1.355,0.423,-5.946,1.256,-0.731,-3.006,-4.952,-4.564,-544.798,-289.718,14.557,-90.012,27.172
82562.009,301.644,0.954,15.780,118.719,118.240,-7.241,-4.793,-2.992,-2.192,-0.972,-4.774,-5.766,-5.029,-4.465,-1.146,0.211,-6.477,1.047,-0.313,-2.488,-5.290,-4.554,-544.798,-289.718,14.557,-90.029,27.142
82545.883,301.646,0.953,15.782,118.719,118.560,-7.457,-4.012,-2.992,-2.087,-1.187,-5.189,-6.300,-5.458,-3.237,-1.667,0.634,-5.840,0.419,-0.731,-2.591,-5.065,-4.585,-544.798,-289.718,14.557,-90.045,27.142
82553.946,301.644,0.953,15.797,118.956,118.240,-8.105,-4.681,-2.351,-3.131,-0.972,-5.189,-6.300,-5.886,-3.907,-1.042,-0.316,-6.159,0.838,-1.672,-3.317,-4.840,-4.585,-544.798,-289.718,14.557,-90.029,27.162
82553.946,301.651,0.953,15.781,118.719,118.240,-7.781,-4.681,-2.244,-1.879,-1.619,-5.396,-5.873,-5.993,-3.237,-1.355,0.951,-6.690,0.523,-0.940,-3.006,-5.740,-4.575,-544.798,-289.718,14.557,-90.012,27.152
82562.009,301.644,0.954,15.785,118.798,118.400,-7.673,-4.235,-3.099,-1.774,-0.972,-5.811,-6.193,-5.458,-3.572,-2.084,-0.105,-5.840,0.209,-0.627,-3.109,-6.078,-4.575,-544.798,-289.718,14.557,-90.029,27.162
82553.946,301.643,0.953,15.791,118.877,118.080,-7.241,-4.235,-3.206,-2.296,-1.187,-5.188,-6.620,-6.100,-3.237,-1.355,0.739,-6.159,0.628,-1.254,-3.317,-5.852,-4.596,-544.798,-289.718,14.557,-89.996,27.152
82553.946,301.646,0.953,15.791,118.877,118.560,-8.105,-4.793,-2.992,-2.505,-1.295,-5.292,-5.873,-6.314,-3.125,-1.459,0.000,-6.159,0.523,-1.254,-3.628,-5.402,-4.575,-544.798,-289.718,14.557,-90.029,27.142
82562.009,301.644,0.954,15.796,118.956,118.400,-7.349,-5.461,-2.778,-1.983,-1.403,-5.292,-5.766,-5.672,-3.907,-0.938,0.423,-6.584,0.838,-0.940,-2.902,-5.402,-4.585,-544.798,-289.718,14.557,-89.996,27.131
82562.009,301.644,0.954,15.791,118.877,118.560,-7.132,-4.012,-3.420,-1.566,-0.864,-5.707,-5.659,-5.779,-3.349,-2.292,0.423,-6.265,0.419,-1.567,-2.902,-4.614,-4.585,-544.798,-289.718,14.557,-90.061,27.142
82562.009,301.644,0.954,15.791,118.877,118.560,-7.997,-4.347,-2.778,-2.922,-1.511,-4.980,-6.513,-5.672,-3.349,-1.355,0.106,-6.159,0.628,-2.090,-3.109,-4.952,-4.596,-544.798,-289.718,14.557,-90.029,27.162
82562.009,301.641,0.954,15.780,118.719,118.560,-6.916,-4.681,-3.099,-1.566,-2.051,-5.188,-6.193,-5.672,-3.795,-1.042,0.211,-6.371,0.733,-0.627,-3.835,-4.727,-4.596,-544.798,-289.718,14.557,-90.061,27.162
82562.009,301.644,0.954,15.791,118.877,118.240,-7.457,-4.793,-3.206,-2.714,-0.648,-5.810,-5.766,-6.528,-4.130,-1.355,0.528,-5.840,0.942,-1.045,-3.006,-6.078,-4.596,-544.798,-289.718,14.557,-90.045,27.152
82562.009,301.644,0.954,15.796,118.956,118.720,-7.565,-3.901,-3.099,-2.087,-0.972,-4.980,-6.620,-5.993,-3.683,-1.980,0.634,-6.053,0.838,-1.254,-3.835,-5.177,-4.616,-544.798,-289.718,14.557,-90.029,27.142
82557.978,301.639,0.953,15.796,118.956,118.080,-8.105,-3.901,-2.351,-2.401,-1.079,-5.499,-5.873,-6.635,-4.130,-1.355,0.211,-5.734,1.256,-0.731,-2.591,-5.065,-4.616,-544.798,-289.718,14.557,-90.029,27.152
82562.009,301.639,0.954,15.801,119.035,118.400,-6.592,-4.904,-2.565,-2.087,-0.972,-4.980,-6.086,-5.779,-4.576,-0.834,0.528,-6.690,0.733,-0.836,-3.628,-5.177,-4.606,-544.798,-289.718,14.557,-90.045,27.142
82557.978,301.643,0.953,15.796,118.956,118.560,-7.781,-3.790,-3.420,-1.670,-0.324,-5.084,-6.086,-5.886,-2.790,-1.771,0.845,-5.734,0.523,-0.836,-3.006,-5.515,-4.606,-544.798,-289.718,14.557,-90.045,27.142
82557.978,301.641,0.953,15.796,118.956,118.240,-7.458,-3.901,-2.672,-2.192,-0.864,-4.980,-6.300,-5.886,-3.795,-1.042,0.528,-6.371,0.838,-1.567,-2.799,-5.402,-4.616,-544.798,-289.718,14.557,-89.996,27.162
82553.946,301.643,0.953,15.791,118.877,118.240,-7.890,-4.681,-2.244,-2.087,-2.051,-5.707,-6.086,-6.528,-4.242,-1.459,0.317,-6.796,0.733,-1.045,-3.939,-5.402,-4.596,-544.798,-289.718,14.557,-90.012,27.172
82557.978,301.643,0.953,15.807,119.114,118.400,-7.134,-4.347,-3.099,-2.087,-1.187,-5.603,-6.086,-6.100,-4.465,-1.250,0.528,-6.053,1.047,-1.881,-2.695,-5.515,-4.616,-544.798,-289.718,14.557,-90.061,27.142
82557.978,301.647,0.953,15.807,119.114,118.080,-7.890,-4.458,-2.992,-2.087,-1.835,-4.877,-6.513,-6.849,-3.907,-2.501,0.317,-6.690,1.152,-1.254,-3.524,-5.177,-4.627,-544.798,-289.718,14.557,-90.045,27.142
82553.946,301.646,0.953,15.802,119.035,118.560,-8.106,-4.235,-2.778,-2.714,-0.972,-5.292,-5.659,-6.421,-3.572,-1.355,-0.105,-6.053,0.314,-0.836,-3.524,-5.290,-4.616,-544.798,-289.718,14.557,-90.012,27.131
82549.915,301.646,0.953,15.808,119.114,118.560,-7.242,-5.016,-2.992,-2.192,-1.295,-5.395,-6.086,-6.207,-4.465,-1.667,0.951,-6.796,0.733,-1.045,-3.109,-5.290,-4.627,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.644,0.953,15.813,119.193,118.560,-7.350,-3.901,-2.992,-1.774,-0.864,-5.395,-5.446,-6.314,-3.795,-1.563,0.423,-5.840,0.419,-1.045,-3.628,-5.515,-4.616,-544.798,-289.718,14.557,-90.012,27.142
82549.915,301.646,0.953,15.808,119.114,118.720,-7.350,-4.570,-2.565,-2.714,-1.187,-4.980,-6.620,-6.100,-3.907,-1.355,0.211,-6.584,0.628,-2.612,-3.628,-5.740,-4.637,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.646,0.953,15.808,119.114,118.720,-7.458,-4.570,-2.672,-1.566,-1.403,-5.084,-5.873,-6.528,-3.460,-1.146,0.951,-6.265,0.942,-1.045,-3.939,-4.952,-4.637,-544.798,-289.718,14.557,-90.029,27.152
82557.978,301.647,0.953,15.807,119.114,119.200,-7.242,-4.124,-2.885,-1.983,-0.648,-5.395,-6.086,-5.779,-4.130,-1.771,0.106,-6.265,0.628,-1.045,-3.109,-5.965,-4.616,-544.798,-289.718,14.557,-90.029,27.162
82553.946,301.646,0.953,15.812,119.193,118.880,-7.566,-4.235,-2.992,-1.774,-1.295,-5.084,-6.620,-5.886,-3.237,-1.771,0.317,-5.628,1.047,-0.836,-3.524,-5.290,-4.627,-544.798,-289.718,14.557,-90.045,27.152
82553.946,301.643,0.953,15.818,119.272,118.880,-7.674,-4.570,-2.672,-2.818,-1.187,-5.084,-5.873,-6.635,-3.683,-0.834,-0.105,-6.159,1.047,-1.463,-2.902,-5.290,-4.648,-544.798,-289.718,14.557,-90.029,27.142
82545.883,301.646,0.953,15.824,119.351,118.880,-7.350,-4.904,-2.565,-1.148,-0.756,-4.877,-5.552,-5.029,-3.460,-0.834,1.162,-6.265,1.256,-0.313,-3.006,-4.952,-4.627,-544.798,-289.718,14.557,-90.045,27.142
82549.915,301.649,0.953,15.829,119.430,118.880,-7.242,-4.235,-3.099,-2.401,-0.864,-4.877,-6.086,-5.779,-2.902,-2.084,0.423,-6.053,0.733,-1.149,-3.006,-5.177,-4.658,-544.798,-289.718,14.557,-90.045,27.162
82549.915,301.646,0.953,15.829,119.430,119.040,-7.674,-3.901,-2.351,-2.401,-0.972,-4.565,-6.086,-5.458,-3.014,-1.042,0.211,-6.796,1.675,-1.358,-2.591,-4.727,-4.637,-544.798,-289.718,14.557,-90.045,27.172
82545.883,301.647,0.953,15.834,119.509,119.200,-7.242,-4.458,-2.672,-1.774,-1.727,-5.188,-5.980,-6.100,-3.572,-1.563,0.528,-6.584,0.733,-0.627,-4.250,-4.727,-4.637,-544.798,-289.718,14.557,-90.029,27.152
82553.946,301.646,0.953,15.833,119.509,119.040,-7.241,-4.124,-2.885,-2.296,-1.079,-5.395,-5.980,-5.672,-4.242,-1.355,0.845,-6.053,0.942,-0.940,-2.695,-5.852,-4.637,-544.798,-289.718,14.557,-90.045,27.131
82549.915,301.646,0.953,15.829,119.430,119.200,-7.241,-4.347,-2.458,-2.192,-0.864,-4.980,-6.407,-6.207,-3.683,-2.084,0.317,-6.053,0.942,-1.358,-3.109,-5.065,-4.658,-544.798,-289.718,14.557,-90.029,27.172
82549.915,301.643,0.953,15.823,119.351,119.200,-7.997,-4.124,-2.885,-2.296,-0.972,-4.669,-5.446,-5.886,-3.683,-1.459,0.317,-6.265,1.047,-1.254,-2.902,-5.402,-4.648,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.644,0.953,15.834,119.509,119.040,-7.132,-5.684,-2.778,-1.879,-0.864,-5.292,-5.980,-5.993,-4.130,-1.355,0.106,-6.371,1.047,-0.940,-2.902,-5.627,-4.648,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.649,0.953,15.844,119.667,119.040,-7.132,-3.678,-3.206,-2.401,-1.187,-5.395,-5.766,-5.886,-3.572,-1.876,0.211,-6.053,0.628,-1.045,-3.317,-4.614,-4.648,-544.798,-289.718,14.557,-90.029,27.162
82557.978,301.647,0.953,15.838,119.588,119.200,-7.673,-4.458,-2.672,-3.131,-1.295,-4.981,-6.300,-6.314,-3.572,-1.146,0.211,-6.053,0.838,-1.567,-3.109,-5.065,-4.627,-544.798,-289.718,14.557,-90.029,27.162
82553.946,301.644,0.953,15.839,119.588,119.200,-7.565,-5.016,-2.672,-1.983,-1.835,-4.877,-6.086,-5.779,-3.683,-0.834,1.162,-6.265,0.419,-0.418,-3.524,-5.852,-4.658,-544.798,-289.718,14.557,-90.012,27.152
82549.915,301.647,0.953,15.834,119.509,119.200,-7.781,-3.901,-2.565,-1.879,-0.432,-5.500,-5.766,-5.565,-3.237,-1.563,0.634,-5.734,0.628,-1.045,-3.628,-5.852,-4.637,-544.798,-289.718,14.557,-90.045,27.162
82549.915,301.646,0.953,15.849,119.746,119.361,-7.132,-4.235,-2.885,-2.401,-1.619,-4.981,-6.941,-5.993,-3.572,-1.459,0.423,-5.946,0.942,-1.672,-2.902,-4.727,-4.648,-544.798,-289.718,14.557,-90.012,27.142
82545.883,301.646,0.953,15.839,119.588,119.521,-7.781,-4.681,-2.672,-2.087,-1.187,-4.566,-5.339,-6.742,-3.683,-1.042,0.211,-5.946,0.523,-1.045,-3.524,-5.627,-4.648,-544.798,-289.718,14.557,-89.996,27.172
82549.915,301.646,0.953,15.849,119.746,119.040,-7.457,-5.016,-2.885,-2.505,-1.403,-5.500,-5.873,-5.886,-4.465,-1.459,0.739,-6.902,1.361,-0.418,-2.799,-4.389,-4.637,-544.798,-289.718,14.557,-90.045,27.162
82553.946,301.647,0.953,15.849,119.746,119.521,-7.565,-3.455,-2.992,-1.774,-1.079,-5.500,-5.766,-5.779,-2.902,-1.563,0.739,-5.946,0.209,-0.836,-3.006,-5.177,-4.616,-544.798,-289.718,14.557,-90.029,27.172
82545.883,301.647,0.953,15.871,120.063,118.880,-7.457,-4.347,-2.672,-2.609,-1.079,-5.396,-6.193,-5.672,-3.907,-1.459,-0.422,-6.371,1.047,-1.672,-3.317,-5.065,-4.637,-544.798,-289.718,14.557,-90.045,27.152
82549.915,301.646,0.953,15.839,119.588,119.200,-7.457,-5.016,-3.313,-1.983,-1.619,-5.292,-5.873,-6.207,-3.907,-1.563,0.845,-6.584,-0.000,-1.254,-3.524,-5.065,-4.637,-544.798,-289.718,14.557,-90.029,27.162
82549.915,301.644,0.953,15.855,119.825,119.361,-7.241,-4.458,-3.099,-2.192,-1.079,-6.330,-6.193,-6.207,-4.353,-1.771,0.528,-6.265,0.523,-1.672,-3.213,-5.515,-4.627,-544.798,-289.718,14.557,-90.012,27.142
82549.915,301.646,0.953,15.839,119.588,119.521,-7.565,-4.681,-2.885,-2.192,-0.864,-4.566,-6.834,-5.565,-3.237,-1.771,0.528,-5.416,0.628,-1.672,-2.695,-5.402,-4.616,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.644,0.953,15.844,119.667,119.521,-8.431,-4.681,-2.672,-1.774,-1.079,-5.500,-5.873,-6.100,-3.683,-1.563,0.211,-6.159,0.628,-0.836,-3.109,-5.515,-4.637,-544.798,-289.718,14.557,-90.029,27.162
82549.915,301.641,0.953,15.844,119.667,120.001,-7.350,-5.350,-2.992,-1.774,-0.864,-4.981,-5.980,-5.029,-4.465,-1.459,0.634,-6.053,1.361,-0.418,-2.902,-5.177,-4.627,-544.798,-289.718,14.557,-90.045,27.142
82557.978,301.646,0.953,15.838,119.588,119.521,-7.782,-4.012,-4.061,-2.087,-1.187,-5.085,-6.193,-5.993,-3.460,-1.667,0.317,-5.946,0.314,-0.940,-3.420,-4.727,-4.616,-544.798,-289.718,14.557,-90.029,27.162
82553.946,301.644,0.953,15.833,119.509,119.361,-7.998,-4.570,-2.137,-2.609,-1.295,-5.085,-5.873,-5.779,-3.795,-0.521,-0.105,-6.265,1.047,-1.045,-2.591,-5.290,-4.606,-544.798,-289.718,14.557,-90.012,27.142
