%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82755.516,301.438,0.956,24.930,297.194,295.192,-6.161,-3.344,-1.069,-1.670,0.000,-3.840,-5.232,-5.029,-2.009,0.313,1.585,-4.672,2.094,-0.836,-1.762,-4.052,-4.627,-544.798,-289.718,14.557,-90.136,20.088
82759.547,301.436,0.956,24.935,297.352,295.352,-6.053,-2.675,-1.496,-0.417,-0.648,-3.632,-4.378,-5.243,-2.791,0.209,1.796,-4.885,1.989,0.314,-2.695,-4.277,-4.606,-544.798,-289.718,14.557,-90.136,20.098
82763.579,301.438,0.956,24.928,297.194,295.513,-6.161,-3.678,-2.244,-1.252,0.216,-4.774,-5.019,-5.243,-2.679,-0.625,1.796,-4.885,1.675,0.105,-1.969,-4.952,-4.616,-544.798,-289.718,14.557,-90.103,20.098
82759.547,301.438,0.956,24.936,297.352,295.352,-6.377,-3.009,-1.389,-0.417,0.649,-3.736,-4.164,-4.815,-1.675,-0.417,2.007,-4.460,2.408,0.419,-1.969,-3.489,-4.606,-544.798,-289.718,14.557,-90.119,20.088
82759.547,301.438,0.956,24.929,297.194,295.352,-6.269,-2.898,-1.603,-1.252,-0.324,-3.736,-4.912,-4.922,-2.791,0.209,0.528,-4.778,1.989,0.419,-2.488,-3.939,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.441,0.956,24.929,297.194,295.352,-5.945,-3.455,-1.283,-1.148,-0.432,-4.047,-4.271,-5.029,-2.344,0.626,2.007,-5.522,2.303,0.523,-2.488,-4.164,-4.606,-544.798,-289.718,14.557,-90.119,20.098
82759.547,301.436,0.956,24.932,297.273,295.513,-6.377,-2.563,-2.031,-1.148,0.433,-4.358,-5.125,-4.815,-2.233,-0.729,1.162,-4.885,1.256,0.105,-1.866,-4.389,-4.616,-544.798,-289.718,14.557,-90.119,20.068
82763.579,301.439,0.956,24.928,297.194,295.673,-6.269,-3.121,-1.176,-1.566,-0.540,-4.047,-5.446,-5.029,-2.679,-0.208,1.690,-4.778,2.618,-0.836,-1.866,-3.939,-4.616,-544.798,-289.718,14.557,-90.087,20.088
82759.547,301.436,0.956,24.929,297.194,295.673,-6.161,-3.344,-0.962,-0.417,-0.540,-3.736,-4.378,-5.779,-2.009,0.000,1.690,-5.628,1.780,0.105,-2.488,-4.502,-4.606,-544.798,-289.718,14.557,-90.136,20.088
82759.547,301.435,0.956,24.929,297.194,295.352,-6.269,-3.678,-1.710,-1.148,-0.000,-4.151,-4.805,-5.029,-3.237,-0.417,1.585,-5.203,1.780,0.209,-1.969,-5.515,-4.606,-544.798,-289.718,14.557,-90.087,20.109
82763.579,301.439,0.956,24.928,297.194,295.513,-6.053,-3.232,-2.779,-0.939,-0.540,-3.840,-5.339,-5.350,-2.568,-0.625,1.690,-4.778,1.885,0.105,-2.280,-3.376,-4.616,-544.798,-289.718,14.557,-90.103,20.088
82755.516,301.439,0.956,24.933,297.273,295.833,-6.377,-3.344,-1.817,-1.774,-0.000,-4.358,-5.125,-5.350,-2.679,-0.104,0.740,-5.203,2.408,-0.104,-2.488,-4.389,-4.627,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.436,0.956,24.926,297.115,295.513,-6.053,-4.458,-2.351,-1.670,-1.079,-4.774,-5.019,-5.136,-2.903,-0.000,2.113,-5.415,1.571,0.733,-1.762,-4.277,-4.616,-544.798,-289.718,14.557,-90.136,20.078
82759.547,301.439,0.956,24.932,297.273,295.673,-6.269,-2.675,-1.496,-1.148,0.324,-4.774,-4.912,-4.922,-2.009,-0.313,1.479,-4.672,1.780,-0.209,-2.488,-4.952,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82763.579,301.439,0.956,24.932,297.273,295.833,-6.809,-3.567,-1.710,-1.148,-0.648,-3.632,-5.446,-5.029,-2.121,-0.000,1.690,-4.354,2.618,-0.104,-1.762,-3.602,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82763.579,301.435,0.957,24.925,297.115,295.673,-5.837,-3.121,-1.069,-0.939,0.108,-3.632,-4.164,-6.100,-2.344,0.417,2.007,-4.566,2.303,0.628,-2.902,-3.602,-4.606,-544.798,-289.718,14.557,-90.103,20.088
82763.579,301.436,0.957,24.928,297.194,295.513,-5.620,-3.009,-1.817,-0.835,0.757,-4.255,-5.125,-5.029,-2.568,0.104,1.796,-4.778,1.780,0.628,-1.762,-4.164,-4.616,-544.798,-289.718,14.557,-90.119,20.088
82759.547,301.438,0.956,24.929,297.194,296.153,-5.837,-2.452,-1.496,-0.835,0.649,-3.424,-4.698,-4.708,-1.451,-0.313,1.902,-4.778,2.408,0.733,-1.555,-3.376,-4.585,-544.798,-289.718,14.557,-90.119,20.088
82763.579,301.436,0.957,24.932,297.273,295.673,-6.269,-3.678,-1.603,-1.566,-0.216,-3.840,-4.912,-5.458,-2.568,0.313,0.634,-5.628,1.675,0.000,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82755.516,301.438,0.956,24.933,297.273,295.673,-6.053,-3.567,-1.817,-0.939,-0.540,-3.943,-4.485,-4.815,-1.898,0.209,1.796,-5.097,1.571,0.314,-2.384,-3.939,-4.606,-544.798,-289.718,14.557,-90.087,20.088
82767.610,301.436,0.957,24.934,297.352,295.833,-5.945,-3.009,-2.244,-1.252,-0.108,-4.670,-4.698,-4.815,-2.233,0.209,1.902,-4.672,1.780,0.523,-1.451,-4.389,-4.606,-544.798,-289.718,14.557,-90.136,20.098
82763.579,301.435,0.957,24.928,297.194,295.673,-5.620,-2.563,-0.962,-0.939,0.433,-4.047,-4.912,-4.922,-2.344,0.104,1.902,-4.672,2.827,0.209,-2.280,-3.714,-4.575,-544.798,-289.718,14.557,-90.136,20.078
82763.579,301.436,0.957,24.932,297.273,295.673,-6.269,-3.789,-1.283,-1.148,-0.108,-3.840,-4.591,-6.207,-2.344,0.417,1.690,-4.885,1.675,-0.104,-2.280,-4.164,-4.596,-544.798,-289.718,14.557,-90.103,20.098
82759.547,301.436,0.956,24.926,297.115,295.833,-5.728,-3.901,-1.603,-1.044,-0.324,-4.462,-4.912,-5.243,-3.126,0.209,1.796,-4.778,2.513,0.942,-1.762,-4.389,-4.596,-544.798,-289.718,14.557,-90.087,20.098
82763.579,301.441,0.956,24.925,297.115,295.513,-5.512,-2.675,-2.244,-0.626,0.216,-3.943,-5.232,-5.029,-1.563,-0.313,1.796,-4.778,2.094,0.837,-1.866,-4.052,-4.596,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.436,0.956,24.935,297.352,295.673,-6.269,-3.009,-1.496,-1.566,0.108,-4.255,-5.232,-5.029,-2.456,0.417,1.056,-5.415,1.885,-0.731,-2.280,-4.052,-4.596,-544.798,-289.718,14.557,-90.119,20.088
82759.547,301.439,0.956,24.929,297.194,295.673,-6.485,-3.678,-1.817,-1.879,-1.187,-4.151,-4.698,-5.029,-2.679,0.313,1.796,-5.203,2.303,0.523,-2.280,-3.827,-4.585,-544.798,-289.718,14.557,-90.119,20.098
82759.547,301.439,0.956,24.926,297.115,295.673,-5.837,-2.675,-1.069,-0.939,0.433,-4.566,-4.485,-5.029,-2.903,-0.521,1.796,-4.991,1.571,0.314,-2.177,-4.277,-4.585,-544.798,-289.718,14.557,-90.119,20.068
82759.547,301.436,0.956,24.929,297.194,295.673,-5.837,-2.675,-1.389,-1.148,0.000,-3.424,-5.446,-4.922,-2.009,-0.208,1.902,-4.991,2.408,-0.104,-1.762,-3.376,-4.575,-544.798,-289.718,14.557,-90.152,20.088
82767.610,301.443,0.957,24.928,297.194,295.513,-6.701,-3.121,-2.138,-1.148,-0.432,-4.047,-5.019,-6.314,-2.233,0.313,1.268,-4.778,1.989,0.837,-2.280,-4.164,-4.575,-544.798,-289.718,14.557,-90.087,20.088
82755.516,301.438,0.956,24.933,297.273,295.673,-5.837,-4.458,-1.710,-1.670,0.433,-4.255,-4.378,-4.601,-2.791,-0.104,2.113,-5.415,2.408,0.733,-1.451,-3.714,-4.564,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.436,0.956,24.932,297.273,295.513,-5.512,-2.786,-2.138,-1.044,0.108,-3.943,-4.805,-4.601,-2.344,-1.042,1.162,-5.097,1.885,0.105,-2.384,-4.502,-4.585,-544.798,-289.718,14.557,-90.103,20.088
82755.516,301.439,0.956,24.930,297.194,295.673,-6.377,-3.232,-1.817,-2.087,-0.864,-4.047,-5.766,-5.136,-2.121,-0.208,1.373,-4.991,2.199,-0.104,-1.451,-4.277,-4.585,-544.798,-289.718,14.557,-90.119,20.088
82759.547,301.438,0.956,24.932,297.273,295.673,-5.728,-3.455,-1.496,-0.939,-0.540,-4.255,-4.591,-5.457,-2.903,-0.729,1.585,-5.522,2.094,0.628,-2.902,-3.939,-4.585,-544.798,-289.718,14.557,-90.136,20.078
82759.547,301.439,0.956,24.936,297.352,295.673,-6.161,-2.786,-1.603,-1.148,0.108,-4.670,-5.232,-5.243,-2.344,-0.104,2.007,-4.672,1.989,0.419,-2.073,-4.614,-4.585,-544.798,-289.718,14.557,-90.103,20.098
82759.547,301.441,0.956,24.929,297.194,295.352,-5.837,-2.786,-1.603,-1.461,0.108,-3.736,-5.232,-5.565,-2.121,-0.521,1.585,-4.778,2.408,-0.418,-2.073,-3.939,-4.575,-544.798,-289.718,14.557,-90.119,20.068
82751.484,301.438,0.956,24.933,297.273,295.513,-7.242,-3.232,-1.283,-1.670,-0.648,-4.255,-4.485,-5.457,-2.679,0.626,1.268,-4.885,2.199,0.523,-2.384,-3.827,-4.585,-544.798,-289.718,14.557,-90.103,20.057
82759.547,301.438,0.956,24.929,297.194,295.513,-5.837,-3.678,-1.603,-1.148,-0.648,-3.632,-4.912,-5.243,-2.568,-0.208,2.007,-5.203,1.780,0.523,-1.969,-3.827,-4.575,-544.798,-289.718,14.557,-90.103,20.078
82751.484,301.438,0.956,24.930,297.194,295.513,-6.269,-2.786,-2.138,-0.835,-0.432,-4.358,-5.019,-4.922,-2.568,-0.729,1.057,-4.566,1.256,0.209,-2.280,-3.939,-4.585,-544.798,-289.718,14.557,-90.119,20.098
82751.484,301.438,0.956,24.937,297.352,295.513,-5.945,-3.121,-1.924,-1.566,-0.324,-3.943,-5.446,-5.029,-2.009,0.104,1.690,-5.309,2.618,-0.418,-2.591,-4.277,-4.575,-544.798,-289.718,14.557,-90.119,20.098
82739.390,301.436,0.956,24.935,297.273,295.833,-6.377,-3.009,-1.603,-0.939,-0.216,-3.943,-4.485,-5.350,-2.344,-0.417,1.902,-4.885,2.408,0.523,-2.280,-4.277,-4.585,-544.798,-289.718,14.557,-90.119,20.088
82751.484,301.436,0.956,24.930,297.194,295.513,-5.728,-3.567,-1.283,-0.522,0.108,-3.943,-4.698,-5.029,-3.014,0.000,1.479,-5.522,2.094,-0.313,-1.866,-4.614,-4.585,-544.798,-289.718,14.557,-90.119,20.068
82759.547,301.438,0.956,24.932,297.273,295.513,-6.377,-2.786,-2.565,-1.357,-0.000,-4.255,-5.232,-5.029,-1.898,-0.417,1.373,-4.991,2.199,0.105,-1.969,-3.602,-4.585,-544.798,-289.718,14.557,-90.103,20.068
82751.484,301.436,0.956,24.930,297.194,295.513,-5.945,-3.232,-1.069,-1.461,-0.216,-3.528,-5.019,-5.350,-2.903,0.313,0.317,-4.885,1.780,-0.522,-2.177,-4.502,-4.596,-544.798,-289.718,14.557,-90.103,20.078
82751.484,301.436,0.956,24.937,297.352,295.673,-5.837,-3.789,-1.176,-0.731,-0.540,-3.943,-4.698,-4.708,-2.233,0.209,1.902,-5.309,2.618,0.733,-2.280,-3.376,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.438,0.956,24.937,297.352,295.833,-5.728,-3.009,-2.031,-0.835,-0.324,-4.670,-5.019,-5.029,-2.233,0.104,1.162,-4.778,1.047,0.314,-1.866,-5.065,-4.596,-544.798,-289.718,14.557,-90.119,20.098
82743.422,301.436,0.956,24.935,297.273,295.673,-5.945,-3.232,-1.710,-1.148,-0.972,-4.047,-5.339,-4.815,-2.121,-0.417,1.690,-4.885,1.885,0.000,-1.762,-4.052,-4.616,-544.798,-289.718,14.557,-90.103,20.098
82743.422,301.435,0.956,24.941,297.431,295.673,-6.593,-3.009,-1.603,-1.357,-0.216,-3.632,-4.378,-5.886,-2.679,0.417,1.373,-5.415,1.780,0.733,-2.798,-4.502,-4.596,-544.798,-289.718,14.557,-90.103,20.068
82743.422,301.438,0.956,24.928,297.115,295.993,-5.837,-4.235,-2.031,-1.148,-0.216,-4.462,-4.591,-4.387,-3.126,-0.104,1.479,-5.309,2.199,0.419,-2.280,-4.614,-4.616,-544.798,-289.718,14.557,-90.136,20.078
82751.484,301.436,0.956,24.933,297.273,295.833,-5.837,-2.786,-2.244,-0.626,0.108,-3.840,-4.805,-5.458,-2.233,-0.834,1.690,-5.097,1.571,0.209,-2.280,-3.827,-4.637,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.438,0.956,24.933,297.273,295.352,-6.053,-3.121,-1.496,-2.087,-0.000,-3.840,-5.125,-4.708,-2.568,0.104,1.056,-4.778,1.675,-0.000,-2.073,-4.277,-4.627,-544.798,-289.718,14.557,-90.103,20.098
82759.547,301.438,0.956,24.929,297.194,296.153,-5.837,-3.009,-1.603,-0.835,-0.972,-3.736,-4.591,-5.136,-2.903,-0.104,1.902,-5.309,1.780,0.209,-2.695,-4.614,-4.627,-544.798,-289.718,14.557,-90.070,20.088
82747.453,301.435,0.956,24.934,297.273,295.833,-6.269,-3.232,-2.244,-0.835,-0.000,-5.085,-4.591,-5.779,-2.344,-0.104,1.585,-3.929,1.885,0.209,-1.555,-4.164,-4.627,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.436,0.956,24.933,297.273,295.833,-5.512,-2.563,-1.924,-1.252,-0.432,-3.632,-5.339,-5.243,-2.456,-0.834,1.796,-4.778,2.303,-0.627,-2.384,-4.052,-4.637,-544.798,-289.718,14.557,-90.136,20.078
82759.547,301.435,0.956,24.932,297.273,295.833,-7.133,-3.567,-1.603,-0.939,-0.432,-4.255,-5.339,-5.565,-2.791,-0.104,1.056,-4.778,1.885,0.419,-1.762,-3.939,-4.627,-544.798,-289.718,14.557,-90.119,20.088
82751.484,301.438,0.956,24.933,297.273,295.993,-6.269,-3.678,-1.817,-0.626,-0.216,-3.736,-4.591,-4.601,-2.791,0.209,1.690,-5.628,1.989,0.733,-1.347,-3.714,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.438,0.956,24.933,297.273,295.993,-6.161,-2.563,-1.924,-0.417,0.108,-3.736,-3.951,-4.601,-1.675,-0.521,2.324,-4.778,1.989,0.523,-1.969,-3.939,-4.637,-544.798,-289.718,14.557,-90.119,20.098
82755.516,301.438,0.956,24.930,297.194,295.833,-5.728,-3.232,-1.176,-1.774,-0.108,-4.151,-5.339,-5.243,-2.456,0.209,1.902,-4.672,2.618,-0.627,-2.177,-4.164,-4.627,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.435,0.956,24.933,297.273,295.993,-6.269,-3.232,-1.603,-0.835,-0.864,-4.151,-4.912,-5.136,-2.456,0.626,2.113,-5.203,2.303,1.047,-2.799,-4.164,-4.627,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.438,0.956,24.933,297.273,295.833,-5.188,-3.232,-1.389,-0.835,0.433,-4.047,-4.271,-4.815,-3.349,0.104,1.796,-4.778,2.094,0.209,-1.762,-4.952,-4.627,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.433,0.956,24.935,297.352,295.833,-5.837,-2.563,-1.924,-0.939,0.216,-3.528,-4.912,-5.029,-2.344,-0.313,2.007,-4.778,2.408,-0.000,-1.658,-3.827,-4.637,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.436,0.956,24.932,297.273,295.833,-6.701,-2.898,-1.710,-2.087,-0.108,-3.943,-4.698,-5.350,-3.237,-0.208,1.162,-4.991,2.722,0.209,-2.073,-3.602,-4.616,-544.798,-289.718,14.557,-90.087,20.098
82751.484,301.438,0.956,24.930,297.194,295.993,-5.728,-4.235,-1.496,-1.044,-0.108,-3.943,-4.591,-4.922,-2.790,-0.417,2.219,-5.628,2.094,0.837,-2.591,-3.827,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.436,0.956,24.933,297.273,295.993,-6.269,-3.455,-2.351,-1.566,-0.432,-4.047,-4.591,-4.280,-2.344,-0.104,1.479,-5.097,0.942,0.000,-2.177,-4.840,-4.616,-544.798,-289.718,14.557,-90.103,20.088
82751.484,301.436,0.956,24.933,297.273,295.833,-6.701,-3.455,-1.603,-2.087,-0.324,-4.358,-5.125,-5.243,-2.679,0.000,1.585,-5.203,1.989,-0.836,-2.073,-4.164,-4.627,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.436,0.956,24.932,297.273,295.673,-6.053,-3.455,-1.176,-0.626,-0.972,-4.047,-5.125,-5.886,-2.344,0.000,1.479,-5.840,1.885,0.105,-3.006,-4.277,-4.606,-544.798,-289.718,14.557,-90.119,20.088
82759.547,301.438,0.956,24.932,297.273,296.313,-5.728,-3.121,-1.924,-0.835,0.000,-3.632,-5.019,-4.601,-3.014,0.313,2.324,-4.672,2.408,0.419,-1.555,-4.614,-4.616,-544.798,-289.718,14.557,-90.103,20.088
82755.516,301.435,0.956,24.933,297.273,295.993,-6.377,-3.232,-1.924,-1.461,-0.648,-4.047,-4.912,-5.457,-2.679,-1.563,1.479,-4.672,1.675,0.000,-2.073,-3.939,-4.606,-544.798,-289.718,14.557,-90.119,20.098
82759.547,301.433,0.956,24.932,297.273,295.833,-6.377,-2.786,-1.283,-1.670,-0.216,-3.840,-4.698,-5.243,-2.679,0.313,0.845,-4.354,2.094,0.105,-1.866,-3.602,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.435,0.956,24.932,297.273,295.833,-5.728,-4.012,-1.389,-1.044,-0.756,-4.151,-4.164,-4.922,-2.902,-0.313,2.430,-5.840,1.675,0.733,-2.073,-4.389,-4.627,-544.798,-289.718,14.557,-90.070,20.088
82755.516,301.435,0.956,24.939,297.431,295.833,-6.161,-3.009,-1.603,-1.357,-0.108,-4.358,-5.019,-5.243,-1.674,-0.313,1.690,-4.885,2.094,0.209,-1.969,-4.614,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82755.516,301.431,0.956,24.939,297.431,295.833,-5.945,-2.786,-1.603,-1.252,-0.216,-3.943,-5.339,-4.922,-2.567,0.104,1.373,-4.778,2.408,-0.209,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.436,0.956,24.932,297.273,295.993,-6.701,-3.232,-1.817,-0.522,-0.324,-3.840,-4.485,-5.350,-2.567,-0.208,0.951,-4.778,2.199,0.733,-2.488,-4.277,-4.606,-544.798,-289.718,14.557,-90.103,20.088
82759.547,301.435,0.956,24.942,297.510,295.833,-5.837,-3.901,-1.817,-1.044,0.108,-4.047,-4.378,-4.708,-3.572,0.209,2.430,-5.522,1.675,-0.104,-1.658,-4.052,-4.606,-544.798,-289.718,14.557,-90.136,20.078
82767.610,301.435,0.957,24.938,297.431,295.833,-6.053,-2.786,-2.244,-1.148,-0.000,-3.736,-4.698,-5.458,-2.121,-0.521,1.690,-4.991,1.675,0.000,-2.280,-4.502,-4.596,-544.798,-289.718,14.557,-90.136,20.057
82755.516,301.436,0.956,24.939,297.431,296.153,-6.701,-3.678,-0.962,-1.461,0.108,-3.736,-5.339,-4.922,-2.121,0.418,1.373,-4.566,1.780,-0.209,-2.073,-3.376,-4.606,-544.798,-289.718,14.557,-90.136,20.088
82759.547,301.433,0.956,24.932,297.273,295.993,-5.837,-2.786,-1.176,-0.313,-0.324,-3.321,-4.271,-4.922,-2.456,0.418,2.219,-4.991,1.989,0.000,-2.591,-4.052,-4.596,-544.798,-289.718,14.557,-90.136,20.098
82763.579,301.435,0.957,24.938,297.431,296.153,-5.404,-3.567,-2.138,-1.357,-0.108,-4.774,-5.125,-5.350,-2.233,-0.208,1.479,-4.885,1.571,0.523,-1.866,-4.840,-4.596,-544.798,-289.718,14.557,-90.136,20.088
82759.547,301.433,0.956,24.935,297.352,296.153,-6.269,-3.232,-1.603,-1.670,-0.216,-3.528,-5.125,-4.922,-2.121,-0.729,1.796,-4.778,2.618,0.209,-2.280,-4.164,-4.596,-544.798,-289.718,14.557,-90.119,20.068
82763.579,301.435,0.957,24.941,297.510,296.313,-6.593,-3.232,-1.710,-1.357,-0.648,-4.255,-5.125,-5.779,-2.791,0.418,1.056,-4.778,2.303,0.419,-2.695,-4.052,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.431,0.956,24.940,297.431,295.993,-5.404,-3.567,-1.069,-1.044,-0.108,-4.151,-4.591,-4.601,-2.456,0.000,2.007,-5.097,1.780,0.628,-2.280,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.436,0.956,24.946,297.589,296.473,-6.161,-3.009,-2.458,-1.879,-0.648,-4.877,-5.339,-5.779,-2.903,-0.729,0.845,-5.309,1.571,-0.313,-2.177,-3.714,-4.596,-544.798,-289.718,14.557,-90.103,20.088
82759.547,301.433,0.956,24.942,297.510,296.153,-5.728,-3.455,-1.389,-1.774,-0.432,-3.736,-4.912,-4.708,-1.675,0.522,1.902,-4.991,2.618,0.105,-0.933,-3.039,-4.596,-544.798,-289.718,14.557,-90.103,20.078
82767.610,301.435,0.957,24.941,297.510,296.153,-5.945,-2.452,-1.176,-0.939,-0.648,-3.736,-4.912,-5.565,-2.344,0.104,1.902,-4.247,2.408,0.209,-2.591,-3.827,-4.596,-544.798,-289.718,14.557,-90.119,20.098
82767.610,301.435,0.957,24.944,297.589,296.313,-5.728,-3.232,-1.176,-0.939,0.541,-3.840,-4.912,-4.708,-3.684,-0.313,2.430,-5.522,2.094,0.000,-2.280,-5.177,-4.585,-544.798,-289.718,14.557,-90.136,20.088
82763.579,301.433,0.957,24.945,297.589,296.473,-6.161,-3.009,-2.458,-1.252,-0.432,-4.255,-4.912,-4.815,-2.568,-1.042,1.585,-5.203,2.199,0.314,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,-90.119,20.088
82767.610,301.435,0.957,24.954,297.826,296.633,-6.917,-3.121,-1.496,-1.357,0.324,-3.424,-4.698,-5.136,-2.233,0.209,1.268,-4.672,2.722,0.314,-1.347,-4.052,-4.596,-544.798,-289.718,14.557,-90.119,20.068
82763.579,301.435,0.957,24.951,297.747,296.473,-5.620,-3.344,-2.031,-0.835,-0.540,-4.151,-5.125,-5.243,-3.014,0.104,1.585,-6.159,1.571,-0.104,-2.798,-4.164,-4.596,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.438,0.956,24.955,297.826,296.633,-6.161,-3.455,-2.244,-1.252,0.000,-4.566,-4.805,-4.922,-2.344,-0.208,1.585,-4.566,1.571,0.105,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,-90.087,20.078
82755.516,301.435,0.956,24.956,297.826,296.953,-6.701,-2.786,-1.496,-0.939,0.000,-3.736,-5.125,-4.708,-2.233,0.939,2.536,-4.354,2.827,0.000,-1.347,-3.264,-4.616,-544.798,-289.718,14.557,-90.119,20.088
82755.516,301.436,0.956,24.956,297.826,296.793,-5.620,-2.675,-0.962,-0.313,-0.108,-3.424,-4.378,-4.922,-2.009,0.313,2.219,-4.991,1.780,0.209,-2.177,-4.052,-4.585,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.436,0.956,24.963,297.984,296.953,-6.377,-4.458,-1.603,-1.044,-0.432,-4.462,-5.446,-5.350,-3.683,-0.313,1.479,-4.885,1.571,0.733,-1.555,-4.614,-4.596,-544.798,-289.718,14.557,-90.103,20.088
82755.516,301.436,0.956,24.963,297.984,296.953,-6.161,-3.009,-1.817,-1.461,-0.324,-3.840,-4.805,-5.350,-2.567,-0.729,2.219,-4.566,2.094,0.733,-1.762,-3.939,-4.606,-544.798,-289.718,14.557,-90.103,20.098
82759.547,301.433,0.956,24.965,298.063,296.953,-6.593,-3.455,-1.176,-1.357,0.108,-3.736,-4.912,-4.708,-2.567,0.835,1.479,-4.354,2.303,0.000,-1.347,-3.827,-4.606,-544.798,-289.718,14.557,-90.103,20.098
82751.484,301.436,0.956,24.967,298.063,296.953,-5.837,-3.567,-1.710,-0.731,-1.079,-3.632,-4.485,-5.243,-2.567,-0.313,1.690,-5.734,2.199,0.314,-2.488,-4.052,-4.596,-544.798,-289.718,14.557,-90.087,20.098
82755.516,301.433,0.956,24.969,298.142,296.793,-6.377,-3.455,-2.031,-1.566,-0.324,-4.566,-5.125,-5.350,-2.456,0.209,1.690,-4.672,1.675,0.000,-2.073,-4.614,-4.616,-544.798,-289.718,14.557,-90.136,20.088
82759.547,301.435,0.956,24.965,298.063,297.114,-6.161,-2.563,-1.283,-1.044,-0.324,-3.736,-4.912,-5.029,-1.786,0.000,1.796,-4.247,2.618,0.523,-2.177,-3.602,-4.596,-544.798,-289.718,14.557,-90.119,20.078
82755.516,301.435,0.956,24.966,298.063,297.434,-6.701,-3.121,-1.389,-0.939,-0.324,-3.840,-4.485,-5.565,-2.344,-0.104,1.268,-5.309,1.885,0.105,-2.695,-4.727,-4.616,-544.798,-289.718,14.557,-90.087,20.088
82755.516,301.436,0.956,24.963,297.984,297.274,-5.945,-3.901,-1.710,-1.357,-0.108,-4.358,-4.912,-4.922,-3.572,-0.208,1.268,-5.203,1.885,0.209,-2.073,-4.389,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.436,0.956,24.976,298.300,296.953,-6.593,-2.898,-2.779,-0.417,-0.540,-4.358,-4.912,-5.243,-2.232,-0.208,1.479,-4.672,1.885,0.209,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.438,0.956,24.969,298.142,297.114,-5.512,-2.898,-0.641,-0.939,0.216,-4.151,-4.485,-5.029,-1.898,0.626,1.268,-4.672,2.408,-0.522,-2.384,-3.939,-4.606,-544.798,-289.718,14.557,-90.070,20.078
82755.516,301.435,0.956,24.969,298.142,296.953,-6.269,-3.567,-1.389,-0.731,-0.864,-3.736,-4.912,-5.993,-3.014,0.104,1.373,-5.628,1.571,-0.209,-2.695,-3.827,-4.606,-544.798,-289.718,14.557,-90.119,20.088
82755.516,301.436,0.956,24.976,298.300,297.114,-6.053,-3.009,-1.496,-0.835,0.433,-4.255,-4.485,-4.815,-2.567,-0.208,1.268,-4.885,2.408,0.733,-1.866,-5.290,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.436,0.956,24.973,298.221,297.114,-5.512,-2.675,-1.496,-0.835,-0.324,-3.528,-5.339,-5.243,-2.456,-0.834,2.219,-4.460,2.722,0.419,-1.969,-3.264,-4.606,-544.798,-289.718,14.557,-90.103,20.098
