%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.659,0.968,24.974,301.901,300.322,-9.187,-5.127,-4.382,-3.235,-1.943,-6.849,-7.368,-6.742,-4.354,-2.917,-0.843,-7.114,-0.105,-2.299,-3.835,-6.190,-14.049,16.502,93.248,0.857,-90.170,5.973
83819.804,301.660,0.968,24.982,302.059,300.162,-8.755,-5.461,-3.634,-3.966,-1.727,-6.019,-7.154,-6.849,-5.024,-2.501,-1.265,-7.539,-0.523,-2.612,-4.457,-6.415,-14.060,16.540,93.197,0.857,-90.202,5.973
83823.836,301.657,0.968,24.978,301.980,300.162,-8.322,-6.130,-4.382,-3.549,-2.591,-6.123,-7.047,-6.849,-5.135,-2.501,-0.422,-7.645,-0.627,-2.194,-4.250,-6.415,-14.028,16.579,93.177,0.857,-90.153,5.994
83823.836,301.657,0.968,24.975,301.901,300.162,-8.431,-5.016,-4.489,-3.235,-1.619,-7.264,-6.727,-6.742,-5.135,-2.813,-0.422,-7.327,-0.627,-2.299,-4.250,-7.090,-14.039,16.598,93.146,0.857,-90.170,5.994
83823.836,301.657,0.968,24.981,302.059,300.002,-8.322,-5.238,-4.275,-3.235,-2.051,-6.019,-8.115,-6.849,-4.689,-3.022,-0.211,-7.539,-0.209,-2.194,-4.146,-6.640,-14.028,16.598,93.105,0.856,-90.202,5.994
83815.773,301.657,0.968,24.976,301.901,300.162,-9.187,-6.130,-3.527,-3.235,-2.267,-6.641,-7.154,-7.170,-4.465,-2.188,-0.843,-7.114,-0.209,-1.985,-4.042,-6.303,-14.028,16.656,93.105,0.855,-90.170,5.984
83815.773,301.659,0.968,24.976,301.901,300.002,-8.755,-5.907,-3.954,-2.714,-1.943,-5.500,-6.941,-6.421,-5.135,-2.084,0.000,-7.327,0.209,-1.254,-3.731,-5.965,-14.049,16.694,93.105,0.856,-90.202,5.984
83819.804,301.660,0.968,24.969,301.743,300.002,-8.214,-4.570,-3.954,-2.505,-2.051,-6.330,-6.407,-5.779,-3.796,-2.501,0.106,-6.371,-0.418,-1.881,-4.042,-6.190,-14.039,16.714,93.075,0.853,-90.170,5.984
83815.773,301.659,0.968,24.979,301.980,299.842,-8.214,-5.016,-3.313,-3.862,-2.699,-5.707,-7.047,-6.742,-4.689,-2.292,-0.949,-7.008,0.838,-2.612,-3.835,-5.965,-14.028,16.714,93.085,0.854,-90.186,5.984
83815.773,301.660,0.968,24.973,301.822,300.002,-8.214,-5.684,-3.313,-2.400,-2.051,-5.915,-6.407,-6.742,-4.689,-2.084,-0.211,-7.221,-0.418,-1.463,-3.939,-6.190,-14.028,16.791,93.095,0.853,-90.170,5.994
83811.741,301.662,0.968,24.973,301.822,299.842,-8.106,-5.907,-3.527,-2.818,-1.619,-6.226,-6.941,-5.993,-5.247,-1.876,-0.105,-6.371,0.105,-1.672,-4.042,-7.428,-14.018,16.810,93.126,0.851,-90.186,6.004
83815.773,301.660,0.968,24.973,301.822,299.682,-8.431,-4.681,-3.848,-3.027,-1.727,-5.811,-6.834,-6.421,-4.131,-3.334,-0.422,-6.477,0.105,-2.716,-4.042,-6.190,-14.018,16.829,93.146,0.850,-90.170,6.004
83819.804,301.660,0.968,24.969,301.743,299.682,-9.403,-5.350,-4.061,-3.757,-1.727,-6.745,-6.620,-7.170,-4.800,-2.188,-0.949,-7.114,-0.105,-1.776,-3.939,-6.303,-14.028,16.906,93.197,0.848,-90.170,5.973
83819.804,301.660,0.968,24.966,301.664,299.842,-8.214,-6.019,-4.382,-3.653,-2.807,-6.123,-7.261,-6.421,-5.359,-2.605,0.211,-7.008,-0.314,-1.881,-4.042,-6.528,-14.039,16.867,93.227,0.847,-90.170,5.994
83819.804,301.662,0.968,24.962,301.585,299.682,-8.214,-5.238,-4.275,-3.235,-1.511,-6.953,-7.688,-6.849,-4.911,-2.605,-0.843,-7.114,-0.941,-2.090,-4.353,-6.978,-14.008,16.925,93.258,0.847,-90.153,5.994
83819.804,301.660,0.968,24.969,301.743,299.522,-8.431,-5.127,-3.634,-3.653,-1.943,-6.330,-7.902,-6.528,-5.134,-2.917,-0.316,-7.221,0.209,-2.925,-4.250,-6.528,-14.018,16.983,93.319,0.845,-90.202,5.984
83827.867,301.662,0.968,24.958,301.506,299.522,-9.295,-5.684,-3.527,-2.922,-2.375,-6.226,-7.154,-7.491,-4.465,-2.188,-0.633,-7.539,0.314,-1.463,-4.042,-6.078,-14.008,17.002,93.370,0.844,-90.186,5.994
83819.804,301.660,0.968,24.962,301.585,299.682,-7.998,-5.796,-3.527,-3.131,-1.403,-5.811,-7.688,-6.314,-5.134,-2.709,0.000,-7.433,0.209,-1.985,-4.250,-7.203,-14.008,16.983,93.441,0.842,-90.170,5.984
83815.773,301.664,0.968,24.960,301.506,299.522,-8.755,-5.684,-4.809,-3.444,-2.375,-6.019,-6.834,-6.314,-4.242,-2.917,-0.316,-6.902,-0.627,-1.985,-3.835,-6.303,-14.018,17.041,93.481,0.840,-90.186,5.984
83819.804,301.662,0.968,24.946,301.190,299.041,-8.322,-5.461,-3.527,-3.340,-2.159,-5.708,-7.154,-6.635,-4.688,-2.397,-0.949,-7.645,0.314,-3.134,-4.042,-6.528,-14.018,17.021,93.563,0.839,-90.186,5.984
83823.836,301.657,0.968,24.948,301.269,299.201,-8.863,-6.353,-3.420,-2.818,-2.159,-6.330,-6.941,-6.956,-4.576,-1.980,-0.105,-7.221,0.105,-1.567,-4.353,-5.627,-14.028,17.041,93.634,0.838,-90.186,5.984
83823.836,301.657,0.968,24.945,301.190,299.041,-7.998,-5.573,-3.527,-3.027,-1.835,-6.538,-6.834,-6.421,-5.023,-1.980,-0.633,-6.902,-0.209,-1.985,-3.731,-7.090,-14.028,17.041,93.725,0.836,-90.186,5.984
83819.804,301.660,0.968,24.946,301.190,299.041,-8.106,-5.238,-4.061,-3.027,-1.511,-5.292,-7.368,-5.886,-4.353,-3.126,-0.211,-7.114,0.419,-1.985,-3.731,-5.852,-14.018,17.041,93.796,0.836,-90.153,5.973
83819.804,301.657,0.968,24.949,301.269,299.041,-9.187,-5.796,-3.848,-3.966,-2.051,-6.330,-7.047,-7.063,-4.800,-1.771,-1.265,-7.433,-0.418,-1.881,-3.524,-6.078,-13.997,17.079,93.878,0.834,-90.186,5.984
83815.773,301.662,0.968,24.937,300.953,298.881,-7.674,-5.796,-3.313,-2.714,-1.943,-5.292,-6.727,-6.421,-4.688,-2.188,0.211,-7.539,-0.105,-1.776,-4.146,-6.528,-14.008,17.041,93.959,0.835,-90.186,5.994
83819.804,301.660,0.968,24.936,300.953,298.881,-8.106,-4.793,-4.061,-3.027,-1.835,-6.641,-6.834,-6.956,-4.018,-2.605,-0.422,-6.902,-0.418,-2.194,-3.731,-6.753,-14.018,17.060,94.050,0.834,-90.186,5.994
83823.836,301.660,0.968,24.932,300.874,298.561,-7.890,-5.016,-4.061,-3.549,-1.835,-6.226,-7.688,-7.063,-4.576,-2.605,-0.633,-7.221,0.105,-2.925,-4.146,-6.415,-14.018,17.079,94.142,0.833,-90.153,5.994
83823.836,301.657,0.968,24.935,300.953,298.721,-8.539,-5.573,-3.634,-2.922,-2.051,-6.019,-6.834,-7.170,-4.242,-2.292,-0.211,-7.008,0.209,-1.463,-4.250,-6.190,-14.018,17.041,94.213,0.833,-90.170,5.984
83819.804,301.657,0.968,24.929,300.795,298.721,-7.998,-6.019,-3.206,-2.401,-1.295,-5.915,-6.727,-5.886,-5.023,-2.084,-0.316,-7.008,0.419,-1.985,-3.939,-6.303,-14.008,17.060,94.315,0.833,-90.170,5.984
83815.773,301.657,0.968,24.923,300.637,298.401,-8.539,-4.904,-4.596,-2.922,-1.727,-5.915,-7.154,-6.849,-4.465,-3.438,-0.738,-7.008,-0.209,-2.508,-4.146,-6.415,-14.018,17.060,94.406,0.833,-90.202,5.984
83819.804,301.657,0.968,24.923,300.637,298.401,-9.187,-6.019,-3.741,-3.444,-2.051,-6.538,-7.688,-6.849,-5.247,-2.084,-1.265,-7.114,-0.105,-3.030,-3.420,-6.303,-14.018,17.041,94.508,0.833,-90.170,5.984
83807.710,301.654,0.968,24.925,300.637,298.081,-8.214,-5.461,-3.634,-2.818,-2.483,-5.707,-6.620,-6.421,-4.577,-1.876,0.000,-7.327,0.524,-1.358,-4.250,-5.627,-14.008,17.041,94.589,0.834,-90.186,5.973
83823.836,301.656,0.968,24.919,300.558,298.241,-8.106,-5.238,-4.703,-2.818,-1.619,-7.057,-7.474,-6.635,-4.912,-2.397,-0.527,-6.477,-0.418,-2.194,-4.353,-6.415,-13.997,17.002,94.680,0.834,-90.170,5.994
83823.836,301.657,0.968,24.919,300.558,298.401,-8.322,-4.681,-3.527,-2.714,-1.727,-5.707,-7.581,-6.956,-4.577,-2.292,-0.316,-7.008,0.524,-2.716,-4.250,-6.753,-14.018,16.983,94.752,0.834,-90.186,5.984
83819.804,301.659,0.968,24.916,300.479,298.081,-9.187,-5.127,-3.741,-2.609,-1.619,-6.434,-6.834,-6.849,-4.242,-1.771,-0.527,-6.690,0.419,-1.567,-4.042,-5.852,-14.018,16.944,94.853,0.834,-90.153,6.004
83815.773,301.656,0.968,24.910,300.321,297.921,-8.431,-5.796,-3.313,-2.714,-1.727,-5.604,-6.407,-5.886,-4.689,-1.667,-0.000,-7.539,0.209,-1.567,-3.420,-6.528,-14.018,17.002,94.945,0.835,-90.186,5.994
83819.804,301.657,0.968,24.903,300.163,297.921,-8.539,-5.461,-5.130,-3.027,-1.727,-6.849,-8.115,-6.528,-4.242,-3.022,-0.422,-7.114,-0.314,-2.090,-3.939,-6.640,-13.997,16.944,95.026,0.836,-90.153,5.973
83819.804,301.656,0.968,24.906,300.242,298.081,-8.755,-5.350,-3.848,-4.070,-1.511,-6.123,-7.261,-6.635,-4.800,-1.771,-0.738,-7.539,-0.000,-2.508,-4.146,-6.640,-14.018,16.944,95.107,0.836,-90.186,5.984
83815.773,301.654,0.968,24.907,300.242,298.081,-8.214,-5.238,-3.741,-2.714,-1.943,-5.915,-6.727,-6.635,-4.689,-2.084,-0.105,-7.114,-0.000,-1.672,-4.146,-5.965,-14.028,16.906,95.199,0.836,-90.202,5.994
83819.804,301.654,0.968,24.903,300.163,297.921,-8.214,-5.796,-3.848,-3.444,-1.727,-6.434,-7.047,-6.742,-5.359,-2.501,-0.105,-7.008,-0.418,-1.776,-3.835,-6.978,-14.008,16.887,95.260,0.837,-90.186,5.984
83815.773,301.657,0.968,24.904,300.163,297.601,-8.647,-5.238,-4.275,-3.444,-2.483,-6.538,-7.261,-6.849,-4.242,-2.605,-0.211,-7.433,0.733,-2.508,-3.835,-6.078,-14.018,16.887,95.351,0.837,-90.202,5.984
83819.804,301.654,0.968,24.900,300.083,297.761,-8.647,-5.573,-3.527,-3.549,-1.619,-5.915,-7.154,-6.742,-4.354,-1.876,-1.160,-7.433,-0.418,-2.612,-3.939,-6.078,-14.008,16.848,95.412,0.837,-90.153,5.994
83819.804,301.656,0.968,24.893,299.925,297.601,-8.214,-6.019,-3.634,-2.922,-2.375,-5.604,-7.047,-6.528,-4.689,-2.397,-0.422,-7.539,-0.314,-1.881,-4.146,-6.640,-14.028,16.848,95.504,0.837,-90.170,5.984
83811.741,301.656,0.968,24.895,299.925,297.921,-8.863,-5.127,-4.916,-3.027,-1.835,-6.953,-7.261,-6.528,-4.465,-2.188,-1.054,-6.902,-0.523,-1.776,-4.146,-6.640,-14.039,16.829,95.575,0.838,-90.170,5.973
83815.773,301.657,0.968,24.901,300.083,297.921,-8.431,-5.238,-3.099,-3.131,-1.943,-6.019,-7.474,-6.528,-4.354,-2.188,-0.316,-7.008,0.838,-2.716,-4.146,-6.528,-14.060,16.771,95.656,0.838,-90.170,5.994
83815.773,301.657,0.968,24.897,300.004,297.601,-8.755,-5.461,-4.168,-2.714,-2.375,-6.538,-6.941,-7.812,-5.359,-2.709,-0.527,-7.327,0.209,-1.776,-4.457,-6.190,-14.018,16.791,95.707,0.839,-90.186,5.984
83815.773,301.656,0.968,24.900,300.083,297.601,-8.322,-5.907,-3.527,-2.922,-1.403,-6.019,-7.154,-6.100,-4.800,-2.397,0.423,-7.327,-0.523,-1.985,-3.524,-6.753,-14.028,16.752,95.758,0.838,-90.202,5.994
83815.773,301.656,0.968,24.891,299.846,297.761,-8.214,-5.350,-4.168,-2.818,-2.159,-5.811,-6.727,-5.886,-3.683,-2.813,0.106,-6.902,0.105,-2.299,-3.628,-5.740,-14.018,16.714,95.839,0.839,-90.170,5.994
83815.773,301.654,0.968,24.900,300.083,297.601,-9.295,-5.684,-3.634,-4.070,-2.267,-6.019,-6.513,-6.207,-5.023,-2.501,-1.476,-7.539,-0.105,-2.508,-3.835,-5.965,-14.028,16.675,95.859,0.838,-90.153,5.994
83819.804,301.656,0.968,24.887,299.767,297.761,-8.214,-6.242,-4.275,-3.131,-2.483,-6.330,-7.047,-6.635,-4.800,-2.917,-0.316,-7.964,-0.105,-1.567,-4.353,-6.303,-14.028,16.656,95.940,0.839,-90.170,5.984
83811.741,301.659,0.968,24.895,299.925,297.601,-8.431,-5.127,-4.061,-3.131,-1.295,-6.849,-7.154,-6.849,-4.130,-2.709,-1.054,-6.584,-0.732,-1.881,-3.939,-6.865,-14.018,16.617,95.940,0.839,-90.186,5.994
83819.804,301.657,0.968,24.897,300.004,297.921,-8.971,-5.238,-3.741,-3.444,-2.159,-6.019,-7.795,-6.421,-4.688,-2.501,-0.633,-7.221,0.209,-2.090,-4.146,-6.078,-14.039,16.617,95.971,0.838,-90.170,5.994
83811.741,301.657,0.968,24.895,299.925,297.601,-8.863,-5.796,-3.634,-3.235,-2.159,-6.745,-6.727,-7.598,-4.800,-3.126,-1.371,-7.221,-0.627,-1.985,-4.664,-6.415,-14.039,16.560,96.022,0.839,-90.170,5.984
83811.741,301.656,0.968,24.895,299.925,297.761,-8.322,-5.907,-3.954,-3.235,-2.051,-5.915,-7.047,-6.742,-5.023,-2.292,-0.422,-7.645,-0.000,-1.985,-3.731,-6.528,-14.028,16.540,96.022,0.838,-90.186,5.994
83819.804,301.656,0.968,24.897,300.004,298.081,-8.429,-4.793,-4.489,-2.922,-1.619,-6.019,-6.941,-6.421,-3.907,-3.022,-0.316,-6.690,-0.627,-1.881,-4.042,-5.965,-14.039,16.521,96.062,0.838,-90.153,5.973
83823.836,301.657,0.968,24.893,299.925,297.921,-8.753,-5.016,-3.099,-3.549,-1.943,-5.604,-7.047,-6.956,-4.465,-2.084,-0.633,-6.902,0.419,-2.821,-3.628,-6.078,-14.039,16.483,96.032,0.839,-90.186,5.984
83807.710,301.657,0.968,24.889,299.767,297.921,-8.213,-5.573,-3.848,-2.922,-2.267,-6.019,-7.154,-7.491,-4.465,-1.876,0.211,-7.221,0.105,-2.299,-4.871,-6.303,-14.039,16.425,96.022,0.840,-90.170,5.984
83811.741,301.657,0.968,24.895,299.925,298.081,-8.537,-5.796,-4.168,-3.027,-1.511,-5.708,-6.727,-6.207,-5.023,-2.188,-0.105,-6.265,0.209,-1.672,-3.524,-6.753,-14.039,16.425,96.022,0.839,-90.186,5.994
83811.741,301.657,0.968,25.029,303.166,300.802,-8.431,-6.576,-3.740,-2.922,-1.943,-5.499,-7.261,-6.528,-5.135,-2.605,-0.105,-7.539,-0.105,-1.567,-3.835,-6.078,-14.008,7.110,48.202,1.233,-90.186,3.984
83815.773,301.659,0.968,25.025,303.087,300.802,-8.214,-4.793,-3.740,-2.818,-1.727,-6.225,-6.300,-6.528,-4.131,-2.501,-0.527,-6.584,-0.314,-1.881,-3.835,-6.640,-14.028,7.129,48.192,1.231,-90.202,3.984
83815.773,301.657,0.968,25.028,303.166,300.962,-8.647,-5.016,-3.206,-3.235,-1.943,-5.810,-7.581,-6.635,-4.577,-2.501,-0.949,-7.539,-0.209,-2.821,-4.250,-6.078,-14.018,7.148,48.171,1.229,-90.170,3.994
83819.804,301.656,0.968,25.027,303.166,301.283,-8.106,-5.461,-3.848,-3.027,-1.943,-6.537,-7.047,-7.170,-4.577,-1.876,0.211,-6.690,0.105,-1.672,-4.250,-6.528,-14.018,7.187,48.182,1.227,-90.153,3.984
83811.741,301.656,0.968,25.029,303.166,300.962,-8.214,-6.019,-4.382,-2.922,-2.483,-6.537,-7.261,-6.742,-5.247,-2.188,0.106,-7.221,-0.209,-1.567,-3.109,-7.203,-14.018,7.206,48.161,1.224,-90.153,3.994
83811.741,301.656,0.968,25.029,303.166,300.962,-8.322,-5.238,-4.168,-3.340,-1.727,-5.811,-7.261,-6.635,-4.465,-3.126,-0.843,-6.690,0.209,-1.776,-3.939,-6.640,-14.018,7.225,48.171,1.222,-90.170,3.984
83815.773,301.659,0.968,25.028,303.166,300.802,-8.863,-5.238,-3.099,-3.235,-1.511,-6.019,-6.620,-6.635,-5.135,-1.771,-1.160,-7.539,-0.314,-2.508,-3.835,-6.190,-13.997,7.245,48.171,1.220,-90.186,3.984
83815.773,301.657,0.968,25.025,303.087,300.962,-7.998,-6.019,-3.741,-2.818,-2.159,-6.019,-7.154,-7.277,-4.354,-2.188,-0.105,-7.858,-0.105,-1.985,-4.664,-6.528,-14.008,7.264,48.171,1.217,-90.186,3.984
83819.804,301.654,0.968,25.024,303.087,301.123,-9.079,-5.238,-3.741,-3.653,-1.619,-6.123,-6.513,-6.528,-4.465,-2.605,-0.316,-6.584,-0.523,-2.403,-4.042,-6.978,-14.018,7.302,48.192,1.214,-90.202,3.974
83819.804,301.657,0.968,25.027,303.166,300.962,-8.539,-5.573,-3.634,-3.027,-1.943,-5.500,-7.368,-5.886,-4.130,-1.980,-0.316,-6.584,0.838,-2.194,-3.524,-5.740,-13.987,7.283,48.202,1.211,-90.186,3.974
83815.773,301.656,0.968,25.021,303.008,301.123,-8.647,-5.573,-3.420,-3.340,-2.159,-6.123,-6.834,-7.277,-3.795,-2.501,-1.265,-7.433,-0.000,-2.090,-4.250,-6.753,-14.018,7.302,48.212,1.206,-90.170,4.004
83815.773,301.652,0.968,25.021,303.008,300.962,-8.322,-6.464,-4.489,-2.922,-2.051,-6.538,-7.368,-6.421,-5.581,-1.876,-0.843,-7.433,0.209,-1.776,-3.835,-6.865,-14.008,7.322,48.243,1.204,-90.153,3.994
83819.804,301.657,0.968,25.024,303.087,300.962,-8.214,-5.238,-4.809,-2.714,-1.943,-6.330,-6.941,-6.742,-4.018,-2.917,-0.211,-6.796,-0.209,-1.672,-3.731,-6.415,-14.008,7.360,48.243,1.201,-90.153,3.984
83815.773,301.654,0.968,25.025,303.087,300.962,-8.755,-5.238,-3.741,-3.757,-1.943,-6.123,-6.941,-6.528,-4.465,-2.397,-0.738,-7.645,-0.314,-2.508,-3.939,-6.190,-14.018,7.379,48.243,1.197,-90.153,3.984
83819.804,301.656,0.968,25.021,303.008,300.962,-8.755,-5.907,-4.061,-3.131,-2.051,-6.330,-7.474,-7.170,-4.465,-1.876,-0.843,-7.114,0.105,-1.776,-4.250,-5.852,-14.018,7.399,48.273,1.193,-90.202,3.994
83807.710,301.654,0.968,25.026,303.087,301.283,-7.674,-5.573,-3.848,-2.818,-1.295,-6.330,-6.941,-6.528,-4.688,-1.667,-0.422,-6.477,-0.209,-2.299,-3.939,-6.753,-14.018,7.399,48.283,1.188,-90.170,3.994
83815.773,301.654,0.968,25.025,303.087,301.123,-8.431,-5.350,-4.168,-3.235,-1.943,-5.396,-7.368,-6.635,-4.911,-2.917,-0.843,-7.114,-0.209,-2.612,-4.353,-6.415,-14.008,7.418,48.324,1.185,-90.170,3.984
83819.804,301.657,0.968,25.024,303.087,301.123,-9.619,-6.242,-3.634,-3.131,-2.159,-6.849,-6.513,-6.956,-5.134,-2.188,-0.949,-7.114,-0.418,-2.090,-3.835,-6.528,-14.018,7.437,48.314,1.182,-90.170,3.984
83827.867,301.656,0.968,25.016,302.929,300.802,-8.322,-6.242,-4.489,-3.340,-2.267,-6.330,-7.261,-7.170,-5.023,-2.605,-0.422,-7.964,-0.314,-2.090,-4.146,-6.528,-14.028,7.418,48.314,1.179,-90.202,3.994
83819.804,301.656,0.968,25.024,303.087,301.123,-8.106,-4.681,-4.168,-3.340,-1.943,-6.434,-7.154,-6.528,-4.130,-3.022,-0.633,-7.645,-0.941,-2.194,-3.939,-6.415,-14.018,7.437,48.334,1.175,-90.170,3.974
83815.773,301.657,0.968,25.028,303.166,301.283,-8.647,-5.350,-3.099,-3.653,-2.051,-6.226,-7.581,-6.207,-4.242,-1.667,-0.422,-6.902,0.209,-2.612,-4.042,-6.190,-14.018,7.476,48.354,1.171,-90.170,3.994
83823.836,301.654,0.968,25.027,303.166,301.123,-8.755,-5.461,-3.741,-3.131,-2.375,-6.226,-7.368,-7.277,-5.358,-2.397,-0.211,-7.327,-0.105,-1.567,-4.871,-6.190,-14.049,7.476,48.365,1.169,-90.170,3.994
83815.773,301.656,0.968,25.021,303.008,301.123,-8.214,-5.461,-3.741,-2.609,-1.511,-6.330,-6.834,-6.421,-5.023,-2.188,-0.105,-7.008,0.524,-2.299,-3.731,-7.316,-14.028,7.495,48.365,1.167,-90.170,3.974
83819.804,301.656,0.968,25.024,303.087,301.283,-8.431,-5.238,-3.954,-3.235,-1.943,-5.811,-7.368,-6.956,-4.353,-2.813,-0.422,-6.477,0.524,-2.194,-3.628,-5.965,-14.028,7.514,48.365,1.164,-90.186,3.974
83823.836,301.654,0.968,25.027,303.166,301.443,-8.755,-5.127,-3.954,-3.340,-1.727,-5.707,-7.047,-6.956,-4.800,-1.563,-0.316,-6.584,-0.105,-1.985,-3.420,-6.528,-14.028,7.533,48.375,1.162,-90.153,3.984
83823.836,301.654,0.968,25.023,303.087,301.283,-7.674,-6.242,-3.848,-3.131,-2.051,-6.226,-7.261,-6.849,-5.135,-2.292,-0.105,-7.539,0.105,-1.358,-3.731,-6.415,-14.049,7.553,48.385,1.160,-90.186,3.974
83819.804,301.656,0.968,25.027,303.166,301.283,-8.106,-5.350,-4.168,-2.714,-1.727,-6.330,-6.300,-6.849,-4.019,-2.188,-0.843,-7.008,-0.418,-2.299,-3.835,-6.753,-14.049,7.610,48.395,1.157,-90.170,3.994
83819.804,301.654,0.968,25.027,303.166,301.443,-8.539,-5.016,-3.527,-3.235,-2.375,-5.707,-7.154,-6.742,-4.689,-2.501,-0.633,-7.752,-0.209,-2.821,-4.457,-6.865,-14.028,7.610,48.405,1.157,-90.170,3.984
83823.836,301.654,0.968,25.023,303.087,301.283,-8.539,-5.907,-3.741,-3.131,-1.727,-6.226,-6.620,-7.170,-4.242,-2.084,-0.105,-7.114,-0.314,-2.299,-4.871,-6.303,-14.028,7.649,48.405,1.156,-90.186,3.984
83819.804,301.651,0.968,25.024,303.087,301.443,-8.214,-6.464,-4.061,-3.235,-1.187,-6.226,-6.620,-6.100,-4.912,-2.397,-0.211,-7.327,-0.000,-2.194,-3.628,-6.528,-14.049,7.668,48.415,1.155,-90.202,3.984
83815.773,301.654,0.968,25.021,303.008,301.443,-8.322,-5.016,-4.916,-2.609,-1.619,-5.604,-7.154,-6.100,-4.242,-3.438,-0.633,-7.008,0.419,-2.403,-4.042,-6.415,-14.039,7.726,48.415,1.154,-90.170,3.984
83823.836,301.652,0.968,25.020,303.008,301.443,-8.431,-5.238,-4.168,-4.070,-2.375,-5.811,-7.581,-6.421,-4.912,-2.397,-1.581,-7.752,-0.314,-2.821,-4.250,-6.865,-14.060,7.726,48.415,1.153,-90.186,3.984
83823.836,301.656,0.968,25.020,303.008,301.123,-7.998,-6.019,-3.741,-3.549,-2.483,-6.123,-7.368,-6.956,-5.135,-2.605,-0.211,-8.283,-0.418,-1.985,-4.561,-6.303,-14.049,7.745,48.415,1.153,-90.170,3.984
83819.804,301.652,0.968,25.024,303.087,301.603,-8.214,-5.016,-4.382,-3.027,-1.403,-6.641,-6.513,-6.421,-4.689,-2.501,-0.527,-7.221,-0.418,-1.567,-3.213,-6.753,-14.039,7.803,48.436,1.153,-90.153,3.984
83815.773,301.654,0.968,25.025,303.087,301.443,-8.106,-4.347,-3.848,-3.131,-1.727,-6.019,-7.581,-6.849,-4.577,-1.980,-0.738,-6.902,0.523,-2.508,-4.042,-6.190,-14.049,7.784,48.426,1.153,-90.153,3.984
83819.804,301.657,0.968,25.014,302.850,301.603,-9.295,-5.461,-3.848,-3.131,-2.051,-5.915,-6.727,-7.170,-4.912,-2.292,-0.211,-6.796,-0.000,-2.090,-4.042,-6.190,-14.039,7.822,48.405,1.154,-90.153,3.984
83815.773,301.652,0.968,25.021,303.008,301.443,-7.674,-5.573,-3.527,-2.818,-1.511,-5.915,-6.941,-5.993,-4.912,-1.667,0.000,-7.221,0.523,-1.358,-3.524,-6.528,-14.039,7.841,48.426,1.153,-90.186,3.974
83823.836,301.654,0.968,25.017,302.929,301.283,-8.322,-5.573,-3.954,-3.131,-1.727,-5.915,-7.581,-6.635,-4.689,-3.126,-0.738,-6.902,-0.314,-2.090,-3.835,-6.078,-14.039,7.860,48.405,1.154,-90.153,3.994
83823.836,301.652,0.968,25.017,302.929,301.443,-8.322,-4.458,-3.420,-3.757,-1.403,-5.915,-6.620,-6.528,-4.242,-2.188,-0.211,-7.327,0.314,-2.508,-3.939,-5.627,-14.039,7.880,48.395,1.156,-90.186,3.984
83827.867,301.656,0.968,25.020,303.008,301.443,-7.890,-5.907,-3.848,-2.296,-2.051,-6.019,-6.620,-6.742,-4.689,-1.771,0.000,-7.221,0.419,-1.985,-4.250,-5.402,-14.039,7.976,48.375,1.156,-90.170,3.984
83819.804,301.654,0.968,25.018,302.929,301.283,-7.890,-5.238,-3.527,-3.027,-1.187,-6.123,-5.980,-6.100,-4.576,-2.292,-0.105,-6.796,-0.000,-1.567,-3.524,-6.753,-14.049,7.976,48.395,1.156,-90.186,3.963
83823.836,301.657,0.968,25.017,302.929,301.283,-8.431,-5.238,-3.954,-3.131,-1.943,-5.708,-7.581,-6.528,-5.023,-2.813,0.000,-7.221,0.628,-2.612,-4.042,-6.190,-14.018,7.995,48.365,1.157,-90.170,3.994
83823.836,301.654,0.968,25.010,302.771,301.283,-9.079,-5.127,-4.061,-2.714,-1.619,-6.019,-6.300,-7.063,-4.911,-2.397,-1.054,-7.433,-0.314,-1.881,-3.939,-6.303,-14.028,8.053,48.375,1.157,-90.170,3.984
83831.898,301.654,0.968,25.009,302.771,300.802,-7.890,-6.242,-3.741,-3.444,-2.375,-5.292,-6.620,-6.314,-4.800,-2.397,0.317,-7.645,0.105,-2.508,-3.939,-6.865,-14.018,8.091,48.365,1.160,-90.153,3.984
83823.836,301.656,0.968,25.007,302.691,301.123,-8.647,-5.461,-4.916,-3.235,-2.483,-7.264,-7.688,-6.956,-5.134,-3.334,-0.738,-7.539,-0.941,-2.508,-4.353,-6.303,-14.018,8.149,48.365,1.161,-90.202,3.974
