%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83920.589,301.114,0.971,25.037,304.312,278.820,-6.053,-2.786,-1.603,-1.253,-0.108,-4.774,-5.019,-5.029,-1.898,-0.208,1.902,-4.354,1.466,0.000,-1.969,-4.615,-3.273,-544.798,-289.718,14.557,-178.441,0.497
83916.558,301.112,0.971,25.044,304.471,278.820,-6.701,-2.563,-1.603,-1.461,-0.432,-4.151,-5.232,-5.029,-2.456,-0.208,1.902,-4.460,2.199,-0.418,-1.969,-4.165,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.114,0.971,25.045,304.471,279.140,-7.133,-3.567,-1.496,-1.253,-0.648,-4.255,-5.019,-6.206,-2.344,-0.104,1.373,-4.779,1.675,-0.209,-2.177,-4.052,-3.273,-544.798,-289.718,14.557,-178.457,0.476
83920.589,301.114,0.971,25.040,304.392,278.499,-5.836,-4.235,-1.817,-1.044,-0.432,-3.840,-4.912,-4.708,-2.903,-0.208,2.219,-5.629,1.780,0.105,-2.177,-3.940,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.112,0.971,25.038,304.312,279.140,-6.377,-3.455,-2.352,-1.253,-0.324,-4.878,-5.125,-5.243,-2.121,-0.834,1.479,-4.673,1.466,-0.104,-1.866,-3.489,-3.252,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.112,0.971,25.044,304.471,278.660,-5.836,-3.009,-1.710,-1.670,-0.756,-4.151,-5.125,-4.922,-2.233,0.209,1.902,-4.673,2.094,-0.836,-1.866,-3.602,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.115,0.971,25.044,304.471,278.820,-6.053,-3.344,-0.962,-0.939,0.000,-3.633,-4.485,-5.136,-1.786,0.731,2.430,-4.460,2.303,0.837,-2.488,-3.602,-3.263,-544.798,-289.718,14.557,-178.425,0.476
83916.558,301.117,0.971,25.041,304.392,278.820,-6.053,-3.232,-1.283,-0.731,0.000,-4.670,-4.378,-4.708,-3.237,0.104,2.324,-4.885,2.513,-0.627,-1.658,-4.615,-3.284,-544.798,-289.718,14.557,-178.425,0.486
83916.558,301.115,0.971,25.051,304.629,278.980,-6.377,-4.012,-2.138,-1.044,-0.432,-4.151,-4.485,-5.350,-2.009,-0.938,2.535,-4.991,1.780,-0.104,-1.555,-3.602,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.115,0.971,25.044,304.471,278.820,-6.161,-2.786,-0.962,-1.253,0.108,-4.151,-4.805,-4.815,-2.568,0.731,1.479,-4.567,2.094,-0.104,-1.658,-3.377,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.114,0.971,25.044,304.471,278.980,-5.945,-3.121,-1.176,-0.522,-0.108,-3.840,-4.591,-4.708,-2.233,0.313,2.430,-5.310,1.885,0.314,-2.798,-3.715,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83908.495,301.115,0.971,25.046,304.471,278.660,-5.945,-3.567,-1.924,-0.939,0.324,-4.774,-5.125,-5.243,-2.903,0.000,1.902,-4.460,1.675,-0.313,-1.658,-4.390,-3.284,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.111,0.971,25.044,304.471,278.820,-6.485,-3.121,-1.496,-0.939,-0.108,-4.048,-4.912,-4.922,-2.121,-0.104,2.324,-4.460,2.408,0.000,-1.658,-3.602,-3.284,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.115,0.971,25.044,304.471,278.820,-6.269,-3.232,-0.962,-0.731,0.216,-3.425,-4.058,-5.671,-2.233,0.418,1.690,-4.248,2.617,-0.104,-1.762,-3.264,-3.273,-544.798,-289.718,14.557,-178.425,0.497
83916.558,301.115,0.971,25.044,304.471,278.980,-6.161,-4.235,-1.710,-0.939,-0.216,-3.944,-4.591,-4.708,-3.014,0.000,1.902,-5.204,2.827,0.628,-1.866,-3.715,-3.252,-544.798,-289.718,14.557,-178.425,0.476
83920.589,301.114,0.971,25.040,304.392,278.820,-6.161,-2.452,-2.352,-0.626,-0.324,-4.982,-5.019,-5.457,-2.568,-0.729,2.007,-4.460,1.570,0.628,-1.969,-3.940,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83920.589,301.114,0.971,25.044,304.471,278.660,-6.269,-3.232,-1.069,-1.461,-0.324,-3.633,-5.552,-5.029,-2.009,0.000,1.796,-4.991,1.989,-0.940,-1.969,-3.940,-3.252,-544.798,-289.718,14.557,-178.425,0.497
83924.621,301.112,0.971,25.043,304.471,278.820,-6.809,-3.344,-1.603,-0.835,-0.432,-4.151,-4.805,-5.350,-2.568,0.313,1.796,-4.354,1.780,0.628,-2.280,-3.264,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83916.558,301.114,0.971,25.041,304.392,278.820,-5.836,-3.789,-1.390,-0.731,-0.216,-3.840,-5.019,-4.708,-3.237,-0.208,2.113,-4.779,1.885,0.105,-1.866,-4.277,-3.284,-544.798,-289.718,14.557,-178.441,0.507
83920.589,301.115,0.971,25.044,304.471,278.980,-6.485,-3.121,-2.672,-1.148,0.216,-3.840,-4.912,-5.029,-2.233,-0.313,1.479,-4.779,1.256,-0.104,-2.177,-3.264,-3.263,-544.798,-289.718,14.557,-178.425,0.497
83916.558,301.117,0.971,25.044,304.471,278.820,-6.269,-3.121,-1.496,-1.983,-0.324,-3.736,-5.019,-5.029,-2.233,0.418,1.479,-4.673,1.885,-1.045,-2.177,-3.940,-3.252,-544.798,-289.718,14.557,-178.441,0.476
83920.589,301.117,0.971,25.044,304.471,278.660,-6.593,-3.789,-2.031,-0.835,-0.972,-4.670,-5.232,-6.207,-2.679,-0.313,1.902,-5.204,1.675,0.105,-2.798,-4.277,-3.273,-544.798,-289.718,14.557,-178.441,0.507
83924.621,301.117,0.971,25.046,304.550,278.820,-6.161,-3.567,-1.710,-0.939,0.108,-4.359,-4.698,-5.350,-3.237,0.000,2.113,-4.885,1.780,0.314,-2.073,-5.065,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.115,0.971,25.044,304.471,278.820,-7.025,-3.344,-2.245,-1.253,-0.432,-4.151,-5.766,-5.778,-2.456,-0.834,1.902,-4.779,1.570,0.000,-2.073,-3.039,-3.252,-544.798,-289.718,14.557,-178.457,0.486
83920.589,301.115,0.971,25.047,304.550,278.820,-6.269,-3.567,-1.390,-1.044,0.216,-3.944,-4.912,-5.243,-2.456,0.104,1.162,-5.204,2.094,-0.418,-2.280,-3.715,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.117,0.971,25.041,304.392,278.820,-6.377,-4.347,-1.924,-1.253,-0.972,-4.048,-4.805,-5.029,-2.679,0.104,2.113,-5.629,1.780,0.105,-2.488,-4.390,-3.252,-544.798,-289.718,14.557,-178.457,0.476
83924.621,301.115,0.971,25.040,304.392,278.820,-6.593,-3.678,-2.031,-1.357,0.000,-4.774,-5.125,-5.243,-2.009,-0.313,1.479,-4.567,1.361,0.000,-1.969,-4.277,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83924.621,301.115,0.971,25.043,304.471,278.660,-6.269,-3.121,-1.817,-0.835,-0.324,-3.736,-5.232,-4.815,-1.786,-0.625,2.219,-4.567,2.094,-0.313,-2.384,-3.602,-3.273,-544.798,-289.718,14.557,-178.441,0.497
83928.652,301.114,0.971,25.042,304.471,278.980,-7.025,-2.675,-1.069,-0.731,0.108,-3.321,-4.485,-5.778,-2.456,0.104,1.796,-4.673,1.989,0.314,-1.866,-3.489,-3.284,-544.798,-289.718,14.557,-178.441,0.507
83932.683,301.115,0.971,25.045,304.550,278.820,-5.945,-4.124,-1.817,-0.939,-0.540,-4.255,-4.591,-5.029,-2.903,0.000,1.796,-5.947,1.780,0.105,-2.488,-4.277,-3.263,-544.798,-289.718,14.557,-178.425,0.497
83924.621,301.115,0.971,25.043,304.471,278.980,-7.025,-3.009,-2.352,-1.253,-0.432,-4.774,-4.912,-5.564,-1.786,-0.521,2.324,-4.779,1.256,0.209,-1.866,-3.827,-3.263,-544.798,-289.718,14.557,-178.425,0.486
83924.621,301.117,0.971,25.046,304.550,278.820,-6.161,-2.898,-0.855,-1.357,0.108,-3.840,-5.125,-4.280,-1.898,0.000,1.479,-5.098,2.094,-1.045,-1.866,-3.602,-3.263,-544.798,-289.718,14.557,-178.441,0.466
83924.621,301.117,0.971,25.046,304.550,278.660,-6.701,-3.901,-1.603,-1.253,-0.648,-4.048,-5.125,-5.992,-3.126,0.313,1.690,-5.416,1.361,0.209,-2.488,-4.390,-3.263,-544.798,-289.718,14.557,-178.441,0.476
83928.652,301.115,0.971,25.043,304.471,278.980,-7.025,-3.121,-1.817,-0.835,-0.108,-4.359,-5.125,-4.708,-3.014,0.000,1.902,-4.991,1.780,0.628,-1.866,-4.728,-3.263,-544.798,-289.718,14.557,-178.457,0.476
83928.652,301.115,0.971,25.043,304.471,278.660,-6.593,-2.898,-2.138,-1.044,-0.432,-4.567,-4.912,-5.350,-2.456,-1.355,1.796,-4.567,2.303,0.105,-2.073,-3.602,-3.263,-544.798,-289.718,14.557,-178.441,0.476
83928.652,301.115,0.971,25.039,304.392,278.820,-6.809,-3.567,-1.603,-2.192,-0.432,-4.567,-4.912,-5.564,-2.679,0.104,0.739,-4.991,1.780,-0.836,-1.866,-4.165,-3.294,-544.798,-289.718,14.557,-178.425,0.497
83928.652,301.115,0.971,25.039,304.392,278.820,-6.053,-3.567,-1.924,-1.044,-1.295,-4.255,-5.446,-5.243,-2.679,-0.208,2.430,-4.991,1.675,0.419,-2.798,-4.277,-3.273,-544.798,-289.718,14.557,-178.425,0.486
83932.683,301.115,0.971,25.035,304.312,278.820,-6.485,-2.898,-2.031,-0.626,-0.216,-3.736,-4.698,-4.494,-3.014,0.000,2.113,-4.885,1.885,-0.418,-2.177,-4.728,-3.284,-544.798,-289.718,14.557,-178.457,0.486
83928.652,301.115,0.971,25.036,304.312,278.820,-6.377,-3.344,-2.031,-1.357,-0.108,-4.151,-5.446,-5.136,-2.121,-0.625,2.324,-4.567,2.303,-0.313,-2.073,-3.264,-3.284,-544.798,-289.718,14.557,-178.441,0.486
83928.652,301.112,0.971,25.039,304.392,278.660,-6.701,-2.675,-1.496,-1.461,0.108,-4.048,-4.591,-5.671,-2.344,0.104,1.479,-4.991,1.466,0.105,-2.073,-3.377,-3.284,-544.798,-289.718,14.557,-178.425,0.486
83928.652,301.117,0.971,25.033,304.233,278.980,-6.053,-4.235,-2.138,-1.357,-0.540,-4.048,-5.125,-4.922,-3.014,-0.625,1.479,-5.310,2.094,0.314,-1.969,-4.052,-3.284,-544.798,-289.718,14.557,-178.441,0.476
83932.683,301.117,0.971,25.035,304.312,278.980,-6.161,-2.786,-1.924,-0.626,0.216,-3.944,-4.805,-5.243,-2.233,-0.417,1.690,-4.885,1.570,0.523,-1.866,-3.715,-3.263,-544.798,-289.718,14.557,-178.425,0.486
83920.589,301.115,0.971,25.034,304.233,278.820,-6.485,-3.455,-1.817,-1.461,-0.648,-3.736,-5.552,-5.136,-2.009,0.209,1.796,-4.779,1.885,-0.522,-1.762,-3.827,-3.284,-544.798,-289.718,14.557,-178.441,0.486
83928.652,301.115,0.971,25.036,304.312,278.980,-6.269,-3.344,-1.283,-1.044,-0.648,-4.048,-4.698,-5.778,-2.233,-0.104,2.007,-4.673,1.780,0.209,-2.591,-3.489,-3.284,-544.798,-289.718,14.557,-178.425,0.486
83920.589,301.117,0.971,25.031,304.154,278.499,-6.161,-4.124,-1.817,-1.044,-0.108,-4.359,-4.485,-4.922,-3.126,0.000,2.219,-4.991,2.199,0.523,-0.933,-4.390,-3.273,-544.798,-289.718,14.557,-178.441,0.466
83924.621,301.115,0.971,25.033,304.233,278.820,-6.377,-3.009,-2.245,-0.522,-0.540,-3.840,-5.125,-5.136,-1.563,0.000,2.219,-4.991,1.885,0.314,-1.866,-3.602,-3.294,-544.798,-289.718,14.557,-178.441,0.497
83924.621,301.114,0.971,25.030,304.154,278.660,-6.269,-3.455,-1.496,-1.879,-0.648,-3.633,-5.019,-5.671,-2.903,0.000,1.268,-4.354,1.780,-0.627,-1.969,-3.827,-3.284,-544.798,-289.718,14.557,-178.425,0.486
83928.652,301.117,0.971,25.033,304.233,278.820,-6.053,-3.344,-1.817,-0.522,-0.648,-3.944,-4.378,-5.136,-1.563,0.418,2.958,-4.673,2.199,0.419,-2.591,-3.827,-3.284,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.115,0.971,25.031,304.154,278.339,-6.377,-3.455,-1.924,-1.253,0.433,-4.255,-4.698,-5.350,-2.903,-0.417,1.902,-4.567,1.885,0.209,-1.866,-4.840,-3.294,-544.798,-289.718,14.557,-178.441,0.486
83928.652,301.114,0.971,25.023,303.996,278.660,-6.593,-3.009,-1.817,-1.357,0.000,-3.944,-5.339,-4.922,-2.791,-1.042,2.007,-4.567,1.989,0.105,-1.762,-3.602,-3.273,-544.798,-289.718,14.557,-178.457,0.476
83924.621,301.115,0.971,25.033,304.233,278.660,-6.485,-2.898,-1.390,-1.253,0.541,-3.944,-4.271,-4.708,-2.456,0.104,1.796,-4.460,2.617,0.105,-1.866,-3.039,-3.284,-544.798,-289.718,14.557,-178.425,0.497
83924.621,301.112,0.971,25.030,304.154,278.179,-5.836,-4.124,-1.603,-0.313,-0.216,-4.359,-4.805,-4.601,-2.456,0.000,1.902,-4.991,1.885,0.314,-1.969,-3.715,-3.273,-544.798,-289.718,14.557,-178.457,0.476
83916.558,301.115,0.971,25.035,304.233,278.339,-5.945,-2.786,-1.817,-1.357,0.324,-4.670,-5.019,-5.350,-2.791,-0.208,1.796,-4.036,0.733,-0.313,-2.073,-4.615,-3.284,-544.798,-289.718,14.557,-178.425,0.486
83920.589,301.114,0.971,25.034,304.233,278.499,-6.269,-3.232,-1.390,-1.357,-0.216,-3.840,-5.232,-4.922,-2.233,-0.208,2.219,-4.036,2.722,-0.313,-1.347,-3.489,-3.284,-544.798,-289.718,14.557,-178.441,0.497
83924.621,301.114,0.971,25.024,303.996,278.499,-6.593,-2.675,-0.748,-0.418,-0.324,-3.840,-4.164,-5.243,-2.233,0.418,1.585,-4.885,1.885,0.523,-1.866,-4.052,-3.273,-544.798,-289.718,14.557,-178.474,0.476
83920.589,301.115,0.971,25.024,303.996,278.339,-6.377,-4.347,-1.924,-0.626,-0.540,-4.255,-4.485,-4.601,-2.344,-0.104,1.902,-5.204,1.989,0.000,-2.073,-3.940,-3.284,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.114,0.971,25.031,304.154,278.179,-6.701,-2.898,-2.672,-1.461,-0.432,-4.048,-5.339,-5.457,-2.233,-0.938,0.951,-5.310,1.047,-0.418,-2.177,-3.940,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.114,0.971,25.025,303.996,278.339,-5.836,-2.898,-0.855,-1.566,-0.432,-3.840,-4.805,-5.029,-2.009,0.418,2.007,-4.354,2.094,-0.627,-2.177,-3.489,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.114,0.971,25.029,304.075,278.019,-6.377,-3.789,-2.138,-1.044,-0.540,-4.567,-4.805,-5.671,-2.456,-0.104,1.902,-5.310,1.885,-0.209,-2.798,-3.602,-3.263,-544.798,-289.718,14.557,-178.425,0.497
83916.558,301.114,0.971,25.028,304.075,278.019,-6.269,-3.232,-1.603,-0.939,0.108,-4.255,-4.698,-5.136,-2.679,0.000,1.796,-4.673,1.570,0.000,-1.866,-5.065,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.114,0.971,25.028,304.075,278.019,-6.377,-2.786,-2.138,-1.044,-0.324,-4.151,-5.232,-5.029,-2.233,-1.563,1.796,-4.885,1.989,-0.209,-2.177,-4.165,-3.273,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.114,0.971,25.026,303.996,278.179,-6.701,-3.344,-1.496,-2.088,-0.432,-4.151,-4.805,-4.922,-2.568,0.313,1.268,-4.673,1.989,-0.209,-2.177,-3.715,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.114,0.971,25.023,303.917,278.179,-6.917,-4.124,-2.459,-1.357,-1.187,-4.463,-5.019,-5.671,-3.014,-0.625,1.479,-5.841,1.780,-0.418,-2.488,-3.715,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83916.558,301.114,0.971,25.028,304.075,278.019,-6.053,-3.567,-1.924,-0.939,0.108,-4.878,-5.232,-5.243,-2.456,0.209,1.373,-4.567,2.199,0.000,-2.591,-4.503,-3.263,-544.798,-289.718,14.557,-178.408,0.497
83908.495,301.112,0.971,25.026,303.996,278.179,-6.593,-3.344,-1.603,-1.148,-0.864,-4.774,-5.979,-5.778,-2.679,-0.625,1.796,-4.779,2.408,-0.418,-1.969,-3.377,-3.242,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.114,0.971,25.023,303.917,278.179,-6.917,-2.898,-1.176,-0.939,-0.324,-4.359,-4.912,-5.457,-2.233,-0.417,0.951,-5.098,1.466,-0.209,-2.902,-4.503,-3.242,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.114,0.971,25.032,304.154,278.179,-6.269,-4.458,-2.352,-1.044,-0.756,-4.463,-5.232,-5.350,-2.903,-0.104,2.219,-5.522,2.199,0.419,-2.488,-3.827,-3.242,-544.798,-289.718,14.557,-178.474,0.486
83916.558,301.115,0.971,25.028,304.075,278.019,-6.161,-2.898,-1.390,-0.522,-0.216,-4.255,-4.485,-4.601,-2.009,0.000,1.902,-4.779,0.838,0.000,-2.177,-3.827,-3.242,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.117,0.971,25.025,303.996,278.339,-6.485,-3.121,-1.176,-1.461,0.000,-4.151,-5.019,-5.136,-2.456,0.313,1.902,-4.991,1.885,-0.836,-2.384,-3.489,-3.242,-544.798,-289.718,14.557,-178.425,0.476
83904.464,301.114,0.971,25.030,304.075,278.179,-7.025,-3.232,-1.817,-0.626,-0.432,-4.151,-4.912,-5.885,-2.233,0.104,1.796,-4.885,1.780,-0.104,-2.384,-4.052,-3.242,-544.798,-289.718,14.557,-178.425,0.486
83908.495,301.114,0.971,25.023,303.917,278.339,-6.377,-3.678,-1.603,-0.626,-0.432,-3.736,-4.912,-4.601,-2.568,0.000,1.585,-4.673,1.989,0.314,-1.244,-3.715,-3.242,-544.798,-289.718,14.557,-178.457,0.486
83912.526,301.114,0.971,25.029,304.075,278.339,-6.485,-2.563,-2.459,-0.835,-0.108,-4.359,-5.019,-4.708,-2.233,-0.417,1.690,-4.885,1.361,0.000,-2.073,-4.277,-3.252,-544.798,-289.718,14.557,-178.408,0.476
83904.464,301.114,0.971,25.027,303.996,278.179,-6.161,-3.232,-1.283,-1.670,-0.216,-4.048,-4.805,-4.708,-2.791,0.313,1.056,-4.673,1.780,-0.731,-1.969,-3.377,-3.221,-544.798,-289.718,14.557,-178.425,0.486
83912.526,301.114,0.971,25.025,303.996,278.499,-5.945,-3.455,-1.496,-0.939,-0.432,-4.359,-4.805,-5.671,-3.014,0.104,1.479,-5.416,1.361,-0.104,-2.695,-4.165,-3.232,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.115,0.971,25.029,304.075,278.660,-6.269,-3.344,-1.817,-1.566,0.216,-4.670,-4.698,-4.601,-2.568,-0.417,1.373,-5.098,1.780,-0.418,-1.866,-4.840,-3.232,-544.798,-289.718,14.557,-178.457,0.486
83908.495,301.114,0.971,25.032,304.154,278.499,-5.945,-3.232,-2.565,-0.835,-0.648,-4.151,-5.446,-5.885,-2.456,-0.938,2.113,-5.204,1.780,-0.313,-2.384,-3.264,-3.242,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.114,0.971,25.029,304.075,278.339,-6.701,-3.009,-1.496,-1.879,-0.108,-3.736,-4.805,-5.243,-2.568,0.418,1.268,-4.567,1.885,-0.418,-2.073,-3.940,-3.232,-544.798,-289.718,14.557,-178.441,0.486
83908.495,301.117,0.971,25.036,304.233,278.660,-6.053,-4.347,-1.710,-1.461,-0.540,-4.151,-5.125,-5.243,-3.014,-0.417,2.007,-5.310,1.570,-0.104,-2.177,-3.602,-3.232,-544.798,-289.718,14.557,-178.441,0.476
83908.495,301.114,0.971,25.032,304.154,278.660,-6.161,-2.229,-2.138,-1.253,0.324,-4.774,-4.698,-5.778,-2.121,-0.417,2.113,-4.354,1.361,-0.313,-2.177,-4.052,-3.232,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.115,0.971,25.035,304.233,278.660,-6.593,-2.341,-1.603,-1.148,0.108,-4.048,-5.446,-5.136,-2.233,-0.104,2.535,-4.354,2.722,-0.627,-2.073,-3.152,-3.221,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.115,0.971,25.029,304.075,278.499,-6.269,-3.344,-1.390,-1.253,-0.108,-4.151,-4.591,-5.778,-2.344,0.000,1.162,-5.310,1.570,-0.209,-2.280,-4.503,-3.232,-544.798,-289.718,14.557,-178.441,0.476
83912.526,301.115,0.971,25.032,304.154,278.820,-6.593,-3.901,-1.924,-0.835,0.000,-4.048,-4.591,-4.601,-3.014,0.000,1.902,-4.991,1.780,0.419,-1.451,-3.602,-3.242,-544.798,-289.718,14.557,-178.457,0.497
83908.495,301.112,0.971,25.032,304.154,278.820,-6.053,-2.786,-1.924,-0.835,0.000,-3.633,-4.591,-5.029,-1.675,-0.417,1.796,-4.142,1.570,0.314,-1.866,-3.489,-3.242,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.115,0.971,25.031,304.154,278.660,-6.269,-3.344,-0.855,-1.044,0.108,-3.633,-4.698,-4.922,-2.233,0.313,2.113,-4.885,2.094,-0.418,-2.073,-3.489,-3.242,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.114,0.971,25.032,304.154,278.820,-6.269,-3.455,-1.496,-0.835,-0.972,-4.359,-5.339,-5.671,-2.679,0.626,1.902,-4.567,2.303,0.523,-2.591,-3.940,-3.252,-544.798,-289.718,14.557,-178.457,0.476
83916.558,301.115,0.971,25.028,304.075,278.660,-6.377,-3.232,-1.390,-0.939,0.000,-4.463,-5.019,-5.136,-2.568,-0.208,2.113,-4.885,1.780,0.209,-2.073,-4.728,-3.252,-544.798,-289.718,14.557,-178.441,0.497
83912.526,301.115,0.971,25.038,304.312,278.820,-5.945,-3.009,-1.603,-1.148,0.108,-3.633,-4.164,-4.922,-1.786,-0.521,2.007,-4.460,1.885,-0.209,-1.969,-3.152,-3.252,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.114,0.971,25.035,304.233,278.660,-7.133,-3.009,-1.924,-1.670,0.000,-4.048,-4.912,-4.815,-2.903,0.000,1.268,-4.673,2.303,-0.209,-2.591,-3.940,-3.263,-544.798,-289.718,14.557,-178.425,0.476
83912.526,301.114,0.971,25.035,304.233,278.980,-6.269,-4.012,-1.710,-1.148,-1.079,-3.944,-5.232,-5.243,-2.344,-0.104,2.641,-5.522,1.570,0.314,-1.866,-3.602,-3.242,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.115,0.971,25.035,304.233,278.980,-5.945,-2.786,-1.817,-0.939,-0.324,-4.670,-5.019,-5.243,-2.568,-0.417,1.796,-4.673,1.570,0.314,-2.280,-4.728,-3.252,-544.798,-289.718,14.557,-178.441,0.497
83912.526,301.117,0.971,25.035,304.233,278.660,-5.728,-2.675,-1.069,-1.044,-0.432,-3.840,-5.766,-5.350,-2.233,-0.417,1.479,-4.460,2.199,0.105,-1.969,-3.377,-3.263,-544.798,-289.718,14.557,-178.441,0.476
83908.495,301.117,0.971,25.033,304.154,279.140,-6.485,-3.455,-1.924,-1.044,-0.540,-3.840,-4.698,-5.457,-2.791,0.418,1.268,-4.885,1.885,0.523,-2.488,-3.715,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.112,0.971,25.028,304.075,279.140,-5.836,-3.455,-1.817,-1.357,-0.216,-4.151,-5.339,-4.815,-2.791,-0.313,2.113,-5.629,2.094,0.314,-2.073,-3.940,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83908.495,301.115,0.971,25.033,304.154,279.140,-6.701,-2.675,-2.245,-1.253,-0.108,-3.736,-4.912,-4.494,-1.898,-0.417,1.690,-4.354,1.361,0.105,-1.866,-4.052,-3.242,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.117,0.971,25.033,304.154,279.300,-6.161,-3.678,-1.496,-1.461,-0.216,-4.670,-5.979,-5.136,-1.563,-0.104,1.796,-4.991,2.513,-0.522,-1.762,-3.152,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.117,0.971,25.035,304.233,279.300,-6.161,-3.232,-1.496,-0.835,-0.432,-4.359,-4.805,-5.885,-1.786,-0.313,2.219,-5.204,1.885,0.837,-2.177,-4.052,-3.263,-544.798,-289.718,14.557,-178.425,0.497
83912.526,301.115,0.971,25.038,304.312,278.980,-5.620,-3.455,-1.176,-0.835,-0.108,-4.359,-5.125,-5.029,-3.014,0.209,2.113,-4.991,2.094,0.000,-1.658,-4.728,-3.284,-544.798,-289.718,14.557,-178.457,0.476
83912.526,301.119,0.971,25.035,304.233,278.980,-6.161,-3.232,-2.352,-0.731,0.108,-3.944,-5.019,-5.778,-2.009,-1.459,1.373,-4.885,1.570,-0.209,-1.969,-3.602,-3.273,-544.798,-289.718,14.557,-178.457,0.486
83908.495,301.115,0.971,25.036,304.233,279.140,-7.133,-3.344,-1.817,-1.670,-0.216,-3.944,-5.019,-5.457,-2.233,0.209,1.268,-4.885,2.199,-0.418,-2.591,-3.152,-3.284,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.117,0.971,25.035,304.233,278.980,-6.053,-4.012,-1.496,-1.253,-1.295,-4.359,-5.339,-4.922,-2.903,-0.104,2.324,-5.310,1.885,0.105,-2.902,-3.489,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83912.526,301.117,0.971,25.038,304.312,279.140,-5.620,-2.898,-2.031,-0.731,0.108,-4.567,-4.485,-4.815,-2.233,0.000,1.585,-4.673,1.466,0.419,-1.658,-4.615,-3.284,-544.798,-289.718,14.557,-178.474,0.486
83912.526,301.115,0.971,25.038,304.312,279.460,-5.836,-3.232,-1.603,-1.461,-0.216,-4.151,-5.659,-5.778,-3.237,-0.938,1.585,-5.416,1.780,-0.627,-3.006,-4.503,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.119,0.971,25.042,304.392,279.140,-7.350,-3.455,-1.817,-1.566,-0.108,-3.840,-4.271,-5.457,-2.679,0.313,1.268,-4.460,2.617,-0.313,-2.798,-3.377,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83904.464,301.117,0.971,25.036,304.233,278.980,-5.728,-4.235,-1.283,-0.522,-0.324,-3.736,-5.019,-4.708,-2.568,-0.104,2.324,-5.735,1.780,0.000,-1.866,-3.715,-3.284,-544.798,-289.718,14.557,-178.441,0.486
