%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83626.297,301.493,0.966,15.000,108.712,56.460,-7.134,-4.347,-2.031,-1.357,-0.864,-4.151,-5.125,-5.565,-3.572,-0.625,1.479,-5.840,1.257,-0.104,-2.488,-4.727,-0.931,-544.798,-289.718,14.557,28.066,-3.034
83626.297,301.493,0.966,15.011,108.870,56.780,-6.917,-3.789,-2.244,-1.879,0.324,-4.981,-5.125,-5.458,-2.567,-0.313,1.268,-5.097,1.152,-0.418,-3.109,-5.627,-0.921,-544.798,-289.718,14.557,28.034,-3.034
83634.360,301.489,0.966,14.999,108.712,56.620,-7.025,-3.789,-2.138,-1.774,-1.079,-4.566,-6.407,-5.672,-3.460,-0.834,1.373,-5.734,1.257,-1.149,-3.006,-4.614,-0.931,-544.798,-289.718,14.557,28.083,-3.045
83622.266,301.496,0.966,15.006,108.791,56.940,-7.674,-3.678,-2.672,-1.461,-0.540,-4.255,-5.019,-5.672,-3.125,-0.729,0.845,-5.309,1.047,-0.836,-3.006,-4.277,-0.931,-544.798,-289.718,14.557,28.115,-3.045
83622.266,301.493,0.966,14.995,108.633,56.940,-6.593,-4.904,-2.458,-1.983,-0.972,-4.670,-5.339,-5.565,-3.572,-0.729,1.162,-5.840,1.257,-0.313,-2.488,-4.727,-0.921,-544.798,-289.718,14.557,28.050,-3.034
83622.266,301.491,0.966,14.995,108.633,56.940,-7.242,-3.232,-3.099,-1.879,-0.540,-4.566,-4.805,-5.136,-2.679,-0.521,1.162,-4.885,0.733,-0.313,-2.695,-4.840,-0.931,-544.798,-289.718,14.557,28.115,-3.055
83626.297,301.493,0.966,15.000,108.712,57.100,-7.890,-3.678,-2.138,-2.087,-0.756,-4.981,-5.552,-5.672,-2.902,-1.042,0.211,-5.203,1.152,-1.149,-2.280,-4.164,-0.921,-544.798,-289.718,14.557,28.050,-3.045
83618.234,301.491,0.966,15.001,108.712,57.421,-7.025,-4.124,-1.710,-1.566,-1.187,-4.047,-5.766,-6.207,-2.902,-0.521,1.162,-5.734,1.361,-0.313,-2.902,-4.052,-0.900,-544.798,-289.718,14.557,28.083,-3.045
83622.266,301.494,0.966,15.006,108.791,57.100,-6.917,-3.678,-2.458,-1.461,-0.216,-4.981,-5.339,-5.458,-3.125,-0.834,1.479,-5.203,1.047,-0.418,-2.591,-5.290,-0.921,-544.798,-289.718,14.557,28.066,-3.055
83622.266,301.493,0.966,14.995,108.633,57.260,-7.025,-3.678,-2.779,-0.939,-0.324,-4.981,-5.232,-5.136,-2.344,-0.938,1.268,-4.991,1.466,-0.627,-2.073,-4.389,-0.911,-544.798,-289.718,14.557,28.066,-3.045
83622.266,301.491,0.966,15.006,108.791,57.100,-7.134,-3.901,-2.138,-1.879,-0.324,-4.151,-5.125,-5.351,-2.790,-0.417,0.634,-4.778,1.571,-0.418,-2.177,-4.164,-0.911,-544.798,-289.718,14.557,28.034,-3.045
83626.297,301.491,0.966,15.000,108.712,57.260,-6.593,-4.235,-1.924,-1.252,-0.864,-4.462,-4.912,-5.243,-2.679,-0.521,1.796,-5.946,1.571,-0.313,-2.384,-3.827,-0.921,-544.798,-289.718,14.557,28.066,-3.045
83626.297,301.489,0.966,15.000,108.712,57.421,-6.377,-3.344,-2.886,-1.357,-0.972,-5.811,-5.125,-5.351,-2.679,-0.729,1.162,-5.522,1.257,-0.940,-2.177,-4.614,-0.890,-544.798,-289.718,14.557,28.083,-3.045
83626.297,301.489,0.966,14.989,108.554,57.421,-6.917,-3.678,-1.710,-1.357,-0.540,-3.840,-5.446,-5.458,-2.902,-0.625,1.268,-5.309,1.571,-1.045,-2.384,-3.939,-0.921,-544.798,-289.718,14.557,28.066,-3.045
83630.329,301.488,0.966,15.000,108.712,57.581,-7.458,-3.901,-1.603,-1.148,-0.108,-4.566,-4.912,-5.993,-2.568,-0.625,1.057,-5.203,0.838,0.105,-2.695,-3.939,-0.911,-544.798,-289.718,14.557,28.066,-3.024
83622.266,301.486,0.966,14.990,108.554,57.421,-7.350,-4.681,-1.924,-1.461,-0.324,-4.877,-4.805,-5.029,-3.684,-0.313,1.373,-5.628,0.628,-0.104,-2.695,-4.840,-0.911,-544.798,-289.718,14.557,28.066,-3.034
83626.297,301.491,0.966,14.984,108.475,57.741,-6.917,-3.232,-3.099,-1.566,-0.324,-4.462,-5.125,-5.672,-2.233,-1.250,1.479,-5.522,1.047,-0.627,-2.695,-4.614,-0.900,-544.798,-289.718,14.557,28.083,-3.034
83626.297,301.491,0.966,15.000,108.712,57.901,-7.998,-4.124,-2.244,-2.087,-0.648,-4.670,-5.980,-5.993,-2.679,-0.313,0.423,-5.734,1.047,-1.358,-2.591,-4.277,-0.911,-544.798,-289.718,14.557,28.083,-3.055
83630.329,301.489,0.966,14.994,108.633,57.421,-6.809,-4.012,-1.817,-1.670,-1.727,-4.358,-5.446,-5.779,-3.014,-0.938,1.268,-5.840,0.628,-0.418,-2.488,-4.389,-0.900,-544.798,-289.718,14.557,28.066,-3.045
83626.297,301.489,0.966,14.989,108.554,57.421,-6.701,-4.012,-2.458,-1.357,-0.108,-5.500,-5.659,-5.136,-3.572,-0.417,1.162,-5.415,1.257,-1.149,-2.902,-5.515,-0.911,-544.798,-289.718,14.557,28.050,-3.045
83630.329,301.489,0.966,14.994,108.633,57.421,-7.134,-3.678,-2.565,-1.461,-0.540,-4.255,-5.446,-5.458,-2.679,-1.042,1.690,-5.097,1.361,-0.522,-2.488,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-3.045
83626.297,301.491,0.966,14.989,108.554,57.581,-7.458,-4.124,-2.244,-1.461,-0.324,-4.670,-5.019,-5.886,-3.126,-0.729,0.423,-5.734,1.466,-0.731,-2.073,-4.727,-0.890,-544.798,-289.718,14.557,28.066,-3.045
83626.297,301.493,0.966,14.984,108.475,57.581,-6.809,-4.012,-1.924,-1.461,-0.324,-5.085,-5.339,-5.243,-2.679,-0.313,1.584,-5.946,1.361,0.105,-2.177,-3.939,-0.911,-544.798,-289.718,14.557,28.050,-3.065
83630.329,301.488,0.966,14.978,108.396,57.260,-6.377,-3.009,-2.351,-1.461,-0.000,-4.877,-5.125,-5.351,-2.456,-0.834,1.479,-5.309,1.152,-0.104,-2.591,-4.502,-0.911,-544.798,-289.718,14.557,28.066,-3.055
83630.329,301.488,0.966,14.972,108.317,57.421,-6.701,-3.121,-1.924,-0.939,-0.216,-4.358,-5.659,-4.922,-2.233,-0.625,1.796,-5.309,1.675,-0.627,-2.177,-4.502,-0.921,-544.798,-289.718,14.557,28.066,-3.034
83634.360,301.486,0.966,14.983,108.475,57.260,-6.917,-3.901,-1.603,-1.357,-0.864,-4.255,-4.698,-6.100,-2.791,-0.000,1.690,-5.734,1.571,0.419,-3.006,-4.952,-0.890,-544.798,-289.718,14.557,28.083,-3.045
83634.360,301.488,0.966,14.978,108.396,57.100,-6.917,-4.458,-2.244,-0.835,-0.432,-4.358,-5.125,-5.029,-3.461,-0.834,1.901,-5.203,1.675,-0.418,-2.073,-4.614,-0.900,-544.798,-289.718,14.557,28.066,-3.034
83630.329,301.489,0.966,14.973,108.317,57.260,-6.809,-3.455,-2.779,-1.148,-0.540,-4.151,-5.232,-5.565,-2.568,-1.563,1.373,-5.522,1.571,-0.313,-1.866,-3.939,-0.911,-544.798,-289.718,14.557,28.066,-3.045
83638.391,301.494,0.966,14.977,108.396,57.421,-7.134,-3.678,-1.710,-2.400,-0.864,-4.255,-5.446,-5.672,-2.903,-0.625,0.211,-5.415,1.152,-0.731,-2.177,-4.052,-0.900,-544.798,-289.718,14.557,28.083,-3.034
83630.329,301.489,0.966,14.978,108.396,56.940,-6.701,-3.678,-2.138,-1.670,-1.079,-4.981,-5.446,-5.672,-2.791,-0.729,1.796,-5.628,0.942,-0.104,-3.213,-4.277,-0.890,-544.798,-289.718,14.557,28.099,-3.045
83634.360,301.491,0.966,14.983,108.475,56.620,-6.809,-3.567,-2.244,-1.774,-0.108,-5.085,-5.125,-5.243,-2.902,-0.521,1.479,-5.309,1.257,-0.731,-1.866,-5.290,-0.921,-544.798,-289.718,14.557,28.083,-3.045
83630.329,301.486,0.966,14.972,108.317,56.780,-7.134,-3.344,-2.244,-1.461,-0.756,-4.151,-5.552,-5.351,-3.014,-0.834,1.479,-4.778,1.257,-0.627,-2.591,-4.164,-0.911,-544.798,-289.718,14.557,28.066,-3.045
83634.360,301.488,0.966,14.961,108.158,56.460,-7.134,-3.678,-1.710,-1.252,-0.324,-4.255,-5.125,-6.100,-3.237,-0.834,0.634,-5.415,1.675,0.209,-2.902,-4.502,-0.911,-544.798,-289.718,14.557,28.083,-3.055
83638.391,301.488,0.966,14.961,108.158,56.620,-7.134,-4.570,-2.244,-1.670,-0.864,-4.670,-5.232,-4.708,-2.902,-0.729,1.902,-5.522,1.885,0.000,-1.866,-4.277,-0.921,-544.798,-289.718,14.557,28.083,-3.034
83634.360,301.489,0.966,14.961,108.158,56.300,-7.134,-3.121,-3.099,-1.044,-0.432,-4.670,-4.805,-5.565,-2.902,-1.250,0.845,-5.203,0.942,-0.731,-2.488,-4.614,-0.931,-544.798,-289.718,14.557,28.083,-3.045
83642.423,301.486,0.966,14.960,108.158,56.140,-7.242,-3.121,-1.603,-1.774,-0.648,-4.047,-5.873,-5.029,-3.125,-0.625,0.951,-5.203,1.885,-1.045,-2.591,-3.827,-0.911,-544.798,-289.718,14.557,28.066,-3.045
83642.423,301.493,0.966,14.961,108.158,56.300,-6.593,-3.232,-1.817,-0.939,-0.000,-4.566,-5.019,-5.672,-2.567,-0.104,1.796,-5.840,1.256,-0.313,-2.902,-4.277,-0.921,-544.798,-289.718,14.557,28.066,-3.045
83634.360,301.491,0.966,14.956,108.079,56.300,-6.377,-4.235,-1.283,-1.252,-0.000,-4.774,-5.125,-4.922,-3.572,-0.417,1.162,-5.203,1.466,-0.313,-2.073,-5.065,-0.921,-544.798,-289.718,14.557,28.083,-3.045
83638.391,301.489,0.966,14.961,108.158,55.980,-6.701,-3.232,-2.565,-1.461,-0.216,-4.670,-4.912,-4.922,-1.898,-1.355,2.007,-5.097,1.780,-0.209,-2.384,-3.827,-0.931,-544.798,-289.718,14.557,28.066,-3.045
83646.454,301.491,0.967,14.960,108.158,56.140,-7.025,-3.232,-2.138,-1.566,-0.432,-4.462,-5.019,-5.351,-3.349,-0.000,0.845,-4.672,1.256,-0.209,-2.384,-4.614,-0.921,-544.798,-289.718,14.557,28.066,-3.034
83634.360,301.489,0.966,14.961,108.158,55.980,-6.593,-4.124,-1.924,-1.148,-0.864,-4.566,-4.912,-4.922,-2.790,-0.208,1.796,-5.522,1.466,0.105,-2.695,-4.614,-0.931,-544.798,-289.718,14.557,28.099,-3.034
83630.329,301.493,0.966,14.956,108.079,55.660,-6.377,-3.344,-2.031,-1.670,-0.000,-4.877,-4.912,-4.601,-2.679,-0.729,1.268,-4.991,0.733,-0.627,-2.384,-5.402,-0.931,-544.798,-289.718,14.557,28.083,-3.055
83638.391,301.493,0.966,14.955,108.079,55.820,-6.917,-3.567,-2.138,-1.252,-0.864,-4.255,-5.873,-5.136,-3.237,-0.625,1.162,-4.778,1.885,-0.836,-2.591,-4.164,-0.921,-544.798,-289.718,14.557,28.083,-3.045
83638.391,301.491,0.966,14.955,108.079,55.660,-7.458,-3.567,-2.031,-0.939,-0.648,-4.462,-5.552,-6.421,-3.125,-1.146,0.423,-5.097,0.838,-0.313,-2.591,-4.840,-0.931,-544.798,-289.718,14.557,28.083,-3.045
83638.391,301.491,0.966,14.950,108.000,55.499,-7.025,-4.904,-2.458,-1.566,-0.432,-4.877,-4.805,-5.458,-3.237,-0.729,1.162,-5.840,1.256,-0.627,-2.695,-4.727,-0.921,-544.798,-289.718,14.557,28.066,-3.055
83642.423,301.494,0.966,14.955,108.079,55.660,-7.025,-3.567,-2.779,-1.566,-0.324,-4.566,-5.232,-5.136,-2.902,-1.146,1.268,-5.203,0.628,-0.522,-2.591,-4.614,-0.952,-544.798,-289.718,14.557,28.083,-3.034
83638.391,301.494,0.966,14.956,108.079,55.980,-7.134,-3.455,-1.817,-2.192,-0.540,-4.774,-5.766,-5.565,-3.125,-0.625,0.951,-5.734,0.942,-1.254,-2.488,-4.164,-0.942,-544.798,-289.718,14.557,28.083,-3.045
83634.360,301.494,0.966,14.956,108.079,55.179,-7.025,-3.678,-2.565,-1.357,-1.295,-5.292,-5.125,-5.458,-3.572,-0.313,1.585,-5.203,0.942,-0.000,-2.902,-4.727,-0.921,-544.798,-289.718,14.557,28.083,-3.034
83634.360,301.491,0.966,14.956,108.079,55.339,-7.458,-3.901,-2.779,-1.461,-0.216,-5.189,-5.552,-5.458,-3.795,-0.521,1.268,-5.628,0.838,-0.627,-2.695,-5.065,-0.931,-544.798,-289.718,14.557,28.099,-3.045
83638.391,301.494,0.966,14.956,108.079,55.499,-7.458,-3.232,-1.924,-1.461,-0.864,-3.840,-5.873,-5.243,-2.790,-1.563,0.845,-5.522,1.152,-0.627,-2.799,-4.389,-0.942,-544.798,-289.718,14.557,28.066,-3.034
83634.360,301.491,0.966,14.961,108.158,55.499,-8.106,-4.347,-2.138,-1.774,-0.108,-4.566,-5.019,-5.886,-3.237,-0.625,0.528,-5.097,1.152,-0.522,-2.073,-4.389,-0.931,-544.798,-289.718,14.557,28.066,-3.034
83638.391,301.489,0.966,14.950,108.000,55.660,-6.701,-4.793,-2.672,-1.461,-0.648,-4.358,-5.659,-5.351,-3.349,-0.729,1.690,-6.053,1.047,-0.418,-2.799,-4.389,-0.952,-544.798,-289.718,14.557,28.066,-3.055
83634.360,301.491,0.966,14.956,108.079,55.820,-7.134,-3.121,-2.565,-1.566,-0.216,-4.566,-5.019,-4.601,-2.902,-0.729,1.373,-5.097,0.942,-0.104,-2.073,-4.614,-0.942,-544.798,-289.718,14.557,28.083,-3.045
83630.329,301.491,0.966,14.956,108.079,55.820,-6.917,-3.232,-1.817,-1.357,-1.079,-4.462,-5.873,-5.458,-3.125,-0.834,1.268,-5.522,0.942,-1.149,-2.591,-3.939,-0.942,-544.798,-289.718,14.557,28.066,-3.014
83634.360,301.493,0.966,14.950,108.000,56.140,-7.458,-3.567,-2.031,-1.148,-0.756,-4.358,-4.591,-6.100,-2.679,-0.417,1.162,-5.203,0.942,-0.418,-3.006,-5.177,-0.942,-544.798,-289.718,14.557,28.066,-3.034
83634.360,301.493,0.966,14.956,108.079,56.300,-6.485,-4.793,-2.458,-1.148,-0.432,-4.566,-5.019,-5.993,-3.907,-1.042,1.268,-5.840,1.152,-0.313,-2.695,-5.177,-0.942,-544.798,-289.718,14.557,28.066,-3.034
83630.329,301.493,0.966,14.956,108.079,56.140,-6.917,-3.232,-2.886,-1.461,-0.540,-4.151,-5.339,-5.351,-3.237,-1.563,1.796,-5.097,1.257,0.105,-2.384,-4.277,-0.931,-544.798,-289.718,14.557,28.083,-3.055
83638.391,301.493,0.966,14.955,108.079,56.140,-7.025,-3.901,-1.603,-1.879,-0.972,-3.840,-5.019,-5.565,-3.349,-0.417,0.528,-5.416,1.257,-1.254,-2.280,-4.389,-0.942,-544.798,-289.718,14.557,28.066,-3.034
83630.329,301.493,0.966,14.962,108.158,56.140,-7.025,-3.678,-2.351,-1.252,-0.972,-4.358,-5.019,-5.672,-3.237,-0.208,1.796,-5.522,1.571,-0.104,-2.902,-4.614,-0.921,-544.798,-289.718,14.557,28.066,-3.045
83634.360,301.491,0.966,14.956,108.079,55.980,-6.701,-3.232,-2.138,-1.670,-0.648,-5.189,-5.232,-5.565,-3.237,-1.355,1.162,-5.734,1.152,-0.836,-2.488,-5.515,-0.952,-544.798,-289.718,14.557,28.083,-3.045
83630.329,301.494,0.966,14.956,108.079,56.300,-7.025,-3.678,-2.565,-1.879,-0.540,-3.943,-5.659,-5.351,-3.014,-0.625,1.584,-4.991,1.990,-0.313,-2.280,-4.164,-0.952,-544.798,-289.718,14.557,28.066,-3.034
83630.329,301.491,0.966,14.962,108.158,56.300,-7.350,-3.344,-2.138,-1.566,-0.324,-4.566,-4.912,-6.421,-2.456,-0.729,1.584,-5.203,1.152,0.314,-2.280,-4.502,-0.942,-544.798,-289.718,14.557,28.066,-3.045
83630.329,301.491,0.966,14.962,108.158,56.300,-6.809,-4.570,-1.924,-0.835,-0.432,-4.670,-4.591,-5.136,-3.237,-0.208,1.479,-5.946,1.990,-0.209,-2.799,-5.065,-0.952,-544.798,-289.718,14.557,28.066,-3.045
83634.360,301.493,0.966,14.950,108.000,56.620,-7.242,-3.121,-2.458,-1.357,-0.432,-5.189,-4.698,-5.350,-2.232,-0.834,1.479,-4.460,1.361,-0.104,-2.177,-3.939,-0.952,-544.798,-289.718,14.557,28.083,-3.034
83630.329,301.488,0.966,14.962,108.158,56.780,-6.701,-3.232,-1.817,-1.461,-0.648,-4.255,-5.232,-5.672,-3.125,-0.938,1.162,-5.628,1.257,-1.045,-2.695,-4.164,-0.952,-544.798,-289.718,14.557,28.083,-3.034
83626.297,301.488,0.966,14.967,108.238,56.620,-7.242,-3.678,-2.244,-1.148,-0.432,-4.255,-4.698,-5.993,-2.344,-0.104,1.690,-5.415,1.675,0.523,-2.902,-4.052,-0.931,-544.798,-289.718,14.557,28.083,-3.055
83626.297,301.491,0.966,14.962,108.158,56.780,-6.593,-3.901,-1.603,-0.835,-0.540,-3.943,-5.019,-4.815,-4.130,-0.208,1.584,-5.097,1.780,-0.313,-1.451,-4.502,-0.942,-544.798,-289.718,14.557,28.083,-3.045
83630.329,301.491,0.966,14.962,108.158,56.940,-6.917,-3.567,-1.924,-1.044,0.649,-4.047,-5.019,-4.922,-2.121,-0.625,1.479,-4.885,2.094,-0.209,-2.073,-4.052,-0.963,-544.798,-289.718,14.557,28.083,-3.045
83622.266,301.489,0.966,14.979,108.396,56.780,-7.350,-3.567,-2.031,-1.357,-0.432,-4.462,-5.232,-5.350,-3.460,-0.000,1.584,-5.203,1.466,-0.522,-2.280,-4.052,-0.931,-544.798,-289.718,14.557,28.083,-3.034
83630.329,301.493,0.966,14.962,108.158,56.940,-6.161,-3.567,-1.817,-0.835,-0.540,-3.943,-5.232,-4.601,-2.456,0.209,2.007,-5.946,1.780,-0.209,-2.591,-3.714,-0.942,-544.798,-289.718,14.557,28.083,-3.034
83626.297,301.493,0.966,14.957,108.079,56.780,-7.132,-3.232,-2.565,-1.148,-0.108,-4.981,-4.912,-5.029,-3.125,-0.104,1.373,-5.309,1.256,-0.104,-2.177,-5.402,-0.952,-544.798,-289.718,14.557,28.066,-3.055
83630.329,301.493,0.966,14.962,108.158,56.780,-6.916,-3.901,-2.138,-1.774,-0.972,-4.047,-5.766,-5.243,-3.237,-0.834,1.373,-5.309,1.571,-0.731,-2.591,-4.727,-0.931,-544.798,-289.718,14.557,28.050,-3.045
83626.297,301.494,0.966,14.962,108.158,56.780,-7.565,-3.789,-2.458,-1.148,-0.648,-4.774,-4.805,-5.565,-2.790,-0.834,1.162,-4.991,0.942,-0.104,-2.280,-4.840,-0.952,-544.798,-289.718,14.557,28.083,-3.014
83626.297,301.493,0.966,14.957,108.079,56.940,-7.132,-4.347,-2.672,-1.252,-0.864,-5.085,-4.805,-4.708,-3.460,-0.417,0.951,-5.415,1.256,-0.209,-2.695,-4.840,-0.921,-544.798,-289.718,14.557,28.050,-3.055
83626.297,301.491,0.966,14.957,108.079,56.780,-7.241,-3.678,-2.779,-1.357,-0.432,-4.462,-4.805,-4.922,-2.790,-0.834,0.845,-4.991,0.628,-0.418,-2.488,-4.389,-0.931,-544.798,-289.718,14.557,28.083,-3.045
83630.329,301.494,0.966,14.973,108.317,57.100,-6.916,-3.232,-2.138,-2.296,-0.000,-4.358,-5.339,-4.815,-2.456,-0.521,1.056,-5.415,1.152,-0.731,-2.591,-4.502,-0.952,-544.798,-289.718,14.557,28.066,-3.055
83626.297,301.494,0.966,14.968,108.238,56.620,-7.024,-3.678,-2.244,-1.461,-0.540,-4.358,-4.591,-6.100,-3.014,-0.417,1.373,-5.840,1.466,-0.313,-2.902,-4.164,-0.931,-544.798,-289.718,14.557,28.066,-3.055
83630.329,301.496,0.966,14.967,108.238,56.780,-6.592,-3.567,-1.924,-1.044,-0.216,-5.085,-5.019,-5.565,-3.572,-0.729,1.373,-5.734,0.733,-0.313,-2.384,-5.515,-0.942,-544.798,-289.718,14.557,28.099,-3.024
83626.297,301.498,0.966,14.962,108.158,56.620,-6.916,-3.009,-1.603,-0.939,-0.432,-4.047,-5.339,-5.993,-2.902,-1.667,1.796,-5.734,1.989,-0.104,-2.591,-4.277,-0.942,-544.798,-289.718,14.557,28.050,-3.024
83618.234,301.493,0.966,14.957,108.079,56.460,-7.673,-3.789,-1.603,-1.670,-0.216,-4.670,-4.912,-5.672,-3.237,-0.208,0.739,-4.991,1.466,-0.627,-2.384,-4.614,-0.952,-544.798,-289.718,14.557,28.083,-3.055
83622.266,301.493,0.966,14.962,108.158,56.460,-6.808,-4.681,-1.817,-1.461,-0.972,-4.774,-5.125,-5.243,-3.349,-0.729,1.584,-6.053,1.361,0.209,-2.384,-4.164,-0.942,-544.798,-289.718,14.557,28.083,-3.045
83626.297,301.494,0.966,14.962,108.158,56.460,-6.808,-3.121,-2.138,-1.252,-0.216,-5.085,-4.805,-4.601,-2.344,-0.625,1.584,-4.885,1.152,-0.209,-2.591,-5.065,-0.963,-544.798,-289.718,14.557,28.083,-3.045
83618.234,301.494,0.966,14.946,107.921,56.300,-7.024,-3.789,-1.710,-1.357,-0.648,-4.358,-5.873,-4.922,-2.679,-0.417,1.162,-5.097,1.675,-0.836,-2.695,-4.389,-0.942,-544.798,-289.718,14.557,28.099,-3.045
83622.266,301.494,0.966,14.962,108.158,56.300,-7.457,-3.789,-2.138,-1.252,-0.540,-4.358,-5.125,-6.314,-2.790,-0.417,1.584,-5.309,1.675,-0.313,-3.006,-4.614,-0.942,-544.798,-289.718,14.557,28.050,-3.045
83626.297,301.496,0.966,14.962,108.158,56.300,-6.808,-4.235,-2.351,-1.357,-0.216,-4.566,-5.125,-4.601,-3.572,-0.313,1.268,-5.416,1.466,0.105,-2.384,-4.727,-0.931,-544.798,-289.718,14.557,28.115,-3.024
83622.266,301.498,0.966,14.963,108.158,55.980,-7.457,-3.121,-3.099,-1.670,-0.756,-4.774,-5.552,-5.243,-2.344,-0.834,1.056,-5.203,1.047,-0.313,-2.488,-4.502,-0.942,-544.798,-289.718,14.557,28.066,-3.055
83622.266,301.494,0.966,14.968,108.238,55.820,-7.674,-3.789,-1.817,-2.087,-0.216,-4.462,-5.232,-5.672,-3.349,-0.625,0.106,-5.416,1.257,-1.358,-2.384,-4.052,-0.942,-544.798,-289.718,14.557,28.083,-3.065
83626.297,301.494,0.966,14.968,108.238,55.660,-7.134,-4.235,-1.924,-0.835,-1.187,-4.774,-5.552,-5.672,-2.902,-0.417,1.901,-5.522,1.047,-0.104,-3.317,-4.727,-0.921,-544.798,-289.718,14.557,28.050,-3.034
83630.329,301.494,0.966,14.945,107.921,55.660,-6.809,-3.901,-2.351,-1.461,-0.756,-4.981,-5.125,-5.029,-3.125,-0.313,1.373,-5.416,1.152,-0.731,-2.488,-5.290,-0.952,-544.798,-289.718,14.557,28.083,-3.045
83622.266,301.496,0.966,14.957,108.079,55.499,-7.458,-4.235,-2.778,-1.774,-0.648,-4.566,-5.766,-5.351,-3.014,-1.250,0.739,-5.203,1.047,-0.731,-2.695,-4.164,-0.931,-544.798,-289.718,14.557,28.066,-3.034
83626.297,301.494,0.966,14.951,108.000,55.660,-7.350,-3.678,-2.137,-1.252,-0.432,-4.462,-5.019,-6.100,-3.014,-0.313,0.317,-5.416,1.257,-0.209,-2.280,-4.502,-0.942,-544.798,-289.718,14.557,28.083,-3.034
83626.297,301.496,0.966,14.957,108.079,55.339,-6.485,-4.235,-2.030,-1.670,-0.972,-4.358,-5.446,-5.458,-3.460,-0.625,1.796,-5.628,1.466,-0.313,-2.384,-4.727,-0.921,-544.798,-289.718,14.557,28.099,-3.024
83630.329,301.498,0.966,14.951,108.000,55.339,-6.701,-3.789,-2.778,-1.357,-0.216,-4.462,-5.446,-5.351,-3.014,-0.834,1.479,-5.840,0.838,-0.313,-2.488,-4.389,-0.942,-544.798,-289.718,14.557,28.050,-3.034
83626.297,301.494,0.966,14.957,108.079,55.339,-7.242,-3.567,-1.817,-1.879,-0.648,-4.047,-5.766,-4.922,-2.456,-0.208,1.373,-4.991,1.675,-1.358,-2.799,-3.714,-0.931,-544.798,-289.718,14.557,28.083,-3.034
83626.297,301.496,0.966,14.957,108.079,55.339,-6.485,-3.789,-2.030,-0.835,-1.187,-4.358,-4.805,-5.672,-2.902,-0.417,1.479,-5.097,1.571,-0.000,-2.591,-4.389,-0.942,-544.798,-289.718,14.557,28.083,-3.055
83626.297,301.494,0.966,14.957,108.079,55.499,-6.593,-4.012,-1.923,-1.252,-0.324,-4.877,-5.339,-4.922,-3.237,-0.313,2.007,-5.416,1.047,-0.418,-1.555,-4.952,-0.931,-544.798,-289.718,14.557,28.066,-3.055
83634.360,301.496,0.966,14.956,108.079,55.179,-7.242,-3.567,-2.778,-0.939,-0.216,-4.358,-5.339,-5.351,-2.121,-1.355,2.007,-5.522,1.571,-0.836,-2.384,-4.389,-0.921,-544.798,-289.718,14.557,28.099,-3.034
83626.297,301.498,0.966,14.951,108.000,55.499,-7.350,-3.789,-1.603,-1.670,-0.000,-4.358,-4.912,-5.672,-2.679,-0.521,1.056,-4.885,1.047,-0.313,-2.799,-4.840,-0.911,-544.798,-289.718,14.557,28.050,-3.055
83622.266,301.499,0.966,14.952,108.000,55.179,-6.485,-3.678,-1.817,-0.939,-1.295,-4.255,-4.591,-5.458,-3.125,-0.625,2.007,-5.946,1.047,-0.418,-2.902,-4.389,-0.921,-544.798,-289.718,14.557,28.066,-3.055
83626.297,301.494,0.966,14.957,108.079,55.179,-7.134,-3.567,-2.244,-0.731,-0.216,-5.085,-5.019,-5.029,-2.567,-0.834,1.584,-5.097,0.628,-0.418,-2.384,-5.402,-0.911,-544.798,-289.718,14.557,28.083,-3.024
83626.297,301.494,0.966,14.940,107.842,55.179,-7.025,-3.678,-1.923,-1.461,-0.756,-4.566,-5.980,-5.243,-2.679,-1.250,1.268,-4.778,1.675,-0.522,-2.384,-3.939,-0.900,-544.798,-289.718,14.557,28.050,-3.055
83626.297,301.496,0.966,14.957,108.079,55.339,-7.134,-3.232,-1.710,-1.357,-1.079,-4.358,-4.912,-6.207,-2.679,-0.417,1.162,-5.628,1.257,-0.313,-3.006,-4.727,-0.911,-544.798,-289.718,14.557,28.066,-3.065
83626.297,301.496,0.966,14.951,108.000,55.179,-6.485,-4.458,-2.778,-1.461,-0.972,-4.566,-5.019,-5.136,-3.460,-0.521,1.373,-5.203,1.466,-0.313,-2.073,-4.277,-0.911,-544.798,-289.718,14.557,28.083,-3.034
