%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,302.035,0.966,14.948,107.966,78.553,-9.294,-5.573,-4.703,-3.444,-1.619,-6.745,-7.154,-6.849,-4.018,-2.397,-0.633,-7.008,-0.836,-2.821,-4.250,-6.865,-13.914,-544.798,-289.718,14.557,175.194,11.238
83787.553,302.031,0.966,14.959,108.124,78.393,-8.862,-5.016,-3.527,-3.966,-2.267,-5.707,-7.688,-6.849,-4.688,-2.292,-0.949,-7.433,-0.105,-2.925,-3.939,-6.753,-13.945,-544.798,-289.718,14.557,175.162,11.228
83783.522,302.031,0.966,14.959,108.124,78.073,-8.537,-5.684,-4.061,-3.235,-2.483,-6.226,-6.834,-6.528,-4.465,-1.876,-0.738,-7.645,-0.314,-1.672,-4.768,-6.415,-13.945,-544.798,-289.718,14.557,175.162,11.218
83783.522,302.035,0.966,14.964,108.203,78.073,-8.105,-5.573,-3.954,-2.818,-1.619,-7.057,-7.261,-6.956,-5.023,-2.292,-0.422,-6.902,-0.105,-2.194,-3.939,-7.091,-13.945,-544.798,-289.718,14.557,175.162,11.228
83783.522,302.031,0.966,14.953,108.045,77.912,-8.105,-4.904,-3.527,-2.818,-1.619,-5.500,-7.368,-6.635,-4.800,-3.438,-0.316,-6.796,0.314,-1.881,-3.731,-6.078,-13.935,-544.798,-289.718,14.557,175.162,11.238
83779.490,302.036,0.966,14.959,108.124,78.073,-9.294,-5.238,-4.061,-2.922,-2.051,-6.330,-7.261,-6.742,-4.353,-1.876,-0.738,-7.008,0.209,-2.194,-3.835,-6.190,-13.924,-544.798,-289.718,14.557,175.162,11.228
83779.490,302.033,0.966,14.954,108.045,77.752,-8.213,-6.130,-3.848,-3.027,-1.727,-6.019,-6.407,-6.421,-4.911,-2.917,-0.422,-7.964,0.419,-1.881,-3.939,-6.190,-13.945,-544.798,-289.718,14.557,175.194,11.218
83787.553,302.035,0.966,14.953,108.045,77.592,-8.321,-5.238,-4.382,-3.340,-2.159,-6.330,-6.834,-6.635,-3.683,-2.813,-0.105,-6.477,-1.045,-1.881,-3.939,-5.965,-13.956,-544.798,-289.718,14.557,175.211,11.238
83787.553,302.035,0.966,14.959,108.124,77.432,-8.321,-5.461,-3.420,-3.444,-1.727,-6.330,-7.261,-6.956,-4.465,-1.980,-0.422,-6.796,-0.105,-2.925,-4.457,-6.190,-13.924,-544.798,-289.718,14.557,175.162,11.238
83783.522,302.030,0.966,14.959,108.124,77.432,-9.295,-5.684,-3.954,-2.714,-1.943,-6.123,-7.154,-7.170,-5.134,-2.397,-0.527,-7.645,-0.105,-1.881,-4.768,-7.203,-13.935,-544.798,-289.718,14.557,175.178,11.238
83787.553,302.035,0.966,14.959,108.124,77.272,-8.863,-5.461,-4.703,-2.818,-1.943,-7.057,-7.047,-6.421,-5.469,-2.292,-0.843,-7.539,-0.209,-2.194,-3.835,-7.316,-13.924,-544.798,-289.718,14.557,175.211,11.228
83791.584,302.036,0.966,14.964,108.203,77.432,-8.863,-5.907,-4.381,-3.549,-2.267,-6.226,-7.368,-7.063,-4.576,-3.334,-0.211,-6.902,-0.418,-2.508,-4.042,-6.640,-13.924,-544.798,-289.718,14.557,175.178,11.228
83791.584,302.036,0.966,14.975,108.361,77.272,-8.863,-5.573,-3.847,-3.653,-1.835,-6.019,-6.941,-7.170,-4.800,-2.605,-1.265,-7.008,-0.523,-2.508,-4.250,-6.753,-13.945,-544.798,-289.718,14.557,175.211,11.228
83787.553,302.031,0.966,14.970,108.282,77.432,-8.647,-6.910,-3.954,-3.131,-2.915,-6.123,-7.474,-6.314,-5.023,-1.980,0.106,-7.858,-0.000,-1.776,-3.835,-5.965,-13.924,-544.798,-289.718,14.557,175.162,11.218
83783.522,302.035,0.966,14.981,108.440,77.592,-7.998,-4.904,-4.916,-3.131,-1.943,-6.434,-6.513,-6.742,-3.795,-2.917,-0.738,-7.114,-1.045,-1.985,-3.939,-6.528,-13.924,-544.798,-289.718,14.557,175.162,11.218
83783.522,302.035,0.966,14.970,108.282,77.592,-8.539,-5.350,-3.526,-3.340,-2.483,-6.226,-7.047,-6.314,-4.465,-2.084,-0.949,-7.221,-0.000,-2.821,-4.250,-5.627,-13.935,-544.798,-289.718,14.557,175.178,11.218
83787.553,302.031,0.966,14.970,108.282,77.592,-8.322,-5.684,-3.633,-3.027,-2.375,-6.745,-7.688,-7.063,-4.465,-2.188,-0.527,-7.645,-0.209,-1.463,-4.768,-6.753,-13.945,-544.798,-289.718,14.557,175.162,11.238
83783.522,302.030,0.966,14.964,108.203,77.432,-7.998,-5.796,-3.740,-3.131,-1.943,-6.226,-7.047,-6.207,-5.246,-2.709,-0.527,-7.221,0.209,-2.508,-3.731,-7.203,-13.945,-544.798,-289.718,14.557,175.194,11.197
83783.522,302.031,0.966,14.975,108.361,77.592,-8.539,-5.796,-4.595,-3.131,-1.619,-6.123,-7.154,-6.528,-4.465,-3.751,-0.000,-7.221,0.105,-2.299,-4.871,-6.303,-13.935,-544.798,-289.718,14.557,175.178,11.208
83775.459,302.031,0.966,14.971,108.282,77.432,-8.971,-5.461,-4.274,-3.340,-2.159,-5.500,-6.513,-6.742,-4.688,-1.980,-1.371,-7.008,-0.105,-1.985,-3.939,-6.528,-13.945,-544.798,-289.718,14.557,175.162,11.238
83787.553,302.031,0.966,14.975,108.361,77.912,-7.998,-5.573,-3.954,-3.027,-2.267,-5.915,-6.941,-7.170,-4.688,-2.084,-0.105,-7.858,-0.418,-2.194,-4.042,-6.415,-13.945,-544.798,-289.718,14.557,175.162,11.218
83787.553,302.035,0.966,14.970,108.282,77.752,-8.647,-5.016,-4.381,-2.818,-1.835,-6.849,-6.941,-6.421,-4.688,-2.709,-0.422,-6.796,-0.209,-1.776,-4.042,-6.640,-13.924,-544.798,-289.718,14.557,175.178,11.218
83783.522,302.030,0.966,14.970,108.282,77.752,-9.079,-5.016,-3.847,-3.653,-2.051,-6.226,-7.795,-6.742,-4.130,-2.188,-0.738,-7.221,-0.314,-2.925,-3.524,-6.078,-13.966,-544.798,-289.718,14.557,175.194,11.208
83787.553,302.030,0.966,14.975,108.361,77.912,-8.971,-5.684,-3.847,-3.027,-2.483,-6.434,-6.941,-7.491,-4.688,-2.709,-0.527,-7.221,-0.732,-1.985,-4.975,-6.078,-13.945,-544.798,-289.718,14.557,175.211,11.249
83779.490,302.030,0.966,14.976,108.361,77.912,-8.863,-6.019,-3.633,-3.027,-1.943,-6.849,-7.261,-6.742,-5.246,-2.605,-0.316,-6.902,-0.105,-2.090,-3.731,-6.865,-13.966,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.028,0.966,14.981,108.440,77.912,-8.321,-4.904,-4.168,-2.818,-1.943,-5.292,-6.941,-6.742,-4.353,-3.126,-0.316,-7.114,0.209,-2.403,-4.250,-5.740,-13.914,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.030,0.966,14.981,108.440,78.073,-8.970,-5.350,-3.313,-3.549,-1.943,-5.811,-6.513,-6.528,-4.800,-2.501,-0.843,-7.221,-0.418,-1.463,-4.353,-5.852,-13.956,-544.798,-289.718,14.557,175.178,11.238
83783.522,302.028,0.966,14.986,108.519,78.393,-7.997,-5.907,-4.168,-2.922,-2.051,-5.708,-6.620,-6.100,-5.134,-2.188,-0.527,-7.539,-0.000,-2.090,-3.628,-5.740,-13.945,-544.798,-289.718,14.557,175.162,11.228
83779.490,302.028,0.966,14.976,108.361,78.393,-8.429,-4.681,-4.274,-2.922,-1.619,-6.849,-6.727,-6.207,-4.465,-2.084,-0.211,-7.008,-0.314,-1.985,-4.146,-6.190,-13.935,-544.798,-289.718,14.557,175.194,11.259
83787.553,302.030,0.966,14.975,108.361,78.393,-8.537,-5.127,-3.954,-3.027,-2.159,-6.123,-7.688,-6.421,-4.353,-2.292,-0.422,-7.433,0.523,-2.925,-4.042,-6.078,-13.945,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.028,0.966,14.981,108.440,78.873,-8.429,-5.796,-3.740,-3.027,-2.159,-6.019,-6.727,-6.956,-4.576,-1.771,-0.211,-6.796,-0.000,-1.776,-4.664,-6.303,-13.924,-544.798,-289.718,14.557,175.211,11.218
83775.459,302.031,0.966,14.976,108.361,78.873,-8.213,-5.350,-4.168,-3.131,-1.619,-6.849,-7.261,-6.528,-5.469,-3.022,-0.527,-7.327,-1.254,-2.403,-4.042,-7.316,-13.935,-544.798,-289.718,14.557,175.194,11.238
83779.490,302.030,0.966,14.981,108.440,79.193,-8.753,-5.461,-4.809,-3.340,-1.619,-6.123,-7.261,-6.742,-4.353,-3.022,-0.633,-6.902,-0.105,-2.716,-4.353,-5.852,-13.945,-544.798,-289.718,14.557,175.194,11.249
83783.522,302.030,0.966,14.981,108.440,79.033,-8.970,-5.127,-3.740,-3.757,-1.727,-5.915,-7.368,-6.956,-4.911,-2.188,-0.843,-7.114,-0.209,-2.821,-4.353,-6.528,-13.935,-544.798,-289.718,14.557,175.178,11.228
83787.553,302.028,0.966,14.986,108.519,79.513,-8.645,-6.353,-4.809,-3.131,-2.267,-5.915,-6.941,-6.421,-4.800,-2.709,-0.316,-7.645,-0.000,-1.567,-4.250,-6.415,-13.956,-544.798,-289.718,14.557,175.162,11.218
83787.553,302.028,0.966,14.997,108.677,79.673,-8.537,-4.793,-4.381,-3.235,-1.943,-6.641,-7.047,-6.421,-4.130,-2.917,-0.527,-7.114,-0.627,-1.776,-4.146,-6.528,-13.956,-544.798,-289.718,14.557,175.178,11.238
83783.522,302.030,0.966,14.986,108.519,79.513,-9.186,-5.461,-4.061,-3.653,-2.591,-6.330,-8.115,-6.956,-4.800,-2.709,-0.422,-7.327,-0.105,-3.239,-3.731,-6.078,-13.935,-544.798,-289.718,14.557,175.162,11.228
83787.553,302.031,0.966,14.986,108.519,79.513,-8.321,-5.907,-3.420,-2.609,-2.267,-6.330,-6.727,-7.170,-4.911,-2.188,-0.316,-7.327,-0.314,-1.672,-4.353,-6.415,-13.924,-544.798,-289.718,14.557,175.211,11.228
83775.459,302.028,0.966,14.998,108.677,79.513,-8.213,-5.907,-4.061,-3.444,-1.835,-7.057,-7.368,-6.635,-4.576,-2.501,-0.843,-7.008,-0.209,-2.612,-3.835,-7.203,-13.945,-544.798,-289.718,14.557,175.178,11.218
83775.459,302.030,0.966,14.987,108.519,79.834,-8.645,-5.350,-4.061,-3.340,-2.051,-6.226,-6.941,-6.635,-4.353,-3.126,-0.527,-6.690,-0.105,-2.612,-3.939,-5.852,-13.924,-544.798,-289.718,14.557,175.162,11.238
83771.427,302.030,0.966,14.993,108.598,79.834,-9.294,-5.573,-3.847,-3.444,-1.727,-5.915,-6.941,-6.849,-4.688,-2.292,-0.949,-7.327,-0.105,-2.194,-3.939,-6.303,-13.935,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.030,0.966,14.997,108.677,79.834,-8.431,-5.684,-4.061,-2.922,-2.267,-6.226,-6.727,-6.528,-4.911,-2.605,0.106,-7.858,0.105,-2.299,-3.524,-6.303,-13.924,-544.798,-289.718,14.557,175.162,11.238
83783.522,302.031,0.966,14.997,108.677,80.154,-8.214,-4.570,-3.740,-2.505,-1.727,-6.641,-6.620,-6.314,-3.795,-2.501,-0.633,-7.433,-0.000,-1.985,-3.731,-6.640,-13.935,-544.798,-289.718,14.557,175.194,11.218
83783.522,302.030,0.966,14.997,108.677,80.314,-8.106,-5.238,-3.848,-3.340,-2.051,-5.396,-7.368,-6.528,-4.353,-2.292,-0.738,-7.114,0.105,-3.030,-3.731,-5.627,-13.935,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.031,0.966,15.008,108.835,80.314,-8.214,-5.016,-3.206,-2.609,-2.159,-6.019,-6.300,-7.170,-4.465,-2.501,-0.422,-6.371,0.105,-1.672,-4.871,-6.190,-13.945,-544.798,-289.718,14.557,175.178,11.238
83783.522,302.030,0.966,15.008,108.835,80.154,-8.431,-5.573,-4.382,-3.131,-0.864,-6.538,-7.261,-6.849,-5.023,-2.397,-0.633,-7.114,-0.105,-1.985,-3.213,-6.415,-13.914,-544.798,-289.718,14.557,175.178,11.208
83783.522,302.031,0.966,15.014,108.914,80.474,-8.647,-4.904,-4.061,-2.609,-1.403,-5.292,-7.154,-6.207,-4.242,-3.126,-0.738,-7.114,-0.523,-2.194,-3.835,-5.965,-13.924,-544.798,-289.718,14.557,175.178,11.238
83787.553,302.033,0.966,14.991,108.598,80.314,-8.863,-5.350,-4.168,-3.757,-1.943,-6.330,-7.261,-6.742,-4.911,-2.188,-1.054,-7.221,0.209,-2.090,-3.835,-6.415,-13.935,-544.798,-289.718,14.557,175.162,11.208
83783.522,302.035,0.966,15.008,108.835,80.314,-7.998,-5.907,-3.848,-2.922,-1.619,-5.500,-6.727,-5.993,-4.353,-2.501,-0.000,-7.433,0.105,-1.567,-4.250,-6.415,-13.904,-544.798,-289.718,14.557,175.178,11.228
83787.553,302.031,0.966,15.002,108.756,80.314,-8.863,-5.127,-4.596,-3.027,-1.619,-7.057,-7.154,-6.742,-5.023,-2.917,-0.422,-7.008,-0.523,-2.299,-3.835,-6.865,-13.935,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.031,0.966,15.008,108.835,80.314,-8.647,-5.016,-3.954,-3.653,-2.051,-5.915,-7.261,-6.528,-4.688,-2.084,-0.316,-7.645,0.419,-2.821,-4.457,-6.303,-13.935,-544.798,-289.718,14.557,175.194,11.218
83791.584,302.028,0.966,15.002,108.756,80.154,-8.971,-5.016,-3.420,-3.027,-1.619,-6.019,-7.261,-7.063,-5.023,-2.397,-0.422,-7.221,-0.000,-1.567,-4.561,-6.078,-13.924,-544.798,-289.718,14.557,175.162,11.238
83783.522,302.028,0.966,15.008,108.835,80.314,-8.106,-5.684,-3.634,-3.027,-1.727,-6.123,-7.154,-6.849,-5.358,-2.501,-0.316,-7.433,-0.105,-1.985,-3.835,-6.978,-13.924,-544.798,-289.718,14.557,175.162,11.249
83787.553,302.031,0.966,15.013,108.914,80.634,-9.079,-5.238,-4.168,-3.027,-1.511,-5.604,-7.581,-6.849,-4.130,-3.022,-0.633,-6.796,-0.000,-2.090,-3.835,-5.965,-13.935,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.026,0.966,15.008,108.835,80.154,-8.971,-5.350,-3.099,-3.653,-1.943,-5.811,-7.047,-6.849,-4.353,-1.876,-1.265,-7.433,-0.523,-2.821,-4.146,-6.190,-13.924,-544.798,-289.718,14.557,175.178,11.228
83787.553,302.036,0.966,15.002,108.756,80.154,-8.106,-5.907,-4.168,-2.609,-2.051,-6.019,-7.261,-6.528,-4.688,-2.397,-0.422,-8.176,-0.105,-2.403,-4.664,-6.303,-13.924,-544.798,-289.718,14.557,175.194,11.218
83787.553,302.031,0.966,15.008,108.835,80.154,-8.431,-5.461,-4.809,-3.444,-2.159,-6.849,-7.368,-5.779,-4.688,-2.813,-0.843,-7.008,-0.941,-2.194,-4.042,-6.753,-13.914,-544.798,-289.718,14.557,175.162,11.218
83795.616,302.030,0.967,15.001,108.756,79.994,-8.755,-5.350,-3.634,-3.653,-2.591,-5.811,-7.474,-6.849,-4.800,-2.605,-0.633,-7.433,-0.000,-2.821,-4.042,-6.303,-13.924,-544.798,-289.718,14.557,175.194,11.228
83791.584,302.030,0.966,15.018,108.993,80.314,-9.079,-5.684,-3.954,-3.131,-2.051,-6.538,-7.047,-7.277,-4.353,-2.917,-0.211,-7.327,0.523,-2.194,-4.250,-5.852,-13.924,-544.798,-289.718,14.557,175.211,11.259
83791.584,302.031,0.966,15.007,108.835,79.834,-8.431,-6.242,-4.274,-2.922,-1.727,-6.019,-7.261,-6.528,-5.246,-2.188,-0.211,-6.902,0.105,-1.881,-2.799,-6.528,-13.914,-544.798,-289.718,14.557,175.146,11.238
83783.522,302.031,0.966,15.008,108.835,79.834,-8.214,-4.904,-4.168,-2.296,-1.619,-5.396,-7.154,-6.100,-4.242,-3.438,-0.527,-6.796,0.209,-2.090,-3.939,-6.415,-13.904,-544.798,-289.718,14.557,175.194,11.228
83787.553,302.031,0.966,15.019,108.993,79.673,-9.079,-5.573,-3.954,-3.444,-2.267,-5.811,-6.941,-6.956,-5.023,-2.397,-0.949,-7.221,0.419,-2.403,-3.939,-6.190,-13.924,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.030,0.966,15.013,108.914,79.994,-8.322,-5.684,-3.206,-3.131,-2.483,-5.915,-7.154,-6.207,-4.688,-2.813,-0.000,-7.645,-0.314,-2.090,-4.561,-6.303,-13.904,-544.798,-289.718,14.557,175.211,11.218
83779.490,302.030,0.966,15.008,108.835,79.673,-8.755,-4.793,-4.274,-3.131,-1.727,-6.953,-7.047,-6.742,-4.576,-1.771,-0.527,-7.008,-0.418,-2.403,-3.731,-6.753,-13.904,-544.798,-289.718,14.557,175.194,11.228
83787.553,302.030,0.966,15.008,108.835,79.673,-7.998,-5.350,-4.168,-3.340,-1.727,-5.811,-7.581,-6.742,-4.465,-2.501,-0.949,-6.796,0.314,-2.612,-4.457,-6.415,-13.914,-544.798,-289.718,14.557,175.194,11.238
83779.490,302.030,0.966,15.019,108.993,79.834,-8.971,-5.573,-3.526,-2.818,-1.943,-6.226,-6.834,-7.491,-4.465,-1.876,-0.738,-6.902,-0.000,-1.985,-4.353,-6.528,-13.904,-544.798,-289.718,14.557,175.162,11.238
83787.553,302.028,0.966,15.008,108.835,79.513,-8.539,-6.687,-3.954,-3.131,-2.267,-6.226,-7.047,-6.635,-5.693,-2.501,-0.949,-7.327,0.314,-1.463,-3.731,-6.415,-13.935,-544.798,-289.718,14.557,175.178,11.218
83787.553,302.030,0.966,15.002,108.756,79.673,-8.971,-5.127,-4.702,-3.653,-1.943,-6.330,-7.154,-6.635,-4.688,-3.230,-0.527,-7.539,-0.105,-1.985,-3.939,-6.753,-13.904,-544.798,-289.718,14.557,175.211,11.228
83787.553,302.028,0.966,15.008,108.835,79.673,-8.863,-5.461,-3.633,-4.070,-2.159,-5.811,-7.154,-6.421,-4.688,-2.397,-1.265,-7.539,-0.105,-3.134,-3.939,-6.865,-13.914,-544.798,-289.718,14.557,175.194,11.228
83787.553,302.028,0.966,14.997,108.677,79.673,-8.539,-5.573,-3.847,-2.609,-2.915,-6.434,-7.581,-6.742,-5.023,-2.188,-0.633,-7.327,-0.209,-1.567,-4.561,-6.303,-13.924,-544.798,-289.718,14.557,175.211,11.238
83791.584,302.030,0.966,15.002,108.756,79.513,-8.539,-5.461,-4.595,-3.131,-1.511,-6.538,-6.941,-6.207,-5.581,-2.709,-0.843,-7.114,-0.627,-2.299,-4.146,-7.428,-13.914,-544.798,-289.718,14.557,175.178,11.238
83783.522,302.028,0.966,15.003,108.756,79.673,-8.431,-5.127,-4.168,-3.340,-1.943,-6.019,-7.688,-6.421,-4.130,-2.709,-0.211,-7.221,0.209,-2.090,-4.561,-6.303,-13.893,-544.798,-289.718,14.557,175.162,11.218
83783.522,302.028,0.966,14.992,108.598,79.673,-9.187,-5.907,-3.740,-3.757,-1.835,-6.434,-7.154,-7.491,-4.018,-2.709,-0.949,-7.008,0.209,-2.403,-4.457,-5.965,-13.924,-544.798,-289.718,14.557,175.194,11.228
83791.584,302.030,0.966,15.002,108.756,79.353,-8.213,-5.907,-3.633,-3.027,-2.051,-5.915,-7.047,-5.993,-5.246,-2.605,-0.422,-7.539,-0.105,-1.881,-4.250,-6.640,-13.904,-544.798,-289.718,14.557,175.211,11.228
83787.553,302.026,0.966,15.008,108.835,79.353,-8.429,-5.016,-4.809,-3.131,-2.159,-6.226,-7.047,-7.170,-4.353,-2.813,-0.633,-6.796,-0.209,-1.881,-3.420,-5.740,-13.904,-544.798,-289.718,14.557,175.178,11.238
83787.553,302.028,0.966,15.002,108.756,79.834,-8.429,-5.350,-3.313,-3.549,-1.187,-6.019,-7.154,-6.207,-4.465,-2.084,-0.949,-7.221,0.314,-3.134,-4.042,-6.528,-13.893,-544.798,-289.718,14.557,175.178,11.238
83783.522,302.030,0.966,15.008,108.835,79.513,-8.429,-5.238,-3.633,-2.401,-2.699,-6.330,-7.261,-7.063,-4.576,-2.397,-0.105,-7.539,-0.314,-2.194,-4.664,-6.303,-13.904,-544.798,-289.718,14.557,175.146,11.228
83787.553,302.026,0.966,15.002,108.756,79.353,-8.537,-5.350,-4.061,-3.131,-1.835,-6.434,-6.941,-6.635,-4.800,-2.397,-0.211,-7.008,-0.523,-2.403,-3.939,-7.203,-13.904,-544.798,-289.718,14.557,175.162,11.228
83791.584,302.026,0.966,14.996,108.677,79.994,-8.429,-5.016,-4.381,-3.027,-1.727,-6.019,-7.368,-6.421,-4.353,-3.022,-0.633,-7.539,-0.000,-2.299,-4.146,-5.965,-13.924,-544.798,-289.718,14.557,175.162,11.228
83783.522,302.028,0.966,15.003,108.756,79.513,-8.970,-5.350,-3.740,-3.027,-1.835,-6.226,-6.834,-6.849,-4.465,-2.188,-1.054,-7.008,-0.314,-2.090,-4.353,-6.303,-13.904,-544.798,-289.718,14.557,175.194,11.228
83787.553,302.028,0.966,15.008,108.835,79.513,-7.673,-5.796,-4.061,-2.818,-2.159,-6.434,-6.407,-6.207,-4.688,-2.292,-0.105,-7.433,-0.000,-2.090,-3.731,-6.303,-13.924,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.030,0.966,15.008,108.835,79.513,-8.105,-4.793,-4.381,-3.131,-1.727,-6.538,-7.368,-6.207,-4.242,-2.709,-0.316,-7.221,-0.418,-2.194,-3.939,-6.528,-13.924,-544.798,-289.718,14.557,175.194,11.249
83783.522,302.030,0.966,15.008,108.835,79.353,-9.186,-5.238,-4.168,-3.549,-1.727,-6.123,-7.474,-6.528,-5.023,-2.605,-0.738,-7.433,0.419,-2.716,-4.250,-5.515,-13.924,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.028,0.966,15.019,108.993,79.673,-8.645,-5.573,-3.313,-2.714,-1.943,-5.915,-6.941,-7.491,-4.130,-1.980,-0.211,-7.221,-0.523,-1.881,-4.353,-5.852,-13.924,-544.798,-289.718,14.557,175.162,11.228
83787.553,302.030,0.966,15.013,108.914,79.513,-8.645,-6.353,-3.954,-3.027,-1.619,-6.641,-7.261,-6.742,-5.358,-3.022,-0.316,-7.221,-0.000,-1.881,-3.835,-6.865,-13.935,-544.798,-289.718,14.557,175.178,11.218
83779.490,302.030,0.966,15.008,108.835,79.834,-8.213,-5.238,-4.595,-3.027,-1.943,-5.811,-7.368,-6.528,-4.353,-3.126,-0.843,-7.221,0.314,-2.508,-4.146,-6.303,-13.924,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.028,0.966,15.020,108.993,79.673,-9.078,-5.684,-3.633,-3.340,-1.943,-6.434,-7.047,-6.849,-5.358,-2.501,-1.054,-7.327,-0.836,-2.194,-3.939,-6.640,-13.945,-544.798,-289.718,14.557,175.146,11.218
83783.522,302.026,0.966,15.013,108.914,79.994,-8.429,-6.576,-4.061,-2.922,-2.051,-5.915,-7.047,-6.635,-5.246,-2.917,-0.527,-7.645,-0.627,-2.508,-4.561,-6.640,-13.924,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.031,0.966,15.014,108.914,79.834,-8.645,-5.573,-4.274,-3.549,-1.943,-7.057,-7.261,-6.528,-4.688,-2.188,-0.633,-7.327,-0.941,-2.194,-4.042,-6.528,-13.935,-544.798,-289.718,14.557,175.162,11.238
83783.522,302.031,0.966,15.014,108.914,79.834,-8.322,-5.461,-3.526,-3.340,-1.835,-5.708,-7.368,-6.207,-4.130,-2.397,-0.843,-7.008,-0.418,-2.508,-4.353,-6.303,-13.945,-544.798,-289.718,14.557,175.178,11.238
83787.553,302.030,0.966,15.008,108.835,80.154,-8.863,-5.684,-3.526,-2.922,-1.835,-6.434,-6.834,-7.491,-5.023,-2.292,-0.316,-7.114,-0.418,-1.985,-4.146,-6.415,-13.924,-544.798,-289.718,14.557,175.194,11.249
83779.490,302.031,0.966,15.014,108.914,80.154,-7.782,-5.796,-3.954,-3.027,-1.619,-6.226,-6.941,-6.421,-5.023,-1.876,-0.316,-6.690,0.105,-2.194,-3.628,-6.865,-13.924,-544.798,-289.718,14.557,175.178,11.228
83775.459,302.031,0.966,15.025,109.072,79.994,-8.647,-4.904,-4.061,-2.922,-2.051,-6.123,-6.941,-7.063,-4.688,-3.126,-0.738,-6.796,-0.209,-2.612,-4.353,-6.190,-13.945,-544.798,-289.718,14.557,175.194,11.228
83779.490,302.028,0.966,15.019,108.993,79.834,-9.295,-5.461,-4.061,-3.444,-1.835,-5.811,-6.727,-6.742,-5.023,-2.084,-1.054,-7.114,0.209,-1.985,-3.835,-6.753,-13.956,-544.798,-289.718,14.557,175.194,11.238
83787.553,302.031,0.966,15.019,108.993,79.994,-8.214,-6.353,-4.274,-3.340,-2.591,-6.226,-7.154,-6.742,-4.800,-2.501,-0.000,-7.539,-0.105,-2.299,-3.835,-6.415,-13.935,-544.798,-289.718,14.557,175.194,11.218
83775.459,302.031,0.966,15.025,109.072,79.994,-8.539,-5.350,-3.954,-3.027,-2.375,-6.953,-6.727,-6.314,-4.353,-2.501,-0.633,-6.796,-1.150,-2.090,-4.353,-6.865,-13.945,-544.798,-289.718,14.557,175.178,11.238
83779.490,302.031,0.966,15.019,108.993,79.994,-8.431,-5.461,-3.206,-3.235,-2.051,-5.811,-7.581,-6.207,-4.465,-2.188,-0.105,-7.008,0.419,-2.508,-3.835,-6.303,-13.935,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.031,0.966,15.030,109.151,80.314,-8.214,-5.461,-3.633,-2.818,-1.727,-6.434,-6.834,-7.170,-4.130,-1.876,0.211,-6.584,-0.000,-1.776,-4.146,-6.415,-13.945,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.031,0.966,15.025,109.072,80.154,-8.214,-6.130,-3.633,-2.714,-1.511,-6.538,-6.834,-6.421,-5.358,-1.980,-0.633,-7.008,0.105,-2.299,-4.146,-6.753,-13.935,-544.798,-289.718,14.557,175.162,11.238
83779.490,302.031,0.966,15.030,109.151,79.834,-9.079,-5.016,-4.595,-3.340,-1.943,-6.330,-7.368,-6.742,-4.353,-2.917,-0.105,-7.433,0.209,-1.567,-4.250,-6.415,-13.935,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.035,0.966,15.035,109.230,79.994,-9.187,-5.684,-3.847,-3.235,-1.511,-6.019,-7.368,-7.384,-5.134,-2.188,-0.843,-6.796,0.105,-2.194,-4.457,-5.965,-13.956,-544.798,-289.718,14.557,175.178,11.208
83775.459,302.031,0.966,15.036,109.230,79.673,-8.214,-6.576,-4.381,-3.340,-2.159,-6.434,-6.727,-6.635,-4.911,-2.709,-0.422,-7.539,-0.314,-2.090,-4.353,-6.640,-13.966,-544.798,-289.718,14.557,175.146,11.238
