%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83831.898,300.775,0.971,24.984,303.051,297.349,-6.917,-3.121,-1.390,-0.731,0.108,-3.944,-4.164,-5.136,-2.456,0.313,1.056,-4.567,2.513,0.105,-1.762,-3.489,-2.680,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.772,0.971,24.980,302.972,297.349,-5.836,-3.789,-1.496,-0.939,-0.972,-4.463,-5.125,-4.708,-2.456,0.313,2.007,-5.204,1.466,0.314,-2.177,-3.827,-2.649,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.772,0.971,24.983,303.051,297.509,-6.377,-3.121,-2.031,-0.835,-0.324,-4.982,-5.125,-5.243,-2.790,-0.521,1.585,-4.885,1.466,-0.627,-2.384,-4.503,-2.669,-544.798,-289.718,14.557,-174.262,1.942
83831.898,300.775,0.971,24.978,302.893,297.509,-7.025,-3.009,-1.817,-1.044,-0.216,-3.529,-5.125,-4.922,-2.121,-0.104,1.796,-4.354,1.885,0.105,-1.969,-4.165,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.773,0.971,24.977,302.893,297.189,-6.809,-3.344,-2.138,-0.731,-0.216,-4.567,-4.591,-6.635,-2.679,-0.104,1.479,-4.779,1.466,0.209,-2.280,-3.940,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.773,0.971,24.980,302.972,297.669,-6.377,-3.678,-1.710,-0.939,-0.540,-3.633,-4.698,-4.922,-2.344,0.104,2.113,-5.629,1.885,-0.209,-1.969,-4.277,-2.659,-544.798,-289.718,14.557,-174.279,1.952
83831.898,300.772,0.971,24.978,302.893,297.509,-6.701,-2.563,-2.565,-1.148,-0.108,-4.359,-4.485,-4.708,-2.233,-0.104,2.219,-4.460,1.780,0.628,-1.866,-3.827,-2.659,-544.798,-289.718,14.557,-174.230,1.963
83827.867,300.775,0.971,24.978,302.893,297.349,-6.269,-3.121,-1.924,-1.148,-0.216,-4.255,-5.446,-5.350,-1.898,0.104,1.796,-4.885,2.199,-1.463,-2.384,-3.827,-2.659,-544.798,-289.718,14.557,-174.279,1.952
83823.836,300.775,0.971,24.979,302.893,297.509,-6.701,-3.344,-1.176,-1.044,-0.756,-3.736,-5.232,-5.778,-2.568,0.209,2.219,-4.779,1.989,0.209,-2.177,-3.827,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.773,0.971,24.977,302.893,297.509,-5.945,-3.455,-1.710,-0.731,-0.324,-4.463,-4.698,-4.922,-3.237,0.209,1.796,-5.098,2.199,0.628,-1.658,-4.728,-2.649,-544.798,-289.718,14.557,-174.262,1.932
83827.867,300.775,0.971,24.982,302.972,297.509,-5.945,-3.344,-1.817,-0.626,-0.216,-3.944,-5.018,-5.243,-1.786,-1.042,1.902,-5.098,1.361,-0.104,-2.488,-4.277,-2.659,-544.798,-289.718,14.557,-174.262,1.942
83823.836,300.778,0.971,24.979,302.893,297.669,-6.485,-3.789,-1.603,-1.357,-0.540,-4.048,-4.698,-4.922,-2.233,0.104,1.585,-4.567,1.885,-0.104,-2.177,-4.052,-2.638,-544.798,-289.718,14.557,-174.262,1.952
83831.898,300.777,0.971,24.968,302.656,297.829,-6.269,-3.009,-1.603,-0.626,-0.540,-3.944,-4.805,-5.243,-1.898,0.626,2.324,-4.673,2.094,0.419,-2.591,-3.377,-2.649,-544.798,-289.718,14.557,-174.246,1.952
83831.898,300.775,0.971,24.975,302.814,297.669,-5.945,-2.898,-1.283,-0.626,0.324,-4.048,-4.912,-4.922,-2.568,-0.208,1.690,-4.460,1.885,-0.313,-1.762,-4.277,-2.649,-544.798,-289.718,14.557,-174.262,1.932
83823.836,300.777,0.971,24.976,302.814,297.829,-5.836,-2.898,-1.710,-0.626,0.108,-3.633,-4.912,-4.922,-1.675,-0.521,2.219,-4.673,1.675,0.105,-1.969,-3.715,-2.638,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.777,0.971,24.971,302.735,297.669,-7.458,-3.567,-1.603,-1.253,-0.324,-4.048,-4.698,-5.671,-2.568,-0.104,0.528,-4.779,1.885,-0.209,-1.969,-3.827,-2.669,-544.798,-289.718,14.557,-174.262,1.963
83835.930,300.775,0.971,24.967,302.656,297.509,-6.053,-4.012,-1.496,-1.044,-0.648,-3.944,-4.164,-4.815,-2.233,-0.208,2.007,-5.629,1.989,0.209,-2.280,-3.827,-2.638,-544.798,-289.718,14.557,-174.279,1.952
83831.898,300.778,0.971,24.968,302.656,297.669,-6.809,-2.786,-2.245,-1.148,-0.324,-4.774,-5.018,-5.350,-2.903,-0.208,2.007,-4.460,1.152,-0.418,-1.658,-4.165,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83831.898,300.777,0.971,24.971,302.735,297.669,-5.728,-2.898,-1.283,-1.253,0.000,-3.840,-5.125,-5.029,-1.898,-0.417,1.268,-4.885,2.094,-0.627,-2.488,-4.390,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.777,0.971,24.970,302.735,297.669,-7.242,-3.344,-1.924,-1.044,-0.324,-4.048,-4.378,-5.671,-2.121,0.731,2.113,-4.248,2.513,0.837,-1.866,-4.052,-2.649,-544.798,-289.718,14.557,-174.279,1.952
83831.898,300.780,0.971,24.972,302.735,297.829,-5.404,-3.678,-1.496,-1.044,0.541,-3.736,-4.485,-3.852,-2.233,0.000,2.113,-4.991,2.408,0.419,-1.658,-4.052,-2.680,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.777,0.971,24.964,302.577,297.829,-6.053,-2.563,-1.603,-0.835,0.541,-3.736,-4.164,-4.280,-1.451,0.000,1.796,-4.460,1.361,0.314,-1.762,-3.940,-2.701,-544.798,-289.718,14.557,-174.246,1.963
83835.930,300.777,0.971,24.968,302.656,297.989,-6.485,-2.786,-1.283,-1.253,0.216,-3.321,-5.018,-5.350,-2.344,0.000,2.113,-4.885,2.303,0.000,-1.555,-3.715,-2.669,-544.798,-289.718,14.557,-174.295,1.952
83831.898,300.777,0.971,24.968,302.656,297.829,-6.161,-3.232,-1.176,-0.731,0.000,-3.425,-4.698,-5.243,-2.121,0.522,2.324,-4.142,2.722,0.837,-2.280,-3.489,-2.659,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.778,0.971,24.964,302.577,297.829,-5.404,-3.232,-1.069,-1.357,0.108,-3.944,-5.018,-4.922,-3.796,0.000,1.902,-4.991,2.199,0.733,-1.969,-4.277,-2.659,-544.798,-289.718,14.557,-174.262,1.932
83835.930,300.778,0.971,24.971,302.735,297.829,-5.945,-2.229,-2.459,-0.939,0.324,-3.633,-4.698,-4.601,-1.675,-0.521,2.430,-4.567,1.780,0.105,-2.073,-3.489,-2.659,-544.798,-289.718,14.557,-174.246,1.932
83839.961,300.775,0.971,24.964,302.577,297.989,-6.593,-3.678,-0.855,-1.461,0.324,-3.425,-4.485,-4.708,-1.898,0.313,1.268,-4.248,2.617,-0.209,-1.451,-3.489,-2.669,-544.798,-289.718,14.557,-174.279,1.942
83831.898,300.777,0.971,24.971,302.735,297.989,-5.945,-3.121,-1.283,-0.418,-0.432,-3.944,-4.698,-5.350,-2.121,0.731,1.796,-5.098,2.094,0.523,-2.280,-3.602,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83831.898,300.777,0.971,24.971,302.735,298.149,-6.269,-2.563,-1.390,-0.731,-0.216,-4.463,-4.378,-4.708,-2.456,0.418,2.219,-4.354,1.885,0.942,-1.762,-4.840,-2.680,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.778,0.971,24.964,302.577,297.829,-6.701,-3.009,-1.603,-0.626,0.000,-4.151,-5.339,-4.922,-2.009,-0.729,2.219,-4.354,1.989,-0.418,-1.969,-3.377,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.778,0.971,24.974,302.814,298.309,-6.809,-3.455,-1.390,-1.357,-0.108,-3.840,-4.591,-5.029,-2.456,0.418,1.268,-4.779,2.199,0.105,-2.384,-4.390,-2.690,-544.798,-289.718,14.557,-174.279,1.952
83839.961,300.777,0.971,24.970,302.735,298.149,-6.269,-4.124,-1.710,-1.044,-0.540,-4.463,-4.698,-4.815,-3.126,0.104,2.219,-5.735,1.780,-0.209,-2.073,-3.827,-2.690,-544.798,-289.718,14.557,-174.262,1.963
83835.930,300.777,0.971,24.977,302.893,298.149,-6.377,-2.675,-1.710,-1.044,-0.432,-4.878,-4.591,-5.136,-2.344,-0.521,1.479,-4.779,0.628,-0.313,-1.969,-4.728,-2.701,-544.798,-289.718,14.557,-174.230,1.942
83835.930,300.778,0.971,24.974,302.814,298.309,-6.377,-3.232,-1.496,-0.939,0.108,-3.633,-5.018,-4.922,-2.344,-0.417,2.007,-4.567,2.408,-0.418,-2.488,-3.715,-2.690,-544.798,-289.718,14.557,-174.279,1.942
83835.930,300.777,0.971,24.977,302.893,298.469,-6.593,-2.898,-1.283,-1.357,-0.324,-4.048,-4.698,-6.313,-2.233,0.209,1.585,-4.779,2.094,0.628,-2.384,-3.489,-2.690,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.777,0.971,24.977,302.893,298.469,-5.945,-4.124,-1.603,-0.418,0.000,-3.840,-4.805,-4.280,-3.126,0.209,2.324,-5.098,2.094,0.523,-1.555,-3.940,-2.701,-544.798,-289.718,14.557,-174.246,1.952
83835.930,300.777,0.971,24.977,302.893,298.630,-6.485,-3.009,-2.031,-1.357,0.108,-4.151,-4.485,-5.029,-2.121,0.000,1.690,-4.354,1.361,0.419,-1.866,-3.264,-2.680,-544.798,-289.718,14.557,-174.279,1.952
83839.961,300.777,0.971,24.983,303.051,298.469,-6.485,-2.675,-1.176,-1.357,0.216,-3.944,-5.552,-5.029,-2.121,0.104,1.796,-4.248,2.513,-0.627,-1.658,-3.264,-2.669,-544.798,-289.718,14.557,-174.230,1.952
83839.961,300.777,0.971,24.977,302.893,298.469,-6.161,-2.898,-1.283,-0.313,-0.432,-4.048,-4.591,-4.922,-1.898,0.626,2.324,-4.673,1.675,0.523,-2.695,-4.052,-2.690,-544.798,-289.718,14.557,-174.279,1.952
83835.930,300.777,0.971,24.981,302.972,298.630,-6.161,-3.901,-1.710,-0.939,-0.432,-4.567,-5.018,-5.136,-2.791,-0.313,1.902,-4.991,2.827,0.942,-1.347,-3.940,-2.680,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.777,0.971,24.986,303.130,298.790,-5.188,-2.563,-1.390,-0.835,0.108,-3.944,-5.018,-5.564,-2.344,-0.521,1.902,-5.098,1.256,0.000,-2.384,-3.602,-2.690,-544.798,-289.718,14.557,-174.279,1.963
83839.961,300.778,0.971,24.987,303.130,298.630,-7.133,-3.232,-1.817,-1.879,0.000,-4.151,-4.805,-5.243,-2.903,0.209,1.162,-4.779,2.303,0.523,-1.866,-3.827,-2.690,-544.798,-289.718,14.557,-174.246,1.942
83835.930,300.775,0.971,24.994,303.288,298.790,-5.836,-4.012,-1.710,-0.835,-0.864,-3.840,-4.591,-4.708,-2.791,-0.208,1.902,-5.098,2.303,0.628,-2.902,-4.165,-2.690,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.777,0.971,24.993,303.288,299.270,-6.161,-3.121,-2.138,-1.253,-0.324,-4.774,-5.446,-5.457,-2.903,-0.625,1.056,-4.885,1.256,0.419,-2.591,-4.615,-2.690,-544.798,-289.718,14.557,-174.262,1.922
83839.961,300.777,0.971,24.993,303.288,298.950,-6.485,-3.121,-2.138,-0.835,-0.648,-4.048,-5.766,-5.136,-2.233,-0.417,1.162,-5.310,1.885,-0.209,-1.866,-3.602,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83848.024,300.780,0.971,24.995,303.368,298.630,-7.241,-3.344,-1.817,-1.253,-0.108,-4.255,-4.912,-5.778,-2.456,0.104,1.268,-4.885,2.094,0.314,-2.177,-3.489,-2.669,-544.798,-289.718,14.557,-174.279,1.942
83843.993,300.775,0.971,24.996,303.368,299.270,-5.728,-3.901,-1.603,-1.253,-0.540,-3.944,-4.912,-5.136,-2.568,-0.208,1.373,-5.947,1.675,0.000,-2.488,-4.728,-2.669,-544.798,-289.718,14.557,-174.279,1.952
83843.993,300.778,0.971,24.999,303.447,298.950,-6.269,-3.121,-2.672,-1.775,-0.648,-5.189,-5.018,-4.922,-1.898,-0.208,1.585,-4.354,1.361,0.209,-1.969,-4.165,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.775,0.971,24.999,303.447,298.950,-6.485,-3.009,-1.603,-1.148,-0.540,-4.151,-5.766,-5.350,-2.344,-0.208,1.479,-4.567,2.094,-0.209,-1.866,-3.602,-2.680,-544.798,-289.718,14.557,-174.246,1.952
83843.993,300.777,0.971,25.002,303.526,298.790,-6.485,-3.232,-1.390,-0.731,-0.108,-3.944,-4.485,-5.350,-1.898,1.044,2.430,-4.036,2.513,0.837,-2.280,-3.264,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.775,0.971,25.005,303.605,298.950,-6.269,-4.124,-2.031,-1.148,-0.108,-4.774,-5.232,-4.815,-3.461,-0.104,1.585,-5.204,2.094,0.628,-2.073,-3.602,-2.669,-544.798,-289.718,14.557,-174.230,1.952
83839.961,300.773,0.971,25.003,303.526,299.110,-6.809,-2.898,-2.138,-0.939,-0.000,-3.529,-4.378,-5.136,-1.898,-0.313,2.219,-4.354,1.570,0.419,-1.658,-3.715,-2.680,-544.798,-289.718,14.557,-174.246,1.942
83843.993,300.775,0.971,25.005,303.605,299.270,-5.836,-3.121,-1.603,-1.461,-0.108,-4.048,-4.805,-5.243,-2.568,0.209,0.845,-5.204,1.989,-0.836,-1.658,-3.715,-2.649,-544.798,-289.718,14.557,-174.279,1.942
83839.961,300.773,0.971,25.012,303.763,299.110,-6.377,-4.012,-1.496,-1.044,-0.540,-3.944,-4.698,-4.922,-2.567,0.000,2.007,-4.779,2.094,0.105,-2.177,-3.489,-2.659,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.775,0.971,25.012,303.763,298.950,-6.161,-3.121,-1.924,-1.148,0.108,-4.463,-5.552,-5.457,-2.902,-0.521,1.268,-5.204,1.570,0.105,-2.591,-4.615,-2.669,-544.798,-289.718,14.557,-174.279,1.963
83848.024,300.773,0.971,25.011,303.763,298.950,-6.269,-3.567,-2.459,-1.044,-0.432,-4.048,-5.446,-5.457,-2.679,-0.521,2.113,-4.991,1.989,0.000,-2.488,-4.052,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83848.024,300.775,0.971,25.015,303.842,299.430,-7.025,-2.563,-1.069,-0.626,0.324,-3.840,-4.591,-5.243,-2.456,0.313,1.056,-4.673,1.570,0.314,-2.177,-3.827,-2.669,-544.798,-289.718,14.557,-174.246,1.952
83843.993,300.773,0.971,25.015,303.842,299.110,-6.053,-4.124,-1.603,-1.044,-0.756,-4.151,-5.018,-5.029,-2.679,-0.729,1.796,-5.416,1.570,0.209,-2.798,-4.165,-2.659,-544.798,-289.718,14.557,-174.246,1.973
83852.055,300.773,0.971,25.014,303.842,299.270,-5.944,-3.121,-1.817,-1.357,0.324,-4.359,-5.125,-4.922,-3.125,0.209,1.585,-4.460,1.780,0.419,-2.177,-4.165,-2.659,-544.798,-289.718,14.557,-174.279,1.952
83843.993,300.772,0.971,25.015,303.842,299.430,-6.053,-3.121,-1.283,-1.148,-0.540,-4.048,-5.125,-5.029,-2.567,-0.104,1.902,-4.885,1.675,-0.522,-1.866,-3.715,-2.649,-544.798,-289.718,14.557,-174.262,1.932
83843.993,300.775,0.971,25.018,303.921,299.110,-7.241,-3.455,-1.496,-0.939,0.324,-3.840,-4.271,-5.350,-2.009,0.209,1.373,-4.673,2.094,0.523,-2.177,-3.827,-2.638,-544.798,-289.718,14.557,-174.230,1.952
83848.024,300.772,0.971,25.021,304.000,299.430,-6.269,-4.124,-1.603,-0.835,-0.432,-4.151,-5.018,-5.243,-2.902,0.104,1.690,-4.885,2.303,0.209,-1.347,-3.827,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.772,0.971,25.025,304.079,299.270,-6.377,-2.675,-2.459,-0.522,0.433,-3.633,-4.485,-4.494,-2.009,-0.521,1.479,-4.567,1.780,0.000,-1.866,-3.827,-2.649,-544.798,-289.718,14.557,-174.246,1.942
83848.024,300.773,0.971,25.018,303.921,299.110,-6.269,-2.675,-0.855,-1.566,-0.000,-3.633,-5.018,-5.350,-2.679,0.209,1.373,-4.885,2.094,-0.627,-2.073,-3.602,-2.649,-544.798,-289.718,14.557,-174.230,1.952
83843.993,300.775,0.971,25.025,304.079,299.430,-6.701,-3.567,-1.924,-1.044,-0.648,-3.736,-4.485,-5.778,-2.121,0.835,1.902,-4.673,1.989,0.523,-2.798,-3.827,-2.669,-544.798,-289.718,14.557,-174.262,1.942
83843.993,300.772,0.971,25.018,303.921,299.430,-6.593,-2.898,-1.924,-0.313,0.433,-4.463,-4.591,-4.387,-2.456,-0.208,2.113,-4.673,1.885,0.523,-1.451,-4.390,-2.659,-544.798,-289.718,14.557,-174.230,1.952
83839.961,300.773,0.971,25.022,304.000,299.270,-6.053,-2.898,-2.031,-0.626,-0.324,-4.048,-5.018,-4.922,-1.897,-0.834,1.902,-4.354,2.094,0.209,-2.177,-3.264,-2.638,-544.798,-289.718,14.557,-174.262,1.963
83843.993,300.773,0.971,25.018,303.921,299.270,-6.593,-3.232,-1.069,-1.461,0.216,-4.151,-4.485,-5.350,-2.790,0.000,0.739,-4.673,1.780,0.105,-1.969,-3.715,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.773,0.971,25.022,304.000,299.270,-5.620,-3.678,-1.817,-0.731,-0.756,-4.255,-4.912,-4.922,-3.125,-0.313,2.535,-6.053,1.780,0.209,-2.798,-3.827,-2.669,-544.798,-289.718,14.557,-174.279,1.932
83843.993,300.775,0.971,25.018,303.921,299.110,-6.917,-3.232,-2.565,-1.566,-0.864,-5.086,-5.339,-5.564,-2.791,-0.729,1.585,-4.779,1.152,0.628,-2.177,-4.165,-2.638,-544.798,-289.718,14.557,-174.262,1.932
83843.993,300.775,0.971,25.018,303.921,299.270,-6.809,-2.786,-1.283,-0.835,-0.540,-4.255,-5.232,-5.136,-2.233,-0.729,2.113,-4.991,1.780,-0.522,-2.798,-3.940,-2.659,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.775,0.971,25.022,304.000,299.110,-6.701,-3.455,-1.283,-1.148,-0.648,-3.840,-4.485,-5.778,-2.791,-0.313,1.479,-4.991,1.989,0.105,-2.384,-3.602,-2.649,-544.798,-289.718,14.557,-174.246,1.952
83835.930,300.780,0.971,25.026,304.079,299.110,-6.161,-4.235,-1.817,-1.044,-0.432,-4.151,-4.485,-5.029,-3.126,-0.208,1.902,-5.204,1.780,0.314,-1.969,-4.052,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.777,0.971,25.018,303.921,298.950,-6.053,-2.898,-2.245,-1.044,0.108,-4.463,-4.805,-5.136,-2.009,-0.313,1.796,-4.779,1.152,0.314,-1.762,-3.602,-2.638,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.777,0.971,25.020,303.921,298.950,-6.485,-3.232,-1.176,-1.775,0.216,-4.048,-5.446,-5.243,-2.344,-0.104,1.690,-4.354,2.303,-0.104,-1.866,-3.377,-2.659,-544.798,-289.718,14.557,-174.279,1.932
83839.961,300.773,0.971,25.022,304.000,298.790,-5.620,-2.452,-0.534,-0.000,-0.108,-3.736,-4.271,-5.564,-1.675,0.522,2.324,-4.673,1.989,0.314,-2.280,-3.377,-2.680,-544.798,-289.718,14.557,-174.279,1.963
83839.961,300.777,0.971,25.022,304.000,298.950,-6.053,-3.455,-2.138,-0.939,-0.108,-4.567,-5.232,-5.029,-3.349,-0.834,1.796,-5.204,1.675,0.105,-1.969,-4.390,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.777,0.971,25.022,304.000,298.790,-6.377,-3.121,-2.138,-1.461,-0.324,-3.736,-5.232,-5.029,-2.121,-0.938,2.113,-4.991,1.885,0.523,-1.658,-3.489,-2.659,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.775,0.971,25.022,304.000,298.790,-7.025,-3.009,-1.924,-1.775,-0.324,-4.151,-4.698,-5.029,-2.456,0.209,1.056,-4.779,1.989,-0.313,-1.555,-3.715,-2.669,-544.798,-289.718,14.557,-174.246,1.952
83843.993,300.777,0.971,25.018,303.921,298.950,-5.620,-3.344,-1.283,-0.731,-0.756,-3.736,-5.018,-5.457,-2.456,0.209,1.902,-5.098,1.675,0.419,-2.591,-4.277,-2.669,-544.798,-289.718,14.557,-174.246,1.952
83835.930,300.775,0.971,25.026,304.079,298.630,-6.377,-3.455,-1.924,-0.835,-0.540,-4.774,-5.446,-5.564,-2.791,-0.313,1.585,-4.567,1.570,-0.313,-2.695,-4.615,-2.680,-544.798,-289.718,14.557,-174.279,1.942
83839.961,300.780,0.971,25.019,303.921,298.790,-6.701,-3.344,-2.459,-0.731,-0.540,-4.151,-5.232,-5.457,-2.233,-0.625,2.219,-5.098,2.513,0.000,-1.969,-3.264,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.775,0.971,25.018,303.921,298.790,-7.242,-3.009,-0.855,-1.670,-0.432,-4.255,-4.805,-5.885,-3.237,0.000,0.634,-4.779,1.780,-0.313,-2.177,-3.489,-2.669,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.777,0.971,25.019,303.921,298.790,-6.053,-4.347,-1.817,-1.148,-0.756,-4.255,-4.912,-5.029,-2.233,-0.417,1.585,-5.310,1.466,0.523,-2.591,-3.940,-2.680,-544.798,-289.718,14.557,-174.262,1.942
83843.993,300.777,0.971,25.009,303.684,298.630,-6.269,-3.567,-2.565,-1.461,-0.432,-4.878,-4.591,-5.136,-2.233,-0.521,1.162,-4.885,1.256,-0.104,-2.177,-4.277,-2.659,-544.798,-289.718,14.557,-174.230,1.952
83843.993,300.773,0.971,25.015,303.842,298.630,-6.269,-3.232,-1.924,-0.939,-0.864,-4.463,-5.979,-5.457,-2.233,-0.521,1.479,-5.310,1.989,-0.104,-2.488,-3.827,-2.669,-544.798,-289.718,14.557,-174.246,1.942
83835.930,300.775,0.971,25.010,303.684,298.469,-7.133,-3.121,-1.496,-1.044,0.216,-4.255,-4.164,-4.815,-2.456,0.209,2.219,-4.142,2.199,0.733,-2.280,-3.489,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.780,0.971,25.006,303.605,298.630,-5.945,-3.678,-1.176,-0.731,0.000,-3.840,-4.485,-5.029,-2.568,0.313,2.324,-5.310,2.199,0.000,-1.658,-3.602,-2.690,-544.798,-289.718,14.557,-174.262,1.922
83839.961,300.775,0.971,25.012,303.763,298.469,-6.485,-2.563,-1.924,-0.418,0.324,-3.944,-4.805,-4.708,-2.121,-0.417,2.113,-4.460,1.152,0.314,-2.280,-3.602,-2.680,-544.798,-289.718,14.557,-174.246,1.932
83839.961,300.777,0.971,25.006,303.605,298.630,-6.053,-2.563,-1.283,-1.148,0.324,-3.736,-5.125,-4.494,-1.786,0.626,1.690,-4.142,2.513,-0.209,-1.347,-3.264,-2.680,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.775,0.971,25.013,303.763,298.790,-6.377,-3.009,-1.283,-0.835,-0.432,-3.736,-5.232,-5.778,-1.451,0.626,2.219,-4.673,2.199,0.942,-2.488,-3.715,-2.690,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.775,0.971,25.016,303.842,298.630,-5.404,-2.898,-1.069,-0.522,0.324,-4.255,-4.591,-4.601,-2.791,0.626,2.430,-4.354,2.513,0.419,-2.177,-4.503,-2.680,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.775,0.971,25.009,303.684,298.469,-6.161,-2.786,-1.817,-0.626,-0.324,-3.944,-5.446,-5.564,-2.121,-0.417,1.690,-4.567,2.303,0.419,-2.177,-3.152,-2.680,-544.798,-289.718,14.557,-174.262,1.932
83835.930,300.775,0.971,25.010,303.684,298.630,-7.241,-3.678,-1.283,-1.357,0.433,-3.633,-4.271,-5.457,-2.233,0.313,0.423,-5.416,1.885,0.000,-1.762,-3.489,-2.680,-544.798,-289.718,14.557,-174.295,1.952
83831.898,300.773,0.971,25.014,303.763,298.309,-6.161,-4.124,-1.710,-1.461,-0.972,-4.463,-5.018,-5.136,-3.126,-0.417,1.585,-5.522,1.780,0.000,-2.591,-3.715,-2.669,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.772,0.971,25.012,303.763,298.469,-6.485,-3.678,-1.924,-0.626,0.324,-4.567,-4.805,-5.136,-2.456,-0.521,1.585,-4.354,1.152,0.314,-1.762,-4.165,-2.690,-544.798,-289.718,14.557,-174.279,1.932
83831.898,300.775,0.971,25.010,303.684,298.790,-7.133,-2.898,-1.817,-1.148,-0.216,-3.736,-5.766,-5.243,-2.344,-0.521,1.479,-4.567,1.989,-0.104,-2.488,-3.377,-2.680,-544.798,-289.718,14.557,-174.246,1.963
83839.961,300.772,0.971,25.012,303.763,298.309,-7.133,-3.121,-1.710,-1.253,0.108,-3.736,-4.805,-5.671,-2.568,0.209,2.219,-4.779,1.780,0.314,-2.384,-3.940,-2.701,-544.798,-289.718,14.557,-174.279,1.952
83839.961,300.773,0.971,25.012,303.763,298.630,-5.944,-3.901,-1.603,-1.253,-0.540,-4.151,-4.912,-4.922,-3.237,-0.313,1.690,-4.991,2.513,0.209,-2.177,-3.940,-2.659,-544.798,-289.718,14.557,-174.230,1.942
83831.898,300.773,0.971,25.017,303.842,298.469,-6.269,-2.675,-2.565,-0.835,-0.000,-4.670,-4.805,-4.815,-1.786,-0.208,1.585,-4.354,1.675,0.314,-1.555,-3.940,-2.649,-544.798,-289.718,14.557,-174.262,1.932
83831.898,300.772,0.971,25.014,303.763,298.469,-6.269,-2.675,-1.710,-0.835,-0.000,-3.736,-5.125,-4.922,-1.898,0.731,1.268,-4.460,2.513,-0.104,-1.347,-3.827,-2.649,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.773,0.971,25.012,303.763,298.469,-6.269,-2.898,-1.283,-0.626,-0.324,-3.944,-4.271,-5.350,-2.009,0.209,2.007,-5.098,2.408,0.628,-2.488,-3.940,-2.680,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.773,0.971,25.019,303.921,298.630,-6.485,-4.012,-2.031,-0.626,-0.432,-3.944,-4.805,-5.029,-3.237,0.000,2.219,-4.354,2.408,1.360,-1.658,-3.827,-2.659,-544.798,-289.718,14.557,-174.262,1.963
83831.898,300.775,0.971,25.014,303.763,298.630,-5.512,-2.229,-1.496,-0.209,0.433,-3.010,-4.378,-5.136,-2.009,0.000,2.324,-4.567,2.199,0.523,-2.073,-3.602,-2.659,-544.798,-289.718,14.557,-174.295,1.942
