%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83162.687,300.619,0.964,25.018,301.598,299.986,-6.701,-2.563,-2.352,-0.731,-0.648,-4.255,-4.378,-5.244,-2.456,-0.834,1.479,-4.885,1.361,0.105,-2.695,-4.053,0.000,26.690,-5.995,-0.113,-166.133,-9.999
83166.718,300.617,0.964,25.021,301.677,300.466,-6.917,-3.009,-1.603,-1.357,-0.108,-3.840,-5.125,-4.602,-2.791,0.104,1.690,-4.885,2.618,-0.522,-2.073,-3.828,0.000,26.613,-5.954,-0.112,-166.166,-9.988
83154.624,300.619,0.964,25.022,301.677,300.146,-6.377,-3.344,-1.390,-1.044,-0.648,-4.462,-4.805,-5.886,-2.902,-0.625,1.057,-5.841,1.152,-0.209,-3.109,-4.166,0.000,26.497,-5.944,-0.110,-166.166,-9.999
83158.655,300.617,0.964,25.018,301.598,299.986,-7.025,-4.012,-1.710,-1.461,-0.000,-4.255,-5.232,-4.602,-3.126,-0.208,1.902,-5.098,2.094,-0.104,-1.969,-5.066,0.000,26.401,-5.934,-0.108,-166.133,-9.999
83162.687,300.619,0.964,25.025,301.756,300.306,-6.485,-3.455,-2.459,-1.044,-0.216,-3.840,-5.125,-5.137,-2.456,-1.042,1.690,-4.673,1.466,-0.836,-1.969,-3.715,0.000,26.305,-5.934,-0.107,-166.182,-9.999
83158.655,300.619,0.964,25.032,301.914,300.306,-7.458,-3.232,-1.069,-1.566,-0.324,-3.943,-4.912,-5.458,-3.126,-0.000,0.951,-5.522,1.780,-0.313,-2.073,-3.940,0.000,26.151,-5.904,-0.105,-166.182,-9.999
83154.624,300.619,0.964,25.026,301.756,300.146,-6.701,-4.124,-1.817,-0.731,-0.648,-3.632,-4.485,-4.709,-2.568,-0.000,2.430,-4.779,1.885,0.419,-2.073,-4.503,0.000,26.054,-5.904,-0.103,-166.166,-9.999
83158.655,300.620,0.964,25.032,301.914,300.306,-6.701,-2.786,-2.031,-0.835,0.433,-4.566,-5.125,-5.030,-2.456,-0.313,2.324,-4.779,1.885,0.419,-1.969,-3.828,0.000,25.920,-5.904,-0.104,-166.133,-9.999
83162.687,300.617,0.964,25.034,301.993,300.306,-5.728,-2.786,-1.176,-0.939,0.108,-4.047,-5.125,-4.816,-2.791,-0.104,2.113,-4.885,2.199,-0.418,-2.384,-3.490,0.000,25.804,-5.893,-0.102,-166.166,-10.009
83154.624,300.620,0.964,25.029,301.835,300.146,-7.025,-3.344,-1.496,-0.731,0.216,-3.424,-4.164,-5.137,-1.786,0.209,1.585,-4.567,2.304,-0.104,-1.866,-3.940,0.000,25.689,-5.883,-0.102,-166.117,-9.999
83158.655,300.617,0.964,25.035,301.993,300.626,-5.728,-3.567,-2.031,-0.626,0.216,-3.736,-4.271,-4.495,-2.568,0.104,2.007,-5.310,2.304,0.419,-1.969,-3.940,0.000,25.535,-5.893,-0.101,-166.149,-9.999
83166.718,300.620,0.964,25.037,302.072,300.466,-6.161,-2.786,-1.496,-0.522,-0.108,-4.670,-4.805,-4.602,-2.344,-0.834,1.902,-4.779,1.466,-0.000,-2.384,-3.715,0.000,25.400,-5.904,-0.099,-166.149,-9.999
83158.655,300.622,0.964,25.038,302.072,300.466,-6.809,-3.232,-1.176,-1.670,-0.108,-3.528,-5.339,-5.565,-2.679,-0.104,1.585,-5.310,1.990,-1.045,-1.658,-3.603,0.000,25.265,-5.914,-0.098,-166.149,-9.988
83158.655,300.622,0.964,25.035,301.993,300.306,-5.836,-3.567,-1.176,-1.148,0.216,-3.840,-4.378,-5.672,-2.791,-0.000,1.373,-5.416,1.675,0.105,-2.591,-4.278,0.000,25.111,-5.904,-0.097,-166.149,-9.999
83158.655,300.617,0.964,25.032,301.914,300.626,-6.269,-4.235,-1.817,-0.835,0.324,-4.151,-4.805,-5.244,-3.348,-0.625,1.479,-5.204,1.675,-0.209,-2.073,-4.728,0.000,24.938,-5.924,-0.096,-166.149,-9.988
83154.624,300.619,0.964,25.039,302.072,300.466,-6.809,-3.344,-2.779,-1.357,-0.432,-4.462,-5.232,-5.565,-2.679,-1.146,0.740,-5.204,1.466,0.105,-2.591,-3.490,0.000,24.765,-5.934,-0.096,-166.166,-9.978
83150.592,300.619,0.964,25.036,301.993,300.626,-6.917,-4.124,-1.069,-1.983,-0.648,-4.358,-4.378,-4.709,-3.237,-0.521,0.634,-5.841,1.675,-0.836,-2.798,-3.715,0.000,24.650,-5.934,-0.096,-166.166,-9.999
83162.687,300.620,0.964,25.041,302.151,300.946,-6.917,-3.567,-1.817,-1.148,-1.403,-4.151,-4.698,-4.816,-2.679,-0.000,1.901,-5.204,1.675,-0.000,-2.591,-4.503,0.000,24.515,-5.924,-0.094,-166.117,-9.988
83158.655,300.620,0.964,25.042,302.151,300.626,-7.025,-3.121,-2.138,-1.461,0.000,-5.292,-5.232,-5.351,-3.014,-0.521,1.162,-5.841,1.361,-0.836,-2.591,-4.728,0.000,24.342,-5.934,-0.094,-166.149,-9.988
83158.655,300.620,0.964,25.035,301.993,300.626,-6.593,-3.344,-2.138,-1.983,-0.648,-3.943,-5.339,-5.351,-2.344,-0.834,1.479,-5.416,1.466,-0.418,-2.798,-3.715,0.000,24.168,-5.934,-0.094,-166.166,-9.999
83158.655,300.625,0.964,25.045,302.230,300.786,-7.025,-3.567,-1.710,-1.148,-0.864,-3.632,-4.698,-5.351,-2.567,-0.208,0.528,-4.779,2.094,0.314,-1.969,-3.940,0.000,24.034,-5.944,-0.093,-166.166,-9.968
83158.655,300.620,0.964,25.048,302.309,300.626,-6.161,-4.235,-2.031,-0.835,-0.216,-3.736,-4.164,-4.602,-2.456,-0.104,2.218,-5.735,2.408,0.419,-1.866,-4.053,0.000,23.880,-5.954,-0.093,-166.133,-9.988
83154.624,300.620,0.964,25.042,302.151,300.946,-6.377,-3.344,-2.565,-1.357,-0.432,-4.670,-4.485,-4.923,-2.121,-0.834,1.584,-4.567,1.361,0.209,-2.073,-4.841,0.000,23.745,-5.954,-0.093,-166.117,-9.988
83158.655,300.619,0.964,25.045,302.230,300.786,-6.485,-3.232,-1.283,-1.148,-0.216,-3.943,-5.232,-4.709,-2.344,-0.521,1.584,-4.673,2.094,-0.836,-1.451,-3.490,0.000,23.591,-5.934,-0.093,-166.166,-9.978
83166.718,300.617,0.964,25.043,302.230,300.626,-6.053,-3.567,-1.496,-0.418,-0.108,-3.840,-3.951,-5.779,-2.456,0.731,2.007,-4.779,2.199,-0.000,-2.384,-4.166,0.000,23.456,-5.944,-0.094,-166.182,-10.019
83158.655,300.617,0.964,25.048,302.309,300.786,-6.593,-3.901,-2.138,-0.731,0.108,-3.943,-4.378,-4.709,-3.348,-0.208,1.901,-5.310,2.199,-0.000,-2.073,-3.828,0.000,23.322,-5.975,-0.095,-166.133,-9.988
83154.624,300.619,0.964,25.049,302.309,300.786,-6.485,-2.786,-2.779,-0.522,-0.216,-3.632,-5.232,-5.137,-1.339,-0.938,1.901,-4.991,1.885,-0.000,-1.969,-3.152,0.000,23.148,-5.954,-0.096,-166.166,-10.019
83162.687,300.617,0.964,25.044,302.230,300.786,-6.593,-3.455,-1.176,-2.192,-0.216,-4.151,-5.018,-4.709,-2.344,0.418,1.479,-5.204,1.466,-0.209,-1.969,-4.053,0.000,23.052,-5.944,-0.097,-166.149,-10.009
83162.687,300.620,0.964,25.048,302.309,300.786,-6.377,-3.455,-1.710,-0.939,-0.540,-4.358,-5.018,-5.779,-2.567,-0.000,1.901,-5.416,1.361,0.105,-3.109,-4.278,0.000,22.917,-5.965,-0.097,-166.166,-9.999
83166.718,300.620,0.964,25.047,302.309,300.946,-6.593,-3.121,-2.352,-0.626,-0.864,-5.396,-4.805,-5.137,-3.460,-0.521,1.584,-4.673,1.885,-0.522,-2.488,-5.291,0.000,22.783,-5.965,-0.099,-166.182,-9.999
83166.718,300.619,0.964,25.047,302.309,300.626,-6.701,-3.009,-2.138,-1.148,-0.216,-3.840,-5.018,-4.709,-2.456,-1.146,1.479,-4.673,1.990,-0.209,-2.177,-3.828,0.000,22.686,-5.944,-0.100,-166.149,-9.988
83162.687,300.620,0.964,25.048,302.309,300.626,-7.350,-3.121,-1.390,-1.983,-0.648,-4.670,-5.232,-5.458,-3.572,0.000,1.162,-5.522,1.780,-0.522,-2.798,-4.166,0.000,22.571,-5.954,-0.101,-166.166,-10.009
83158.655,300.620,0.964,25.055,302.467,300.466,-5.944,-4.347,-2.138,-1.357,-0.432,-4.255,-4.485,-4.709,-2.679,0.209,1.901,-5.310,1.780,-0.418,-2.384,-4.053,0.000,22.456,-5.934,-0.104,-166.166,-10.009
83158.655,300.614,0.964,25.058,302.546,300.626,-7.133,-3.344,-1.710,-1.566,-0.432,-4.981,-5.125,-4.709,-2.790,-0.729,1.268,-5.098,1.257,-0.418,-2.073,-4.728,0.000,22.359,-5.934,-0.105,-166.133,-9.988
83166.718,300.620,0.964,25.057,302.546,300.786,-7.133,-3.344,-1.390,-1.461,-0.324,-3.943,-5.232,-4.816,-2.456,-0.417,1.690,-4.991,1.990,-0.627,-2.280,-4.053,0.000,22.225,-5.924,-0.106,-166.166,-9.999
83162.687,300.620,0.964,25.057,302.546,300.946,-6.701,-3.232,-1.496,-1.044,-0.216,-4.462,-4.912,-5.458,-2.679,-0.313,1.584,-5.522,1.571,0.209,-2.280,-3.377,0.000,22.109,-5.904,-0.108,-166.182,-9.999
83158.655,300.619,0.964,25.058,302.546,300.626,-6.377,-3.901,-1.496,-0.835,0.108,-4.358,-4.912,-4.602,-3.572,-0.313,1.690,-5.416,1.885,-0.000,-2.384,-4.278,0.000,22.051,-5.893,-0.110,-166.149,-9.988
83158.655,300.619,0.964,25.058,302.546,300.786,-6.701,-3.232,-2.565,-1.670,-0.432,-4.358,-5.552,-4.816,-2.456,-1.042,1.479,-5.098,1.466,0.105,-1.658,-3.490,0.000,21.917,-5.883,-0.111,-166.133,-9.999
83162.687,300.620,0.964,25.057,302.546,300.626,-6.269,-2.675,-0.641,-1.253,-0.108,-3.943,-4.591,-5.030,-2.121,0.418,1.479,-5.310,1.571,-0.731,-1.866,-3.715,0.000,21.840,-5.893,-0.113,-166.133,-9.999
83150.592,300.617,0.964,25.059,302.546,300.626,-6.485,-3.567,-1.283,-0.939,-1.079,-4.047,-4.912,-5.244,-2.344,-0.104,1.796,-4.779,1.780,-0.000,-2.695,-3.377,0.000,21.724,-5.863,-0.114,-166.166,-10.009
83158.655,300.619,0.964,25.061,302.625,300.626,-5.728,-3.789,-1.924,-0.835,0.000,-4.566,-4.805,-5.030,-3.237,-0.417,2.218,-5.098,1.990,-0.000,-1.451,-4.728,0.000,21.628,-5.883,-0.115,-166.133,-10.019
83154.624,300.620,0.964,25.062,302.625,300.626,-6.701,-2.786,-1.710,-0.731,0.324,-3.424,-4.591,-5.030,-2.232,-0.938,2.113,-4.354,2.408,-0.209,-1.969,-3.152,0.000,21.512,-5.863,-0.117,-166.149,-10.019
83158.655,300.619,0.964,25.064,302.704,300.626,-6.809,-3.121,-1.283,-1.148,-0.108,-4.047,-3.951,-5.137,-2.456,0.418,1.479,-4.991,1.990,0.209,-1.658,-3.603,0.000,21.397,-5.873,-0.118,-166.166,-10.009
83150.592,300.622,0.964,25.069,302.783,300.946,-5.620,-3.789,-1.496,-0.522,-0.540,-3.736,-4.698,-5.030,-2.790,-0.313,2.429,-5.310,1.885,0.209,-2.384,-4.053,0.000,21.320,-5.863,-0.120,-166.149,-9.988
83154.624,300.617,0.964,25.062,302.625,300.626,-6.269,-3.232,-1.817,-1.148,0.216,-4.773,-5.018,-4.923,-2.790,-0.521,1.268,-4.885,1.047,-0.209,-2.073,-4.053,0.000,21.166,-5.853,-0.119,-166.166,-10.009
83154.624,300.620,0.964,25.059,302.546,300.466,-6.593,-3.455,-1.817,-1.357,-0.108,-3.943,-5.659,-5.137,-2.232,0.000,1.901,-4.885,1.675,-0.522,-2.177,-4.616,0.000,21.108,-5.843,-0.120,-166.133,-9.999
83150.592,300.619,0.964,25.066,302.704,300.786,-6.701,-3.009,-1.496,-0.939,-0.432,-3.943,-4.164,-5.672,-2.568,-0.417,1.901,-4.248,1.780,-0.000,-2.695,-4.503,0.000,21.012,-5.863,-0.121,-166.166,-10.009
83154.624,300.620,0.964,25.068,302.783,300.626,-6.485,-4.235,-2.138,-1.148,-0.216,-4.462,-4.912,-5.137,-3.237,-0.521,1.901,-6.160,1.466,-0.104,-2.280,-4.503,0.000,20.858,-5.863,-0.120,-166.166,-9.999
83158.655,300.620,0.964,25.061,302.625,300.786,-6.917,-3.232,-2.459,-1.044,-0.432,-4.255,-4.485,-4.923,-2.121,-0.208,1.585,-5.204,1.047,0.105,-2.073,-4.053,0.000,20.762,-5.843,-0.120,-166.149,-9.999
83150.592,300.622,0.964,25.062,302.625,300.626,-5.836,-3.121,-1.069,-1.148,0.433,-3.736,-5.339,-4.816,-2.568,0.104,1.268,-5.204,1.571,-0.836,-2.177,-3.377,0.000,20.646,-5.832,-0.120,-166.149,-10.009
83154.624,300.619,0.964,25.062,302.625,300.626,-6.701,-3.678,-1.283,-0.626,-0.864,-3.943,-5.018,-5.886,-2.344,-0.625,1.585,-5.098,1.257,-0.000,-2.902,-4.166,0.000,20.531,-5.822,-0.121,-166.149,-9.988
83146.561,300.619,0.964,25.063,302.625,300.786,-6.701,-4.012,-2.352,-1.566,-0.648,-4.981,-5.125,-4.709,-3.349,-0.000,0.951,-5.204,1.571,-0.209,-1.969,-4.841,0.000,20.377,-5.822,-0.120,-166.166,-9.999
83150.592,300.619,0.964,25.069,302.783,300.946,-6.269,-3.121,-2.031,-0.626,-0.432,-3.943,-4.805,-5.137,-2.456,-0.834,1.902,-4.567,1.780,-0.522,-2.280,-3.603,0.000,20.262,-5.812,-0.119,-166.166,-10.009
83154.624,300.619,0.964,25.062,302.625,300.626,-6.917,-3.121,-1.496,-1.148,-0.108,-4.151,-4.591,-5.137,-2.679,-0.000,1.057,-4.779,2.199,-0.209,-2.384,-3.490,0.000,20.146,-5.812,-0.117,-166.133,-9.999
83154.624,300.619,0.964,25.058,302.546,300.786,-6.161,-3.344,-1.817,-1.044,-0.648,-3.632,-4.805,-4.388,-2.456,-0.834,1.796,-5.735,1.571,-0.104,-2.280,-3.490,0.000,20.031,-5.802,-0.116,-166.117,-9.999
83158.655,300.622,0.964,25.065,302.704,300.466,-6.161,-3.121,-1.710,-1.253,0.433,-4.462,-4.805,-4.388,-2.568,-0.521,1.690,-4.567,1.257,0.628,-2.177,-4.278,0.000,19.954,-5.792,-0.115,-166.133,-9.999
83158.655,300.624,0.964,25.061,302.625,300.626,-5.944,-2.675,-1.710,-0.313,0.757,-3.943,-5.125,-4.495,-2.456,-0.208,2.219,-4.460,1.885,-0.209,-2.177,-3.265,0.000,19.800,-5.771,-0.114,-166.166,-9.988
83162.687,300.620,0.964,25.061,302.625,300.466,-6.917,-2.898,-1.176,-0.731,-0.000,-4.047,-4.378,-5.458,-2.344,-0.104,1.268,-4.885,1.466,-0.313,-2.384,-4.616,0.000,19.684,-5.782,-0.112,-166.149,-9.988
83154.624,300.622,0.964,25.065,302.704,300.786,-6.485,-4.235,-1.924,-0.731,-0.540,-4.358,-4.698,-4.495,-2.902,-0.417,2.007,-5.522,2.094,0.209,-1.555,-3.715,0.000,19.588,-5.771,-0.108,-166.149,-9.988
83158.655,300.619,0.964,25.055,302.467,300.626,-6.161,-2.563,-1.710,-1.148,0.216,-4.255,-4.271,-4.602,-2.233,-0.625,1.902,-4.991,2.094,0.105,-1.969,-3.490,0.000,19.472,-5.782,-0.104,-166.133,-10.019
83154.624,300.619,0.964,25.062,302.625,300.946,-6.269,-3.232,-1.603,-1.357,0.433,-4.151,-5.125,-4.923,-2.679,-0.000,1.373,-5.098,2.408,-0.836,-1.866,-4.053,0.000,19.357,-5.751,-0.102,-166.166,-9.999
83154.624,300.617,0.964,25.058,302.546,300.466,-6.701,-4.012,-1.390,-0.313,-0.216,-4.670,-5.125,-5.672,-2.902,0.104,2.430,-5.204,1.361,0.314,-2.902,-3.940,0.000,19.261,-5.741,-0.100,-166.166,-9.999
83158.655,300.620,0.964,25.055,302.467,300.466,-6.377,-3.901,-2.031,-1.044,-0.324,-4.877,-4.805,-4.923,-3.125,-0.521,1.690,-4.991,1.047,-0.104,-1.866,-4.053,0.000,19.145,-5.741,-0.096,-166.182,-9.999
83158.655,300.620,0.964,25.058,302.546,300.466,-6.593,-3.121,-1.817,-0.939,-0.540,-3.632,-4.912,-5.244,-1.786,-0.729,1.796,-5.098,1.571,0.733,-1.969,-3.940,0.000,19.088,-5.751,-0.092,-166.149,-9.988
83158.655,300.620,0.964,25.051,302.388,300.146,-6.917,-3.567,-1.390,-1.983,-0.540,-4.358,-5.339,-5.779,-2.902,-0.417,0.845,-5.416,1.675,-0.522,-2.591,-3.490,0.000,18.953,-5.761,-0.087,-166.149,-10.009
83162.687,300.620,0.964,25.054,302.467,299.986,-6.053,-3.567,-1.069,-0.835,-0.864,-3.321,-4.164,-4.709,-2.679,0.209,2.007,-5.310,2.094,-0.418,-3.213,-4.278,0.000,18.837,-5.741,-0.085,-166.149,-9.999
83158.655,300.619,0.964,25.051,302.388,299.986,-6.593,-3.678,-1.924,-1.670,0.433,-5.292,-5.339,-5.565,-3.572,-0.313,2.113,-4.460,2.199,0.419,-1.762,-4.166,0.000,18.741,-5.751,-0.080,-166.117,-9.999
83158.655,300.620,0.964,25.048,302.309,299.826,-6.485,-2.341,-1.069,-0.835,0.541,-3.632,-5.125,-4.495,-1.786,-0.729,2.113,-4.885,2.199,-0.104,-2.695,-3.715,0.000,18.664,-5.741,-0.076,-166.133,-10.009
83166.718,300.619,0.964,25.047,302.309,299.826,-7.458,-3.455,-1.496,-0.939,-0.540,-4.151,-4.805,-5.565,-2.679,0.418,1.796,-4.991,1.571,0.314,-2.177,-3.715,0.000,18.606,-5.761,-0.072,-166.149,-10.019
83158.655,300.617,0.964,25.051,302.388,299.826,-5.836,-4.235,-2.138,-1.357,-0.216,-4.151,-4.378,-4.923,-2.790,-0.729,2.429,-5.841,1.361,-0.104,-1.658,-4.278,0.000,18.491,-5.751,-0.067,-166.149,-9.988
83162.687,300.622,0.964,25.051,302.388,299.666,-6.161,-2.786,-2.352,-0.835,0.108,-4.566,-4.805,-5.030,-2.121,-0.313,1.796,-4.567,0.942,0.314,-2.177,-3.940,0.000,18.433,-5.741,-0.062,-166.166,-9.988
83166.718,300.622,0.964,25.047,302.309,299.666,-6.269,-2.898,-0.855,-0.939,-0.324,-3.943,-5.659,-5.137,-2.679,0.104,1.373,-5.098,1.990,-1.045,-2.073,-3.715,0.000,18.318,-5.771,-0.057,-166.166,-9.999
83162.687,300.620,0.964,25.044,302.230,299.346,-7.241,-3.455,-1.817,-1.044,-0.540,-4.566,-5.232,-5.993,-2.790,-0.208,1.373,-5.416,1.571,0.209,-2.591,-4.053,0.000,18.260,-5.761,-0.054,-166.133,-9.999
83162.687,300.622,0.964,25.041,302.151,299.346,-6.593,-4.012,-2.138,-0.835,0.216,-4.255,-5.125,-4.709,-3.125,0.104,1.690,-4.885,2.199,0.209,-2.177,-4.278,0.000,18.221,-5.761,-0.050,-166.149,-10.009
83158.655,300.622,0.964,25.038,302.072,299.185,-6.269,-3.121,-2.245,-1.253,-0.432,-4.462,-5.232,-6.100,-2.344,-0.834,2.113,-4.779,1.571,0.419,-2.695,-3.940,0.000,18.144,-5.771,-0.046,-166.166,-9.999
83162.687,300.619,0.964,25.038,302.072,299.025,-6.485,-3.455,-1.283,-1.775,-0.108,-4.255,-5.125,-4.923,-2.902,-0.104,0.634,-5.310,0.628,-1.254,-2.384,-4.391,0.000,18.106,-5.761,-0.041,-166.133,-9.999
83166.718,300.620,0.964,25.034,301.993,299.185,-6.701,-3.567,-2.138,-0.626,-0.864,-4.047,-4.485,-5.137,-2.456,-0.104,1.796,-5.310,1.675,0.314,-2.488,-3.940,0.000,18.068,-5.731,-0.037,-166.133,-9.978
83166.718,300.622,0.964,25.034,301.993,299.025,-6.161,-2.898,-1.603,-0.626,0.216,-4.877,-4.698,-5.458,-3.348,-0.313,2.007,-5.098,1.675,-0.209,-2.177,-4.616,0.000,18.029,-5.731,-0.033,-166.133,-9.999
83158.655,300.619,0.964,25.032,301.914,298.705,-6.485,-3.232,-2.245,-1.253,-0.108,-4.151,-5.552,-4.816,-2.679,-0.834,2.218,-4.673,1.990,-0.104,-2.177,-3.265,0.000,17.991,-5.711,-0.031,-166.133,-9.988
83162.687,300.617,0.964,25.031,301.914,298.705,-7.133,-3.009,-1.496,-1.461,-0.648,-4.255,-4.805,-5.779,-3.014,0.209,1.162,-4.885,1.675,-0.313,-2.488,-3.603,0.000,17.952,-5.690,-0.025,-166.149,-10.009
83158.655,300.620,0.964,25.028,301.835,298.705,-5.944,-4.570,-2.031,-1.044,-0.540,-4.255,-4.271,-4.923,-2.344,-0.521,1.796,-5.416,1.780,0.209,-2.488,-4.053,0.000,17.894,-5.690,-0.021,-166.166,-10.009
83162.687,300.622,0.964,25.031,301.914,298.705,-6.485,-2.786,-1.817,-1.253,-0.216,-4.670,-4.805,-4.709,-2.121,-0.208,2.007,-4.567,1.152,0.523,-1.866,-4.166,0.000,17.894,-5.670,-0.019,-166.133,-9.999
83158.655,300.619,0.964,25.032,301.914,298.705,-6.161,-3.121,-1.390,-0.835,0.000,-3.736,-5.018,-4.923,-2.121,-0.313,2.113,-4.991,2.094,-0.313,-1.658,-3.490,0.000,17.875,-5.660,-0.016,-166.166,-10.009
83166.718,300.619,0.964,25.030,301.914,298.705,-6.485,-3.344,-1.390,-0.835,-0.972,-3.943,-4.805,-5.886,-2.567,0.313,1.690,-4.991,1.885,0.209,-3.006,-3.940,0.000,17.933,-5.619,-0.012,-166.166,-9.999
83158.655,300.619,0.964,25.025,301.756,299.025,-6.161,-4.124,-1.924,-1.044,-0.108,-4.358,-4.912,-4.709,-3.237,-0.313,1.796,-5.416,1.885,-0.104,-2.073,-4.278,0.000,17.875,-5.589,-0.010,-166.149,-9.999
83166.718,300.620,0.964,25.024,301.756,298.865,-6.593,-2.898,-2.672,-1.148,-0.216,-3.736,-4.591,-4.816,-2.456,-0.625,1.690,-4.779,1.361,0.209,-2.177,-3.828,0.000,17.894,-5.558,-0.007,-166.149,-10.009
83154.624,300.619,0.964,25.022,301.677,298.705,-6.377,-3.009,-1.390,-1.775,-0.324,-4.462,-5.232,-5.351,-2.902,0.000,1.162,-4.991,1.885,-0.522,-2.073,-4.053,0.000,17.875,-5.558,-0.005,-166.182,-10.029
83162.687,300.617,0.964,25.018,301.598,298.385,-6.161,-3.344,-1.390,-0.522,-1.079,-3.217,-5.232,-5.458,-3.237,-0.417,1.796,-5.204,1.466,-0.418,-2.902,-4.616,0.000,17.894,-5.507,-0.003,-166.166,-10.009
83162.687,300.617,0.964,25.008,301.361,299.025,-6.701,-3.678,-1.817,-1.461,-0.324,-5.189,-4.698,-4.923,-2.902,-0.521,1.901,-5.204,1.466,0.105,-1.762,-4.616,0.000,17.914,-5.456,0.000,-166.149,-9.999
83158.655,300.619,0.964,25.015,301.519,298.865,-6.161,-3.009,-1.603,-0.939,-0.540,-4.151,-5.552,-5.030,-2.232,-1.563,1.479,-5.416,1.361,-0.522,-2.488,-4.166,0.000,17.933,-5.436,0.002,-166.166,-9.968
83166.718,300.620,0.964,25.014,301.519,299.185,-7.133,-3.567,-1.176,-1.044,-0.108,-4.047,-4.378,-5.565,-3.125,-0.104,1.479,-4.460,1.675,-0.209,-2.384,-3.715,0.000,17.971,-5.375,0.004,-166.149,-9.999
83158.655,300.620,0.964,25.009,301.361,298.865,-6.485,-4.012,-1.710,-1.148,-0.324,-4.566,-5.232,-5.244,-2.679,-0.521,2.113,-6.266,1.990,-0.104,-2.177,-4.278,0.000,17.991,-5.365,0.007,-166.149,-9.988
83158.655,300.619,0.964,25.015,301.519,299.025,-6.917,-3.009,-2.138,-1.253,-0.540,-4.877,-4.378,-4.709,-2.790,-0.625,1.796,-4.673,1.152,-0.209,-2.798,-4.391,0.000,18.048,-5.314,0.008,-166.166,-9.968
83158.655,300.620,0.964,25.012,301.440,298.865,-6.161,-3.678,-1.710,-1.357,-0.216,-3.840,-5.552,-4.602,-2.456,0.000,2.007,-4.885,2.408,-0.836,-2.280,-3.715,0.000,18.048,-5.263,0.010,-166.182,-9.999
83158.655,300.620,0.964,25.015,301.519,299.025,-6.485,-3.121,-1.283,-0.313,-0.540,-4.255,-4.698,-5.993,-2.568,-0.208,1.479,-4.460,2.199,0.628,-2.695,-4.053,0.000,18.087,-5.223,0.012,-166.166,-9.988
83158.655,300.619,0.964,25.015,301.519,299.506,-6.269,-4.124,-1.603,-0.835,0.216,-4.151,-4.271,-4.281,-2.902,-0.208,2.007,-4.991,1.885,0.314,-1.762,-4.503,0.000,18.125,-5.182,0.014,-166.166,-9.988
83162.687,300.619,0.964,25.015,301.519,299.346,-6.593,-3.567,-2.459,-0.939,-0.108,-4.566,-4.805,-5.137,-2.121,-1.042,1.373,-4.673,1.466,-0.313,-1.969,-4.166,0.000,18.144,-5.141,0.016,-166.166,-10.009
83158.655,300.615,0.964,25.015,301.519,299.185,-6.485,-3.455,-1.069,-1.357,0.324,-3.943,-4.698,-5.244,-2.456,0.209,1.479,-4.991,1.780,-0.313,-1.762,-3.828,0.000,18.202,-5.091,0.018,-166.166,-9.999
83154.624,300.620,0.964,25.019,301.598,299.666,-6.485,-3.789,-1.390,-0.626,-1.187,-4.255,-4.912,-5.672,-3.014,-0.104,1.585,-5.735,1.257,-0.104,-2.695,-3.603,0.000,18.260,-5.070,0.020,-166.149,-10.009
83158.655,300.620,0.964,25.015,301.519,299.346,-6.809,-3.678,-1.817,-1.357,-0.000,-4.670,-4.698,-4.602,-2.679,-0.000,1.902,-4.779,1.780,0.105,-2.177,-4.954,0.000,18.279,-5.020,0.023,-166.182,-9.999
83158.655,300.617,0.964,25.015,301.519,299.666,-6.053,-3.009,-1.283,-0.731,-0.540,-4.047,-5.125,-4.923,-2.233,-0.625,1.479,-4.673,1.780,0.105,-1.658,-3.940,0.000,18.356,-4.999,0.023,-166.149,-9.978
83158.655,300.620,0.964,25.019,301.598,299.346,-7.241,-3.567,-1.710,-1.879,-0.000,-3.943,-4.378,-5.351,-3.349,0.104,0.634,-5.204,1.361,-0.522,-1.866,-3.603,0.000,18.375,-4.959,0.026,-166.166,-9.988
83162.687,300.622,0.964,25.018,301.598,299.666,-6.485,-4.012,-1.603,-0.939,-0.648,-3.943,-5.339,-5.137,-2.791,-0.625,1.796,-5.629,1.361,0.314,-1.658,-4.166,0.000,18.395,-4.959,0.027,-166.149,-9.999
83162.687,300.624,0.964,25.018,301.598,299.506,-6.917,-2.563,-2.245,-1.566,0.324,-4.358,-5.018,-4.923,-2.568,-0.104,1.268,-5.204,1.675,-0.313,-2.695,-4.166,0.000,18.395,-4.918,0.029,-166.133,-9.999
