%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.420,0.967,15.029,109.188,87.188,-6.377,-4.124,-1.496,-0.939,-1.079,-4.877,-5.339,-5.136,-3.460,-0.417,1.479,-6.159,1.466,-0.000,-2.798,-4.164,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83666.611,301.419,0.967,15.033,109.267,87.508,-6.593,-3.455,-2.244,-1.670,-0.756,-5.292,-4.912,-5.029,-3.125,-1.146,1.162,-4.991,1.047,-0.313,-2.280,-5.177,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.417,0.967,15.034,109.267,87.348,-6.809,-3.901,-1.603,-1.148,-0.432,-4.255,-5.766,-5.457,-2.679,-0.834,1.373,-5.415,1.989,-0.313,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83654.517,301.415,0.967,15.034,109.267,87.348,-7.242,-3.455,-1.710,-1.148,-0.540,-4.358,-5.125,-6.421,-3.014,0.104,1.162,-5.628,1.256,0.105,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83654.517,301.415,0.967,15.034,109.267,87.508,-6.269,-5.015,-1.924,-1.357,-0.756,-4.670,-5.232,-5.350,-3.572,-0.521,1.373,-5.522,1.675,-0.522,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-176.378,-12.005
83658.548,301.417,0.967,15.034,109.267,87.508,-7.242,-3.344,-2.993,-0.835,-0.540,-5.189,-5.446,-5.243,-2.232,-0.834,1.479,-5.203,1.047,-0.627,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83662.580,301.415,0.967,15.033,109.267,87.508,-7.133,-3.344,-1.924,-1.879,-1.187,-4.151,-5.659,-5.350,-2.567,-0.521,0.951,-4.885,1.989,-1.463,-2.177,-4.389,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83666.611,301.414,0.967,15.027,109.188,87.348,-6.701,-3.567,-1.710,-1.357,-0.972,-4.774,-4.912,-5.886,-2.679,-0.625,2.007,-5.946,1.361,-0.209,-3.006,-4.390,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83662.580,301.417,0.967,15.039,109.346,87.508,-6.485,-4.124,-1.710,-1.044,-0.108,-4.670,-5.552,-5.350,-3.795,-0.104,2.007,-5.734,1.466,-0.104,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-176.395,-12.005
83662.580,301.417,0.967,15.044,109.425,87.348,-6.593,-3.232,-2.886,-0.835,-0.000,-4.151,-5.446,-5.243,-2.567,-1.355,1.268,-5.309,1.047,-0.627,-2.798,-4.390,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.417,0.967,15.044,109.425,87.348,-7.025,-3.567,-2.031,-1.566,-0.756,-4.462,-4.698,-5.350,-3.349,0.000,1.056,-4.885,1.675,-0.627,-2.280,-4.165,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83658.548,301.417,0.967,15.039,109.346,87.348,-6.269,-4.235,-2.031,-1.357,-0.756,-4.151,-5.232,-5.243,-3.125,-0.417,2.219,-5.840,1.361,-0.209,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83658.548,301.420,0.967,15.034,109.267,87.508,-6.809,-3.678,-2.993,-1.357,-0.648,-5.396,-4.912,-5.136,-2.232,-0.729,1.162,-4.672,0.942,-0.418,-2.695,-5.291,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.414,0.967,15.034,109.267,87.348,-7.242,-3.567,-1.924,-1.775,-1.079,-4.566,-5.980,-5.350,-2.902,-0.625,1.162,-5.628,1.571,-0.836,-2.798,-4.165,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83654.517,301.417,0.967,15.034,109.267,87.188,-7.566,-3.344,-2.244,-1.357,-0.756,-5.085,-5.019,-6.207,-2.567,-0.625,0.845,-5.415,1.571,-0.627,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83654.517,301.419,0.967,15.040,109.346,87.348,-6.917,-4.904,-1.924,-1.566,-0.324,-5.292,-5.125,-4.922,-3.795,-0.625,1.162,-5.946,1.361,-0.418,-2.384,-4.953,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83662.580,301.419,0.967,15.044,109.425,87.348,-7.674,-3.678,-2.779,-1.253,-0.756,-4.670,-4.912,-5.243,-2.679,-1.667,1.056,-5.734,0.942,0.000,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83666.611,301.420,0.967,15.028,109.188,87.508,-7.242,-4.012,-1.924,-2.192,-0.864,-3.943,-5.659,-5.564,-2.903,-0.208,1.056,-5.203,1.885,-1.149,-2.073,-4.615,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83654.517,301.415,0.967,15.039,109.346,87.508,-6.377,-4.235,-2.244,-1.148,-1.727,-4.462,-5.125,-5.564,-3.349,-0.417,1.901,-6.159,1.256,0.209,-3.109,-4.615,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83658.548,301.420,0.967,15.045,109.425,87.508,-6.701,-3.678,-2.031,-1.253,-0.540,-5.085,-5.232,-5.136,-3.126,-0.625,0.739,-5.415,1.047,-0.418,-2.488,-5.178,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83662.580,301.419,0.967,15.033,109.267,87.348,-7.025,-3.344,-2.565,-1.775,-0.756,-4.255,-5.552,-5.672,-3.014,-1.563,1.268,-5.203,1.780,-0.836,-2.384,-4.615,0.000,-544.798,-289.718,14.557,-176.395,-12.025
83658.548,301.420,0.967,15.039,109.346,87.348,-7.566,-4.347,-1.817,-1.461,-0.972,-4.462,-5.766,-5.886,-2.791,-0.521,0.951,-5.203,1.047,-0.522,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.419,0.967,15.034,109.267,87.188,-6.485,-4.904,-1.924,-1.148,-0.324,-4.877,-5.232,-5.136,-3.461,-0.625,1.584,-5.522,1.571,-0.209,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-176.411,-12.036
83658.548,301.420,0.967,15.034,109.267,87.508,-7.134,-3.232,-2.779,-1.357,-0.972,-4.774,-5.659,-5.993,-2.456,-1.042,1.479,-5.203,0.838,-0.836,-2.073,-4.502,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83658.548,301.422,0.967,15.039,109.346,87.188,-6.809,-3.455,-1.710,-1.670,-0.972,-4.462,-5.980,-5.029,-3.349,-0.521,1.479,-5.415,1.885,-1.045,-2.280,-4.502,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83658.548,301.419,0.967,15.028,109.188,87.188,-7.242,-3.567,-1.924,-1.148,-0.756,-4.774,-4.805,-5.886,-2.679,-0.834,1.901,-5.309,1.675,-0.313,-2.798,-4.389,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.419,0.967,15.023,109.109,87.188,-7.025,-4.124,-2.565,-1.566,-0.540,-4.670,-5.125,-5.564,-3.461,-1.042,2.113,-5.309,1.047,-0.418,-2.280,-5.177,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.422,0.967,15.028,109.188,87.348,-7.025,-3.455,-2.031,-1.148,-0.108,-3.943,-5.125,-5.243,-2.568,-1.250,1.162,-5.522,1.361,-0.731,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83654.517,301.423,0.967,15.029,109.188,87.188,-7.674,-3.789,-1.603,-1.775,-0.540,-4.877,-5.019,-5.136,-3.126,-0.625,0.739,-5.309,1.361,-0.731,-2.177,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83658.548,301.423,0.967,15.023,109.109,87.028,-6.485,-4.124,-2.138,-1.044,-2.051,-4.566,-5.125,-5.779,-3.237,-1.250,1.479,-5.840,1.047,-0.313,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.422,0.967,15.028,109.188,87.348,-6.701,-3.009,-2.779,-1.461,-0.324,-5.292,-4.698,-5.350,-2.456,-0.938,1.373,-5.522,0.733,-0.418,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-176.427,-11.984
83654.517,301.423,0.967,15.013,108.951,87.028,-7.025,-3.232,-2.244,-1.775,-0.324,-4.255,-5.552,-5.350,-2.903,-0.834,1.796,-5.097,2.408,-0.627,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83654.517,301.423,0.967,15.023,109.109,87.188,-7.350,-3.455,-1.924,-1.253,0.216,-4.151,-5.339,-6.314,-2.456,-0.521,1.479,-5.097,1.361,-0.418,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.425,0.967,15.029,109.188,87.028,-6.701,-4.347,-2.672,-1.357,-0.432,-4.774,-5.339,-5.350,-3.460,-0.729,1.479,-5.522,1.885,0.314,-1.762,-4.840,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83650.486,301.423,0.967,15.018,109.030,86.868,-6.593,-3.455,-2.244,-0.626,-0.756,-4.151,-4.912,-5.243,-2.567,-1.146,1.056,-5.522,1.256,-0.209,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83658.548,301.422,0.967,15.012,108.951,87.028,-6.917,-3.567,-1.817,-1.879,-0.108,-4.566,-5.339,-5.029,-2.790,-0.729,1.585,-4.885,1.675,-1.254,-2.695,-3.827,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83654.517,301.420,0.967,15.007,108.872,86.708,-6.161,-4.012,-1.389,-1.357,-0.432,-4.774,-5.125,-5.886,-3.125,-0.729,1.479,-5.415,1.466,-0.209,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83658.548,301.422,0.967,15.018,109.030,87.028,-6.593,-3.567,-2.565,-1.253,-0.000,-4.774,-5.232,-5.136,-3.795,-1.042,1.796,-5.203,1.675,-0.418,-2.488,-5.290,0.000,-544.798,-289.718,14.557,-176.411,-11.984
83654.517,301.423,0.967,15.018,109.030,87.028,-6.917,-3.232,-2.672,-1.461,-0.756,-4.151,-5.232,-5.457,-2.902,-1.250,1.690,-5.840,2.094,-0.836,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83654.517,301.422,0.967,15.023,109.109,86.868,-7.350,-4.347,-2.031,-1.566,-0.324,-4.255,-4.912,-5.564,-2.790,-0.208,0.528,-5.415,1.361,-0.313,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-176.411,-11.984
83654.517,301.425,0.967,15.018,109.030,87.028,-6.053,-4.235,-2.138,-1.357,-0.648,-4.774,-5.125,-5.243,-3.125,-0.521,1.373,-5.734,1.780,-0.522,-2.280,-4.615,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.423,0.967,15.028,109.188,86.868,-6.917,-3.789,-2.672,-1.253,-0.432,-4.981,-5.019,-5.779,-2.679,-1.146,0.951,-4.885,1.152,-0.313,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83654.517,301.423,0.967,15.023,109.109,87.028,-6.917,-3.344,-1.603,-1.670,-0.648,-4.670,-5.339,-5.779,-2.456,-0.729,1.585,-5.628,1.466,-1.254,-2.384,-4.165,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83654.517,301.423,0.967,15.023,109.109,87.028,-7.350,-3.455,-2.244,-1.775,-0.756,-4.047,-4.912,-5.779,-2.790,-0.521,1.268,-5.309,1.152,-0.104,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-176.395,-12.005
83654.517,301.420,0.967,15.029,109.188,86.868,-6.593,-4.012,-2.031,-1.879,-0.648,-4.255,-5.232,-5.886,-3.907,-0.625,0.951,-5.628,1.780,-0.418,-2.591,-4.953,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83658.548,301.425,0.967,15.023,109.109,87.028,-6.701,-3.121,-2.779,-1.044,-0.216,-4.566,-5.125,-5.243,-2.567,-1.355,1.585,-5.309,1.152,-0.627,-2.695,-4.390,0.000,-544.798,-289.718,14.557,-176.411,-11.984
83654.517,301.420,0.967,15.023,109.109,87.188,-6.809,-3.901,-1.924,-1.775,-0.540,-4.670,-5.125,-5.457,-3.349,-0.208,0.317,-5.203,1.047,-0.836,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-176.395,-11.984
83654.517,301.422,0.967,15.023,109.109,86.868,-6.377,-3.901,-2.351,-1.148,-0.972,-4.358,-4.805,-5.672,-2.790,-0.729,1.373,-5.946,1.570,-0.313,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83650.486,301.419,0.967,15.024,109.109,87.028,-7.025,-4.124,-2.565,-1.044,0.000,-4.981,-5.552,-5.350,-3.460,-0.625,1.373,-5.309,0.942,-0.627,-1.866,-5.403,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83662.580,301.419,0.967,15.017,109.030,87.188,-6.701,-3.455,-2.138,-1.461,-0.432,-4.047,-5.766,-5.243,-2.790,-0.729,1.056,-5.522,1.466,-0.418,-1.866,-4.052,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83650.486,301.419,0.967,15.024,109.109,87.508,-7.458,-4.124,-2.138,-1.670,-0.324,-4.358,-4.805,-5.993,-3.014,-0.000,0.739,-5.097,1.989,-0.313,-2.177,-4.615,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83646.454,301.419,0.967,15.019,109.030,86.868,-6.377,-4.570,-2.138,-1.253,-1.187,-4.774,-5.232,-5.136,-3.795,-0.625,1.901,-6.053,1.466,-0.104,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-176.444,-12.025
83654.517,301.417,0.967,15.023,109.109,86.868,-6.593,-3.232,-2.351,-1.357,-0.972,-4.981,-4.912,-5.243,-2.456,-0.625,1.268,-4.885,1.047,-0.313,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83654.517,301.415,0.967,15.029,109.188,87.028,-7.350,-3.232,-1.496,-1.461,-0.216,-4.255,-5.552,-5.457,-3.014,-0.834,1.162,-5.097,2.094,-1.254,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83654.517,301.415,0.967,15.018,109.030,87.028,-6.701,-3.901,-2.458,-0.835,-1.187,-4.774,-5.446,-5.993,-3.014,-0.625,1.268,-5.309,1.361,-0.522,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-176.411,-11.984
83654.517,301.414,0.967,15.018,109.030,87.028,-6.917,-4.904,-2.138,-0.939,-0.108,-4.774,-5.552,-5.457,-3.572,-0.313,1.901,-5.522,0.942,-0.104,-2.591,-5.290,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83654.517,301.417,0.967,15.012,108.951,87.028,-7.025,-3.455,-3.313,-1.670,-0.756,-4.566,-5.232,-5.350,-3.125,-1.042,1.162,-5.203,1.675,-0.627,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83654.517,301.414,0.967,15.018,109.030,86.868,-7.350,-4.012,-1.389,-2.088,-0.756,-4.877,-5.125,-5.029,-3.349,-0.625,1.056,-5.522,1.466,-0.731,-3.006,-4.840,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83654.517,301.417,0.967,15.018,109.030,87.028,-6.485,-4.458,-2.138,-1.044,-0.756,-4.358,-5.446,-5.243,-3.125,-0.729,2.113,-5.946,1.361,-0.836,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83654.517,301.410,0.967,15.018,109.030,87.028,-6.701,-3.121,-1.924,-1.566,0.216,-5.189,-5.339,-5.243,-2.679,-0.834,1.373,-5.522,1.152,-0.627,-2.073,-4.952,0.000,-544.798,-289.718,14.557,-176.427,-12.025
83654.517,301.415,0.967,15.018,109.030,87.028,-6.593,-3.455,-1.924,-1.148,-0.864,-4.462,-6.193,-5.564,-2.679,-1.250,1.479,-5.203,1.885,-0.836,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-176.395,-12.005
83654.517,301.414,0.967,15.023,109.109,87.188,-7.890,-3.678,-1.924,-1.044,-0.540,-4.462,-4.485,-5.886,-2.790,0.209,1.162,-5.415,1.361,-0.313,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83654.517,301.415,0.967,15.023,109.109,86.708,-5.837,-4.570,-2.244,-1.148,-0.756,-5.189,-5.019,-5.243,-3.572,-0.625,1.479,-5.946,1.571,-0.313,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83662.580,301.415,0.967,15.028,109.188,86.868,-7.025,-2.898,-2.565,-1.670,-0.648,-4.981,-5.019,-5.350,-3.460,-0.938,1.162,-5.203,0.419,-0.522,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83658.548,301.412,0.967,15.017,109.030,87.188,-7.566,-3.567,-1.924,-2.192,-0.756,-4.047,-5.766,-5.029,-3.014,-0.208,1.373,-5.415,1.780,-1.358,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83654.517,301.417,0.967,15.023,109.109,86.868,-7.134,-4.012,-1.817,-1.148,-1.187,-4.670,-5.339,-5.564,-3.014,-0.104,1.268,-5.415,1.571,-0.313,-3.109,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83658.548,301.417,0.967,15.023,109.109,87.188,-6.809,-4.235,-2.138,-1.461,-0.216,-4.566,-5.232,-5.136,-3.683,-0.834,1.585,-5.840,1.256,0.523,-2.488,-4.952,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83658.548,301.419,0.967,15.012,108.951,86.708,-6.593,-3.455,-2.672,-1.044,-0.432,-4.462,-5.125,-5.457,-3.237,-1.250,1.268,-4.991,1.885,-0.418,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83654.517,301.417,0.967,15.007,108.872,86.548,-7.674,-4.235,-1.924,-1.253,-0.432,-4.877,-5.339,-5.779,-3.349,-0.834,0.423,-5.522,1.466,-0.731,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83662.580,301.417,0.967,15.017,109.030,87.028,-6.917,-4.124,-1.817,-1.775,-0.864,-4.255,-5.232,-5.243,-2.679,-0.834,1.268,-6.371,1.570,-0.522,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83654.517,301.417,0.967,15.012,108.951,86.708,-6.917,-3.455,-2.565,-1.148,-0.756,-5.189,-5.232,-4.815,-3.014,-1.146,0.739,-4.991,0.733,-0.418,-1.866,-4.840,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83658.548,301.417,0.967,15.017,109.030,86.708,-7.025,-3.121,-1.924,-1.253,-0.432,-3.943,-5.766,-5.564,-2.567,-0.521,1.162,-5.415,1.989,-1.045,-2.488,-3.714,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.419,0.967,15.012,108.951,87.028,-7.458,-3.455,-2.565,-1.461,0.000,-4.670,-4.378,-6.100,-3.014,-0.313,0.845,-5.309,1.256,-0.104,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.417,0.967,15.001,108.793,86.868,-6.377,-4.570,-2.031,-1.775,-0.324,-4.566,-4.805,-4.494,-3.460,-0.313,1.479,-5.522,1.780,-0.313,-2.073,-4.389,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83666.611,301.420,0.967,15.017,109.030,86.868,-6.917,-4.012,-2.458,-1.044,-0.324,-4.566,-5.339,-5.779,-2.902,-1.250,1.479,-5.309,1.152,-0.209,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83658.548,301.417,0.967,15.007,108.872,86.868,-7.350,-3.901,-2.138,-1.879,-0.756,-4.462,-5.659,-5.243,-3.125,-0.208,0.845,-5.415,1.152,-0.836,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83670.643,301.417,0.967,15.005,108.872,86.708,-6.593,-4.012,-2.138,-1.148,-0.972,-4.566,-5.659,-5.350,-2.679,-0.521,1.585,-5.734,1.466,-0.209,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-176.411,-12.025
83662.580,301.419,0.967,15.001,108.793,86.708,-6.485,-3.901,-2.565,-1.461,-0.324,-5.189,-5.232,-5.350,-3.014,-1.459,1.373,-5.097,1.256,-0.418,-2.384,-5.290,0.000,-544.798,-289.718,14.557,-176.395,-12.005
83666.611,301.419,0.967,15.006,108.872,86.548,-6.917,-3.344,-2.458,-1.357,-0.432,-4.358,-5.552,-5.564,-2.679,-1.459,1.690,-5.628,1.675,-0.313,-2.798,-3.939,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83666.611,301.423,0.967,15.006,108.872,86.708,-7.458,-4.012,-1.603,-1.670,-0.648,-4.877,-5.125,-5.993,-2.902,-0.417,0.739,-5.522,1.152,-0.209,-1.969,-4.840,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83666.611,301.419,0.967,15.000,108.793,86.548,-6.377,-3.901,-1.603,-1.253,-0.864,-4.047,-4.912,-5.029,-3.014,-0.938,1.479,-6.159,1.570,-0.522,-2.384,-5.065,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83662.580,301.414,0.967,15.006,108.872,86.388,-7.025,-3.009,-2.565,-0.835,-0.540,-5.396,-5.232,-5.029,-2.790,-1.042,1.162,-4.991,1.047,-0.209,-1.969,-5.065,0.000,-544.798,-289.718,14.557,-176.460,-12.005
83670.643,301.417,0.967,15.005,108.872,86.708,-6.809,-3.121,-2.031,-1.566,-0.108,-4.255,-5.125,-5.457,-3.014,-0.625,1.690,-5.840,1.675,-0.627,-2.695,-3.939,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83666.611,301.419,0.967,14.995,108.714,86.548,-7.350,-3.789,-2.031,-1.148,-1.079,-4.462,-5.339,-6.314,-3.237,-0.208,1.268,-5.840,1.361,-0.000,-3.006,-4.502,0.000,-544.798,-289.718,14.557,-176.395,-12.005
83666.611,301.420,0.967,15.006,108.872,86.708,-7.133,-4.458,-2.244,-1.461,-0.432,-4.566,-5.339,-4.815,-3.572,-0.521,1.268,-5.628,1.361,-0.000,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83666.611,301.422,0.967,15.000,108.793,86.708,-6.809,-3.455,-2.779,-1.253,-0.540,-3.943,-5.873,-5.672,-2.679,-1.459,1.373,-5.522,1.361,-0.209,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83666.611,301.420,0.967,15.006,108.872,86.548,-7.242,-3.901,-1.496,-1.670,-0.540,-4.151,-5.232,-5.779,-3.237,-0.000,0.317,-5.203,1.256,-0.836,-2.280,-5.065,0.000,-544.798,-289.718,14.557,-176.411,-12.025
83662.580,301.419,0.967,15.006,108.872,86.708,-6.377,-3.789,-2.031,-1.775,-1.187,-4.566,-5.125,-5.564,-2.902,-0.104,1.585,-6.053,1.780,-0.104,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83666.611,301.420,0.967,14.995,108.714,86.868,-6.701,-3.567,-2.351,-1.044,-0.216,-4.774,-4.912,-5.243,-3.237,-0.938,1.056,-5.309,1.047,-0.522,-2.280,-5.178,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83658.548,301.419,0.967,14.990,108.635,86.548,-7.025,-3.678,-1.603,-1.670,-0.864,-4.462,-5.659,-5.564,-3.237,-1.146,1.162,-5.522,1.570,-0.522,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83662.580,301.417,0.967,14.995,108.714,86.548,-7.890,-4.012,-2.138,-1.775,-0.864,-4.774,-5.125,-5.457,-3.237,-0.521,0.951,-5.522,1.361,-0.731,-2.695,-3.827,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83662.580,301.420,0.967,14.990,108.635,86.388,-6.701,-4.793,-2.138,-1.461,-0.432,-4.981,-5.446,-5.136,-3.907,-0.729,1.373,-6.371,1.361,-0.313,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-176.444,-11.984
83658.548,301.419,0.967,14.985,108.556,86.868,-6.917,-3.455,-2.458,-1.148,-0.540,-5.085,-5.125,-5.457,-3.014,-0.938,1.162,-5.097,1.256,-0.522,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83662.580,301.422,0.967,14.990,108.635,86.868,-7.025,-3.901,-1.176,-2.296,-0.108,-4.566,-5.980,-5.243,-2.567,-0.313,1.162,-5.840,1.675,-1.358,-2.177,-4.390,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83658.548,301.419,0.967,14.996,108.714,86.708,-6.485,-4.347,-2.031,-1.044,-0.864,-4.151,-5.232,-5.886,-3.349,-0.313,1.585,-5.415,1.361,-0.313,-2.902,-4.390,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83662.580,301.420,0.967,14.984,108.556,86.868,-6.917,-4.012,-1.710,-1.357,-0.648,-4.981,-5.446,-5.565,-3.237,-0.938,0.845,-5.203,1.256,0.105,-2.384,-5.291,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83666.611,301.420,0.967,14.984,108.556,86.548,-7.025,-3.232,-2.672,-1.357,-0.540,-4.358,-5.766,-5.136,-2.790,-1.355,1.162,-5.415,1.675,-0.418,-2.798,-4.165,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83662.580,301.419,0.967,14.984,108.556,86.708,-7.458,-4.347,-2.244,-1.983,-0.864,-4.462,-5.232,-6.100,-3.125,-0.313,0.845,-5.522,1.675,-0.731,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83666.611,301.417,0.967,14.984,108.556,86.548,-6.485,-4.235,-2.031,-1.253,-1.079,-4.255,-5.232,-5.779,-3.125,-0.313,1.690,-5.840,1.570,-0.731,-3.006,-4.277,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83658.548,301.419,0.967,14.985,108.556,86.068,-6.269,-3.232,-2.138,-1.566,0.000,-4.981,-5.019,-4.815,-2.902,-0.625,1.373,-4.566,1.047,-0.104,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83658.548,301.419,0.967,14.985,108.556,86.548,-6.485,-3.567,-2.138,-1.148,-0.432,-4.047,-6.300,-5.350,-2.679,-0.834,1.479,-4.778,2.094,-0.522,-2.280,-4.390,0.000,-544.798,-289.718,14.557,-176.427,-12.025
83666.611,301.419,0.967,14.984,108.556,86.228,-7.242,-3.455,-1.176,-1.775,0.216,-4.255,-4.591,-5.779,-2.567,-0.417,1.056,-5.522,0.942,0.105,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83662.580,301.417,0.967,14.984,108.556,86.388,-6.377,-3.901,-2.138,-1.461,-0.432,-4.566,-5.019,-5.779,-3.572,-0.938,1.902,-5.734,1.466,-0.627,-2.280,-4.615,0.000,-544.798,-289.718,14.557,-176.395,-11.995
