%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82566.04,301.662,0.954,14.914,106.038,106.105,-7.458,-3.79,-2.137,-2.922,-1.619,-5.085,-6.3,-6.1,-3.125,-1.563,0.528,-6.053,1.047,-2.194,-3.109,-4.84,0,49.521,80.054,-2.378,210.004,55.007
82562.009,301.662,0.953,14.914,106.038,105.784,-7.89,-4.57,-2.778,-1.879,-1.403,-5.292,-5.873,-6.421,-3.349,-0.834,0.739,-5.522,0.523,-0.836,-3.628,-5.177,0,49.521,80.095,-2.379,210.004,55.007
82562.009,301.662,0.953,14.92,106.117,105.624,-7.458,-4.793,-3.206,-2.505,-1.187,-5.604,-6.086,-5.243,-4.13,-1.876,0.634,-5.628,0.733,-0.94,-3.213,-6.19,0,49.502,80.105,-2.383,210.036,54.997
82557.978,301.662,0.953,14.914,106.038,105.784,-7.458,-3.678,-3.206,-2.192,-0.756,-4.981,-5.766,-5.993,-3.237,-1.563,1.056,-5.309,1.047,-0.522,-2.799,-4.952,0,49.483,80.125,-2.385,210.02,54.986
82566.04,301.662,0.954,14.914,106.038,105.944,-7.89,-4.347,-2.458,-2.818,-1.079,-5.085,-5.873,-5.993,-3.795,-0.729,0.528,-6.265,0.942,-1.045,-3.006,-4.614,0,49.444,80.125,-2.389,210.004,54.986
82562.009,301.662,0.953,14.925,106.196,105.784,-6.809,-4.57,-2.672,-1.67,-1.943,-4.981,-5.766,-5.243,-4.13,-1.355,0.845,-6.265,1.152,-1.045,-3.42,-4.952,0,49.463,80.146,-2.392,210.004,54.986
82562.009,301.659,0.953,14.919,106.117,106.265,-7.674,-4.458,-3.206,-1.879,-0.756,-5.708,-5.659,-5.779,-3.125,-1.042,0.739,-5.734,0.314,-0.836,-3.006,-5.515,0,49.483,80.136,-2.395,210.036,55.007
82553.946,301.66,0.953,14.92,106.117,105.944,-7.025,-4.347,-1.923,-2.296,-1.079,-4.566,-6.193,-5.565,-3.125,-1.355,0.845,-5.84,1.152,-0.94,-3.109,-4.84,0,49.463,80.146,-2.399,210.004,54.997
82557.978,301.662,0.953,14.925,106.196,105.624,-7.674,-4.012,-2.458,-2.087,-1.295,-5.396,-5.659,-6.207,-3.572,-1.25,0.528,-6.053,0.628,-0.418,-3.42,-5.177,0,49.463,80.156,-2.401,210.036,55.007
82557.978,301.66,0.953,14.92,106.117,105.944,-7.889,-5.127,-2.672,-1.983,-1.403,-5.085,-6.3,-5.886,-4.242,-1.355,0.739,-5.734,0.838,-0.313,-2.488,-5.402,0,49.425,80.156,-2.406,209.987,55.007
82553.946,301.664,0.953,14.915,106.038,106.105,-7.565,-3.901,-2.992,-1.983,-0.972,-4.877,-5.766,-5.351,-2.679,-1.355,1.479,-5.84,1.047,-0.522,-2.695,-4.727,0,49.444,80.156,-2.41,210.036,55.017
82557.978,301.662,0.953,14.92,106.117,106.105,-7.997,-3.901,-3.099,-2.505,-1.079,-4.981,-5.98,-6.1,-4.13,-0.729,-0.316,-5.734,0.628,-1.358,-3.109,-4.952,0,49.425,80.136,-2.414,210.02,54.997
82549.915,301.662,0.953,14.926,106.196,105.944,-7.241,-5.35,-2.886,-2.296,-1.619,-5.189,-6.3,-5.565,-4.018,-1.459,0.423,-6.69,0.524,-0.627,-3.42,-5.515,0,49.425,80.125,-2.417,210.02,55.007
82557.978,301.664,0.953,14.914,106.038,105.944,-7.132,-4.235,-3.099,-2.296,-0.648,-5.189,-5.766,-6.421,-3.572,-1.25,0.528,-6.053,0,-1.045,-2.902,-5.29,0,49.425,80.095,-2.42,210.004,54.997
82549.915,301.659,0.953,14.926,106.196,106.105,-7.132,-4.124,-2.672,-2.505,-1.727,-5.396,-6.086,-5.565,-3.572,-1.355,0.317,-6.159,1.257,-2.194,-3.006,-5.29,0,49.425,80.095,-2.423,210.004,54.997
82557.978,301.664,0.953,14.926,106.196,105.944,-7.565,-5.016,-2.565,-2.296,-1.511,-5.396,-5.873,-6.314,-4.465,-0.938,0.951,-5.946,0.628,-1.045,-3.731,-5.177,0,49.425,80.085,-2.428,209.987,54.997
82549.915,301.66,0.953,14.915,106.038,106.105,-7.457,-5.238,-2.565,-2.087,-0.54,-5.292,-5.98,-4.815,-3.907,-1.355,0.845,-5.734,0.838,-1.149,-2.799,-5.852,0,49.444,80.054,-2.432,210.02,54.997
82549.915,301.662,0.953,14.926,106.196,105.944,-7.565,-4.124,-3.099,-2.296,-1.295,-4.981,-5.552,-5.565,-3.907,-2.188,0.634,-5.628,1.047,-1.463,-3.006,-5.515,0,49.425,80.054,-2.436,210.02,55.007
82553.946,301.659,0.953,14.92,106.117,106.105,-7.997,-4.347,-2.458,-2.192,-1.403,-4.774,-5.766,-5.886,-3.572,-0.625,0.528,-5.84,1.047,-0.94,-2.902,-5.065,0,49.425,80.014,-2.439,210.02,55.007
82562.009,301.66,0.953,14.925,106.196,105.944,-7.241,-4.793,-3.099,-2.192,-0.864,-5.292,-5.339,-5.565,-3.237,-1.771,0.845,-6.902,1.152,-0.522,-3.317,-5.515,0,49.425,79.963,-2.443,209.987,55.007
82545.883,301.66,0.953,14.932,106.275,105.944,-7.132,-4.012,-2.993,-2.192,-0.756,-5.396,-5.766,-5.886,-3.349,-1.459,0.317,-5.628,0.419,-0.522,-3.006,-5.627,0,49.425,79.963,-2.447,210.036,54.997
82553.946,301.659,0.953,14.931,106.275,105.784,-7.673,-4.012,-2.244,-2.505,-0.648,-4.67,-5.98,-6.1,-3.46,-0.834,0.634,-5.946,1.466,-1.881,-2.902,-4.84,0,49.406,79.932,-2.451,209.987,55.007
82549.915,301.66,0.953,14.932,106.275,106.265,-7.781,-4.235,-2.672,-1.67,-1.187,-5.396,-5.98,-6.635,-3.46,-1.042,-0.105,-5.946,0.628,-0.94,-3.628,-4.952,0,49.406,79.912,-2.455,210.004,54.997
82545.883,301.659,0.953,14.926,106.196,106.265,-7.241,-5.127,-3.527,-2.087,-0.756,-5.915,-5.873,-5.886,-4.8,-1.459,0.423,-5.946,0.419,-0.94,-3.42,-5.852,0,49.444,79.882,-2.458,209.987,54.997
82549.915,301.659,0.953,14.926,106.196,105.944,-6.808,-3.79,-3.099,-2.505,-0.648,-5.085,-6.086,-5.886,-3.46,-1.771,0.423,-6.371,0.419,-1.567,-3.731,-4.952,0,49.386,79.851,-2.461,210.004,54.997
82553.946,301.662,0.953,14.926,106.196,105.784,-8.647,-5.127,-3.099,-2.609,-1.187,-4.981,-6.086,-6.314,-3.795,-1.355,-0.211,-6.265,0.733,-1.149,-3.317,-5.402,0,49.406,79.821,-2.464,210.036,54.997
82549.915,301.66,0.953,14.943,106.433,105.624,-6.917,-5.684,-3.313,-1.983,-1.295,-5.189,-6.086,-5.993,-3.572,-1.355,0.528,-7.008,0.733,-0.836,-3.213,-5.177,0,49.386,79.78,-2.468,210.004,54.986
82549.915,301.66,0.953,14.926,106.196,105.944,-7.35,-3.79,-3.42,-1.879,-0.864,-6.226,-6.193,-6.421,-3.349,-1.563,0.211,-5.734,-0.209,-1.254,-3.42,-5.515,0,49.386,79.77,-2.473,210.036,54.997
82553.946,301.659,0.953,14.931,106.275,106.105,-7.458,-4.124,-3.313,-2.714,-0.756,-5.811,-6.513,-5.886,-3.125,-1.042,0.106,-6.053,1.152,-1.672,-2.902,-4.952,0,49.367,79.719,-2.475,209.987,54.997
82549.915,301.657,0.953,14.932,106.275,106.105,-7.566,-4.235,-2.778,-1.774,-1.403,-5.292,-5.766,-6.528,-3.907,-1.459,0.634,-6.477,0.838,-0.418,-3.317,-4.952,0,49.367,79.678,-2.478,209.971,54.997
82549.915,301.66,0.953,14.932,106.275,106.105,-7.458,-4.904,-2.672,-1.67,-0.216,-5.5,-5.873,-5.244,-4.353,-1.25,0.739,-6.053,0.523,-0.94,-2.695,-5.177,0,49.386,79.668,-2.481,210.004,54.997
82553.946,301.659,0.953,14.948,106.512,105.944,-7.35,-4.235,-2.885,-1.774,-0.432,-4.981,-5.873,-5.672,-3.46,-1.771,0.739,-5.84,1.047,-1.254,-2.902,-4.952,0,49.348,79.607,-2.484,209.987,54.986
82549.915,301.659,0.953,14.937,106.354,106.105,-8.106,-3.901,-2.351,-2.609,-1.295,-4.566,-5.98,-5.672,-3.46,-1.146,-0.105,-5.522,0.733,-0.731,-3.109,-4.727,0,49.367,79.607,-2.486,210.02,54.997
82549.915,301.654,0.953,14.937,106.354,105.944,-6.593,-5.127,-2.885,-1.774,-1.403,-4.774,-6.086,-5.993,-4.13,-1.355,0.845,-6.902,0.838,-0.94,-3.317,-5.852,0,49.386,79.567,-2.489,210.02,55.007
82549.915,301.659,0.953,14.943,106.433,105.944,-7.998,-4.124,-3.313,-1.774,-0.648,-5.915,-5.98,-5.565,-3.349,-2.188,0.528,-5.734,0.105,-1.045,-2.695,-5.177,0,49.386,79.536,-2.49,209.987,55.007
82553.946,301.659,0.953,14.942,106.433,106.265,-7.782,-4.793,-2.565,-2.505,-1.619,-4.877,-6.727,-5.779,-3.572,-1.042,0.211,-5.946,0.838,-1.776,-3.317,-4.84,0,49.386,79.516,-2.493,210.02,54.997
82553.946,301.66,0.953,14.942,106.433,106.105,-7.674,-5.016,-2.672,-1.879,-1.079,-5.085,-5.766,-5.993,-3.237,-0.729,0.845,-6.053,0.838,-0.731,-3.213,-5.177,0,49.386,79.506,-2.496,210.02,55.007
82553.946,301.66,0.953,14.959,106.67,105.944,-7.025,-4.347,-2.565,-1.879,-0.432,-5.604,-5.98,-5.458,-4.018,-1.355,0.739,-5.84,0.419,-0.94,-3.317,-5.515,0,49.425,79.465,-2.498,210.004,54.997
82549.915,301.66,0.953,14.948,106.512,106.105,-7.242,-4.012,-3.206,-2.296,-0.648,-5.085,-6.407,-5.993,-3.014,-1.98,0.634,-6.053,0.628,-0.836,-2.28,-4.84,0,49.425,79.445,-2.5,210.02,54.997
82549.915,301.659,0.953,14.954,106.591,105.944,-8.106,-4.57,-2.565,-2.296,-0.54,-5.189,-5.873,-6.421,-3.237,-0.834,0.106,-6.159,0.733,-0.836,-3.006,-5.29,0,49.406,79.455,-2.502,210.004,55.017
82553.946,301.659,0.953,14.953,106.591,106.105,-6.701,-4.904,-3.313,-1.67,-1.187,-4.774,-6.086,-5.458,-4.018,-1.355,0.951,-6.477,0.523,-0.94,-2.695,-5.177,0,49.444,79.434,-2.503,210.02,54.986
82553.946,301.662,0.953,14.954,106.591,106.105,-7.349,-4.235,-3.42,-1.983,-1.295,-5.708,-6.193,-5.886,-3.349,-1.876,0,-6.053,0.105,-1.149,-3.213,-5.402,0,49.463,79.424,-2.504,210.02,55.017
82549.915,301.664,0.953,14.954,106.591,106.105,-7.565,-4.235,-2.458,-2.192,-1.295,-4.981,-5.98,-5.779,-3.46,-1.042,0.634,-6.159,1.256,-1.149,-2.591,-5.177,0,49.444,79.414,-2.507,210.02,54.997
82553.946,301.659,0.953,14.959,106.67,106.265,-7.241,-4.347,-2.672,-2.401,-1.943,-5.292,-5.659,-6.742,-3.46,-1.146,0.634,-6.265,0.523,-1.045,-3.835,-5.177,0,49.502,79.394,-2.507,210.02,54.986
82557.978,301.66,0.953,14.953,106.591,106.265,-7.349,-4.681,-2.886,-2.087,-1.079,-5.292,-5.98,-5.458,-3.683,-1.25,0.845,-5.84,1.256,-0.94,-2.695,-5.515,0,49.54,79.384,-2.508,210.02,55.017
82557.978,301.66,0.953,14.959,106.67,106.425,-7.241,-3.455,-2.993,-2.087,-0.972,-4.774,-6.407,-5.886,-3.014,-2.292,0.528,-6.053,1.152,-0.94,-3.213,-5.177,0,49.54,79.384,-2.509,210.004,55.007
82557.978,301.662,0.953,14.953,106.591,105.944,-7.673,-4.793,-2.672,-2.192,-1.511,-4.774,-5.766,-6.421,-3.795,-1.25,-0.422,-6.159,1.047,-1.149,-3.109,-4.727,0,49.56,79.384,-2.51,210.02,55.007
82553.946,301.66,0.953,14.965,106.749,106.105,-7.241,-5.016,-2.779,-2.087,-0.864,-4.981,-5.659,-5.779,-4.018,-1.667,0.845,-6.477,0.942,-0.836,-2.591,-5.065,0,49.598,79.373,-2.512,210.02,54.986
82553.946,301.664,0.953,14.965,106.749,106.105,-7.024,-3.79,-3.42,-2.087,-1.619,-5.604,-6.193,-5.779,-2.902,-1.667,0.634,-5.84,0.419,-1.567,-3.006,-5.402,0,49.637,79.394,-2.514,210.004,55.007
82553.946,301.662,0.953,14.965,106.749,106.105,-7.997,-4.458,-2.672,-2.505,-0.972,-4.981,-6.086,-5.886,-3.572,-1.25,0.211,-5.946,1.78,-1.463,-2.799,-5.177,0,49.675,79.394,-2.514,210.004,54.997
82541.852,301.664,0.953,14.966,106.749,106.425,-7.024,-4.57,-2.886,-1.67,-1.403,-5.396,-6.3,-6.421,-3.237,-0.834,1.056,-6.371,0.838,-0.731,-3.213,-4.727,0,49.733,79.373,-2.515,210.02,54.997
82557.978,301.664,0.953,14.964,106.749,106.425,-7.132,-4.793,-2.779,-1.566,-0.756,-5.708,-5.232,-5.779,-3.683,-0.625,1.056,-6.053,0.942,-0.94,-2.902,-5.627,0,49.752,79.414,-2.517,210.004,55.007
82553.946,301.664,0.953,14.959,106.67,106.745,-7.349,-4.235,-2.779,-2.192,-0.864,-4.566,-6.193,-6.207,-3.349,-2.084,1.373,-5.946,1.571,-1.045,-2.902,-4.614,0,49.791,79.404,-2.519,210.02,54.997
82553.946,301.664,0.953,14.954,106.591,106.745,-7.997,-4.012,-2.031,-2.192,-0.432,-4.774,-5.873,-6.528,-3.572,-1.146,-0.316,-5.84,1.152,-1.149,-3.213,-5.29,0,49.848,79.384,-2.518,210.02,54.997
82557.978,301.664,0.953,14.97,106.828,106.585,-7.132,-4.904,-3.099,-1.879,-1.295,-5.189,-5.766,-5.779,-3.349,-1.563,1.056,-6.584,1.361,-0.731,-2.799,-5.177,0,49.868,79.414,-2.52,210.036,54.997
82553.946,301.664,0.953,14.959,106.67,106.425,-7.673,-3.901,-3.42,-2.505,-1.295,-6.33,-6.193,-6.528,-3.014,-1.876,0.634,-6.371,0.838,-1.045,-3.109,-5.177,0,49.887,79.404,-2.521,210.02,54.976
82566.04,301.662,0.954,14.958,106.67,106.425,-7.457,-4.012,-2.565,-2.505,-1.187,-5.189,-6.407,-5.886,-3.683,-1.146,0.211,-6.584,0.628,-2.09,-3.006,-5.065,0,49.964,79.394,-2.522,210.004,55.007
82557.978,301.664,0.953,14.964,106.749,106.585,-7.134,-5.127,-3.099,-2.505,-2.591,-4.877,-6.3,-6.207,-3.795,-1.459,0.634,-6.371,0.419,-0.522,-3.939,-4.952,0,50.002,79.394,-2.523,210.036,55.007
82566.04,301.664,0.954,14.969,106.828,106.265,-7.025,-4.124,-2.779,-1.774,-0.972,-5.189,-5.98,-5.351,-3.907,-1.042,0.423,-5.946,1.257,-1.045,-3.109,-5.515,0,50.041,79.394,-2.525,210.036,55.007
82562.009,301.66,0.953,14.969,106.828,106.425,-7.458,-3.901,-2.565,-2.296,-1.079,-5.189,-6.727,-5.672,-3.572,-2.292,0.845,-6.053,1.257,-1.567,-2.902,-4.502,0,50.002,79.384,-2.525,210.02,54.997
82562.009,301.66,0.953,14.964,106.749,106.265,-8.214,-4.57,-2.565,-1.983,-0.756,-4.774,-5.446,-6.1,-3.572,-1.355,0,-5.628,1.047,-0.836,-3.109,-5.177,0,50.098,79.373,-2.527,210.036,54.997
82557.978,301.66,0.953,14.959,106.67,106.585,-7.35,-5.35,-2.244,-2.087,-1.295,-5.604,-5.659,-5.672,-4.242,-1.459,0,-7.008,0.628,-1.149,-3.109,-5.627,0,50.098,79.394,-2.529,210.004,54.997
82557.978,301.66,0.953,14.964,106.749,106.425,-7.782,-3.79,-3.42,-1.566,-1.079,-5.292,-5.552,-5.136,-3.46,-1.876,0.951,-5.84,0.314,-1.045,-3.109,-5.177,0,50.118,79.363,-2.529,210.004,54.986
82557.978,301.66,0.953,14.959,106.67,106.425,-7.566,-4.124,-2.672,-2.609,-1.403,-5.292,-6.3,-5.672,-3.795,-0.834,0,-6.053,1.571,-1.358,-2.799,-5.065,0,50.118,79.353,-2.53,210.02,54.986
82553.946,301.66,0.953,14.965,106.749,106.425,-6.701,-4.458,-2.672,-2.087,-1.295,-4.877,-5.98,-5.993,-3.795,-0.938,0.845,-6.371,0.628,-0.731,-3.628,-5.065,0,50.175,79.333,-2.531,210.02,55.007
82557.978,301.659,0.953,14.959,106.67,106.265,-7.35,-4.458,-3.099,-2.4,-0.864,-5.811,-6.407,-5.779,-3.46,-1.355,0.739,-5.946,0.524,-1.254,-3.006,-5.627,0,50.156,79.333,-2.532,210.004,54.997
82553.946,301.662,0.953,14.965,106.749,105.944,-7.674,-3.901,-2.458,-1.879,-1.619,-4.981,-6.513,-5.029,-3.014,-1.771,0.951,-5.628,1.047,-1.254,-3.006,-4.84,0,50.175,79.302,-2.533,210.02,55.007
82549.915,301.662,0.953,14.965,106.749,106.265,-8.647,-4.458,-2.672,-1.67,-1.187,-5.085,-5.873,-6.528,-3.572,-1.042,0.211,-5.84,0.733,-0.836,-2.902,-5.515,0,50.175,79.262,-2.534,210.004,55.017
82549.915,301.66,0.953,14.954,106.591,106.425,-7.025,-4.681,-3.313,-1.774,-1.079,-5.396,-6.086,-5.565,-4.465,-1.355,0.528,-7.008,0.838,-1.045,-3.213,-5.965,0,50.156,79.252,-2.534,210.053,55.007
82557.978,301.662,0.953,14.959,106.67,106.745,-7.89,-4.235,-3.42,-2.4,-1.079,-5.396,-6.407,-6.1,-3.46,-2.188,0.528,-5.628,0.419,-1.567,-3.317,-5.402,0,50.175,79.221,-2.535,209.987,54.997
82557.978,301.66,0.953,14.959,106.67,106.265,-7.458,-4.012,-2.778,-2.505,-0.756,-5.189,-6.193,-5.993,-3.572,-1.146,0,-6.265,0.838,-1.567,-3.213,-5.402,0,50.175,79.191,-2.535,210.004,54.997
82557.978,301.665,0.953,14.964,106.749,106.105,-7.242,-4.347,-2.885,-1.67,-2.051,-5.189,-5.659,-5.779,-3.572,-1.355,1.162,-6.265,0.942,-0.627,-3.42,-4.952,0,50.118,79.15,-2.535,210.004,55.007
82562.009,301.659,0.953,14.953,106.591,106.265,-6.809,-4.347,-2.458,-1.774,-0.972,-5.5,-6.086,-5.351,-3.795,-1.042,1.162,-5.946,0.628,-0.836,-2.591,-5.965,0,50.079,79.109,-2.536,209.987,54.997
82557.978,301.66,0.953,14.953,106.591,106.265,-7.349,-4.235,-2.778,-2.087,-1.295,-4.981,-6.727,-5.672,-3.572,-1.563,0.951,-5.203,1.047,-1.463,-3.317,-5.29,0,50.06,79.069,-2.536,210.004,54.976
82562.009,301.664,0.953,14.953,106.591,106.105,-7.997,-4.681,-2.778,-2.192,-0.54,-5.292,-5.339,-6.849,-3.683,-1.042,0.634,-5.84,1.361,-0.313,-3.213,-5.74,0,49.983,79.028,-2.536,210.02,54.997
82549.915,301.659,0.953,14.959,106.67,106.105,-7.673,-5.127,-2.778,-2.087,-0.972,-5.189,-5.766,-5.886,-3.907,-1.459,0.634,-7.114,0.523,-0.627,-3.006,-5.29,0,49.964,78.998,-2.535,210.02,55.007
82557.978,301.66,0.953,14.959,106.67,106.425,-7.673,-4.235,-3.42,-2.192,-0.864,-4.774,-5.766,-5.672,-3.46,-1.667,0.528,-6.159,0.209,-0.731,-3.213,-5.627,0,49.944,78.937,-2.534,210.02,54.997
82557.978,301.659,0.953,14.959,106.67,106.105,-7.781,-4.57,-2.458,-3.131,-0.756,-5.085,-6.086,-6.1,-3.795,-0.938,0.211,-5.734,1.466,-1.881,-2.488,-5.065,0,49.887,78.896,-2.534,210.036,54.997
82545.883,301.66,0.953,14.949,106.512,106.105,-7.457,-4.347,-2.565,-2.192,-1.619,-5.189,-6.086,-6.1,-3.795,-1.459,0.739,-6.265,0.628,-1.358,-3.628,-5.177,0,49.848,78.855,-2.531,210.004,54.986
82557.978,301.66,0.953,14.953,106.591,105.784,-7.132,-3.901,-3.42,-2.192,-0.432,-5.811,-6.086,-5.993,-3.683,-1.355,0.845,-5.84,0.314,-1.045,-2.902,-5.852,0,49.752,78.815,-2.531,210.004,54.986
82549.915,301.659,0.953,14.954,106.591,106.265,-7.349,-4.012,-3.206,-2.296,-0.972,-5.292,-6.407,-5.672,-3.572,-1.667,0.423,-5.84,1.256,-1.254,-3.213,-5.065,0,49.675,78.794,-2.53,209.987,54.997
82549.915,301.664,0.953,14.954,106.591,105.784,-8.105,-4.681,-2.778,-2.192,-1.187,-4.981,-5.659,-6.314,-3.683,-1.146,0.634,-6.265,1.152,-0.209,-3.213,-5.177,0,49.617,78.743,-2.528,210.02,54.976
82553.946,301.66,0.953,14.948,106.512,105.784,-6.808,-4.793,-2.672,-1.879,-0.756,-5.189,-5.766,-5.029,-4.576,-1.25,0.634,-6.265,1.047,-0.522,-2.799,-5.29,0,49.598,78.683,-2.525,210.004,54.986
82541.852,301.662,0.953,14.955,106.591,106.105,-7.349,-3.79,-3.313,-1.879,-0.756,-5.396,-5.552,-5.886,-3.46,-2.188,0.423,-6.053,0.419,-0.836,-2.799,-4.727,0,49.521,78.642,-2.524,210.004,55.007
82553.946,301.66,0.953,14.942,106.433,105.944,-7.889,-4.012,-2.244,-2.401,-1.295,-5.396,-6.513,-5.886,-3.237,-1.146,0.317,-6.159,0.942,-1.672,-3.213,-4.727,0,49.444,78.642,-2.523,210.004,54.986
82549.915,301.662,0.953,14.943,106.433,105.944,-6.916,-4.57,-2.672,-1.774,-1.727,-5.604,-6.193,-6.207,-3.795,-1.355,0.739,-6.159,0.942,-0.836,-3.835,-4.84,0,49.386,78.622,-2.52,210.004,54.997
82549.915,301.662,0.953,14.943,106.433,105.944,-7.241,-4.681,-3.099,-2.192,-0.864,-5.811,-6.407,-6.207,-3.683,-1.667,0.845,-5.734,0.314,-1.358,-2.591,-6.19,0,49.29,78.591,-2.517,210.02,55.007
82549.915,301.662,0.953,14.943,106.433,106.105,-6.916,-4.347,-3.099,-1.357,-1.403,-4.566,-6.086,-5.993,-3.125,-1.667,0.106,-6.053,0.733,-1.254,-3.213,-5.29,0,49.232,78.54,-2.514,210.004,55.007
82553.946,301.659,0.953,14.942,106.433,105.944,-8.213,-4.57,-2.885,-2.192,-0.756,-5.189,-5.552,-6.528,-4.13,-1.25,0.211,-6.477,0.942,-0.627,-3.939,-5.402,0,49.175,78.54,-2.514,210.036,54.997
82549.915,301.662,0.953,14.943,106.433,105.944,-6.808,-5.127,-2.992,-1.879,-0.756,-5.085,-6.193,-5.779,-4.465,-1.563,0.211,-6.796,0.523,-0.836,-3.006,-5.74,0,49.117,78.54,-2.508,210.02,54.986
82557.978,301.662,0.953,14.948,106.512,106.105,-7.781,-3.901,-3.633,-1.67,-0.864,-5.189,-6.3,-6.1,-3.125,-1.771,0.423,-5.946,-0.418,-0.731,-3.317,-5.29,0,49.001,78.53,-2.508,210.004,54.986
82549.915,301.659,0.953,14.943,106.433,105.944,-7.781,-4.347,-2.672,-2.922,-0.864,-5.189,-6.086,-6.207,-4.018,-1.355,0,-6.265,0.314,-1.463,-3.213,-5.29,0,48.963,78.51,-2.505,210.02,54.997
82557.978,301.662,0.953,14.937,106.354,106.105,-7.565,-5.238,-2.778,-2.296,-1.727,-4.981,-6.193,-6.207,-3.46,-1.146,0.845,-6.477,0.733,-0.836,-3.524,-5.065,0,48.924,78.52,-2.502,210.02,54.997
82549.915,301.664,0.953,14.937,106.354,106.265,-6.916,-4.458,-3.42,-1.879,-0.864,-6.226,-5.766,-5.672,-4.242,-1.146,0.634,-6.265,0.628,-1.045,-3.109,-5.965,0,48.867,78.53,-2.499,210.004,54.976
82553.946,301.662,0.953,14.937,106.354,106.425,-7.132,-4.012,-3.42,-2.087,-1.727,-4.358,-5.98,-5.565,-3.46,-1.771,1.056,-5.416,1.256,-1.358,-3.109,-4.84,0,48.79,78.53,-2.496,210.004,54.997
82553.946,301.66,0.953,14.942,106.433,106.105,-7.889,-4.458,-2.458,-2.296,-0.432,-4.981,-6.086,-6.1,-3.907,-1.146,0.211,-6.159,0.419,-0.731,-3.109,-5.177,0,48.694,78.55,-2.494,210.004,55.017
82557.978,301.665,0.953,14.931,106.275,106.425,-7.241,-5.016,-2.778,-2.609,-1.187,-4.774,-5.98,-5.672,-4.353,-1.459,0.951,-5.946,1.047,-0.836,-2.799,-5.177,0,48.636,78.571,-2.491,210.036,54.986
82557.978,301.665,0.953,14.937,106.354,106.265,-7.889,-4.235,-3.847,-1.983,-1.295,-4.877,-5.98,-5.779,-3.46,-1.563,0.211,-5.946,0.523,-0.94,-3.006,-4.84,0,48.597,78.611,-2.488,210.004,54.976
82549.915,301.662,0.953,14.937,106.354,105.944,-7.024,-4.57,-2.992,-2.922,-0.648,-4.877,-5.873,-5.779,-3.237,-0.938,0.317,-5.84,0.942,-1.358,-2.695,-5.177,0,48.559,78.622,-2.485,209.971,54.986
82557.978,301.662,0.953,14.942,106.433,106.265,-6.916,-4.458,-2.672,-1.983,-1.403,-4.774,-6.3,-5.672,-3.683,-1.146,0.528,-6.371,0.419,-0.627,-3.524,-5.177,0,48.52,78.662,-2.483,210.02,54.997
82553.946,301.662,0.953,14.937,106.354,106.105,-6.808,-4.681,-2.565,-2.192,-0.54,-5.915,-5.552,-5.672,-3.572,-1.563,0.528,-5.84,0.314,-1.463,-3.109,-5.515,0,48.424,78.693,-2.479,209.987,54.976
82562.009,301.66,0.953,14.931,106.275,106.425,-8.105,-4.235,-2.778,-1.879,-1.187,-4.774,-5.98,-5.779,-3.349,-1.355,0.317,-6.053,1.675,-1.463,-3.006,-5.29,0,48.386,78.723,-2.477,210.004,54.986
82553.946,301.664,0.953,14.931,106.275,106.425,-8.213,-4.793,-2.778,-1.983,-1.079,-5.085,-5.339,-6.528,-3.572,-0.938,0.739,-5.946,1.466,-0.731,-2.902,-4.727,0,48.366,78.774,-2.476,210.036,54.997
82553.946,301.664,0.953,14.931,106.275,106.265,-7.565,-5.127,-2.458,-1.983,-0.864,-4.566,-5.98,-5.458,-4.353,-1.25,0.845,-6.053,0.733,-0.731,-3.317,-5.29,0,48.309,78.815,-2.472,210.004,54.986
82553.946,301.664,0.953,14.931,106.275,106.265,-7.457,-4.012,-3.526,-2.087,-1.619,-5.396,-6.3,-5.136,-3.572,-2.084,0.528,-5.946,0.419,-1.463,-3.109,-5.177,0,48.251,78.886,-2.47,210.004,54.986
82553.946,301.664,0.953,14.937,106.354,106.265,-7.89,-4.57,-2.885,-3.235,-1.295,-5.085,-5.98,-5.886,-3.683,-1.146,0,-5.84,1.256,-1.881,-3.42,-4.614,0,48.251,78.937,-2.467,210.004,54.997
82553.946,301.664,0.953,14.937,106.354,106.105,-7.242,-4.793,-2.992,-1.879,-1.511,-4.877,-5.659,-6.314,-3.907,-1.146,0.845,-6.69,0.838,-1.358,-3.524,-4.952,0,48.232,79.008,-2.465,210.004,55.007
