%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,300.733,0.967,25.040,303.060,298.860,-7.025,-3.232,-2.351,-0.835,-0.864,-4.358,-5.659,-5.778,-2.679,-1.355,0.951,-5.734,1.257,-0.940,-3.006,-4.277,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83452.947,300.732,0.967,25.043,303.139,298.700,-7.674,-3.901,-2.031,-2.088,-0.864,-4.566,-5.446,-5.778,-3.461,-0.417,0.739,-5.628,1.152,-0.731,-2.488,-4.503,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.733,0.967,25.043,303.139,298.860,-6.161,-4.124,-2.244,-1.357,-1.079,-4.151,-5.339,-5.350,-3.349,-0.729,1.479,-6.053,1.571,-0.313,-2.695,-4.052,-1.274,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.733,0.967,25.046,303.218,299.340,-7.025,-3.678,-2.351,-1.044,-0.216,-4.981,-5.019,-5.671,-2.344,-0.521,1.584,-4.354,1.257,-0.313,-2.280,-5.065,-1.285,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.735,0.967,25.049,303.297,298.700,-6.161,-3.455,-1.924,-1.357,-0.648,-3.943,-6.086,-5.350,-3.014,-0.417,0.739,-5.522,1.152,-0.731,-3.006,-4.277,-1.285,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.733,0.967,25.046,303.218,298.860,-7.458,-3.455,-2.672,-1.775,-0.972,-4.566,-5.019,-5.992,-2.456,-0.000,1.268,-4.885,1.047,-0.313,-2.798,-4.503,-1.285,-544.798,-289.718,14.557,-178.932,9.002
83456.979,300.733,0.967,25.046,303.218,299.020,-7.242,-4.793,-2.138,-1.670,-1.187,-4.670,-5.446,-5.136,-3.125,-0.834,1.690,-5.415,1.361,0.314,-2.073,-4.277,-1.253,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.733,0.967,25.053,303.376,299.020,-6.485,-2.786,-2.244,-0.835,-0.324,-3.528,-4.912,-5.029,-1.786,-0.938,1.479,-5.203,1.047,-0.104,-1.969,-4.165,-1.264,-544.798,-289.718,14.557,-178.899,9.002
83448.916,300.736,0.967,25.047,303.218,299.180,-7.242,-4.235,-1.283,-1.670,-0.108,-3.840,-5.125,-4.815,-2.567,-0.625,1.479,-4.672,1.780,-0.731,-1.762,-3.715,-1.285,-544.798,-289.718,14.557,-178.883,9.023
83452.947,300.733,0.967,25.049,303.297,299.020,-6.377,-3.344,-1.817,-0.835,-0.540,-4.670,-5.019,-5.992,-3.014,-0.521,1.479,-5.840,1.047,0.314,-2.591,-3.715,-1.285,-544.798,-289.718,14.557,-178.899,9.002
83456.979,300.735,0.967,25.049,303.297,298.860,-7.025,-4.012,-2.031,-1.044,-0.108,-5.189,-5.232,-5.136,-3.237,-0.104,2.113,-4.672,1.780,0.000,-2.073,-4.953,-1.285,-544.798,-289.718,14.557,-178.866,9.002
83452.947,300.733,0.967,25.046,303.218,299.180,-6.053,-3.009,-2.138,-0.313,-0.216,-4.047,-5.125,-5.350,-2.232,-1.355,1.162,-5.097,1.780,-0.209,-2.488,-4.390,-1.285,-544.798,-289.718,14.557,-178.883,9.013
83456.979,300.735,0.967,25.049,303.297,299.020,-7.350,-3.678,-1.924,-1.566,-0.864,-4.255,-5.232,-5.564,-2.902,-0.417,1.268,-5.097,1.466,-0.418,-2.798,-4.165,-1.295,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.733,0.967,25.056,303.455,299.180,-5.945,-4.235,-2.031,-1.461,-0.864,-4.670,-4.912,-5.136,-3.349,-0.729,1.373,-6.477,0.942,-0.522,-2.798,-4.277,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83461.010,300.733,0.967,25.051,303.376,299.340,-7.240,-3.344,-2.031,-1.461,-0.216,-4.981,-4.805,-5.029,-2.679,-0.313,2.007,-4.035,1.571,0.000,-1.969,-4.503,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83461.010,300.730,0.967,25.055,303.455,299.180,-7.132,-3.121,-1.603,-1.670,-0.324,-3.943,-5.873,-5.136,-2.902,-0.417,1.056,-5.097,1.780,-0.836,-2.591,-4.165,-1.274,-544.798,-289.718,14.557,-178.899,8.992
83456.979,300.732,0.967,25.059,303.534,299.020,-8.105,-3.901,-2.886,-2.088,-1.403,-5.292,-5.766,-6.742,-3.907,-1.146,0.528,-5.734,1.361,0.209,-2.591,-4.728,-1.295,-544.798,-289.718,14.557,-178.850,9.002
83456.979,300.735,0.967,25.059,303.534,298.860,-6.592,-3.789,-2.138,-0.939,0.000,-3.943,-5.232,-4.922,-3.460,-0.417,1.901,-5.097,1.675,0.000,-2.695,-4.615,-1.274,-544.798,-289.718,14.557,-178.899,9.023
83456.979,300.733,0.967,25.059,303.534,299.020,-7.132,-3.789,-2.886,-1.357,-0.432,-4.151,-5.552,-5.457,-2.232,-1.563,0.634,-5.628,0.524,-0.418,-2.902,-4.503,-1.285,-544.798,-289.718,14.557,-178.866,9.023
83456.979,300.733,0.967,25.059,303.534,299.661,-7.457,-4.235,-2.458,-1.879,-1.295,-4.877,-5.873,-5.778,-2.456,-0.417,0.951,-4.885,1.361,-0.836,-1.762,-4.052,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83456.979,300.732,0.967,25.062,303.613,299.180,-6.484,-3.232,-1.924,-0.731,-1.403,-4.566,-5.446,-5.564,-3.349,-0.625,1.373,-5.309,0.733,0.000,-2.798,-4.390,-1.306,-544.798,-289.718,14.557,-178.866,9.023
83461.010,300.733,0.967,25.061,303.613,299.020,-7.240,-4.124,-2.031,-1.775,-0.000,-5.085,-5.232,-4.922,-3.014,-0.521,1.584,-4.460,1.466,0.000,-2.177,-4.728,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83448.916,300.730,0.967,25.063,303.613,299.020,-6.700,-3.567,-2.138,-1.461,-1.079,-4.877,-5.980,-6.100,-2.902,-1.563,1.373,-5.946,1.152,-0.104,-2.280,-3.827,-1.285,-544.798,-289.718,14.557,-178.866,9.002
83461.010,300.730,0.967,25.064,303.692,299.340,-7.673,-3.344,-2.031,-1.775,-0.432,-4.151,-5.339,-5.457,-2.902,-0.313,0.845,-5.415,1.675,-0.836,-2.073,-4.052,-1.285,-544.798,-289.718,14.557,-178.883,9.013
83456.979,300.735,0.967,25.068,303.771,299.020,-6.484,-4.681,-1.924,-1.253,-0.756,-4.255,-5.232,-4.815,-2.790,-0.208,1.901,-5.734,1.257,0.000,-2.073,-4.277,-1.285,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.732,0.967,25.069,303.771,299.180,-6.592,-3.009,-2.351,-1.670,-0.216,-4.773,-5.232,-5.457,-3.237,-0.938,1.268,-5.097,0.942,-0.627,-2.798,-4.390,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83461.010,300.733,0.967,25.068,303.771,299.180,-7.240,-3.567,-1.924,-1.461,-1.295,-4.462,-5.980,-4.922,-3.014,-0.417,1.268,-4.991,1.780,-0.522,-2.177,-3.602,-1.306,-544.798,-289.718,14.557,-178.883,9.023
83456.979,300.733,0.967,25.075,303.929,299.340,-7.348,-3.567,-1.710,-0.522,0.216,-4.255,-4.271,-5.457,-2.567,-0.729,1.162,-5.097,1.047,0.105,-2.695,-3.940,-1.295,-544.798,-289.718,14.557,-178.915,9.013
83456.979,300.732,0.967,25.072,303.850,299.340,-6.700,-4.235,-1.710,-1.461,-0.648,-4.670,-5.019,-4.922,-3.683,-0.834,1.584,-5.097,1.675,-0.000,-2.488,-4.728,-1.306,-544.798,-289.718,14.557,-178.899,9.023
83461.010,300.730,0.967,25.071,303.850,299.500,-6.484,-2.898,-2.672,-1.357,-0.432,-4.358,-4.805,-5.457,-2.344,-1.250,1.056,-4.991,1.047,-0.104,-2.488,-3.940,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83456.979,300.735,0.967,25.068,303.771,299.340,-6.377,-3.678,-1.924,-1.670,-0.000,-3.840,-5.125,-4.922,-2.790,-0.208,1.584,-5.203,1.990,-0.940,-2.695,-4.728,-1.285,-544.798,-289.718,14.557,-178.850,9.002
83452.947,300.735,0.967,25.069,303.771,299.180,-6.809,-3.678,-1.710,-1.148,-1.295,-4.255,-4.805,-5.564,-2.902,-0.313,1.690,-4.778,2.094,-0.000,-3.109,-4.052,-1.306,-544.798,-289.718,14.557,-178.883,9.023
83456.979,300.732,0.967,25.072,303.850,299.340,-7.133,-3.455,-2.244,-0.939,0.324,-4.877,-5.232,-5.778,-3.572,-0.521,0.951,-5.203,1.257,-0.627,-2.280,-4.840,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83444.884,300.728,0.967,25.077,303.929,299.180,-6.809,-2.452,-1.924,-1.461,-0.432,-4.047,-5.232,-4.815,-2.456,-0.729,1.690,-5.415,1.257,0.209,-2.591,-4.052,-1.306,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.733,0.967,25.072,303.850,299.340,-7.566,-3.121,-1.817,-1.670,-0.432,-4.358,-5.232,-5.885,-2.902,-0.000,0.845,-4.885,1.675,-0.418,-2.488,-4.052,-1.306,-544.798,-289.718,14.557,-178.899,9.002
83448.916,300.732,0.967,25.070,303.771,299.340,-6.593,-4.570,-2.458,-1.461,-0.756,-4.462,-4.912,-5.243,-3.237,-0.625,2.007,-5.946,1.675,-0.209,-2.384,-4.615,-1.274,-544.798,-289.718,14.557,-178.883,8.992
83448.916,300.730,0.967,25.073,303.850,299.661,-7.133,-3.901,-2.565,-1.670,-1.079,-5.811,-5.766,-5.671,-2.902,-1.146,1.162,-4.672,0.628,-0.627,-2.798,-4.503,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83448.916,300.733,0.967,25.073,303.850,299.340,-7.133,-4.124,-2.031,-2.088,-1.079,-4.358,-6.727,-5.885,-2.902,-0.625,1.373,-5.097,1.780,-1.254,-2.073,-4.052,-1.295,-544.798,-289.718,14.557,-178.850,9.023
83448.916,300.733,0.967,25.086,304.166,299.340,-7.025,-3.789,-1.603,-0.939,-0.216,-4.151,-5.019,-6.100,-3.349,-0.521,0.951,-5.203,0.942,-0.313,-2.798,-4.503,-1.285,-544.798,-289.718,14.557,-178.899,9.013
83448.916,300.730,0.967,25.079,304.008,299.180,-7.025,-4.570,-2.458,-1.566,-0.540,-4.670,-5.446,-5.243,-3.349,-0.313,1.690,-5.734,1.571,0.209,-2.073,-4.728,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83448.916,300.732,0.967,25.079,304.008,299.500,-7.133,-3.455,-2.886,-1.148,-0.864,-4.670,-5.980,-5.243,-3.014,-1.146,1.268,-5.840,0.628,-0.731,-3.006,-4.840,-1.285,-544.798,-289.718,14.557,-178.866,9.023
83448.916,300.733,0.967,25.076,303.929,299.821,-7.458,-3.789,-2.031,-1.775,-0.756,-4.255,-5.766,-5.350,-2.456,0.104,1.373,-5.522,1.780,-0.627,-2.591,-4.277,-1.285,-544.798,-289.718,14.557,-178.866,9.013
83456.979,300.730,0.967,25.078,304.008,299.340,-6.701,-4.124,-1.603,-0.835,-0.972,-4.358,-5.339,-6.421,-2.679,0.104,1.479,-5.522,1.257,0.209,-2.488,-4.390,-1.316,-544.798,-289.718,14.557,-178.883,9.002
83448.916,300.735,0.967,25.083,304.087,299.340,-6.917,-3.678,-1.603,-0.939,0.216,-4.773,-4.485,-4.922,-3.684,-0.834,1.584,-4.247,1.780,0.209,-2.591,-4.840,-1.274,-544.798,-289.718,14.557,-178.866,9.013
83448.916,300.730,0.967,25.079,304.008,299.500,-6.485,-3.009,-2.244,-1.357,-0.540,-4.358,-5.552,-5.671,-2.791,-1.146,1.690,-4.672,1.675,-0.104,-1.866,-4.052,-1.274,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.730,0.967,25.075,303.929,299.180,-6.917,-3.009,-1.283,-1.148,-0.432,-4.670,-4.591,-5.350,-2.791,0.104,1.056,-5.415,1.571,-0.313,-2.177,-4.165,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83448.916,300.732,0.967,25.079,304.008,299.340,-7.133,-4.347,-2.244,-1.357,-0.756,-4.255,-5.446,-5.350,-3.014,-1.042,1.796,-6.053,1.152,-0.418,-3.006,-5.065,-1.274,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.732,0.967,25.082,304.087,299.340,-7.242,-3.789,-2.565,-2.088,-0.864,-5.500,-5.446,-5.564,-2.903,-0.625,1.584,-5.203,1.152,0.000,-2.695,-4.165,-1.274,-544.798,-289.718,14.557,-178.899,8.992
83452.947,300.733,0.967,25.082,304.087,299.500,-6.917,-3.455,-1.389,-1.253,-0.108,-4.047,-5.766,-5.243,-2.568,-1.042,1.796,-5.203,1.990,-0.836,-1.866,-4.503,-1.274,-544.798,-289.718,14.557,-178.866,9.013
83448.916,300.730,0.967,25.082,304.087,299.661,-7.458,-3.789,-2.138,-1.357,-0.756,-4.358,-5.659,-6.314,-3.014,-0.729,0.951,-5.628,1.466,-0.836,-2.798,-4.840,-1.274,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.732,0.967,25.075,303.929,299.340,-7.133,-4.347,-2.458,-1.253,-0.216,-4.670,-5.125,-5.029,-3.014,-1.042,1.268,-5.734,1.361,0.000,-2.591,-4.615,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.732,0.967,25.079,304.008,299.500,-6.809,-3.678,-3.099,-1.148,-0.864,-4.151,-5.232,-5.778,-2.568,-1.146,1.268,-5.734,0.524,-0.522,-2.073,-3.827,-1.285,-544.798,-289.718,14.557,-178.866,9.033
83448.916,300.732,0.967,25.083,304.087,299.821,-7.133,-3.344,-1.496,-1.775,-0.432,-3.943,-5.552,-4.922,-2.568,-0.313,1.162,-5.203,1.152,-0.418,-2.280,-4.615,-1.274,-544.798,-289.718,14.557,-178.883,9.013
83456.979,300.730,0.967,25.078,304.008,299.661,-7.025,-4.124,-2.138,-1.357,-1.187,-4.255,-5.980,-6.207,-3.014,-1.042,1.056,-5.840,1.047,-0.313,-3.317,-3.940,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83452.947,300.732,0.967,25.082,304.087,299.180,-7.025,-3.678,-1.924,-1.670,-0.108,-4.462,-5.339,-4.815,-3.460,-0.104,2.007,-4.778,1.361,0.209,-2.177,-4.390,-1.274,-544.798,-289.718,14.557,-178.850,9.002
83452.947,300.730,0.967,25.082,304.087,299.500,-6.701,-2.786,-2.138,-1.253,-0.432,-4.047,-5.125,-5.350,-2.232,-1.355,1.690,-5.097,1.361,-0.313,-1.969,-4.277,-1.295,-544.798,-289.718,14.557,-178.850,9.002
83452.947,300.733,0.967,25.082,304.087,299.340,-7.458,-3.678,-1.817,-1.879,-0.432,-4.255,-5.232,-5.243,-3.237,-0.208,1.479,-4.991,1.466,-0.522,-2.695,-3.940,-1.285,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.732,0.967,25.075,303.929,299.500,-6.809,-3.789,-1.924,-1.044,-0.864,-4.255,-5.019,-5.029,-2.344,-0.417,1.796,-5.840,1.257,-0.104,-2.591,-4.277,-1.285,-544.798,-289.718,14.557,-178.883,9.013
83456.979,300.735,0.967,25.081,304.087,299.661,-6.917,-3.567,-2.031,-1.670,-0.432,-4.877,-5.125,-5.136,-2.790,-0.729,1.585,-4.566,1.361,-0.209,-2.591,-4.390,-1.295,-544.798,-289.718,14.557,-178.850,9.023
83461.010,300.733,0.967,25.081,304.087,299.661,-6.701,-3.121,-1.603,-1.566,-0.324,-3.632,-5.446,-5.350,-2.456,-0.417,1.796,-4.991,1.885,-0.522,-2.073,-4.277,-1.264,-544.798,-289.718,14.557,-178.850,9.043
83456.979,300.732,0.967,25.081,304.087,299.500,-6.809,-3.232,-1.817,-1.253,-0.432,-4.255,-4.912,-5.457,-3.460,-0.104,1.479,-5.309,1.257,-0.418,-2.902,-4.165,-1.285,-544.798,-289.718,14.557,-178.899,9.013
83456.979,300.733,0.967,25.085,304.166,299.661,-6.701,-4.570,-2.244,-1.044,-0.648,-3.736,-5.232,-5.029,-3.125,-0.000,1.268,-4.991,1.990,-0.104,-1.969,-4.503,-1.264,-544.798,-289.718,14.557,-178.883,9.002
83448.916,300.735,0.967,25.086,304.166,299.500,-7.240,-3.009,-2.565,-0.731,-0.216,-4.151,-4.805,-5.350,-1.897,-0.938,1.268,-5.097,1.257,-0.104,-2.591,-4.390,-1.274,-544.798,-289.718,14.557,-178.866,8.992
83452.947,300.733,0.967,25.085,304.166,299.661,-6.592,-3.678,-1.283,-2.088,-0.324,-4.151,-5.232,-5.350,-3.014,-0.208,1.057,-5.415,1.257,-1.567,-2.384,-4.277,-1.285,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.732,0.967,25.085,304.166,299.500,-7.457,-4.235,-2.031,-0.939,-1.079,-4.566,-5.339,-5.885,-3.349,-0.729,1.585,-5.415,1.466,-0.104,-3.006,-4.390,-1.295,-544.798,-289.718,14.557,-178.899,9.013
83456.979,300.735,0.967,25.088,304.245,299.661,-7.240,-3.901,-2.672,-1.879,-0.864,-5.085,-5.873,-5.029,-3.572,-0.521,1.162,-5.628,1.257,-0.627,-2.280,-5.178,-1.285,-544.798,-289.718,14.557,-178.850,9.002
83448.916,300.735,0.967,25.092,304.324,299.500,-7.457,-3.121,-2.351,-1.148,0.108,-4.670,-5.766,-5.029,-3.014,-1.563,1.268,-5.522,1.361,-0.940,-2.695,-4.503,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83456.979,300.732,0.967,25.091,304.324,299.180,-8.213,-4.347,-2.458,-1.983,-0.972,-4.151,-4.591,-5.885,-3.460,-0.938,0.634,-5.203,1.257,-0.418,-2.591,-4.503,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83452.947,300.733,0.967,25.089,304.245,299.500,-7.240,-5.015,-2.458,-1.879,-1.295,-4.878,-5.659,-5.671,-3.795,-0.729,1.585,-5.840,1.571,0.000,-3.109,-4.503,-1.306,-544.798,-289.718,14.557,-178.866,8.992
83448.916,300.733,0.967,25.096,304.403,299.340,-7.673,-3.344,-2.031,-1.148,-0.432,-5.189,-5.125,-5.029,-2.567,-1.042,1.162,-5.097,0.524,-0.522,-2.695,-5.065,-1.306,-544.798,-289.718,14.557,-178.850,9.002
83448.916,300.733,0.967,25.092,304.324,299.180,-6.808,-3.121,-2.138,-1.879,-0.972,-4.151,-5.659,-5.350,-3.126,-0.313,1.585,-5.309,1.675,-0.940,-2.384,-3.940,-1.306,-544.798,-289.718,14.557,-178.866,8.992
83444.884,300.736,0.967,25.090,304.245,299.340,-6.808,-3.789,-2.031,-1.461,-0.216,-4.774,-5.019,-6.207,-2.791,-0.417,1.373,-5.309,1.571,-0.209,-3.109,-4.277,-1.316,-544.798,-289.718,14.557,-178.899,9.002
83440.853,300.732,0.967,25.097,304.403,299.661,-7.132,-5.350,-3.099,-2.088,-0.756,-4.982,-5.552,-5.243,-4.019,-1.250,1.162,-5.628,1.361,-0.522,-2.073,-4.390,-1.306,-544.798,-289.718,14.557,-178.834,9.013
83440.853,300.733,0.967,25.097,304.403,299.340,-6.916,-3.232,-2.458,-1.148,-0.108,-4.048,-4.912,-4.815,-2.233,-1.042,1.479,-5.309,1.361,-0.731,-2.591,-4.277,-1.306,-544.798,-289.718,14.557,-178.866,9.013
83440.853,300.735,0.967,25.103,304.561,299.661,-7.132,-3.789,-2.031,-2.192,-0.324,-4.255,-5.659,-5.671,-2.791,-0.000,1.584,-4.672,1.466,-0.731,-2.591,-4.052,-1.306,-544.798,-289.718,14.557,-178.899,9.002
83444.884,300.735,0.967,25.103,304.561,299.500,-6.916,-4.570,-1.924,-0.835,-1.187,-4.255,-5.446,-5.993,-3.349,-0.417,1.584,-5.522,1.361,-0.209,-2.695,-3.827,-1.316,-544.798,-289.718,14.557,-178.850,9.013
83448.916,300.735,0.967,25.102,304.561,299.500,-6.916,-4.347,-2.244,-1.148,-0.216,-5.086,-5.125,-5.243,-3.349,-0.729,1.584,-5.203,1.571,-0.209,-2.488,-4.953,-1.316,-544.798,-289.718,14.557,-178.883,8.992
83440.853,300.733,0.967,25.103,304.561,299.661,-6.268,-3.121,-1.817,-1.357,-0.540,-4.048,-5.339,-5.885,-2.568,-1.146,1.479,-4.778,1.990,-0.313,-2.488,-3.715,-1.316,-544.798,-289.718,14.557,-178.866,8.982
83444.884,300.735,0.967,25.103,304.561,299.821,-7.458,-3.455,-2.031,-1.670,-0.864,-4.048,-5.232,-5.457,-3.461,-0.000,1.162,-4.885,1.675,-0.313,-2.591,-4.277,-1.306,-544.798,-289.718,14.557,-178.883,9.002
83444.884,300.735,0.967,25.106,304.640,299.661,-6.269,-4.570,-2.244,-1.253,-1.079,-4.670,-5.125,-5.457,-2.903,-0.521,2.007,-5.628,1.466,0.209,-2.073,-3.602,-1.316,-544.798,-289.718,14.557,-178.883,9.002
83448.916,300.738,0.967,25.102,304.561,299.661,-6.593,-3.344,-2.244,-0.731,-0.324,-5.604,-5.125,-5.029,-2.903,-0.938,1.690,-4.672,0.419,-0.418,-2.591,-4.840,-1.306,-544.798,-289.718,14.557,-178.883,9.002
83444.884,300.738,0.967,25.103,304.561,299.821,-7.133,-3.567,-1.924,-1.670,-0.864,-4.255,-5.766,-5.457,-3.014,-0.729,1.162,-5.097,1.466,-1.149,-2.695,-4.503,-1.306,-544.798,-289.718,14.557,-178.883,9.013
83440.853,300.735,0.967,25.110,304.719,299.821,-7.350,-3.789,-1.710,-1.566,-0.108,-4.151,-4.912,-5.457,-3.014,-0.521,1.268,-5.309,1.675,0.105,-2.384,-4.052,-1.316,-544.798,-289.718,14.557,-178.883,9.013
83448.916,300.736,0.967,25.109,304.719,299.661,-6.269,-4.012,-1.603,-0.835,0.108,-4.255,-5.232,-5.350,-3.461,-0.625,1.373,-5.734,1.361,-0.104,-2.280,-4.840,-1.295,-544.798,-289.718,14.557,-178.899,9.002
83440.853,300.738,0.967,25.107,304.640,299.821,-7.242,-3.455,-2.672,-0.939,-0.324,-4.877,-5.339,-5.564,-2.344,-1.146,1.584,-5.415,0.524,-0.627,-2.695,-4.728,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83444.884,300.736,0.967,25.109,304.719,299.981,-7.566,-4.012,-1.924,-1.983,-0.216,-4.255,-5.980,-5.029,-2.233,-0.417,1.479,-5.734,1.780,-0.940,-2.177,-3.490,-1.295,-544.798,-289.718,14.557,-178.899,8.992
83440.853,300.735,0.967,25.110,304.719,299.981,-6.809,-3.567,-1.710,-1.044,-0.324,-4.358,-4.591,-5.671,-3.014,-0.104,1.584,-5.522,1.257,-0.418,-3.006,-4.277,-1.306,-544.798,-289.718,14.557,-178.883,9.013
83444.884,300.735,0.967,25.109,304.719,299.981,-6.917,-3.678,-2.458,-1.044,0.000,-4.877,-5.232,-4.815,-3.461,-0.521,1.268,-4.991,1.571,0.314,-2.073,-4.840,-1.306,-544.798,-289.718,14.557,-178.883,9.002
83448.916,300.735,0.967,25.109,304.719,300.301,-6.809,-3.455,-2.244,-1.566,-0.540,-4.566,-5.125,-5.243,-2.679,-1.250,1.056,-5.309,1.047,-0.522,-2.902,-4.277,-1.295,-544.798,-289.718,14.557,-178.866,9.013
83444.884,300.736,0.967,25.113,304.798,300.301,-7.350,-3.232,-1.924,-1.357,-1.079,-4.151,-4.378,-5.136,-2.568,0.313,0.528,-4.991,1.466,-0.522,-2.384,-4.052,-1.295,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.735,0.967,25.115,304.877,300.461,-6.593,-4.347,-2.244,-1.566,-1.187,-4.566,-5.552,-5.885,-2.903,-1.042,1.796,-5.841,0.942,-1.045,-2.902,-4.390,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83444.884,300.736,0.967,25.113,304.798,300.621,-7.025,-3.567,-2.565,-1.566,-0.540,-4.877,-5.446,-4.494,-3.237,-0.625,1.373,-4.991,1.466,0.000,-2.280,-5.403,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83444.884,300.733,0.967,25.109,304.719,300.141,-7.025,-3.901,-2.244,-1.566,-0.540,-3.736,-5.766,-5.029,-2.009,-0.834,1.479,-4.673,1.675,-0.836,-2.177,-3.715,-1.306,-544.798,-289.718,14.557,-178.899,9.002
83456.979,300.733,0.967,25.114,304.877,300.301,-7.350,-3.121,-1.817,-1.670,-0.432,-4.462,-5.339,-6.100,-3.237,-0.521,0.739,-5.629,1.047,-0.836,-2.798,-4.728,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83448.916,300.732,0.967,25.112,304.798,300.301,-7.350,-4.235,-1.924,-1.566,-1.187,-4.981,-5.019,-4.708,-3.461,-0.938,1.584,-5.629,0.838,-0.418,-2.591,-4.615,-1.285,-544.798,-289.718,14.557,-178.883,9.023
83452.947,300.732,0.967,25.108,304.719,300.461,-7.133,-3.789,-2.565,-1.670,-0.540,-4.773,-5.339,-5.457,-2.568,-0.625,1.056,-5.629,0.524,-0.418,-2.384,-4.277,-1.274,-544.798,-289.718,14.557,-178.866,9.002
83448.916,300.732,0.967,25.109,304.719,300.621,-6.593,-3.344,-0.962,-1.879,0.000,-4.151,-5.446,-4.601,-2.679,-0.521,1.056,-5.310,1.361,-0.940,-2.695,-4.615,-1.295,-544.798,-289.718,14.557,-178.899,9.013
83456.979,300.732,0.967,25.104,304.640,300.461,-7.674,-3.901,-1.924,-1.775,-1.619,-4.670,-5.980,-6.314,-3.684,-0.625,1.690,-5.841,0.942,0.105,-3.006,-4.165,-1.274,-544.798,-289.718,14.557,-178.899,9.002
83456.979,300.732,0.967,25.101,304.561,300.461,-6.917,-4.235,-2.458,-1.670,-0.324,-5.085,-5.339,-5.243,-3.684,-0.313,1.268,-4.991,1.571,-0.209,-2.488,-4.953,-1.274,-544.798,-289.718,14.557,-178.866,9.002
83452.947,300.732,0.967,25.108,304.719,300.301,-7.242,-3.232,-2.565,-1.044,-0.432,-4.462,-5.552,-5.350,-2.121,-1.563,1.373,-5.098,1.571,-0.313,-2.384,-3.940,-1.306,-544.798,-289.718,14.557,-178.866,9.023
83461.010,300.732,0.967,25.113,304.877,300.141,-7.458,-3.901,-2.244,-2.192,-0.432,-4.358,-5.019,-5.350,-3.349,-0.313,0.845,-4.567,1.361,-1.254,-2.488,-4.052,-1.285,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.730,0.967,25.108,304.719,300.141,-6.269,-3.901,-2.031,-0.313,-1.187,-4.151,-4.805,-5.243,-3.014,-0.313,1.796,-5.522,1.571,-0.627,-3.006,-4.390,-1.285,-544.798,-289.718,14.557,-178.866,9.023
83461.010,300.730,0.967,25.103,304.640,300.141,-6.809,-3.455,-2.565,-1.044,-0.216,-5.085,-4.698,-5.243,-3.237,0.000,1.584,-4.460,1.361,-0.313,-2.073,-4.615,-1.285,-544.798,-289.718,14.557,-178.866,9.013
