%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83803.679,301.610,0.968,15.853,121.627,121.371,-8.214,-5.907,-4.061,-2.922,-1.835,-6.019,-6.834,-6.100,-5.134,-2.292,-0.527,-7.645,-0.000,-1.776,-3.835,-6.303,-13.862,-544.798,-289.718,14.557,-89.393,47.562
83799.647,301.606,0.968,15.843,121.469,120.891,-8.647,-4.793,-4.489,-2.818,-1.835,-5.915,-7.047,-6.635,-4.353,-2.917,-0.527,-6.371,-0.314,-2.299,-3.939,-6.190,-13.851,-544.798,-289.718,14.557,-89.377,47.542
83803.679,301.609,0.968,15.842,121.469,121.371,-8.431,-5.238,-3.848,-3.444,-2.159,-5.707,-7.368,-6.849,-4.800,-2.188,-0.843,-7.008,0.419,-2.612,-3.731,-6.078,-13.841,-544.798,-289.718,14.557,-89.360,47.542
83811.741,301.612,0.968,15.847,121.548,121.371,-7.674,-5.573,-3.634,-2.609,-3.131,-6.019,-6.513,-6.956,-5.023,-1.980,-0.316,-7.433,-0.209,-1.567,-4.457,-6.190,-13.841,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.609,0.968,15.847,121.548,121.371,-8.431,-5.461,-4.168,-3.444,-1.727,-7.057,-7.154,-6.207,-5.246,-2.292,-0.527,-7.114,-0.523,-2.508,-3.939,-7.090,-13.851,-544.798,-289.718,14.557,-89.377,47.573
83815.773,301.610,0.968,15.841,121.469,121.051,-8.431,-5.238,-4.061,-2.922,-2.051,-6.123,-7.581,-6.314,-4.465,-3.230,-0.949,-6.584,0.838,-2.612,-4.042,-6.190,-13.841,-544.798,-289.718,14.557,-89.360,47.562
83815.773,301.610,0.968,15.841,121.469,121.371,-9.187,-5.796,-4.061,-3.235,-2.591,-5.604,-6.941,-7.598,-4.688,-1.980,-1.476,-6.796,-0.105,-1.776,-4.664,-6.529,-13.841,-544.798,-289.718,14.557,-89.360,47.562
83815.773,301.609,0.968,15.841,121.469,121.051,-8.431,-6.130,-4.168,-3.235,-2.483,-6.226,-7.261,-6.528,-5.246,-2.709,-0.527,-7.539,0.105,-1.985,-4.042,-6.191,-13.851,-544.798,-289.718,14.557,-89.360,47.552
83823.836,301.610,0.968,15.851,121.627,121.211,-8.322,-4.681,-4.168,-2.818,-1.835,-6.330,-6.941,-6.528,-4.018,-2.084,-0.211,-6.371,-0.523,-2.090,-3.731,-6.079,-13.851,-544.798,-289.718,14.557,-89.393,47.562
83815.773,301.606,0.968,15.846,121.548,120.891,-9.079,-5.461,-3.848,-3.444,-2.159,-6.330,-6.941,-6.314,-4.576,-2.501,-0.949,-6.902,0.209,-3.030,-4.146,-6.416,-13.851,-544.798,-289.718,14.557,-89.377,47.542
83811.741,301.606,0.968,15.841,121.469,121.051,-8.755,-5.127,-3.634,-2.818,-2.699,-6.538,-7.047,-7.598,-4.353,-2.605,-0.633,-7.221,-0.523,-1.881,-4.250,-5.966,-13.831,-544.798,-289.718,14.557,-89.393,47.552
83815.773,301.606,0.968,15.846,121.548,121.051,-8.539,-5.907,-3.954,-3.027,-1.403,-6.849,-7.368,-6.528,-5.134,-2.397,-0.422,-7.327,-0.105,-1.672,-3.731,-6.754,-13.862,-544.798,-289.718,14.557,-89.377,47.552
83815.773,301.607,0.968,15.851,121.627,121.211,-8.431,-5.127,-4.596,-2.818,-1.619,-5.707,-7.368,-6.314,-4.241,-3.230,-0.316,-6.690,-0.314,-2.090,-3.731,-5.853,-13.841,-544.798,-289.718,14.557,-89.393,47.542
83807.710,301.607,0.968,15.857,121.706,120.731,-8.971,-5.684,-3.741,-3.340,-2.267,-6.019,-6.620,-6.635,-4.241,-2.397,-1.371,-7.008,0.105,-2.403,-4.250,-6.191,-13.841,-544.798,-289.718,14.557,-89.360,47.562
83823.836,301.607,0.968,15.851,121.627,121.051,-8.106,-6.687,-3.741,-3.131,-1.943,-6.019,-6.727,-6.742,-4.911,-2.292,0.000,-7.645,0.105,-1.881,-3.835,-6.079,-13.851,-544.798,-289.718,14.557,-89.360,47.562
83823.836,301.606,0.968,15.856,121.706,121.051,-8.647,-5.350,-4.168,-3.444,-1.619,-7.472,-7.047,-6.742,-4.800,-3.022,-0.738,-6.902,-0.941,-2.403,-3.939,-7.092,-13.841,-544.798,-289.718,14.557,-89.377,47.562
83815.773,301.602,0.968,15.862,121.785,120.891,-8.863,-5.461,-3.634,-3.340,-2.051,-6.434,-7.047,-6.421,-4.800,-2.397,-0.738,-7.008,0.105,-2.925,-4.146,-6.641,-13.831,-544.798,-289.718,14.557,-89.377,47.552
83819.804,301.607,0.968,15.861,121.785,121.211,-8.755,-5.907,-3.634,-2.818,-2.267,-6.019,-6.513,-6.742,-4.577,-2.292,-1.160,-7.221,0.105,-1.881,-4.664,-6.529,-13.831,-544.798,-289.718,14.557,-89.360,47.542
83815.773,301.606,0.968,15.851,121.627,121.051,-8.755,-6.019,-4.275,-3.131,-1.727,-6.330,-6.834,-6.207,-5.135,-2.084,-0.738,-7.539,-0.000,-1.985,-3.524,-6.754,-13.831,-544.798,-289.718,14.557,-89.377,47.562
83819.804,301.602,0.968,15.856,121.706,120.891,-7.674,-4.904,-4.916,-2.818,-2.051,-6.019,-7.261,-7.277,-4.689,-3.438,-0.105,-7.114,-0.418,-1.985,-4.353,-6.304,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83811.741,301.606,0.968,15.862,121.785,121.051,-8.539,-5.238,-3.527,-3.757,-2.051,-6.330,-7.047,-6.956,-5.024,-2.501,-0.843,-7.221,-0.418,-2.821,-4.146,-6.304,-13.820,-544.798,-289.718,14.557,-89.393,47.532
83819.804,301.607,0.968,15.861,121.785,120.731,-8.755,-5.907,-4.275,-2.922,-2.591,-6.434,-7.581,-6.421,-4.689,-2.501,-0.422,-7.858,-0.418,-1.881,-4.768,-6.304,-13.810,-544.798,-289.718,14.557,-89.409,47.552
83815.773,301.607,0.968,15.851,121.627,120.571,-8.214,-5.461,-3.848,-2.818,-1.835,-6.953,-7.047,-7.063,-4.354,-2.397,-0.316,-6.796,-0.418,-1.672,-4.250,-6.640,-13.820,-544.798,-289.718,14.557,-89.360,47.542
83815.773,301.606,0.968,15.856,121.706,120.571,-8.431,-5.016,-3.420,-3.027,-1.943,-5.707,-7.581,-6.849,-4.800,-2.501,-0.527,-6.584,0.523,-2.821,-4.457,-6.078,-13.820,-544.798,-289.718,14.557,-89.377,47.562
83811.741,301.607,0.968,15.857,121.706,120.571,-8.755,-5.573,-3.954,-3.235,-2.483,-6.226,-6.620,-7.063,-5.024,-2.292,-0.738,-6.902,-0.209,-1.358,-4.042,-6.303,-13.820,-544.798,-289.718,14.557,-89.377,47.542
83815.773,301.606,0.968,15.862,121.785,120.571,-7.674,-6.353,-4.061,-2.818,-2.375,-6.434,-7.047,-6.314,-4.912,-2.084,-0.527,-7.539,0.628,-2.090,-3.420,-6.190,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83811.741,301.607,0.968,15.847,121.548,120.411,-8.431,-5.127,-4.382,-2.922,-2.159,-6.849,-6.834,-6.956,-4.131,-2.605,-0.527,-6.796,-0.418,-1.881,-3.835,-6.528,-13.810,-544.798,-289.718,14.557,-89.393,47.562
83811.741,301.606,0.968,15.852,121.627,120.251,-8.214,-5.796,-3.527,-3.235,-1.943,-6.226,-7.047,-7.063,-4.465,-2.501,-0.949,-7.327,0.419,-2.612,-4.353,-6.078,-13.799,-544.798,-289.718,14.557,-89.393,47.552
83811.741,301.607,0.968,15.857,121.706,120.411,-8.755,-5.684,-3.420,-2.505,-2.267,-5.915,-6.513,-6.956,-4.912,-1.980,-0.422,-7.221,0.209,-1.881,-4.457,-6.528,-13.799,-544.798,-289.718,14.557,-89.377,47.562
83803.679,301.609,0.968,15.858,121.706,120.411,-8.322,-5.684,-3.954,-3.131,-1.619,-6.849,-6.727,-6.421,-4.800,-2.084,-0.422,-6.902,0.419,-2.194,-3.731,-6.528,-13.789,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.609,0.968,15.857,121.706,120.411,-8.647,-4.904,-4.275,-1.983,-1.511,-6.123,-7.154,-6.207,-4.131,-2.709,-0.105,-6.477,0.523,-1.881,-4.146,-5.740,-13.810,-544.798,-289.718,14.557,-89.393,47.552
83807.710,301.609,0.968,15.857,121.706,120.411,-8.863,-5.238,-3.420,-3.549,-1.511,-5.811,-7.154,-6.421,-4.800,-2.084,-1.265,-7.008,-0.105,-2.090,-3.731,-6.190,-13.799,-544.798,-289.718,14.557,-89.377,47.552
83803.679,301.609,0.968,15.853,121.627,120.091,-7.782,-6.576,-4.061,-2.714,-1.727,-6.330,-7.154,-6.314,-5.023,-2.084,-0.527,-7.645,0.419,-1.672,-4.146,-5.852,-13.799,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.606,0.968,15.852,121.627,120.411,-8.322,-5.127,-4.061,-3.653,-1.403,-6.226,-6.727,-6.421,-4.465,-2.605,-0.211,-6.477,-0.836,-1.985,-3.524,-6.528,-13.789,-544.798,-289.718,14.557,-89.360,47.562
83803.679,301.607,0.968,15.853,121.627,120.411,-8.539,-4.793,-3.741,-3.444,-2.159,-5.604,-7.474,-6.314,-4.353,-1.771,-0.211,-6.902,0.733,-2.299,-3.939,-6.190,-13.789,-544.798,-289.718,14.557,-89.377,47.542
83803.679,301.607,0.968,15.853,121.627,120.251,-8.755,-5.684,-3.634,-2.714,-2.483,-6.330,-6.941,-7.598,-4.688,-2.084,-0.843,-6.902,-0.627,-1.776,-4.457,-5.852,-13.799,-544.798,-289.718,14.557,-89.360,47.542
83799.647,301.610,0.968,15.853,121.627,120.411,-8.106,-5.684,-3.954,-2.818,-1.727,-6.019,-7.047,-6.849,-5.469,-2.501,0.000,-6.690,0.209,-1.567,-3.939,-6.865,-13.799,-544.798,-289.718,14.557,-89.377,47.542
83799.647,301.612,0.968,15.853,121.627,120.091,-8.539,-5.573,-4.489,-3.340,-2.051,-6.019,-7.368,-6.421,-4.130,-3.022,-0.316,-7.327,0.209,-2.403,-4.250,-5.852,-13.789,-544.798,-289.718,14.557,-89.360,47.542
83803.679,301.607,0.968,15.847,121.548,120.411,-8.971,-5.461,-3.741,-3.340,-2.051,-5.396,-6.513,-6.742,-5.134,-2.084,-1.160,-7.008,-0.105,-2.299,-3.835,-6.190,-13.799,-544.798,-289.718,14.557,-89.377,47.542
83799.647,301.610,0.968,15.838,121.390,119.930,-8.431,-6.019,-3.634,-3.131,-2.267,-5.915,-6.941,-6.314,-4.576,-1.980,0.000,-7.539,0.105,-2.299,-3.835,-6.078,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83799.647,301.609,0.968,15.843,121.469,120.251,-8.106,-5.127,-3.954,-2.400,-1.619,-6.538,-7.047,-6.849,-4.688,-2.917,0.000,-7.221,-0.941,-1.985,-3.731,-6.640,-13.799,-544.798,-289.718,14.557,-89.377,47.552
83807.710,301.610,0.968,15.837,121.390,120.091,-8.431,-5.573,-3.848,-3.444,-1.727,-6.123,-7.368,-7.063,-4.576,-2.397,-0.633,-7.433,0.419,-2.821,-4.353,-6.190,-13.810,-544.798,-289.718,14.557,-89.393,47.562
83799.647,301.609,0.968,15.837,121.390,120.091,-8.863,-5.350,-3.634,-2.922,-1.943,-6.641,-6.941,-7.277,-4.911,-1.876,-0.738,-7.433,-0.314,-1.672,-4.353,-6.640,-13.799,-544.798,-289.718,14.557,-89.409,47.562
83795.616,301.610,0.968,15.838,121.390,120.091,-7.998,-6.242,-4.168,-3.340,-1.943,-5.811,-7.047,-5.993,-5.469,-2.501,0.000,-7.752,-0.105,-1.881,-3.628,-6.640,-13.799,-544.798,-289.718,14.557,-89.344,47.573
83799.647,301.609,0.968,15.837,121.390,120.091,-8.214,-5.461,-4.382,-3.235,-1.727,-6.019,-6.941,-6.849,-4.688,-3.230,-0.738,-7.539,0.105,-2.612,-3.939,-6.078,-13.799,-544.798,-289.718,14.557,-89.377,47.562
83811.741,301.610,0.968,15.842,121.469,119.930,-9.295,-5.684,-3.206,-3.340,-2.159,-6.123,-6.407,-6.635,-4.688,-2.397,-0.843,-6.690,-0.000,-2.925,-4.353,-6.415,-13.789,-544.798,-289.718,14.557,-89.377,47.542
83799.647,301.610,0.968,15.832,121.311,120.251,-8.214,-5.907,-3.741,-2.818,-2.483,-6.123,-7.154,-6.742,-4.911,-1.980,-0.105,-6.902,-0.000,-1.985,-4.561,-6.415,-13.799,-544.798,-289.718,14.557,-89.409,47.552
83807.710,301.607,0.968,15.826,121.232,120.091,-8.106,-5.127,-3.848,-2.818,-1.835,-6.953,-6.513,-7.063,-5.024,-2.501,-0.633,-6.796,-0.523,-1.985,-3.731,-6.865,-13.820,-544.798,-289.718,14.557,-89.377,47.552
83799.647,301.610,0.968,15.843,121.469,119.770,-8.106,-5.684,-3.954,-3.027,-1.943,-6.019,-7.795,-6.742,-4.465,-2.188,-0.211,-7.008,0.419,-2.403,-3.939,-6.303,-13.810,-544.798,-289.718,14.557,-89.377,47.552
83807.710,301.607,0.968,15.832,121.311,119.770,-8.647,-5.573,-3.741,-2.714,-1.835,-6.019,-6.407,-7.277,-4.689,-1.876,-0.738,-6.796,0.523,-2.090,-4.664,-6.190,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83811.741,301.609,0.968,15.831,121.311,120.091,-8.322,-6.130,-4.275,-3.131,-2.267,-6.123,-7.261,-6.635,-4.912,-2.397,-0.527,-7.221,-0.418,-2.194,-4.146,-6.865,-13.820,-544.798,-289.718,14.557,-89.360,47.562
83811.741,301.609,0.968,15.836,121.390,120.091,-8.647,-5.238,-4.703,-3.653,-2.159,-6.434,-6.834,-6.635,-4.577,-3.022,-0.316,-7.114,-0.732,-1.776,-3.731,-6.415,-13.820,-544.798,-289.718,14.557,-89.344,47.552
83803.679,301.610,0.968,15.837,121.390,119.930,-8.539,-5.573,-3.527,-3.966,-1.943,-6.226,-7.047,-6.421,-4.689,-2.501,-1.160,-7.221,0.209,-3.239,-3.628,-6.078,-13.810,-544.798,-289.718,14.557,-89.360,47.552
83811.741,301.610,0.968,15.836,121.390,119.930,-8.322,-5.461,-4.275,-2.922,-2.267,-5.811,-7.261,-7.384,-4.912,-1.876,-0.527,-7.433,0.105,-2.508,-4.768,-6.640,-13.831,-544.798,-289.718,14.557,-89.377,47.552
83803.679,301.610,0.968,15.832,121.311,120.251,-8.539,-5.573,-3.954,-3.131,-1.835,-6.849,-7.581,-5.993,-4.465,-3.022,-0.000,-7.114,-0.314,-1.985,-3.939,-7.090,-13.831,-544.798,-289.718,14.557,-89.409,47.573
83807.710,301.606,0.968,15.826,121.232,120.091,-8.971,-5.573,-4.596,-3.235,-2.591,-6.434,-7.795,-6.742,-4.689,-3.022,-0.633,-7.221,0.838,-2.194,-4.353,-5.852,-13.820,-544.798,-289.718,14.557,-89.393,47.542
83807.710,301.610,0.968,15.826,121.232,120.251,-9.403,-5.684,-3.527,-3.235,-1.727,-6.226,-7.261,-7.277,-5.247,-2.709,-1.054,-7.539,-0.732,-2.508,-4.457,-6.978,-13.851,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.607,0.968,15.832,121.311,120.251,-8.755,-6.576,-3.954,-3.549,-2.591,-6.434,-7.047,-6.528,-5.247,-2.709,-0.843,-7.858,0.419,-1.776,-3.731,-6.415,-13.841,-544.798,-289.718,14.557,-89.393,47.562
83815.773,301.606,0.968,15.826,121.232,120.091,-8.214,-4.793,-4.489,-2.714,-2.051,-6.226,-6.941,-6.421,-4.242,-2.813,-0.738,-7.114,-0.836,-2.508,-4.457,-6.190,-13.820,-544.798,-289.718,14.557,-89.360,47.552
83815.773,301.607,0.968,15.820,121.153,120.091,-8.647,-5.684,-3.848,-4.175,-2.051,-5.915,-7.474,-6.421,-4.019,-1.876,-0.843,-7.433,0.105,-3.239,-4.146,-6.078,-13.841,-544.798,-289.718,14.557,-89.393,47.573
83811.741,301.609,0.968,15.831,121.311,119.930,-8.106,-5.461,-4.489,-2.818,-2.699,-6.123,-7.047,-7.491,-4.242,-2.084,-0.105,-6.796,0.105,-1.881,-4.353,-6.528,-13.851,-544.798,-289.718,14.557,-89.377,47.552
83815.773,301.607,0.968,15.831,121.311,119.930,-8.322,-5.684,-3.741,-3.027,-1.187,-6.226,-7.368,-6.849,-4.689,-2.397,-0.422,-7.221,-0.418,-2.090,-4.353,-7.316,-13.862,-544.798,-289.718,14.557,-89.393,47.562
83807.710,301.607,0.968,15.826,121.232,120.251,-8.971,-5.350,-4.489,-3.131,-2.267,-6.330,-6.834,-7.170,-4.577,-2.605,-0.316,-6.690,0.209,-1.672,-4.250,-5.852,-13.841,-544.798,-289.718,14.557,-89.393,47.552
83815.773,301.604,0.968,15.820,121.153,120.251,-8.863,-5.015,-3.954,-2.818,-1.403,-5.707,-6.834,-6.314,-5.023,-1.876,-0.527,-7.008,0.105,-2.194,-3.628,-6.415,-13.841,-544.798,-289.718,14.557,-89.360,47.542
83811.741,301.607,0.968,15.821,121.153,120.251,-8.214,-6.019,-3.954,-3.027,-2.051,-5.707,-6.620,-6.956,-5.134,-1.771,-0.527,-7.964,0.419,-1.463,-4.146,-6.303,-13.841,-544.798,-289.718,14.557,-89.360,47.552
83811.741,301.606,0.968,15.826,121.232,120.251,-8.647,-5.015,-4.061,-2.714,-1.943,-6.641,-6.941,-6.528,-4.130,-2.501,-0.316,-7.114,-0.418,-2.090,-4.146,-6.303,-13.851,-544.798,-289.718,14.557,-89.409,47.562
83807.710,301.602,0.968,15.821,121.153,120.091,-8.431,-4.793,-3.527,-3.653,-2.267,-5.811,-7.368,-6.314,-4.465,-2.292,-0.949,-6.796,0.523,-3.030,-3.628,-6.078,-13.841,-544.798,-289.718,14.557,-89.360,47.562
83815.773,301.604,0.968,15.815,121.074,119.930,-8.755,-5.350,-3.313,-2.818,-1.943,-5.707,-6.727,-7.491,-4.800,-1.980,-0.105,-6.902,0.105,-1.567,-4.353,-5.740,-13.851,-544.798,-289.718,14.557,-89.377,47.562
83815.773,301.606,0.968,15.826,121.232,120.251,-8.106,-5.907,-4.168,-2.818,-1.511,-6.019,-7.047,-5.993,-5.693,-1.771,-0.422,-7.539,0.733,-1.776,-3.524,-6.865,-13.841,-544.798,-289.718,14.557,-89.393,47.562
83803.679,301.604,0.968,15.811,120.995,120.411,-8.539,-5.127,-4.916,-2.818,-2.051,-6.538,-7.368,-6.421,-4.130,-3.022,-0.316,-7.008,-0.314,-1.672,-3.731,-6.303,-13.862,-544.798,-289.718,14.557,-89.377,47.542
83807.710,301.602,0.968,15.831,121.311,120.411,-8.971,-5.238,-3.527,-3.862,-1.403,-5.500,-6.941,-6.635,-4.353,-1.980,-0.633,-6.690,0.209,-2.299,-3.939,-5.740,-13.841,-544.798,-289.718,14.557,-89.393,47.562
83807.710,301.604,0.968,15.821,121.153,120.251,-8.322,-5.796,-3.634,-2.818,-2.699,-6.123,-7.154,-7.170,-4.688,-2.397,-0.211,-7.114,-0.418,-1.567,-4.561,-6.415,-13.851,-544.798,-289.718,14.557,-89.360,47.542
83807.710,301.602,0.968,15.811,120.995,120.411,-8.322,-5.016,-3.954,-2.818,-1.619,-6.330,-7.047,-6.207,-5.023,-2.397,-0.633,-7.221,-0.105,-2.612,-3.524,-7.316,-13.841,-544.798,-289.718,14.557,-89.377,47.573
83815.773,301.606,0.968,15.815,121.074,120.091,-8.755,-5.238,-4.382,-3.027,-2.267,-5.811,-8.115,-7.063,-4.688,-3.126,-0.316,-6.902,0.209,-1.881,-4.042,-5.852,-13.851,-544.798,-289.718,14.557,-89.377,47.552
83815.773,301.604,0.968,15.820,121.153,120.251,-9.403,-5.238,-3.206,-3.444,-2.051,-5.915,-6.941,-7.170,-4.911,-2.501,-0.949,-6.796,0.209,-1.776,-3.835,-6.528,-13.862,-544.798,-289.718,14.557,-89.360,47.542
83811.741,301.602,0.968,15.826,121.232,120.411,-8.106,-6.687,-3.848,-2.714,-2.591,-6.226,-6.834,-6.100,-4.911,-2.084,-0.316,-7.539,-0.000,-1.672,-4.042,-6.415,-13.872,-544.798,-289.718,14.557,-89.393,47.552
83807.710,301.604,0.968,15.826,121.232,120.251,-8.539,-4.681,-4.275,-3.549,-1.835,-6.434,-6.941,-6.635,-4.800,-2.605,-0.316,-7.008,-0.105,-2.299,-4.250,-5.965,-13.851,-544.798,-289.718,14.557,-89.360,47.542
83803.679,301.604,0.968,15.816,121.074,120.251,-8.863,-5.127,-3.420,-2.818,-2.267,-6.123,-7.474,-6.635,-4.688,-2.397,-0.527,-7.114,0.523,-2.403,-3.731,-6.303,-13.862,-544.798,-289.718,14.557,-89.360,47.532
83815.773,301.602,0.968,15.815,121.074,120.411,-7.998,-5.461,-3.634,-3.027,-1.511,-6.123,-6.941,-7.277,-4.911,-2.084,-0.422,-7.221,-0.105,-1.881,-4.975,-6.865,-13.851,-544.798,-289.718,14.557,-89.360,47.552
83807.710,301.604,0.968,15.816,121.074,120.411,-8.214,-6.130,-4.382,-2.922,-1.835,-6.330,-6.834,-6.635,-5.135,-2.709,-0.527,-6.690,-0.209,-1.776,-3.835,-7.316,-13.851,-544.798,-289.718,14.557,-89.344,47.552
83807.710,301.604,0.968,15.816,121.074,120.251,-8.971,-5.350,-4.275,-2.818,-2.159,-5.811,-7.047,-7.063,-4.242,-2.917,-0.527,-6.690,-0.105,-1.985,-4.250,-6.078,-13.841,-544.798,-289.718,14.557,-89.344,47.542
83803.679,301.601,0.968,15.821,121.153,120.091,-8.647,-5.573,-4.168,-3.966,-1.727,-5.500,-6.300,-6.421,-4.577,-1.980,-0.633,-6.796,-0.314,-2.299,-3.835,-6.078,-13.862,-544.798,-289.718,14.557,-89.344,47.562
83803.679,301.606,0.968,15.816,121.074,120.251,-7.890,-5.573,-3.634,-2.818,-2.159,-6.019,-7.688,-6.742,-4.131,-2.188,-0.633,-8.176,0.105,-2.508,-4.561,-6.303,-13.862,-544.798,-289.718,14.557,-89.393,47.542
83799.647,301.606,0.968,15.806,120.916,120.571,-8.539,-5.238,-4.382,-3.235,-1.835,-6.849,-7.154,-6.207,-4.800,-2.292,-0.738,-6.902,0.105,-1.985,-4.042,-6.978,-13.841,-544.798,-289.718,14.557,-89.360,47.552
83803.679,301.604,0.968,15.821,121.153,120.411,-8.539,-5.127,-3.527,-2.818,-1.727,-5.915,-7.474,-6.742,-4.131,-3.126,-0.738,-6.796,0.419,-2.716,-3.731,-6.190,-13.841,-544.798,-289.718,14.557,-89.409,47.552
83807.710,301.606,0.968,15.821,121.153,120.251,-8.971,-5.684,-3.634,-3.340,-2.159,-6.538,-6.834,-7.384,-4.689,-2.397,-0.949,-7.645,0.105,-2.299,-4.353,-6.753,-13.862,-544.798,-289.718,14.557,-89.360,47.562
83803.679,301.604,0.968,15.816,121.074,120.251,-8.431,-6.353,-4.382,-3.027,-1.619,-5.915,-7.047,-6.314,-5.024,-2.084,-0.527,-7.752,-0.000,-1.881,-3.524,-6.753,-13.841,-544.798,-289.718,14.557,-89.377,47.562
83799.647,301.604,0.968,15.817,121.074,120.251,-8.431,-5.238,-4.382,-3.340,-2.051,-6.123,-6.513,-6.635,-4.242,-2.709,-0.527,-6.584,-1.045,-2.090,-4.457,-5.852,-13.862,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.602,0.968,15.826,121.232,120.411,-8.863,-6.019,-4.168,-4.175,-2.051,-6.538,-6.941,-7.170,-4.689,-2.188,-1.054,-7.008,-0.314,-2.612,-4.146,-5.965,-13.831,-544.798,-289.718,14.557,-89.360,47.552
83799.647,301.607,0.968,15.822,121.153,120.571,-7.890,-6.130,-4.168,-2.609,-2.267,-5.915,-7.154,-7.277,-4.912,-2.188,0.423,-7.539,-0.209,-2.090,-4.561,-6.415,-13.831,-544.798,-289.718,14.557,-89.360,47.542
83795.616,301.607,0.968,15.817,121.074,120.731,-8.431,-5.461,-4.275,-3.027,-1.403,-6.434,-6.941,-6.314,-4.800,-2.605,-0.422,-7.008,-0.523,-2.194,-4.146,-6.865,-13.820,-544.798,-289.718,14.557,-89.377,47.542
83803.679,301.604,0.968,15.816,121.074,120.411,-7.998,-5.461,-3.954,-3.027,-1.511,-5.707,-7.474,-6.635,-4.465,-2.709,-0.316,-7.008,-0.000,-2.508,-4.042,-6.640,-13.851,-544.798,-289.718,14.557,-89.360,47.552
83795.616,301.606,0.968,15.822,121.153,120.571,-8.863,-5.350,-4.168,-3.549,-2.483,-6.019,-6.941,-6.956,-5.024,-2.084,-1.265,-7.008,0.209,-2.508,-4.146,-6.303,-13.841,-544.798,-289.718,14.557,-89.393,47.552
83799.647,301.609,0.968,15.822,121.153,120.571,-8.106,-6.464,-4.168,-2.922,-1.835,-5.500,-7.154,-6.314,-4.912,-2.501,-0.422,-7.539,0.314,-1.672,-3.731,-6.303,-13.841,-544.798,-289.718,14.557,-89.360,47.562
83799.647,301.609,0.968,15.822,121.153,120.251,-8.431,-5.238,-4.703,-3.235,-1.943,-6.849,-7.261,-6.528,-3.907,-3.126,-0.633,-6.902,-0.836,-1.881,-4.146,-6.415,-13.820,-544.798,-289.718,14.557,-89.360,47.542
83799.647,301.607,0.968,15.832,121.311,120.411,-8.539,-4.904,-3.099,-3.757,-1.511,-6.226,-7.154,-6.528,-4.354,-1.876,-0.316,-6.690,0.105,-2.508,-3.731,-6.640,-13.831,-544.798,-289.718,14.557,-89.377,47.552
83803.679,301.607,0.968,15.822,121.153,120.411,-8.431,-5.461,-3.313,-2.818,-2.375,-6.641,-7.154,-7.812,-4.131,-2.292,-0.422,-7.539,-0.418,-1.881,-4.457,-6.415,-13.820,-544.798,-289.718,14.557,-89.409,47.562
83803.679,301.607,0.968,15.832,121.311,120.411,-8.322,-5.684,-3.848,-3.027,-1.403,-5.707,-6.941,-6.421,-5.247,-2.396,-0.211,-7.114,0.628,-2.194,-3.731,-6.978,-13.820,-544.798,-289.718,14.557,-89.377,47.552
83803.679,301.607,0.968,15.822,121.153,120.571,-8.322,-5.461,-4.703,-2.922,-1.619,-5.604,-7.261,-6.421,-4.242,-3.126,-0.527,-7.114,-0.627,-2.090,-3.939,-5.740,-13.820,-544.798,-289.718,14.557,-89.377,47.542
83811.741,301.604,0.968,15.826,121.232,120.411,-8.863,-5.461,-3.848,-3.653,-1.727,-6.019,-6.727,-6.207,-5.135,-2.188,-1.371,-7.221,0.314,-1.985,-3.939,-5.852,-13.820,-544.798,-289.718,14.557,-89.377,47.562
83803.679,301.609,0.968,15.832,121.311,120.571,-8.106,-6.242,-4.168,-3.340,-2.591,-6.226,-7.368,-7.277,-4.689,-2.501,-0.105,-7.964,-0.209,-1.881,-4.250,-6.190,-13.820,-544.798,-289.718,14.557,-89.393,47.542
83815.773,301.607,0.968,15.831,121.311,120.571,-8.106,-5.350,-3.741,-3.340,-1.835,-6.641,-7.261,-5.886,-4.465,-2.292,-0.422,-6.584,-0.209,-1.985,-4.042,-6.528,-13.820,-544.798,-289.718,14.557,-89.360,47.542
