%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83815.773,301.627,0.968,14.983,108.660,107.537,-8.322,-6.353,-3.954,-2.400,-1.835,-6.226,-6.300,-5.886,-4.800,-2.397,0.106,-7.539,-0.209,-2.090,-3.628,-6.078,-14.018,16.795,-48.635,-0.263,-89.976,-20.072
83819.804,301.627,0.968,14.972,108.502,107.377,-8.431,-5.127,-4.809,-3.549,-2.483,-6.745,-6.941,-6.528,-3.907,-2.813,-1.160,-7.008,-0.418,-2.194,-3.628,-6.528,-14.008,16.852,-48.625,-0.261,-89.944,-20.082
83827.867,301.625,0.968,14.976,108.581,107.217,-8.322,-5.016,-3.313,-3.340,-1.943,-5.396,-6.834,-6.207,-4.465,-1.980,-0.211,-7.433,0.105,-3.239,-4.042,-6.078,-13.987,16.891,-48.604,-0.261,-89.927,-20.072
83815.773,301.625,0.968,14.978,108.581,107.537,-8.863,-5.796,-3.741,-2.714,-2.591,-6.226,-7.474,-7.277,-5.246,-2.188,-0.949,-6.690,0.105,-1.567,-4.457,-6.078,-14.018,16.910,-48.635,-0.258,-89.960,-20.072
83819.804,301.625,0.968,14.983,108.660,107.377,-8.322,-5.461,-4.168,-2.714,-1.403,-6.330,-7.261,-6.314,-5.358,-2.605,-0.105,-7.964,0.105,-1.985,-3.317,-6.865,-14.008,16.949,-48.604,-0.256,-89.927,-20.061
83823.836,301.628,0.968,14.988,108.739,107.377,-8.539,-5.127,-3.420,-2.714,-2.159,-6.019,-7.261,-6.421,-4.242,-3.126,-0.422,-6.902,0.105,-1.567,-4.250,-5.515,-14.018,16.987,-48.584,-0.253,-89.960,-20.061
83827.867,301.623,0.968,14.982,108.660,107.377,-8.971,-5.350,-3.527,-3.340,-2.051,-5.811,-6.941,-7.063,-4.018,-2.501,-0.422,-6.584,0.209,-2.194,-3.317,-5.290,-14.018,16.987,-48.604,-0.250,-89.960,-20.082
83823.836,301.625,0.968,14.982,108.660,107.217,-8.322,-5.461,-3.313,-2.401,-2.051,-5.500,-6.941,-6.314,-4.465,-1.980,0.317,-7.327,0.105,-1.358,-4.146,-6.078,-14.028,17.045,-48.604,-0.247,-89.927,-20.061
83815.773,301.627,0.968,14.983,108.660,107.377,-8.322,-5.238,-3.954,-2.714,-1.295,-6.849,-6.620,-6.314,-4.242,-1.980,0.317,-6.584,-0.523,-1.672,-3.628,-6.528,-14.018,17.103,-48.584,-0.243,-89.927,-20.061
83815.773,301.625,0.968,14.978,108.581,107.217,-8.539,-4.904,-4.061,-3.131,-2.267,-6.226,-7.795,-6.635,-4.465,-2.917,-0.633,-7.114,-0.000,-2.508,-4.353,-6.865,-14.018,17.122,-48.584,-0.239,-89.960,-20.082
83827.867,301.627,0.968,14.982,108.660,107.217,-8.863,-5.350,-3.954,-2.505,-1.727,-5.915,-6.834,-7.277,-4.465,-2.188,-0.633,-7.539,0.105,-2.299,-4.250,-5.965,-14.039,17.141,-48.574,-0.236,-89.927,-20.072
83819.804,301.627,0.968,14.972,108.502,107.057,-8.322,-6.353,-4.275,-3.444,-2.375,-6.745,-7.688,-7.170,-5.916,-2.813,-0.422,-7.858,-0.209,-1.776,-3.731,-6.303,-14.028,17.199,-48.564,-0.232,-89.960,-20.082
83823.836,301.627,0.968,14.988,108.739,107.377,-8.755,-5.016,-4.489,-2.818,-2.051,-6.123,-6.941,-6.207,-4.465,-3.126,-0.527,-7.008,-1.150,-2.299,-4.146,-6.865,-14.018,17.218,-48.564,-0.228,-89.944,-20.082
83823.836,301.623,0.968,14.988,108.739,107.217,-9.403,-5.796,-3.848,-3.757,-2.375,-6.226,-7.474,-6.742,-4.911,-2.188,-0.633,-7.114,0.105,-2.612,-3.939,-6.640,-14.028,17.237,-48.543,-0.224,-89.960,-20.072
83815.773,301.623,0.968,14.972,108.502,107.057,-8.214,-5.907,-3.741,-3.027,-2.051,-6.226,-7.474,-7.277,-4.911,-2.501,-0.422,-7.645,-0.836,-1.881,-4.871,-6.640,-14.039,17.257,-48.523,-0.220,-89.944,-20.092
83819.804,301.627,0.968,14.983,108.660,107.217,-8.863,-5.350,-4.061,-3.027,-1.403,-6.330,-7.154,-6.421,-4.911,-1.771,-0.422,-6.796,0.314,-2.090,-3.731,-7.653,-14.049,17.276,-48.533,-0.216,-89.944,-20.092
83815.773,301.628,0.968,14.983,108.660,107.057,-8.322,-5.350,-4.489,-3.235,-2.375,-6.538,-7.581,-7.063,-4.688,-3.543,-0.949,-7.539,-0.000,-2.403,-4.457,-5.515,-14.028,17.295,-48.503,-0.212,-89.944,-20.082
83815.773,301.625,0.968,14.983,108.660,107.057,-8.863,-5.684,-3.634,-3.340,-1.943,-5.707,-6.620,-6.956,-4.576,-1.980,-1.160,-7.539,-0.314,-2.508,-4.250,-6.753,-14.018,17.334,-48.483,-0.209,-89.944,-20.061
83819.804,301.625,0.968,14.972,108.502,107.217,-8.647,-6.799,-4.168,-3.549,-2.483,-6.019,-6.941,-6.635,-4.576,-2.605,-0.527,-7.539,0.105,-1.776,-4.250,-6.303,-14.039,17.314,-48.472,-0.205,-89.960,-20.082
83819.804,301.628,0.968,14.972,108.502,107.217,-8.214,-4.793,-4.275,-3.131,-1.511,-6.538,-6.941,-6.100,-4.018,-2.605,-0.527,-7.008,-0.523,-1.881,-4.250,-6.640,-14.039,17.353,-48.452,-0.201,-89.944,-20.082
83815.773,301.627,0.968,14.978,108.581,107.377,-8.539,-5.461,-3.527,-2.922,-2.267,-5.915,-7.581,-6.314,-4.130,-2.188,-0.316,-7.114,0.524,-2.403,-4.353,-6.753,-14.049,17.334,-48.411,-0.198,-89.976,-20.072
83811.741,301.627,0.968,14.978,108.581,107.217,-8.971,-5.573,-3.848,-3.027,-2.807,-6.226,-6.620,-7.384,-4.688,-2.292,-0.738,-6.796,-0.314,-1.149,-3.835,-6.528,-14.060,17.372,-48.391,-0.195,-89.927,-20.082
83815.773,301.625,0.968,14.967,108.423,107.057,-8.647,-5.461,-3.420,-2.400,-0.972,-5.811,-6.834,-5.993,-4.576,-2.188,-0.527,-7.008,-0.105,-2.090,-3.939,-6.415,-14.028,17.372,-48.371,-0.192,-89.960,-20.072
83811.741,301.625,0.968,14.978,108.581,107.057,-8.647,-5.461,-4.916,-3.131,-2.267,-6.434,-7.047,-6.207,-4.242,-2.709,0.000,-6.690,0.105,-1.881,-3.835,-5.965,-14.060,17.334,-48.350,-0.188,-89.960,-20.061
83811.741,301.627,0.968,14.978,108.581,107.537,-8.863,-5.461,-3.634,-3.549,-1.727,-6.019,-6.620,-6.207,-4.576,-1.667,-0.843,-7.221,0.524,-2.508,-4.353,-6.415,-14.049,17.391,-48.310,-0.185,-89.960,-20.082
83819.804,301.630,0.968,14.966,108.423,107.057,-8.539,-5.684,-4.061,-3.027,-2.051,-6.019,-6.620,-7.063,-4.689,-2.605,-0.422,-7.645,-0.000,-1.672,-4.664,-6.415,-14.028,17.372,-48.300,-0.184,-89.944,-20.082
83811.741,301.623,0.968,14.972,108.502,107.217,-8.214,-5.350,-4.168,-3.444,-1.943,-7.160,-6.941,-6.528,-5.247,-2.813,-0.949,-6.902,-0.523,-1.567,-3.939,-6.978,-14.049,17.353,-48.259,-0.182,-89.944,-20.061
83807.710,301.628,0.968,14.967,108.423,107.217,-8.106,-5.350,-3.527,-2.818,-1.403,-5.604,-7.047,-6.314,-4.354,-3.230,-0.316,-7.221,-0.000,-2.612,-4.768,-6.303,-14.049,17.353,-48.218,-0.179,-89.927,-20.072
83811.741,301.627,0.968,14.967,108.423,107.217,-9.295,-5.684,-4.061,-3.444,-2.375,-6.226,-6.513,-7.598,-4.689,-2.188,-0.843,-7.433,-0.209,-1.985,-4.146,-6.303,-14.028,17.353,-48.198,-0.178,-89.911,-20.082
83807.710,301.625,0.968,14.984,108.660,107.217,-8.106,-6.242,-3.848,-2.818,-1.403,-5.604,-6.941,-6.421,-4.689,-2.084,0.000,-7.221,0.419,-1.672,-3.731,-6.528,-14.049,17.295,-48.167,-0.176,-89.927,-20.072
83811.741,301.623,0.968,14.962,108.344,107.377,-7.890,-5.127,-4.275,-3.131,-1.943,-6.641,-6.300,-6.314,-4.131,-2.397,-0.738,-6.796,-0.941,-1.985,-4.146,-6.528,-14.049,17.314,-48.127,-0.175,-89.960,-20.061
83807.710,301.625,0.968,14.973,108.502,107.217,-8.539,-5.238,-3.634,-3.757,-2.267,-6.226,-7.795,-6.314,-5.024,-1.876,-0.633,-7.327,0.105,-2.821,-4.146,-6.415,-14.049,17.295,-48.107,-0.173,-89.960,-20.072
83807.710,301.627,0.968,14.962,108.344,107.057,-8.431,-5.238,-3.099,-2.400,-2.051,-5.707,-6.620,-6.528,-4.354,-2.188,-0.422,-7.645,-0.314,-1.776,-4.457,-6.528,-14.049,17.276,-48.076,-0.171,-89.944,-20.082
83811.741,301.625,0.968,14.978,108.581,107.697,-8.322,-5.684,-3.954,-3.235,-1.619,-6.226,-6.941,-6.849,-4.912,-1.980,-0.527,-6.902,0.105,-1.881,-3.420,-6.753,-14.049,17.295,-48.035,-0.170,-89.927,-20.072
83811.741,301.623,0.968,14.972,108.502,107.377,-8.647,-5.573,-4.275,-2.714,-1.619,-6.019,-6.941,-6.849,-4.242,-3.022,-0.422,-6.796,0.314,-1.567,-4.042,-6.078,-14.039,17.237,-48.025,-0.169,-89.944,-20.082
83807.710,301.625,0.968,14.978,108.581,107.377,-9.403,-5.238,-3.527,-3.235,-1.727,-6.019,-6.834,-6.314,-4.354,-1.459,-1.054,-6.371,0.524,-1.776,-3.939,-6.303,-14.049,17.199,-47.964,-0.168,-89.927,-20.072
83811.741,301.627,0.968,14.973,108.502,107.537,-8.106,-6.576,-3.848,-3.131,-2.915,-6.226,-6.513,-6.635,-5.359,-2.709,-0.105,-8.283,-0.105,-1.985,-4.042,-6.415,-14.049,17.218,-47.934,-0.168,-89.976,-20.082
83815.773,301.625,0.968,14.967,108.423,107.377,-8.431,-5.238,-3.848,-2.400,-1.619,-6.953,-7.047,-6.528,-4.577,-2.605,-1.054,-6.796,-1.254,-2.403,-4.353,-6.978,-14.039,17.160,-47.883,-0.167,-89.960,-20.061
83815.773,301.625,0.968,14.967,108.423,107.217,-8.431,-5.796,-3.848,-3.549,-2.699,-6.019,-8.222,-6.849,-4.242,-2.709,-0.316,-7.327,-0.314,-2.821,-4.042,-6.415,-14.049,17.122,-47.842,-0.166,-89.927,-20.092
83815.773,301.628,0.968,14.972,108.502,107.537,-9.295,-6.019,-3.954,-2.922,-2.483,-6.434,-6.620,-7.277,-5.470,-2.605,-0.949,-7.221,0.105,-1.985,-4.768,-6.528,-14.060,17.083,-47.802,-0.166,-89.927,-20.061
83819.804,301.625,0.968,14.983,108.660,107.377,-8.322,-6.353,-4.061,-3.027,-1.511,-6.330,-7.261,-6.635,-5.470,-2.397,-0.105,-7.221,-0.000,-1.463,-3.628,-6.753,-14.039,17.064,-47.751,-0.165,-89.976,-20.082
83815.773,301.622,0.968,14.972,108.502,107.217,-8.647,-5.016,-4.489,-3.340,-2.591,-6.538,-6.834,-6.956,-4.353,-2.813,-0.738,-6.690,-0.314,-1.776,-3.835,-6.415,-14.060,17.045,-47.710,-0.165,-89.960,-20.082
83815.773,301.628,0.968,14.972,108.502,107.537,-8.431,-5.127,-3.420,-3.549,-1.295,-5.811,-6.941,-6.528,-4.688,-1.771,-0.633,-7.752,-0.209,-2.612,-4.042,-6.303,-14.039,17.064,-47.690,-0.164,-89.927,-20.061
83827.867,301.627,0.968,14.987,108.739,107.217,-8.971,-6.242,-4.061,-2.922,-2.375,-6.226,-6.941,-6.635,-4.800,-2.501,0.106,-7.221,-0.000,-1.985,-4.146,-6.303,-14.018,17.006,-47.619,-0.164,-89.911,-20.082
83815.773,301.628,0.968,14.972,108.502,107.217,-8.647,-5.350,-3.741,-3.444,-1.727,-6.434,-6.513,-6.742,-5.023,-2.501,0.106,-6.584,-0.523,-2.508,-3.731,-6.978,-14.049,16.968,-47.578,-0.164,-89.944,-20.051
83815.773,301.627,0.968,14.967,108.423,107.057,-9.079,-5.461,-4.061,-3.757,-1.943,-5.604,-7.368,-6.849,-4.465,-3.022,-0.527,-6.690,0.314,-1.881,-4.457,-6.303,-14.028,16.949,-47.517,-0.164,-89.944,-20.082
83819.804,301.628,0.968,14.972,108.502,107.377,-9.295,-5.350,-3.954,-3.131,-2.375,-6.330,-6.620,-7.170,-5.134,-2.292,-0.949,-6.902,-0.314,-2.299,-3.939,-5.965,-14.039,16.910,-47.466,-0.163,-89.944,-20.061
83815.773,301.625,0.968,14.983,108.660,107.377,-7.350,-6.019,-3.634,-2.714,-1.511,-6.123,-6.941,-5.565,-4.911,-2.501,-0.316,-7.539,0.314,-1.776,-3.835,-6.528,-14.028,16.872,-47.426,-0.162,-89.944,-20.072
83815.773,301.630,0.968,14.978,108.581,107.697,-8.647,-5.350,-3.741,-2.922,-1.727,-6.019,-7.047,-6.207,-4.353,-2.397,-0.633,-6.796,-0.523,-1.881,-4.042,-5.852,-14.049,16.872,-47.395,-0.162,-89.944,-20.072
83823.836,301.627,0.968,14.982,108.660,107.377,-8.539,-5.238,-3.634,-3.340,-1.727,-6.123,-7.688,-6.635,-4.465,-1.667,-1.160,-7.539,-0.209,-3.030,-3.939,-6.303,-14.039,16.833,-47.334,-0.162,-89.927,-20.082
83819.804,301.627,0.968,14.988,108.739,108.018,-8.755,-5.684,-4.168,-2.505,-2.159,-6.226,-6.941,-7.063,-4.688,-1.980,-0.211,-6.796,-0.000,-1.463,-4.353,-6.190,-14.039,16.814,-47.273,-0.161,-89.944,-20.072
83827.867,301.628,0.968,14.977,108.581,107.537,-8.322,-5.796,-3.527,-2.922,-1.835,-6.849,-7.261,-6.742,-5.693,-2.397,-0.738,-6.902,-0.418,-1.985,-3.731,-6.415,-14.028,16.756,-47.212,-0.161,-89.927,-20.072
83823.836,301.625,0.968,14.988,108.739,107.697,-8.106,-5.127,-4.809,-2.505,-2.267,-5.604,-7.047,-6.742,-4.688,-2.813,-0.949,-6.902,-0.523,-1.776,-3.939,-6.415,-14.018,16.795,-47.162,-0.160,-89.993,-20.082
83823.836,301.627,0.968,14.982,108.660,107.537,-8.755,-5.350,-3.848,-3.340,-2.375,-6.123,-7.261,-6.421,-5.246,-2.084,-0.949,-7.221,0.209,-2.403,-4.146,-6.303,-14.028,16.756,-47.090,-0.160,-89.944,-20.061
83823.836,301.625,0.968,14.982,108.660,107.697,-8.431,-6.019,-4.168,-3.027,-2.699,-6.434,-7.261,-6.421,-5.023,-2.501,-0.316,-8.176,-0.000,-2.299,-4.664,-6.303,-14.028,16.679,-47.070,-0.158,-89.960,-20.072
83819.804,301.628,0.968,14.988,108.739,107.377,-8.647,-5.238,-4.382,-3.340,-1.943,-6.849,-6.620,-6.207,-4.242,-1.980,-0.316,-6.902,-0.627,-1.985,-3.835,-6.528,-14.039,16.698,-46.989,-0.157,-89.944,-20.051
83827.867,301.625,0.968,14.982,108.660,107.377,-8.322,-5.350,-3.420,-3.444,-1.943,-6.226,-7.688,-6.849,-4.353,-2.292,-0.422,-7.221,0.419,-2.716,-3.939,-6.415,-14.039,16.679,-46.918,-0.157,-89.944,-20.082
83823.836,301.627,0.968,14.993,108.818,107.537,-8.755,-5.461,-2.993,-2.714,-1.727,-5.915,-6.620,-6.635,-4.242,-2.084,-0.738,-6.690,0.314,-1.985,-4.561,-6.865,-14.018,16.660,-46.887,-0.155,-89.927,-20.072
83831.898,301.627,0.968,14.987,108.739,108.018,-8.322,-6.130,-4.061,-3.131,-1.619,-5.707,-7.154,-5.672,-5.470,-1.771,0.000,-7.008,0.733,-1.672,-3.317,-6.303,-14.028,16.621,-46.806,-0.154,-89.976,-20.072
83827.867,301.625,0.968,14.976,108.581,107.537,-8.106,-5.016,-4.382,-2.818,-1.079,-5.292,-6.727,-6.421,-4.354,-2.188,0.528,-6.902,-0.105,-1.985,-3.731,-6.753,-14.039,16.602,-46.755,-0.153,-89.927,-20.092
83827.867,301.625,0.968,14.976,108.581,107.697,-8.647,-5.684,-3.848,-3.444,-1.727,-6.019,-6.941,-6.314,-4.131,-1.771,-1.265,-6.902,0.314,-2.194,-3.317,-5.965,-14.039,16.602,-46.674,-0.151,-89.927,-20.061
83827.867,301.623,0.968,14.987,108.739,107.537,-7.998,-5.573,-3.527,-2.401,-2.915,-6.019,-7.154,-6.421,-4.465,-2.292,0.106,-6.902,0.209,-1.463,-4.353,-6.303,-14.049,16.544,-46.623,-0.151,-89.960,-20.082
83823.836,301.625,0.968,14.977,108.581,107.858,-7.998,-5.016,-3.848,-2.818,-1.511,-6.538,-7.047,-6.528,-5.024,-2.292,-1.054,-7.221,-0.209,-1.672,-4.353,-7.766,-14.039,16.525,-46.552,-0.149,-89.960,-20.082
83823.836,301.622,0.968,14.982,108.660,107.377,-8.755,-5.350,-4.168,-3.340,-2.375,-6.123,-7.474,-7.063,-4.242,-2.813,-0.211,-6.902,-0.000,-2.403,-4.146,-6.528,-14.018,16.506,-46.471,-0.146,-89.927,-20.072
83823.836,301.625,0.968,14.993,108.818,107.537,-8.647,-5.127,-3.741,-3.235,-1.943,-5.811,-6.513,-7.384,-4.689,-1.876,-0.422,-7.008,0.105,-2.403,-4.146,-6.415,-14.018,16.467,-46.389,-0.144,-89.927,-20.072
83823.836,301.623,0.968,14.982,108.660,107.217,-8.539,-6.353,-3.954,-3.131,-2.267,-5.811,-6.620,-5.672,-4.689,-2.084,-0.738,-8.176,-0.209,-2.299,-4.353,-7.203,-14.018,16.467,-46.318,-0.142,-89.960,-20.061
83819.804,301.623,0.968,14.988,108.739,107.697,-8.755,-5.461,-5.237,-3.653,-2.267,-6.745,-7.154,-7.277,-4.354,-2.813,-0.843,-7.114,-0.418,-2.090,-4.146,-6.415,-14.018,16.448,-46.247,-0.140,-89.960,-20.072
83819.804,301.623,0.968,14.977,108.581,107.697,-8.647,-5.016,-3.527,-3.235,-2.051,-6.434,-7.474,-6.635,-4.912,-2.188,-0.949,-7.752,-0.314,-3.239,-4.353,-6.078,-14.018,16.448,-46.156,-0.137,-89.960,-20.061
83819.804,301.625,0.968,14.983,108.660,107.377,-9.079,-5.573,-3.420,-3.027,-2.051,-6.434,-7.154,-7.063,-4.689,-2.084,-0.633,-7.433,-0.418,-1.776,-4.561,-6.303,-14.028,16.410,-46.084,-0.135,-89.960,-20.072
83815.773,301.623,0.968,14.988,108.739,107.377,-8.214,-5.016,-4.168,-2.505,-1.403,-6.226,-6.941,-6.314,-5.135,-2.501,-0.211,-6.902,0.105,-2.508,-3.939,-6.640,-14.008,16.390,-46.003,-0.131,-89.944,-20.061
83819.804,301.622,0.968,14.972,108.502,107.697,-8.647,-4.681,-4.275,-2.505,-2.159,-5.708,-6.834,-6.528,-4.354,-2.917,-0.211,-7.114,0.209,-2.403,-4.146,-6.528,-14.008,16.314,-45.942,-0.129,-89.944,-20.082
83811.741,301.622,0.968,14.972,108.502,107.217,-9.619,-5.796,-4.168,-3.340,-1.727,-6.330,-6.941,-6.956,-4.689,-2.188,-0.843,-7.114,0.105,-1.567,-4.042,-6.303,-14.028,16.333,-45.851,-0.126,-89.944,-20.092
83815.773,301.625,0.968,14.967,108.423,107.377,-7.350,-5.238,-3.420,-2.609,-1.943,-5.915,-6.941,-5.993,-4.800,-2.084,-0.105,-7.645,-0.105,-1.985,-3.835,-6.415,-14.018,16.352,-45.769,-0.123,-89.944,-20.072
83815.773,301.623,0.968,14.961,108.344,107.377,-8.647,-5.573,-4.489,-3.340,-1.835,-6.849,-6.834,-6.207,-5.134,-2.501,-0.527,-6.796,-0.627,-2.194,-4.250,-6.865,-14.018,16.294,-45.698,-0.120,-89.944,-20.092
83811.741,301.625,0.968,14.972,108.502,107.377,-8.322,-5.238,-3.527,-2.714,-1.727,-5.708,-7.154,-6.528,-4.800,-2.084,-0.738,-7.221,-0.000,-2.716,-3.835,-6.415,-14.028,16.256,-45.607,-0.117,-89.960,-20.082
83807.710,301.625,0.968,14.967,108.423,107.217,-8.971,-5.350,-4.168,-3.235,-1.943,-5.811,-6.727,-7.491,-5.023,-2.397,-0.316,-7.221,0.209,-1.358,-4.561,-6.865,-14.028,16.256,-45.525,-0.113,-89.944,-20.072
83807.710,301.627,0.968,14.962,108.344,107.217,-8.647,-6.019,-4.061,-2.818,-2.159,-6.434,-7.261,-6.956,-5.693,-2.709,-0.105,-7.221,0.209,-2.090,-3.420,-6.978,-14.008,16.256,-45.454,-0.110,-89.960,-20.061
83811.741,301.622,0.968,14.967,108.423,107.537,-7.998,-5.127,-4.489,-3.131,-1.511,-5.604,-6.834,-6.100,-3.795,-3.126,0.000,-7.008,-0.000,-1.985,-4.146,-5.627,-14.018,16.256,-45.363,-0.106,-89.976,-20.082
83811.741,301.625,0.968,14.967,108.423,107.217,-8.647,-5.127,-3.954,-3.757,-1.835,-6.019,-7.261,-6.421,-4.911,-1.771,-1.160,-6.584,0.209,-2.612,-4.561,-6.078,-14.018,16.237,-45.282,-0.104,-89.927,-20.082
83815.773,301.623,0.968,14.972,108.502,107.377,-8.214,-6.019,-3.741,-2.714,-2.807,-5.708,-7.047,-6.849,-4.911,-2.397,-0.211,-8.283,-0.836,-2.299,-4.664,-6.865,-14.018,16.237,-45.210,-0.100,-89.927,-20.072
83803.679,301.618,0.968,14.973,108.502,107.057,-8.647,-5.684,-4.168,-3.444,-2.159,-6.745,-7.261,-6.528,-4.800,-2.501,-0.105,-6.690,-0.523,-1.985,-4.250,-7.090,-14.018,16.198,-45.150,-0.097,-89.927,-20.061
83807.710,301.623,0.968,14.978,108.581,107.217,-8.647,-5.461,-4.275,-3.444,-1.511,-5.604,-7.688,-6.742,-4.465,-2.917,-0.633,-6.584,-0.418,-2.925,-4.250,-6.078,-14.039,16.160,-45.068,-0.095,-89.944,-20.082
83811.741,301.625,0.968,14.967,108.423,107.377,-9.511,-5.238,-3.634,-3.131,-1.943,-6.019,-6.941,-6.849,-4.242,-2.084,-0.738,-7.327,0.314,-1.776,-4.042,-6.528,-14.028,16.160,-44.997,-0.092,-89.960,-20.061
83815.773,301.628,0.968,14.956,108.265,107.057,-8.322,-6.687,-3.741,-2.818,-1.619,-5.811,-7.368,-6.421,-5.023,-2.188,-0.738,-7.645,-0.000,-2.403,-4.146,-7.203,-14.028,16.160,-44.906,-0.088,-89.944,-20.061
83811.741,301.627,0.968,14.962,108.344,107.057,-8.322,-5.016,-4.382,-2.714,-2.051,-6.538,-6.941,-6.528,-4.130,-3.126,-0.843,-7.008,-0.523,-2.403,-3.835,-6.303,-14.018,16.140,-44.845,-0.087,-89.960,-20.061
83807.710,301.625,0.968,14.967,108.423,107.217,-8.431,-5.238,-3.634,-3.235,-2.159,-5.915,-7.047,-6.956,-4.800,-1.980,-0.527,-7.433,-0.314,-2.821,-3.628,-6.078,-14.008,16.160,-44.774,-0.084,-89.927,-20.092
83811.741,301.627,0.968,14.967,108.423,107.377,-8.106,-5.238,-3.420,-2.922,-2.483,-6.226,-7.047,-6.956,-4.688,-1.667,0.000,-7.008,0.105,-1.254,-4.768,-6.303,-14.018,16.160,-44.702,-0.080,-89.944,-20.082
83807.710,301.628,0.968,14.967,108.423,107.057,-8.431,-5.350,-3.954,-3.131,-1.511,-6.641,-6.941,-6.421,-4.688,-2.501,-0.211,-6.690,-0.105,-2.090,-3.420,-6.865,-14.018,16.140,-44.631,-0.078,-89.944,-20.061
83815.773,301.628,0.968,14.978,108.581,107.217,-8.214,-4.904,-3.954,-2.505,-1.727,-6.226,-7.154,-6.956,-4.688,-2.813,0.000,-6.796,0.419,-2.194,-3.731,-6.190,-14.008,16.083,-44.560,-0.076,-89.927,-20.072
83807.710,301.625,0.968,14.967,108.423,107.217,-8.971,-6.019,-4.061,-3.235,-2.159,-6.019,-6.513,-6.849,-4.689,-1.250,-0.633,-6.796,-0.105,-2.403,-3.939,-6.865,-14.008,16.121,-44.499,-0.075,-89.944,-20.082
83815.773,301.628,0.968,14.972,108.502,107.537,-8.214,-6.242,-4.489,-2.818,-2.807,-5.811,-6.941,-6.742,-4.689,-2.292,-0.211,-7.645,0.314,-1.776,-4.250,-6.190,-13.987,16.140,-44.459,-0.073,-89.960,-20.082
83811.741,301.627,0.968,14.973,108.502,107.217,-8.755,-4.570,-4.275,-3.027,-2.159,-6.745,-6.300,-6.742,-4.577,-2.084,-1.054,-7.008,-0.418,-1.881,-4.146,-6.865,-14.018,16.102,-44.408,-0.072,-89.944,-20.072
83811.741,301.628,0.968,14.967,108.423,107.217,-8.863,-5.684,-3.527,-3.340,-1.619,-6.330,-7.795,-6.207,-4.354,-2.397,-0.316,-7.114,-0.000,-2.612,-3.628,-6.190,-14.018,16.121,-44.357,-0.069,-89.944,-20.072
83815.773,301.628,0.968,14.967,108.423,107.057,-8.971,-5.127,-3.099,-2.922,-1.295,-5.707,-6.941,-7.277,-4.465,-1.876,-0.105,-7.008,-0.000,-1.776,-4.457,-6.303,-13.997,16.121,-44.306,-0.068,-89.944,-20.061
83815.773,301.628,0.968,14.972,108.502,107.057,-8.971,-5.907,-3.954,-3.235,-1.835,-6.434,-7.047,-6.421,-5.247,-2.188,-0.527,-7.327,0.314,-1.776,-3.939,-6.865,-14.018,16.140,-44.286,-0.066,-89.960,-20.072
83819.804,301.627,0.968,14.966,108.423,107.377,-8.322,-4.904,-4.168,-2.296,-1.727,-5.915,-7.047,-6.314,-5.024,-3.230,-0.527,-7.008,-0.314,-1.881,-3.524,-5.965,-13.997,16.140,-44.245,-0.065,-89.911,-20.061
83827.867,301.628,0.968,14.982,108.660,107.377,-8.647,-5.350,-3.848,-3.131,-1.511,-6.330,-7.154,-6.956,-4.689,-1.876,-1.160,-7.008,-0.000,-1.985,-4.250,-6.078,-14.018,16.160,-44.204,-0.064,-89.944,-20.082
83815.773,301.630,0.968,14.983,108.660,107.377,-8.322,-5.796,-3.741,-3.549,-1.943,-6.434,-7.047,-6.956,-4.354,-2.605,0.211,-8.176,0.105,-1.776,-3.939,-6.078,-14.008,16.121,-44.174,-0.063,-89.927,-20.072
83819.804,301.630,0.968,14.972,108.502,107.217,-8.431,-4.570,-4.061,-3.131,-1.943,-6.849,-7.261,-6.849,-4.800,-2.188,-0.105,-6.796,-0.105,-1.672,-3.731,-6.640,-13.997,16.160,-44.164,-0.062,-89.960,-20.072
83823.836,301.627,0.968,14.971,108.502,107.377,-8.214,-5.127,-3.741,-3.027,-1.835,-5.811,-7.368,-6.956,-4.465,-2.605,-0.422,-6.902,0.419,-2.403,-3.939,-6.640,-13.987,16.160,-44.154,-0.061,-89.960,-20.072
83819.804,301.625,0.968,14.972,108.502,107.377,-9.403,-5.907,-3.954,-3.340,-2.267,-6.226,-7.154,-7.491,-4.912,-2.397,-1.054,-7.327,0.105,-2.299,-4.353,-6.415,-14.008,16.237,-44.144,-0.061,-89.960,-20.061
