%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83932.683,299.506,0.976,15.124,111.654,71.034,-8.214,-4.681,-3.634,-2.192,-1.295,-5.915,-6.407,-5.671,-4.13,-1.98,0.106,-6.583,0.314,-1.881,-3.628,-5.853,-5.97,-544.798,-289.718,14.557,90.049,6.979
83940.746,299.506,0.976,15.129,111.733,70.713,-7.998,-4.681,-3.206,-2.296,-1.619,-4.774,-6.834,-5.886,-4.13,-1.771,0.317,-5.946,0.733,-1.985,-3.731,-5.403,-5.949,-544.798,-289.718,14.557,90.033,6.99
83932.683,299.506,0.976,15.14,111.891,70.713,-7.89,-4.793,-2.886,-2.505,-1.403,-5.811,-6.086,-6.849,-4.241,-1.563,-0.105,-6.265,0.419,-1.149,-3.524,-5.403,-5.97,-544.798,-289.718,14.557,90.016,7
83932.683,299.508,0.976,15.135,111.812,70.553,-7.458,-6.019,-3.099,-2.192,-1.403,-5.396,-6.727,-6.421,-4.576,-2.396,0.423,-7.327,0.733,-1.776,-4.042,-5.853,-5.959,-544.798,-289.718,14.557,90.016,6.99
83928.652,299.508,0.976,15.135,111.812,70.713,-8.43,-4.681,-3.741,-2.505,-0.972,-5.707,-6.193,-6.1,-3.572,-2.501,0.423,-6.265,0,-1.567,-3.731,-5.291,-5.959,-544.798,-289.718,14.557,90.049,7
83924.621,299.508,0.976,15.141,111.891,70.713,-8.214,-4.681,-2.565,-3.027,-1.079,-5.811,-7.047,-6.421,-4.018,-1.667,0.211,-6.265,0.733,-2.508,-3.317,-5.516,-5.97,-544.798,-289.718,14.557,90.033,6.99
83928.652,299.508,0.976,15.141,111.891,70.553,-8.214,-4.904,-2.565,-2.192,-1.403,-5.604,-5.98,-6.742,-4.018,-1.771,0.211,-6.583,0.209,-1.672,-4.25,-5.853,-5.97,-544.798,-289.718,14.557,90.033,6.99
83936.715,299.504,0.976,15.145,111.97,70.873,-8.106,-5.684,-3.634,-2.401,-1.295,-6.019,-6.3,-6.314,-4.353,-2.084,0.317,-6.902,0.838,-1.149,-3.213,-5.741,-5.949,-544.798,-289.718,14.557,90.049,6.99
83936.715,299.504,0.976,15.145,111.97,70.713,-7.782,-4.681,-4.061,-2.401,-1.511,-5.604,-6.3,-6.1,-3.795,-2.396,0.106,-6.371,-0.418,-1.463,-3.317,-5.966,-5.959,-544.798,-289.718,14.557,90.033,6.99
83932.683,299.506,0.976,15.151,112.049,70.713,-7.782,-5.35,-2.779,-3.027,-1.835,-5.604,-6.727,-6.314,-4.13,-2.084,-0.316,-6.69,0.838,-2.612,-3.42,-5.966,-5.949,-544.798,-289.718,14.557,90,7
83936.715,299.508,0.976,15.15,112.049,70.713,-8.106,-5.238,-2.993,-1.983,-2.159,-5.189,-6.407,-6.742,-4.241,-1.98,0.317,-7.221,0.105,-0.94,-4.042,-6.079,-5.97,-544.798,-289.718,14.557,90.016,6.979
83940.746,299.508,0.976,15.145,111.97,70.553,-8.106,-5.127,-3.42,-2.296,-0.756,-6.019,-6.513,-5.993,-5.023,-1.667,0.211,-6.69,-0.314,-1.672,-3.317,-6.754,-5.959,-544.798,-289.718,14.557,90.033,7
83932.683,299.506,0.976,15.151,112.049,70.713,-8.214,-4.793,-3.741,-2.714,-1.619,-5.604,-6.834,-6.528,-3.46,-2.917,-0.527,-6.796,-0.105,-1.672,-3.42,-5.628,-5.97,-544.798,-289.718,14.557,90.016,6.979
83936.715,299.504,0.976,15.145,111.97,70.713,-8.106,-4.681,-3.099,-2.818,-1.511,-5.396,-6.3,-6.421,-4.241,-1.355,0,-6.477,0.733,-2.194,-3.42,-5.516,-5.97,-544.798,-289.718,14.557,90.049,6.969
83932.683,299.506,0.976,15.145,111.97,70.713,-7.998,-5.35,-2.886,-2.192,-2.267,-5.915,-6.834,-6.742,-4.241,-2.396,-0.105,-7.752,0.105,-1.358,-4.042,-5.291,-5.97,-544.798,-289.718,14.557,90.033,6.99
83924.621,299.504,0.976,15.001,109.836,90.085,-8.861,-4.681,-3.206,-2.401,-1.727,-5.292,-6.407,-6.421,-3.907,-1.563,-0.316,-6.583,0.105,-1.567,-3.731,-5.403,-5.98,-544.798,-289.718,14.557,90.033,9.994
83924.621,299.506,0.976,15.023,110.152,90.085,-7.457,-5.35,-3.313,-2.296,-2.267,-5.811,-6.193,-6.314,-3.684,-2.084,0.951,-7.114,0.524,-1.358,-3.109,-5.628,-5.98,-544.798,-289.718,14.557,90.049,10.005
83924.621,299.504,0.976,15.007,109.915,89.925,-7.673,-4.458,-3.313,-2.401,-1.295,-6.33,-6.086,-6.314,-4.131,-1.563,0.211,-6.69,0,-1.985,-3.628,-6.079,-5.991,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.504,0.976,15.006,109.915,90.085,-8.105,-4.793,-3.42,-2.923,-1.619,-5.5,-6.3,-6.1,-3.907,-1.979,0.106,-6.371,0.419,-1.672,-3.213,-5.628,-5.98,-544.798,-289.718,14.557,90.033,9.984
83924.621,299.506,0.976,15.001,109.836,89.925,-8.753,-5.015,-3.099,-2.505,-1.511,-4.981,-6.193,-6.849,-4.131,-1.979,-0.211,-6.583,-0.209,-1.567,-3.731,-5.516,-6.001,-544.798,-289.718,14.557,90.049,9.994
83920.589,299.508,0.976,15.007,109.915,90.245,-7.781,-5.796,-3.527,-2.296,-1.295,-5.189,-6.407,-5.457,-4.689,-1.459,0.423,-7.114,0.942,-1.149,-3.42,-5.403,-5.98,-544.798,-289.718,14.557,90.049,9.994
83928.652,299.508,0.976,15.006,109.915,90.245,-8.429,-4.124,-3.741,-2.401,-1.511,-6.123,-6.513,-5.993,-3.796,-2.396,0.106,-6.583,-0.209,-1.567,-3.317,-5.966,-5.98,-544.798,-289.718,14.557,90.049,10.005
83932.683,299.509,0.976,15.011,109.994,90.085,-8.753,-4.57,-3.206,-3.132,-2.051,-5.707,-7.474,-6.314,-4.465,-1.979,0.211,-6.69,0.419,-2.09,-3.42,-6.079,-5.98,-544.798,-289.718,14.557,90.016,9.974
83936.715,299.509,0.976,15.011,109.994,90.245,-8.537,-4.57,-3.099,-1.879,-1.727,-5.707,-6.086,-6.635,-4.353,-1.771,0.211,-6.583,0.314,-1.463,-3.939,-5.966,-5.98,-544.798,-289.718,14.557,90.065,9.994
83932.683,299.512,0.976,15.017,110.073,90.245,-7.889,-5.684,-3.527,-3.027,-1.727,-6.019,-6.941,-6.207,-5.246,-2.188,0.211,-7.008,0.838,-1.358,-3.524,-5.516,-5.991,-544.798,-289.718,14.557,90.033,9.984
83924.621,299.509,0.976,15.012,109.994,90.405,-8.321,-4.57,-4.168,-1.983,-1.403,-6.123,-6.727,-6.1,-3.572,-2.292,-0.211,-6.583,-0.314,-1.776,-3.524,-5.516,-6.001,-544.798,-289.718,14.557,90.049,10.005
83932.683,299.509,0.976,15.006,109.915,90.245,-8.537,-4.458,-2.993,-2.296,-1.079,-5.604,-6.941,-6.1,-4.241,-1.771,0,-6.265,0.524,-2.194,-3.213,-5.403,-5.991,-544.798,-289.718,14.557,90.016,9.974
83932.683,299.511,0.976,15.006,109.915,90.405,-8.321,-4.681,-3.42,-2.088,-2.051,-5.5,-6.407,-6.528,-4.018,-1.98,0.634,-7.008,0.209,-1.567,-4.457,-5.403,-5.991,-544.798,-289.718,14.557,90.033,9.984
83932.683,299.511,0.976,15.011,109.994,90.565,-8.213,-4.904,-2.672,-2.61,-0.972,-5.811,-6.3,-5.671,-4.688,-1.771,0.423,-6.796,0.419,-1.358,-3.109,-6.304,-6.001,-544.798,-289.718,14.557,90.065,9.984
83920.589,299.512,0.976,15.007,109.915,90.565,-8.321,-4.904,-4.061,-2.61,-1.943,-5.707,-6.3,-6.528,-3.46,-2.605,-0.105,-6.902,0,-1.985,-3.006,-5.291,-5.991,-544.798,-289.718,14.557,90.033,9.994
83924.621,299.512,0.976,15.018,110.073,90.245,-8.105,-4.681,-2.886,-3.236,-1.295,-5.915,-6.513,-6.314,-4.13,-1.459,-0.527,-6.69,0.628,-2.194,-3.213,-5.741,-6.012,-544.798,-289.718,14.557,90.049,9.994
83924.621,299.514,0.976,15.012,109.994,90.245,-7.997,-5.461,-2.993,-2.401,-1.943,-5.5,-6.193,-6.207,-4.688,-1.563,0.528,-7.114,0.314,-1.149,-3.835,-5.291,-6.012,-544.798,-289.718,14.557,90.065,9.994
83924.621,299.514,0.976,15.023,110.152,90.245,-8.213,-5.35,-3.313,-2.818,-0.972,-6.019,-6.727,-5.993,-4.465,-1.667,0.317,-7.327,0.419,-1.881,-3.524,-6.304,-5.991,-544.798,-289.718,14.557,90.016,9.974
83928.652,299.514,0.976,15.012,109.994,90.245,-8.213,-4.57,-2.993,-2.714,-1.403,-5.189,-6.513,-6.635,-3.907,-2.813,0.528,-6.69,0.733,-1.881,-3.835,-5.741,-5.991,-544.798,-289.718,14.557,90.033,10.015
83924.621,299.517,0.976,15.012,109.994,90.565,-8.429,-4.904,-2.993,-3.445,-1.619,-5.292,-6.086,-5.886,-3.907,-1.876,-0.422,-6.69,0,-1.985,-3.317,-5.628,-5.991,-544.798,-289.718,14.557,90.016,9.984
83932.683,299.514,0.976,15.017,110.073,89.925,-7.997,-5.907,-2.886,-2.505,-2.375,-5.811,-6.513,-6.528,-4.353,-2.292,0.528,-7.327,0.733,-1.776,-4.042,-5.291,-6.001,-544.798,-289.718,14.557,90.049,9.984
83928.652,299.506,0.976,15.006,109.915,89.925,-7.997,-4.57,-3.42,-2.401,-1.187,-6.434,-6.3,-6.421,-4.241,-1.667,0.106,-6.053,0.105,-1.567,-3.42,-6.079,-5.991,-544.798,-289.718,14.557,90.033,10.005
83920.589,299.512,0.976,15.018,110.073,90.085,-8.321,-4.904,-3.634,-2.296,-1.079,-5.396,-7.047,-6.1,-3.907,-2.501,0.106,-5.946,0.419,-1.881,-3.628,-5.178,-6.001,-544.798,-289.718,14.557,90.033,9.984
83920.589,299.512,0.976,15.007,109.915,89.925,-9.078,-4.904,-2.779,-2.296,-1.403,-5.189,-6.62,-6.314,-4.018,-1.771,-0.211,-6.265,0.524,-1.358,-3.524,-5.628,-5.991,-544.798,-289.718,14.557,90.033,9.994
83920.589,299.511,0.976,15.012,109.994,89.604,-7.457,-5.573,-3.099,-2.296,-1.727,-5.811,-6.407,-5.993,-4.465,-2.084,0.634,-7.433,0.209,-1.254,-3.42,-5.628,-6.012,-544.798,-289.718,14.557,90.016,9.984
83928.652,299.512,0.976,15.006,109.915,89.444,-8.105,-4.458,-3.848,-2.296,-1.295,-6.123,-6.086,-6.314,-4.13,-2.396,0.211,-6.371,-0.418,-1.567,-3.835,-6.191,-6.012,-544.798,-289.718,14.557,90.065,10.005
83924.621,299.512,0.976,15.001,109.836,89.604,-7.781,-4.681,-3.099,-2.818,-1.619,-5.5,-7.261,-6.314,-4.353,-1.98,-0.105,-7.008,0.524,-2.09,-3.524,-5.741,-6.001,-544.798,-289.718,14.557,90.049,9.974
83924.621,299.512,0.976,15.012,109.994,89.604,-8.105,-5.015,-2.779,-2.505,-1.511,-5.707,-6.3,-6.849,-4.241,-1.667,-0.211,-6.583,0.209,-1.463,-3.731,-5.516,-5.991,-544.798,-289.718,14.557,90.033,10.015
83924.621,299.512,0.976,15.018,110.073,89.124,-8.213,-5.907,-3.634,-2.818,-1.835,-5.811,-6.62,-6.314,-4.8,-2.188,-0.211,-7.433,0.105,-1.567,-3.524,-5.853,-6.001,-544.798,-289.718,14.557,90.049,10.005
83928.652,299.511,0.976,15.006,109.915,89.284,-8.213,-4.904,-4.168,-3.132,-1.511,-5.5,-6.407,-6.849,-3.683,-2.292,-0.316,-6.583,0,-1.149,-3.939,-5.516,-6.001,-544.798,-289.718,14.557,90.049,9.994
83932.683,299.508,0.976,15,109.836,88.644,-8.213,-4.793,-2.993,-2.923,-1.727,-6.019,-7.047,-5.993,-4.353,-1.876,-0.211,-6.69,0.419,-2.299,-3.731,-5.853,-5.991,-544.798,-289.718,14.557,90.033,9.984
83924.621,299.511,0.976,15.007,109.915,88.644,-8.321,-4.904,-3.206,-2.296,-1.835,-5.604,-6.193,-6.956,-4.241,-1.876,-0.105,-6.796,0.105,-1.567,-4.25,-5.403,-6.022,-544.798,-289.718,14.557,90.033,10.005
83924.621,299.509,0.976,15.012,109.994,88.484,-7.89,-5.238,-3.206,-2.61,-1.403,-5.707,-6.834,-5.993,-4.911,-2.084,0.317,-6.796,0.314,-1.672,-3.109,-6.416,-6.012,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.509,0.976,15.006,109.915,88.324,-7.998,-4.681,-3.954,-3.027,-1.727,-5.604,-6.407,-6.1,-3.572,-2.813,0.211,-6.583,0.733,-1.776,-4.146,-5.628,-6.012,-544.798,-289.718,14.557,90.049,9.994
83932.683,299.508,0.976,15.011,109.994,88.324,-8.106,-4.793,-2.565,-3.549,-1.835,-5.707,-6.513,-6.421,-4.576,-2.084,-0.211,-6.159,0.314,-2.09,-3.006,-5.516,-6.022,-544.798,-289.718,14.557,90.033,10.005
83936.715,299.512,0.976,15.011,109.994,88.003,-7.458,-5.238,-2.886,-1.879,-1.511,-5.189,-6.193,-6.314,-3.683,-1.667,-0.105,-6.796,0.209,-1.045,-3.731,-5.403,-6.022,-544.798,-289.718,14.557,90.033,9.984
83936.715,299.509,0.976,15.011,109.994,88.003,-7.782,-5.238,-3.527,-2.61,-1.295,-6.226,-6.407,-6.207,-4.576,-1.667,0.528,-6.69,0.628,-1.776,-3.006,-6.529,-6.032,-544.798,-289.718,14.557,90,9.964
83936.715,299.509,0.976,15.011,109.994,87.843,-7.566,-5.238,-3.848,-2.192,-1.511,-5.292,-6.727,-6.1,-3.907,-2.292,0.211,-6.371,0.628,-1.776,-3.731,-5.516,-6.022,-544.798,-289.718,14.557,90.049,9.994
83928.652,299.509,0.976,15.006,109.915,87.683,-8.106,-4.904,-2.993,-2.923,-1.079,-5.5,-6.3,-6.314,-4.13,-1.355,-0.633,-6.159,0.628,-1.985,-3.317,-5.628,-6.022,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.508,0.976,15.012,109.994,87.523,-7.782,-5.573,-3.741,-2.296,-1.619,-5.292,-6.62,-5.993,-4.241,-2.188,0.739,-6.902,0.524,-1.672,-3.731,-5.628,-6.032,-544.798,-289.718,14.557,90.033,9.974
83940.746,299.511,0.976,15.011,109.994,87.363,-8.106,-4.57,-3.206,-2.714,-1.187,-6.33,-6.086,-5.779,-4.13,-1.667,0.106,-6.265,-0.105,-1.254,-3.939,-6.191,-6.022,-544.798,-289.718,14.557,90.016,9.984
83936.715,299.508,0.976,15,109.836,87.203,-7.458,-4.012,-3.099,-2.505,-1.403,-5.707,-7.047,-6.1,-4.018,-2.396,0,-7.114,0.942,-1.776,-3.42,-5.291,-6.032,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.509,0.976,14.995,109.757,86.883,-8.43,-4.681,-3.42,-2.296,-1.403,-5.5,-6.3,-6.635,-4.13,-1.563,-0.527,-6.69,0.628,-1.358,-3.524,-5.291,-6.022,-544.798,-289.718,14.557,90.016,9.994
83936.715,299.509,0.976,15.006,109.915,87.203,-7.458,-5.461,-2.886,-2.088,-1.511,-5.604,-6.62,-6.314,-4.8,-1.876,-0.211,-7.221,0.419,-1.881,-3.628,-5.516,-6.032,-544.798,-289.718,14.557,90.033,9.984
83940.746,299.506,0.976,15.011,109.994,87.043,-8.106,-4.458,-3.741,-2.088,-0.972,-5.5,-5.873,-6.1,-3.349,-2.188,0.634,-6.477,-0.209,-1.776,-3.524,-5.516,-6.043,-544.798,-289.718,14.557,90.033,9.984
83932.683,299.508,0.976,15,109.836,87.043,-7.782,-4.681,-3.313,-2.818,-1.511,-5.604,-7.047,-6.207,-4.018,-1.667,0.106,-6.583,1.152,-1.985,-3.835,-5.516,-6.032,-544.798,-289.718,14.557,90.016,9.974
83924.621,299.509,0.976,15.001,109.836,86.883,-7.998,-5.127,-3.527,-1.983,-1.403,-5.292,-6.086,-6.849,-4.241,-1.98,0.106,-6.583,0.314,-1.463,-3.628,-5.291,-6.032,-544.798,-289.718,14.557,90.049,9.984
83932.683,299.506,0.976,15.006,109.915,87.043,-7.782,-5.461,-3.099,-2.818,-1.403,-5.604,-6.62,-5.886,-5.023,-2.084,0.106,-6.583,0.733,-1.672,-3.628,-5.741,-6.022,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.506,0.976,15.012,109.994,86.883,-7.566,-4.124,-4.061,-2.296,-1.511,-5.604,-6.62,-6.1,-3.907,-2.396,-0.211,-6.371,-0.314,-1.463,-3.628,-5.741,-6.022,-544.798,-289.718,14.557,90.033,10.005
83928.652,299.506,0.976,15.006,109.915,86.883,-7.998,-5.015,-3.206,-3.236,-1.403,-5.811,-6.834,-6.742,-4.353,-1.667,0,-6.902,0.628,-2.09,-3.524,-5.516,-6.022,-544.798,-289.718,14.557,90.016,9.994
83932.683,299.508,0.976,14.995,109.757,86.883,-8.755,-5.238,-2.886,-2.401,-2.051,-4.877,-6.3,-6.207,-3.795,-1.355,0.317,-6.796,0.105,-1.149,-3.731,-5.628,-6.012,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.508,0.976,15.001,109.836,87.043,-7.674,-5.796,-3.527,-2.401,-1.295,-5.811,-6.62,-5.993,-5.358,-2.188,-0.422,-7.221,0.209,-1.463,-3.731,-6.416,-6.022,-544.798,-289.718,14.557,90.049,9.994
83932.683,299.504,0.976,15.011,109.994,86.723,-8.539,-4.347,-3.848,-2.401,-1.943,-5.811,-6.407,-6.742,-4.241,-2.501,0.106,-6.796,0.524,-0.94,-4.042,-5.291,-6.001,-544.798,-289.718,14.557,90.049,9.984
83920.589,299.504,0.976,14.991,109.678,86.883,-8.106,-4.904,-2.779,-3.653,-1.403,-5.189,-7.047,-6.635,-3.907,-1.771,-0.316,-6.796,0.419,-2.194,-3.731,-5.516,-6.032,-544.798,-289.718,14.557,90.049,9.994
83932.683,299.508,0.976,15.006,109.915,87.043,-7.998,-5.015,-2.779,-2.192,-2.267,-5.5,-5.873,-6.314,-4.353,-2.188,0.634,-6.477,0.524,-1.672,-3.731,-5.853,-6.043,-544.798,-289.718,14.557,90.033,10.005
83928.652,299.508,0.976,15.006,109.915,87.203,-7.458,-5.238,-3.42,-2.505,-0.648,-5.915,-6.834,-5.993,-4.576,-1.459,0.106,-6.265,0.524,-1.254,-3.317,-6.529,-6.032,-544.798,-289.718,14.557,90.033,9.974
83932.683,299.506,0.976,15.006,109.915,87.043,-7.458,-4.347,-3.313,-1.983,-1.403,-5.396,-6.513,-5.886,-4.018,-2.813,0.423,-6.69,0.524,-1.567,-3.835,-5.403,-6.001,-544.798,-289.718,14.557,90.033,9.984
83924.621,299.508,0.976,14.996,109.757,87.043,-8.755,-5.461,-2.993,-3.027,-1.403,-5.604,-6.3,-6.314,-3.907,-1.771,-0.422,-6.477,0.314,-1.985,-2.902,-5.291,-6.022,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.508,0.976,15.001,109.836,87.683,-7.998,-5.461,-3.099,-2.61,-1.511,-5.396,-6.513,-6.635,-4.241,-1.876,0.845,-7.221,-0.314,-1.567,-3.731,-5.291,-6.012,-544.798,-289.718,14.557,90.033,9.974
83928.652,299.508,0.976,15.006,109.915,87.203,-7.458,-4.347,-3.634,-2.401,-0.864,-6.33,-6.193,-5.564,-4.018,-1.876,0.423,-5.946,0.628,-1.672,-3.42,-6.416,-6.022,-544.798,-289.718,14.557,90.033,9.974
83928.652,299.509,0.976,15.006,109.915,87.523,-7.89,-4.458,-3.206,-2.192,-1.079,-5.292,-6.834,-6.1,-4.018,-2.605,0.317,-6.265,0.628,-1.985,-3.835,-5.628,-6.022,-544.798,-289.718,14.557,90.033,9.994
83932.683,299.509,0.976,15.011,109.994,87.683,-8.43,-5.015,-3.527,-2.296,-1.403,-5.396,-6.193,-6.742,-4.241,-1.771,-0.527,-6.477,0.209,-1.881,-3.731,-5.628,-6.012,-544.798,-289.718,14.557,90.049,10.005
83932.683,299.511,0.976,14.995,109.757,87.683,-7.782,-5.684,-3.206,-2.61,-2.159,-5.189,-6.407,-5.671,-4.911,-2.084,0.423,-7.327,0.314,-1.254,-3.731,-5.628,-6.012,-544.798,-289.718,14.557,90.033,9.994
83924.621,299.509,0.976,14.996,109.757,87.523,-7.89,-4.347,-3.313,-2.401,-1.079,-5.915,-6.407,-6.421,-3.795,-1.98,0.211,-6.796,0.314,-1.254,-3.524,-6.416,-6.012,-544.798,-289.718,14.557,90.033,9.994
83924.621,299.511,0.976,14.996,109.757,88.003,-7.89,-4.57,-2.565,-2.818,-1.835,-5.292,-6.941,-6.1,-4.353,-2.084,-0.105,-6.796,0.628,-2.194,-3.731,-5.516,-5.991,-544.798,-289.718,14.557,90.033,10.005
83924.621,299.508,0.976,15.001,109.836,88.003,-8.539,-5.015,-3.848,-2.296,-1.619,-5.5,-5.98,-6.956,-4.353,-1.667,0,-6.902,0.524,-1.358,-3.939,-5.628,-5.991,-544.798,-289.718,14.557,90.033,9.994
83932.683,299.512,0.976,15.001,109.836,88.164,-7.782,-5.684,-3.42,-2.818,-1.187,-5.707,-6.3,-6.1,-4.576,-1.98,0.528,-7.221,0.105,-1.567,-3.524,-5.516,-6.001,-544.798,-289.718,14.557,90.049,9.984
83924.621,299.512,0.976,15.007,109.915,88.484,-7.89,-4.235,-4.168,-2.192,-1.619,-5.915,-6.834,-6.1,-4.13,-2.292,-0.105,-6.371,0.314,-1.672,-3.42,-5.966,-5.991,-544.798,-289.718,14.557,90.016,9.994
83924.621,299.511,0.976,15.007,109.915,88.484,-7.89,-4.904,-2.672,-2.818,-1.727,-5.811,-7.261,-5.993,-4.13,-1.771,0.211,-7.008,0.838,-2.09,-3.628,-5.291,-5.98,-544.798,-289.718,14.557,90.033,10.005
83924.621,299.509,0.976,14.996,109.757,88.484,-8.106,-4.793,-3.206,-2.192,-1.943,-5.5,-6.193,-6.742,-3.907,-1.98,0.317,-5.946,1.256,-1.149,-3.731,-5.178,-5.991,-544.798,-289.718,14.557,90,9.994
83928.652,299.511,0.976,15.001,109.836,88.964,-7.998,-5.684,-3.206,-2.505,-1.295,-6.019,-6.513,-5.886,-5.023,-1.459,0.106,-7.221,0.524,-1.567,-3.213,-6.754,-5.97,-544.798,-289.718,14.557,90.016,9.984
83924.621,299.509,0.976,15.001,109.836,88.964,-7.89,-4.793,-3.634,-2.61,-1.295,-5.604,-6.834,-6.528,-3.572,-1.876,-0.105,-6.371,0.105,-1.045,-2.695,-5.291,-5.98,-544.798,-289.718,14.557,90.033,10.005
83924.621,299.511,0.976,15.001,109.836,88.804,-8.43,-5.127,-3.206,-3.236,-1.511,-5.5,-6.513,-5.886,-3.795,-1.98,0.106,-6.371,0.419,-2.194,-3.213,-5.516,-6.001,-544.798,-289.718,14.557,90.033,10.005
83916.558,299.514,0.976,15.013,109.994,89.124,-7.89,-5.573,-3.099,-2.61,-2.267,-6.019,-6.727,-7.17,-4.465,-1.771,0.423,-6.902,0.105,-1.463,-3.835,-5.516,-5.98,-544.798,-289.718,14.557,90.049,9.984
83920.589,299.509,0.976,15.002,109.836,88.804,-7.89,-4.793,-3.313,-3.027,-1.619,-5.811,-6.62,-6.635,-4.465,-1.563,0.634,-6.477,0.419,-1.567,-3.524,-6.641,-5.98,-544.798,-289.718,14.557,90.016,10.015
83924.621,299.509,0.976,15.001,109.836,88.964,-7.998,-4.904,-4.061,-2.401,-1.295,-5.811,-6.941,-6.635,-4.018,-2.813,0,-6.265,0.628,-2.299,-3.628,-5.741,-5.97,-544.798,-289.718,14.557,90.016,10.005
83924.621,299.511,0.976,14.996,109.757,89.284,-8.214,-5.127,-2.886,-2.61,-1.727,-5.811,-6.3,-6.849,-4.465,-1.459,-0.738,-6.371,0.419,-1.776,-3.42,-5.628,-5.991,-544.798,-289.718,14.557,90.049,9.984
83920.589,299.512,0.976,15.002,109.836,89.124,-7.35,-5.35,-2.886,-1.983,-1.619,-5.189,-6.3,-6.314,-4.241,-1.667,0.317,-6.796,0.524,-1.463,-3.524,-5.628,-5.97,-544.798,-289.718,14.557,90.033,9.984
83920.589,299.509,0.976,15.002,109.836,89.604,-7.782,-5.35,-3.634,-1.983,-1.187,-6.019,-5.766,-6.314,-4.241,-1.98,0.528,-6.053,0.105,-1.776,-3.524,-6.304,-5.98,-544.798,-289.718,14.557,90.016,9.994
83924.621,299.511,0.976,15.001,109.836,89.124,-8.322,-4.347,-2.993,-2.923,-1.619,-5.5,-7.047,-6.528,-3.907,-1.98,0.634,-6.583,0.419,-1.672,-3.42,-5.291,-5.97,-544.798,-289.718,14.557,90.033,9.994
83920.589,299.511,0.976,14.996,109.757,89.444,-8.213,-4.904,-2.993,-3.027,-1.835,-5.604,-6.62,-6.207,-4.576,-1.667,-0.633,-6.583,-0.314,-1.985,-3.42,-5.853,-5.991,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.511,0.976,15.006,109.915,89.284,-7.889,-5.35,-3.42,-2.923,-1.403,-5.604,-6.407,-6.528,-4.576,-1.667,0.317,-7.645,0.628,-1.881,-3.213,-5.178,-5.97,-544.798,-289.718,14.557,90.033,9.984
83920.589,299.508,0.976,14.991,109.678,89.444,-7.673,-4.793,-4.275,-2.296,-1.511,-6.226,-6.62,-5.671,-3.795,-1.876,0.106,-6.796,-0.418,-1.881,-3.42,-6.304,-5.98,-544.798,-289.718,14.557,90.033,9.984
83924.621,299.512,0.976,15.001,109.836,89.604,-8.321,-4.793,-3.42,-2.61,-1.727,-5.292,-6.727,-6.207,-4.241,-2.501,-0.105,-6.477,0.524,-2.508,-3.524,-5.403,-5.98,-544.798,-289.718,14.557,90.049,9.974
83928.652,299.508,0.976,14.995,109.757,89.444,-8.537,-4.904,-2.886,-2.296,-1.511,-5.811,-5.98,-6.849,-4.353,-1.771,0,-6.583,0.209,-1.672,-3.213,-6.079,-5.98,-544.798,-289.718,14.557,90.016,9.984
83928.652,299.508,0.976,15.001,109.836,89.604,-7.565,-5.461,-3.099,-2.505,-1.619,-5.707,-6.193,-5.993,-4.688,-1.876,0.423,-7.327,0.209,-0.94,-3.109,-5.291,-5.98,-544.798,-289.718,14.557,90.033,9.974
83932.683,299.508,0.976,15,109.836,89.124,-8.321,-4.904,-3.527,-2.192,-1.187,-6.33,-6.193,-6.207,-3.907,-2.188,0.211,-6.159,0,-1.672,-3.628,-6.416,-5.97,-544.798,-289.718,14.557,90.016,9.974
83924.621,299.509,0.976,14.99,109.678,88.964,-8.321,-4.458,-3.099,-3.445,-1.403,-5.292,-6.727,-6.314,-4.353,-2.188,0.211,-6.902,0.524,-2.194,-3.628,-5.741,-5.959,-544.798,-289.718,14.557,90.065,9.994
83924.621,299.508,0.976,15.007,109.915,89.124,-8.645,-4.793,-3.099,-2.088,-1.079,-5.915,-5.873,-6.421,-4.018,-1.667,0,-6.477,0.942,-1.776,-3.835,-5.741,-5.949,-544.798,-289.718,14.557,90,10.005
