%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83843.993,300.762,0.971,24.901,301.100,218.948,-6.701,-3.567,-1.283,-2.401,-0.648,-4.048,-5.125,-5.243,-2.344,0.104,1.585,-4.885,2.094,-0.418,-2.177,-3.602,-2.399,-544.798,-289.718,14.557,28.001,1.433
83848.024,300.761,0.971,24.911,301.337,218.948,-5.728,-2.898,-1.603,-0.522,-0.540,-3.633,-4.805,-4.922,-2.121,0.104,2.535,-5.416,2.303,0.523,-2.384,-3.715,-2.399,-544.798,-289.718,14.557,27.984,1.444
83848.024,300.759,0.971,24.904,301.179,218.948,-6.593,-3.009,-1.603,-1.044,0.000,-4.670,-5.018,-4.708,-3.014,0.104,2.535,-4.567,1.989,-0.104,-2.280,-4.615,-2.388,-544.798,-289.718,14.557,27.968,1.444
83848.024,300.761,0.971,24.901,301.100,219.108,-6.269,-2.563,-1.283,-0.731,0.000,-3.010,-4.912,-5.029,-2.009,-0.834,1.902,-4.354,1.885,0.209,-2.073,-3.489,-2.399,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.761,0.971,24.907,301.258,219.108,-7.025,-3.344,-1.283,-1.357,-0.216,-3.736,-4.164,-5.457,-2.344,0.209,1.162,-4.460,1.885,0.628,-1.555,-3.602,-2.399,-544.798,-289.718,14.557,28.001,1.433
83848.024,300.762,0.971,24.911,301.337,219.108,-5.296,-3.901,-1.710,-0.835,-0.756,-3.944,-4.912,-4.815,-2.456,-0.104,2.324,-5.522,2.617,0.628,-2.280,-3.827,-2.399,-544.798,-289.718,14.557,27.984,1.444
83848.024,300.761,0.971,24.907,301.258,219.428,-5.728,-2.786,-1.496,-0.835,0.000,-4.567,-4.591,-4.922,-1.786,-0.313,2.007,-4.354,1.675,0.000,-2.177,-4.277,-2.420,-544.798,-289.718,14.557,27.968,1.454
83848.024,300.761,0.971,24.917,301.495,219.108,-6.161,-3.009,-1.283,-0.835,-0.648,-3.944,-5.232,-5.029,-2.121,-0.313,2.007,-4.248,2.303,-0.313,-1.347,-3.264,-2.388,-544.798,-289.718,14.557,27.984,1.444
83843.993,300.765,0.971,24.908,301.258,219.268,-7.025,-3.121,-1.283,-0.731,0.000,-3.010,-3.951,-5.350,-2.121,0.209,1.585,-4.567,2.094,0.314,-1.866,-3.827,-2.409,-544.798,-289.718,14.557,27.968,1.433
83856.087,300.764,0.971,24.906,301.258,219.108,-5.620,-3.678,-1.390,-0.626,0.216,-3.321,-4.485,-4.173,-2.344,0.522,2.219,-4.885,2.094,0.314,-1.866,-4.052,-2.409,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.762,0.971,24.910,301.337,219.588,-6.269,-2.563,-2.352,-1.253,0.108,-4.982,-5.339,-5.671,-2.679,-0.417,1.585,-4.991,1.361,0.105,-2.280,-4.052,-2.420,-544.798,-289.718,14.557,27.984,1.444
83843.993,300.762,0.971,24.918,301.495,219.108,-5.728,-3.009,-0.855,-1.044,0.108,-3.736,-5.018,-4.922,-1.675,0.000,2.113,-4.567,2.094,-0.209,-1.969,-3.715,-2.399,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.762,0.971,24.924,301.653,219.588,-6.701,-3.009,-1.710,-0.522,0.324,-4.255,-4.912,-5.778,-2.456,0.209,2.007,-4.354,2.199,0.628,-2.488,-3.602,-2.409,-544.798,-289.718,14.557,27.968,1.423
83852.055,300.762,0.971,24.920,301.574,219.588,-6.053,-4.235,-1.710,-0.626,-0.432,-4.670,-4.805,-5.029,-3.349,0.000,1.690,-5.204,2.513,0.523,-2.177,-3.940,-2.420,-544.798,-289.718,14.557,27.952,1.423
83839.961,300.764,0.971,24.918,301.495,219.428,-6.593,-3.232,-2.565,-0.835,-0.216,-4.463,-4.912,-4.922,-1.786,-0.417,2.007,-4.460,1.675,0.314,-2.177,-3.827,-2.420,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.765,0.971,24.921,301.574,219.748,-6.269,-3.009,-1.176,-1.253,-0.648,-3.840,-5.232,-5.457,-2.456,0.209,1.373,-4.567,2.408,-0.104,-1.866,-3.715,-2.409,-544.798,-289.718,14.557,27.952,1.433
83848.024,300.762,0.971,24.924,301.653,219.588,-5.620,-2.675,-1.283,-0.522,-0.108,-3.840,-4.378,-5.029,-2.121,0.000,2.430,-4.567,2.303,0.523,-2.798,-3.940,-2.420,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.761,0.971,24.921,301.574,219.748,-6.485,-3.344,-1.710,-0.522,0.000,-4.463,-5.232,-4.708,-3.126,0.313,1.902,-4.991,1.675,-0.313,-1.762,-4.728,-2.420,-544.798,-289.718,14.557,27.968,1.444
83848.024,300.761,0.971,24.927,301.732,219.909,-7.025,-3.232,-2.245,-1.253,-0.324,-4.151,-5.232,-5.457,-1.898,-1.250,1.585,-4.567,1.780,0.000,-2.384,-3.602,-2.409,-544.798,-289.718,14.557,27.984,1.433
83856.087,300.762,0.971,24.926,301.732,219.588,-6.809,-3.455,-1.390,-1.566,-0.432,-4.151,-5.232,-4.815,-2.233,0.835,1.479,-5.098,2.303,-0.522,-2.177,-3.489,-2.409,-544.798,-289.718,14.557,27.984,1.444
83856.087,300.761,0.971,24.926,301.732,220.069,-5.836,-3.567,-1.924,-1.461,-0.540,-3.944,-5.125,-5.029,-2.679,0.313,2.007,-4.460,2.408,0.419,-2.488,-3.715,-2.409,-544.798,-289.718,14.557,27.984,1.433
83852.055,300.762,0.971,24.920,301.574,219.748,-6.377,-3.344,-1.817,-0.731,0.000,-4.463,-4.912,-5.350,-3.014,-0.417,1.373,-4.673,2.094,0.209,-2.073,-4.615,-2.430,-544.798,-289.718,14.557,27.968,1.444
83852.055,300.761,0.971,24.930,301.811,219.909,-6.269,-3.121,-2.245,-0.835,0.108,-4.048,-5.018,-5.029,-2.344,-0.834,2.007,-4.460,1.989,-0.209,-2.177,-3.489,-2.420,-544.798,-289.718,14.557,28.001,1.444
83848.024,300.762,0.971,24.927,301.732,219.748,-6.485,-2.341,-1.176,-0.939,0.000,-3.633,-4.271,-5.136,-2.121,0.418,1.162,-4.991,1.885,0.209,-2.177,-3.715,-2.399,-544.798,-289.718,14.557,27.984,1.413
83852.055,300.761,0.971,24.933,301.890,220.229,-5.836,-3.567,-1.603,-0.835,-0.756,-3.529,-5.018,-5.564,-3.126,-0.521,2.113,-5.310,1.675,0.209,-2.384,-3.940,-2.420,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.761,0.971,24.933,301.890,219.909,-6.377,-3.009,-1.710,-1.253,-0.432,-4.982,-4.698,-5.778,-2.456,0.000,1.796,-4.779,1.570,-0.313,-2.280,-4.503,-2.430,-544.798,-289.718,14.557,27.952,1.433
83852.055,300.761,0.971,24.943,302.127,220.229,-6.377,-2.675,-1.603,-1.357,-0.540,-3.529,-5.659,-5.243,-2.121,-1.042,2.007,-5.204,1.885,-0.731,-2.488,-3.715,-2.420,-544.798,-289.718,14.557,27.984,1.444
83843.993,300.759,0.971,24.931,301.811,220.069,-7.242,-3.009,-1.390,-0.626,-0.216,-4.048,-4.485,-5.029,-2.456,0.418,1.479,-4.885,1.885,0.419,-1.762,-3.377,-2.409,-544.798,-289.718,14.557,27.968,1.413
83839.961,300.762,0.971,24.941,302.048,220.069,-5.945,-4.124,-1.603,-0.731,-0.216,-3.633,-4.805,-4.708,-2.456,0.209,2.219,-5.204,1.989,0.105,-1.866,-3.940,-2.440,-544.798,-289.718,14.557,27.968,1.444
83839.961,300.764,0.971,24.945,302.127,220.229,-6.269,-2.786,-1.817,-1.044,0.216,-4.048,-4.912,-5.029,-2.009,-0.104,1.585,-4.673,1.152,0.000,-1.658,-4.277,-2.430,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.761,0.971,24.941,302.048,220.069,-6.593,-3.009,-1.710,-1.670,-0.540,-3.736,-5.659,-5.029,-2.791,-0.625,1.585,-4.885,2.094,-0.522,-2.073,-4.052,-2.420,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.761,0.971,24.944,302.127,220.389,-6.269,-3.901,-1.603,-0.731,-0.432,-4.151,-4.805,-5.992,-2.344,0.313,2.007,-4.779,2.199,0.523,-2.384,-4.165,-2.420,-544.798,-289.718,14.557,27.968,1.423
83839.961,300.761,0.971,24.944,302.127,220.869,-6.377,-3.789,-1.496,-1.357,-0.216,-4.151,-5.232,-5.671,-2.679,-0.417,1.585,-4.991,2.199,0.105,-1.555,-4.165,-2.399,-544.798,-289.718,14.557,27.952,1.444
83848.024,300.761,0.971,24.943,302.127,220.549,-6.269,-3.121,-2.245,-0.731,0.000,-4.048,-4.805,-5.029,-2.568,-0.417,1.585,-4.991,1.256,0.105,-2.280,-3.827,-2.420,-544.798,-289.718,14.557,27.952,1.423
83848.024,300.761,0.971,24.950,302.285,220.389,-6.917,-3.567,-1.390,-2.192,-0.324,-3.840,-4.591,-5.136,-2.121,0.418,1.902,-4.354,2.094,-0.209,-1.658,-3.827,-2.430,-544.798,-289.718,14.557,27.968,1.433
83835.930,300.764,0.971,24.948,302.206,220.389,-6.377,-3.344,-1.817,-0.939,-0.756,-4.151,-4.698,-4.922,-2.233,0.209,2.113,-5.310,2.094,0.314,-2.384,-3.489,-2.420,-544.798,-289.718,14.557,27.968,1.423
83852.055,300.761,0.971,24.952,302.364,220.549,-5.728,-3.344,-2.459,-1.148,0.216,-4.567,-4.912,-4.815,-2.903,-0.104,1.690,-4.779,1.989,0.314,-1.244,-4.615,-2.440,-544.798,-289.718,14.557,27.984,1.423
83848.024,300.762,0.971,24.947,302.206,220.549,-6.161,-3.121,-1.817,-1.148,-0.432,-4.255,-5.232,-5.350,-1.898,-0.208,1.902,-4.779,1.466,-0.104,-1.969,-3.039,-2.430,-544.798,-289.718,14.557,28.001,1.433
83848.024,300.764,0.971,24.950,302.285,220.709,-7.242,-3.232,-1.176,-1.566,-0.540,-4.048,-4.805,-5.136,-2.568,-0.000,1.268,-4.779,2.094,0.105,-1.969,-4.165,-2.409,-544.798,-289.718,14.557,27.984,1.423
83852.055,300.764,0.971,24.953,302.364,220.709,-5.404,-3.232,-1.496,-0.731,-0.540,-3.840,-5.018,-5.457,-2.791,0.418,2.007,-5.416,1.885,0.419,-2.695,-4.165,-2.440,-544.798,-289.718,14.557,27.984,1.433
83843.993,300.762,0.971,24.960,302.522,221.029,-6.053,-2.675,-2.031,-1.879,-0.324,-4.982,-5.232,-5.350,-2.344,-0.625,1.690,-5.310,1.361,0.314,-1.866,-4.052,-2.409,-544.798,-289.718,14.557,27.984,1.433
83848.024,300.759,0.971,24.956,302.443,221.029,-5.945,-2.786,-0.962,-0.939,-0.216,-3.736,-4.805,-5.029,-1.786,-0.417,1.796,-5.416,2.199,-0.104,-2.488,-4.165,-2.420,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.764,0.971,24.960,302.522,221.029,-7.025,-3.455,-1.710,-1.461,-0.216,-4.151,-4.378,-5.457,-2.791,0.418,2.007,-4.248,2.408,0.419,-2.177,-3.940,-2.430,-544.798,-289.718,14.557,28.001,1.423
83843.993,300.762,0.971,24.963,302.601,220.709,-5.945,-4.458,-1.710,-1.044,0.000,-4.359,-5.339,-5.136,-3.461,-0.625,1.162,-5.629,1.885,0.733,-2.384,-4.277,-2.420,-544.798,-289.718,14.557,27.968,1.413
83843.993,300.759,0.971,24.963,302.601,220.869,-6.269,-3.232,-2.672,-1.044,-0.648,-3.944,-4.698,-4.708,-2.456,-0.208,1.268,-4.567,1.256,0.314,-2.073,-3.264,-2.420,-544.798,-289.718,14.557,27.968,1.444
83848.024,300.764,0.971,24.969,302.759,220.549,-6.269,-2.786,-1.496,-1.148,0.216,-3.736,-5.339,-4.922,-2.233,-0.104,1.585,-5.310,2.408,-0.418,-2.073,-3.827,-2.420,-544.798,-289.718,14.557,27.952,1.433
83848.024,300.759,0.971,24.972,302.838,221.029,-7.133,-3.567,-1.390,-0.939,-0.540,-4.151,-5.232,-5.778,-2.233,-0.313,1.585,-4.354,1.780,0.314,-2.073,-4.052,-2.451,-544.798,-289.718,14.557,27.952,1.423
83843.993,300.761,0.971,24.970,302.759,221.029,-5.836,-4.347,-1.603,-0.835,-0.108,-3.944,-5.018,-4.708,-2.903,-0.104,1.479,-5.204,2.303,0.000,-2.280,-4.165,-2.430,-544.798,-289.718,14.557,27.952,1.423
83839.961,300.757,0.971,24.967,302.680,221.029,-6.269,-2.341,-2.031,-0.418,0.000,-3.736,-4.271,-5.350,-1.898,-0.729,2.430,-4.673,1.989,0.314,-1.762,-3.715,-2.430,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.761,0.971,24.965,302.680,221.189,-6.377,-3.009,-0.855,-1.357,0.108,-3.840,-4.591,-4.387,-2.121,0.209,1.902,-4.460,1.885,0.000,-1.658,-3.827,-2.420,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.759,0.971,24.972,302.838,221.189,-6.269,-3.232,-1.390,-0.626,-0.648,-3.425,-4.485,-5.243,-2.456,0.626,2.007,-4.567,2.513,0.209,-2.384,-3.264,-2.430,-544.798,-289.718,14.557,27.984,1.433
83852.055,300.762,0.971,24.975,302.917,221.349,-5.836,-3.678,-1.069,-0.835,0.108,-4.463,-5.018,-5.029,-2.568,0.313,2.430,-4.354,2.094,0.419,-1.244,-3.940,-2.420,-544.798,-289.718,14.557,27.984,1.423
83843.993,300.761,0.971,24.980,302.996,221.349,-5.836,-2.898,-1.496,-0.731,0.108,-2.698,-4.378,-4.601,-1.451,-0.625,2.324,-4.248,2.199,0.733,-2.177,-3.489,-2.420,-544.798,-289.718,14.557,27.984,1.423
83843.993,300.761,0.971,24.976,302.917,221.189,-6.593,-3.232,-0.855,-1.357,-0.000,-3.944,-4.485,-5.029,-2.344,0.626,1.690,-4.885,2.199,0.419,-1.866,-3.377,-2.440,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.761,0.971,24.975,302.917,221.510,-6.593,-3.567,-1.390,-0.731,-0.756,-3.944,-4.378,-5.029,-2.344,0.000,2.536,-5.416,1.780,0.105,-2.384,-4.277,-2.430,-544.798,-289.718,14.557,27.968,1.423
83856.087,300.757,0.971,24.974,302.917,221.510,-6.377,-3.232,-1.603,-1.461,-0.108,-4.982,-4.485,-4.815,-2.009,-0.208,2.430,-4.354,1.989,0.523,-2.073,-4.728,-2.420,-544.798,-289.718,14.557,28.001,1.454
83852.055,300.759,0.971,24.982,303.075,221.510,-6.053,-3.232,-1.603,-0.626,-0.000,-3.321,-5.766,-4.387,-2.344,-0.729,2.007,-4.673,2.513,0.000,-1.762,-3.827,-2.420,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.761,0.971,24.980,302.996,221.670,-7.025,-3.232,-1.496,-1.775,-0.216,-3.944,-4.378,-5.243,-2.121,0.418,1.056,-4.460,1.780,0.000,-2.177,-4.165,-2.440,-544.798,-289.718,14.557,27.984,1.444
83852.055,300.759,0.971,24.982,303.075,221.670,-6.053,-4.235,-2.245,-1.357,-0.432,-4.359,-4.912,-5.029,-2.790,-0.625,1.902,-5.310,1.361,0.523,-2.280,-3.827,-2.430,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.759,0.971,24.982,303.075,221.670,-6.701,-3.232,-1.710,-1.253,-0.540,-4.670,-5.232,-5.243,-2.009,-0.417,1.796,-4.567,1.256,-0.209,-2.591,-4.277,-2.440,-544.798,-289.718,14.557,27.984,1.433
83848.024,300.757,0.971,24.982,303.075,221.670,-6.377,-3.121,-1.603,-1.566,-0.216,-3.944,-5.552,-5.029,-2.344,0.000,1.690,-4.885,2.094,-0.522,-1.866,-3.715,-2.409,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.759,0.971,24.986,303.154,221.670,-7.025,-3.455,-1.069,-0.731,-0.324,-3.736,-4.378,-6.099,-2.790,0.104,2.007,-4.567,1.570,0.314,-2.384,-4.052,-2.430,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.757,0.971,24.992,303.312,221.670,-6.377,-4.012,-1.817,-0.939,-0.324,-4.463,-4.805,-4.922,-3.349,-0.208,2.113,-5.522,1.885,0.419,-1.658,-4.052,-2.440,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.759,0.971,24.992,303.312,221.830,-6.593,-2.563,-2.352,-0.731,-0.432,-4.463,-4.698,-5.029,-2.009,-1.146,1.268,-4.885,2.303,0.000,-1.658,-3.940,-2.420,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.759,0.971,24.995,303.391,221.830,-5.836,-2.786,-0.962,-1.253,0.324,-3.529,-4.805,-5.136,-2.232,0.418,1.585,-4.460,1.885,-0.313,-1.969,-4.052,-2.440,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.757,0.971,24.989,303.233,221.830,-6.053,-3.455,-1.176,-0.418,-0.432,-3.633,-4.485,-5.671,-2.679,0.418,2.007,-4.248,2.094,0.419,-2.798,-3.489,-2.451,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.759,0.971,24.995,303.391,222.150,-6.053,-3.455,-1.817,-0.835,0.865,-4.151,-4.591,-5.029,-3.125,0.313,1.902,-5.416,1.675,-0.104,-2.280,-4.615,-2.440,-544.798,-289.718,14.557,27.968,1.433
83856.087,300.759,0.971,24.994,303.391,222.150,-6.917,-3.232,-2.565,-0.939,-0.432,-3.840,-5.125,-5.350,-2.344,-0.521,2.430,-4.673,1.989,-0.104,-1.762,-3.715,-2.420,-544.798,-289.718,14.557,27.952,1.413
83848.024,300.757,0.971,24.992,303.312,221.990,-6.701,-2.563,-1.176,-1.566,-0.324,-4.151,-4.591,-5.243,-2.790,-0.104,0.951,-4.673,1.466,0.209,-2.073,-3.715,-2.451,-544.798,-289.718,14.557,27.984,1.433
83848.024,300.756,0.971,25.002,303.549,221.990,-5.620,-3.232,-1.603,-1.044,-1.295,-4.255,-4.591,-5.029,-2.791,-0.417,2.007,-4.991,1.780,0.209,-3.317,-4.165,-2.420,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.756,0.971,24.998,303.470,221.830,-6.485,-3.567,-1.710,-1.461,-0.216,-4.670,-5.232,-5.243,-3.126,-0.625,1.373,-4.991,1.570,-0.522,-2.280,-4.165,-2.440,-544.798,-289.718,14.557,27.984,1.413
83848.024,300.759,0.971,24.995,303.391,221.830,-6.377,-3.455,-2.138,-1.044,-0.108,-4.048,-5.232,-4.922,-2.009,-0.729,1.585,-4.779,2.094,-0.522,-2.695,-3.827,-2.420,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.759,0.971,25.005,303.628,221.990,-7.350,-3.678,-1.924,-1.357,-0.864,-4.359,-5.339,-5.885,-2.791,0.418,0.739,-4.885,2.199,-0.313,-2.177,-3.602,-2.430,-544.798,-289.718,14.557,27.968,1.413
83843.993,300.756,0.971,24.999,303.470,221.830,-6.053,-3.678,-1.496,-0.939,-0.648,-4.255,-4.912,-5.243,-2.679,-0.417,2.219,-5.841,1.885,0.628,-2.177,-4.503,-2.420,-544.798,-289.718,14.557,27.952,1.433
83848.024,300.761,0.971,25.002,303.549,221.990,-6.053,-3.232,-1.817,-1.253,-0.540,-4.670,-4.591,-5.243,-2.679,-0.208,1.268,-4.673,1.885,0.314,-2.280,-4.277,-2.409,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.757,0.971,25.002,303.549,221.670,-6.161,-3.009,-1.283,-1.566,0.000,-4.048,-5.446,-5.243,-2.009,0.104,2.007,-4.567,2.303,-0.313,-1.969,-3.715,-2.420,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.754,0.971,25.005,303.628,221.990,-6.809,-3.009,-1.390,-0.626,-0.432,-3.736,-4.698,-5.457,-2.679,0.313,0.739,-5.204,1.885,0.105,-2.798,-4.503,-2.409,-544.798,-289.718,14.557,27.984,1.433
83856.087,300.757,0.971,25.007,303.707,221.830,-6.485,-4.458,-1.710,-1.044,-0.324,-4.255,-4.805,-4.708,-3.126,0.209,2.113,-5.310,1.989,0.000,-2.177,-4.390,-2.420,-544.798,-289.718,14.557,27.984,1.433
83843.993,300.759,0.971,25.012,303.787,221.670,-7.350,-2.563,-2.245,-1.148,-0.432,-4.463,-4.805,-4.708,-2.791,-0.417,1.479,-4.673,1.361,0.314,-1.555,-3.940,-2.409,-544.798,-289.718,14.557,27.984,1.444
83839.961,300.756,0.971,25.016,303.866,221.990,-6.161,-2.452,-0.855,-0.939,0.216,-3.944,-4.912,-4.708,-2.121,0.000,2.324,-4.354,2.513,0.000,-1.347,-3.152,-2.409,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.757,0.971,25.009,303.707,221.510,-6.485,-3.567,-1.390,-1.566,-0.324,-4.048,-5.125,-5.885,-2.121,-0.625,2.007,-4.885,2.199,0.419,-2.280,-4.052,-2.399,-544.798,-289.718,14.557,27.968,1.444
83843.993,300.756,0.971,25.012,303.787,221.349,-5.512,-3.901,-1.176,-0.939,0.108,-4.359,-5.125,-4.922,-3.126,-0.521,2.535,-4.779,1.885,0.419,-1.762,-4.277,-2.409,-544.798,-289.718,14.557,28.001,1.454
83843.993,300.757,0.971,25.009,303.707,221.349,-6.269,-2.675,-2.031,-0.626,0.216,-3.944,-4.058,-4.922,-1.675,-0.834,2.007,-4.567,2.094,0.419,-1.969,-4.277,-2.420,-544.798,-289.718,14.557,27.968,1.423
83839.961,300.757,0.971,25.009,303.707,221.510,-6.917,-3.455,-1.390,-1.775,-0.432,-3.736,-5.018,-5.671,-2.344,0.000,0.951,-4.885,2.094,0.000,-1.658,-3.602,-2.399,-544.798,-289.718,14.557,27.952,1.433
83848.024,300.761,0.971,25.015,303.866,221.349,-6.053,-2.898,-1.283,-0.939,-0.756,-4.151,-4.912,-5.457,-2.456,0.418,1.902,-4.991,1.361,0.105,-2.384,-3.489,-2.399,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.759,0.971,25.012,303.787,221.349,-6.269,-3.121,-1.390,-0.418,-0.216,-4.567,-5.125,-4.815,-2.344,-0.104,2.007,-4.248,2.303,0.209,-2.073,-4.503,-2.409,-544.798,-289.718,14.557,27.968,1.433
83839.961,300.759,0.971,25.023,304.024,221.349,-6.053,-2.341,-2.031,-0.418,0.649,-3.529,-4.591,-4.708,-2.233,-0.625,1.902,-4.779,2.722,0.314,-1.866,-3.377,-2.399,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.759,0.971,25.018,303.945,221.189,-6.377,-3.009,-0.748,-1.461,0.216,-3.840,-4.378,-5.136,-2.903,0.626,0.845,-4.885,1.989,0.000,-1.762,-3.377,-2.399,-544.798,-289.718,14.557,27.984,1.444
83835.930,300.761,0.971,25.017,303.866,221.349,-6.161,-3.789,-0.962,-0.835,-0.756,-3.736,-4.378,-4.708,-2.121,0.104,1.690,-5.416,2.303,0.314,-1.866,-3.827,-2.388,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.761,0.971,25.022,304.024,221.189,-5.512,-2.675,-1.603,-0.835,0.757,-4.567,-4.485,-4.494,-2.233,0.522,2.007,-4.885,1.675,0.314,-1.866,-4.728,-2.388,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.759,0.971,25.019,303.945,221.029,-6.053,-3.009,-1.817,-1.044,-0.972,-3.321,-5.552,-5.564,-2.233,-0.313,1.373,-4.354,2.513,-0.209,-1.451,-3.264,-2.378,-544.798,-289.718,14.557,27.952,1.413
83848.024,300.759,0.971,25.015,303.866,221.189,-7.025,-2.452,-0.748,-0.731,0.108,-3.529,-4.164,-5.350,-2.233,0.209,1.690,-4.354,2.513,0.628,-2.073,-3.489,-2.388,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.762,0.971,25.016,303.866,221.029,-5.620,-3.901,-1.603,-0.522,-0.432,-3.736,-4.698,-5.029,-2.679,0.104,2.219,-5.522,2.199,0.628,-1.451,-3.715,-2.378,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.761,0.971,25.019,303.945,221.029,-6.053,-2.341,-1.817,-0.418,0.216,-3.736,-4.805,-4.601,-1.786,-0.521,1.902,-4.460,1.780,0.314,-1.969,-3.940,-2.388,-544.798,-289.718,14.557,27.952,1.423
83843.993,300.759,0.971,25.022,304.024,221.189,-6.161,-3.232,-1.496,-1.044,-0.540,-4.359,-5.339,-4.815,-2.233,-0.313,2.430,-4.779,2.408,-0.209,-2.488,-3.602,-2.399,-544.798,-289.718,14.557,28.017,1.433
83843.993,300.761,0.971,25.022,304.024,221.029,-7.350,-3.009,-1.603,-1.253,-0.432,-4.567,-4.698,-6.099,-2.679,0.104,1.585,-4.354,1.570,0.628,-2.280,-3.940,-2.388,-544.798,-289.718,14.557,27.952,1.444
83843.993,300.761,0.971,25.015,303.866,221.029,-6.161,-4.347,-1.710,-1.148,-0.756,-4.255,-5.552,-5.350,-3.461,-0.313,1.479,-5.416,2.303,0.209,-2.177,-4.503,-2.378,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.761,0.971,25.022,304.024,221.029,-6.593,-2.786,-2.031,-1.253,0.000,-4.567,-4.912,-5.136,-2.344,-0.625,1.056,-5.098,0.838,0.314,-2.591,-4.277,-2.388,-544.798,-289.718,14.557,27.952,1.423
83848.024,300.764,0.971,25.022,304.024,221.029,-7.242,-4.012,-1.069,-1.357,-0.756,-3.840,-4.805,-5.029,-2.009,0.000,1.585,-4.567,1.885,-0.731,-2.280,-3.827,-2.399,-544.798,-289.718,14.557,27.968,1.413
83852.055,300.761,0.971,25.014,303.866,221.029,-6.485,-4.124,-1.817,-1.044,-1.079,-4.463,-4.805,-5.992,-2.456,0.209,1.796,-5.416,1.780,0.105,-3.006,-3.489,-2.409,-544.798,-289.718,14.557,27.984,1.444
83852.055,300.761,0.971,25.021,304.024,221.189,-6.485,-3.232,-1.283,-1.357,0.108,-4.359,-4.485,-4.387,-3.126,0.313,2.747,-4.885,2.094,0.419,-2.384,-4.728,-2.399,-544.798,-289.718,14.557,27.968,1.413
83848.024,300.764,0.971,25.022,304.024,221.349,-6.377,-3.567,-2.031,-1.044,-0.540,-3.840,-5.446,-5.136,-1.675,-1.563,2.113,-4.885,2.303,0.628,-2.280,-3.377,-2.399,-544.798,-289.718,14.557,27.968,1.413
83839.961,300.764,0.971,25.023,304.024,221.349,-6.701,-3.344,-1.710,-1.253,-0.648,-4.463,-4.912,-5.564,-2.903,-0.313,0.845,-4.991,1.466,-1.045,-1.969,-3.827,-2.409,-544.798,-289.718,14.557,27.968,1.444
83843.993,300.764,0.971,25.022,304.024,221.670,-6.377,-3.455,-1.390,-0.522,-0.324,-3.944,-5.018,-5.350,-2.121,-0.208,2.007,-5.629,1.675,0.419,-2.488,-3.827,-2.399,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.762,0.971,25.024,304.103,221.510,-6.269,-3.232,-1.496,-0.835,0.324,-4.255,-4.698,-4.922,-2.344,-0.104,2.007,-4.567,1.989,0.000,-2.073,-4.390,-2.409,-544.798,-289.718,14.557,27.952,1.433
