%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.559,0.954,24.896,295.557,205.996,-6.808,-4.904,-2.778,-1.983,-2.051,-5.188,-5.339,-6.421,-3.683,-1.250,0.845,-6.690,0.314,-1.149,-3.628,-5.402,-4.200,-544.798,-289.718,14.557,120.043,12.052
82553.946,301.559,0.954,24.896,295.557,206.476,-7.457,-4.012,-2.244,-2.087,-1.079,-5.603,-5.980,-6.207,-3.237,-1.250,0.739,-5.840,0.523,-1.149,-3.006,-5.852,-4.231,-544.798,-289.718,14.557,120.010,12.022
82562.009,301.562,0.954,24.895,295.557,206.156,-7.024,-3.901,-2.672,-2.296,-1.187,-4.980,-6.834,-5.672,-3.460,-1.771,0.423,-5.734,0.942,-1.463,-3.317,-5.177,-4.231,-544.798,-289.718,14.557,120.076,12.032
82557.978,301.560,0.954,24.886,295.320,206.316,-8.105,-4.347,-2.992,-2.505,-1.295,-5.395,-5.980,-6.314,-4.018,-1.042,-0.105,-6.265,0.523,-1.254,-3.006,-5.177,-4.231,-544.798,-289.718,14.557,120.027,12.042
82557.978,301.559,0.954,24.892,295.478,206.476,-7.457,-5.350,-3.633,-2.296,-1.835,-5.395,-5.873,-5.565,-4.130,-1.459,0.317,-6.265,0.838,-0.940,-3.317,-5.740,-4.252,-544.798,-289.718,14.557,120.027,12.011
82557.978,301.560,0.954,24.879,295.162,207.117,-7.889,-4.012,-3.420,-1.879,-0.864,-5.603,-5.766,-5.351,-3.125,-1.876,1.056,-5.628,0.523,-0.627,-2.591,-5.065,-4.231,-544.798,-289.718,14.557,120.076,12.052
82566.040,301.560,0.954,24.881,295.241,207.117,-7.241,-4.124,-2.351,-2.714,-1.187,-5.084,-5.552,-5.458,-3.460,-1.563,0.528,-5.946,1.047,-1.463,-3.006,-4.727,-4.252,-544.798,-289.718,14.557,120.027,12.032
82562.009,301.560,0.954,24.892,295.478,207.437,-7.457,-4.458,-2.672,-2.087,-1.403,-4.773,-6.086,-6.207,-3.907,-1.146,0.423,-6.796,0.942,-0.836,-3.835,-5.290,-4.242,-544.798,-289.718,14.557,120.027,12.032
82553.946,301.560,0.954,24.886,295.320,207.437,-7.997,-5.016,-2.992,-2.296,-0.864,-5.914,-6.193,-5.886,-3.907,-1.876,0.423,-5.734,0.942,-1.358,-2.799,-5.852,-4.262,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.560,0.954,24.885,295.320,208.237,-7.349,-3.790,-2.778,-2.401,-1.403,-4.773,-6.727,-5.672,-3.237,-1.459,1.056,-5.522,0.942,-1.672,-2.695,-5.290,-4.200,-544.798,-289.718,14.557,119.994,12.011
82566.040,301.562,0.954,24.891,295.478,208.717,-7.565,-5.016,-2.778,-1.983,-1.295,-5.188,-6.086,-6.314,-3.795,-1.355,-0.105,-6.265,0.523,-1.254,-2.902,-5.515,-4.242,-544.798,-289.718,14.557,120.027,12.022
82566.040,301.560,0.954,24.881,295.241,209.038,-7.241,-5.461,-2.992,-2.296,-1.511,-5.810,-6.193,-5.351,-3.907,-0.834,0.845,-6.371,1.152,-0.418,-3.420,-4.952,-4.252,-544.798,-289.718,14.557,120.010,12.032
82557.978,301.560,0.954,24.882,295.241,209.358,-7.565,-3.455,-3.420,-1.566,-0.864,-5.707,-6.086,-5.886,-3.795,-1.667,0.423,-6.371,-0.000,-0.731,-2.902,-5.740,-4.252,-544.798,-289.718,14.557,120.027,12.032
82549.915,301.560,0.954,24.883,295.241,209.998,-7.565,-4.570,-2.778,-2.087,-0.864,-4.462,-6.300,-5.351,-3.237,-0.313,0.951,-5.734,1.256,-1.463,-2.902,-4.840,-4.252,-544.798,-289.718,14.557,120.027,12.022
82562.009,301.559,0.954,24.885,295.320,210.639,-7.024,-4.347,-2.244,-1.461,-1.295,-5.500,-5.980,-6.100,-3.683,-0.729,0.739,-5.628,0.419,-1.045,-3.213,-5.177,-4.252,-544.798,-289.718,14.557,120.010,12.011
82570.072,301.560,0.954,24.880,295.241,210.959,-8.105,-4.904,-3.526,-2.922,-0.972,-5.708,-6.086,-5.779,-3.572,-1.771,0.211,-6.159,0.314,-1.149,-2.695,-5.965,-4.262,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.560,0.954,24.886,295.320,211.439,-7.457,-4.347,-2.885,-2.922,-1.403,-4.981,-6.086,-6.421,-3.683,-2.084,0.317,-6.159,0.733,-1.776,-3.524,-5.627,-4.252,-544.798,-289.718,14.557,120.043,12.032
82566.040,301.560,0.954,24.881,295.241,211.919,-8.321,-4.458,-2.778,-2.818,-1.619,-5.085,-5.552,-6.100,-3.907,-1.355,-0.000,-6.159,0.942,-1.045,-3.213,-5.515,-4.242,-544.798,-289.718,14.557,120.010,12.032
82557.978,301.557,0.954,24.882,295.241,212.400,-7.349,-5.350,-3.633,-2.505,-1.511,-5.708,-6.086,-5.993,-3.907,-1.563,0.951,-7.114,1.047,-0.522,-3.939,-5.740,-4.262,-544.798,-289.718,14.557,120.027,12.032
82553.946,301.560,0.954,24.876,295.083,212.560,-7.241,-4.570,-3.740,-2.296,-1.295,-5.604,-6.513,-6.100,-3.907,-2.084,0.634,-5.840,0.209,-0.836,-3.213,-5.402,-4.252,-544.798,-289.718,14.557,120.043,12.032
82553.946,301.560,0.954,24.880,295.162,213.040,-7.241,-4.124,-2.565,-2.609,-1.187,-5.292,-6.513,-5.886,-4.018,-1.042,0.211,-6.477,0.838,-1.881,-3.006,-4.840,-4.273,-544.798,-289.718,14.557,120.043,12.032
82557.978,301.562,0.954,24.882,295.241,213.520,-7.457,-4.235,-2.672,-1.774,-1.403,-4.462,-5.552,-6.421,-3.683,-1.771,0.528,-6.053,0.419,-1.672,-3.628,-5.402,-4.252,-544.798,-289.718,14.557,120.027,12.032
82562.009,301.562,0.954,24.882,295.241,213.680,-7.565,-4.793,-3.420,-1.983,-1.727,-5.811,-5.766,-5.779,-4.353,-1.563,0.634,-6.477,0.419,-1.045,-3.213,-5.627,-4.242,-544.798,-289.718,14.557,119.994,12.032
82570.072,301.560,0.954,24.877,295.162,213.840,-7.889,-4.235,-3.206,-1.774,-1.295,-4.981,-6.086,-6.100,-3.014,-1.146,0.423,-5.734,1.152,-0.940,-3.006,-5.290,-4.231,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.564,0.954,24.883,295.241,214.161,-7.889,-4.570,-2.672,-2.505,-1.079,-4.981,-5.873,-6.100,-3.572,-0.834,-0.422,-6.053,1.047,-0.627,-3.109,-5.627,-4.252,-544.798,-289.718,14.557,120.027,12.011
82553.946,301.564,0.954,24.880,295.162,214.321,-7.457,-4.904,-2.992,-2.505,-1.943,-5.085,-5.659,-5.886,-3.460,-1.876,0.951,-6.902,0.628,-1.149,-3.420,-5.290,-4.273,-544.798,-289.718,14.557,120.010,12.042
82557.978,301.552,0.954,24.882,295.241,214.321,-7.241,-4.012,-3.740,-2.192,-1.187,-5.500,-6.086,-5.779,-3.460,-1.250,0.634,-5.522,0.105,-0.940,-3.006,-5.290,-4.231,-544.798,-289.718,14.557,120.043,12.022
82553.946,301.560,0.954,24.883,295.241,214.321,-7.673,-4.124,-2.458,-1.983,-0.432,-4.358,-6.300,-5.779,-2.679,-1.146,0.845,-5.734,1.675,-1.254,-3.213,-5.177,-4.262,-544.798,-289.718,14.557,120.010,12.022
82549.915,301.562,0.954,24.884,295.241,214.321,-7.565,-4.347,-2.351,-1.670,-0.972,-5.292,-5.659,-5.886,-3.460,-0.834,0.528,-6.265,0.942,-1.045,-3.524,-5.402,-4.242,-544.798,-289.718,14.557,120.043,12.022
82553.946,301.562,0.954,24.886,295.320,214.321,-8.105,-5.016,-3.313,-3.235,-1.079,-5.708,-6.300,-6.100,-4.800,-1.459,-0.105,-6.265,0.838,-1.358,-3.317,-5.965,-4.252,-544.798,-289.718,14.557,120.027,12.022
82549.915,301.560,0.954,24.883,295.241,214.481,-7.889,-4.347,-3.740,-2.192,-1.187,-4.980,-6.407,-5.993,-2.902,-1.876,0.845,-5.309,0.419,-0.836,-3.317,-4.502,-4.242,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.562,0.954,24.882,295.241,214.161,-7.889,-4.458,-2.885,-2.714,-0.972,-5.292,-6.086,-5.779,-4.018,-1.563,0.106,-5.946,0.419,-1.358,-2.902,-5.177,-4.242,-544.798,-289.718,14.557,120.010,12.042
82553.946,301.560,0.954,24.890,295.399,214.161,-7.889,-4.681,-3.099,-2.401,-1.835,-5.292,-6.086,-6.207,-3.795,-1.771,0.845,-6.584,0.628,-0.627,-3.835,-5.402,-4.242,-544.798,-289.718,14.557,120.027,12.032
82549.915,301.562,0.954,24.890,295.399,214.161,-7.024,-4.570,-3.099,-2.296,-1.079,-6.433,-6.834,-5.993,-3.795,-2.188,0.423,-6.053,0.419,-1.776,-3.213,-5.852,-4.252,-544.798,-289.718,14.557,120.076,12.032
82549.915,301.562,0.954,24.890,295.399,214.001,-7.565,-4.012,-2.885,-2.296,-1.187,-4.877,-6.513,-5.886,-3.237,-1.980,0.951,-6.053,0.942,-1.567,-3.524,-5.177,-4.252,-544.798,-289.718,14.557,120.010,12.022
82549.915,301.559,0.954,24.887,295.320,213.520,-8.537,-4.570,-2.672,-2.192,-1.187,-4.565,-5.659,-6.314,-3.572,-1.459,-0.105,-5.840,0.733,-1.254,-3.628,-5.627,-4.242,-544.798,-289.718,14.557,120.027,12.022
82549.915,301.564,0.954,24.894,295.478,213.520,-7.673,-5.461,-3.099,-2.714,-1.727,-5.499,-6.300,-6.314,-4.576,-1.876,0.845,-7.008,0.838,-1.358,-3.006,-5.177,-4.231,-544.798,-289.718,14.557,120.010,12.032
82553.946,301.564,0.954,24.900,295.636,213.360,-7.781,-4.012,-3.847,-2.401,-1.079,-5.188,-6.193,-5.779,-3.460,-2.084,-0.105,-5.946,0.524,-0.731,-2.695,-5.065,-4.231,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.559,0.954,24.886,295.320,212.880,-7.349,-4.124,-2.030,-2.818,-1.295,-5.395,-6.300,-5.993,-3.907,-1.876,0.106,-6.159,0.419,-2.299,-3.628,-5.290,-4.242,-544.798,-289.718,14.557,119.994,12.011
82557.978,301.557,0.954,24.892,295.478,212.720,-7.889,-5.350,-3.206,-2.505,-2.051,-5.395,-6.193,-6.421,-4.130,-1.355,0.528,-5.946,0.733,-0.836,-3.420,-5.290,-4.242,-544.798,-289.718,14.557,120.027,12.032
82553.946,301.560,0.954,24.896,295.557,212.239,-7.241,-4.458,-2.778,-2.087,-1.403,-5.292,-6.193,-5.672,-3.907,-1.146,0.423,-6.584,0.628,-1.045,-2.902,-5.740,-4.242,-544.798,-289.718,14.557,120.027,12.022
82545.883,301.560,0.954,24.901,295.636,212.400,-7.349,-4.235,-3.099,-1.461,-0.756,-4.980,-5.873,-5.886,-3.125,-1.667,0.951,-5.203,1.466,-0.627,-2.902,-4.502,-4.221,-544.798,-289.718,14.557,120.010,12.032
82549.915,301.559,0.954,24.900,295.636,212.079,-7.889,-4.347,-2.458,-1.983,-1.295,-4.773,-5.446,-5.886,-3.349,-0.834,-0.211,-6.159,0.524,-1.567,-3.006,-5.402,-4.242,-544.798,-289.718,14.557,120.010,12.022
82549.915,301.556,0.954,24.897,295.557,211.759,-7.673,-4.681,-2.992,-2.087,-1.403,-5.292,-5.980,-5.351,-3.683,-1.146,0.845,-6.477,0.838,-1.358,-2.488,-5.065,-4.283,-544.798,-289.718,14.557,120.059,12.042
82557.978,301.552,0.954,24.905,295.794,211.599,-7.024,-3.901,-3.099,-1.879,-0.648,-5.499,-5.339,-5.672,-3.125,-1.146,0.423,-5.416,0.314,-0.418,-3.006,-5.740,-4.242,-544.798,-289.718,14.557,120.027,12.032
82566.040,301.557,0.954,24.898,295.636,211.439,-7.241,-4.235,-2.244,-2.087,-0.972,-4.565,-6.834,-6.207,-3.795,-1.355,0.634,-5.840,0.733,-1.985,-3.109,-5.065,-4.231,-544.798,-289.718,14.557,120.027,12.042
82566.040,301.556,0.954,24.897,295.636,211.279,-7.781,-4.124,-3.313,-2.192,-1.619,-5.292,-5.766,-6.635,-3.349,-0.938,0.951,-6.159,0.314,-0.627,-3.731,-5.290,-4.242,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.559,0.954,24.909,295.873,211.279,-7.781,-5.796,-3.206,-2.505,-1.511,-5.500,-5.552,-5.993,-4.465,-1.771,0.739,-5.840,0.524,-1.358,-2.591,-5.740,-4.231,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.559,0.954,24.892,295.478,211.279,-7.349,-4.458,-3.526,-1.983,-0.972,-5.292,-5.766,-5.779,-2.567,-1.667,0.739,-5.522,0.733,-1.045,-3.420,-4.840,-4.242,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.554,0.954,24.909,295.873,211.439,-7.781,-4.124,-2.351,-2.818,-0.648,-4.774,-5.766,-6.207,-3.460,-0.834,-0.422,-6.053,0.524,-1.254,-3.006,-5.177,-4.231,-544.798,-289.718,14.557,120.010,12.032
82566.040,301.559,0.954,24.911,295.952,211.439,-7.565,-4.904,-3.420,-1.983,-1.295,-5.396,-6.513,-5.886,-4.018,-1.563,0.423,-7.008,0.733,-0.940,-3.524,-5.065,-4.252,-544.798,-289.718,14.557,120.010,12.022
82549.915,301.554,0.954,24.910,295.873,211.119,-7.565,-4.570,-3.313,-1.879,-1.403,-5.708,-5.873,-5.886,-2.790,-1.042,0.211,-5.628,0.314,-1.149,-3.006,-5.402,-4.231,-544.798,-289.718,14.557,120.010,12.032
82562.009,301.560,0.954,24.908,295.873,211.439,-7.132,-3.901,-2.672,-2.296,-1.187,-5.189,-6.834,-6.100,-4.130,-1.563,0.423,-6.690,0.314,-1.776,-3.317,-5.402,-4.231,-544.798,-289.718,14.557,120.059,12.032
82566.040,301.557,0.954,24.908,295.873,211.599,-8.321,-5.016,-3.420,-2.087,-0.972,-5.292,-5.766,-6.421,-4.130,-1.250,0.739,-6.053,0.838,-1.045,-3.939,-5.177,-4.231,-544.798,-289.718,14.557,120.027,12.042
82562.009,301.559,0.954,24.915,296.031,211.599,-7.024,-5.684,-2.992,-1.983,-0.972,-5.189,-6.193,-5.565,-4.242,-1.042,0.634,-6.584,1.047,-0.940,-3.524,-5.852,-4.252,-544.798,-289.718,14.557,120.043,12.042
82570.072,301.557,0.954,24.910,295.952,212.079,-7.997,-3.901,-4.488,-1.879,-0.648,-5.292,-5.980,-5.458,-3.795,-2.501,0.317,-5.416,0.838,-0.731,-3.006,-5.065,-4.252,-544.798,-289.718,14.557,120.043,12.032
82566.040,301.559,0.954,24.911,295.952,212.239,-7.997,-4.124,-2.672,-2.818,-1.079,-5.189,-5.873,-5.886,-4.018,-1.146,0.106,-6.265,1.047,-1.985,-3.213,-5.290,-4.242,-544.798,-289.718,14.557,120.043,12.042
82566.040,301.557,0.954,24.908,295.873,212.400,-8.105,-5.238,-3.099,-2.296,-1.403,-4.877,-6.086,-5.993,-3.572,-1.459,0.528,-6.796,-0.000,-0.940,-3.524,-5.402,-4.242,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.559,0.954,24.908,295.873,212.560,-7.673,-3.678,-2.565,-1.566,-0.216,-5.708,-5.552,-5.458,-3.572,-1.146,1.056,-5.628,0.733,-0.940,-2.799,-5.740,-4.252,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.560,0.954,24.902,295.715,213.200,-7.997,-4.012,-3.206,-2.296,-0.972,-4.981,-6.941,-5.886,-4.130,-2.188,0.211,-6.584,0.523,-1.149,-3.213,-5.177,-4.262,-544.798,-289.718,14.557,120.027,12.022
82566.040,301.557,0.954,24.908,295.873,213.360,-7.781,-4.124,-2.565,-1.774,-1.403,-5.189,-5.232,-6.100,-3.683,-1.355,0.423,-6.265,1.152,-0.731,-2.902,-5.290,-4.242,-544.798,-289.718,14.557,119.994,12.032
82566.040,301.557,0.954,24.904,295.794,213.520,-7.132,-5.461,-3.206,-2.192,-1.403,-5.396,-6.086,-6.207,-3.907,-1.042,0.528,-6.902,0.733,-0.836,-3.006,-5.515,-4.262,-544.798,-289.718,14.557,120.027,12.022
82570.072,301.557,0.954,24.910,295.952,214.161,-7.673,-4.012,-3.847,-2.087,-1.079,-5.707,-6.193,-5.672,-3.572,-1.771,0.000,-5.946,0.209,-0.836,-2.902,-4.952,-4.262,-544.798,-289.718,14.557,120.010,12.011
82562.009,301.557,0.954,24.918,296.110,214.641,-7.673,-4.570,-2.458,-2.714,-1.511,-4.980,-6.513,-6.421,-3.572,-1.250,0.845,-5.946,0.838,-1.567,-2.902,-5.740,-4.262,-544.798,-289.718,14.557,120.027,12.022
82562.009,301.556,0.954,24.921,296.189,215.121,-7.565,-4.681,-2.458,-1.461,-1.079,-4.980,-5.766,-5.672,-3.349,-1.146,0.634,-6.371,0.838,-0.627,-3.731,-5.515,-4.242,-544.798,-289.718,14.557,120.010,12.011
82562.009,301.559,0.954,24.908,295.873,215.121,-6.916,-4.681,-3.526,-2.192,-0.648,-5.603,-5.552,-5.993,-3.795,-1.355,0.739,-6.053,0.733,-1.045,-2.902,-6.190,-4.262,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.559,0.954,24.912,295.952,215.441,-7.565,-4.235,-2.992,-2.401,-1.187,-4.773,-6.300,-5.565,-3.683,-1.876,1.056,-5.840,1.047,-1.567,-3.524,-5.177,-4.242,-544.798,-289.718,14.557,119.994,12.032
82562.009,301.559,0.954,24.912,295.952,216.082,-8.105,-4.681,-3.099,-2.505,-1.187,-5.395,-5.873,-6.635,-4.242,-1.355,0.317,-6.053,1.047,-0.836,-3.420,-5.065,-4.262,-544.798,-289.718,14.557,120.043,12.022
82566.040,301.560,0.954,24.911,295.952,216.242,-7.132,-5.573,-2.992,-2.192,-0.864,-4.773,-5.766,-5.458,-4.130,-1.563,0.739,-7.221,0.838,-0.836,-3.213,-5.177,-4.231,-544.798,-289.718,14.557,120.027,12.052
82562.009,301.557,0.954,24.915,296.031,216.562,-7.565,-4.793,-3.954,-2.296,-1.619,-5.499,-6.513,-5.886,-3.795,-2.188,0.528,-6.371,-0.314,-1.463,-3.317,-5.965,-4.231,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.560,0.954,24.913,295.952,216.722,-7.673,-4.793,-2.244,-2.401,-0.648,-5.188,-6.300,-6.207,-3.460,-0.938,0.106,-6.265,0.105,-1.672,-3.006,-5.290,-4.252,-544.798,-289.718,14.557,120.027,12.022
82562.009,301.559,0.954,24.915,296.031,217.042,-7.349,-4.681,-3.099,-1.983,-1.619,-5.084,-6.086,-6.742,-4.130,-1.146,0.634,-6.690,0.942,-0.940,-3.524,-4.952,-4.262,-544.798,-289.718,14.557,120.027,12.032
82549.915,301.559,0.954,24.917,296.031,217.202,-7.673,-4.570,-3.099,-2.296,-0.972,-6.018,-6.193,-6.314,-4.465,-1.771,0.423,-6.159,0.209,-0.836,-3.524,-5.852,-4.242,-544.798,-289.718,14.557,120.010,12.032
82553.946,301.562,0.954,24.913,295.952,217.683,-7.781,-4.570,-3.633,-2.401,-0.756,-4.773,-6.193,-5.779,-3.572,-2.084,0.634,-6.477,0.942,-1.149,-3.006,-4.614,-4.242,-544.798,-289.718,14.557,120.043,12.022
82549.915,301.559,0.954,24.917,296.031,217.523,-7.565,-4.235,-2.351,-2.192,-0.972,-4.773,-5.446,-6.100,-3.572,-1.250,0.634,-5.416,0.942,-1.045,-3.109,-5.627,-4.252,-544.798,-289.718,14.557,119.994,12.042
82553.946,301.560,0.954,24.913,295.952,217.683,-7.241,-5.573,-3.099,-1.670,-1.727,-4.877,-5.980,-5.779,-4.465,-1.459,0.317,-6.584,1.047,-0.836,-2.902,-5.177,-4.242,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.559,0.954,24.909,295.873,218.003,-7.457,-4.235,-3.633,-1.774,-1.295,-5.707,-5.552,-5.565,-3.014,-1.459,0.634,-5.416,-0.314,-1.045,-3.317,-5.515,-4.262,-544.798,-289.718,14.557,120.027,12.011
82553.946,301.567,0.954,24.913,295.952,218.003,-7.673,-4.904,-2.351,-2.714,-0.540,-4.877,-6.193,-5.779,-3.237,-1.563,0.106,-5.628,1.361,-1.985,-3.109,-4.952,-4.231,-544.798,-289.718,14.557,119.994,12.022
82549.915,301.560,0.954,24.917,296.031,218.003,-7.457,-4.235,-2.885,-1.670,-1.511,-5.188,-5.232,-6.207,-3.349,-0.938,1.162,-6.371,0.419,-0.940,-4.250,-5.515,-4.252,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.559,0.954,24.916,296.031,217.683,-7.673,-5.016,-2.885,-1.983,-0.972,-6.018,-5.339,-6.100,-3.460,-1.250,0.739,-5.522,0.838,-0.940,-2.591,-5.740,-4.262,-544.798,-289.718,14.557,120.010,12.022
82549.915,301.557,0.954,24.917,296.031,217.683,-7.349,-4.458,-2.778,-2.818,-1.295,-5.188,-5.980,-5.136,-3.237,-2.397,0.951,-5.946,0.942,-1.358,-2.902,-4.389,-4.252,-544.798,-289.718,14.557,120.043,12.022
82549.915,301.559,0.954,24.920,296.110,217.683,-8.645,-4.458,-2.565,-2.609,-0.540,-4.565,-5.552,-5.993,-3.349,-1.042,0.423,-5.734,0.942,-0.627,-2.902,-4.727,-4.231,-544.798,-289.718,14.557,120.027,12.032
82553.946,301.559,0.954,24.916,296.031,217.523,-7.024,-5.350,-2.885,-1.983,-1.403,-4.773,-5.980,-5.351,-3.572,-1.146,0.528,-7.008,0.628,-1.149,-3.939,-5.515,-4.242,-544.798,-289.718,14.557,120.027,12.022
82549.915,301.559,0.954,24.917,296.031,217.362,-8.321,-4.347,-3.526,-2.714,-0.756,-5.395,-5.873,-6.314,-3.237,-1.980,0.528,-6.584,0.209,-1.045,-3.524,-5.515,-4.231,-544.798,-289.718,14.557,120.059,12.032
82553.946,301.559,0.954,24.916,296.031,217.362,-6.916,-4.012,-2.351,-2.609,-1.187,-4.980,-6.300,-5.886,-3.683,-1.146,1.056,-6.159,1.466,-1.985,-3.317,-5.515,-4.231,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.559,0.954,24.919,296.110,217.202,-7.673,-4.458,-2.137,-1.461,-1.079,-4.877,-5.552,-6.314,-3.125,-0.729,0.528,-5.628,1.047,-1.149,-3.731,-5.627,-4.242,-544.798,-289.718,14.557,119.994,12.022
82553.946,301.557,0.954,24.919,296.110,216.882,-7.565,-5.127,-3.313,-2.714,-1.727,-5.810,-6.513,-6.100,-5.134,-1.459,0.528,-6.477,0.523,-0.940,-3.006,-5.402,-4.231,-544.798,-289.718,14.557,119.994,12.032
82553.946,301.564,0.954,24.923,296.189,216.562,-7.781,-4.458,-2.992,-2.714,-1.511,-5.084,-6.193,-5.886,-3.572,-2.084,0.106,-6.371,-0.000,-1.358,-3.628,-5.290,-4.252,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.557,0.954,24.915,296.031,216.402,-8.213,-4.124,-2.565,-2.401,-0.432,-4.254,-5.552,-5.565,-3.237,-1.146,0.106,-6.159,0.838,-1.358,-2.902,-4.840,-4.252,-544.798,-289.718,14.557,120.027,12.022
82549.915,301.556,0.954,24.920,296.110,216.082,-7.132,-5.350,-3.206,-2.401,-1.835,-5.499,-5.980,-5.458,-4.242,-2.084,0.739,-6.902,0.628,-1.358,-3.420,-5.177,-4.231,-544.798,-289.718,14.557,120.043,12.011
82549.915,301.557,0.954,24.920,296.110,215.601,-7.673,-4.012,-3.206,-2.192,-1.187,-5.188,-5.659,-5.136,-3.237,-1.667,0.845,-5.309,0.209,-0.627,-2.902,-5.402,-4.231,-544.798,-289.718,14.557,120.027,12.032
82562.009,301.557,0.954,24.925,296.268,215.922,-7.132,-4.124,-2.778,-1.983,-1.511,-4.877,-6.941,-6.207,-3.460,-1.667,-0.211,-6.159,1.361,-1.672,-3.006,-4.952,-4.210,-544.798,-289.718,14.557,120.043,12.042
82549.915,301.556,0.954,24.917,296.031,215.601,-7.673,-3.901,-2.244,-1.774,-0.972,-4.877,-5.659,-6.849,-3.125,-1.042,0.845,-6.265,0.942,-0.627,-3.524,-4.840,-4.242,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.557,0.954,24.923,296.189,215.121,-7.457,-4.904,-2.565,-1.461,-0.756,-5.084,-5.552,-5.351,-4.576,-0.938,1.056,-6.053,1.047,-1.358,-2.902,-5.402,-4.231,-544.798,-289.718,14.557,120.043,12.042
82562.009,301.554,0.954,24.921,296.189,215.281,-7.673,-3.567,-3.206,-2.087,-1.187,-5.707,-6.620,-6.421,-3.349,-2.397,0.106,-6.159,0.523,-1.254,-3.524,-4.727,-4.200,-544.798,-289.718,14.557,120.027,12.011
82553.946,301.559,0.954,24.919,296.110,214.961,-8.105,-4.235,-2.672,-2.609,-0.540,-4.669,-5.552,-5.672,-3.572,-0.625,0.528,-5.946,0.838,-0.836,-3.109,-5.177,-4.221,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.556,0.954,24.923,296.189,214.801,-7.349,-4.904,-2.458,-1.774,-1.511,-4.877,-6.086,-5.565,-3.907,-1.250,0.845,-6.371,0.942,-0.627,-3.213,-4.952,-4.210,-544.798,-289.718,14.557,120.010,12.022
82562.009,301.557,0.954,24.918,296.110,214.641,-7.673,-3.901,-2.885,-2.609,-1.511,-5.395,-6.086,-5.351,-3.572,-1.771,0.528,-6.796,0.209,-1.254,-2.902,-5.515,-4.221,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.557,0.954,24.916,296.031,214.641,-7.349,-4.458,-3.099,-2.192,-1.403,-5.188,-6.620,-5.886,-3.125,-1.146,0.528,-6.265,0.942,-1.045,-3.109,-5.065,-4.242,-544.798,-289.718,14.557,120.027,12.022
82557.978,301.556,0.954,24.925,296.268,214.481,-7.889,-4.681,-2.885,-1.879,-1.079,-5.292,-5.980,-6.956,-3.460,-1.459,0.106,-5.946,0.942,-1.358,-3.317,-5.290,-4.231,-544.798,-289.718,14.557,120.010,12.032
82562.009,301.557,0.954,24.921,296.189,214.481,-6.808,-5.016,-2.778,-2.087,-1.187,-5.188,-5.659,-5.779,-4.130,-1.563,0.423,-6.477,0.419,-1.358,-2.799,-5.965,-4.231,-544.798,-289.718,14.557,120.027,12.042
82562.009,301.559,0.954,24.918,296.110,214.481,-7.997,-4.235,-4.168,-1.357,-0.972,-5.084,-5.980,-5.779,-3.237,-2.292,0.845,-6.053,0.733,-1.567,-3.109,-5.627,-4.231,-544.798,-289.718,14.557,119.994,12.032
82557.978,301.559,0.954,24.919,296.110,214.321,-7.997,-4.570,-2.992,-2.505,-0.648,-5.292,-5.980,-5.458,-3.237,-0.729,0.211,-6.371,1.152,-1.358,-2.591,-4.614,-4.210,-544.798,-289.718,14.557,120.010,12.032
82562.009,301.559,0.954,24.918,296.110,214.321,-7.024,-4.458,-2.992,-2.087,-1.727,-4.877,-5.873,-5.993,-3.460,-1.459,0.423,-6.371,0.628,-1.358,-4.250,-5.177,-4.231,-544.798,-289.718,14.557,120.010,12.022
