%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83485.198,301.290,0.965,15.018,108.852,107.529,-7.024,-3.678,-2.672,-1.461,-0.108,-4.981,-5.446,-5.457,-2.790,-0.834,0.739,-5.522,0.942,-0.627,-2.073,-5.178,-4.877,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.291,0.965,15.022,108.931,107.209,-7.240,-3.455,-1.817,-1.566,-0.324,-3.736,-5.873,-5.243,-3.237,-0.938,1.056,-5.415,1.989,-1.045,-2.384,-4.165,-4.866,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.293,0.965,15.022,108.931,107.048,-7.565,-3.455,-1.924,-1.357,-0.108,-4.462,-4.805,-5.671,-3.349,-0.729,0.845,-5.522,1.675,-0.418,-2.902,-4.953,-4.866,-544.798,-289.718,14.557,-173.346,-2.995
83497.292,301.291,0.965,15.011,108.773,107.369,-6.376,-4.347,-1.817,-1.253,-1.511,-4.877,-5.446,-5.136,-3.460,-0.834,1.584,-5.946,1.675,-0.209,-2.488,-4.615,-4.856,-544.798,-289.718,14.557,-173.346,-2.995
83497.292,301.291,0.965,15.027,109.010,107.369,-7.565,-2.898,-2.886,-1.253,-0.000,-4.981,-5.446,-5.457,-2.567,-0.729,1.479,-5.415,0.733,-0.418,-2.695,-4.615,-4.877,-544.798,-289.718,14.557,-173.346,-3.005
83497.292,301.288,0.965,15.016,108.852,107.369,-7.348,-3.455,-1.710,-1.775,-0.540,-4.670,-5.980,-4.922,-3.014,-0.834,0.845,-4.778,1.885,-1.254,-2.591,-3.940,-4.835,-544.798,-289.718,14.557,-173.362,-2.995
83497.292,301.293,0.965,15.017,108.852,106.728,-7.457,-3.567,-2.458,-1.357,-0.432,-4.877,-4.591,-5.993,-3.125,-0.417,1.162,-5.203,1.466,-0.104,-2.798,-4.390,-4.835,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.290,0.965,15.006,108.694,106.888,-6.268,-4.458,-2.672,-0.939,-0.216,-4.670,-5.339,-4.815,-3.795,-0.729,1.162,-5.628,2.094,0.000,-2.280,-4.840,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83497.292,301.290,0.965,15.016,108.852,106.888,-7.457,-3.344,-2.565,-1.253,-0.756,-4.255,-5.659,-5.136,-3.014,-1.250,0.845,-5.522,0.838,-0.418,-2.902,-4.615,-4.814,-544.798,-289.718,14.557,-173.362,-3.005
83485.198,301.293,0.965,15.007,108.694,106.888,-6.916,-3.567,-1.389,-2.296,-0.864,-4.670,-5.446,-5.136,-3.014,-0.938,0.951,-5.415,1.780,-1.149,-2.798,-4.165,-4.825,-544.798,-289.718,14.557,-173.346,-3.005
83497.292,301.290,0.965,15.016,108.852,106.728,-7.132,-4.012,-2.138,-1.357,-0.864,-4.462,-4.485,-5.564,-2.902,-0.417,2.007,-5.309,1.047,0.314,-2.798,-4.165,-4.825,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.291,0.965,15.011,108.773,107.048,-6.916,-4.012,-1.817,-1.357,-0.432,-4.981,-5.552,-5.136,-3.683,-0.313,1.373,-5.628,1.047,-0.522,-2.280,-5.065,-4.835,-544.798,-289.718,14.557,-173.362,-2.995
83497.292,301.294,0.965,15.000,108.615,107.209,-6.592,-3.344,-2.351,-1.253,-0.864,-4.566,-5.552,-5.457,-2.567,-1.250,1.268,-5.628,1.675,-0.313,-2.902,-4.277,-4.825,-544.798,-289.718,14.557,-173.362,-3.016
83501.324,301.294,0.965,15.005,108.694,106.888,-7.348,-3.567,-2.031,-1.879,-0.216,-4.462,-5.339,-5.243,-3.572,0.000,0.423,-5.522,1.466,-0.627,-2.591,-4.390,-4.783,-544.798,-289.718,14.557,-173.379,-2.985
83497.292,301.291,0.965,15.022,108.931,107.048,-6.484,-4.124,-1.710,-1.253,-1.619,-4.566,-5.019,-5.886,-2.902,-0.417,2.113,-5.415,1.571,-0.836,-2.902,-4.390,-4.804,-544.798,-289.718,14.557,-173.346,-2.995
83493.261,301.291,0.965,15.006,108.694,106.888,-6.376,-3.901,-2.138,-1.357,0.108,-4.981,-4.912,-4.815,-3.014,-0.834,1.268,-5.309,1.675,-0.313,-2.177,-5.065,-4.814,-544.798,-289.718,14.557,-173.346,-2.995
83501.324,301.293,0.965,15.011,108.773,106.888,-6.916,-3.121,-2.351,-1.357,-0.108,-4.462,-5.552,-5.457,-3.014,-1.250,1.162,-5.097,1.466,-0.522,-2.902,-4.277,-4.804,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.291,0.965,15.006,108.694,107.048,-7.673,-3.901,-1.817,-1.357,-0.108,-4.358,-5.019,-5.885,-3.460,-0.625,0.845,-5.309,1.361,-0.522,-2.488,-4.390,-4.804,-544.798,-289.718,14.557,-173.346,-2.995
83493.261,301.291,0.965,15.006,108.694,106.728,-6.700,-4.458,-2.138,-1.879,-0.540,-4.255,-5.552,-5.029,-2.902,-0.834,1.690,-5.734,1.152,-0.209,-2.591,-4.390,-4.793,-544.798,-289.718,14.557,-173.379,-2.985
83497.292,301.293,0.965,15.011,108.773,107.209,-7.024,-3.678,-2.672,-1.044,-0.540,-5.189,-5.232,-5.243,-2.790,-0.834,1.162,-5.203,1.256,-0.313,-2.280,-4.953,-4.814,-544.798,-289.718,14.557,-173.346,-2.975
83505.355,301.290,0.966,14.994,108.536,107.369,-6.484,-3.455,-2.138,-1.566,-0.648,-4.255,-6.086,-5.778,-3.014,-0.834,1.796,-5.734,1.885,-1.254,-2.488,-4.165,-4.804,-544.798,-289.718,14.557,-173.362,-2.985
83493.261,301.291,0.965,15.011,108.773,106.728,-7.457,-3.455,-1.924,-1.148,-0.432,-4.255,-5.019,-5.885,-3.014,-0.625,1.162,-5.415,1.780,-0.418,-2.280,-4.953,-4.793,-544.798,-289.718,14.557,-173.379,-3.005
83497.292,301.290,0.965,15.000,108.615,106.888,-7.024,-4.570,-1.817,-1.670,-0.648,-4.358,-4.805,-5.457,-3.572,-0.521,1.373,-5.522,1.466,-0.209,-2.384,-4.503,-4.804,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.290,0.965,15.011,108.773,107.209,-7.457,-3.232,-2.779,-1.148,-0.324,-4.877,-5.766,-5.029,-2.790,-1.146,0.845,-5.415,1.152,-0.209,-2.695,-4.052,-4.804,-544.798,-289.718,14.557,-173.346,-3.005
83493.261,301.293,0.965,15.011,108.773,107.048,-7.240,-3.455,-1.710,-1.670,-0.432,-4.255,-5.232,-5.457,-2.790,-0.521,1.162,-5.840,1.675,-0.940,-2.280,-4.390,-4.793,-544.798,-289.718,14.557,-173.362,-2.985
83497.292,301.291,0.965,15.017,108.852,107.209,-6.916,-3.678,-1.924,-1.357,-0.972,-4.877,-5.232,-5.885,-3.572,-0.834,2.007,-5.840,1.571,0.105,-2.798,-3.490,-4.793,-544.798,-289.718,14.557,-173.330,-3.005
83501.324,301.291,0.965,15.016,108.852,106.888,-6.917,-3.455,-2.351,-1.148,-0.000,-4.670,-4.591,-4.815,-3.572,-0.938,1.479,-5.415,1.780,-0.104,-2.488,-4.840,-4.783,-544.798,-289.718,14.557,-173.362,-2.985
83497.292,301.290,0.965,15.022,108.931,107.048,-6.701,-3.344,-2.672,-1.879,-0.324,-4.566,-5.019,-5.564,-2.344,-1.563,1.584,-5.203,1.466,-0.418,-2.384,-4.277,-4.814,-544.798,-289.718,14.557,-173.379,-3.005
83493.261,301.290,0.965,15.006,108.694,107.048,-7.133,-3.678,-1.710,-1.775,-0.648,-4.358,-5.339,-5.457,-2.790,0.209,1.056,-5.946,1.989,-1.045,-2.073,-4.165,-4.804,-544.798,-289.718,14.557,-173.379,-3.005
83493.261,301.293,0.965,15.006,108.694,107.048,-6.485,-3.901,-1.817,-0.626,-1.295,-3.736,-4.912,-5.457,-2.679,-0.521,1.690,-5.415,1.780,-0.313,-3.006,-4.390,-4.814,-544.798,-289.718,14.557,-173.362,-2.985
83497.292,301.291,0.965,15.011,108.773,107.048,-6.809,-3.789,-2.351,-1.357,-0.648,-4.773,-5.125,-5.029,-2.902,-0.729,1.268,-5.522,1.256,-0.418,-2.177,-5.065,-4.814,-544.798,-289.718,14.557,-173.346,-3.016
83501.324,301.288,0.966,15.005,108.694,107.048,-6.593,-3.344,-1.817,-1.775,-0.648,-4.358,-5.659,-5.885,-2.456,-0.938,1.584,-5.203,1.466,-0.313,-3.109,-4.390,-4.835,-544.798,-289.718,14.557,-173.346,-2.995
83493.261,301.290,0.965,15.006,108.694,106.888,-7.133,-3.678,-2.138,-1.461,-0.648,-4.047,-4.591,-5.885,-3.237,-0.417,0.528,-5.415,1.675,-0.627,-2.384,-4.503,-4.825,-544.798,-289.718,14.557,-173.346,-2.995
83493.261,301.291,0.965,15.011,108.773,107.048,-6.269,-4.570,-2.458,-1.357,-0.864,-4.462,-5.125,-4.922,-2.790,-0.938,1.373,-6.583,1.571,-0.209,-2.695,-4.728,-4.825,-544.798,-289.718,14.557,-173.362,-2.995
83497.292,301.290,0.965,15.011,108.773,107.529,-6.917,-3.567,-2.031,-1.670,-0.324,-4.981,-5.339,-5.350,-2.790,-1.042,1.056,-4.991,0.942,-0.522,-2.695,-4.615,-4.825,-544.798,-289.718,14.557,-173.379,-3.005
83497.292,301.288,0.965,15.011,108.773,107.209,-6.485,-3.455,-1.817,-1.879,-0.648,-4.358,-6.300,-5.564,-2.902,-0.834,1.056,-5.628,1.361,-0.836,-2.384,-5.178,-4.856,-544.798,-289.718,14.557,-173.330,-3.005
83493.261,301.290,0.965,15.022,108.931,107.369,-7.458,-3.567,-2.138,-0.835,-0.432,-4.670,-5.019,-5.671,-2.902,-1.355,1.056,-5.628,1.571,-0.104,-3.109,-4.503,-4.845,-544.798,-289.718,14.557,-173.362,-2.985
83493.261,301.291,0.965,15.006,108.694,107.369,-6.809,-4.681,-2.244,-0.626,-0.648,-4.670,-5.232,-5.243,-3.014,-0.521,1.056,-5.946,1.361,-0.209,-2.591,-4.840,-4.856,-544.798,-289.718,14.557,-173.346,-3.005
83501.324,301.288,0.966,15.011,108.773,107.209,-7.133,-3.232,-2.779,-1.461,-0.864,-5.189,-4.912,-5.779,-2.902,-1.146,0.951,-4.991,0.628,-0.104,-2.488,-4.615,-4.856,-544.798,-289.718,14.557,-173.346,-2.995
83501.324,301.291,0.965,14.994,108.536,107.369,-7.025,-3.678,-1.710,-2.610,-0.864,-4.047,-5.766,-5.457,-3.014,-0.104,1.056,-5.628,1.675,-1.567,-2.384,-4.503,-4.877,-544.798,-289.718,14.557,-173.362,-3.005
83501.324,301.288,0.966,15.016,108.852,107.209,-6.701,-4.124,-1.496,-0.939,-0.540,-4.358,-5.125,-5.671,-3.572,-0.625,1.584,-5.628,0.942,0.419,-3.109,-4.503,-4.877,-544.798,-289.718,14.557,-173.346,-2.985
83501.324,301.291,0.965,15.016,108.852,107.369,-7.133,-4.012,-2.244,-1.044,-0.324,-4.670,-5.232,-5.243,-4.018,-0.417,1.162,-5.203,1.361,-0.731,-1.451,-5.291,-4.866,-544.798,-289.718,14.557,-173.346,-2.995
83493.261,301.290,0.965,15.006,108.694,107.209,-6.485,-3.789,-2.672,-1.253,-0.432,-4.566,-5.019,-5.671,-2.456,-1.355,1.901,-5.415,1.675,0.000,-2.591,-4.165,-4.877,-544.798,-289.718,14.557,-173.362,-2.995
83485.198,301.293,0.965,15.023,108.931,107.529,-7.133,-3.789,-1.924,-1.775,-0.324,-4.566,-5.232,-5.243,-3.014,-0.417,0.951,-4.885,1.571,-0.627,-2.177,-4.728,-4.866,-544.798,-289.718,14.557,-173.362,-2.985
83505.355,301.290,0.966,15.016,108.852,107.369,-6.701,-4.124,-2.244,-0.731,-1.079,-4.255,-5.659,-5.564,-3.349,-0.625,1.479,-5.840,1.675,-0.209,-2.591,-4.277,-4.887,-544.798,-289.718,14.557,-173.362,-3.005
83497.292,301.293,0.965,15.017,108.852,107.369,-7.025,-3.344,-2.138,-1.879,-0.324,-4.981,-4.912,-5.671,-3.125,-0.521,1.479,-5.415,0.942,-0.522,-2.177,-5.291,-4.898,-544.798,-289.718,14.557,-173.330,-2.995
83497.292,301.293,0.965,15.022,108.931,107.369,-6.809,-3.678,-2.138,-1.148,-0.648,-4.877,-6.086,-5.564,-2.902,-0.938,1.056,-5.734,1.571,-0.731,-2.798,-4.953,-4.877,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.291,0.965,15.022,108.931,107.689,-8.322,-4.235,-1.924,-1.879,-0.864,-4.773,-5.019,-5.564,-3.460,-0.417,0.528,-5.522,1.361,-0.418,-2.073,-4.390,-4.877,-544.798,-289.718,14.557,-173.379,-2.995
83493.261,301.291,0.965,15.017,108.852,107.529,-6.485,-4.124,-2.351,-1.566,-0.972,-4.773,-5.446,-5.671,-3.237,-1.042,0.951,-6.265,0.942,-0.313,-2.695,-4.615,-4.877,-544.798,-289.718,14.557,-173.346,-2.995
83497.292,301.291,0.965,15.027,109.010,107.529,-7.025,-3.678,-2.779,-1.253,-0.324,-5.292,-5.232,-4.922,-3.125,-1.250,1.162,-4.885,0.628,-0.418,-2.177,-4.615,-4.898,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.288,0.965,15.022,108.931,107.209,-6.485,-3.567,-1.924,-1.357,-0.648,-4.773,-5.552,-5.457,-2.902,-0.938,0.845,-5.309,1.780,-0.627,-2.073,-4.390,-4.908,-544.798,-289.718,14.557,-173.362,-2.985
83493.261,301.293,0.965,15.017,108.852,107.369,-7.242,-3.344,-2.138,-1.357,-0.756,-4.358,-5.232,-5.886,-3.349,-0.625,1.584,-5.097,1.571,0.105,-2.798,-4.390,-4.887,-544.798,-289.718,14.557,-173.362,-2.985
83501.324,301.291,0.965,15.022,108.931,107.689,-6.701,-4.235,-2.351,-1.357,-0.324,-4.773,-4.805,-5.029,-3.014,-0.313,0.739,-5.522,1.152,-0.522,-2.177,-4.728,-4.887,-544.798,-289.718,14.557,-173.362,-3.005
83489.230,301.290,0.965,15.017,108.852,107.369,-7.133,-3.678,-2.993,-1.670,-0.432,-4.981,-5.232,-4.922,-2.456,-0.938,0.951,-5.522,0.733,-0.418,-2.488,-4.052,-4.898,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.290,0.965,15.028,109.010,107.529,-6.809,-3.232,-1.817,-1.670,-0.324,-4.255,-5.659,-5.457,-3.237,-0.417,0.951,-5.415,1.466,-1.045,-2.384,-3.827,-4.866,-544.798,-289.718,14.557,-173.346,-3.005
83489.230,301.291,0.965,15.017,108.852,107.209,-6.701,-3.567,-1.924,-0.835,-0.540,-4.358,-4.485,-5.350,-2.679,-0.104,1.479,-5.097,1.361,-0.731,-2.488,-4.390,-4.898,-544.798,-289.718,14.557,-173.346,-2.995
83489.230,301.291,0.965,15.034,109.089,107.369,-6.485,-3.678,-2.244,-1.461,-0.540,-4.047,-5.659,-5.457,-3.349,-0.834,1.690,-5.415,1.361,0.209,-2.591,-4.615,-4.866,-544.798,-289.718,14.557,-173.362,-3.005
83489.230,301.291,0.965,15.023,108.931,107.529,-6.809,-3.455,-2.993,-1.148,-0.756,-4.255,-4.805,-4.708,-2.456,-1.355,1.584,-4.885,1.152,-0.522,-2.073,-4.503,-4.887,-544.798,-289.718,14.557,-173.362,-3.016
83489.230,301.291,0.965,15.028,109.010,107.209,-7.240,-4.124,-2.031,-2.401,-0.756,-4.255,-5.339,-5.779,-3.237,-0.625,1.162,-5.628,1.047,-1.149,-2.488,-4.390,-4.866,-544.798,-289.718,14.557,-173.379,-2.995
83485.198,301.293,0.965,15.029,109.010,106.888,-5.944,-3.901,-1.924,-0.835,-0.864,-4.670,-4.912,-5.671,-3.572,-0.729,2.007,-5.522,1.361,-0.522,-2.902,-4.503,-4.887,-544.798,-289.718,14.557,-173.346,-3.005
83493.261,301.293,0.965,15.033,109.089,107.048,-6.916,-4.235,-2.351,-1.253,-0.432,-4.773,-4.912,-5.136,-3.907,-1.042,1.690,-5.628,1.256,-0.418,-2.280,-5.178,-4.866,-544.798,-289.718,14.557,-173.346,-2.995
83489.230,301.290,0.965,15.023,108.931,107.209,-7.348,-3.121,-2.779,-1.357,-0.864,-4.566,-5.339,-5.457,-3.125,-1.355,1.162,-5.415,1.047,-0.522,-2.902,-4.165,-4.866,-544.798,-289.718,14.557,-173.379,-3.005
83485.198,301.290,0.965,15.028,109.010,107.369,-7.781,-3.901,-2.138,-2.401,-0.756,-4.462,-5.125,-5.457,-3.349,-0.938,0.317,-5.734,0.838,-1.149,-2.384,-5.178,-4.898,-544.798,-289.718,14.557,-173.346,-2.985
83493.261,301.293,0.965,15.033,109.089,107.209,-6.484,-4.570,-2.565,-1.357,-1.403,-5.189,-5.766,-5.350,-3.237,-0.938,1.373,-6.265,1.466,-0.418,-2.798,-4.840,-4.887,-544.798,-289.718,14.557,-173.330,-2.995
83489.230,301.290,0.965,15.028,109.010,107.209,-6.916,-3.789,-2.138,-2.088,-0.864,-5.396,-5.339,-5.136,-3.572,-0.625,1.373,-6.159,1.047,-0.627,-2.695,-5.178,-4.877,-544.798,-289.718,14.557,-173.346,-2.985
83485.198,301.286,0.965,15.023,108.931,107.209,-6.484,-3.567,-2.244,-2.088,-0.540,-4.670,-5.339,-5.886,-3.125,-0.834,0.951,-5.415,1.361,-0.940,-2.591,-3.940,-4.877,-544.798,-289.718,14.557,-173.395,-3.005
83489.230,301.288,0.965,15.028,109.010,107.048,-8.321,-3.901,-2.031,-1.670,-0.648,-4.566,-5.125,-5.779,-3.014,-1.042,0.951,-5.415,1.256,-0.209,-2.488,-4.615,-4.887,-544.798,-289.718,14.557,-173.346,-3.005
83485.198,301.293,0.965,15.029,109.010,107.209,-6.916,-4.681,-2.244,-1.670,-0.756,-4.358,-4.912,-5.029,-3.349,-0.625,1.373,-6.371,1.256,0.105,-2.280,-4.052,-4.845,-544.798,-289.718,14.557,-173.362,-2.995
83481.167,301.288,0.965,15.029,109.010,107.369,-7.024,-2.675,-2.244,-1.357,-0.216,-4.358,-5.125,-5.136,-3.349,-0.834,1.162,-5.097,0.942,-0.418,-2.177,-4.503,-4.856,-544.798,-289.718,14.557,-173.330,-2.995
83497.292,301.290,0.965,15.038,109.168,107.369,-7.240,-3.789,-1.924,-1.566,-0.972,-4.151,-5.339,-5.243,-2.567,-0.625,1.479,-4.885,1.885,-1.358,-2.384,-4.615,-4.877,-544.798,-289.718,14.557,-173.379,-3.005
83493.261,301.288,0.965,15.039,109.168,107.529,-7.024,-3.455,-2.138,-0.626,-0.648,-4.773,-4.805,-5.993,-2.902,-0.208,1.796,-4.991,1.152,0.000,-3.006,-4.165,-4.866,-544.798,-289.718,14.557,-173.346,-3.005
83493.261,301.286,0.965,15.044,109.248,107.209,-6.592,-4.235,-1.710,-0.835,-0.216,-3.943,-5.125,-4.708,-3.349,-0.417,1.584,-5.415,1.989,-0.104,-1.762,-4.503,-4.866,-544.798,-289.718,14.557,-173.362,-2.985
83489.230,301.290,0.965,15.028,109.010,107.369,-6.916,-3.232,-2.886,-1.253,-0.216,-4.773,-5.339,-5.350,-2.679,-1.355,1.162,-4.672,1.675,-0.104,-2.591,-4.503,-4.866,-544.798,-289.718,14.557,-173.346,-2.995
83489.230,301.291,0.965,15.044,109.248,107.369,-6.808,-3.789,-1.389,-1.566,-0.108,-4.462,-5.125,-4.922,-2.790,0.104,1.056,-5.415,1.466,-1.254,-2.695,-4.052,-4.856,-544.798,-289.718,14.557,-173.346,-2.995
83493.261,301.291,0.965,15.039,109.168,107.209,-6.808,-3.789,-2.244,-1.670,-1.295,-4.047,-5.980,-5.779,-3.237,-1.042,1.162,-5.522,1.256,-0.418,-3.317,-4.615,-4.866,-544.798,-289.718,14.557,-173.379,-3.005
83481.167,301.286,0.965,15.040,109.168,107.529,-7.348,-4.458,-2.244,-1.670,-0.432,-5.189,-5.125,-5.779,-3.683,-0.834,1.056,-5.734,1.047,-0.731,-2.488,-5.065,-4.877,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.288,0.965,15.033,109.089,107.209,-6.700,-4.347,-2.244,-0.939,-0.648,-4.358,-5.232,-5.564,-2.679,-1.459,0.845,-5.840,1.361,-0.418,-2.695,-4.503,-4.877,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.286,0.965,15.033,109.089,107.529,-7.565,-4.235,-2.351,-2.192,-0.540,-4.981,-5.873,-5.564,-3.125,-0.104,0.317,-5.309,1.466,-0.836,-2.695,-4.052,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83497.292,301.288,0.965,15.033,109.089,107.529,-6.052,-4.012,-2.138,-1.044,-1.403,-4.358,-5.339,-5.136,-3.572,-0.834,1.690,-6.053,1.466,-0.940,-3.420,-4.390,-4.877,-544.798,-289.718,14.557,-173.362,-3.005
83497.292,301.290,0.965,15.033,109.089,107.529,-6.916,-3.455,-2.138,-1.670,-0.432,-5.707,-5.125,-5.457,-3.237,-0.521,1.162,-5.415,1.047,-0.313,-2.177,-5.403,-4.866,-544.798,-289.718,14.557,-173.346,-3.005
83497.292,301.283,0.965,15.033,109.089,107.529,-6.916,-3.455,-2.031,-1.357,-0.108,-4.047,-6.193,-5.029,-2.902,-1.042,1.479,-5.415,1.675,-0.313,-2.073,-4.615,-4.866,-544.798,-289.718,14.557,-173.379,-2.975
83497.292,301.288,0.965,15.044,109.248,107.689,-7.348,-4.570,-1.710,-1.566,-0.756,-4.047,-5.659,-5.993,-3.237,-0.313,0.528,-4.885,1.361,-0.418,-2.488,-4.503,-4.877,-544.798,-289.718,14.557,-173.379,-3.005
83497.292,301.293,0.965,15.038,109.168,107.369,-6.916,-4.793,-2.138,-1.461,-1.295,-4.670,-4.805,-5.457,-2.679,-0.938,1.901,-5.734,1.571,-0.209,-2.488,-4.615,-4.877,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.288,0.965,15.039,109.168,107.689,-7.240,-3.455,-2.672,-1.357,-0.324,-5.085,-5.125,-5.350,-2.790,-1.042,1.162,-5.415,0.733,-0.418,-2.384,-5.178,-4.866,-544.798,-289.718,14.557,-173.379,-2.985
83497.292,301.291,0.965,15.038,109.168,107.689,-6.052,-3.901,-2.458,-1.670,-0.216,-4.255,-5.552,-5.564,-2.902,-0.625,1.373,-5.097,2.303,-1.045,-2.488,-3.715,-4.887,-544.798,-289.718,14.557,-173.346,-3.005
83493.261,301.290,0.965,15.033,109.089,107.369,-7.240,-3.121,-1.817,-1.357,-0.756,-4.151,-4.912,-5.457,-2.902,-0.313,1.268,-5.628,1.466,-0.104,-2.177,-4.503,-4.877,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.288,0.965,15.044,109.248,107.689,-6.700,-4.793,-2.138,-1.357,-0.648,-4.566,-5.125,-5.457,-3.460,-0.625,1.479,-5.522,1.885,-0.313,-2.902,-4.503,-4.866,-544.798,-289.718,14.557,-173.362,-2.995
83501.324,301.288,0.966,15.038,109.168,107.529,-7.348,-3.121,-2.351,-1.148,-0.756,-4.981,-5.339,-5.243,-2.679,-0.834,1.162,-4.885,0.838,-0.313,-1.762,-4.615,-4.877,-544.798,-289.718,14.557,-173.379,-3.005
83501.324,301.291,0.965,15.027,109.010,107.529,-6.916,-3.344,-2.138,-1.566,-0.324,-4.462,-5.659,-5.350,-2.679,-0.625,1.584,-5.415,1.780,-1.045,-2.695,-4.503,-4.866,-544.798,-289.718,14.557,-173.330,-3.005
83493.261,301.290,0.965,15.039,109.168,107.529,-7.240,-3.678,-2.031,-1.044,-1.079,-4.773,-5.232,-6.635,-3.683,-1.042,1.268,-5.415,1.361,-0.522,-3.006,-4.840,-4.856,-544.798,-289.718,14.557,-173.346,-2.985
83501.324,301.290,0.965,15.032,109.089,107.689,-7.242,-4.793,-2.351,-1.566,-0.432,-5.396,-5.766,-4.815,-3.683,-1.146,1.584,-5.946,1.047,-0.836,-2.591,-4.953,-4.877,-544.798,-289.718,14.557,-173.346,-3.005
83493.261,301.286,0.965,15.044,109.248,107.529,-7.025,-3.232,-2.672,-1.357,-0.648,-5.085,-5.766,-5.457,-2.344,-1.355,1.056,-5.522,0.733,-0.418,-2.902,-4.277,-4.877,-544.798,-289.718,14.557,-173.346,-3.005
83493.261,301.288,0.965,15.033,109.089,107.529,-7.025,-3.901,-1.924,-1.983,-0.000,-4.151,-5.125,-5.457,-2.567,-0.521,1.373,-5.628,1.571,-0.836,-2.695,-4.165,-4.856,-544.798,-289.718,14.557,-173.379,-2.995
83493.261,301.291,0.965,15.039,109.168,107.689,-7.242,-3.901,-2.031,-1.148,-1.079,-4.255,-5.446,-6.100,-3.349,-0.625,1.584,-5.840,0.838,-0.522,-2.902,-4.052,-4.866,-544.798,-289.718,14.557,-173.362,-2.995
83489.230,301.290,0.965,15.044,109.248,107.369,-6.593,-4.012,-2.031,-1.357,-0.648,-4.566,-5.232,-5.029,-4.130,-0.938,1.479,-5.097,1.361,-0.209,-2.280,-4.840,-4.866,-544.798,-289.718,14.557,-173.346,-2.995
83489.230,301.290,0.965,15.034,109.089,107.689,-6.917,-3.567,-2.458,-1.357,-0.756,-4.773,-5.446,-5.564,-2.567,-1.146,1.056,-5.203,1.047,-0.731,-2.384,-4.390,-4.856,-544.798,-289.718,14.557,-173.330,-2.995
83489.230,301.291,0.965,15.044,109.248,107.369,-7.242,-4.235,-2.031,-2.505,-0.756,-4.255,-5.659,-5.564,-3.014,-0.313,0.845,-5.203,1.361,-0.836,-2.488,-5.178,-4.856,-544.798,-289.718,14.557,-173.362,-2.995
83489.230,301.291,0.965,15.023,108.931,107.529,-6.809,-4.458,-2.031,-0.939,-0.972,-4.566,-5.125,-5.564,-2.902,-0.313,1.690,-6.053,1.361,-0.209,-3.006,-4.277,-4.877,-544.798,-289.718,14.557,-173.362,-3.005
83485.198,301.290,0.965,15.034,109.089,107.689,-6.053,-3.789,-2.031,-1.148,-0.108,-5.085,-4.912,-5.243,-3.683,-0.521,1.479,-4.566,1.675,-0.418,-2.695,-4.840,-4.856,-544.798,-289.718,14.557,-173.379,-2.995
83489.230,301.291,0.965,15.044,109.248,107.209,-6.377,-2.898,-2.244,-1.357,-0.756,-4.566,-5.552,-5.564,-2.902,-0.938,1.373,-5.415,1.571,-0.940,-2.695,-4.165,-4.877,-544.798,-289.718,14.557,-173.362,-2.995
83489.230,301.290,0.965,15.023,108.931,107.369,-7.566,-3.344,-1.710,-1.357,-0.000,-4.462,-4.912,-5.457,-2.790,-0.834,0.951,-5.097,1.361,-0.627,-2.177,-4.390,-4.845,-544.798,-289.718,14.557,-173.362,-3.016
83493.261,301.291,0.965,15.028,109.010,107.529,-6.377,-4.347,-1.924,-1.357,-0.540,-4.462,-5.446,-5.136,-3.237,-1.042,1.056,-6.371,2.094,-0.418,-2.280,-4.615,-4.856,-544.798,-289.718,14.557,-173.330,-3.005
