%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,302.010,0.952,24.992,297.477,195.969,-7.457,-4.124,-3.313,-2.401,-0.540,-5.603,-5.766,-5.886,-3.572,-1.459,0.317,-5.309,-0.000,-1.149,-2.902,-5.853,-6.261,-544.798,-289.718,14.557,150.040,9.955
82566.040,302.012,0.952,24.997,297.556,196.289,-7.889,-4.124,-2.458,-2.296,-0.864,-5.084,-6.300,-6.100,-3.460,-1.146,0.634,-5.840,1.675,-1.567,-2.799,-4.614,-6.251,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.012,0.952,24.996,297.556,196.610,-7.565,-4.012,-2.244,-2.192,-1.403,-4.773,-5.339,-6.635,-3.572,-1.355,0.739,-5.840,0.628,-0.418,-3.213,-5.177,-6.272,-544.798,-289.718,14.557,150.040,9.955
82566.040,302.009,0.952,24.997,297.556,197.090,-7.132,-5.127,-2.992,-2.087,-0.540,-4.980,-5.446,-5.458,-4.018,-1.459,0.845,-5.946,1.047,-0.731,-2.695,-6.190,-6.272,-544.798,-289.718,14.557,150.040,9.966
82570.072,302.007,0.952,25.000,297.635,196.930,-7.349,-3.344,-3.206,-2.401,-0.648,-4.877,-6.193,-6.100,-2.679,-2.188,1.479,-6.477,1.466,-0.627,-2.799,-4.727,-6.261,-544.798,-289.718,14.557,150.040,9.966
82570.072,302.009,0.952,25.003,297.714,197.250,-7.997,-3.790,-1.924,-1.566,-0.756,-5.188,-5.232,-5.779,-3.795,-1.250,-0.105,-5.628,1.256,-0.522,-2.799,-5.515,-6.282,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.010,0.952,25.010,297.872,197.410,-7.241,-5.350,-2.672,-1.879,-1.727,-5.292,-6.513,-6.100,-3.795,-1.980,1.162,-7.221,0.419,-0.627,-3.109,-5.402,-6.261,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.007,0.953,25.006,297.793,197.090,-7.457,-4.347,-3.420,-2.192,-0.756,-5.603,-5.873,-5.565,-3.460,-1.250,0.951,-5.522,0.523,-0.627,-3.524,-5.402,-6.251,-544.798,-289.718,14.557,150.008,9.976
82578.135,302.007,0.953,25.012,297.951,197.730,-7.565,-4.235,-2.458,-2.818,-0.972,-5.084,-6.407,-5.565,-3.907,-1.771,0.317,-6.796,0.838,-1.985,-3.420,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.955
82578.135,302.009,0.953,25.008,297.872,198.531,-7.349,-4.904,-2.672,-1.879,-1.619,-5.810,-5.873,-6.421,-3.683,-1.146,0.845,-6.371,0.419,-0.627,-3.731,-5.177,-6.261,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.009,0.953,25.012,297.951,197.890,-7.565,-4.458,-3.099,-1.879,-0.432,-6.122,-6.407,-6.528,-4.353,-1.771,0.317,-5.840,0.733,-0.522,-2.591,-5.627,-6.251,-544.798,-289.718,14.557,150.057,9.986
82574.103,302.009,0.953,25.016,298.030,198.050,-7.997,-4.347,-3.633,-2.296,-0.972,-5.499,-6.086,-5.565,-3.237,-1.876,0.423,-5.946,0.733,-0.940,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,150.057,9.986
82574.103,302.009,0.953,25.016,298.030,198.211,-8.105,-4.793,-2.565,-2.714,-1.943,-4.980,-6.300,-5.993,-3.572,-1.250,-0.105,-6.159,0.838,-1.149,-3.524,-4.840,-6.261,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.010,0.952,25.022,298.189,198.050,-7.349,-5.127,-2.778,-1.774,-0.972,-4.773,-5.552,-5.779,-3.572,-0.938,0.634,-6.796,0.942,-0.940,-3.213,-6.078,-6.261,-544.798,-289.718,14.557,150.024,9.955
82570.072,302.010,0.952,25.023,298.189,198.050,-8.213,-4.012,-3.847,-2.401,-0.972,-5.810,-5.552,-5.779,-3.237,-2.188,0.211,-5.946,0.314,-0.627,-2.695,-4.840,-6.272,-544.798,-289.718,14.557,150.024,9.976
82582.166,302.007,0.953,25.014,298.030,197.730,-7.024,-4.012,-2.137,-2.401,-1.403,-4.877,-6.834,-5.672,-3.349,-1.667,0.528,-6.265,1.152,-1.776,-3.317,-5.065,-6.272,-544.798,-289.718,14.557,150.040,9.966
82578.135,302.007,0.953,25.015,298.030,197.890,-7.781,-4.570,-2.885,-1.566,-1.619,-4.980,-5.125,-6.421,-3.460,-1.250,0.528,-6.159,1.256,-0.627,-3.109,-5.290,-6.272,-544.798,-289.718,14.557,150.057,9.976
82578.135,302.009,0.953,25.015,298.030,197.410,-7.349,-4.681,-2.672,-1.774,-0.648,-5.084,-5.766,-5.137,-4.465,-1.354,1.479,-5.840,1.256,-0.836,-2.799,-6.190,-6.282,-544.798,-289.718,14.557,150.057,9.955
82574.103,302.010,0.952,25.026,298.268,197.890,-7.241,-3.678,-3.206,-2.401,-0.864,-4.877,-5.980,-5.779,-3.572,-2.188,0.634,-5.840,0.838,-0.522,-3.213,-4.840,-6.282,-544.798,-289.718,14.557,150.040,9.976
82578.135,302.012,0.953,25.025,298.268,197.730,-7.997,-4.570,-2.565,-2.087,-0.324,-4.980,-5.766,-5.993,-3.572,-0.938,-0.105,-5.628,0.838,-0.940,-2.695,-5.290,-6.282,-544.798,-289.718,14.557,150.024,9.976
82582.166,302.014,0.953,25.021,298.189,197.410,-7.349,-5.573,-3.206,-2.401,-1.727,-4.773,-5.659,-5.779,-3.907,-1.459,0.845,-5.840,0.942,-1.045,-2.902,-5.515,-6.282,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.012,0.953,25.028,298.347,197.250,-7.349,-4.347,-3.954,-2.401,-0.324,-5.499,-5.659,-6.207,-3.349,-1.667,0.528,-5.840,0.105,-0.940,-3.317,-5.515,-6.282,-544.798,-289.718,14.557,150.040,9.976
82582.166,302.010,0.953,25.021,298.189,196.930,-7.889,-4.124,-2.565,-2.818,-1.187,-5.292,-6.407,-5.565,-3.237,-1.042,0.317,-6.265,0.838,-1.254,-3.524,-4.614,-6.282,-544.798,-289.718,14.557,150.024,9.966
82582.166,302.012,0.953,25.025,298.268,196.770,-7.132,-4.904,-2.778,-2.087,-1.295,-5.499,-6.193,-6.635,-4.130,-1.250,0.845,-6.265,0.628,-1.358,-4.353,-5.515,-6.282,-544.798,-289.718,14.557,150.024,9.976
82582.166,302.012,0.953,25.025,298.268,196.930,-7.781,-4.235,-3.099,-2.505,-0.972,-6.225,-5.552,-5.886,-3.907,-1.563,0.634,-6.371,0.628,-0.731,-2.799,-5.853,-6.293,-544.798,-289.718,14.557,150.040,9.966
82582.166,302.014,0.953,25.021,298.189,196.449,-7.457,-4.124,-3.206,-1.670,-0.972,-5.292,-5.766,-5.993,-3.460,-1.979,0.634,-5.946,0.314,-1.463,-3.006,-4.840,-6.293,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.017,0.952,25.026,298.268,196.289,-8.537,-4.458,-2.672,-2.296,-1.079,-5.084,-5.659,-6.528,-3.237,-1.250,-0.105,-5.946,0.628,-0.940,-3.109,-5.402,-6.293,-544.798,-289.718,14.557,150.057,9.976
82586.197,302.012,0.953,25.017,298.109,195.969,-6.916,-5.573,-2.672,-2.087,-1.079,-4.980,-6.514,-5.137,-4.353,-1.875,0.634,-6.690,1.152,-1.149,-3.213,-5.402,-6.293,-544.798,-289.718,14.557,150.057,9.966
82578.135,302.014,0.953,25.022,298.189,195.489,-7.889,-4.124,-3.740,-2.401,-1.295,-5.810,-6.300,-5.886,-3.795,-2.188,0.211,-6.265,-0.209,-1.045,-2.902,-5.402,-6.303,-544.798,-289.718,14.557,150.008,9.945
82586.197,302.014,0.953,25.017,298.109,195.329,-7.349,-4.347,-2.458,-2.818,-0.756,-5.603,-6.193,-5.886,-3.349,-1.250,0.317,-5.946,1.047,-1.881,-2.902,-5.402,-6.303,-544.798,-289.718,14.557,150.073,9.966
82582.166,302.015,0.953,25.018,298.109,195.329,-7.565,-5.238,-2.885,-2.192,-2.375,-5.499,-5.659,-6.314,-3.683,-1.250,1.056,-6.159,0.733,-1.045,-3.006,-5.177,-6.303,-544.798,-289.718,14.557,150.057,9.976
82582.166,302.014,0.953,25.018,298.109,195.329,-7.349,-4.012,-2.778,-1.461,-0.864,-5.499,-5.980,-5.565,-3.572,-1.354,0.951,-5.840,0.838,-0.836,-2.902,-6.640,-6.293,-544.798,-289.718,14.557,150.040,9.976
82578.135,302.015,0.953,25.015,298.030,195.169,-7.673,-4.012,-3.206,-2.087,-1.079,-5.084,-7.047,-5.993,-3.572,-1.875,1.162,-5.628,0.523,-1.672,-3.109,-4.502,-6.303,-544.798,-289.718,14.557,150.024,9.966
82586.197,302.017,0.953,25.017,298.109,195.329,-8.429,-4.681,-2.458,-2.401,-0.324,-4.669,-5.446,-5.886,-3.349,-1.146,0.317,-5.840,0.733,-0.836,-3.213,-5.515,-6.303,-544.798,-289.718,14.557,150.040,9.976
82582.166,302.015,0.953,25.018,298.109,195.009,-7.349,-5.461,-2.992,-2.087,-1.403,-5.084,-5.980,-5.565,-3.907,-1.459,1.373,-6.690,1.047,-0.940,-2.695,-5.740,-6.313,-544.798,-289.718,14.557,150.024,9.986
82570.072,302.015,0.952,25.017,298.030,195.009,-7.673,-4.124,-3.099,-2.296,-0.756,-5.084,-5.659,-5.886,-3.237,-1.875,0.423,-5.203,0.628,-0.627,-3.109,-5.515,-6.303,-544.798,-289.718,14.557,150.040,9.986
82582.166,302.017,0.953,25.015,298.030,194.528,-7.457,-4.570,-2.672,-2.818,-0.756,-5.395,-6.086,-5.886,-3.460,-1.042,0.528,-6.053,0.838,-1.672,-3.006,-5.177,-6.324,-544.798,-289.718,14.557,150.057,9.966
82582.166,302.015,0.953,25.018,298.109,194.528,-7.673,-4.793,-2.885,-2.192,-2.051,-4.980,-5.766,-5.993,-3.795,-0.625,1.162,-5.946,0.314,-0.313,-3.109,-5.177,-6.303,-544.798,-289.718,14.557,150.057,9.966
82574.103,302.014,0.952,25.013,297.951,194.368,-7.673,-4.124,-2.885,-1.879,-0.432,-6.225,-6.086,-6.100,-4.130,-1.563,0.423,-5.840,0.628,-1.358,-3.006,-5.965,-6.313,-544.798,-289.718,14.557,150.057,9.966
82574.103,302.015,0.952,25.013,297.951,194.688,-7.565,-4.012,-2.778,-2.401,-1.403,-5.188,-5.873,-5.886,-3.683,-1.771,0.317,-6.053,0.942,-1.149,-2.695,-4.502,-6.303,-544.798,-289.718,14.557,150.040,9.966
82578.135,302.018,0.953,25.009,297.872,194.849,-7.781,-4.347,-2.778,-2.296,-0.972,-5.395,-6.193,-6.635,-3.907,-1.250,0.106,-6.159,0.733,-0.731,-3.109,-5.402,-6.313,-544.798,-289.718,14.557,150.057,9.976
82582.166,302.015,0.953,25.008,297.872,194.688,-7.132,-4.793,-3.420,-1.774,-0.756,-4.773,-6.086,-5.565,-3.795,-1.459,0.739,-6.371,0.838,-1.149,-3.109,-5.627,-6.303,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.015,0.952,25.003,297.714,195.009,-7.565,-4.235,-3.313,-2.192,-0.756,-5.292,-5.659,-5.672,-3.237,-1.459,0.423,-5.840,0.628,-0.627,-3.213,-5.290,-6.303,-544.798,-289.718,14.557,150.008,9.966
82574.103,302.017,0.952,25.013,297.951,195.169,-7.781,-4.235,-2.885,-2.609,-1.187,-5.292,-5.766,-5.886,-3.683,-0.938,0.423,-6.053,1.047,-1.672,-3.317,-5.177,-6.293,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.015,0.953,25.005,297.793,195.329,-7.673,-4.904,-2.565,-1.461,-1.511,-5.084,-5.873,-6.100,-3.572,-0.625,0.845,-6.159,1.256,-0.836,-3.731,-5.402,-6.293,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.014,0.953,25.005,297.793,195.649,-7.565,-4.793,-3.313,-1.774,-0.756,-5.810,-6.086,-5.886,-4.465,-1.563,0.739,-5.734,0.838,-0.836,-2.695,-5.965,-6.293,-544.798,-289.718,14.557,150.057,9.966
82578.135,302.012,0.953,25.005,297.793,195.329,-7.132,-4.681,-2.351,-1.774,-1.403,-4.565,-6.193,-6.100,-3.125,-1.459,0.634,-6.053,1.675,-0.836,-2.902,-4.727,-6.293,-544.798,-289.718,14.557,150.008,9.976
82574.103,302.014,0.952,25.003,297.714,195.649,-8.105,-4.570,-2.565,-1.670,-0.864,-5.707,-5.766,-6.207,-4.242,-1.146,-0.316,-6.053,1.152,-0.627,-3.420,-5.402,-6.293,-544.798,-289.718,14.557,150.057,9.986
82578.135,302.012,0.953,25.002,297.714,195.809,-7.457,-5.573,-3.313,-3.027,-1.511,-5.395,-6.086,-5.993,-4.018,-1.979,0.951,-6.477,1.256,-0.836,-2.799,-5.290,-6.293,-544.798,-289.718,14.557,150.040,9.955
82578.135,302.014,0.953,24.999,297.635,196.129,-7.673,-3.678,-3.633,-1.461,-0.864,-4.877,-5.552,-5.351,-3.125,-1.667,0.634,-5.946,0.105,-0.940,-2.695,-4.952,-6.282,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.010,0.953,24.999,297.635,196.449,-7.349,-4.681,-2.565,-2.818,-1.511,-4.980,-6.193,-5.672,-3.683,-1.354,0.423,-6.477,0.942,-1.567,-3.317,-5.065,-6.272,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.009,0.953,24.999,297.635,196.449,-7.997,-5.238,-3.420,-1.983,-1.511,-5.292,-5.552,-6.528,-3.795,-1.771,0.634,-6.690,0.523,-0.627,-4.146,-4.952,-6.293,-544.798,-289.718,14.557,150.057,9.986
82578.135,302.014,0.953,25.002,297.714,196.770,-7.457,-4.793,-2.778,-2.192,-1.187,-6.018,-6.193,-5.672,-4.353,-1.563,0.845,-6.159,0.628,-1.149,-3.317,-6.415,-6.293,-544.798,-289.718,14.557,150.024,9.966
82570.072,302.012,0.952,25.000,297.635,196.930,-7.673,-4.570,-2.885,-1.670,-0.972,-5.084,-6.727,-5.672,-3.683,-1.875,0.739,-5.734,1.152,-0.522,-3.006,-4.952,-6.293,-544.798,-289.718,14.557,150.057,9.976
82570.072,302.017,0.952,25.000,297.635,197.090,-7.565,-4.570,-3.099,-2.296,-1.079,-5.188,-5.873,-6.742,-4.018,-1.354,-0.105,-6.159,1.047,-1.567,-3.006,-5.740,-6.272,-544.798,-289.718,14.557,150.040,9.976
82578.135,302.014,0.953,24.999,297.635,197.410,-7.457,-5.350,-3.420,-1.774,-1.943,-5.395,-6.300,-6.207,-4.130,-1.250,0.845,-7.008,0.523,-0.940,-3.109,-4.952,-6.282,-544.798,-289.718,14.557,150.024,9.976
82570.072,302.012,0.952,25.003,297.714,197.570,-7.024,-3.455,-3.206,-1.983,-0.648,-4.877,-5.766,-4.708,-2.790,-1.771,0.528,-5.840,0.733,-0.940,-2.695,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.966
82582.166,302.017,0.953,25.001,297.714,197.570,-7.132,-4.458,-2.565,-2.505,-0.864,-5.188,-6.620,-5.565,-3.795,-0.833,0.106,-6.159,1.047,-1.672,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,150.040,9.966
82570.072,302.015,0.952,25.000,297.635,197.570,-7.673,-4.458,-2.778,-1.461,-1.511,-5.292,-5.980,-6.742,-3.683,-1.146,0.951,-5.734,0.419,-0.418,-3.420,-4.840,-6.282,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.010,0.952,25.003,297.714,197.570,-7.241,-3.901,-2.992,-1.879,-0.216,-4.980,-5.446,-5.779,-4.242,-1.042,0.528,-6.053,1.152,-0.731,-2.591,-6.078,-6.261,-544.798,-289.718,14.557,150.040,9.976
82578.135,302.012,0.953,24.999,297.635,197.730,-7.457,-4.570,-3.206,-1.879,-1.187,-4.565,-6.086,-5.030,-2.790,-1.875,1.268,-6.477,0.733,-0.627,-3.731,-5.065,-6.251,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.015,0.953,24.999,297.635,197.890,-8.213,-4.347,-2.885,-2.192,-1.403,-5.395,-5.766,-6.421,-3.795,-0.938,0.106,-6.159,1.152,-1.881,-3.006,-5.627,-6.241,-544.798,-289.718,14.557,150.040,9.966
82578.135,302.012,0.953,24.995,297.556,198.050,-7.889,-5.461,-3.420,-2.505,-1.511,-5.395,-5.980,-5.779,-4.465,-1.667,1.162,-6.477,0.838,-0.940,-3.109,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.966
82582.166,302.010,0.953,24.998,297.635,197.730,-7.565,-3.678,-3.099,-1.566,-1.403,-5.810,-5.873,-5.458,-3.237,-1.979,0.739,-5.416,0.419,-1.358,-3.109,-5.853,-6.272,-544.798,-289.718,14.557,150.040,9.966
82582.166,302.014,0.953,24.995,297.556,197.570,-7.781,-4.570,-2.244,-2.401,-0.972,-5.084,-6.300,-5.672,-3.125,-0.521,0.317,-6.371,1.466,-1.567,-2.591,-5.065,-6.261,-544.798,-289.718,14.557,150.024,9.966
82582.166,302.009,0.953,24.991,297.477,197.570,-7.457,-4.570,-2.565,-2.192,-1.403,-5.499,-5.552,-6.314,-3.795,-0.833,0.739,-6.265,0.628,-0.522,-3.628,-5.177,-6.261,-544.798,-289.718,14.557,150.040,9.966
82578.135,302.012,0.953,24.999,297.635,197.410,-7.565,-4.681,-2.778,-1.774,-0.972,-5.499,-6.407,-6.100,-4.353,-1.771,0.528,-6.371,0.523,-1.567,-3.213,-6.078,-6.241,-544.798,-289.718,14.557,150.008,9.976
82582.166,302.014,0.953,24.991,297.477,197.250,-7.565,-4.347,-3.847,-2.296,-0.972,-4.773,-6.727,-5.779,-3.349,-2.188,0.528,-5.946,1.675,-1.254,-3.006,-5.290,-6.251,-544.798,-289.718,14.557,150.040,9.976
82578.135,302.012,0.953,25.002,297.714,196.610,-7.997,-4.347,-3.526,-2.609,-0.972,-5.499,-5.659,-6.742,-4.130,-1.354,0.211,-6.265,0.733,-1.358,-3.213,-5.065,-6.251,-544.798,-289.718,14.557,150.040,9.966
82578.135,302.017,0.953,24.986,297.319,196.930,-7.024,-5.127,-2.885,-1.983,-2.159,-4.980,-6.300,-5.672,-4.242,-1.875,0.211,-6.477,0.628,-1.358,-3.006,-5.402,-6.261,-544.798,-289.718,14.557,150.073,9.986
82578.135,302.012,0.953,24.999,297.635,196.610,-8.105,-4.124,-3.313,-2.505,-0.972,-5.603,-5.980,-5.458,-3.460,-1.875,0.423,-5.946,-0.000,-1.045,-3.109,-5.290,-6.261,-544.798,-289.718,14.557,150.024,9.976
82578.135,302.012,0.953,24.995,297.556,196.129,-7.457,-4.458,-2.672,-2.401,-1.295,-5.188,-6.834,-5.565,-3.349,-1.354,0.211,-6.371,1.047,-2.090,-3.006,-4.952,-6.199,-544.798,-289.718,14.557,150.040,9.966
82582.166,302.012,0.953,24.991,297.477,195.809,-7.889,-4.347,-2.778,-1.774,-1.511,-5.395,-6.407,-6.314,-3.683,-1.146,0.739,-6.265,0.628,-1.149,-3.420,-5.515,-6.251,-544.798,-289.718,14.557,150.024,9.945
82586.197,302.010,0.953,24.984,297.319,195.809,-7.565,-4.793,-2.992,-1.774,-0.864,-5.499,-6.086,-6.100,-4.242,-1.042,0.845,-5.628,0.628,-0.731,-3.109,-5.853,-6.261,-544.798,-289.718,14.557,150.057,9.966
82582.166,302.012,0.953,24.995,297.556,195.169,-7.457,-4.681,-3.526,-1.774,-1.187,-5.188,-6.514,-6.635,-3.795,-1.771,0.951,-6.690,0.628,-1.045,-2.799,-4.952,-6.251,-544.798,-289.718,14.557,150.024,9.976
82578.135,302.012,0.953,24.989,297.398,195.169,-8.537,-4.347,-3.099,-2.609,-1.187,-4.980,-6.193,-6.314,-3.683,-1.459,-0.316,-6.265,0.628,-1.672,-2.902,-5.290,-6.241,-544.798,-289.718,14.557,150.040,9.966
82570.072,302.012,0.952,24.996,297.556,194.528,-7.673,-5.350,-2.885,-2.087,-1.835,-5.292,-5.659,-5.565,-4.576,-1.459,1.056,-6.796,0.523,-1.045,-3.420,-5.065,-6.251,-544.798,-289.718,14.557,150.040,9.955
82578.135,302.010,0.953,24.989,297.398,194.368,-7.781,-4.570,-3.633,-2.818,-0.864,-6.122,-5.766,-5.672,-3.014,-1.667,0.423,-5.734,0.209,-0.731,-2.591,-5.402,-6.261,-544.798,-289.718,14.557,150.040,9.955
82574.103,302.009,0.953,24.992,297.477,193.728,-7.349,-4.235,-2.992,-2.087,-0.864,-4.773,-6.727,-5.565,-3.907,-1.146,0.845,-6.053,1.256,-1.881,-2.902,-4.502,-6.282,-544.798,-289.718,14.557,150.024,9.976
82570.072,302.012,0.952,24.990,297.398,193.728,-8.213,-4.124,-2.244,-2.296,-1.403,-5.084,-5.659,-6.849,-3.795,-1.354,0.317,-6.265,0.733,-1.045,-4.146,-5.402,-6.261,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.012,0.953,24.985,297.319,193.568,-7.024,-4.793,-2.778,-2.087,-0.648,-5.292,-5.766,-5.351,-4.353,-1.146,0.845,-6.159,1.047,-0.731,-2.591,-5.402,-6.282,-544.798,-289.718,14.557,150.024,9.996
82578.135,302.015,0.953,24.985,297.319,193.408,-7.349,-4.235,-3.099,-1.252,-1.187,-5.707,-5.980,-5.244,-3.572,-2.500,0.634,-5.840,0.628,-0.836,-3.317,-5.515,-6.251,-544.798,-289.718,14.557,150.008,9.966
82578.135,302.010,0.953,24.985,297.319,193.088,-7.673,-4.904,-2.885,-2.296,-1.187,-4.980,-5.446,-5.886,-3.460,-0.625,0.106,-6.053,0.733,-1.149,-3.420,-4.840,-6.261,-544.798,-289.718,14.557,150.040,9.966
82570.072,302.010,0.952,24.980,297.161,192.607,-6.592,-5.684,-3.420,-2.296,-1.511,-5.499,-6.193,-6.207,-4.242,-1.771,0.951,-6.371,0.942,-0.940,-3.213,-5.065,-6.272,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.009,0.953,24.982,297.240,192.447,-7.349,-4.124,-3.099,-1.879,-0.648,-5.395,-6.086,-5.886,-3.125,-1.459,0.951,-5.946,0.209,-0.940,-2.695,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.009,0.952,24.980,297.161,192.447,-7.781,-4.124,-3.206,-2.401,-0.972,-4.877,-6.834,-5.672,-3.460,-1.146,0.845,-5.097,0.942,-1.567,-2.799,-5.177,-6.282,-544.798,-289.718,14.557,150.040,9.955
82578.135,302.010,0.953,24.975,297.082,192.127,-7.565,-4.570,-2.672,-1.566,-1.295,-4.773,-5.766,-6.314,-3.683,-0.833,0.739,-5.946,0.838,-0.418,-3.731,-5.177,-6.261,-544.798,-289.718,14.557,150.008,9.986
82574.103,302.009,0.953,24.979,297.161,192.127,-7.132,-4.681,-2.992,-2.296,-0.648,-5.395,-5.659,-5.351,-4.018,-1.667,1.056,-6.053,0.942,-1.149,-3.109,-5.740,-6.272,-544.798,-289.718,14.557,150.073,9.966
82574.103,302.009,0.953,24.973,297.003,192.447,-7.673,-3.790,-3.099,-2.192,-0.864,-4.877,-5.980,-5.886,-3.460,-2.188,0.739,-6.477,0.733,-0.836,-3.213,-4.952,-6.282,-544.798,-289.718,14.557,150.040,9.966
82570.072,302.010,0.952,24.973,297.003,191.807,-7.457,-4.347,-2.992,-2.505,-0.648,-5.084,-6.086,-5.565,-3.460,-1.042,0.000,-5.946,0.628,-0.522,-2.488,-4.840,-6.272,-544.798,-289.718,14.557,150.008,9.976
82570.072,302.012,0.952,24.970,296.924,191.967,-6.592,-5.016,-2.244,-1.774,-1.295,-5.395,-5.766,-5.565,-3.460,-0.938,0.634,-7.008,0.942,-0.940,-3.006,-5.402,-6.272,-544.798,-289.718,14.557,150.024,9.976
82570.072,302.007,0.952,24.973,297.003,191.967,-7.457,-3.901,-3.526,-2.401,-1.187,-5.810,-5.766,-6.314,-4.018,-2.084,0.423,-5.309,0.105,-0.731,-3.213,-5.290,-6.261,-544.798,-289.718,14.557,150.024,9.955
82570.072,302.014,0.952,24.967,296.845,191.807,-6.592,-4.012,-2.565,-2.296,-0.648,-4.773,-5.766,-5.458,-3.460,-1.563,0.423,-5.734,0.942,-1.776,-2.902,-5.402,-6.282,-544.798,-289.718,14.557,150.024,9.976
82566.040,302.009,0.952,24.977,297.082,192.287,-7.997,-4.904,-2.565,-1.670,-1.079,-4.877,-5.446,-6.100,-4.018,-1.250,0.739,-6.477,0.838,-0.836,-3.731,-5.177,-6.282,-544.798,-289.718,14.557,150.073,9.976
82570.072,302.009,0.952,24.966,296.845,192.607,-7.241,-4.793,-2.565,-2.087,-0.540,-5.499,-6.193,-6.207,-4.018,-1.667,0.634,-6.477,0.733,-1.358,-2.799,-5.965,-6.293,-544.798,-289.718,14.557,150.008,9.976
82570.072,302.010,0.952,24.967,296.845,192.607,-7.781,-4.235,-3.099,-1.774,-1.079,-4.877,-6.193,-6.100,-3.125,-1.875,0.634,-5.840,0.628,-1.358,-2.488,-4.952,-6.313,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.009,0.953,24.959,296.687,192.767,-8.429,-4.347,-2.351,-2.401,-1.079,-5.084,-5.339,-6.314,-3.349,-1.146,0.317,-5.840,0.838,-1.254,-2.902,-4.952,-6.293,-544.798,-289.718,14.557,150.024,9.976
82570.072,302.010,0.952,24.960,296.687,192.767,-6.700,-5.573,-2.992,-2.087,-1.511,-4.877,-5.873,-5.993,-3.795,-1.979,0.845,-6.796,0.419,-1.463,-3.524,-5.402,-6.303,-544.798,-289.718,14.557,150.040,9.955
82574.103,302.009,0.953,24.959,296.687,193.088,-7.565,-4.124,-3.206,-2.401,-1.187,-6.122,-6.300,-5.993,-3.907,-1.771,0.106,-5.734,0.209,-1.149,-3.420,-5.177,-6.324,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.005,0.953,24.959,296.687,193.088,-7.565,-4.235,-2.672,-2.609,-1.619,-4.980,-6.514,-6.100,-3.237,-1.875,0.739,-6.265,1.047,-2.090,-3.317,-4.840,-6.303,-544.798,-289.718,14.557,150.024,9.976
82578.135,302.012,0.953,24.955,296.608,193.408,-7.565,-5.016,-3.206,-2.087,-1.727,-5.914,-6.407,-7.063,-3.572,-1.979,1.056,-6.265,0.733,-0.522,-3.835,-4.952,-6.303,-544.798,-289.718,14.557,150.057,9.966
82578.135,302.010,0.953,24.962,296.766,193.728,-7.457,-4.458,-2.885,-1.357,-1.295,-5.603,-5.980,-6.100,-4.800,-1.563,0.317,-6.371,0.105,-1.463,-3.317,-6.528,-6.293,-544.798,-289.718,14.557,150.024,9.966
82574.103,302.010,0.952,24.973,297.003,193.888,-7.889,-4.235,-4.061,-2.087,-0.864,-5.188,-6.086,-5.672,-3.907,-1.563,0.317,-6.371,0.733,-1.567,-3.006,-4.727,-6.313,-544.798,-289.718,14.557,150.057,9.986
82578.135,302.010,0.953,24.962,296.766,194.208,-8.753,-4.793,-2.885,-2.818,-1.511,-5.603,-6.620,-6.421,-4.018,-1.042,-0.211,-6.265,0.733,-1.149,-3.213,-5.065,-6.293,-544.798,-289.718,14.557,150.024,9.986
