%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82505.569,298.490,0.963,14.782,105.200,103.594,-7.675,-3.790,-1.817,-2.401,-0.540,-4.358,-5.125,-5.458,-2.791,-0.104,0.528,-5.841,1.257,-0.627,-2.488,-3.377,-4.700,-544.798,-289.718,14.557,18.108,5.988
82509.601,298.490,0.963,14.787,105.279,103.754,-6.270,-4.459,-2.031,-0.940,-0.972,-4.566,-5.339,-5.351,-3.237,-0.834,1.479,-5.735,1.047,-0.104,-3.109,-4.166,-4.689,-544.798,-289.718,14.557,18.124,5.978
82513.632,298.487,0.963,14.786,105.279,103.914,-6.702,-4.124,-1.924,-1.148,-0.216,-5.500,-5.446,-5.458,-3.237,-0.834,1.373,-5.204,0.942,-0.418,-1.969,-5.404,-4.679,-544.798,-289.718,14.557,18.140,5.988
82509.601,298.489,0.963,14.792,105.358,103.594,-6.918,-3.010,-2.352,-1.566,-0.324,-4.255,-4.912,-5.030,-2.679,-0.938,1.690,-5.416,1.571,-0.731,-2.695,-4.166,-4.679,-544.798,-289.718,14.557,18.140,5.988
82513.632,298.487,0.963,14.781,105.200,103.914,-7.459,-3.901,-1.496,-1.879,-0.540,-4.566,-5.446,-5.458,-2.568,-0.313,0.739,-5.947,1.780,-0.940,-2.280,-4.278,-4.689,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.492,0.963,14.781,105.200,103.914,-6.702,-3.790,-2.352,-1.357,-1.403,-4.670,-5.659,-5.137,-3.237,-0.521,1.479,-6.160,1.885,-0.418,-2.591,-4.728,-4.689,-544.798,-289.718,14.557,18.091,5.988
82513.632,298.487,0.963,14.781,105.200,103.754,-6.270,-3.344,-2.245,-1.253,-0.108,-4.773,-5.339,-5.458,-2.456,-0.521,1.373,-5.629,0.628,-1.045,-3.109,-5.179,-4.679,-544.798,-289.718,14.557,18.108,5.978
82505.569,298.489,0.963,14.782,105.200,103.754,-7.351,-3.790,-2.245,-1.462,-0.972,-4.670,-6.193,-5.458,-2.902,-1.146,1.056,-5.735,1.571,-0.313,-3.006,-4.391,-4.689,-544.798,-289.718,14.557,18.140,5.988
82513.632,298.489,0.963,14.781,105.200,103.914,-7.567,-3.456,-1.603,-1.566,-0.648,-4.773,-5.125,-5.886,-3.572,-0.313,0.634,-5.522,1.257,-0.313,-2.488,-4.278,-4.668,-544.798,-289.718,14.557,18.108,5.998
82517.664,298.487,0.963,14.781,105.200,103.754,-6.486,-4.013,-1.924,-1.253,-0.540,-4.981,-5.659,-4.602,-3.796,-0.521,1.162,-6.160,1.466,-0.313,-3.006,-4.278,-4.689,-544.798,-289.718,14.557,18.124,5.978
82505.569,298.487,0.963,14.776,105.121,103.754,-7.026,-3.233,-2.352,-1.775,-0.648,-5.189,-5.018,-5.137,-2.009,-0.729,1.056,-5.204,0.942,-0.731,-2.384,-4.391,-4.689,-544.798,-289.718,14.557,18.108,5.978
82517.664,298.489,0.963,14.786,105.279,103.754,-6.486,-3.790,-2.031,-1.462,-1.295,-4.358,-5.979,-5.565,-3.126,-0.625,1.268,-5.098,1.466,-1.358,-2.591,-4.278,-4.689,-544.798,-289.718,14.557,18.124,5.988
82505.569,298.487,0.963,14.782,105.200,103.914,-6.918,-3.456,-2.245,-1.462,-0.972,-4.566,-5.766,-6.421,-3.126,-0.834,0.845,-5.416,1.361,-0.418,-2.798,-4.616,-4.689,-544.798,-289.718,14.557,18.124,5.988
82509.601,298.489,0.963,14.781,105.200,103.914,-6.378,-4.347,-2.138,-1.879,-0.432,-5.085,-5.018,-4.923,-4.242,-1.459,0.951,-6.160,1.780,-0.731,-3.006,-4.841,-4.689,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.487,0.963,14.786,105.279,103.754,-7.026,-2.898,-3.314,-1.253,-0.432,-4.773,-5.339,-5.137,-1.898,-0.729,0.845,-5.204,0.942,-0.731,-2.798,-4.841,-4.679,-544.798,-289.718,14.557,18.091,5.968
82513.632,298.489,0.963,14.781,105.200,103.914,-6.594,-3.344,-2.138,-2.088,-0.432,-4.877,-5.446,-5.779,-3.014,-0.625,0.528,-5.310,1.257,-1.672,-2.591,-4.278,-4.689,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.490,0.963,14.781,105.200,103.914,-7.243,-4.013,-2.352,-1.253,-1.295,-4.877,-5.552,-5.779,-3.014,-0.417,0.528,-5.629,1.257,-0.522,-2.902,-4.728,-4.679,-544.798,-289.718,14.557,18.140,6.009
82505.569,298.490,0.963,14.765,104.963,103.754,-7.026,-4.236,-2.245,-1.670,-0.540,-5.085,-5.232,-5.565,-3.796,-1.042,1.056,-5.947,1.047,-1.045,-2.591,-5.066,-4.700,-544.798,-289.718,14.557,18.140,5.978
82517.664,298.487,0.963,14.786,105.279,103.754,-7.459,-3.010,-3.634,-1.879,-0.756,-5.292,-5.339,-5.565,-2.791,-2.188,1.162,-5.204,0.628,-0.836,-2.487,-4.391,-4.689,-544.798,-289.718,14.557,18.108,5.978
82505.569,298.489,0.963,14.782,105.200,103.754,-7.134,-4.013,-2.244,-2.506,-0.756,-4.877,-5.552,-5.458,-3.014,-0.729,0.845,-5.841,0.733,-1.463,-2.177,-4.728,-4.700,-544.798,-289.718,14.557,18.091,5.978
82509.601,298.490,0.963,14.781,105.200,103.914,-6.918,-4.013,-2.137,-1.357,-1.619,-4.462,-5.232,-5.779,-2.791,-0.521,0.951,-5.629,1.152,-0.522,-3.524,-4.616,-4.668,-544.798,-289.718,14.557,18.140,5.988
82513.632,298.490,0.963,14.787,105.279,103.434,-7.026,-4.347,-2.458,-2.192,-0.864,-6.019,-5.659,-5.137,-4.242,-1.146,1.056,-6.053,1.361,-0.940,-2.280,-5.404,-4.679,-544.798,-289.718,14.557,18.124,5.968
82505.569,298.490,0.963,14.782,105.200,103.914,-6.702,-3.344,-2.137,-1.566,-0.540,-4.462,-5.659,-5.137,-3.014,-0.938,0.634,-5.735,1.466,-0.731,-2.177,-4.616,-4.689,-544.798,-289.718,14.557,18.140,5.978
82513.632,298.493,0.963,14.787,105.279,104.074,-7.567,-3.456,-2.031,-1.775,-0.648,-4.255,-5.339,-5.565,-3.126,-0.208,0.423,-5.629,1.675,-0.731,-2.384,-4.278,-4.689,-544.798,-289.718,14.557,18.108,5.978
82509.601,298.492,0.963,14.787,105.279,103.914,-6.486,-4.013,-2.031,-0.940,-1.295,-4.462,-5.552,-5.993,-3.014,-0.417,1.690,-6.053,1.571,-0.313,-3.006,-4.616,-4.679,-544.798,-289.718,14.557,18.124,5.968
82509.601,298.489,0.963,14.781,105.200,103.914,-6.378,-3.121,-2.672,-1.357,0.324,-5.085,-5.232,-5.672,-3.349,-0.834,1.162,-4.673,1.047,-0.418,-2.695,-4.278,-4.679,-544.798,-289.718,14.557,18.091,5.988
82513.632,298.493,0.963,14.787,105.279,104.074,-6.702,-3.456,-2.351,-1.670,-0.216,-4.255,-5.446,-5.886,-2.791,-1.563,0.951,-5.416,1.361,-0.836,-3.109,-4.391,-4.668,-544.798,-289.718,14.557,18.124,5.968
82509.601,298.493,0.963,14.804,105.516,104.074,-7.567,-3.901,-2.244,-1.566,-0.324,-4.462,-5.232,-5.244,-3.572,-0.834,0.317,-5.629,1.152,-0.731,-2.798,-4.391,-4.668,-544.798,-289.718,14.557,18.108,5.988
82509.601,298.493,0.963,14.798,105.437,104.074,-5.945,-4.124,-2.137,-1.670,-1.187,-4.981,-5.446,-5.458,-3.126,-0.938,1.268,-6.160,1.257,-0.522,-3.317,-4.391,-4.679,-544.798,-289.718,14.557,18.108,5.978
82509.601,298.492,0.963,14.792,105.358,103.914,-6.594,-3.679,-2.351,-1.879,0.216,-5.604,-5.552,-5.351,-3.014,-0.834,0.845,-5.310,1.361,-0.522,-2.384,-5.404,-4.668,-544.798,-289.718,14.557,18.124,5.978
82513.632,298.493,0.963,14.798,105.437,104.234,-6.810,-3.456,-2.672,-1.566,-0.864,-4.151,-6.300,-6.100,-2.791,-1.355,1.162,-5.204,1.571,-0.836,-2.902,-4.278,-4.658,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.492,0.963,14.803,105.516,104.394,-7.243,-3.679,-2.137,-1.879,-0.648,-4.670,-5.552,-5.672,-3.237,-0.521,0.634,-5.735,1.466,-0.731,-2.695,-4.841,-4.668,-544.798,-289.718,14.557,18.108,5.988
82505.569,298.492,0.963,14.793,105.358,103.914,-6.918,-4.682,-2.779,-1.462,-1.835,-4.670,-5.873,-5.993,-3.461,-1.667,1.479,-6.584,1.361,-0.104,-3.109,-4.391,-4.648,-544.798,-289.718,14.557,18.157,5.988
82521.695,298.490,0.963,14.791,105.358,104.234,-7.026,-3.567,-2.886,-1.775,-0.540,-5.396,-5.446,-5.993,-2.791,-1.042,0.951,-5.629,0.733,-0.104,-2.695,-4.954,-4.658,-544.798,-289.718,14.557,18.108,5.957
82513.632,298.493,0.963,14.803,105.516,104.234,-6.918,-3.679,-2.351,-1.984,-1.187,-4.566,-6.193,-6.100,-3.349,-1.251,1.056,-5.310,1.780,-0.836,-2.591,-3.940,-4.658,-544.798,-289.718,14.557,18.124,5.988
82521.695,298.493,0.963,14.808,105.595,104.234,-7.999,-4.459,-2.992,-1.357,-0.756,-5.085,-4.912,-5.244,-3.349,-0.417,0.951,-5.629,1.361,-0.418,-2.591,-4.503,-4.658,-544.798,-289.718,14.557,18.124,5.978
82521.695,298.493,0.963,14.808,105.595,103.914,-6.918,-4.793,-2.565,-1.044,-1.727,-4.773,-5.659,-5.351,-3.684,-0.729,1.479,-6.053,1.780,-0.627,-2.798,-4.616,-4.648,-544.798,-289.718,14.557,18.108,5.968
82521.695,298.495,0.963,14.797,105.437,104.074,-7.026,-3.233,-2.458,-1.670,-0.324,-5.085,-5.446,-5.458,-2.679,-1.146,0.528,-5.522,0.838,-0.522,-2.177,-4.616,-4.658,-544.798,-289.718,14.557,18.108,5.978
82525.726,298.495,0.963,14.802,105.516,104.074,-7.243,-3.567,-1.817,-1.670,-0.648,-4.358,-6.193,-5.030,-2.679,-1.146,1.479,-5.629,1.990,-1.045,-2.695,-4.391,-4.637,-544.798,-289.718,14.557,18.124,5.968
82525.726,298.493,0.963,14.808,105.595,104.394,-7.026,-4.013,-2.031,-1.148,-0.432,-4.358,-5.232,-6.421,-3.237,-0.625,1.479,-5.416,1.152,0.000,-2.487,-4.391,-4.648,-544.798,-289.718,14.557,18.108,5.988
82521.695,298.492,0.963,14.802,105.516,104.234,-6.918,-4.124,-2.458,-1.148,-0.216,-4.151,-5.339,-4.816,-3.461,-0.417,1.268,-5.522,1.257,-0.104,-2.280,-4.616,-4.668,-544.798,-289.718,14.557,18.108,5.988
82521.695,298.493,0.963,14.791,105.358,104.234,-6.810,-3.010,-2.886,-1.044,-0.324,-4.773,-5.232,-5.137,-2.679,-1.459,1.373,-4.885,0.733,-0.418,-2.591,-3.828,-4.658,-544.798,-289.718,14.557,18.108,5.988
82525.726,298.493,0.963,14.813,105.674,104.234,-6.918,-3.344,-1.710,-1.984,-0.756,-4.255,-5.552,-4.923,-2.902,-0.938,1.056,-5.310,1.780,-1.045,-3.006,-4.053,-4.658,-544.798,-289.718,14.557,18.108,5.988
82529.758,298.490,0.963,14.807,105.595,104.394,-7.134,-4.013,-2.137,-1.148,-0.972,-5.085,-5.873,-5.993,-3.126,-0.625,0.951,-5.310,0.838,-0.104,-3.420,-4.503,-4.668,-544.798,-289.718,14.557,18.091,5.988
82525.726,298.490,0.963,14.808,105.595,104.394,-6.702,-4.124,-1.817,-1.357,-0.756,-4.255,-5.339,-4.816,-3.684,-0.834,1.690,-5.735,1.466,0.000,-2.695,-5.066,-4.679,-544.798,-289.718,14.557,18.108,5.968
82521.695,298.490,0.963,14.802,105.516,104.074,-7.459,-3.344,-3.099,-1.148,-0.972,-4.773,-5.873,-5.565,-2.679,-1.876,0.951,-5.947,0.628,0.000,-3.109,-4.166,-4.658,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.490,0.963,14.803,105.516,104.234,-7.134,-4.236,-1.710,-1.984,-1.079,-4.566,-5.766,-5.886,-3.796,-0.521,0.951,-6.478,1.571,-1.672,-2.798,-4.616,-4.668,-544.798,-289.718,14.557,18.108,5.988
82529.758,298.489,0.963,14.802,105.516,104.074,-7.026,-4.236,-2.886,-1.462,-1.295,-4.255,-5.446,-5.886,-3.126,-0.938,1.056,-6.053,1.152,-0.522,-3.213,-5.066,-4.658,-544.798,-289.718,14.557,18.124,5.988
82517.664,298.490,0.963,14.803,105.516,104.234,-6.702,-4.347,-2.458,-1.357,-0.648,-5.292,-5.552,-5.565,-4.019,-0.521,0.951,-5.522,1.257,-0.418,-2.280,-5.066,-4.668,-544.798,-289.718,14.557,18.124,5.998
82517.664,298.490,0.963,14.814,105.674,104.394,-6.918,-3.790,-2.992,-1.775,-0.540,-4.773,-5.659,-5.458,-3.126,-1.667,0.951,-5.522,1.675,-0.627,-2.384,-4.503,-4.679,-544.798,-289.718,14.557,18.124,5.988
82517.664,298.489,0.963,14.803,105.516,104.234,-6.702,-3.679,-2.137,-1.984,-0.000,-4.462,-5.339,-5.351,-3.461,-0.417,0.845,-5.629,1.047,-0.940,-2.384,-3.715,-4.689,-544.798,-289.718,14.557,18.108,5.998
82521.695,298.492,0.963,14.808,105.595,104.074,-6.486,-4.013,-2.137,-1.253,-1.619,-4.773,-5.446,-5.886,-3.349,-0.625,1.690,-5.629,1.257,-0.418,-3.213,-4.616,-4.679,-544.798,-289.718,14.557,18.140,5.988
82513.632,298.487,0.963,14.809,105.595,103.914,-7.134,-3.790,-2.351,-1.357,-0.324,-5.604,-5.766,-5.458,-3.237,-1.042,1.268,-5.416,1.257,-0.627,-2.280,-5.291,-4.689,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.490,0.963,14.802,105.516,104.074,-7.134,-4.013,-2.565,-1.462,-1.079,-3.736,-5.979,-5.886,-2.568,-1.667,1.268,-5.522,1.361,-0.627,-2.798,-4.841,-4.700,-544.798,-289.718,14.557,18.140,5.978
82509.601,298.489,0.963,14.792,105.358,104.234,-7.783,-3.790,-2.031,-1.775,-0.864,-4.774,-5.873,-6.100,-3.349,-0.938,0.317,-5.735,1.466,-0.940,-2.591,-4.391,-4.689,-544.798,-289.718,14.557,18.140,5.978
82509.601,298.490,0.963,14.804,105.516,103.754,-6.702,-4.459,-2.458,-1.462,-1.079,-4.567,-5.232,-5.244,-3.237,-0.521,1.796,-6.372,1.571,-0.836,-2.487,-4.841,-4.689,-544.798,-289.718,14.557,18.108,5.988
82509.601,298.489,0.963,14.809,105.595,103.914,-6.918,-3.567,-2.672,-1.775,-0.540,-5.293,-5.232,-5.244,-3.126,-1.355,0.845,-5.947,0.838,-0.627,-2.695,-5.066,-4.668,-544.798,-289.718,14.557,18.124,5.988
82513.632,298.485,0.963,14.803,105.516,103.914,-6.810,-3.456,-1.710,-1.253,-0.432,-4.255,-6.086,-5.993,-3.014,-0.834,0.845,-5.310,1.675,-0.940,-2.798,-4.391,-4.689,-544.798,-289.718,14.557,18.091,5.978
82513.632,298.487,0.963,14.809,105.595,103.754,-7.675,-3.790,-1.603,-1.984,-0.432,-4.567,-5.125,-5.672,-3.126,-0.834,0.317,-5.310,1.047,-0.940,-2.384,-4.616,-4.700,-544.798,-289.718,14.557,18.108,5.978
82509.601,298.489,0.963,14.815,105.674,104.074,-6.162,-4.459,-2.351,-1.357,-1.187,-4.463,-5.659,-4.923,-3.907,-1.146,1.268,-6.053,1.571,-0.731,-2.591,-4.391,-4.700,-544.798,-289.718,14.557,18.108,5.968
82505.569,298.489,0.963,14.809,105.595,103.914,-6.594,-3.121,-2.779,-1.566,-0.432,-5.397,-5.552,-5.458,-3.349,-1.459,0.634,-5.522,1.047,-0.418,-2.591,-4.391,-4.710,-544.798,-289.718,14.557,18.124,5.988
82505.569,298.485,0.963,14.809,105.595,103.754,-6.486,-3.567,-1.817,-1.670,-0.540,-4.359,-5.766,-5.137,-2.902,-0.000,1.268,-4.991,1.990,-1.045,-2.487,-4.166,-4.700,-544.798,-289.718,14.557,18.124,5.978
82509.601,298.487,0.963,14.809,105.595,103.914,-6.810,-3.567,-2.137,-1.253,-0.648,-4.774,-4.912,-5.672,-3.349,-0.208,1.373,-5.310,1.047,-0.418,-3.420,-4.503,-4.710,-544.798,-289.718,14.557,18.108,5.988
82509.601,298.485,0.963,14.809,105.595,104.234,-6.270,-4.236,-2.137,-0.940,-0.648,-4.359,-5.232,-5.672,-3.349,-0.417,1.268,-5.416,1.466,-0.418,-2.177,-4.841,-4.700,-544.798,-289.718,14.557,18.108,5.988
82509.601,298.484,0.963,14.814,105.674,103.914,-6.702,-3.456,-2.886,-1.044,-0.432,-4.255,-5.232,-5.244,-2.791,-1.771,1.268,-5.522,1.047,-0.313,-2.798,-4.166,-4.721,-544.798,-289.718,14.557,18.124,5.988
82501.538,298.490,0.963,14.821,105.753,103.914,-7.134,-4.013,-1.603,-2.088,-0.324,-5.085,-5.979,-5.351,-2.902,-0.417,0.634,-5.310,1.047,-0.940,-2.695,-4.503,-4.721,-544.798,-289.718,14.557,18.124,5.978
82509.601,298.489,0.963,14.815,105.674,104.394,-7.134,-3.679,-2.351,-0.835,-1.511,-4.670,-5.766,-6.100,-3.014,-1.042,1.268,-5.841,1.047,-0.313,-3.317,-5.179,-4.721,-544.798,-289.718,14.557,18.108,5.978
82509.601,298.487,0.963,14.809,105.595,104.394,-7.026,-4.124,-2.672,-1.566,-0.648,-4.878,-5.659,-5.137,-3.907,-0.938,1.373,-5.629,1.152,-0.209,-1.866,-5.066,-4.731,-544.798,-289.718,14.557,18.124,5.998
82505.569,298.487,0.963,14.820,105.753,104.234,-6.702,-3.567,-2.565,-1.253,-1.187,-4.670,-5.873,-5.351,-3.126,-1.980,1.162,-5.629,0.838,-0.522,-3.006,-4.391,-4.741,-544.798,-289.718,14.557,18.091,5.968
82509.601,298.490,0.963,14.815,105.674,104.074,-7.675,-3.790,-2.031,-2.297,-0.756,-4.774,-5.125,-5.351,-3.349,-1.146,0.740,-5.629,1.257,-1.149,-2.798,-4.278,-4.721,-544.798,-289.718,14.557,18.108,5.957
82513.632,298.487,0.963,14.809,105.595,104.234,-6.702,-4.459,-2.458,-1.044,-1.511,-4.670,-5.552,-5.565,-3.237,-0.521,0.951,-5.735,1.047,-0.418,-3.213,-4.166,-4.710,-544.798,-289.718,14.557,18.140,5.988
82505.569,298.489,0.963,14.826,105.832,104.394,-6.702,-3.901,-2.352,-1.253,-0.000,-5.604,-5.873,-5.137,-3.349,-1.355,1.268,-5.310,1.047,-0.836,-2.798,-5.742,-4.721,-544.798,-289.718,14.557,18.124,5.988
82509.601,298.490,0.963,14.826,105.832,104.234,-7.351,-3.790,-2.779,-1.670,-1.079,-4.982,-5.766,-5.458,-2.791,-1.771,1.056,-5.098,1.257,-0.836,-2.177,-4.503,-4.710,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.487,0.963,14.825,105.832,104.074,-7.351,-3.567,-1.924,-1.775,-0.756,-4.359,-5.339,-5.565,-3.349,-1.042,0.211,-5.629,1.047,-0.731,-3.006,-4.278,-4.710,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.485,0.963,14.825,105.832,104.074,-6.702,-4.124,-2.245,-1.462,-1.187,-4.255,-5.232,-5.886,-3.237,-0.834,1.585,-6.266,1.675,-0.418,-2.902,-3.940,-4.710,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.489,0.963,14.825,105.832,104.074,-6.594,-3.901,-2.458,-1.670,-0.216,-5.812,-5.446,-5.351,-3.349,-0.938,1.056,-5.098,0.838,-0.731,-2.384,-5.404,-4.721,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.489,0.963,14.820,105.753,104.394,-7.134,-3.679,-2.245,-2.192,-1.403,-4.670,-5.766,-5.672,-2.902,-1.459,1.479,-5.629,1.361,-0.940,-2.902,-4.616,-4.710,-544.798,-289.718,14.557,18.157,5.988
82509.601,298.490,0.963,14.820,105.753,104.554,-7.351,-3.456,-2.138,-1.984,-0.972,-4.878,-5.446,-5.779,-3.237,-0.625,0.528,-5.416,1.257,-0.836,-2.177,-3.940,-4.741,-544.798,-289.718,14.557,18.108,5.978
82509.601,298.489,0.963,14.815,105.674,104.234,-6.594,-4.682,-1.817,-1.566,-0.972,-4.255,-5.552,-5.565,-3.237,-0.834,1.585,-5.947,1.466,-0.209,-3.006,-4.166,-4.721,-544.798,-289.718,14.557,18.124,5.998
82513.632,298.489,0.963,14.825,105.832,104.394,-7.026,-3.790,-1.817,-1.044,-0.432,-5.501,-5.232,-5.244,-2.456,-0.938,1.162,-5.416,0.628,-0.731,-2.695,-5.066,-4.710,-544.798,-289.718,14.557,18.091,5.978
82509.601,298.489,0.963,14.837,105.990,104.234,-6.810,-3.121,-1.710,-1.984,-0.648,-4.048,-6.086,-5.244,-2.679,-1.042,1.056,-5.522,1.990,-0.836,-2.591,-4.391,-4.721,-544.798,-289.718,14.557,18.124,5.978
82513.632,298.490,0.963,14.831,105.911,104.394,-6.918,-3.567,-1.496,-1.253,-0.324,-4.670,-4.912,-5.779,-3.349,-0.417,1.268,-5.522,0.838,-0.627,-3.006,-4.503,-4.721,-544.798,-289.718,14.557,18.140,5.988
82513.632,298.489,0.963,14.831,105.911,104.394,-6.378,-4.793,-2.138,-1.253,-0.972,-4.567,-5.339,-5.030,-3.796,-0.729,1.796,-6.691,1.675,-0.731,-2.591,-4.391,-4.721,-544.798,-289.718,14.557,18.124,5.978
82513.632,298.487,0.963,14.814,105.674,104.394,-6.918,-3.567,-2.565,-1.670,-0.540,-5.604,-5.446,-5.458,-3.237,-1.355,1.373,-5.735,0.524,-0.731,-2.488,-5.291,-4.700,-544.798,-289.718,14.557,18.124,5.988
82513.632,298.490,0.963,14.825,105.832,104.234,-7.134,-3.790,-2.031,-1.462,-0.864,-4.463,-6.086,-5.137,-2.791,-0.417,0.845,-5.416,1.152,-1.149,-2.695,-4.954,-4.700,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.489,0.963,14.830,105.911,103.914,-7.459,-3.679,-2.458,-1.879,-0.648,-5.085,-4.698,-6.100,-3.349,-0.521,1.268,-5.629,1.257,0.000,-3.006,-3.940,-4.731,-544.798,-289.718,14.557,18.140,5.988
82517.664,298.490,0.963,14.819,105.753,104.074,-6.270,-4.570,-2.245,-1.462,-0.648,-4.358,-5.659,-5.244,-3.461,-0.938,1.479,-6.266,1.257,-0.522,-2.177,-4.841,-4.710,-544.798,-289.718,14.557,18.091,5.988
82513.632,298.490,0.963,14.825,105.832,104.074,-6.810,-3.790,-2.779,-1.253,-0.756,-4.255,-5.446,-5.458,-2.456,-1.876,0.951,-5.522,0.628,-0.522,-2.798,-4.053,-4.721,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.492,0.963,14.814,105.674,104.074,-7.459,-3.679,-2.245,-2.297,-0.756,-4.773,-6.086,-5.565,-3.014,-0.625,0.423,-5.310,1.152,-1.463,-2.695,-4.954,-4.700,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.490,0.963,14.830,105.911,104.234,-7.351,-3.567,-2.352,-1.148,-1.079,-4.566,-5.873,-5.993,-3.126,-0.313,0.845,-6.478,0.838,-0.522,-3.006,-4.841,-4.710,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.490,0.963,14.825,105.832,104.074,-6.702,-4.570,-2.031,-1.462,-0.540,-4.877,-5.659,-5.351,-4.019,-0.417,1.373,-5.735,1.675,-0.104,-2.488,-4.503,-4.700,-544.798,-289.718,14.557,18.108,5.978
82509.601,298.492,0.963,14.826,105.832,104.234,-6.918,-3.567,-2.672,-1.566,-0.540,-4.255,-5.446,-5.137,-2.456,-1.563,1.162,-5.204,0.838,-0.627,-2.695,-4.278,-4.700,-544.798,-289.718,14.557,18.140,5.978
82517.664,298.489,0.963,14.825,105.832,103.914,-6.918,-3.567,-1.603,-1.775,-0.756,-4.566,-5.552,-5.458,-2.902,-0.313,0.951,-5.522,1.571,-0.627,-2.384,-4.616,-4.710,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.492,0.963,14.820,105.753,104.394,-6.702,-4.124,-1.817,-1.357,-1.403,-4.877,-5.552,-5.565,-3.014,0.313,2.007,-5.841,0.942,-0.209,-2.695,-4.841,-4.689,-544.798,-289.718,14.557,18.108,5.998
82517.664,298.490,0.963,14.825,105.832,104.074,-6.702,-3.567,-2.245,-1.357,-0.216,-5.085,-5.979,-5.244,-3.349,-1.042,1.268,-5.735,1.675,-0.209,-2.177,-4.954,-4.700,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.492,0.963,14.819,105.753,104.074,-6.810,-3.456,-2.565,-1.148,-0.756,-4.151,-5.339,-5.565,-2.456,-0.834,1.690,-5.204,1.257,-0.940,-2.280,-4.278,-4.689,-544.798,-289.718,14.557,18.140,5.968
82517.664,298.489,0.963,14.814,105.674,103.754,-7.134,-3.233,-1.817,-1.357,-0.432,-4.773,-5.125,-5.244,-3.126,-0.417,-0.105,-5.204,1.257,-0.627,-2.073,-4.166,-4.679,-544.798,-289.718,14.557,18.124,5.978
82509.601,298.492,0.963,14.826,105.832,104.074,-6.378,-4.459,-2.031,-1.253,-1.619,-4.877,-5.766,-5.672,-3.349,-0.417,1.373,-6.053,0.838,-0.522,-3.420,-4.728,-4.679,-544.798,-289.718,14.557,18.140,5.988
82509.601,298.490,0.963,14.815,105.674,103.914,-7.134,-3.456,-2.672,-1.462,-0.540,-4.981,-5.232,-5.351,-3.126,-0.208,0.951,-4.885,1.152,-0.418,-2.695,-5.179,-4.648,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.492,0.963,14.831,105.911,103.914,-7.026,-3.233,-2.458,-1.253,-0.756,-4.670,-5.873,-5.565,-3.349,-0.938,0.951,-5.416,1.466,-0.522,-2.695,-4.166,-4.648,-544.798,-289.718,14.557,18.124,5.988
82521.695,298.489,0.963,14.825,105.832,103.914,-7.567,-3.567,-1.817,-2.192,-0.972,-4.981,-5.232,-5.672,-2.902,-0.729,0.423,-5.841,1.257,-1.045,-2.487,-4.278,-4.658,-544.798,-289.718,14.557,18.108,5.988
82517.664,298.493,0.963,14.825,105.832,104.234,-6.810,-4.570,-2.565,-1.670,-0.864,-4.877,-5.873,-5.244,-3.349,-0.834,1.479,-6.372,1.152,-0.522,-3.006,-4.841,-4.648,-544.798,-289.718,14.557,18.091,5.998
82517.664,298.493,0.963,14.825,105.832,103.914,-7.243,-3.567,-2.993,-1.775,-0.540,-5.811,-5.125,-5.244,-3.014,-0.729,1.056,-5.310,1.047,-0.940,-2.695,-5.404,-4.679,-544.798,-289.718,14.557,18.124,5.968
82513.632,298.492,0.963,14.825,105.832,104.074,-7.351,-3.456,-2.031,-1.566,-0.540,-4.462,-6.086,-5.244,-3.349,-1.042,1.585,-5.204,1.152,-1.149,-2.487,-4.278,-4.668,-544.798,-289.718,14.557,18.108,5.988
