%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,301.062,0.962,24.979,300.195,298.061,-6.593,-3.567,-2.138,-0.731,-1.403,-4.463,-4.485,-5.350,-2.679,-0.521,1.796,-5.735,1.570,-0.104,-2.798,-4.052,-7.917,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.062,0.962,24.974,300.116,297.901,-7.242,-3.344,-1.603,-1.253,-0.216,-4.982,-4.912,-5.136,-3.014,-0.521,1.690,-5.204,1.570,-0.836,-2.073,-4.728,-7.906,-544.798,-289.718,14.557,-177.746,9.128
83166.718,301.065,0.962,24.981,300.274,298.061,-6.593,-2.898,-1.924,-1.357,-0.540,-3.633,-5.019,-5.136,-2.344,-1.042,1.585,-4.885,1.780,-0.209,-1.969,-3.602,-7.896,-544.798,-289.718,14.557,-177.730,9.097
83162.687,301.061,0.962,24.975,300.116,297.741,-7.025,-3.232,-1.176,-1.044,0.216,-4.151,-4.164,-5.350,-2.903,-0.208,1.373,-4.567,2.408,-0.313,-2.280,-4.503,-7.917,-544.798,-289.718,14.557,-177.763,9.117
83166.718,301.064,0.962,24.978,300.195,297.901,-5.945,-4.012,-1.390,-0.731,-0.972,-4.048,-4.485,-5.350,-3.126,-0.208,1.585,-5.629,1.675,0.000,-2.073,-3.602,-7.917,-544.798,-289.718,14.557,-177.746,9.107
83162.687,301.061,0.962,24.978,300.195,297.741,-6.053,-3.232,-1.496,-0.939,-0.108,-4.463,-5.019,-5.671,-2.121,-0.417,1.268,-5.204,0.942,0.000,-2.695,-4.277,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83166.718,301.062,0.962,24.971,300.037,298.221,-6.593,-3.009,-1.496,-1.253,-0.540,-3.529,-5.232,-5.136,-2.456,-0.313,1.690,-5.204,2.094,-0.627,-1.762,-3.489,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83166.718,301.059,0.962,24.981,300.274,298.061,-6.917,-2.675,-0.748,-0.522,-0.540,-3.944,-4.378,-5.671,-2.344,0.000,1.585,-4.885,1.989,0.209,-2.073,-4.277,-7.906,-544.798,-289.718,14.557,-177.730,9.117
83166.718,301.061,0.962,24.974,300.116,298.221,-5.945,-4.012,-1.283,-0.418,-0.108,-4.048,-4.485,-4.815,-2.568,0.000,1.796,-4.885,1.885,0.209,-1.866,-4.052,-7.896,-544.798,-289.718,14.557,-177.779,9.117
83170.749,301.059,0.962,24.977,300.195,298.221,-7.025,-2.898,-2.138,-0.939,-0.432,-4.048,-5.018,-5.350,-2.344,-1.042,1.902,-5.098,0.733,-0.418,-2.384,-3.827,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.061,0.962,24.983,300.353,297.901,-6.809,-3.789,-1.283,-2.192,-0.540,-4.359,-5.125,-4.922,-2.121,0.104,1.268,-5.204,1.780,-1.045,-2.488,-3.940,-7.896,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.059,0.962,24.977,300.195,298.221,-7.242,-3.455,-1.603,-0.835,-0.972,-3.944,-5.018,-5.885,-2.233,0.104,2.113,-5.841,0.942,-0.209,-2.591,-3.940,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.057,0.962,24.973,300.116,298.221,-6.593,-3.901,-1.924,-1.357,-0.324,-4.463,-5.018,-5.564,-3.572,-0.625,1.373,-5.098,0.733,-0.313,-2.488,-4.953,-7.886,-544.798,-289.718,14.557,-177.763,9.107
83166.718,301.059,0.962,24.981,300.274,298.061,-7.458,-3.455,-2.459,-1.357,-0.432,-4.463,-5.125,-5.136,-2.568,-0.938,1.373,-5.416,1.989,-0.836,-3.006,-3.940,-7.896,-544.798,-289.718,14.557,-177.730,9.117
83166.718,301.059,0.962,24.977,300.195,297.741,-7.566,-3.789,-2.031,-1.566,-0.756,-4.048,-4.378,-5.243,-2.121,-0.104,0.845,-4.885,1.989,-0.418,-1.969,-3.377,-7.886,-544.798,-289.718,14.557,-177.730,9.097
83166.718,301.056,0.962,24.981,300.274,298.221,-6.377,-3.455,-1.817,-0.626,-0.972,-3.840,-5.232,-5.029,-2.679,-0.834,2.007,-6.053,1.361,0.000,-2.591,-3.715,-7.906,-544.798,-289.718,14.557,-177.746,9.138
83166.718,301.057,0.962,24.981,300.274,298.381,-6.377,-2.786,-1.496,-0.835,-0.216,-4.048,-4.698,-4.815,-2.009,-0.208,2.324,-4.779,1.152,0.105,-2.384,-4.390,-7.886,-544.798,-289.718,14.557,-177.714,9.107
83166.718,301.057,0.962,24.977,300.195,298.061,-6.377,-3.009,-1.069,-0.835,0.000,-3.736,-5.232,-4.601,-2.121,0.000,2.113,-4.779,1.989,-0.627,-2.177,-3.827,-7.906,-544.798,-289.718,14.557,-177.714,9.107
83170.749,301.061,0.962,24.977,300.195,298.061,-7.242,-3.121,-1.283,-0.731,0.216,-3.840,-4.485,-6.099,-2.344,0.209,1.479,-4.991,1.675,-0.313,-2.488,-4.615,-7.906,-544.798,-289.718,14.557,-177.730,9.107
83174.781,301.056,0.962,24.986,300.432,298.061,-6.593,-3.789,-1.390,-0.835,-0.648,-3.840,-5.018,-5.029,-3.237,-0.104,1.479,-5.841,1.780,0.209,-1.969,-3.827,-7.875,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.056,0.962,24.977,300.195,297.901,-6.161,-2.452,-1.603,-1.044,0.324,-4.567,-4.378,-5.136,-2.009,-1.146,1.479,-5.204,1.152,0.209,-2.384,-3.940,-7.886,-544.798,-289.718,14.557,-177.763,9.117
83166.718,301.057,0.962,24.977,300.195,297.901,-7.133,-3.567,-0.748,-1.983,-0.216,-3.529,-4.912,-4.601,-2.568,0.209,1.585,-4.885,1.152,-0.940,-1.969,-3.489,-7.906,-544.798,-289.718,14.557,-177.714,9.107
83174.781,301.057,0.962,24.973,300.116,298.061,-7.025,-4.012,-1.817,-1.461,-0.324,-4.670,-4.698,-5.885,-3.014,-0.625,1.796,-5.098,1.466,0.000,-3.109,-3.940,-7.906,-544.798,-289.718,14.557,-177.730,9.128
83170.749,301.057,0.962,24.977,300.195,298.061,-6.485,-3.344,-1.817,-0.731,0.649,-4.255,-4.485,-4.922,-3.237,-0.417,1.690,-5.416,1.780,0.105,-1.969,-3.827,-7.886,-544.798,-289.718,14.557,-177.763,9.107
83170.749,301.057,0.962,24.977,300.195,298.061,-6.917,-3.009,-1.924,-1.044,-0.648,-3.736,-4.805,-5.564,-2.233,-0.938,1.902,-4.567,1.466,-0.627,-2.591,-4.052,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83174.781,301.056,0.962,24.979,300.274,298.061,-7.242,-3.567,-1.710,-1.879,-0.648,-4.048,-4.698,-5.457,-2.679,-0.104,1.268,-4.991,1.256,-0.313,-2.073,-4.052,-7.886,-544.798,-289.718,14.557,-177.730,9.128
83166.718,301.057,0.962,24.974,300.116,297.741,-6.701,-3.567,-1.710,-0.522,-0.972,-3.736,-5.018,-5.350,-2.903,-0.208,1.373,-5.841,1.885,-0.104,-2.488,-4.277,-7.906,-544.798,-289.718,14.557,-177.763,9.107
83166.718,301.054,0.962,24.974,300.116,297.901,-6.377,-2.675,-1.496,-1.357,-0.324,-4.359,-4.378,-5.350,-2.121,0.000,1.585,-4.354,1.885,0.314,-1.658,-4.390,-7.917,-544.798,-289.718,14.557,-177.730,9.128
83166.718,301.059,0.962,24.974,300.116,298.221,-6.485,-3.232,-1.283,-1.357,-0.216,-3.736,-4.485,-4.922,-2.009,-0.417,1.690,-4.885,1.570,0.000,-2.591,-4.052,-7.896,-544.798,-289.718,14.557,-177.779,9.128
83170.749,301.056,0.962,24.970,300.037,298.221,-6.917,-3.567,-1.817,-0.835,-0.756,-4.255,-4.912,-5.350,-2.344,-0.208,1.056,-4.885,1.361,-0.522,-2.073,-3.377,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83174.781,301.057,0.962,24.973,300.116,298.061,-6.377,-4.012,-1.390,-0.626,0.000,-3.529,-3.951,-4.494,-2.456,-0.104,1.585,-5.310,1.885,0.000,-1.762,-3.827,-7.906,-544.798,-289.718,14.557,-177.730,9.107
83170.749,301.056,0.962,24.977,300.195,297.741,-6.701,-2.563,-1.924,-1.253,0.108,-4.878,-4.485,-5.136,-2.233,-0.834,1.585,-4.567,1.047,-0.313,-2.177,-4.165,-7.896,-544.798,-289.718,14.557,-177.746,9.128
83174.781,301.059,0.962,24.973,300.116,298.221,-6.593,-3.344,-1.496,-1.879,-0.324,-3.944,-5.125,-4.922,-2.568,-0.417,1.268,-5.204,1.780,-0.731,-1.969,-3.940,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83174.781,301.057,0.962,24.969,300.037,297.901,-6.917,-3.232,-1.283,-1.357,-0.756,-4.255,-5.018,-5.885,-2.456,0.209,1.373,-5.098,1.361,0.000,-2.798,-4.052,-7.906,-544.798,-289.718,14.557,-177.763,9.107
83166.718,301.059,0.962,24.977,300.195,297.741,-6.701,-3.901,-1.496,-0.522,0.108,-4.463,-4.912,-4.815,-2.903,0.209,1.690,-4.991,1.675,0.314,-2.073,-4.277,-7.917,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.059,0.962,24.973,300.116,297.901,-6.917,-3.009,-2.245,-1.044,-0.216,-3.840,-5.125,-5.564,-2.121,-1.563,0.739,-4.885,0.838,0.000,-2.902,-3.602,-7.927,-544.798,-289.718,14.557,-177.746,9.128
83166.718,301.057,0.962,24.974,300.116,297.901,-6.917,-3.455,-1.390,-1.253,-0.108,-3.944,-4.912,-4.922,-2.456,0.104,0.845,-5.416,1.256,-0.627,-1.969,-3.152,-7.927,-544.798,-289.718,14.557,-177.763,9.128
83178.812,301.061,0.963,24.976,300.195,297.741,-6.917,-4.124,-1.817,-1.357,-0.972,-4.255,-4.591,-5.778,-2.456,-0.313,1.902,-5.522,1.152,0.209,-2.798,-3.715,-7.927,-544.798,-289.718,14.557,-177.763,9.107
83174.781,301.059,0.962,24.973,300.116,298.061,-6.053,-3.789,-1.817,-1.253,0.324,-4.567,-4.912,-5.457,-2.791,-0.313,1.585,-5.098,1.570,-0.522,-2.073,-4.953,-7.927,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.057,0.962,24.973,300.116,297.901,-6.485,-3.567,-2.352,-1.357,-0.756,-4.255,-4.805,-4.815,-2.121,-0.938,1.056,-4.885,1.466,-0.627,-2.177,-3.715,-7.927,-544.798,-289.718,14.557,-177.714,9.117
83170.749,301.061,0.962,24.974,300.116,297.901,-7.133,-3.455,-1.069,-1.461,0.324,-3.736,-4.164,-5.029,-2.456,-0.208,1.162,-5.310,1.989,-0.104,-2.591,-3.940,-7.917,-544.798,-289.718,14.557,-177.763,9.128
83170.749,301.062,0.962,24.977,300.195,297.901,-6.269,-4.124,-2.138,-1.253,-0.648,-4.255,-5.125,-5.350,-3.014,-0.521,1.268,-5.841,1.466,0.209,-1.658,-3.940,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.061,0.962,24.977,300.195,297.901,-6.701,-2.898,-2.031,-0.626,-0.216,-4.151,-4.591,-4.601,-2.233,-0.625,1.690,-4.673,1.152,-0.104,-1.969,-3.715,-7.906,-544.798,-289.718,14.557,-177.763,9.107
83170.749,301.064,0.962,24.970,300.037,297.741,-6.593,-3.009,-1.390,-0.939,0.108,-4.048,-5.232,-4.815,-2.233,-0.104,1.585,-5.098,1.885,-0.731,-1.658,-3.715,-7.917,-544.798,-289.718,14.557,-177.746,9.107
83178.812,301.062,0.962,24.979,300.274,297.741,-6.917,-3.789,-1.603,-0.939,0.108,-4.255,-4.698,-5.885,-2.791,0.313,1.479,-5.204,2.094,0.000,-2.280,-3.489,-7.917,-544.798,-289.718,14.557,-177.763,9.107
83170.749,301.062,0.962,24.980,300.274,297.741,-6.377,-3.567,-1.496,-0.626,0.108,-3.944,-4.698,-4.708,-3.461,0.104,1.479,-5.310,1.152,0.105,-2.073,-4.390,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83174.781,301.062,0.962,24.983,300.353,297.901,-6.917,-3.232,-2.031,-0.939,0.108,-4.048,-4.698,-5.350,-1.786,-0.834,2.007,-4.567,1.885,-0.209,-2.073,-3.602,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83178.812,301.062,0.962,24.979,300.274,297.741,-6.593,-3.009,-1.390,-1.357,0.108,-3.736,-4.805,-5.029,-2.344,-0.104,0.951,-5.735,1.570,-0.940,-2.591,-3.602,-7.927,-544.798,-289.718,14.557,-177.763,9.117
83178.812,301.061,0.963,24.982,300.353,297.901,-6.269,-3.678,-1.496,-0.313,-0.540,-3.529,-4.698,-4.922,-2.568,0.000,1.902,-4.991,1.047,0.314,-2.177,-4.052,-7.927,-544.798,-289.718,14.557,-177.763,9.097
83174.781,301.064,0.962,24.976,300.195,297.901,-6.593,-3.009,-1.924,-0.835,0.324,-4.463,-4.698,-5.564,-2.568,0.313,2.113,-4.567,1.466,0.000,-2.073,-4.953,-7.917,-544.798,-289.718,14.557,-177.746,9.097
83174.781,301.061,0.962,24.973,300.116,297.901,-6.593,-3.121,-1.496,-1.253,-0.108,-3.840,-4.912,-5.671,-2.344,-0.625,1.056,-5.204,1.466,-0.522,-2.695,-4.390,-7.927,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.064,0.962,24.977,300.195,298.061,-7.890,-3.901,-2.245,-1.983,-0.540,-4.774,-5.552,-6.099,-3.461,-0.417,0.634,-5.310,1.361,-0.522,-2.177,-4.165,-7.938,-544.798,-289.718,14.557,-177.730,9.117
83174.781,301.064,0.962,24.973,300.116,298.221,-6.053,-4.124,-2.459,-1.148,-0.648,-4.255,-5.125,-5.243,-2.903,-0.834,1.902,-5.841,1.466,-0.313,-2.488,-4.390,-7.927,-544.798,-289.718,14.557,-177.730,9.117
83170.749,301.062,0.962,24.974,300.116,298.061,-7.133,-3.121,-2.459,-1.357,0.216,-4.463,-4.271,-4.922,-1.786,-0.938,1.373,-4.991,1.361,0.000,-2.280,-4.052,-7.927,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.062,0.962,24.980,300.274,298.061,-6.701,-2.563,-0.641,-0.835,-0.108,-3.529,-5.018,-5.136,-2.456,-0.313,1.585,-4.885,1.466,-0.940,-2.280,-3.602,-7.927,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.064,0.962,24.974,300.116,298.061,-7.242,-3.455,-1.817,-1.461,-0.648,-3.840,-4.912,-5.885,-2.233,-0.625,1.585,-5.204,1.570,0.209,-2.591,-4.390,-7.917,-544.798,-289.718,14.557,-177.730,9.107
83170.749,301.062,0.962,24.980,300.274,297.741,-6.485,-4.681,-1.603,-1.148,-0.108,-3.944,-4.912,-4.815,-3.461,-0.417,1.479,-4.991,1.570,0.000,-1.866,-4.165,-7.917,-544.798,-289.718,14.557,-177.763,9.117
83174.781,301.061,0.962,24.979,300.274,298.221,-6.701,-3.009,-2.352,-0.626,-0.324,-4.359,-4.485,-5.029,-2.121,-1.146,1.690,-5.098,1.361,0.209,-2.280,-3.377,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83178.812,301.061,0.963,24.976,300.195,298.061,-6.593,-2.898,-1.176,-1.357,0.108,-3.425,-5.018,-5.457,-2.121,-0.417,1.373,-5.310,2.094,-0.940,-2.591,-4.052,-7.927,-544.798,-289.718,14.557,-177.730,9.117
83178.812,301.062,0.962,24.972,300.116,298.221,-7.025,-4.124,-1.603,-0.835,-1.619,-4.151,-5.018,-5.243,-2.791,-0.417,1.690,-5.947,1.256,-0.418,-2.695,-3.264,-7.938,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.059,0.962,24.980,300.274,297.901,-6.053,-3.009,-1.710,-0.626,0.433,-3.633,-4.378,-4.494,-2.456,-0.104,2.113,-4.248,2.094,-0.104,-1.762,-4.277,-7.927,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.059,0.962,24.980,300.274,298.061,-6.485,-2.898,-1.603,-0.522,0.000,-3.633,-4.698,-5.136,-2.344,-0.313,1.902,-4.460,1.780,-0.313,-2.073,-3.377,-7.917,-544.798,-289.718,14.557,-177.730,9.128
83174.781,301.059,0.962,24.973,300.116,298.061,-7.566,-3.678,-1.390,-0.939,0.216,-3.633,-4.805,-5.671,-2.791,0.313,0.740,-4.673,1.466,-1.045,-2.384,-4.728,-7.886,-544.798,-289.718,14.557,-177.714,9.117
83174.781,301.062,0.962,24.973,300.116,298.221,-7.025,-4.347,-2.245,-1.253,-0.864,-4.670,-4.698,-5.136,-2.568,0.000,1.585,-5.629,1.780,-0.209,-2.488,-4.052,-7.906,-544.798,-289.718,14.557,-177.714,9.117
83162.687,301.059,0.962,24.978,300.195,298.221,-6.593,-2.786,-1.496,-1.148,0.000,-4.774,-4.485,-4.708,-2.233,0.000,1.373,-5.098,0.942,-0.627,-2.591,-4.840,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.061,0.962,24.974,300.116,298.221,-6.917,-3.455,-1.710,-1.148,-0.648,-4.359,-5.552,-5.243,-2.568,-0.521,1.585,-4.779,1.675,-1.254,-2.591,-3.715,-7.896,-544.798,-289.718,14.557,-177.746,9.107
83178.812,301.062,0.962,24.979,300.274,297.901,-7.133,-3.009,-1.496,-0.731,0.216,-3.944,-3.951,-5.243,-2.456,-0.104,1.690,-5.310,1.675,-0.104,-1.969,-4.052,-7.896,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.061,0.962,24.977,300.195,297.901,-6.809,-4.012,-1.924,-0.835,0.000,-4.359,-5.125,-5.136,-3.349,-0.208,1.373,-5.416,1.780,0.000,-1.969,-4.277,-7.896,-544.798,-289.718,14.557,-177.746,9.128
83174.781,301.061,0.962,24.970,300.037,297.741,-6.485,-2.675,-2.138,-0.939,-0.324,-4.151,-4.698,-4.601,-1.898,-0.938,1.585,-4.991,0.838,-0.418,-2.695,-4.165,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.059,0.962,24.977,300.195,297.901,-6.809,-3.678,-1.710,-1.983,-0.648,-3.840,-5.232,-5.564,-2.791,-0.521,1.373,-5.416,1.466,-0.940,-1.866,-3.940,-7.917,-544.798,-289.718,14.557,-177.746,9.128
83174.781,301.057,0.962,24.966,299.958,297.741,-6.485,-3.009,-1.496,-0.418,-0.972,-3.736,-4.805,-5.564,-2.344,0.104,1.902,-5.310,1.466,0.314,-2.902,-3.602,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83166.718,301.059,0.962,24.974,300.116,297.581,-7.025,-3.344,-1.924,-1.044,0.108,-4.670,-4.485,-5.136,-3.237,-0.417,1.373,-4.567,1.675,-0.209,-1.866,-4.615,-7.906,-544.798,-289.718,14.557,-177.714,9.128
83170.749,301.061,0.962,24.974,300.116,297.581,-6.701,-3.009,-1.496,-1.044,-0.108,-3.736,-4.912,-5.243,-2.344,-1.459,1.479,-5.310,1.780,-0.522,-2.488,-3.827,-7.896,-544.798,-289.718,14.557,-177.746,9.107
83166.718,301.061,0.962,24.974,300.116,297.741,-6.701,-3.121,-1.603,-1.566,-0.324,-4.670,-4.378,-5.136,-2.121,-0.208,1.479,-5.204,1.570,-0.731,-2.177,-3.602,-7.886,-544.798,-289.718,14.557,-177.714,9.128
83170.749,301.056,0.962,24.967,299.958,297.741,-6.053,-3.678,-1.390,-0.418,-0.108,-4.048,-3.844,-4.601,-2.791,-0.104,1.902,-5.947,1.256,-0.209,-2.591,-4.728,-7.906,-544.798,-289.718,14.557,-177.746,9.097
83170.749,301.059,0.962,24.964,299.879,297.581,-6.053,-3.344,-1.817,-0.313,0.000,-4.878,-4.591,-5.350,-2.679,-0.208,1.690,-4.567,1.152,0.105,-2.591,-4.277,-7.886,-544.798,-289.718,14.557,-177.746,9.138
83174.781,301.061,0.962,24.966,299.958,297.581,-6.593,-2.563,-1.390,-0.835,0.108,-3.529,-5.552,-5.029,-2.233,-0.625,1.479,-4.885,2.408,-0.731,-1.969,-4.052,-7.886,-544.798,-289.718,14.557,-177.730,9.117
83166.718,301.057,0.962,24.967,299.958,297.581,-7.350,-3.455,-2.138,-1.357,0.216,-4.567,-4.164,-6.314,-2.568,-0.313,0.951,-5.416,1.466,-0.418,-2.280,-4.165,-7.896,-544.798,-289.718,14.557,-177.730,9.117
83166.718,301.062,0.962,24.964,299.879,297.741,-6.377,-4.124,-1.603,-0.104,-0.108,-3.840,-4.164,-4.815,-3.349,-0.417,1.690,-5.947,1.361,-0.104,-2.177,-4.390,-7.886,-544.798,-289.718,14.557,-177.714,9.097
83174.781,301.057,0.962,24.963,299.879,297.741,-6.809,-3.567,-2.565,-0.939,-0.216,-4.359,-5.018,-4.815,-2.233,-0.313,1.479,-4.779,1.152,0.105,-1.969,-3.940,-7.906,-544.798,-289.718,14.557,-177.763,9.097
83170.749,301.059,0.962,24.960,299.800,297.741,-6.917,-2.898,-1.283,-1.357,-0.432,-3.736,-5.232,-4.922,-2.121,-0.417,1.162,-5.522,1.361,-0.836,-2.488,-4.277,-7.896,-544.798,-289.718,14.557,-177.714,9.138
83174.781,301.061,0.962,24.953,299.642,297.421,-7.242,-3.901,-2.031,-0.939,-1.079,-4.878,-4.698,-6.207,-3.126,-0.834,1.373,-5.416,0.733,-0.313,-3.420,-3.827,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83174.781,301.061,0.962,24.956,299.721,297.421,-7.350,-3.901,-1.817,-0.939,-0.216,-4.255,-4.698,-4.387,-3.237,-0.208,2.219,-4.779,2.094,0.209,-1.658,-4.165,-7.906,-544.798,-289.718,14.557,-177.746,9.128
83170.749,301.057,0.962,24.960,299.800,297.421,-5.945,-3.009,-1.817,-0.418,-0.216,-4.048,-5.018,-5.564,-1.786,-1.042,1.479,-4.991,1.675,-0.836,-2.591,-3.827,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83174.781,301.059,0.962,24.953,299.642,297.581,-7.350,-3.344,-1.496,-1.357,-0.540,-4.255,-5.552,-5.350,-2.568,-0.313,1.162,-4.673,1.152,-0.313,-2.384,-4.277,-7.896,-544.798,-289.718,14.557,-177.730,9.097
83174.781,301.061,0.962,24.953,299.642,297.421,-6.593,-3.789,-1.817,-1.253,-0.648,-4.151,-5.018,-5.350,-2.456,-0.521,1.902,-5.310,1.885,0.000,-2.798,-3.827,-7.906,-544.798,-289.718,14.557,-177.763,9.107
83178.812,301.061,0.963,24.956,299.721,297.741,-6.377,-3.455,-1.710,-0.731,0.541,-4.048,-3.951,-4.494,-2.344,-0.521,1.268,-4.354,1.152,0.105,-2.177,-4.728,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83178.812,301.059,0.963,24.962,299.879,297.741,-6.917,-3.344,-1.817,-1.670,-0.756,-4.359,-5.339,-5.350,-2.233,-0.729,1.902,-4.779,1.989,-0.209,-2.177,-3.489,-7.886,-544.798,-289.718,14.557,-177.763,9.117
83178.812,301.057,0.963,24.959,299.800,297.901,-7.458,-2.675,-1.390,-0.939,-0.108,-4.151,-4.058,-5.885,-2.791,-0.104,0.845,-5.310,1.675,-0.209,-2.384,-4.052,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.064,0.962,24.957,299.721,297.421,-6.053,-3.789,-1.603,-1.148,0.000,-3.840,-4.271,-4.494,-2.456,-0.208,2.007,-5.947,1.780,0.209,-2.177,-3.715,-7.886,-544.798,-289.718,14.557,-177.763,9.117
83178.812,301.061,0.963,24.956,299.721,297.581,-5.836,-2.675,-1.496,-0.835,-0.324,-4.151,-4.912,-5.350,-2.344,-0.729,1.479,-5.522,1.152,0.000,-2.488,-4.052,-7.896,-544.798,-289.718,14.557,-177.730,9.107
83170.749,301.059,0.962,24.957,299.721,297.421,-6.809,-3.455,-2.031,-1.253,-0.324,-3.633,-5.232,-4.601,-2.233,-0.208,0.951,-5.416,1.675,-1.149,-2.177,-3.827,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.062,0.962,24.964,299.879,297.741,-6.917,-3.455,-1.390,-0.626,-0.432,-4.463,-4.591,-6.206,-2.344,-0.625,1.479,-5.204,1.675,0.209,-3.213,-4.277,-7.927,-544.798,-289.718,14.557,-177.763,9.097
83182.844,301.062,0.963,24.955,299.721,297.741,-6.701,-4.012,-1.817,-1.148,-0.216,-4.359,-4.698,-5.243,-3.461,-0.104,1.690,-4.991,1.989,0.209,-1.555,-4.165,-7.917,-544.798,-289.718,14.557,-177.763,9.117
83178.812,301.062,0.962,24.959,299.800,297.581,-6.701,-3.009,-1.924,-0.731,-0.648,-4.255,-5.232,-4.815,-2.344,-1.146,0.845,-5.204,0.419,-0.104,-2.695,-4.390,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83174.781,301.059,0.962,24.963,299.879,297.581,-7.350,-3.567,-2.031,-2.401,-0.540,-5.086,-5.552,-5.029,-2.791,-0.417,1.056,-4.885,1.780,-1.149,-2.073,-3.715,-7.896,-544.798,-289.718,14.557,-177.746,9.117
83178.812,301.062,0.962,24.956,299.721,297.741,-6.161,-3.789,-1.817,-0.835,-0.432,-3.736,-4.698,-5.885,-2.679,-0.521,2.007,-5.522,1.361,-0.209,-3.006,-4.277,-7.927,-544.798,-289.718,14.557,-177.746,9.117
83178.812,301.064,0.962,24.959,299.800,297.901,-7.458,-4.012,-2.459,-1.566,-0.108,-5.189,-5.232,-5.457,-3.237,-0.729,1.479,-4.991,1.361,-0.418,-2.177,-4.728,-7.917,-544.798,-289.718,14.557,-177.763,9.097
83178.812,301.064,0.962,24.959,299.800,297.741,-6.809,-3.232,-1.710,-0.835,-0.108,-3.840,-5.446,-5.136,-2.009,-0.938,1.585,-4.991,1.466,-0.418,-2.280,-3.602,-7.906,-544.798,-289.718,14.557,-177.746,9.097
83166.718,301.062,0.962,24.964,299.879,297.741,-7.566,-3.678,-1.176,-1.566,-0.108,-4.048,-4.164,-4.922,-3.237,-0.104,1.268,-5.416,1.466,-0.627,-2.280,-3.940,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.064,0.962,24.964,299.879,297.901,-6.593,-3.901,-1.710,-1.461,-0.540,-4.151,-5.019,-4.815,-2.456,-0.625,1.902,-5.522,1.780,-0.209,-2.073,-3.827,-7.906,-544.798,-289.718,14.557,-177.730,9.117
83174.781,301.061,0.962,24.960,299.800,297.741,-6.917,-2.786,-2.138,-1.044,-0.756,-4.670,-4.805,-5.350,-2.791,-0.208,0.845,-5.098,1.361,-0.522,-2.073,-4.390,-7.917,-544.798,-289.718,14.557,-177.763,9.117
83174.781,301.064,0.962,24.963,299.879,297.901,-6.269,-3.455,-1.283,-1.357,-0.324,-4.151,-5.018,-4.922,-2.121,-0.208,1.902,-5.416,1.675,-0.731,-2.384,-3.715,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.062,0.962,24.964,299.879,297.741,-7.025,-3.344,-1.496,-0.939,-0.540,-4.359,-4.805,-6.421,-2.679,-0.417,1.585,-4.885,1.570,-0.418,-2.902,-3.715,-7.906,-544.798,-289.718,14.557,-177.714,9.128
