%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82844.207,301.394,0.958,25.058,300.622,292.489,-7.782,-4.124,-2.138,-1.983,-0.540,-4.462,-4.912,-5.029,-3.349,-0.208,0.845,-5.097,2.094,-0.313,-2.177,-4.390,-6.147,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.396,0.958,25.057,300.622,292.008,-6.161,-4.124,-2.138,-0.835,-1.079,-4.255,-5.125,-5.457,-2.902,-0.729,1.796,-5.840,1.780,-0.313,-2.695,-4.052,-6.136,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.396,0.958,25.058,300.622,292.008,-6.377,-3.901,-1.924,-1.670,-0.324,-5.189,-5.232,-4.922,-2.790,-0.729,0.951,-5.522,1.152,-0.627,-2.488,-5.291,-6.147,-544.798,-289.718,14.557,13.099,2.784
82840.175,301.394,0.958,25.058,300.622,292.329,-7.240,-3.567,-1.389,-1.566,-0.432,-4.773,-5.873,-5.350,-2.902,-0.938,1.690,-5.522,1.885,-1.254,-2.902,-4.277,-6.126,-544.798,-289.718,14.557,13.099,2.764
82844.207,301.398,0.958,25.058,300.622,292.329,-7.889,-3.901,-1.710,-0.835,-0.432,-4.358,-4.485,-5.885,-2.679,-0.834,1.056,-5.628,1.256,-0.522,-3.109,-4.277,-6.136,-544.798,-289.718,14.557,13.099,2.805
82840.175,301.396,0.958,25.062,300.701,292.329,-6.700,-4.793,-2.565,-1.253,-0.432,-4.255,-5.019,-4.922,-3.683,-0.625,1.479,-5.628,1.466,0.000,-2.488,-5.065,-6.126,-544.798,-289.718,14.557,13.115,2.784
82840.175,301.399,0.958,25.062,300.701,292.329,-7.024,-3.344,-3.206,-1.566,-0.972,-4.462,-5.873,-5.778,-3.237,-1.771,1.268,-6.053,0.314,-0.836,-2.591,-4.728,-6.136,-544.798,-289.718,14.557,13.083,2.794
82840.175,301.398,0.958,25.065,300.780,292.649,-7.240,-4.235,-2.244,-2.088,-0.648,-4.670,-5.339,-5.885,-3.125,-0.834,0.634,-5.734,1.256,-1.358,-2.695,-4.277,-6.147,-544.798,-289.718,14.557,13.115,2.774
82844.207,301.399,0.958,25.061,300.701,292.329,-7.024,-3.678,-1.389,-1.253,-0.864,-4.047,-4.805,-6.314,-3.460,-1.042,1.162,-6.053,0.419,-0.313,-3.628,-4.953,-6.126,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.399,0.958,25.068,300.859,292.008,-7.565,-4.570,-2.565,-1.357,-0.324,-5.085,-5.339,-5.457,-3.460,-0.625,1.373,-5.415,1.571,-0.627,-2.384,-5.178,-6.126,-544.798,-289.718,14.557,13.083,2.784
82832.112,301.398,0.957,25.063,300.701,292.169,-7.132,-3.009,-2.779,-1.357,-0.324,-4.358,-5.339,-5.457,-2.567,-1.876,0.845,-5.734,1.256,-1.045,-3.006,-4.503,-6.136,-544.798,-289.718,14.557,13.099,2.774
82836.144,301.398,0.957,25.062,300.701,292.169,-8.105,-3.678,-2.138,-2.401,-0.756,-4.670,-4.805,-5.029,-2.902,-0.729,0.845,-5.203,1.256,-1.045,-2.695,-4.052,-6.126,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.398,0.958,25.064,300.780,292.008,-6.700,-3.789,-2.138,-0.939,-0.972,-3.943,-4.912,-4.922,-3.237,-0.313,1.479,-5.840,1.466,-0.313,-3.213,-4.390,-6.116,-544.798,-289.718,14.557,13.132,2.784
82844.207,301.402,0.958,25.065,300.780,292.329,-6.808,-3.678,-2.031,-1.253,-0.648,-5.085,-4.912,-5.136,-2.679,-1.146,1.268,-5.522,0.733,-0.627,-2.591,-4.953,-6.126,-544.798,-289.718,14.557,13.083,2.784
82844.207,301.401,0.958,25.065,300.780,292.329,-7.132,-3.121,-1.924,-1.775,-0.432,-4.047,-6.086,-5.457,-3.349,-1.250,1.373,-4.885,1.675,-1.045,-2.488,-4.165,-6.116,-544.798,-289.718,14.557,13.099,2.784
82840.175,301.401,0.958,25.065,300.780,292.169,-7.240,-3.232,-1.817,-1.044,-0.648,-4.773,-5.019,-5.993,-3.237,-0.834,0.951,-5.415,1.466,-0.627,-2.384,-4.615,-6.116,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.401,0.958,25.067,300.859,292.169,-7.024,-4.458,-1.710,-1.044,-0.648,-4.358,-4.698,-5.029,-3.237,-0.417,1.162,-5.522,1.361,-0.313,-2.695,-4.728,-6.126,-544.798,-289.718,14.557,13.099,2.784
82840.175,301.402,0.957,25.072,300.938,292.169,-7.673,-3.232,-2.672,-1.879,-0.756,-4.773,-4.698,-5.671,-2.679,-1.459,1.268,-5.309,0.628,-0.209,-2.591,-4.615,-6.116,-544.798,-289.718,14.557,13.099,2.764
82852.269,301.402,0.958,25.070,300.938,292.169,-7.240,-3.121,-1.924,-1.670,-0.540,-4.151,-5.552,-5.029,-2.902,-0.729,1.373,-4.778,1.361,-1.463,-2.695,-4.052,-6.095,-544.798,-289.718,14.557,13.083,2.794
82848.238,301.402,0.958,25.067,300.859,292.008,-7.350,-4.012,-1.924,-1.566,-1.403,-5.085,-5.339,-6.100,-3.460,-0.938,1.162,-5.946,1.152,-0.313,-3.109,-4.615,-6.074,-544.798,-289.718,14.557,13.066,2.794
82856.301,301.401,0.958,25.066,300.859,292.329,-6.917,-4.124,-2.458,-1.670,-0.756,-4.877,-5.659,-5.671,-4.130,-1.042,0.951,-5.840,1.152,-0.731,-2.591,-5.291,-6.095,-544.798,-289.718,14.557,13.099,2.774
82852.269,301.401,0.958,25.063,300.780,292.329,-7.566,-3.789,-2.565,-1.566,-0.972,-4.358,-5.766,-5.778,-3.014,-1.250,1.479,-5.522,1.466,-0.209,-2.695,-4.728,-6.095,-544.798,-289.718,14.557,13.099,2.805
82852.269,301.402,0.958,25.063,300.780,292.008,-7.458,-3.344,-1.817,-1.775,-0.324,-4.462,-5.019,-5.885,-3.795,-0.625,0.528,-5.840,1.257,-0.627,-2.177,-4.503,-6.095,-544.798,-289.718,14.557,13.066,2.794
82848.238,301.399,0.958,25.061,300.701,292.169,-7.025,-4.347,-2.565,-1.357,-1.295,-4.566,-5.339,-5.029,-2.902,-0.938,1.373,-5.840,1.047,-0.209,-2.902,-4.503,-6.126,-544.798,-289.718,14.557,13.083,2.764
82848.238,301.401,0.958,25.070,300.938,292.169,-7.025,-3.567,-2.138,-1.357,-0.432,-5.292,-5.019,-5.029,-3.014,-1.146,1.690,-5.522,0.733,-0.731,-2.488,-5.291,-6.095,-544.798,-289.718,14.557,13.099,2.794
82860.332,301.401,0.958,25.059,300.701,292.008,-7.350,-3.121,-2.031,-1.879,-0.216,-4.877,-6.193,-5.564,-3.349,-1.250,1.056,-5.522,1.257,-0.731,-3.109,-4.052,-6.105,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.399,0.958,25.056,300.622,292.008,-7.566,-4.012,-2.244,-0.939,-0.324,-3.840,-4.485,-5.564,-2.344,-0.208,1.162,-4.885,1.571,-0.209,-3.006,-4.615,-6.105,-544.798,-289.718,14.557,13.066,2.794
82856.301,301.399,0.958,25.066,300.859,292.008,-6.269,-4.681,-2.672,-1.775,-0.540,-4.877,-5.019,-4.815,-3.572,-0.521,1.162,-5.840,1.466,0.209,-1.762,-4.503,-6.105,-544.798,-289.718,14.557,13.115,2.794
82860.332,301.404,0.958,25.059,300.701,292.169,-7.133,-3.009,-2.993,-1.253,-0.216,-4.670,-5.125,-5.350,-2.679,-1.355,1.479,-5.203,1.152,-0.418,-2.488,-4.503,-6.095,-544.798,-289.718,14.557,13.083,2.805
82860.332,301.401,0.958,25.065,300.859,292.008,-6.701,-4.012,-2.244,-1.879,-1.079,-4.358,-5.446,-5.457,-3.125,-0.208,1.056,-5.309,1.885,-1.045,-2.488,-3.940,-6.116,-544.798,-289.718,14.557,13.099,2.784
82860.332,301.404,0.958,25.062,300.780,292.008,-7.350,-3.344,-1.817,-0.835,-1.079,-4.462,-4.378,-6.207,-2.790,-0.208,1.690,-5.309,1.361,-0.418,-3.109,-3.827,-6.136,-544.798,-289.718,14.557,13.083,2.784
82852.269,301.398,0.958,25.057,300.622,292.489,-6.917,-4.012,-2.031,-1.461,-0.108,-4.773,-5.019,-5.029,-3.907,-0.834,1.796,-5.309,1.571,-0.522,-2.280,-5.403,-6.105,-544.798,-289.718,14.557,13.083,2.784
82856.301,301.398,0.958,25.059,300.701,291.848,-7.458,-3.344,-2.565,-1.357,-1.079,-4.255,-5.339,-6.100,-2.679,-1.563,1.268,-5.415,1.256,-0.731,-2.695,-3.940,-6.116,-544.798,-289.718,14.557,13.115,2.774
82856.301,301.399,0.958,25.063,300.780,292.008,-7.350,-3.121,-1.924,-1.879,0.216,-4.358,-5.019,-5.029,-3.349,0.000,0.951,-5.522,1.571,-0.836,-2.177,-4.503,-6.116,-544.798,-289.718,14.557,13.099,2.774
82856.301,301.396,0.958,25.066,300.859,291.848,-7.133,-3.789,-2.138,-1.253,-1.187,-4.462,-5.766,-5.671,-3.237,-0.521,1.584,-6.053,1.152,-0.313,-2.902,-4.165,-6.116,-544.798,-289.718,14.557,13.066,2.784
82868.395,301.398,0.958,25.061,300.780,291.848,-6.485,-3.232,-2.244,-0.835,-0.324,-4.773,-5.125,-5.457,-3.349,-0.729,1.268,-4.885,0.524,-0.836,-2.488,-5.065,-6.116,-544.798,-289.718,14.557,13.099,2.794
82860.332,301.399,0.958,25.059,300.701,292.008,-7.133,-4.012,-2.565,-1.566,-0.972,-4.151,-5.766,-5.350,-2.790,-0.938,1.268,-5.522,1.361,-0.627,-2.695,-4.390,-6.116,-544.798,-289.718,14.557,13.115,2.774
82848.238,301.396,0.958,25.064,300.780,292.329,-7.890,-4.124,-2.351,-1.044,-0.324,-4.566,-4.912,-5.564,-3.237,0.209,1.373,-5.097,1.152,-0.627,-2.488,-4.503,-6.126,-544.798,-289.718,14.557,13.115,2.774
82860.332,301.399,0.958,25.059,300.701,292.008,-7.025,-4.793,-2.458,-1.461,-0.540,-4.773,-5.232,-5.243,-4.130,-0.834,1.268,-6.690,1.047,-0.209,-2.695,-4.615,-6.147,-544.798,-289.718,14.557,13.083,2.784
82864.363,301.398,0.958,25.055,300.622,291.848,-7.242,-3.455,-2.886,-1.357,-0.756,-4.773,-5.552,-5.029,-2.232,-0.729,1.056,-4.672,0.524,-0.418,-2.280,-4.503,-6.126,-544.798,-289.718,14.557,13.066,2.794
82852.269,301.393,0.958,25.063,300.780,292.169,-6.485,-3.344,-2.031,-1.983,-0.540,-4.358,-5.980,-5.564,-3.683,-1.042,1.162,-6.159,1.256,-1.672,-3.006,-4.390,-6.136,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.396,0.958,25.056,300.622,292.008,-7.133,-4.012,-1.817,-1.775,-0.216,-4.462,-5.232,-6.100,-2.567,-0.834,1.373,-5.734,1.047,-0.209,-2.902,-4.503,-6.116,-544.798,-289.718,14.557,13.115,2.784
82856.301,301.396,0.958,25.062,300.780,292.169,-6.917,-4.570,-2.458,-0.626,-0.432,-4.566,-5.125,-5.671,-3.683,-0.521,1.479,-5.415,0.942,-0.522,-2.384,-4.728,-6.105,-544.798,-289.718,14.557,13.115,2.784
82852.269,301.398,0.958,25.063,300.780,292.008,-7.133,-3.901,-3.313,-1.566,-0.864,-5.396,-5.339,-5.885,-3.014,-1.667,1.162,-5.840,0.419,-1.254,-2.488,-4.840,-6.116,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.398,0.958,25.064,300.780,292.008,-7.350,-3.678,-2.244,-2.192,-0.648,-4.670,-5.339,-5.457,-3.683,-0.625,0.951,-5.309,1.256,-0.940,-2.177,-4.503,-6.126,-544.798,-289.718,14.557,13.099,2.774
82852.269,301.399,0.958,25.060,300.701,292.008,-6.377,-3.901,-1.924,-1.148,-1.187,-4.670,-5.339,-5.457,-3.572,-0.834,1.690,-6.265,1.361,-0.627,-3.213,-4.615,-6.136,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.394,0.958,25.064,300.780,291.688,-6.593,-3.901,-2.138,-1.253,-0.108,-4.670,-5.446,-5.136,-2.902,-0.834,1.479,-5.309,1.152,-0.836,-3.006,-5.178,-6.168,-544.798,-289.718,14.557,13.083,2.794
82852.269,301.399,0.958,25.057,300.622,291.848,-7.025,-3.567,-2.565,-1.670,-0.432,-4.462,-5.659,-5.457,-3.237,-1.250,1.162,-5.203,1.675,-0.418,-2.488,-4.165,-6.126,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.396,0.958,25.061,300.701,291.848,-7.350,-4.124,-1.924,-1.044,-0.864,-4.255,-5.019,-5.778,-2.567,-0.208,0.845,-4.991,1.152,-0.522,-2.695,-4.503,-6.136,-544.798,-289.718,14.557,13.115,2.794
82840.175,301.398,0.958,25.058,300.622,291.848,-6.701,-4.124,-2.138,-2.088,-0.972,-4.047,-5.019,-5.029,-3.349,-0.625,1.901,-6.159,1.152,0.000,-2.798,-3.827,-6.147,-544.798,-289.718,14.557,13.132,2.784
82844.207,301.396,0.958,25.064,300.780,292.008,-7.025,-3.121,-2.886,-1.566,-0.324,-5.292,-5.232,-4.815,-3.125,-1.146,1.162,-5.309,0.628,-0.313,-2.384,-4.615,-6.147,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.398,0.958,25.064,300.780,291.848,-7.024,-3.789,-1.924,-1.983,-0.972,-4.877,-5.552,-5.457,-3.460,-0.313,1.056,-5.415,1.780,-1.672,-2.280,-4.165,-6.136,-544.798,-289.718,14.557,13.115,2.774
82836.144,301.396,0.957,25.062,300.701,291.848,-7.457,-3.678,-1.710,-1.148,-0.432,-4.047,-5.232,-6.421,-2.902,-0.729,1.056,-5.734,1.361,-0.522,-3.213,-4.615,-6.147,-544.798,-289.718,14.557,13.115,2.784
82840.175,301.398,0.958,25.058,300.622,291.848,-7.240,-4.458,-2.351,-1.461,-0.216,-4.462,-5.552,-5.029,-3.349,-0.521,1.901,-5.097,1.990,-0.418,-2.280,-4.503,-6.136,-544.798,-289.718,14.557,13.083,2.784
82840.175,301.399,0.958,25.062,300.701,291.848,-7.348,-3.232,-2.458,-1.461,-0.756,-4.047,-5.125,-5.136,-2.232,-1.146,1.373,-5.309,1.047,-0.836,-2.073,-4.390,-6.147,-544.798,-289.718,14.557,13.132,2.805
82844.207,301.401,0.958,25.065,300.780,291.848,-7.997,-4.124,-2.244,-2.818,-0.648,-5.085,-5.446,-5.885,-3.572,-0.417,0.211,-5.840,0.942,-1.149,-2.280,-4.052,-6.136,-544.798,-289.718,14.557,13.083,2.784
82840.175,301.398,0.958,25.058,300.622,292.008,-6.916,-4.124,-2.565,-1.461,-1.187,-4.462,-5.125,-5.457,-3.460,-0.625,1.584,-5.840,1.466,-0.104,-2.488,-4.503,-6.147,-544.798,-289.718,14.557,13.099,2.784
82840.175,301.399,0.958,25.055,300.543,292.169,-6.592,-3.789,-2.458,-0.939,-0.324,-4.773,-5.125,-5.671,-3.125,-0.625,1.796,-5.415,1.571,-0.940,-2.384,-5.291,-6.126,-544.798,-289.718,14.557,13.099,2.784
82836.144,301.399,0.957,25.062,300.701,291.848,-7.673,-3.789,-2.458,-1.357,-0.216,-4.151,-5.552,-5.136,-2.679,-0.625,1.056,-5.097,1.780,-0.418,-2.384,-3.827,-6.147,-544.798,-289.718,14.557,13.083,2.784
82828.081,301.401,0.957,25.060,300.622,292.008,-7.457,-3.567,-2.031,-1.461,-0.540,-4.670,-4.912,-6.100,-2.790,-0.521,0.528,-4.885,1.466,-0.731,-2.280,-4.277,-6.116,-544.798,-289.718,14.557,13.115,2.784
82840.175,301.401,0.958,25.059,300.622,292.008,-6.916,-4.012,-1.924,-1.461,-0.972,-4.566,-5.019,-5.136,-3.237,-0.625,1.796,-6.159,1.780,-0.418,-2.798,-4.165,-6.147,-544.798,-289.718,14.557,13.115,2.774
82840.175,301.399,0.958,25.062,300.701,291.848,-6.808,-3.678,-2.565,-1.879,-0.972,-5.189,-5.339,-5.457,-3.014,-1.042,1.056,-5.309,0.942,-0.731,-3.006,-4.728,-6.126,-544.798,-289.718,14.557,13.083,2.774
82832.112,301.401,0.957,25.060,300.622,291.848,-7.024,-3.567,-2.458,-2.088,-0.972,-4.358,-5.980,-5.243,-2.679,-0.834,1.373,-5.097,1.885,-1.045,-2.488,-4.615,-6.147,-544.798,-289.718,14.557,13.099,2.784
82840.175,301.399,0.958,25.055,300.543,292.169,-6.808,-3.121,-1.496,-1.148,-0.216,-4.566,-4.912,-5.993,-2.679,-0.208,1.056,-5.415,1.571,-0.209,-3.006,-4.615,-6.116,-544.798,-289.718,14.557,13.083,2.774
82844.207,301.399,0.958,25.055,300.543,292.008,-6.592,-4.793,-2.886,-0.939,-0.540,-5.085,-5.232,-5.350,-4.241,-1.250,0.951,-6.265,1.257,-0.627,-2.073,-5.516,-6.116,-544.798,-289.718,14.557,13.132,2.784
82836.144,301.401,0.957,25.056,300.543,292.169,-7.348,-3.567,-2.672,-1.044,-0.432,-4.566,-5.446,-5.564,-3.014,-1.667,1.268,-5.946,0.524,-0.836,-2.488,-4.503,-6.116,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.401,0.958,25.058,300.622,291.688,-7.240,-3.678,-2.031,-2.088,-0.108,-4.255,-5.125,-5.564,-2.679,-0.729,0.845,-5.522,1.780,-1.254,-2.177,-4.277,-6.126,-544.798,-289.718,14.557,13.099,2.794
82840.175,301.402,0.957,25.052,300.464,292.169,-7.133,-3.678,-2.244,-1.357,-1.619,-4.670,-5.446,-5.778,-3.014,-0.521,1.056,-6.477,1.047,-0.627,-3.213,-4.277,-6.116,-544.798,-289.718,14.557,13.115,2.774
82840.175,301.399,0.958,25.055,300.543,291.848,-6.917,-3.789,-2.458,-1.044,-0.540,-5.189,-4.698,-5.457,-3.460,-0.417,1.584,-5.734,1.152,-0.627,-2.591,-5.178,-6.105,-544.798,-289.718,14.557,13.083,2.784
82840.175,301.399,0.958,25.049,300.385,292.008,-7.133,-4.235,-1.924,-1.775,-0.324,-4.462,-5.552,-5.778,-3.125,-1.042,1.690,-5.097,1.257,-0.731,-2.798,-3.940,-6.126,-544.798,-289.718,14.557,13.099,2.774
82844.207,301.402,0.958,25.051,300.464,291.848,-7.782,-4.235,-1.924,-1.983,-0.216,-4.670,-5.019,-5.671,-3.683,-0.834,0.845,-4.885,1.361,-0.104,-2.695,-4.953,-6.116,-544.798,-289.718,14.557,13.083,2.794
82844.207,301.399,0.958,25.051,300.464,292.008,-6.485,-4.235,-2.244,-1.253,-0.756,-4.047,-5.125,-5.029,-3.683,-0.938,1.373,-6.159,1.466,0.209,-2.591,-4.840,-6.126,-544.798,-289.718,14.557,13.132,2.784
82840.175,301.399,0.958,25.052,300.464,292.008,-7.350,-3.789,-2.458,-1.253,-0.540,-4.877,-5.552,-5.457,-3.014,-1.459,1.479,-5.203,0.524,-0.313,-2.591,-5.291,-6.126,-544.798,-289.718,14.557,13.083,2.794
82844.207,301.398,0.958,25.048,300.385,291.688,-7.782,-3.789,-2.244,-2.401,-0.756,-5.085,-6.513,-5.671,-3.460,-0.938,1.162,-5.309,1.466,-1.254,-2.488,-4.503,-6.126,-544.798,-289.718,14.557,13.115,2.774
82848.238,301.398,0.958,25.044,300.306,291.528,-7.890,-3.901,-2.565,-1.879,-0.864,-4.462,-5.125,-6.421,-3.125,-0.417,1.162,-5.415,1.257,-0.522,-3.317,-4.840,-6.105,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.398,0.958,25.047,300.385,291.688,-7.133,-5.015,-2.138,-1.357,-0.648,-5.189,-5.232,-5.243,-3.572,-1.146,1.162,-5.309,1.152,0.105,-2.073,-4.390,-6.105,-544.798,-289.718,14.557,13.099,2.794
82852.269,301.396,0.958,25.043,300.306,291.528,-6.917,-3.344,-2.993,-1.044,-0.648,-4.670,-5.552,-5.029,-2.679,-1.355,1.268,-5.522,0.419,-0.418,-3.213,-4.615,-6.126,-544.798,-289.718,14.557,13.115,2.794
82848.238,301.398,0.958,25.037,300.148,291.368,-7.458,-4.124,-2.138,-1.983,-1.295,-4.773,-5.552,-5.564,-2.456,-0.521,1.056,-5.415,1.780,-0.418,-2.280,-4.277,-6.126,-544.798,-289.718,14.557,13.066,2.784
82844.207,301.399,0.958,25.041,300.227,291.528,-6.701,-3.678,-2.138,-1.148,-1.295,-4.151,-5.232,-5.993,-2.790,-0.625,1.479,-5.628,1.152,-0.209,-2.695,-4.728,-6.116,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.398,0.958,25.041,300.227,291.688,-6.701,-4.235,-2.244,-1.983,-0.540,-5.189,-5.980,-5.564,-3.683,-0.417,1.162,-5.309,1.466,-0.731,-2.280,-4.953,-6.126,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.399,0.958,25.033,300.069,291.528,-7.242,-3.344,-2.458,-1.044,-0.972,-4.358,-5.552,-5.243,-2.790,-1.042,1.373,-4.991,1.361,-0.522,-2.695,-4.165,-6.136,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.394,0.958,25.029,299.990,291.368,-7.782,-3.789,-1.603,-1.044,-0.540,-4.566,-5.019,-5.671,-3.237,0.000,0.634,-5.203,1.256,-0.731,-2.488,-4.503,-6.136,-544.798,-289.718,14.557,13.066,2.794
82856.301,301.399,0.958,25.036,300.148,291.208,-6.701,-4.347,-2.031,-1.566,-0.756,-4.462,-5.552,-5.457,-3.014,-1.146,1.690,-5.628,1.152,-0.418,-2.902,-4.390,-6.126,-544.798,-289.718,14.557,13.115,2.774
82856.301,301.396,0.958,25.030,299.990,291.368,-6.809,-3.789,-2.031,-1.357,-0.648,-5.189,-5.232,-4.815,-2.902,-0.625,0.951,-5.309,1.152,-0.522,-2.798,-4.728,-6.116,-544.798,-289.718,14.557,13.083,2.794
82856.301,301.394,0.958,25.026,299.911,291.208,-7.458,-3.567,-2.031,-1.461,-0.324,-4.462,-5.980,-5.671,-2.902,-1.042,1.268,-5.840,1.361,-1.045,-2.280,-4.277,-6.147,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.396,0.958,25.026,299.911,291.208,-7.133,-3.678,-2.138,-1.357,-0.216,-4.773,-5.019,-6.314,-2.902,-0.417,1.479,-5.522,0.733,-0.731,-2.488,-4.728,-6.126,-544.798,-289.718,14.557,13.099,2.774
82852.269,301.396,0.958,25.027,299.911,290.888,-6.809,-4.904,-2.565,-2.192,-0.972,-5.396,-5.446,-5.243,-3.572,-1.146,0.634,-6.159,1.256,-0.522,-1.969,-4.840,-6.126,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.398,0.958,25.024,299.832,291.208,-7.133,-3.901,-2.886,-0.939,-0.216,-5.085,-4.591,-5.350,-2.344,-1.355,0.951,-5.309,1.361,-0.522,-2.280,-4.165,-6.147,-544.798,-289.718,14.557,13.132,2.784
82852.269,301.398,0.958,25.027,299.911,290.888,-6.917,-3.455,-1.069,-1.775,-0.540,-4.358,-5.659,-5.243,-2.679,-0.625,1.056,-5.415,1.466,-1.463,-2.073,-4.503,-6.126,-544.798,-289.718,14.557,13.099,2.784
82860.332,301.393,0.958,25.019,299.753,290.728,-7.566,-4.124,-2.351,-1.566,-0.864,-4.566,-5.552,-5.778,-3.014,-1.042,1.901,-5.734,1.152,-0.209,-3.109,-4.390,-6.136,-544.798,-289.718,14.557,13.083,2.805
82856.301,301.396,0.958,25.023,299.832,290.568,-6.377,-3.789,-2.351,-1.044,-0.648,-4.670,-5.019,-5.136,-3.349,-0.625,1.584,-4.991,1.152,-0.627,-2.488,-5.516,-6.105,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.396,0.958,25.018,299.673,290.728,-7.025,-3.567,-2.886,-1.148,-0.432,-4.566,-5.232,-5.671,-2.790,-1.876,1.056,-5.203,1.361,-0.313,-2.073,-4.165,-6.116,-544.798,-289.718,14.557,13.099,2.764
82852.269,301.396,0.958,25.020,299.753,290.568,-7.458,-3.789,-1.817,-1.983,-0.648,-4.151,-5.125,-5.136,-3.125,-0.729,1.162,-4.991,1.361,-0.522,-2.695,-4.390,-6.136,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.396,0.958,25.014,299.594,290.408,-6.809,-4.347,-2.031,-0.522,-0.972,-4.877,-5.232,-5.029,-2.567,-0.729,2.113,-5.309,1.571,-0.104,-3.213,-4.277,-6.126,-544.798,-289.718,14.557,13.083,2.784
82856.301,301.396,0.958,25.010,299.515,290.247,-6.701,-3.678,-2.565,-1.357,-0.108,-5.292,-5.125,-5.243,-3.460,-1.042,1.268,-4.778,0.942,-0.209,-2.488,-5.291,-6.136,-544.798,-289.718,14.557,13.083,2.774
82860.332,301.396,0.958,25.016,299.673,290.247,-6.917,-3.455,-1.710,-1.461,-0.864,-4.981,-5.659,-5.457,-3.237,-0.834,1.373,-5.415,1.571,-0.209,-2.902,-3.715,-6.126,-544.798,-289.718,14.557,13.115,2.794
82852.269,301.396,0.958,25.010,299.515,290.247,-7.782,-4.235,-2.244,-1.566,-0.540,-4.877,-5.232,-5.671,-3.237,-1.042,0.423,-5.522,1.361,-0.104,-2.591,-4.840,-6.147,-544.798,-289.718,14.557,13.099,2.774
82856.301,301.394,0.958,25.010,299.515,290.087,-6.377,-4.904,-1.603,-1.670,-0.540,-4.462,-4.698,-5.243,-3.683,-0.834,1.373,-6.159,1.571,-0.313,-2.902,-4.953,-6.116,-544.798,-289.718,14.557,13.099,2.794
82852.269,301.396,0.958,25.010,299.515,289.927,-6.917,-3.455,-2.779,-1.148,-0.540,-5.396,-5.552,-5.350,-2.790,-1.563,0.634,-5.522,0.942,-0.731,-2.488,-4.840,-6.126,-544.798,-289.718,14.557,13.083,2.784
82852.269,301.396,0.958,25.010,299.515,289.767,-6.916,-4.012,-1.817,-2.192,-0.432,-3.943,-5.552,-5.457,-2.679,-0.417,0.951,-5.840,1.780,-1.463,-2.591,-4.165,-6.126,-544.798,-289.718,14.557,13.115,2.784
82844.207,301.396,0.958,25.008,299.436,289.767,-6.916,-3.901,-2.031,-0.939,-1.511,-4.358,-5.019,-6.314,-3.014,-0.834,1.268,-5.415,1.047,-0.313,-3.213,-4.728,-6.136,-544.798,-289.718,14.557,13.066,2.774
82848.238,301.396,0.958,25.004,299.357,289.767,-6.808,-4.347,-2.138,-1.461,-0.324,-4.670,-5.125,-5.136,-3.683,-0.625,1.690,-5.415,1.466,-0.313,-2.073,-5.291,-6.136,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.394,0.958,24.998,299.199,289.607,-7.240,-3.678,-2.351,-1.670,-0.432,-4.358,-4.698,-5.350,-2.902,-1.563,0.739,-5.628,0.838,-0.940,-3.109,-4.165,-6.136,-544.798,-289.718,14.557,13.099,2.774
82844.207,301.391,0.958,24.998,299.199,289.927,-7.565,-4.124,-1.817,-2.088,-0.324,-4.358,-4.698,-5.243,-3.014,-0.313,0.739,-5.946,1.152,-0.940,-2.177,-4.390,-6.136,-544.798,-289.718,14.557,13.115,2.794
