%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83852.055,300.793,0.971,15.242,112.814,107.046,-7.025,-3.344,-1.496,-1.566,-0.648,-4.151,-5.125,-5.778,-2.344,-0.104,1.268,-4.460,1.780,0.209,-1.969,-3.264,-2.243,-544.798,-289.718,14.557,28.055,4.418
83852.055,300.790,0.971,15.248,112.893,107.366,-5.836,-3.455,-1.390,-0.835,-0.432,-3.840,-4.805,-5.457,-2.791,0.000,2.219,-5.416,1.675,0.000,-2.073,-4.052,-2.253,-544.798,-289.718,14.557,28.022,4.418
83852.055,300.793,0.971,15.258,113.051,107.366,-6.161,-2.786,-1.710,-1.148,0.433,-4.463,-4.912,-4.815,-2.121,0.209,1.690,-4.248,1.675,0.209,-2.280,-4.165,-2.243,-544.798,-289.718,14.557,28.038,4.418
83852.055,300.794,0.971,15.258,113.051,107.046,-6.053,-2.563,-1.710,-1.148,0.108,-4.048,-5.979,-5.243,-1.786,-0.417,1.902,-4.885,2.408,-0.104,-1.969,-3.602,-2.253,-544.798,-289.718,14.557,28.055,4.418
83848.024,300.793,0.971,15.264,113.130,107.206,-6.701,-3.567,-1.924,-1.253,-0.432,-4.151,-4.485,-5.671,-2.568,-0.104,1.690,-4.779,2.199,0.209,-2.384,-3.827,-2.263,-544.798,-289.718,14.557,28.038,4.429
83856.087,300.793,0.971,15.258,113.051,107.526,-6.161,-3.789,-1.496,-0.522,0.000,-4.359,-4.698,-4.708,-2.568,-0.313,1.902,-5.629,1.675,0.419,-1.969,-3.940,-2.274,-544.798,-289.718,14.557,28.038,4.408
83848.024,300.793,0.971,15.264,113.130,107.206,-6.485,-2.563,-2.245,-0.939,-0.324,-4.567,-5.125,-4.601,-2.568,-0.104,1.479,-4.354,1.570,-0.209,-1.762,-3.377,-2.263,-544.798,-289.718,14.557,28.038,4.408
83848.024,300.791,0.971,15.264,113.130,107.526,-6.053,-2.563,-1.069,-1.461,0.000,-3.944,-5.659,-4.815,-2.009,-0.208,1.690,-5.522,2.513,-0.627,-2.695,-3.827,-2.274,-544.798,-289.718,14.557,28.038,4.388
83843.993,300.790,0.971,15.275,113.288,107.206,-7.133,-3.121,-1.390,-0.939,-0.216,-3.840,-4.271,-5.885,-2.233,0.000,1.373,-4.460,1.989,0.209,-2.488,-4.052,-2.295,-544.798,-289.718,14.557,28.022,4.408
83843.993,300.791,0.971,15.275,113.288,107.687,-5.945,-4.012,-1.924,-0.939,-0.108,-4.151,-4.698,-4.815,-3.014,-0.208,1.690,-4.567,2.303,0.419,-1.969,-4.052,-2.274,-544.798,-289.718,14.557,28.022,4.439
83848.024,300.790,0.971,15.275,113.288,107.526,-6.593,-2.898,-2.886,-0.939,0.324,-4.359,-4.591,-5.136,-1.786,-0.313,2.007,-4.460,1.885,0.314,-1.969,-4.052,-2.263,-544.798,-289.718,14.557,28.038,4.408
83848.024,300.793,0.971,15.285,113.446,107.687,-5.836,-3.344,-1.390,-1.879,-0.540,-3.321,-5.232,-5.029,-2.456,-0.417,1.796,-4.991,2.199,-0.209,-2.384,-3.715,-2.284,-544.798,-289.718,14.557,28.038,4.418
83848.024,300.791,0.971,15.275,113.288,107.366,-6.377,-3.232,-1.603,-1.253,-0.972,-4.151,-5.232,-5.350,-1.898,0.104,2.219,-4.885,2.408,0.209,-2.798,-3.715,-2.284,-544.798,-289.718,14.557,28.055,4.418
83848.024,300.786,0.971,15.280,113.367,107.526,-5.728,-3.232,-1.924,-1.461,-0.108,-4.670,-5.232,-5.136,-3.126,-0.417,1.690,-5.416,1.780,0.000,-1.866,-4.728,-2.295,-544.798,-289.718,14.557,28.055,4.418
83848.024,300.791,0.971,15.291,113.525,107.526,-6.593,-2.786,-1.817,-1.357,-0.216,-3.633,-5.552,-5.136,-2.009,-1.146,2.430,-4.779,1.885,-0.104,-2.073,-3.264,-2.295,-544.798,-289.718,14.557,28.055,4.418
83848.024,300.786,0.971,15.285,113.446,107.526,-7.025,-3.789,-1.283,-0.731,-0.216,-4.048,-4.378,-5.350,-2.344,0.313,0.951,-4.460,1.989,-0.104,-1.866,-3.377,-2.305,-544.798,-289.718,14.557,28.038,4.429
83852.055,300.786,0.971,15.290,113.525,107.526,-5.836,-4.012,-1.710,-0.522,-0.324,-3.529,-4.485,-4.708,-1.786,0.104,2.535,-5.098,2.303,0.628,-2.280,-4.165,-2.305,-544.798,-289.718,14.557,28.038,4.418
83843.993,300.788,0.971,15.296,113.604,107.366,-5.728,-2.563,-1.496,-1.148,-0.108,-4.359,-4.698,-4.601,-2.456,0.313,1.902,-4.460,1.885,0.209,-1.555,-4.390,-2.305,-544.798,-289.718,14.557,28.038,4.418
83860.118,300.790,0.971,15.295,113.604,107.687,-5.945,-2.898,-1.176,-0.835,-0.108,-4.048,-5.018,-4.815,-1.340,-0.104,2.007,-4.460,2.617,-0.209,-2.280,-3.602,-2.315,-544.798,-289.718,14.557,28.038,4.408
83848.024,300.786,0.971,15.291,113.525,107.687,-6.917,-3.344,-1.283,-1.357,-0.216,-3.633,-4.698,-5.350,-1.898,0.209,1.690,-4.354,1.989,0.314,-1.866,-3.489,-2.305,-544.798,-289.718,14.557,28.055,4.429
83848.024,300.788,0.971,15.312,113.842,107.687,-6.377,-3.789,-1.283,-0.731,0.216,-3.944,-4.591,-4.708,-2.233,-0.208,2.219,-5.310,2.617,0.209,-1.658,-3.715,-2.305,-544.798,-289.718,14.557,28.038,4.439
83852.055,300.786,0.971,15.306,113.762,107.847,-6.161,-2.898,-2.031,-0.835,-0.432,-3.736,-4.378,-5.029,-2.121,-0.208,1.585,-4.248,1.361,0.000,-1.969,-3.827,-2.315,-544.798,-289.718,14.557,28.022,4.439
83848.024,300.786,0.971,15.301,113.683,107.847,-6.053,-3.009,-1.390,-1.148,-0.540,-3.633,-5.232,-4.815,-2.344,0.000,1.585,-4.673,2.094,-0.418,-2.073,-3.715,-2.305,-544.798,-289.718,14.557,28.055,4.408
83852.055,300.783,0.971,15.311,113.842,107.687,-6.809,-3.121,-1.603,-0.835,-0.540,-4.151,-4.912,-5.564,-2.679,0.209,2.007,-4.460,1.989,0.105,-2.488,-3.602,-2.305,-544.798,-289.718,14.557,28.055,4.408
83856.087,300.786,0.971,15.306,113.762,107.687,-5.728,-3.455,-1.496,-0.731,0.433,-4.048,-4.912,-4.601,-3.461,-0.104,1.796,-5.098,1.885,0.000,-1.866,-4.277,-2.305,-544.798,-289.718,14.557,28.055,4.408
83852.055,300.782,0.971,15.306,113.762,107.687,-6.593,-3.232,-2.352,-1.253,-0.108,-4.255,-5.018,-4.815,-1.786,-1.146,1.479,-4.673,1.885,0.000,-1.969,-3.940,-2.326,-544.798,-289.718,14.557,28.055,4.429
83848.024,300.783,0.971,15.312,113.842,107.847,-6.485,-2.786,-1.283,-1.775,-0.108,-3.944,-5.766,-5.029,-2.456,0.209,1.479,-4.248,1.675,-0.627,-2.280,-3.940,-2.305,-544.798,-289.718,14.557,28.038,4.398
83856.087,300.783,0.971,15.311,113.842,107.847,-6.485,-3.009,-1.710,-1.044,-0.972,-4.151,-4.912,-5.564,-2.233,0.209,2.007,-4.673,1.780,0.105,-2.488,-3.827,-2.326,-544.798,-289.718,14.557,28.038,4.408
83856.087,300.783,0.971,15.327,114.079,108.007,-6.161,-3.567,-1.283,-1.044,-0.108,-4.255,-4.912,-4.601,-2.903,-0.729,1.585,-5.098,2.303,0.523,-2.280,-4.615,-2.347,-544.798,-289.718,14.557,28.022,4.408
83856.087,300.778,0.971,15.322,114.000,107.687,-6.161,-2.786,-2.459,-1.148,-0.108,-3.840,-4.698,-5.350,-1.898,-0.834,2.007,-4.779,2.827,0.314,-1.658,-3.715,-2.336,-544.798,-289.718,14.557,28.038,4.408
83860.118,300.785,0.971,15.327,114.079,107.847,-6.809,-3.009,-1.069,-1.566,-0.432,-3.840,-4.485,-5.029,-2.568,0.000,1.585,-4.567,2.199,-0.627,-2.073,-3.264,-2.326,-544.798,-289.718,14.557,28.038,4.418
83856.087,300.783,0.971,15.327,114.079,107.687,-6.053,-3.344,-1.390,-1.044,-0.864,-3.529,-4.485,-5.350,-2.344,0.522,2.007,-5.204,1.989,0.105,-2.280,-4.052,-2.336,-544.798,-289.718,14.557,28.038,4.418
83852.055,300.785,0.971,15.333,114.158,107.847,-6.485,-3.232,-1.496,-1.253,0.108,-4.774,-4.805,-5.243,-2.791,-0.208,1.479,-4.354,2.094,0.105,-1.555,-4.615,-2.347,-544.798,-289.718,14.557,28.071,4.418
83856.087,300.783,0.971,15.332,114.158,107.847,-6.377,-3.121,-1.817,-0.939,0.433,-3.321,-4.912,-4.815,-2.009,-0.521,1.796,-4.779,2.199,0.000,-1.866,-3.827,-2.326,-544.798,-289.718,14.557,28.055,4.418
83868.181,300.785,0.971,15.331,114.158,107.526,-6.809,-3.009,-1.817,-1.253,-0.432,-3.529,-4.805,-5.350,-2.456,-0.625,1.162,-4.567,1.989,0.209,-1.658,-3.377,-2.326,-544.798,-289.718,14.557,28.055,4.429
83852.055,300.783,0.971,15.338,114.237,107.687,-6.269,-3.567,-1.924,-0.731,0.000,-3.944,-4.485,-5.029,-2.679,0.418,2.536,-5.310,1.989,0.105,-1.866,-4.052,-2.347,-544.798,-289.718,14.557,28.071,4.429
83860.118,300.786,0.971,15.332,114.158,107.526,-6.161,-3.121,-1.924,-1.566,-0.216,-4.359,-4.805,-5.243,-2.121,-0.313,1.690,-4.673,1.675,0.209,-1.347,-3.715,-2.326,-544.798,-289.718,14.557,28.071,4.418
83860.118,300.786,0.971,15.353,114.474,107.526,-5.945,-2.898,-1.283,-1.044,-0.432,-4.048,-5.552,-4.922,-1.898,0.104,1.585,-4.885,2.408,-0.209,-2.073,-3.940,-2.326,-544.798,-289.718,14.557,28.038,4.408
83856.087,300.783,0.971,15.348,114.395,107.847,-6.809,-3.009,-1.390,-0.939,-0.756,-4.151,-5.125,-5.992,-2.903,-0.104,1.056,-4.673,1.885,-0.104,-2.384,-4.390,-2.347,-544.798,-289.718,14.557,28.022,4.429
83864.150,300.786,0.971,15.353,114.474,107.687,-6.377,-4.012,-2.245,-1.148,-0.540,-4.048,-4.698,-5.029,-2.791,-0.521,2.324,-5.310,2.303,0.105,-1.762,-4.615,-2.336,-544.798,-289.718,14.557,28.038,4.429
83864.150,300.788,0.971,15.363,114.632,107.687,-6.269,-3.344,-2.459,-1.044,-0.324,-4.255,-4.912,-4.494,-2.233,-0.521,1.479,-5.204,0.838,0.000,-1.969,-4.052,-2.347,-544.798,-289.718,14.557,28.055,4.418
83860.118,300.785,0.971,15.358,114.553,107.687,-6.701,-3.455,-2.138,-1.670,-0.756,-4.048,-5.552,-5.136,-2.233,0.000,1.690,-4.779,2.094,-0.731,-1.866,-3.715,-2.347,-544.798,-289.718,14.557,28.055,4.418
83872.212,300.785,0.971,15.368,114.711,107.366,-6.701,-3.121,-1.496,-1.461,-0.648,-4.255,-5.339,-5.778,-2.233,-0.313,2.007,-5.098,1.570,0.628,-2.695,-3.940,-2.347,-544.798,-289.718,14.557,28.006,4.429
83864.150,300.786,0.971,15.363,114.632,107.847,-5.836,-3.678,-1.496,-0.835,0.000,-4.048,-5.125,-5.029,-2.903,0.000,2.219,-4.673,2.513,0.105,-1.866,-4.390,-2.326,-544.798,-289.718,14.557,28.022,4.408
83864.150,300.793,0.971,15.021,109.574,107.687,-5.728,-3.344,-1.710,-0.731,-0.648,-4.151,-4.698,-4.494,-2.233,-0.104,2.007,-4.142,1.780,0.209,-1.658,-3.940,-2.263,-544.798,-289.718,14.557,28.055,6.490
83856.087,300.790,0.971,15.016,109.495,107.526,-6.269,-3.009,-1.283,-1.253,-0.108,-4.151,-5.339,-5.029,-2.456,-0.104,1.479,-4.567,2.303,-0.313,-2.177,-3.602,-2.263,-544.798,-289.718,14.557,28.022,6.469
83860.118,300.790,0.971,15.026,109.653,107.526,-6.809,-3.455,-1.069,-1.044,-0.432,-3.943,-4.912,-5.564,-2.791,0.000,2.007,-4.567,1.885,0.209,-1.658,-4.165,-2.274,-544.798,-289.718,14.557,28.055,6.459
83856.087,300.791,0.971,15.027,109.653,107.847,-6.053,-4.235,-1.603,-0.939,-0.432,-3.528,-4.378,-4.280,-2.568,-0.313,2.430,-4.991,2.408,0.523,-1.451,-3.827,-2.284,-544.798,-289.718,14.557,28.038,6.469
83860.118,300.793,0.971,15.021,109.574,107.206,-5.836,-2.452,-1.924,-0.522,-0.216,-4.047,-4.698,-5.029,-2.009,-0.729,1.268,-4.567,1.989,-0.000,-2.177,-3.602,-2.274,-544.798,-289.718,14.557,28.038,6.480
83860.118,300.790,0.971,15.005,109.337,107.687,-6.485,-3.232,-1.176,-1.253,0.541,-3.840,-4.805,-5.243,-2.233,0.313,1.690,-4.354,2.617,-0.313,-1.555,-3.490,-2.284,-544.798,-289.718,14.557,28.071,6.459
83864.150,300.791,0.971,15.026,109.653,107.687,-5.404,-3.678,-1.603,-0.209,-0.432,-3.217,-5.125,-5.029,-2.233,0.313,1.902,-4.673,1.989,0.209,-2.384,-3.039,-2.263,-544.798,-289.718,14.557,28.071,6.480
83860.118,300.791,0.971,15.027,109.653,107.526,-6.053,-3.455,-1.283,-1.357,0.649,-4.670,-4.805,-4.922,-2.903,0.209,1.268,-4.142,1.780,0.419,-2.280,-4.052,-2.274,-544.798,-289.718,14.557,28.071,6.480
83856.087,300.790,0.971,15.016,109.495,107.847,-6.053,-3.121,-2.031,-0.418,-0.216,-3.425,-5.339,-5.457,-1.786,-0.729,1.796,-5.098,1.570,-0.627,-2.488,-3.264,-2.263,-544.798,-289.718,14.557,28.022,6.469
83864.150,300.788,0.971,15.026,109.653,107.687,-6.809,-3.121,-1.176,-1.253,-0.216,-3.840,-4.378,-5.350,-2.791,0.418,1.585,-5.098,1.780,0.523,-1.969,-3.602,-2.274,-544.798,-289.718,14.557,28.022,6.480
83860.118,300.791,0.971,15.016,109.495,107.687,-5.404,-3.678,-1.390,-0.731,0.000,-4.151,-4.912,-4.815,-2.791,-0.313,1.585,-5.204,2.303,0.209,-2.280,-3.827,-2.274,-544.798,-289.718,14.557,28.055,6.490
83852.055,300.790,0.971,15.027,109.653,107.847,-6.053,-2.786,-2.138,-0.835,0.000,-4.359,-4.485,-5.243,-2.344,-0.208,1.902,-4.779,1.780,-0.000,-2.177,-4.165,-2.274,-544.798,-289.718,14.557,28.006,6.469
83860.118,300.790,0.971,15.026,109.653,107.847,-6.161,-3.009,-1.710,-0.626,-0.648,-3.633,-4.698,-5.243,-2.121,-0.521,1.796,-5.098,1.675,-0.313,-2.280,-3.490,-2.263,-544.798,-289.718,14.557,28.022,6.480
83856.087,300.790,0.971,15.016,109.495,107.526,-7.025,-3.567,-2.031,-1.148,-0.108,-4.359,-4.485,-5.350,-2.344,0.000,1.902,-4.779,1.989,0.419,-2.073,-3.940,-2.284,-544.798,-289.718,14.557,28.038,6.480
83860.118,300.788,0.971,15.021,109.574,107.687,-5.620,-3.901,-1.496,-0.731,-0.324,-4.151,-4.912,-4.922,-2.903,-0.208,2.324,-5.204,1.885,0.419,-1.347,-4.052,-2.284,-544.798,-289.718,14.557,28.022,6.469
83856.087,300.790,0.971,15.021,109.574,108.007,-6.485,-2.452,-2.138,-1.148,0.000,-4.359,-4.698,-4.708,-1.228,-0.625,1.796,-4.673,1.361,0.314,-2.073,-3.827,-2.274,-544.798,-289.718,14.557,28.022,6.480
83852.055,300.790,0.971,15.022,109.574,107.847,-6.593,-3.344,-1.069,-1.670,-0.216,-4.048,-5.018,-5.029,-2.568,0.000,1.902,-4.673,2.408,-0.627,-2.177,-3.827,-2.263,-544.798,-289.718,14.557,28.038,6.480
83856.087,300.791,0.971,15.016,109.495,108.007,-6.377,-3.232,-1.496,-0.939,-0.972,-3.840,-5.125,-5.350,-2.344,0.104,2.536,-4.779,1.989,0.523,-2.384,-3.602,-2.274,-544.798,-289.718,14.557,28.038,6.469
83852.055,300.793,0.971,15.022,109.574,107.847,-6.161,-3.567,-1.710,-0.626,0.000,-4.359,-5.018,-5.564,-2.344,0.000,2.007,-4.779,1.675,-0.209,-2.384,-4.728,-2.274,-544.798,-289.718,14.557,28.038,6.459
83860.118,300.791,0.971,15.027,109.653,107.687,-5.836,-3.232,-2.031,-1.566,-0.432,-3.840,-5.446,-5.457,-2.344,-0.729,1.796,-4.779,2.199,0.105,-2.073,-3.264,-2.263,-544.798,-289.718,14.557,28.038,6.459
83852.055,300.791,0.971,15.027,109.653,108.007,-7.025,-3.009,-1.390,-1.044,-0.216,-3.944,-4.805,-5.885,-2.791,-0.208,1.268,-5.204,2.303,-0.313,-2.591,-3.602,-2.263,-544.798,-289.718,14.557,28.038,6.480
83856.087,300.791,0.971,15.016,109.495,107.687,-5.836,-4.235,-1.283,-1.044,-0.756,-3.944,-4.591,-5.350,-2.791,-0.729,2.536,-5.629,1.780,0.628,-2.073,-3.715,-2.263,-544.798,-289.718,14.557,28.022,6.480
83860.118,300.791,0.971,15.027,109.653,107.847,-6.053,-2.675,-2.352,-0.835,0.108,-4.255,-4.698,-5.136,-2.233,-0.417,1.585,-4.673,1.152,0.000,-1.969,-4.390,-2.263,-544.798,-289.718,14.557,28.038,6.490
83868.181,300.791,0.971,15.020,109.574,107.687,-6.485,-3.009,-1.496,-1.775,-0.216,-4.048,-5.446,-5.136,-2.121,-0.104,1.796,-4.885,2.408,-0.836,-1.969,-3.602,-2.274,-544.798,-289.718,14.557,28.038,6.469
83856.087,300.793,0.971,15.032,109.732,108.007,-6.917,-3.009,-1.603,-0.835,-0.432,-3.944,-4.805,-5.671,-2.344,0.313,2.113,-5.204,2.199,0.314,-2.488,-4.277,-2.274,-544.798,-289.718,14.557,28.038,6.480
83856.087,300.793,0.971,15.016,109.495,108.007,-6.269,-3.901,-1.283,-0.731,-0.000,-4.359,-4.485,-5.029,-3.014,0.000,1.902,-4.673,2.303,0.105,-1.555,-4.165,-2.253,-544.798,-289.718,14.557,28.006,6.469
83868.181,300.790,0.971,15.031,109.732,107.847,-6.377,-2.341,-2.138,-0.626,-0.108,-4.048,-4.805,-4.815,-2.009,-0.625,2.007,-4.673,1.570,0.314,-2.488,-4.390,-2.274,-544.798,-289.718,14.557,28.055,6.480
83860.118,300.793,0.971,15.027,109.653,107.687,-6.485,-3.232,-1.069,-2.192,-0.324,-4.151,-5.125,-4.708,-2.121,0.313,1.479,-4.673,2.094,-0.104,-1.969,-3.264,-2.274,-544.798,-289.718,14.557,28.022,6.490
83860.118,300.790,0.971,15.026,109.653,108.167,-6.269,-3.455,-1.496,-0.939,-0.756,-3.840,-5.018,-5.136,-2.456,-0.104,1.690,-5.204,1.570,0.419,-2.280,-4.165,-2.284,-544.798,-289.718,14.557,28.055,6.480
83860.118,300.791,0.971,15.021,109.574,108.007,-6.161,-3.232,-1.924,-0.939,0.433,-4.151,-4.378,-4.815,-2.679,0.000,2.113,-4.885,2.199,0.105,-1.866,-4.277,-2.274,-544.798,-289.718,14.557,28.022,6.480
83856.087,300.791,0.971,15.027,109.653,108.007,-6.053,-3.121,-1.390,-1.044,-0.000,-3.633,-4.912,-5.136,-2.456,-1.250,2.641,-4.673,1.780,-0.104,-1.762,-3.602,-2.253,-544.798,-289.718,14.557,28.055,6.469
83860.118,300.794,0.971,15.027,109.653,107.847,-6.701,-3.121,-1.069,-1.253,-0.540,-3.425,-4.378,-4.815,-2.344,-0.208,1.268,-4.673,2.094,0.000,-1.969,-3.940,-2.274,-544.798,-289.718,14.557,28.038,6.480
83860.118,300.791,0.971,15.027,109.653,108.007,-5.728,-3.789,-1.710,-0.835,-0.432,-3.633,-4.485,-5.029,-2.344,-0.208,1.585,-5.416,2.094,0.209,-2.695,-4.277,-2.274,-544.798,-289.718,14.557,28.022,6.480
83864.150,300.793,0.971,15.021,109.574,107.847,-6.485,-2.452,-1.817,-0.835,0.108,-4.670,-4.591,-5.243,-2.791,-0.313,1.796,-4.673,1.570,0.000,-1.658,-4.165,-2.263,-544.798,-289.718,14.557,28.022,6.449
83864.150,300.793,0.971,15.026,109.653,108.007,-6.053,-2.786,-1.283,-0.835,0.108,-3.321,-5.232,-4.708,-2.009,0.000,1.268,-4.991,2.199,-0.940,-2.798,-4.052,-2.284,-544.798,-289.718,14.557,28.022,6.469
83876.244,300.790,0.971,15.030,109.732,107.847,-7.242,-2.898,-1.390,-1.253,-0.216,-4.151,-4.591,-6.206,-2.233,-0.104,1.690,-4.567,1.570,0.105,-2.591,-4.390,-2.284,-544.798,-289.718,14.557,28.038,6.480
83872.212,300.793,0.971,15.031,109.732,108.167,-6.377,-4.347,-1.283,-1.044,-0.216,-4.359,-5.232,-5.029,-3.461,0.000,1.796,-5.629,2.094,0.209,-2.073,-4.052,-2.295,-544.798,-289.718,14.557,28.055,6.480
83868.181,300.793,0.971,15.020,109.574,108.007,-6.593,-2.786,-2.245,-1.148,0.108,-3.840,-4.912,-4.708,-2.233,-0.834,2.219,-4.885,1.570,0.105,-2.073,-3.715,-2.284,-544.798,-289.718,14.557,28.071,6.469
83864.150,300.794,0.971,15.021,109.574,108.167,-6.161,-3.121,-1.283,-1.983,-0.324,-3.944,-5.018,-4.922,-2.456,0.000,1.268,-5.098,1.570,-1.358,-2.177,-3.940,-2.284,-544.798,-289.718,14.557,28.055,6.490
83868.181,300.794,0.971,15.020,109.574,107.847,-6.377,-3.901,-1.817,-0.939,-0.756,-3.736,-4.485,-5.457,-1.786,0.209,1.902,-4.779,1.885,0.105,-2.591,-3.602,-2.284,-544.798,-289.718,14.557,28.022,6.490
83872.212,300.793,0.971,15.031,109.732,107.847,-6.377,-3.455,-1.710,-0.835,-0.108,-4.774,-4.378,-4.922,-2.679,-0.208,1.902,-4.779,1.989,-0.209,-2.177,-4.615,-2.295,-544.798,-289.718,14.557,28.071,6.469
83872.212,300.793,0.971,15.036,109.811,108.167,-6.593,-3.121,-2.245,-1.566,-0.432,-4.151,-5.232,-5.029,-1.675,-1.042,1.796,-4.779,2.199,0.000,-2.177,-3.940,-2.295,-544.798,-289.718,14.557,28.071,6.480
83872.212,300.794,0.971,15.020,109.574,108.167,-6.917,-3.121,-1.496,-1.461,0.757,-3.840,-4.591,-4.601,-2.121,0.209,0.423,-4.779,1.885,-0.104,-1.866,-4.277,-2.284,-544.798,-289.718,14.557,28.071,6.480
83872.212,300.793,0.971,15.025,109.653,107.847,-6.485,-4.347,-2.138,-1.357,-0.432,-4.255,-4.591,-4.815,-2.344,-0.208,2.324,-5.629,1.885,0.419,-2.280,-3.940,-2.305,-544.798,-289.718,14.557,28.038,6.490
83868.181,300.796,0.971,15.021,109.574,107.847,-6.161,-3.121,-2.245,-1.044,-0.324,-4.878,-4.912,-4.922,-2.568,-0.313,2.113,-4.567,1.885,-0.313,-2.177,-4.503,-2.284,-544.798,-289.718,14.557,28.038,6.480
83864.150,300.791,0.971,15.021,109.574,107.847,-7.025,-3.121,-2.031,-1.253,-0.216,-4.255,-5.659,-5.243,-2.456,-0.313,1.902,-4.779,1.989,-0.522,-2.488,-4.277,-2.295,-544.798,-289.718,14.557,28.055,6.459
83872.212,300.791,0.971,15.020,109.574,108.007,-7.133,-3.344,-1.390,-1.357,-0.540,-3.944,-4.698,-5.992,-2.121,0.104,1.479,-5.098,1.989,0.000,-2.798,-4.728,-2.305,-544.798,-289.718,14.557,28.022,6.480
83868.181,300.790,0.971,15.020,109.574,107.847,-6.485,-4.235,-1.924,-1.670,-0.324,-4.255,-5.339,-4.815,-2.903,-0.104,1.796,-5.098,1.989,0.523,-1.347,-4.277,-2.315,-544.798,-289.718,14.557,28.006,6.490
83876.244,300.793,0.971,15.025,109.653,107.847,-6.053,-2.898,-2.245,-0.939,0.216,-3.736,-4.485,-4.494,-2.121,-0.521,1.585,-4.460,1.675,0.419,-2.384,-4.277,-2.315,-544.798,-289.718,14.557,28.055,6.480
83872.212,300.793,0.971,15.020,109.574,107.687,-6.377,-4.012,-1.710,-1.983,-0.540,-4.463,-5.232,-5.029,-2.456,0.522,1.373,-5.098,1.780,-0.731,-2.177,-3.377,-2.315,-544.798,-289.718,14.557,28.038,6.469
83876.244,300.793,0.971,15.020,109.574,108.007,-6.377,-2.898,-1.176,-0.731,-0.324,-3.944,-4.591,-5.350,-2.344,0.313,1.902,-4.885,1.466,0.314,-2.902,-4.277,-2.315,-544.798,-289.718,14.557,28.022,6.469
83876.244,300.791,0.971,15.025,109.653,107.847,-6.053,-3.678,-1.603,-0.835,0.108,-4.567,-4.485,-5.243,-2.568,-0.417,2.324,-4.354,2.303,0.314,-1.658,-3.715,-2.315,-544.798,-289.718,14.557,28.038,6.490
83872.212,300.793,0.971,15.020,109.574,108.167,-6.269,-3.121,-1.603,-0.731,0.000,-3.529,-4.591,-4.708,-2.009,-0.625,2.007,-4.673,2.303,0.209,-1.866,-3.940,-2.295,-544.798,-289.718,14.557,28.038,6.480
83872.212,300.793,0.971,15.025,109.653,107.847,-6.377,-3.121,-1.710,-1.461,0.000,-4.359,-4.271,-5.029,-2.903,0.104,1.268,-4.673,1.570,-0.104,-2.177,-3.940,-2.315,-544.798,-289.718,14.557,28.038,6.480
83864.150,300.790,0.971,15.032,109.732,107.847,-6.269,-3.567,-1.603,-0.835,-1.079,-4.151,-4.698,-4.708,-2.121,0.313,2.113,-4.991,2.408,0.209,-2.384,-4.052,-2.295,-544.798,-289.718,14.557,28.038,6.490
83872.212,300.793,0.971,15.025,109.653,108.007,-6.377,-2.786,-2.245,-1.148,0.108,-5.293,-4.591,-4.708,-2.456,-0.625,1.902,-4.142,1.466,0.314,-1.969,-3.940,-2.295,-544.798,-289.718,14.557,28.071,6.490
83868.181,300.790,0.971,15.026,109.653,107.687,-6.269,-2.563,-1.069,-1.670,-0.108,-3.321,-5.125,-5.243,-1.898,0.313,1.902,-4.779,2.303,0.000,-1.969,-3.489,-2.326,-544.798,-289.718,14.557,28.055,6.480
83868.181,300.791,0.971,15.026,109.653,107.847,-7.133,-3.232,-1.496,-1.044,-0.540,-3.944,-5.018,-6.313,-2.456,-0.104,1.268,-4.991,1.570,0.209,-2.177,-4.277,-2.295,-544.798,-289.718,14.557,28.071,6.480
83868.181,300.791,0.971,15.031,109.732,107.687,-6.161,-4.012,-1.710,-0.939,-0.324,-3.840,-4.378,-4.387,-2.903,0.209,2.007,-5.310,2.408,0.733,-1.866,-3.940,-2.305,-544.798,-289.718,14.557,28.055,6.490
83864.150,300.790,0.971,15.032,109.732,107.847,-6.161,-3.009,-1.924,-1.357,-0.864,-4.463,-5.232,-5.778,-2.903,-0.521,1.479,-4.567,1.361,0.209,-1.762,-3.940,-2.295,-544.798,-289.718,14.557,28.055,6.480
83864.150,300.788,0.971,15.037,109.811,107.526,-6.161,-3.121,-1.390,-1.357,-0.216,-4.048,-5.125,-5.243,-2.344,-0.208,0.951,-4.991,1.989,-0.731,-2.384,-3.602,-2.305,-544.798,-289.718,14.557,28.038,6.480
