%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82691.014,301.102,0.957,25.003,299.047,298.391,-8.106,-4.235,-2.352,-2.714,-1.187,-5.292,-5.979,-5.886,-3.795,-1.146,-0.211,-6.266,0.838,-1.463,-3.317,-4.728,-4.502,-544.798,-289.718,14.557,-89.980,6.003
82682.951,301.099,0.957,25.001,298.968,298.071,-7.782,-4.458,-2.993,-1.775,-1.403,-4.877,-5.552,-5.672,-3.125,-0.521,1.690,-6.372,1.152,-0.522,-3.006,-5.065,-4.471,-544.798,-289.718,14.557,-90.029,6.013
82678.919,301.101,0.957,25.005,299.047,298.071,-6.917,-5.015,-2.565,-1.879,-0.648,-5.915,-6.300,-5.672,-4.018,-1.042,0.528,-6.160,0.733,-1.045,-3.109,-6.529,-4.523,-544.798,-289.718,14.557,-89.996,5.993
82678.919,301.101,0.957,25.008,299.126,298.391,-7.458,-4.458,-3.634,-2.505,-0.972,-5.396,-5.979,-5.779,-3.125,-2.397,0.634,-6.797,0.942,-1.672,-3.317,-5.403,-4.502,-544.798,-289.718,14.557,-89.996,6.013
82686.982,301.102,0.957,25.007,299.126,298.231,-8.755,-5.015,-3.207,-2.192,-0.756,-5.500,-5.979,-6.636,-4.018,-1.146,0.000,-5.629,1.152,-0.940,-2.902,-4.840,-4.481,-544.798,-289.718,14.557,-90.029,6.003
82686.982,301.102,0.957,25.010,299.205,298.071,-6.917,-4.458,-2.886,-2.088,-1.619,-4.670,-5.979,-5.672,-3.683,-1.042,1.057,-6.160,0.733,-0.940,-4.042,-5.291,-4.491,-544.798,-289.718,14.557,-89.996,5.993
82691.014,301.104,0.957,25.003,299.047,298.551,-7.674,-4.681,-3.207,-2.401,-1.403,-6.019,-5.766,-5.458,-3.683,-0.938,1.162,-6.053,0.523,-1.358,-2.902,-5.966,-4.512,-544.798,-289.718,14.557,-89.996,5.993
82682.951,301.104,0.957,25.008,299.126,298.071,-7.350,-4.347,-3.100,-2.296,-1.619,-5.085,-7.154,-5.886,-3.907,-1.876,0.423,-6.053,0.838,-1.567,-2.902,-5.065,-4.512,-544.798,-289.718,14.557,-89.996,5.993
82686.982,301.101,0.957,25.010,299.205,298.231,-7.998,-4.347,-2.245,-1.775,-1.079,-4.566,-5.766,-6.529,-3.683,-1.146,0.106,-5.947,1.047,-0.940,-3.006,-4.953,-4.491,-544.798,-289.718,14.557,-90.013,5.983
82678.919,301.106,0.957,25.008,299.126,298.231,-7.133,-5.127,-2.565,-1.983,-1.295,-5.396,-6.407,-5.886,-4.018,-2.084,0.211,-7.115,0.523,-1.358,-3.109,-5.516,-4.512,-544.798,-289.718,14.557,-89.996,5.993
82678.919,301.102,0.957,25.018,299.363,298.391,-7.998,-4.570,-3.848,-2.923,-1.511,-5.707,-6.407,-5.993,-3.683,-1.563,0.528,-5.735,-0.209,-1.672,-3.109,-5.516,-4.491,-544.798,-289.718,14.557,-90.013,5.993
82682.951,301.102,0.957,25.011,299.205,298.231,-7.674,-4.681,-2.459,-2.401,-1.187,-5.604,-7.368,-6.100,-4.018,-1.772,0.423,-5.735,1.361,-1.881,-3.006,-4.840,-4.481,-544.798,-289.718,14.557,-90.013,5.993
82691.014,301.102,0.957,25.013,299.284,298.391,-7.998,-3.789,-2.565,-2.088,-1.079,-5.396,-5.659,-6.957,-4.130,-1.146,0.317,-6.053,0.523,-1.254,-3.835,-5.628,-4.481,-544.798,-289.718,14.557,-89.996,5.993
82686.982,301.101,0.957,25.017,299.363,298.391,-7.350,-5.238,-2.672,-1.983,-0.540,-5.396,-5.339,-5.779,-4.130,-1.459,0.317,-6.691,0.942,-0.836,-2.902,-5.628,-4.491,-544.798,-289.718,14.557,-90.013,6.013
82682.951,301.104,0.957,25.027,299.600,298.391,-7.350,-3.901,-3.207,-1.983,-1.079,-5.707,-6.513,-5.458,-3.460,-1.667,0.423,-5.416,-0.000,-1.045,-3.213,-4.840,-4.481,-544.798,-289.718,14.557,-90.029,6.003
82686.982,301.102,0.957,25.010,299.205,298.551,-7.566,-4.347,-2.886,-2.192,-0.756,-5.707,-6.620,-5.565,-3.349,-1.459,0.211,-6.160,1.361,-1.776,-3.317,-5.178,-4.512,-544.798,-289.718,14.557,-90.029,5.993
82686.982,301.101,0.957,25.017,299.363,298.391,-7.458,-4.681,-2.459,-1.983,-1.619,-5.085,-6.407,-6.957,-3.572,-1.146,0.000,-7.222,0.105,-0.836,-3.731,-5.628,-4.502,-544.798,-289.718,14.557,-89.980,5.993
82682.951,301.102,0.957,25.014,299.284,298.711,-7.458,-5.684,-3.207,-2.401,-1.187,-6.122,-6.407,-6.314,-4.911,-1.667,0.317,-6.160,0.419,-1.149,-3.317,-6.078,-4.491,-544.798,-289.718,14.557,-89.980,5.993
82682.951,301.101,0.957,25.014,299.284,298.711,-7.998,-3.901,-3.207,-2.088,-0.972,-5.085,-5.979,-5.779,-3.237,-2.188,0.211,-5.947,0.733,-0.731,-3.109,-5.065,-4.491,-544.798,-289.718,14.557,-89.996,6.013
82682.951,301.101,0.957,25.014,299.284,298.551,-7.998,-5.127,-2.565,-2.818,-1.187,-5.396,-6.300,-6.529,-3.795,-1.459,-0.633,-6.797,0.209,-1.776,-3.628,-5.065,-4.512,-544.798,-289.718,14.557,-89.996,5.993
82686.982,301.104,0.957,25.020,299.442,298.391,-7.674,-5.350,-2.886,-1.775,-1.619,-4.981,-5.873,-6.421,-3.460,-1.146,0.845,-5.947,0.314,-1.358,-4.146,-6.078,-4.481,-544.798,-289.718,14.557,-89.996,5.993
82686.982,301.104,0.957,25.020,299.442,298.391,-7.890,-4.681,-3.421,-2.818,-1.511,-6.434,-6.513,-5.993,-4.911,-1.980,0.000,-6.266,0.105,-1.985,-3.524,-6.416,-4.491,-544.798,-289.718,14.557,-90.013,5.993
82682.951,301.099,0.957,25.021,299.442,298.551,-7.782,-4.347,-3.207,-2.088,-1.727,-5.189,-6.620,-5.993,-4.018,-2.293,0.211,-5.947,0.733,-1.358,-3.628,-4.503,-4.491,-544.798,-289.718,14.557,-90.013,5.993
82678.919,301.098,0.957,25.021,299.442,299.191,-8.106,-5.015,-2.459,-2.610,-0.756,-5.500,-6.193,-6.529,-3.907,-1.042,0.317,-6.266,0.628,-1.567,-3.420,-5.516,-4.471,-544.798,-289.718,14.557,-90.013,6.003
82682.951,301.098,0.957,25.017,299.363,298.871,-7.025,-5.127,-3.527,-2.296,-1.835,-5.604,-6.620,-6.314,-4.018,-2.188,0.528,-6.903,0.419,-1.254,-4.249,-4.953,-4.491,-544.798,-289.718,14.557,-89.996,5.983
82686.982,301.099,0.957,25.023,299.521,298.391,-7.890,-4.012,-2.672,-2.505,-0.756,-5.811,-5.552,-5.565,-4.018,-1.146,0.634,-6.266,0.628,-1.254,-3.524,-5.966,-4.491,-544.798,-289.718,14.557,-90.013,5.983
82686.982,301.102,0.957,25.027,299.600,299.031,-7.782,-4.012,-3.634,-2.296,-1.295,-5.500,-6.940,-6.100,-3.683,-1.980,0.423,-6.160,0.523,-1.567,-3.420,-4.840,-4.491,-544.798,-289.718,14.557,-90.013,5.993
82682.951,301.098,0.957,25.030,299.679,298.551,-7.998,-4.681,-2.779,-2.192,-1.295,-5.396,-5.979,-6.314,-3.795,-0.834,-0.316,-6.160,1.047,-1.567,-3.317,-5.291,-4.481,-544.798,-289.718,14.557,-89.980,5.983
82678.919,301.104,0.957,25.028,299.600,298.871,-7.241,-5.238,-3.207,-1.983,-1.727,-5.396,-6.513,-6.207,-4.353,-1.355,0.528,-7.009,-0.000,-1.358,-3.524,-5.628,-4.471,-544.798,-289.718,14.557,-90.029,6.003
82682.951,301.096,0.957,25.034,299.758,298.711,-7.674,-4.347,-3.527,-2.505,-1.187,-6.330,-5.979,-6.207,-3.572,-1.667,0.528,-5.841,0.419,-1.463,-3.524,-5.966,-4.471,-544.798,-289.718,14.557,-90.013,6.003
82678.919,301.098,0.957,25.028,299.600,298.871,-7.674,-4.235,-2.672,-2.610,-0.972,-4.877,-7.047,-5.993,-3.348,-1.563,0.845,-6.372,0.628,-1.985,-3.317,-5.516,-4.491,-544.798,-289.718,14.557,-90.013,5.993
82678.919,301.098,0.957,25.031,299.679,298.871,-8.430,-4.904,-3.314,-3.027,-1.295,-6.019,-6.513,-7.492,-4.465,-1.876,-0.527,-6.584,0.733,-1.463,-3.524,-5.853,-4.491,-544.798,-289.718,14.557,-90.029,6.003
82682.951,301.098,0.957,25.030,299.679,299.191,-7.782,-5.461,-3.207,-2.088,-0.972,-5.396,-5.979,-5.886,-4.241,-0.729,0.740,-7.115,0.733,-1.358,-3.731,-5.741,-4.502,-544.798,-289.718,14.557,-89.996,5.993
82682.951,301.099,0.957,25.034,299.758,299.191,-8.106,-4.570,-3.955,-3.132,-1.835,-6.226,-6.513,-6.314,-3.683,-1.980,-0.211,-6.160,0.209,-1.567,-3.109,-5.853,-4.512,-544.798,-289.718,14.557,-90.013,5.993
82695.045,301.098,0.957,25.038,299.916,298.871,-7.890,-4.124,-2.779,-2.818,-1.079,-5.292,-7.047,-5.993,-4.018,-1.980,0.000,-6.372,0.733,-2.194,-3.835,-4.840,-4.491,-544.798,-289.718,14.557,-89.964,6.003
82686.982,301.096,0.957,25.026,299.600,299.191,-8.322,-5.127,-2.672,-2.088,-0.972,-5.500,-6.086,-6.529,-4.018,-1.563,0.211,-6.478,0.838,-0.940,-3.420,-5.291,-4.502,-544.798,-289.718,14.557,-90.029,5.983
82686.982,301.098,0.957,25.036,299.837,299.351,-7.350,-5.573,-3.100,-1.879,-0.864,-5.292,-6.193,-5.886,-4.130,-1.667,0.317,-5.947,0.733,-0.940,-2.695,-5.516,-4.491,-544.798,-289.718,14.557,-90.013,6.003
82699.076,301.096,0.957,25.034,299.837,299.031,-7.458,-4.012,-3.100,-1.983,-0.864,-4.981,-5.446,-5.351,-2.344,-1.772,0.528,-6.053,0.733,-0.836,-3.006,-4.277,-4.491,-544.798,-289.718,14.557,-89.980,5.993
82686.982,301.098,0.957,25.036,299.837,299.351,-7.674,-4.347,-2.565,-3.131,-1.511,-5.604,-6.513,-5.993,-3.795,-1.042,0.423,-6.478,0.942,-1.358,-3.006,-4.728,-4.491,-544.798,-289.718,14.557,-89.996,5.993
82682.951,301.098,0.957,25.040,299.916,299.191,-7.133,-4.347,-2.245,-1.148,-1.403,-5.292,-5.552,-5.672,-2.902,-0.938,1.268,-5.735,1.047,-0.313,-3.628,-4.840,-4.502,-544.798,-289.718,14.557,-90.013,6.013
82682.951,301.096,0.957,25.040,299.916,299.351,-7.133,-3.901,-2.565,-1.566,-0.540,-5.396,-6.407,-5.886,-3.907,-0.729,0.634,-5.629,0.838,-0.313,-2.798,-5.853,-4.502,-544.798,-289.718,14.557,-89.980,5.993
82686.982,301.096,0.957,25.043,299.995,299.511,-7.133,-3.678,-2.031,-1.775,-0.756,-4.670,-6.086,-5.137,-3.348,-1.876,0.634,-6.266,1.152,-0.627,-2.902,-4.390,-4.491,-544.798,-289.718,14.557,-90.013,5.983
82691.014,301.098,0.957,25.042,299.995,299.351,-8.106,-4.012,-2.565,-2.296,-0.972,-4.981,-5.766,-5.565,-4.018,-0.938,-0.105,-5.947,0.838,-1.358,-3.317,-5.065,-4.502,-544.798,-289.718,14.557,-89.996,5.983
82682.951,301.098,0.957,25.044,299.995,299.511,-7.350,-4.458,-2.245,-1.253,-1.187,-4.773,-5.873,-5.565,-3.237,-1.042,1.268,-5.947,1.257,-1.149,-3.006,-4.390,-4.491,-544.798,-289.718,14.557,-90.013,5.983
82686.982,301.098,0.957,25.043,299.995,299.671,-7.674,-4.012,-2.459,-1.148,-0.432,-5.604,-5.659,-5.565,-4.241,-1.459,1.056,-5.522,0.105,-1.672,-3.109,-6.078,-4.471,-544.798,-289.718,14.557,-89.996,5.993
82691.014,301.094,0.957,25.042,299.995,299.671,-8.214,-4.681,-2.993,-2.401,-1.295,-5.707,-6.940,-6.421,-4.353,-2.605,0.211,-6.372,0.419,-1.985,-4.042,-5.291,-4.481,-544.798,-289.718,14.557,-89.964,6.013
82695.045,301.099,0.957,25.045,300.074,299.351,-8.322,-4.347,-3.100,-2.192,-0.972,-5.604,-5.979,-5.565,-3.795,-1.042,-0.422,-6.160,1.047,-0.940,-3.420,-5.291,-4.491,-544.798,-289.718,14.557,-90.013,6.003
82682.951,301.098,0.957,25.047,300.074,299.191,-7.458,-4.681,-2.779,-1.983,-1.403,-5.292,-5.552,-6.207,-3.907,-1.042,0.634,-7.009,0.628,-1.045,-3.628,-4.953,-4.491,-544.798,-289.718,14.557,-89.980,5.993
82682.951,301.098,0.957,25.050,300.153,299.351,-7.998,-4.347,-3.527,-2.505,-1.295,-5.915,-6.300,-6.207,-3.683,-1.459,0.211,-5.841,-0.523,-1.254,-3.317,-5.853,-4.471,-544.798,-289.718,14.557,-89.980,5.993
82682.951,301.098,0.957,25.044,299.995,299.671,-7.782,-4.681,-3.100,-2.505,-1.943,-5.292,-7.047,-6.743,-4.018,-1.563,-0.105,-6.053,1.047,-1.985,-3.213,-5.065,-4.471,-544.798,-289.718,14.557,-89.996,5.983
82678.919,301.101,0.957,25.048,300.074,299.351,-8.322,-4.458,-2.565,-1.670,-0.540,-5.396,-5.339,-5.779,-3.460,-0.834,-0.105,-5.841,0.942,-0.940,-3.213,-5.403,-4.460,-544.798,-289.718,14.557,-90.013,5.983
82682.951,301.098,0.957,25.047,300.074,299.511,-7.782,-5.015,-3.314,-2.714,-2.159,-6.019,-6.513,-6.421,-4.018,-2.397,0.317,-7.646,0.523,-1.358,-3.835,-6.078,-4.471,-544.798,-289.718,14.557,-89.996,6.003
82686.982,301.096,0.957,25.046,300.074,299.351,-8.106,-3.901,-3.314,-2.610,-1.295,-5.707,-6.407,-5.779,-3.349,-2.293,0.423,-6.053,-0.000,-1.045,-3.006,-5.628,-4.460,-544.798,-289.718,14.557,-90.013,6.013
82695.045,301.096,0.957,25.045,300.074,299.191,-7.998,-4.570,-2.565,-2.610,-1.079,-5.292,-6.834,-5.993,-3.795,-1.355,0.317,-6.053,0.628,-2.090,-3.731,-5.291,-4.471,-544.798,-289.718,14.557,-89.980,6.003
82682.951,301.096,0.957,25.053,300.232,299.511,-7.782,-5.015,-2.993,-2.192,-1.511,-5.396,-5.873,-6.850,-4.130,-1.459,0.528,-5.947,0.628,-1.672,-3.939,-5.178,-4.471,-544.798,-289.718,14.557,-90.013,5.993
82682.951,301.101,0.957,25.054,300.232,299.031,-7.782,-5.350,-3.634,-2.401,-2.051,-5.707,-6.727,-5.993,-3.907,-2.084,0.845,-6.478,0.628,-1.149,-3.109,-5.628,-4.471,-544.798,-289.718,14.557,-90.013,6.003
82682.951,301.099,0.957,25.057,300.311,299.191,-7.566,-3.789,-3.527,-2.296,-0.864,-5.811,-6.086,-5.779,-3.683,-1.772,0.211,-6.266,0.105,-1.776,-3.317,-4.953,-4.471,-544.798,-289.718,14.557,-89.996,6.003
82686.982,301.098,0.957,25.056,300.311,299.031,-8.430,-4.124,-2.779,-3.027,-1.619,-5.707,-7.261,-6.207,-3.795,-1.772,0.845,-6.372,0.733,-2.090,-3.420,-5.628,-4.471,-544.798,-289.718,14.557,-90.029,5.993
82682.951,301.101,0.957,25.047,300.074,299.031,-7.782,-4.793,-3.207,-2.401,-1.835,-5.707,-6.193,-7.064,-4.465,-1.355,-0.105,-6.903,0.419,-1.358,-3.835,-5.853,-4.460,-544.798,-289.718,14.557,-90.029,5.983
82682.951,301.099,0.957,25.050,300.153,299.191,-8.322,-5.573,-2.779,-2.505,-1.187,-6.122,-6.086,-5.993,-4.353,-2.084,0.000,-6.797,0.628,-1.463,-3.317,-6.191,-4.460,-544.798,-289.718,14.557,-89.964,5.983
82686.982,301.098,0.957,25.053,300.232,298.711,-8.106,-4.681,-3.848,-2.401,-1.835,-5.915,-6.620,-6.314,-3.460,-1.876,0.423,-6.372,0.209,-1.358,-3.731,-5.178,-4.471,-544.798,-289.718,14.557,-89.996,6.003
82682.951,301.102,0.957,25.050,300.153,298.871,-8.430,-4.904,-2.672,-3.340,-1.727,-6.019,-6.940,-6.636,-4.130,-1.563,-0.211,-6.478,0.733,-1.985,-3.524,-5.516,-4.460,-544.798,-289.718,14.557,-89.996,5.993
82682.951,301.099,0.957,25.050,300.153,299.031,-7.782,-4.904,-2.565,-2.296,-1.727,-5.292,-6.300,-6.957,-3.907,-1.146,0.528,-6.478,0.523,-1.463,-4.457,-5.966,-4.481,-544.798,-289.718,14.557,-90.013,5.983
82682.951,301.099,0.957,25.047,300.074,299.191,-8.106,-4.793,-3.100,-2.401,-1.079,-5.604,-6.727,-6.100,-4.688,-1.980,0.951,-6.372,0.523,-1.149,-3.109,-6.191,-4.460,-544.798,-289.718,14.557,-89.980,5.993
82686.982,301.101,0.957,25.050,300.153,298.871,-7.890,-4.458,-3.527,-2.192,-1.295,-5.085,-5.873,-5.672,-3.683,-2.501,0.106,-6.691,-0.209,-1.985,-3.835,-4.953,-4.450,-544.798,-289.718,14.557,-90.013,5.993
82686.982,301.101,0.957,25.056,300.311,298.871,-8.647,-4.681,-2.993,-2.818,-1.295,-5.292,-6.513,-5.886,-4.018,-1.355,0.211,-6.372,0.942,-1.672,-2.902,-5.065,-4.450,-544.798,-289.718,14.557,-90.029,5.983
82678.919,301.101,0.957,25.051,300.153,298.551,-7.458,-5.350,-2.993,-1.983,-1.835,-5.500,-6.407,-6.100,-3.572,-1.355,0.740,-5.629,0.942,-1.149,-3.835,-5.065,-4.429,-544.798,-289.718,14.557,-89.980,5.993
82682.951,301.102,0.957,25.054,300.232,298.871,-6.809,-4.124,-2.993,-2.088,-0.648,-5.604,-6.513,-6.314,-4.241,-1.563,0.106,-5.629,0.628,-1.358,-3.006,-6.191,-4.419,-544.798,-289.718,14.557,-89.980,5.993
82686.982,301.101,0.957,25.056,300.311,298.871,-7.674,-4.347,-3.100,-2.088,-1.511,-5.292,-6.834,-5.886,-3.349,-2.084,0.634,-6.053,1.047,-1.045,-3.006,-4.728,-4.439,-544.798,-289.718,14.557,-90.029,5.993
82686.982,301.102,0.957,25.050,300.153,298.391,-7.890,-4.235,-2.672,-2.505,-0.972,-4.773,-5.979,-6.314,-4.465,-1.251,-0.211,-6.266,0.942,-1.358,-2.902,-4.728,-4.439,-544.798,-289.718,14.557,-90.029,5.993
82691.014,301.102,0.957,25.049,300.153,298.711,-7.241,-5.015,-2.672,-1.357,-1.079,-4.877,-5.659,-5.779,-3.683,-1.146,1.057,-6.584,0.419,-1.149,-3.524,-4.953,-4.460,-544.798,-289.718,14.557,-90.013,5.993
82686.982,301.101,0.957,25.050,300.153,298.871,-7.890,-4.458,-4.383,-2.401,-1.403,-6.849,-6.407,-6.743,-4.353,-2.084,0.211,-5.947,0.209,-1.358,-3.317,-6.191,-4.439,-544.798,-289.718,14.557,-90.029,5.993
82682.951,301.102,0.957,25.050,300.153,298.391,-7.566,-3.901,-2.565,-2.401,-0.648,-4.877,-6.940,-6.100,-3.683,-1.667,0.528,-6.478,0.942,-1.881,-3.213,-4.953,-4.450,-544.798,-289.718,14.557,-90.029,6.003
82686.982,301.102,0.957,25.050,300.153,298.391,-7.782,-5.127,-2.672,-2.088,-1.511,-5.292,-5.339,-5.993,-4.018,-1.251,0.423,-6.266,0.628,-1.045,-3.317,-5.403,-4.429,-544.798,-289.718,14.557,-89.996,6.003
82682.951,301.102,0.957,25.050,300.153,298.551,-7.458,-5.573,-3.207,-2.923,-1.619,-5.500,-6.300,-6.100,-4.576,-1.251,1.162,-6.797,0.838,-1.045,-3.420,-5.178,-4.439,-544.798,-289.718,14.557,-89.996,6.013
82686.982,301.101,0.957,25.043,299.995,298.551,-7.241,-3.789,-3.634,-2.505,-0.972,-6.122,-6.513,-5.672,-3.683,-1.980,0.211,-6.053,-0.105,-1.254,-3.317,-5.178,-4.429,-544.798,-289.718,14.557,-89.996,6.003
82695.045,301.101,0.957,25.042,299.995,298.231,-8.106,-4.904,-3.100,-2.714,-1.403,-5.396,-6.834,-5.458,-3.907,-1.146,0.951,-5.947,1.152,-1.985,-3.109,-4.840,-4.450,-544.798,-289.718,14.557,-90.013,6.003
82686.982,301.102,0.957,25.046,300.074,298.391,-7.674,-4.681,-2.565,-1.879,-2.051,-5.500,-6.193,-7.278,-3.795,-1.667,0.423,-6.478,0.105,-1.254,-4.042,-5.628,-4.460,-544.798,-289.718,14.557,-89.980,5.993
82686.982,301.101,0.957,25.043,299.995,298.551,-7.890,-6.018,-3.527,-2.296,-0.972,-5.811,-6.513,-5.565,-4.800,-1.146,0.317,-6.266,0.733,-0.940,-3.006,-5.853,-4.450,-544.798,-289.718,14.557,-90.029,6.003
82686.982,301.101,0.957,25.040,299.916,297.910,-7.998,-4.458,-3.314,-2.088,-1.295,-5.500,-6.300,-5.244,-3.349,-1.667,0.740,-5.204,0.838,-0.836,-3.109,-5.065,-4.460,-544.798,-289.718,14.557,-90.013,6.003
82682.951,301.104,0.957,25.041,299.916,298.231,-7.350,-4.235,-2.352,-2.401,-1.295,-5.396,-5.766,-5.672,-3.125,-1.251,0.528,-5.735,1.047,-1.985,-3.109,-5.291,-4.439,-544.798,-289.718,14.557,-89.980,5.993
82678.919,301.101,0.957,25.044,299.995,298.391,-7.566,-4.458,-2.993,-1.879,-1.511,-5.396,-5.873,-6.421,-4.353,-1.042,0.740,-5.947,0.733,-0.627,-3.731,-5.403,-4.460,-544.798,-289.718,14.557,-89.996,6.013
82686.982,301.099,0.957,25.036,299.837,298.231,-7.674,-5.015,-2.993,-2.401,-1.403,-5.811,-6.193,-5.458,-4.465,-1.459,0.845,-5.735,0.419,-0.627,-2.384,-5.516,-4.460,-544.798,-289.718,14.557,-90.045,5.993
82695.045,301.101,0.957,25.039,299.916,298.071,-7.566,-4.347,-2.779,-1.983,-0.864,-4.773,-5.659,-5.779,-3.237,-2.293,0.528,-5.416,0.419,-1.254,-3.524,-5.065,-4.481,-544.798,-289.718,14.557,-89.996,5.983
82682.951,301.101,0.957,25.034,299.758,298.391,-7.890,-4.347,-2.779,-2.505,-1.079,-5.189,-6.086,-5.565,-3.237,-1.355,0.000,-6.160,0.628,-1.672,-2.591,-4.953,-4.481,-544.798,-289.718,14.557,-90.013,5.993
82686.982,301.099,0.957,25.033,299.758,298.231,-7.350,-4.792,-2.672,-1.879,-1.403,-5.396,-6.086,-5.779,-3.572,-1.146,1.162,-6.266,1.152,-1.045,-3.213,-5.065,-4.491,-544.798,-289.718,14.557,-89.964,5.993
82682.951,301.099,0.957,25.034,299.758,298.071,-7.998,-4.570,-3.421,-2.296,-1.295,-6.330,-6.193,-6.529,-4.353,-1.876,-0.105,-6.372,0.419,-1.358,-3.317,-6.304,-4.471,-544.798,-289.718,14.557,-89.996,6.003
82674.888,301.102,0.957,25.019,299.363,297.750,-8.430,-5.238,-3.421,-2.923,-2.591,-6.122,-6.727,-7.492,-4.465,-2.293,0.211,-6.903,-0.314,-1.463,-4.664,-5.629,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.104,0.957,25.008,299.126,297.910,-8.214,-5.350,-3.207,-2.714,-1.619,-6.019,-6.940,-6.314,-5.247,-1.876,-0.000,-6.372,0.524,-1.463,-4.042,-6.305,-4.471,-544.798,-289.718,14.557,-90.013,8.946
82666.825,301.106,0.956,25.013,299.205,297.590,-9.187,-5.461,-3.848,-2.923,-2.483,-6.330,-7.261,-7.064,-4.019,-3.231,-0.422,-7.222,-0.418,-2.194,-3.731,-6.079,-4.491,-544.798,-289.718,14.557,-89.980,8.957
82670.857,301.102,0.956,25.013,299.205,297.590,-8.538,-5.238,-3.421,-3.758,-1.727,-5.915,-6.513,-6.314,-4.577,-1.459,-0.738,-6.266,0.419,-2.194,-3.835,-5.179,-4.471,-544.798,-289.718,14.557,-90.013,8.946
82674.888,301.106,0.957,25.009,299.126,297.590,-8.214,-5.684,-3.634,-2.923,-2.699,-6.226,-7.047,-6.529,-4.577,-1.772,0.423,-7.115,-0.000,-1.358,-4.042,-5.404,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.104,0.957,25.008,299.126,296.950,-7.998,-4.793,-3.848,-2.818,-1.295,-6.538,-6.620,-6.314,-4.465,-2.293,-0.000,-6.584,-0.209,-1.881,-3.731,-5.967,-4.471,-544.798,-289.718,14.557,-89.980,8.946
82674.888,301.104,0.957,25.005,299.047,297.110,-7.674,-4.124,-3.314,-2.818,-1.619,-5.500,-7.368,-6.743,-4.354,-2.188,0.634,-6.478,0.419,-1.567,-3.420,-5.066,-4.460,-544.798,-289.718,14.557,-90.013,8.936
82674.888,301.102,0.957,25.005,299.047,297.430,-8.863,-4.681,-3.207,-2.088,-1.403,-5.604,-6.086,-6.743,-4.019,-1.563,-0.211,-6.797,-0.000,-1.881,-3.213,-5.517,-4.450,-544.798,-289.718,14.557,-89.996,8.967
82674.888,301.104,0.957,25.009,299.126,297.430,-7.674,-5.350,-3.207,-2.401,-1.727,-5.811,-5.873,-6.100,-4.018,-1.251,1.373,-6.691,1.257,-1.254,-3.317,-5.517,-4.460,-544.798,-289.718,14.557,-90.029,8.957
82674.888,301.106,0.957,25.015,299.284,297.270,-7.674,-4.347,-3.527,-2.088,-1.835,-6.434,-6.300,-6.207,-4.018,-2.084,0.211,-5.841,0.524,-0.627,-2.902,-5.404,-4.491,-544.798,-289.718,14.557,-90.013,8.967
82670.857,301.102,0.956,25.009,299.126,297.430,-7.350,-4.012,-2.245,-2.088,-1.187,-5.292,-6.407,-5.244,-3.237,-1.251,0.106,-5.629,1.675,-1.149,-3.317,-4.391,-4.471,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.102,0.957,25.008,299.126,297.430,-8.214,-4.458,-2.031,-1.566,-0.864,-5.085,-5.552,-6.636,-3.572,-1.042,0.423,-5.522,0.733,-0.313,-2.798,-4.728,-4.471,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.104,0.957,25.005,299.047,297.110,-6.917,-5.127,-2.352,-2.296,-1.079,-5.189,-5.979,-5.030,-3.572,-0.938,0.528,-6.053,1.047,-0.627,-2.695,-5.066,-4.460,-544.798,-289.718,14.557,-90.013,8.967
82678.919,301.098,0.957,24.998,298.889,297.590,-7.350,-3.678,-2.886,-1.983,-1.079,-5.085,-5.552,-5.244,-2.679,-1.459,0.845,-5.204,0.838,-0.731,-2.488,-4.503,-4.471,-544.798,-289.718,14.557,-90.029,8.957
82678.919,301.104,0.957,25.005,299.047,297.270,-7.782,-4.681,-2.031,-2.714,-0.972,-5.085,-6.513,-5.565,-3.237,-1.146,0.740,-5.947,1.256,-2.090,-2.488,-5.066,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.102,0.957,24.998,298.889,297.110,-7.025,-4.347,-2.245,-1.253,-0.972,-4.462,-5.446,-5.886,-3.349,-0.729,0.740,-5.629,1.570,-0.836,-3.317,-4.953,-4.471,-544.798,-289.718,14.557,-89.980,8.946
