%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,301.968,0.954,25.028,298.828,294.573,-6.808,-3.121,-1.817,-1.148,-0.324,-5.188,-5.232,-5.458,-3.237,-1.042,1.479,-5.628,0.733,-0.209,-2.799,-5.402,-4.023,-544.798,-289.718,14.557,-178.947,1.496
82699.076,301.967,0.954,25.028,298.828,294.573,-6.808,-3.121,-2.137,-1.357,-0.432,-3.943,-5.659,-5.672,-3.014,-0.833,1.267,-5.097,1.780,0.105,-2.384,-4.277,-4.033,-544.798,-289.718,14.557,-178.980,1.486
82703.108,301.968,0.954,25.031,298.907,294.733,-7.241,-4.012,-2.351,-1.566,-0.540,-4.254,-5.446,-5.137,-2.232,-0.208,1.373,-5.203,1.989,-0.313,-2.488,-4.840,-4.044,-544.798,-289.718,14.557,-178.980,1.486
82699.076,301.967,0.954,25.032,298.907,294.733,-6.592,-4.793,-2.137,-1.774,-1.079,-4.462,-5.339,-5.458,-3.237,-0.417,1.373,-5.840,1.989,-0.418,-2.488,-4.727,-4.044,-544.798,-289.718,14.557,-178.980,1.496
82699.076,301.965,0.954,25.032,298.907,294.893,-7.132,-3.901,-3.206,-1.566,-0.540,-4.565,-5.446,-5.672,-2.567,-1.459,0.739,-5.097,0.838,-0.209,-2.591,-4.615,-4.044,-544.798,-289.718,14.557,-178.964,1.476
82695.045,301.965,0.954,25.036,298.986,294.893,-6.916,-3.901,-2.137,-2.296,-0.648,-4.877,-5.873,-5.137,-2.902,-0.833,1.373,-5.628,1.571,-0.731,-2.280,-4.727,-4.033,-544.798,-289.718,14.557,-178.980,1.486
82695.045,301.964,0.954,25.036,298.986,294.893,-6.916,-3.790,-1.924,-1.252,-1.403,-4.047,-5.339,-5.993,-2.790,-0.625,1.795,-5.628,1.152,0.628,-2.799,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,1.496
82695.045,301.964,0.954,25.042,299.144,294.893,-6.376,-3.232,-1.924,-1.148,-0.108,-5.188,-5.125,-5.244,-3.572,-0.625,1.267,-5.522,0.837,-0.731,-2.902,-5.740,-4.054,-544.798,-289.718,14.557,-178.980,1.506
82703.108,301.964,0.954,25.031,298.907,294.733,-7.132,-3.790,-2.885,-1.670,-0.864,-4.462,-6.193,-5.565,-2.790,-1.250,1.373,-5.203,1.256,-0.731,-2.488,-4.952,-4.023,-544.798,-289.718,14.557,-178.980,1.486
82699.076,301.967,0.954,25.035,298.986,294.733,-7.565,-3.790,-2.137,-1.566,-0.540,-4.565,-5.125,-6.314,-3.683,-0.521,0.845,-5.734,1.361,-0.313,-2.695,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,1.496
82699.076,301.965,0.954,25.035,298.986,294.733,-6.376,-4.124,-2.458,-1.148,-1.187,-4.773,-4.912,-4.923,-3.460,-0.417,1.690,-5.734,1.361,0.105,-2.073,-4.389,-4.023,-544.798,-289.718,14.557,-178.996,1.496
82695.045,301.965,0.954,25.032,298.907,294.733,-6.592,-3.232,-2.458,-1.566,-0.540,-4.877,-5.232,-5.030,-2.344,-1.563,1.056,-5.522,0.733,-0.104,-2.591,-5.065,-4.033,-544.798,-289.718,14.557,-178.980,1.476
82695.045,301.968,0.954,25.039,299.065,294.733,-6.916,-3.901,-1.924,-2.192,-1.295,-4.980,-5.980,-5.672,-3.572,-0.833,0.845,-6.159,1.466,-0.731,-2.488,-4.502,-4.023,-544.798,-289.718,14.557,-178.964,1.486
82703.108,301.965,0.954,25.034,298.986,294.893,-6.268,-4.347,-2.030,-0.939,-0.324,-4.565,-4.912,-5.458,-2.790,0.104,1.584,-5.309,1.675,0.209,-2.902,-4.164,-4.044,-544.798,-289.718,14.557,-178.947,1.465
82707.139,301.962,0.954,25.034,298.986,294.733,-6.268,-4.347,-2.565,-1.774,-0.432,-5.084,-5.446,-5.137,-3.572,-1.042,1.584,-5.628,0.942,-0.209,-2.488,-5.853,-4.054,-544.798,-289.718,14.557,-178.964,1.496
82699.076,301.967,0.954,25.035,298.986,294.573,-6.592,-3.455,-2.458,-1.879,-0.864,-4.565,-5.980,-6.100,-2.902,-1.459,1.267,-5.203,1.780,-0.522,-2.695,-4.277,-4.033,-544.798,-289.718,14.557,-178.964,1.496
82699.076,301.964,0.954,25.038,299.065,294.733,-7.133,-3.901,-2.137,-1.879,-0.216,-4.980,-5.232,-5.351,-2.902,-0.833,0.317,-4.885,1.989,-0.209,-2.488,-4.389,-4.023,-544.798,-289.718,14.557,-178.947,1.506
82699.076,301.965,0.954,25.035,298.986,295.053,-6.160,-3.678,-2.351,-1.566,-0.648,-4.462,-5.125,-5.244,-2.902,-0.938,1.690,-6.159,1.675,-0.104,-2.280,-4.952,-4.044,-544.798,-289.718,14.557,-178.980,1.476
82699.076,301.960,0.954,25.035,298.986,294.893,-6.916,-3.567,-3.099,-1.566,-0.972,-5.292,-5.766,-5.137,-2.790,-1.667,1.162,-4.885,0.628,-0.209,-2.488,-4.727,-4.065,-544.798,-289.718,14.557,-178.980,1.486
82711.171,301.964,0.954,25.030,298.907,295.053,-6.700,-3.567,-2.030,-2.087,-0.756,-4.877,-6.193,-6.314,-3.125,-0.833,0.317,-5.946,1.466,-1.463,-3.317,-4.952,-4.065,-544.798,-289.718,14.557,-178.964,1.476
82703.108,301.965,0.954,25.031,298.907,295.053,-6.808,-4.681,-2.565,-1.774,-0.756,-4.358,-5.232,-6.100,-3.349,-0.833,1.584,-5.840,1.570,-0.731,-3.420,-4.952,-4.054,-544.798,-289.718,14.557,-178.996,1.476
82703.108,301.964,0.954,25.028,298.828,295.053,-6.268,-4.124,-2.778,-1.461,-0.648,-5.292,-5.339,-5.565,-3.795,-0.729,0.739,-5.628,1.152,0.105,-2.280,-5.290,-4.044,-544.798,-289.718,14.557,-178.980,1.496
82699.076,301.965,0.954,25.025,298.749,294.733,-6.592,-3.678,-2.458,-1.148,-0.756,-3.735,-5.232,-5.779,-2.902,-1.459,0.634,-5.309,1.466,-0.522,-2.695,-4.840,-4.085,-544.798,-289.718,14.557,-178.996,1.486
82703.108,301.965,0.954,25.034,298.986,294.893,-7.457,-3.790,-2.244,-2.401,-0.216,-4.150,-5.339,-6.207,-3.460,-0.729,0.422,-5.309,1.256,-0.627,-2.799,-4.615,-4.065,-544.798,-289.718,14.557,-178.980,1.496
82715.202,301.962,0.954,25.032,298.986,294.893,-6.808,-4.235,-2.565,-1.566,-0.756,-4.877,-5.339,-5.137,-3.349,-0.729,2.007,-6.265,1.675,0.105,-1.866,-4.164,-4.054,-544.798,-289.718,14.557,-178.980,1.486
82715.202,301.967,0.954,25.026,298.828,294.893,-6.808,-2.675,-2.565,-0.835,0.000,-4.877,-5.125,-4.280,-2.456,-0.208,1.056,-4.778,1.256,0.105,-2.488,-4.389,-4.065,-544.798,-289.718,14.557,-178.980,1.486
82707.139,301.964,0.954,25.027,298.828,294.733,-6.268,-3.567,-1.710,-1.983,-0.540,-4.980,-5.766,-5.886,-3.237,-1.146,0.634,-5.309,1.780,-1.567,-2.902,-4.840,-4.065,-544.798,-289.718,14.557,-178.947,1.496
82699.076,301.965,0.954,25.032,298.907,294.733,-7.024,-3.678,-2.458,-1.461,-0.540,-5.084,-5.232,-6.314,-3.125,-0.729,1.479,-5.522,1.152,-0.313,-2.384,-4.615,-4.044,-544.798,-289.718,14.557,-178.980,1.506
82711.171,301.965,0.954,25.023,298.749,295.213,-5.944,-3.455,-1.817,-0.939,0.216,-4.565,-5.125,-4.816,-3.572,-0.625,1.267,-5.416,1.466,-0.418,-1.762,-4.952,-4.054,-544.798,-289.718,14.557,-178.980,1.486
82715.202,301.964,0.954,25.023,298.749,295.053,-6.484,-3.567,-2.565,-1.670,-0.756,-4.254,-5.446,-5.351,-2.344,-1.354,1.162,-5.097,1.361,-0.209,-2.591,-4.164,-4.065,-544.798,-289.718,14.557,-178.996,1.476
82715.202,301.964,0.954,25.029,298.907,295.053,-6.808,-3.678,-2.351,-1.461,-0.216,-3.943,-5.019,-5.565,-3.460,-0.625,0.739,-5.522,1.047,-0.627,-2.799,-4.277,-4.054,-544.798,-289.718,14.557,-178.996,1.486
82711.171,301.964,0.954,25.020,298.669,295.053,-6.160,-3.790,-2.458,-1.461,-0.756,-3.839,-5.232,-5.030,-2.790,-0.833,1.795,-5.734,1.780,0.314,-2.177,-4.389,-4.054,-544.798,-289.718,14.557,-178.980,1.476
82715.202,301.965,0.954,25.023,298.749,294.893,-5.836,-3.009,-2.458,-1.566,-0.756,-4.773,-4.698,-5.030,-2.456,-1.042,1.056,-5.097,0.733,-0.104,-2.591,-4.727,-4.065,-544.798,-289.718,14.557,-178.980,1.506
82707.139,301.965,0.954,25.024,298.749,294.893,-7.349,-4.012,-2.030,-1.983,-1.079,-4.565,-6.193,-5.351,-3.237,-1.459,0.739,-6.477,1.361,-1.254,-2.695,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,1.465
82707.139,301.965,0.954,25.021,298.669,295.053,-7.781,-4.124,-2.778,-1.566,-0.972,-4.877,-5.873,-6.100,-3.907,-0.521,1.373,-5.097,1.466,-0.209,-3.317,-4.502,-4.054,-544.798,-289.718,14.557,-178.980,1.476
82719.233,301.967,0.954,25.025,298.828,295.533,-6.268,-4.235,-2.458,-1.461,-0.756,-4.773,-5.659,-5.351,-3.795,-1.459,1.479,-5.734,0.942,-0.313,-2.591,-5.515,-4.044,-544.798,-289.718,14.557,-178.964,1.476
82715.202,301.968,0.954,25.026,298.828,295.213,-7.024,-3.567,-2.458,-1.357,-0.648,-4.358,-5.446,-5.672,-2.790,-2.188,1.056,-5.309,1.256,-0.313,-3.213,-4.389,-4.054,-544.798,-289.718,14.557,-178.980,1.517
82711.171,301.965,0.954,25.030,298.907,295.053,-7.349,-4.124,-2.565,-2.192,-0.540,-4.773,-5.553,-5.458,-3.237,-0.625,0.528,-6.053,1.152,-0.522,-2.488,-4.840,-4.065,-544.798,-289.718,14.557,-178.980,1.476
82707.139,301.967,0.954,25.027,298.828,295.213,-6.268,-4.681,-2.778,-2.087,-0.864,-4.565,-5.232,-5.244,-3.237,-0.729,1.690,-6.159,1.675,0.209,-2.177,-4.502,-4.044,-544.798,-289.718,14.557,-178.980,1.486
82707.139,301.967,0.954,25.027,298.828,295.373,-6.160,-3.344,-2.672,-1.983,-0.216,-4.877,-5.339,-5.565,-3.907,-1.146,0.845,-5.203,1.047,-0.104,-2.384,-5.515,-4.065,-544.798,-289.718,14.557,-178.980,1.496
82707.139,301.967,0.954,25.024,298.749,295.213,-6.808,-3.455,-2.351,-2.192,-0.648,-4.462,-6.086,-5.458,-2.679,-0.000,1.584,-5.628,1.675,-0.836,-2.384,-4.502,-4.065,-544.798,-289.718,14.557,-178.964,1.465
82707.139,301.967,0.954,25.024,298.749,295.213,-6.592,-3.678,-2.137,-1.252,-0.540,-4.462,-5.339,-6.207,-3.349,-0.938,1.373,-5.416,1.047,-0.418,-3.317,-4.952,-4.054,-544.798,-289.718,14.557,-178.980,1.476
82707.139,301.967,0.954,25.031,298.907,295.213,-6.484,-4.347,-2.778,-1.357,-0.324,-4.980,-5.339,-5.458,-3.460,-0.625,1.268,-5.840,1.570,-0.209,-2.488,-4.727,-4.065,-544.798,-289.718,14.557,-178.947,1.486
82703.108,301.967,0.954,25.034,298.986,295.213,-6.484,-3.567,-2.778,-1.252,-0.324,-4.773,-5.125,-5.565,-2.679,-1.354,1.479,-5.309,1.570,-0.313,-2.177,-4.052,-4.065,-544.798,-289.718,14.557,-178.980,1.486
82707.139,301.967,0.954,25.027,298.828,295.213,-6.592,-3.567,-2.351,-2.087,-0.756,-4.462,-5.019,-5.779,-2.679,-0.417,0.951,-5.309,1.361,-0.940,-2.591,-4.164,-4.085,-544.798,-289.718,14.557,-178.964,1.486
82703.108,301.967,0.954,25.028,298.828,295.373,-6.052,-3.901,-1.817,-1.148,-1.079,-4.254,-5.232,-5.137,-2.902,-0.521,1.690,-6.265,1.466,-0.522,-3.317,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,1.496
82703.108,301.970,0.954,25.038,299.065,295.373,-6.592,-3.567,-2.351,-1.566,-0.324,-5.707,-5.553,-5.351,-3.349,-0.729,0.739,-5.522,0.942,-0.627,-1.969,-5.177,-4.054,-544.798,-289.718,14.557,-178.964,1.486
82703.108,301.967,0.954,25.041,299.144,295.213,-6.376,-3.678,-2.030,-1.670,-0.648,-4.669,-5.873,-5.565,-2.790,-0.313,1.162,-5.522,1.570,-1.149,-3.006,-4.502,-4.075,-544.798,-289.718,14.557,-178.964,1.465
82703.108,301.968,0.954,25.034,298.986,295.213,-7.781,-4.347,-2.458,-1.148,-0.972,-4.462,-5.232,-6.314,-3.014,-0.729,1.479,-5.628,1.675,-0.209,-3.213,-4.615,-4.054,-544.798,-289.718,14.557,-178.996,1.496
82699.076,301.967,0.954,25.045,299.223,295.213,-6.592,-4.681,-2.458,-1.357,-0.972,-4.047,-5.232,-5.030,-4.242,-0.521,1.373,-5.628,1.675,-0.313,-2.591,-5.177,-4.044,-544.798,-289.718,14.557,-178.947,1.506
82703.108,301.967,0.954,25.034,298.986,295.213,-7.024,-3.678,-3.313,-1.774,-0.756,-4.669,-5.659,-5.244,-2.567,-1.459,1.056,-5.734,1.256,-0.313,-2.591,-4.389,-4.075,-544.798,-289.718,14.557,-178.980,1.486
82699.076,301.967,0.954,25.042,299.144,295.053,-6.916,-3.455,-2.137,-1.879,-0.648,-4.462,-5.019,-5.244,-2.567,-0.417,0.317,-5.309,1.361,-0.627,-2.280,-4.727,-4.075,-544.798,-289.718,14.557,-178.980,1.486
82699.076,301.967,0.954,25.035,298.986,295.213,-6.700,-4.235,-2.351,-1.670,-1.403,-4.254,-5.980,-5.779,-3.014,-0.417,1.479,-5.840,1.256,-0.418,-2.902,-4.502,-4.065,-544.798,-289.718,14.557,-178.996,1.496
82699.076,301.964,0.954,25.032,298.907,295.053,-6.700,-3.455,-2.137,-1.461,0.000,-4.980,-5.019,-5.351,-2.902,-0.729,1.267,-5.097,1.361,-0.313,-2.488,-5.290,-4.075,-544.798,-289.718,14.557,-178.964,1.486
82695.045,301.964,0.954,25.042,299.144,295.373,-6.592,-3.790,-2.137,-1.879,-0.540,-4.047,-5.873,-5.351,-2.790,-1.250,1.584,-5.203,1.675,-0.731,-2.799,-4.502,-4.075,-544.798,-289.718,14.557,-178.980,1.496
82699.076,301.964,0.954,25.042,299.144,294.733,-6.808,-3.232,-2.351,-1.252,-0.864,-4.669,-4.805,-6.314,-2.679,-0.208,1.162,-5.522,1.466,0.000,-3.213,-5.177,-4.075,-544.798,-289.718,14.557,-178.964,1.506
82699.076,301.965,0.954,25.038,299.065,295.053,-6.592,-4.904,-2.672,-1.566,-0.756,-4.877,-5.659,-5.565,-3.572,-1.250,1.479,-5.416,1.885,0.000,-2.591,-4.727,-4.075,-544.798,-289.718,14.557,-178.980,1.486
82703.108,301.962,0.954,25.041,299.144,294.893,-5.728,-3.121,-2.778,-1.148,-0.432,-4.358,-4.805,-5.137,-2.456,-1.146,1.373,-5.097,1.466,-0.104,-2.280,-4.502,-4.054,-544.798,-289.718,14.557,-178.980,1.476
82695.045,301.964,0.954,25.049,299.302,294.893,-6.160,-3.901,-1.924,-1.879,-0.648,-4.254,-5.446,-5.886,-3.237,-0.417,0.211,-5.628,1.047,-0.731,-2.280,-5.177,-4.075,-544.798,-289.718,14.557,-178.980,1.496
82691.014,301.964,0.954,25.039,299.065,294.893,-6.700,-4.681,-2.351,-1.252,-1.079,-4.358,-5.125,-5.672,-3.125,-0.104,1.690,-5.416,1.989,0.000,-3.109,-4.389,-4.065,-544.798,-289.718,14.557,-178.947,1.496
82695.045,301.962,0.954,25.042,299.144,294.733,-6.484,-3.567,-3.206,-1.044,0.000,-5.084,-5.659,-5.565,-3.349,-0.729,1.162,-5.097,1.256,0.209,-3.006,-5.402,-4.085,-544.798,-289.718,14.557,-178.980,1.486
82695.045,301.965,0.954,25.052,299.381,294.893,-6.700,-3.344,-2.244,-1.044,-0.216,-3.943,-5.873,-5.137,-3.014,-0.938,1.479,-5.097,1.885,-0.522,-3.006,-4.277,-4.065,-544.798,-289.718,14.557,-178.964,1.476
82699.076,301.962,0.954,25.048,299.302,295.053,-7.673,-4.012,-2.030,-1.566,-0.864,-4.773,-5.019,-5.886,-3.795,-0.729,0.422,-6.159,1.466,-0.627,-2.902,-5.290,-4.085,-544.798,-289.718,14.557,-178.996,1.476
82695.045,301.964,0.954,25.052,299.381,294.893,-7.024,-5.461,-2.244,-1.774,-0.540,-5.084,-5.446,-5.351,-3.907,-0.313,1.162,-6.053,1.361,-0.522,-2.280,-5.402,-4.085,-544.798,-289.718,14.557,-178.980,1.496
82691.014,301.965,0.954,25.053,299.381,295.053,-6.808,-3.567,-3.206,-1.461,-0.756,-4.980,-5.553,-5.672,-2.679,-1.354,1.056,-5.309,1.466,-0.313,-2.799,-4.727,-4.085,-544.798,-289.718,14.557,-178.980,1.496
82699.076,301.964,0.954,25.051,299.381,294.733,-7.024,-3.455,-1.603,-2.505,-0.648,-4.047,-5.446,-5.351,-3.460,-0.417,0.422,-5.522,1.885,-0.522,-2.280,-4.164,-4.085,-544.798,-289.718,14.557,-178.964,1.496
82699.076,301.962,0.954,25.048,299.302,294.893,-6.484,-4.347,-1.924,-1.461,-1.079,-4.565,-5.232,-5.565,-2.902,-1.042,1.162,-5.628,1.466,-0.104,-3.213,-4.727,-4.075,-544.798,-289.718,14.557,-178.980,1.486
82695.045,301.962,0.954,25.055,299.460,294.733,-6.916,-3.567,-2.672,-1.148,-0.108,-5.188,-5.553,-4.923,-3.572,-0.521,1.373,-4.991,1.152,-0.731,-2.280,-4.952,-4.075,-544.798,-289.718,14.557,-178.964,1.496
82695.045,301.965,0.954,25.052,299.381,294.893,-7.024,-3.567,-1.710,-1.252,-0.648,-4.669,-5.659,-5.030,-2.567,-0.938,1.373,-4.885,1.361,-0.940,-2.695,-4.164,-4.065,-544.798,-289.718,14.557,-178.996,1.476
82699.076,301.965,0.954,25.048,299.302,294.733,-7.349,-3.455,-2.137,-1.252,-0.324,-4.669,-5.232,-6.314,-2.679,-0.521,0.739,-5.628,1.361,0.105,-2.384,-4.952,-4.065,-544.798,-289.718,14.557,-178.964,1.476
82695.045,301.964,0.954,25.052,299.381,295.053,-6.808,-4.458,-2.565,-1.461,-0.432,-4.462,-5.553,-4.708,-3.237,-0.833,1.373,-5.522,1.361,0.314,-2.073,-4.389,-4.085,-544.798,-289.718,14.557,-178.996,1.476
82711.171,301.962,0.954,25.050,299.381,294.893,-6.376,-3.344,-2.778,-1.670,-0.324,-4.358,-5.019,-5.137,-2.679,-0.938,1.056,-5.309,0.942,-0.418,-2.695,-4.727,-4.065,-544.798,-289.718,14.557,-178.980,1.486
82699.076,301.962,0.954,25.051,299.381,294.893,-6.592,-3.455,-1.924,-1.983,-0.324,-4.565,-5.125,-4.816,-2.790,0.000,1.162,-4.778,1.466,-0.836,-2.384,-4.277,-4.075,-544.798,-289.718,14.557,-178.964,1.486
82699.076,301.964,0.954,25.048,299.302,295.053,-6.700,-3.678,-1.817,-1.357,-0.648,-4.773,-5.659,-5.993,-3.125,-0.104,1.796,-5.522,1.989,0.523,-2.902,-5.065,-4.075,-544.798,-289.718,14.557,-178.980,1.496
82707.139,301.967,0.954,25.044,299.223,294.893,-6.376,-4.235,-2.672,-1.670,-0.972,-5.188,-5.339,-5.779,-3.683,-0.833,1.162,-5.628,1.152,-0.522,-2.591,-5.515,-4.065,-544.798,-289.718,14.557,-178.964,1.486
82707.139,301.962,0.954,25.050,299.381,295.053,-7.024,-4.124,-2.778,-1.983,-0.648,-4.565,-5.766,-5.779,-2.790,-1.459,1.796,-5.628,1.780,-0.731,-2.384,-4.615,-4.065,-544.798,-289.718,14.557,-178.964,1.486
82699.076,301.962,0.954,25.048,299.302,294.733,-7.133,-3.232,-2.244,-1.774,-0.648,-4.669,-5.232,-5.672,-3.237,-0.833,0.423,-5.522,1.570,-0.418,-2.695,-4.727,-4.054,-544.798,-289.718,14.557,-178.964,1.465
82707.139,301.964,0.954,25.047,299.302,295.053,-6.268,-4.235,-2.244,-1.252,-0.756,-4.565,-5.766,-4.923,-4.130,-1.250,1.479,-6.265,1.361,-0.418,-2.902,-5.065,-4.065,-544.798,-289.718,14.557,-178.996,1.496
82703.108,301.967,0.954,25.048,299.302,295.213,-7.457,-3.790,-3.206,-1.774,-0.540,-5.188,-5.873,-5.779,-3.014,-1.563,1.268,-5.734,0.419,-0.313,-2.488,-4.389,-4.065,-544.798,-289.718,14.557,-178.964,1.486
82707.139,301.959,0.954,24.861,294.876,290.891,-6.808,-3.566,-2.351,-1.774,-0.324,-5.395,-5.018,-5.885,-3.014,-0.625,0.845,-5.734,0.837,-0.418,-2.488,-5.515,-4.054,-544.798,-289.718,14.557,-179.013,1.896
82703.108,301.957,0.954,24.861,294.876,291.371,-6.808,-3.455,-1.817,-1.774,-0.324,-3.943,-6.085,-5.243,-2.790,-0.833,1.267,-5.522,1.989,-0.836,-3.006,-4.389,-4.044,-544.798,-289.718,14.557,-178.964,1.886
82707.139,301.959,0.954,24.858,294.797,291.211,-7.349,-4.124,-2.030,-1.357,-0.864,-4.254,-5.445,-5.457,-3.125,-0.833,0.739,-5.097,1.466,-0.000,-2.488,-4.502,-4.054,-544.798,-289.718,14.557,-178.980,1.906
82707.139,301.959,0.954,24.864,294.955,291.211,-6.160,-4.681,-1.924,-1.044,-0.648,-4.980,-5.338,-5.136,-3.572,-0.625,1.479,-6.053,1.675,0.105,-2.384,-4.952,-4.013,-544.798,-289.718,14.557,-178.980,1.896
82699.076,301.960,0.954,24.865,294.955,291.051,-6.592,-3.455,-2.885,-1.566,-0.864,-4.773,-5.338,-5.778,-2.679,-1.563,1.056,-5.203,1.152,0.105,-2.799,-4.277,-4.013,-544.798,-289.718,14.557,-178.980,1.886
82711.171,301.959,0.954,24.860,294.876,291.371,-6.700,-4.012,-2.137,-2.192,-0.216,-4.773,-5.338,-5.136,-2.344,-0.417,0.845,-5.416,1.466,-1.045,-2.177,-4.615,-4.013,-544.798,-289.718,14.557,-178.996,1.896
82703.108,301.959,0.954,24.865,294.955,291.371,-6.808,-3.567,-2.458,-1.148,-0.540,-4.358,-5.339,-6.420,-2.790,-0.313,1.584,-6.053,1.256,-0.627,-3.835,-4.502,-4.023,-544.798,-289.718,14.557,-178.980,1.876
82707.139,301.957,0.954,24.864,294.955,291.211,-6.376,-3.344,-2.458,-1.357,0.108,-4.254,-5.446,-4.709,-3.237,-0.417,1.584,-5.309,1.570,-0.418,-2.280,-5.402,-4.023,-544.798,-289.718,14.557,-178.980,1.886
82703.108,301.957,0.954,24.868,295.034,291.531,-7.024,-3.232,-2.351,-1.357,-0.432,-4.462,-5.339,-5.672,-3.237,-1.354,1.479,-5.416,2.408,-0.313,-2.799,-4.389,-4.023,-544.798,-289.718,14.557,-178.980,1.906
82707.139,301.959,0.954,24.868,295.034,291.531,-7.241,-3.121,-2.351,-1.879,-0.216,-4.047,-5.339,-5.672,-3.349,-0.833,-0.105,-5.628,1.256,-0.731,-3.109,-4.389,-4.023,-544.798,-289.718,14.557,-178.996,1.896
82703.108,301.957,0.954,24.875,295.192,291.531,-6.376,-4.458,-2.565,-1.252,-0.540,-4.773,-5.232,-4.923,-3.349,-0.104,1.373,-5.947,1.989,0.105,-2.177,-4.952,-4.033,-544.798,-289.718,14.557,-178.980,1.917
82707.139,301.959,0.954,24.861,294.876,291.211,-6.160,-3.790,-2.992,-1.461,-0.324,-5.292,-5.446,-5.030,-2.790,-1.667,0.845,-5.522,1.047,0.105,-2.384,-5.290,-4.023,-544.798,-289.718,14.557,-178.980,1.896
82707.139,301.957,0.954,24.864,294.955,291.051,-6.808,-3.678,-2.351,-1.983,0.000,-4.565,-5.766,-5.244,-2.902,0.000,0.951,-5.522,1.989,-1.149,-2.384,-4.615,-4.054,-544.798,-289.718,14.557,-178.996,1.896
82699.076,301.957,0.954,24.872,295.113,291.211,-6.808,-3.790,-1.817,-1.670,-0.972,-4.773,-5.446,-6.528,-3.349,-1.042,1.267,-5.946,1.361,-0.104,-3.420,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,1.886
82703.108,301.959,0.954,24.868,295.034,291.051,-7.133,-4.235,-2.137,-1.357,-0.216,-4.565,-5.980,-5.030,-3.460,-0.208,1.795,-5.203,1.047,-0.209,-2.280,-5.515,-4.023,-544.798,-289.718,14.557,-178.980,1.876
82699.076,301.955,0.954,24.875,295.192,291.531,-6.700,-3.009,-2.137,-1.252,-0.108,-3.943,-5.446,-5.672,-3.572,-1.250,1.479,-5.416,1.361,-0.522,-2.695,-4.164,-4.033,-544.798,-289.718,14.557,-178.980,1.876
82703.108,301.957,0.954,24.875,295.192,291.371,-7.673,-4.235,-1.710,-1.670,-0.648,-4.254,-4.698,-5.565,-2.902,-0.208,0.845,-5.416,1.885,0.105,-2.177,-4.277,-4.023,-544.798,-289.718,14.557,-178.980,1.896
82707.139,301.957,0.954,24.871,295.113,291.371,-5.836,-4.681,-2.244,-1.566,-0.216,-4.150,-5.232,-5.351,-3.349,-0.833,1.162,-6.371,1.989,-0.104,-2.695,-4.840,-4.023,-544.798,-289.718,14.557,-178.964,1.886
82707.139,301.955,0.954,24.884,295.429,291.211,-6.700,-3.678,-2.672,-1.357,-0.108,-4.358,-4.912,-5.565,-3.125,-1.042,1.584,-5.309,1.361,0.000,-2.695,-4.164,-4.013,-544.798,-289.718,14.557,-178.964,1.876
82703.108,301.959,0.954,24.875,295.192,291.211,-6.268,-3.455,-1.496,-1.461,-0.108,-4.462,-5.873,-5.993,-2.790,-1.042,0.739,-5.522,1.256,-1.254,-3.006,-4.727,-4.033,-544.798,-289.718,14.557,-178.996,1.896
82703.108,301.954,0.954,24.881,295.350,291.371,-7.024,-3.790,-2.244,-1.566,-0.648,-4.150,-5.446,-6.207,-2.790,-0.417,1.267,-5.946,1.361,0.000,-3.317,-4.164,-4.054,-544.798,-289.718,14.557,-178.980,1.906
82699.076,301.955,0.954,24.879,295.271,291.531,-6.376,-4.904,-2.778,-1.566,-0.648,-5.292,-5.659,-5.244,-4.018,-0.521,1.056,-5.734,1.361,-0.313,-2.799,-5.402,-4.033,-544.798,-289.718,14.557,-178.996,1.917
82707.139,301.954,0.954,24.881,295.350,291.531,-6.700,-3.567,-2.778,-1.774,-0.972,-4.773,-6.193,-5.351,-2.679,-1.771,0.317,-5.416,0.942,-0.731,-3.006,-4.727,-4.033,-544.798,-289.718,14.557,-178.964,1.886
82707.139,301.959,0.954,24.874,295.192,291.371,-7.457,-4.235,-2.672,-2.192,-0.216,-4.150,-5.553,-5.886,-3.237,-0.625,0.317,-5.840,1.256,-0.940,-2.073,-4.389,-4.054,-544.798,-289.718,14.557,-178.996,1.876
