%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,299.330,0.968,24.964,301.544,192.707,-7.025,-3.344,-2.244,-1.879,-0.540,-4.566,-5.980,-5.671,-3.460,-1.250,0.528,-6.053,1.571,-1.567,-2.695,-5.178,-4.314,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.332,0.968,24.965,301.544,192.547,-7.782,-4.458,-2.351,-1.879,-0.756,-5.085,-5.766,-6.314,-3.349,-0.729,1.268,-5.522,1.466,-0.313,-2.488,-4.165,-4.304,-544.798,-289.718,14.557,60.026,9.033
83146.561,299.329,0.968,24.958,301.386,193.028,-6.809,-4.681,-1.924,-1.879,-0.432,-4.670,-5.232,-5.350,-3.907,-0.834,0.845,-6.583,1.675,-0.522,-3.213,-5.065,-4.304,-544.798,-289.718,14.557,60.026,9.023
83154.624,299.332,0.968,24.963,301.544,192.707,-7.350,-3.901,-2.993,-1.775,-0.540,-4.773,-5.552,-5.457,-2.679,-1.146,1.901,-5.203,1.257,0.105,-1.658,-4.728,-4.304,-544.798,-289.718,14.557,60.059,9.033
83146.561,299.329,0.968,24.958,301.386,193.188,-6.701,-3.455,-1.710,-1.879,-0.864,-5.085,-5.980,-5.885,-3.237,-0.834,0.528,-5.946,1.257,-1.776,-2.280,-4.277,-4.314,-544.798,-289.718,14.557,60.026,9.013
83142.530,299.329,0.968,24.962,301.465,192.868,-7.458,-4.012,-2.458,-1.566,-1.619,-5.292,-5.339,-6.314,-3.237,-1.146,0.951,-6.371,1.152,-0.418,-3.213,-4.840,-4.314,-544.798,-289.718,14.557,60.026,9.013
83154.624,299.327,0.968,24.960,301.465,193.028,-7.025,-3.901,-2.779,-1.670,-0.324,-5.292,-5.446,-5.778,-4.018,-1.563,0.739,-5.522,1.466,-0.940,-2.902,-5.403,-4.325,-544.798,-289.718,14.557,60.026,9.033
83150.592,299.327,0.968,24.960,301.465,193.188,-7.133,-3.232,-2.244,-1.670,-0.972,-4.981,-5.873,-5.564,-2.790,-1.459,1.162,-5.522,1.780,-0.940,-2.280,-4.277,-4.335,-544.798,-289.718,14.557,60.059,9.013
83150.592,299.327,0.968,24.960,301.465,192.868,-7.566,-3.901,-2.031,-2.192,-0.108,-4.774,-5.552,-6.207,-3.237,-0.729,0.106,-5.522,1.466,-0.209,-2.902,-4.277,-4.325,-544.798,-289.718,14.557,60.075,9.044
83150.592,299.327,0.968,24.964,301.544,192.707,-6.809,-4.235,-2.672,-1.983,-1.079,-4.774,-5.873,-5.136,-3.572,-0.521,1.056,-6.265,1.257,-0.522,-2.384,-4.840,-4.325,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.332,0.968,24.967,301.623,192.868,-7.350,-3.455,-2.779,-2.192,-0.864,-4.878,-5.339,-5.350,-3.125,-0.834,0.845,-5.415,0.838,-0.209,-2.591,-4.615,-4.304,-544.798,-289.718,14.557,60.059,9.023
83146.561,299.330,0.968,24.958,301.386,192.707,-6.917,-4.235,-2.031,-2.296,-0.972,-4.670,-6.086,-5.564,-3.796,-0.521,1.162,-5.840,1.152,-1.254,-3.213,-4.728,-4.304,-544.798,-289.718,14.557,60.059,9.023
83150.592,299.329,0.968,24.961,301.465,192.547,-7.133,-4.570,-2.672,-1.775,-1.403,-5.086,-5.766,-6.100,-3.796,-0.938,0.951,-6.265,0.942,-0.627,-3.420,-5.065,-4.314,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.329,0.968,24.957,301.386,192.227,-7.350,-3.901,-2.886,-1.566,-0.108,-4.982,-5.873,-5.778,-3.684,-0.938,1.162,-5.734,1.571,-0.836,-2.280,-5.291,-4.314,-544.798,-289.718,14.557,60.026,9.033
83146.561,299.330,0.968,24.961,301.465,192.227,-6.701,-4.124,-2.779,-1.775,-0.864,-4.670,-6.193,-5.778,-2.568,-1.667,1.162,-5.522,1.361,-0.627,-2.798,-4.390,-4.314,-544.798,-289.718,14.557,60.059,9.033
83150.592,299.330,0.968,24.964,301.544,191.907,-7.674,-4.458,-2.031,-2.192,-0.324,-4.463,-5.980,-5.671,-3.796,-0.729,0.317,-5.946,1.257,-1.358,-3.109,-4.390,-4.325,-544.798,-289.718,14.557,60.075,9.023
83142.530,299.325,0.968,24.965,301.544,191.747,-7.025,-4.124,-2.565,-1.357,-1.295,-4.774,-5.446,-5.671,-3.237,-0.625,1.268,-5.840,1.466,-0.209,-2.798,-4.615,-4.304,-544.798,-289.718,14.557,60.026,9.044
83150.592,299.330,0.968,24.964,301.544,191.267,-6.809,-3.567,-2.672,-2.088,-0.540,-5.501,-5.659,-5.564,-3.684,-1.146,0.845,-5.628,1.257,-1.045,-2.488,-5.403,-4.325,-544.798,-289.718,14.557,60.043,9.013
83142.530,299.327,0.968,24.962,301.465,191.107,-6.917,-3.455,-1.924,-1.879,-0.756,-4.359,-6.513,-5.564,-3.349,-1.146,0.739,-6.053,1.466,-0.940,-3.109,-4.953,-4.314,-544.798,-289.718,14.557,60.026,9.033
83150.592,299.324,0.968,24.957,301.386,190.786,-7.025,-4.012,-2.565,-1.879,-0.756,-5.189,-5.873,-6.314,-3.349,-1.146,0.845,-6.159,1.571,-0.627,-2.591,-4.503,-4.314,-544.798,-289.718,14.557,60.026,9.033
83150.592,299.327,0.968,24.960,301.465,190.306,-6.377,-4.681,-2.565,-1.461,-1.295,-4.359,-5.873,-5.243,-3.907,-0.729,0.951,-6.583,1.466,-0.418,-3.006,-5.403,-4.314,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.330,0.968,24.964,301.544,189.826,-7.350,-3.789,-3.420,-1.879,-0.216,-5.189,-5.766,-5.457,-3.126,-1.980,0.845,-6.053,1.047,-0.836,-2.798,-4.728,-4.304,-544.798,-289.718,14.557,60.059,9.013
83142.530,299.329,0.968,24.958,301.386,189.826,-7.350,-3.901,-1.924,-2.505,-1.295,-4.048,-5.980,-5.350,-3.237,-0.938,0.634,-5.628,1.257,-1.358,-2.073,-4.277,-4.314,-544.798,-289.718,14.557,60.026,9.023
83146.561,299.327,0.968,24.964,301.544,189.826,-6.593,-3.789,-2.565,-1.566,-0.972,-4.567,-5.339,-5.778,-3.461,-0.313,0.951,-5.946,1.257,-0.209,-3.731,-4.728,-4.314,-544.798,-289.718,14.557,60.075,9.033
83150.592,299.330,0.968,24.954,301.307,189.346,-6.809,-4.012,-2.779,-1.253,-0.864,-5.500,-5.766,-5.992,-3.796,-1.042,0.739,-5.734,0.942,-0.940,-2.798,-5.853,-4.325,-544.798,-289.718,14.557,60.026,9.013
83150.592,299.329,0.968,24.961,301.465,188.705,-6.917,-4.012,-2.351,-2.192,-0.864,-4.981,-5.873,-5.885,-2.903,-1.667,1.268,-5.734,1.466,-1.045,-2.902,-4.503,-4.314,-544.798,-289.718,14.557,60.043,9.044
83150.592,299.329,0.968,24.961,301.465,188.545,-8.214,-3.901,-2.351,-2.610,-0.972,-4.773,-5.446,-6.421,-3.461,-0.729,0.106,-5.415,1.466,-0.836,-2.695,-5.291,-4.294,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.330,0.968,24.961,301.465,188.225,-7.133,-5.350,-2.565,-1.775,-2.051,-4.670,-5.552,-5.885,-3.684,-0.938,1.373,-6.690,1.780,-0.522,-2.488,-5.291,-4.314,-544.798,-289.718,14.557,60.043,9.023
83158.655,299.330,0.968,24.956,301.386,188.065,-7.242,-3.455,-2.993,-1.566,-0.648,-5.604,-5.232,-5.778,-2.791,-1.250,0.951,-5.522,0.628,-0.627,-2.902,-4.840,-4.304,-544.798,-289.718,14.557,60.043,9.023
83142.530,299.329,0.968,24.955,301.307,187.585,-6.809,-3.678,-1.924,-1.983,-0.756,-4.566,-6.300,-5.671,-3.014,-0.417,1.162,-5.734,1.780,-1.149,-2.488,-4.953,-4.304,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.333,0.968,24.957,301.386,187.264,-7.025,-4.235,-1.924,-1.357,-1.079,-4.670,-5.766,-5.778,-3.014,-0.313,1.268,-5.204,1.675,-0.209,-2.488,-4.277,-4.294,-544.798,-289.718,14.557,60.043,9.003
83138.498,299.330,0.968,24.962,301.465,186.944,-6.701,-4.012,-2.458,-1.253,-0.648,-4.877,-5.125,-5.350,-3.907,-0.521,1.056,-5.522,1.466,-0.313,-2.488,-5.853,-4.273,-544.798,-289.718,14.557,60.026,9.023
83154.624,299.330,0.968,24.960,301.465,186.624,-7.458,-3.567,-2.779,-1.253,-1.187,-4.981,-6.086,-5.778,-2.456,-1.459,0.634,-5.735,1.990,-0.522,-2.798,-4.615,-4.314,-544.798,-289.718,14.557,60.059,9.023
83146.561,299.329,0.968,24.958,301.386,186.464,-6.917,-3.344,-2.458,-1.983,-0.756,-4.566,-5.339,-6.314,-3.572,-0.729,0.106,-6.160,1.466,-1.254,-3.213,-4.390,-4.304,-544.798,-289.718,14.557,60.075,9.033
83154.624,299.330,0.968,24.957,301.386,186.304,-7.133,-4.458,-2.779,-1.670,-1.943,-5.292,-6.407,-5.992,-4.019,-0.938,1.373,-6.372,1.361,-0.836,-2.798,-5.065,-4.304,-544.798,-289.718,14.557,60.059,9.033
83138.498,299.335,0.968,24.959,301.386,185.984,-6.593,-3.789,-2.779,-2.088,-0.648,-5.604,-5.552,-5.671,-3.237,-1.042,0.951,-5.416,0.838,-0.209,-2.902,-5.065,-4.294,-544.798,-289.718,14.557,60.043,9.033
83150.592,299.330,0.968,24.948,301.149,185.823,-7.674,-4.012,-2.458,-1.775,-1.187,-4.773,-6.727,-5.778,-3.572,-1.355,0.951,-5.841,1.780,-1.254,-2.591,-4.953,-4.294,-544.798,-289.718,14.557,60.043,9.033
83146.561,299.332,0.968,24.958,301.386,185.503,-7.350,-4.570,-1.924,-1.983,-0.864,-4.877,-5.659,-5.992,-2.903,-0.625,0.634,-5.416,1.571,-0.104,-2.902,-5.065,-4.304,-544.798,-289.718,14.557,60.010,9.023
83146.561,299.333,0.968,24.955,301.307,185.823,-6.809,-5.015,-2.351,-1.357,-0.432,-4.773,-6.086,-5.671,-4.019,-0.834,1.056,-5.947,1.675,-0.627,-2.384,-4.953,-4.294,-544.798,-289.718,14.557,60.043,9.044
83146.561,299.332,0.968,24.951,301.228,185.183,-6.917,-3.567,-2.779,-1.983,-0.432,-5.292,-6.086,-6.207,-3.237,-1.459,0.951,-5.629,1.466,-0.627,-3.109,-4.840,-4.294,-544.798,-289.718,14.557,60.026,9.003
83150.592,299.330,0.968,24.954,301.307,185.343,-7.458,-4.124,-1.817,-2.296,-1.403,-4.255,-5.552,-5.885,-3.237,-0.521,0.423,-5.522,0.942,-1.149,-2.902,-4.840,-4.294,-544.798,-289.718,14.557,60.059,9.033
83154.624,299.332,0.968,24.947,301.149,185.503,-6.377,-4.347,-2.565,-1.775,-1.619,-4.774,-5.339,-6.207,-2.903,-0.729,1.373,-5.735,1.466,-0.522,-3.317,-4.953,-4.273,-544.798,-289.718,14.557,60.026,9.013
83154.624,299.333,0.968,24.947,301.149,185.183,-6.917,-3.121,-2.244,-2.088,-0.648,-5.397,-5.873,-5.564,-3.461,-1.355,0.951,-5.947,0.419,-0.940,-2.695,-5.741,-4.283,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.332,0.968,24.951,301.228,185.503,-7.242,-3.455,-3.099,-1.879,-1.511,-4.463,-6.407,-5.992,-3.014,-1.667,1.479,-5.629,1.780,-0.627,-2.798,-4.615,-4.304,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.333,0.968,24.948,301.149,185.343,-7.566,-4.124,-2.244,-1.566,-1.295,-4.982,-5.125,-5.671,-3.349,-1.042,0.951,-4.991,1.990,-0.627,-2.695,-4.615,-4.304,-544.798,-289.718,14.557,60.059,9.013
83150.592,299.332,0.968,24.951,301.228,185.503,-6.701,-4.458,-2.031,-1.983,-0.324,-4.774,-5.339,-5.671,-3.683,-1.042,0.845,-6.053,1.257,-0.627,-3.006,-5.065,-4.283,-544.798,-289.718,14.557,60.059,9.033
83150.592,299.332,0.968,24.951,301.228,185.503,-7.566,-3.678,-3.206,-1.983,-0.972,-5.397,-5.766,-5.243,-2.456,-1.667,1.056,-4.991,1.152,-0.522,-2.280,-4.840,-4.314,-544.798,-289.718,14.557,60.026,9.023
83138.498,299.333,0.968,24.949,301.149,185.663,-7.350,-4.904,-2.138,-1.983,-1.079,-4.567,-6.300,-5.778,-3.237,-1.355,0.211,-5.840,1.571,-1.463,-2.280,-4.953,-4.304,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.330,0.968,24.951,301.228,185.663,-6.377,-4.570,-2.138,-1.357,-1.079,-4.463,-5.446,-5.885,-3.125,-0.834,1.268,-6.265,0.733,-0.418,-3.420,-4.840,-4.283,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.332,0.968,24.948,301.149,185.823,-6.485,-4.347,-2.351,-1.670,-0.648,-4.878,-5.659,-5.243,-3.907,-0.104,1.268,-5.734,1.675,-0.418,-2.280,-5.516,-4.283,-544.798,-289.718,14.557,60.059,9.023
83146.561,299.332,0.968,24.951,301.228,185.984,-6.917,-3.789,-2.886,-1.357,-1.187,-4.878,-5.766,-5.885,-2.567,-1.667,1.479,-5.522,1.466,-0.313,-2.798,-4.503,-4.314,-544.798,-289.718,14.557,60.026,9.033
83150.592,299.330,0.968,24.948,301.149,185.984,-6.809,-4.012,-1.817,-1.148,-0.540,-4.151,-5.232,-5.885,-3.907,-0.834,0.423,-5.946,1.466,-1.045,-2.488,-4.615,-4.294,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.330,0.968,24.948,301.149,186.624,-6.269,-4.235,-2.565,-1.566,-1.079,-5.086,-5.659,-5.564,-3.460,-0.729,1.373,-6.265,1.571,-0.836,-2.902,-4.840,-4.294,-544.798,-289.718,14.557,60.043,9.044
83142.530,299.332,0.968,24.949,301.149,186.784,-7.782,-4.347,-2.779,-2.088,-1.403,-5.812,-5.980,-5.885,-3.014,-1.146,1.162,-5.309,1.257,-0.313,-2.591,-5.065,-4.314,-544.798,-289.718,14.557,60.043,9.023
83138.498,299.330,0.968,24.953,301.228,186.464,-7.133,-3.789,-2.351,-2.088,-0.324,-4.255,-6.300,-5.350,-3.349,-0.938,1.268,-5.203,2.094,-1.358,-2.488,-4.615,-4.294,-544.798,-289.718,14.557,60.026,9.023
83146.561,299.327,0.968,24.948,301.149,187.104,-7.025,-3.567,-1.710,-1.357,-0.864,-4.670,-5.232,-6.207,-3.572,-0.625,0.739,-5.734,1.361,-0.104,-3.213,-5.403,-4.283,-544.798,-289.718,14.557,60.059,9.013
83146.561,299.330,0.968,24.945,301.070,186.944,-6.809,-5.015,-2.351,-1.670,-1.187,-5.292,-5.766,-5.243,-3.572,-0.938,1.268,-5.840,1.990,-0.627,-2.488,-5.178,-4.294,-544.798,-289.718,14.557,60.026,9.023
83146.561,299.332,0.968,24.948,301.149,187.104,-7.242,-3.678,-3.313,-1.670,-0.864,-5.085,-5.873,-5.457,-3.349,-1.563,1.162,-5.946,0.733,-0.104,-2.902,-4.277,-4.304,-544.798,-289.718,14.557,60.026,9.023
83142.530,299.329,0.968,24.942,300.991,187.585,-7.782,-3.344,-2.138,-2.296,-0.648,-4.566,-5.446,-5.992,-3.237,-0.313,0.634,-6.053,1.152,-0.522,-2.591,-4.615,-4.273,-544.798,-289.718,14.557,60.043,9.033
83146.561,299.329,0.968,24.942,300.991,187.424,-6.809,-3.901,-2.779,-1.670,-1.619,-4.566,-5.446,-6.314,-3.237,-1.042,1.479,-6.583,0.628,-0.313,-3.317,-4.728,-4.283,-544.798,-289.718,14.557,60.075,9.013
83154.624,299.327,0.968,24.940,300.991,187.745,-6.809,-3.789,-2.779,-2.192,-0.756,-5.189,-5.659,-5.885,-3.907,-1.355,0.739,-5.522,0.942,-0.940,-2.280,-5.291,-4.283,-544.798,-289.718,14.557,60.026,9.013
83146.561,299.330,0.968,24.942,300.991,187.905,-6.377,-3.901,-2.993,-2.088,-0.972,-4.358,-5.980,-5.885,-3.237,-1.459,1.056,-5.946,2.094,-0.731,-2.695,-5.065,-4.294,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.332,0.968,24.945,301.070,187.585,-7.998,-4.570,-2.458,-1.461,-1.295,-4.981,-5.019,-6.528,-3.126,-1.042,0.528,-5.522,0.942,-0.418,-2.695,-4.615,-4.273,-544.798,-289.718,14.557,60.043,9.033
83150.592,299.327,0.968,24.944,301.070,188.065,-7.025,-4.681,-2.138,-2.192,-1.079,-4.566,-5.552,-5.243,-3.349,-0.938,1.162,-6.160,1.361,-0.000,-2.798,-4.503,-4.283,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.330,0.968,24.944,301.070,188.065,-7.242,-3.678,-2.886,-2.296,-0.216,-4.981,-5.659,-5.457,-2.568,-1.146,0.951,-5.629,0.524,-0.418,-2.902,-4.728,-4.283,-544.798,-289.718,14.557,60.059,9.023
83146.561,299.329,0.968,24.942,300.991,188.385,-7.133,-4.235,-2.031,-2.296,-0.756,-4.670,-5.766,-5.457,-2.791,-0.104,0.528,-5.310,1.361,-1.045,-2.798,-5.065,-4.294,-544.798,-289.718,14.557,60.026,9.044
83154.624,299.332,0.968,24.947,301.149,187.905,-6.809,-4.793,-2.351,-1.566,-0.972,-4.773,-5.552,-6.314,-3.907,-0.938,1.479,-5.416,1.361,0.105,-3.109,-4.615,-4.273,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.329,0.968,24.944,301.070,187.905,-6.917,-3.901,-2.565,-1.566,-0.216,-4.981,-5.552,-5.350,-4.242,-1.042,0.951,-5.841,1.361,-0.940,-2.591,-5.403,-4.283,-544.798,-289.718,14.557,60.043,9.003
83146.561,299.329,0.968,24.938,300.912,187.905,-6.701,-3.344,-2.138,-1.566,-0.216,-4.566,-5.552,-5.671,-3.237,-1.667,0.951,-5.947,1.047,-0.627,-3.213,-4.953,-4.294,-544.798,-289.718,14.557,60.043,9.033
83146.561,299.329,0.968,24.945,301.070,188.065,-8.322,-4.347,-2.351,-2.401,-0.756,-5.189,-5.339,-6.421,-3.349,-0.625,0.423,-5.416,1.780,-0.627,-2.695,-5.065,-4.283,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.329,0.968,24.938,300.912,187.745,-6.593,-4.458,-2.244,-2.088,-1.079,-4.877,-5.766,-5.778,-3.349,-1.146,1.268,-5.947,1.466,-0.731,-2.695,-4.277,-4.273,-544.798,-289.718,14.557,60.043,9.033
83138.498,299.330,0.968,24.946,301.070,187.585,-7.133,-3.232,-2.565,-1.566,-1.079,-4.566,-5.232,-5.885,-3.014,-0.729,1.268,-5.098,1.361,-0.627,-2.902,-5.291,-4.283,-544.798,-289.718,14.557,60.026,9.023
83154.624,299.329,0.968,24.940,300.991,187.585,-7.025,-4.124,-2.138,-2.088,-0.972,-4.670,-6.513,-6.421,-3.126,-1.146,1.056,-5.629,1.571,-0.940,-2.488,-4.503,-4.294,-544.798,-289.718,14.557,60.043,9.023
83154.624,299.329,0.968,24.944,301.070,187.585,-6.917,-3.678,-2.458,-1.775,-0.972,-4.878,-5.339,-6.314,-3.237,-0.313,1.268,-5.522,1.466,0.000,-3.006,-4.503,-4.294,-544.798,-289.718,14.557,60.043,9.013
83154.624,299.329,0.968,24.944,301.070,187.424,-7.025,-5.015,-2.672,-1.566,-1.295,-4.982,-6.620,-5.457,-4.019,-1.355,0.951,-6.266,1.047,-0.522,-2.384,-5.291,-4.283,-544.798,-289.718,14.557,60.059,9.013
83158.655,299.327,0.968,24.940,300.991,187.104,-7.242,-3.678,-3.634,-1.566,-0.648,-5.189,-6.086,-5.457,-2.679,-1.876,0.845,-5.947,1.571,-0.418,-2.488,-3.940,-4.294,-544.798,-289.718,14.557,60.059,9.023
83154.624,299.329,0.968,24.947,301.149,187.104,-7.242,-4.235,-2.351,-2.401,-0.648,-4.670,-5.766,-5.778,-3.460,-0.625,0.423,-5.416,2.094,-1.358,-2.177,-4.615,-4.294,-544.798,-289.718,14.557,60.059,9.033
83150.592,299.330,0.968,24.941,300.991,186.944,-6.809,-3.901,-2.244,-1.670,-1.079,-4.463,-5.552,-6.100,-3.460,-0.729,1.268,-6.478,0.942,-0.522,-3.109,-4.728,-4.294,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.327,0.968,24.941,300.991,186.624,-7.133,-3.901,-2.779,-2.088,-0.756,-5.501,-5.766,-5.778,-3.795,-1.042,1.373,-5.734,1.152,-0.940,-1.866,-5.291,-4.283,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.332,0.968,24.938,300.912,186.144,-6.917,-3.789,-2.458,-2.296,-0.756,-4.670,-6.620,-5.671,-2.902,-1.459,1.056,-5.415,1.152,-0.940,-3.006,-4.615,-4.283,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.333,0.968,24.935,300.833,186.304,-7.890,-4.012,-2.351,-1.775,-0.864,-4.670,-5.446,-6.528,-3.460,-1.250,0.634,-5.734,1.361,-0.627,-2.591,-4.953,-4.283,-544.798,-289.718,14.557,60.043,9.044
83150.592,299.330,0.968,24.941,300.991,185.823,-6.701,-4.681,-2.351,-1.670,-0.540,-4.774,-5.659,-4.815,-3.349,-0.729,0.951,-6.265,1.466,-0.104,-2.073,-4.840,-4.283,-544.798,-289.718,14.557,60.059,9.033
83158.655,299.330,0.968,24.936,300.912,185.823,-6.917,-3.789,-2.886,-1.670,-1.079,-4.878,-5.659,-5.671,-2.902,-1.355,0.845,-5.097,1.047,-0.627,-2.591,-5.178,-4.283,-544.798,-289.718,14.557,60.043,9.013
83158.655,299.333,0.968,24.933,300.833,185.823,-6.917,-3.455,-2.138,-2.088,-0.864,-4.774,-5.446,-5.350,-3.014,-0.834,1.056,-5.734,1.780,-1.463,-3.524,-4.390,-4.304,-544.798,-289.718,14.557,60.059,9.033
83150.592,299.332,0.968,24.938,300.912,185.343,-7.242,-4.793,-2.565,-1.670,-1.187,-4.982,-5.339,-6.421,-3.014,-0.729,1.796,-5.734,1.675,-0.522,-3.524,-4.390,-4.283,-544.798,-289.718,14.557,60.059,9.044
83158.655,299.332,0.968,24.937,300.912,185.343,-6.377,-4.124,-2.351,-1.148,-0.756,-4.982,-5.659,-5.350,-4.130,-0.938,1.056,-5.734,1.152,-0.627,-2.280,-4.953,-4.294,-544.798,-289.718,14.557,60.043,9.044
83150.592,299.335,0.968,24.935,300.833,185.343,-7.242,-3.455,-2.779,-1.775,-0.864,-4.670,-5.873,-5.457,-2.902,-1.563,1.690,-5.522,1.152,-0.940,-3.006,-4.840,-4.304,-544.798,-289.718,14.557,60.043,9.013
83154.624,299.329,0.968,24.944,301.070,185.023,-7.674,-4.124,-2.458,-2.505,-0.756,-5.086,-5.552,-5.778,-3.683,-0.521,0.634,-6.477,1.571,-0.731,-2.280,-4.277,-4.294,-544.798,-289.718,14.557,60.026,9.023
83154.624,299.333,0.968,24.944,301.070,185.023,-6.701,-4.681,-2.244,-1.566,-2.051,-4.774,-5.446,-5.671,-3.237,-1.042,0.951,-6.053,1.047,-0.522,-2.798,-4.503,-4.314,-544.798,-289.718,14.557,60.059,9.013
83162.687,299.333,0.968,24.943,301.070,184.863,-7.242,-3.789,-2.458,-1.879,-0.756,-6.020,-5.873,-5.350,-3.125,-0.625,1.373,-4.991,1.257,-0.627,-2.591,-4.840,-4.283,-544.798,-289.718,14.557,60.059,8.992
83162.687,299.335,0.968,24.936,300.912,184.703,-6.593,-3.789,-2.244,-1.461,-0.864,-4.670,-6.513,-5.350,-3.237,-1.146,0.845,-5.946,1.152,-1.254,-2.902,-4.953,-4.283,-544.798,-289.718,14.557,60.043,9.033
83158.655,299.333,0.968,24.937,300.912,184.543,-7.998,-4.347,-2.458,-2.401,-1.187,-4.774,-5.766,-6.100,-3.572,-0.729,0.845,-5.309,1.361,-0.522,-2.591,-4.615,-4.273,-544.798,-289.718,14.557,60.026,9.033
83154.624,299.332,0.968,24.940,300.991,184.703,-6.593,-4.793,-2.458,-1.357,-0.864,-4.048,-5.659,-4.815,-3.684,-1.042,1.056,-6.371,1.466,-0.104,-2.280,-4.840,-4.304,-544.798,-289.718,14.557,60.059,9.033
83154.624,299.333,0.968,24.937,300.912,184.543,-6.485,-3.009,-2.779,-1.253,-0.216,-4.982,-5.446,-5.243,-3.014,-1.042,0.951,-5.522,1.152,-0.313,-2.695,-4.503,-4.283,-544.798,-289.718,14.557,60.026,9.023
83154.624,299.332,0.968,24.944,301.070,184.703,-7.242,-3.678,-1.924,-2.401,-0.972,-4.670,-5.873,-5.564,-3.349,-0.208,0.739,-5.628,1.571,-1.358,-2.488,-4.615,-4.283,-544.798,-289.718,14.557,60.043,9.013
83158.655,299.332,0.968,24.943,301.070,184.543,-6.701,-4.012,-2.031,-0.939,-0.972,-4.670,-5.766,-6.207,-3.349,-0.521,1.162,-5.840,1.466,-0.418,-3.213,-5.178,-4.294,-544.798,-289.718,14.557,60.059,9.003
83158.655,299.330,0.968,24.943,301.070,184.703,-7.133,-4.681,-2.458,-1.775,-0.648,-4.982,-5.446,-5.350,-3.461,-0.938,1.690,-4.778,1.361,-0.731,-2.177,-5.291,-4.294,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.333,0.968,24.941,300.991,184.703,-6.701,-3.789,-2.779,-1.983,-0.864,-4.670,-5.980,-6.314,-2.679,-1.146,0.845,-5.522,1.047,-1.149,-2.695,-4.503,-4.294,-544.798,-289.718,14.557,60.010,9.013
83154.624,299.330,0.968,24.940,300.991,184.703,-7.890,-4.012,-2.244,-2.505,-0.972,-4.774,-5.232,-6.207,-3.126,-0.938,0.317,-5.309,1.361,-0.418,-2.177,-4.615,-4.294,-544.798,-289.718,14.557,60.059,9.033
83158.655,299.330,0.968,24.936,300.912,184.703,-6.377,-4.012,-2.351,-1.044,-1.079,-4.255,-5.125,-5.350,-3.126,-1.146,0.528,-6.583,1.257,-1.149,-2.902,-5.065,-4.294,-544.798,-289.718,14.557,60.026,9.033
83162.687,299.332,0.968,24.942,301.070,185.023,-7.782,-3.789,-2.993,-1.461,-0.864,-5.397,-5.766,-5.885,-3.126,-0.521,1.373,-5.628,1.047,-0.104,-2.695,-4.615,-4.314,-544.798,-289.718,14.557,60.059,9.013
83158.655,299.329,0.968,24.946,301.149,184.863,-6.377,-4.124,-2.351,-1.670,-1.079,-4.670,-6.620,-6.635,-3.126,-1.459,0.317,-6.159,0.942,-1.567,-3.109,-5.178,-4.304,-544.798,-289.718,14.557,60.043,9.013
83162.687,299.330,0.968,24.942,301.070,185.503,-7.133,-3.901,-1.924,-2.192,-0.972,-4.982,-5.446,-6.528,-2.568,-0.417,1.268,-5.628,1.780,-0.731,-3.213,-5.065,-4.294,-544.798,-289.718,14.557,60.043,9.023
83142.530,299.330,0.968,24.945,301.070,185.023,-7.242,-4.681,-2.672,-2.296,-1.295,-5.397,-5.873,-5.778,-4.242,-1.042,1.373,-5.734,1.257,-0.522,-2.384,-5.065,-4.294,-544.798,-289.718,14.557,60.043,9.033
