%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83021.588,302.085,0.957,24.984,298.813,294.129,-6.052,-3.455,-1.710,-0.731,-0.324,-3.632,-4.698,-4.494,-2.344,-0.104,2.535,-5.416,2.513,0.942,-2.280,-4.389,-4.544,-544.798,-289.718,14.557,-177.890,11.023
83013.525,302.088,0.957,24.989,298.892,294.129,-5.836,-2.118,-1.069,-0.939,0.324,-3.839,-5.019,-4.387,-2.232,0.209,1.690,-4.247,1.675,0.628,-2.280,-4.164,-4.554,-544.798,-289.718,14.557,-177.874,11.033
83013.525,302.086,0.957,24.989,298.892,294.289,-5.728,-3.009,-1.496,-1.252,-0.324,-3.528,-5.446,-4.815,-2.009,0.104,1.585,-4.885,1.989,-0.522,-1.969,-3.602,-4.554,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.088,0.957,24.985,298.813,294.449,-6.160,-3.567,-1.282,-1.044,-0.432,-3.735,-4.805,-6.528,-2.902,-0.208,1.479,-4.991,1.885,0.209,-2.799,-4.052,-4.564,-544.798,-289.718,14.557,-177.906,11.023
83013.525,302.086,0.957,24.989,298.892,294.769,-6.268,-4.012,-2.244,-1.044,0.000,-4.565,-5.446,-5.137,-3.460,-0.104,1.901,-5.309,1.571,0.314,-2.177,-4.952,-4.564,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.086,0.957,24.989,298.892,294.289,-6.268,-2.675,-2.137,-0.939,-0.216,-3.943,-4.805,-5.137,-2.121,-0.729,1.268,-5.203,1.361,-0.418,-2.902,-4.164,-4.564,-544.798,-289.718,14.557,-177.906,11.033
83017.556,302.086,0.957,24.988,298.892,294.449,-7.132,-3.455,-1.710,-1.670,-0.000,-3.735,-5.019,-5.351,-2.456,0.104,0.845,-5.097,1.571,-0.522,-2.591,-4.277,-4.564,-544.798,-289.718,14.557,-177.906,11.023
83013.525,302.088,0.957,24.985,298.813,294.449,-6.376,-3.678,-1.710,-1.774,-1.079,-4.150,-5.659,-5.137,-3.014,-0.521,2.218,-5.522,1.885,0.000,-1.866,-3.827,-4.554,-544.798,-289.718,14.557,-177.906,11.033
83013.525,302.088,0.957,24.989,298.892,294.609,-6.052,-2.675,-1.603,-0.835,-0.108,-4.669,-4.805,-5.029,-2.567,-0.625,1.479,-4.460,1.047,0.105,-2.177,-4.614,-4.575,-544.798,-289.718,14.557,-177.906,11.033
83009.494,302.088,0.957,24.986,298.813,294.449,-6.376,-3.121,-1.710,-1.879,-0.432,-3.943,-5.873,-5.351,-2.567,-0.313,2.113,-4.778,1.885,-0.104,-1.866,-3.151,-4.554,-544.798,-289.718,14.557,-177.923,11.033
83013.525,302.091,0.957,24.986,298.813,294.929,-6.376,-2.786,-0.855,-0.417,-0.000,-3.216,-3.951,-5.029,-2.232,0.209,2.430,-4.778,2.408,0.628,-1.969,-3.602,-4.554,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.088,0.957,24.988,298.892,294.449,-6.052,-3.901,-1.282,-1.252,-0.432,-4.047,-4.698,-4.815,-3.014,-0.208,1.796,-4.991,1.989,0.523,-1.451,-4.164,-4.564,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.089,0.957,24.982,298.734,295.089,-6.052,-2.229,-2.137,-1.148,-0.540,-3.632,-4.698,-4.708,-1.898,-1.042,2.113,-4.778,1.885,0.523,-1.866,-3.151,-4.544,-544.798,-289.718,14.557,-177.939,11.023
83017.556,302.089,0.957,24.985,298.813,294.609,-6.268,-3.344,-1.389,-1.566,-0.108,-3.320,-4.805,-5.351,-2.344,0.209,1.585,-4.991,1.571,0.105,-1.347,-3.376,-4.523,-544.798,-289.718,14.557,-177.923,11.033
83013.525,302.088,0.957,24.989,298.892,294.609,-4.971,-3.344,-1.389,-0.835,-0.864,-4.254,-4.271,-5.244,-2.456,0.209,2.535,-4.991,1.885,0.628,-2.280,-4.052,-4.585,-544.798,-289.718,14.557,-177.890,11.002
83005.462,302.091,0.957,24.980,298.655,294.929,-6.052,-2.898,-0.962,-0.104,1.081,-4.358,-4.698,-4.280,-2.009,-0.313,1.585,-4.354,1.571,0.628,-1.036,-4.614,-4.575,-544.798,-289.718,14.557,-177.890,11.023
83013.525,302.086,0.957,24.985,298.813,294.769,-5.619,-3.121,-1.710,-0.835,-0.540,-3.943,-5.552,-5.244,-1.674,-0.417,2.218,-4.672,1.989,-0.104,-2.488,-3.376,-4.564,-544.798,-289.718,14.557,-177.906,11.012
83013.525,302.088,0.957,24.982,298.734,294.609,-6.700,-2.898,-1.817,-0.731,-0.108,-3.528,-4.164,-5.886,-2.344,0.104,1.268,-4.885,2.094,0.000,-2.177,-4.389,-4.564,-544.798,-289.718,14.557,-177.906,11.023
83009.494,302.089,0.957,24.979,298.655,294.929,-5.944,-3.232,-1.710,-0.835,-0.324,-3.943,-4.485,-4.922,-3.237,-0.104,2.218,-5.097,2.513,0.628,-1.658,-4.052,-4.554,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.091,0.957,24.984,298.813,294.929,-5.187,-2.675,-1.817,-0.522,0.324,-3.943,-4.378,-5.029,-2.009,-0.729,1.796,-4.778,1.571,0.733,-2.177,-3.489,-4.564,-544.798,-289.718,14.557,-177.955,11.023
83009.494,302.088,0.957,24.989,298.892,294.769,-6.376,-2.898,-1.282,-1.461,-0.324,-3.839,-4.485,-5.351,-2.679,0.313,1.056,-5.416,1.466,-0.522,-2.280,-3.602,-4.564,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.089,0.957,24.982,298.734,294.929,-6.052,-3.009,-1.389,-1.252,-0.864,-4.047,-4.698,-5.137,-2.679,-0.313,2.007,-5.309,1.675,0.628,-2.488,-3.827,-4.554,-544.798,-289.718,14.557,-177.906,11.002
83017.556,302.091,0.957,24.982,298.734,294.769,-5.620,-2.786,-2.137,-0.522,0.324,-4.669,-4.378,-4.922,-2.009,0.104,1.796,-4.885,1.885,0.628,-1.762,-4.502,-4.533,-544.798,-289.718,14.557,-177.874,11.033
83021.588,302.091,0.957,24.981,298.734,295.089,-5.728,-2.786,-1.817,-1.252,0.324,-3.735,-5.125,-5.137,-2.344,-0.313,1.901,-4.354,1.989,0.314,-1.866,-3.714,-4.544,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.088,0.957,24.985,298.813,294.929,-6.376,-2.563,-1.175,-0.835,-0.324,-3.320,-3.844,-4.601,-2.344,0.104,1.585,-4.354,2.618,0.314,-2.073,-3.602,-4.554,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.089,0.957,24.985,298.813,294.929,-6.052,-3.567,-1.603,-0.835,-0.648,-4.047,-4.912,-4.922,-2.679,-0.625,1.373,-5.734,2.199,0.105,-1.658,-4.277,-4.544,-544.798,-289.718,14.557,-177.890,11.033
83009.494,302.088,0.957,24.983,298.734,294.929,-6.592,-3.121,-2.351,-1.461,-0.432,-4.150,-5.019,-5.029,-2.232,-0.417,1.690,-4.247,1.571,0.209,-1.658,-3.602,-4.544,-544.798,-289.718,14.557,-177.890,11.033
83021.588,302.091,0.957,24.981,298.734,294.929,-6.160,-2.675,-0.641,-1.252,-0.108,-3.009,-4.698,-4.601,-2.567,0.626,1.901,-4.460,2.408,-0.836,-1.866,-3.939,-4.554,-544.798,-289.718,14.557,-177.890,11.033
83013.525,302.088,0.957,24.989,298.892,295.089,-6.592,-3.121,-1.603,-0.626,-0.216,-3.528,-4.271,-5.029,-1.563,0.417,2.535,-4.566,2.303,0.942,-2.384,-4.164,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83025.619,302.093,0.957,24.984,298.813,294.769,-6.268,-2.786,-1.924,-0.417,-0.108,-3.735,-4.485,-4.922,-2.567,0.104,2.113,-4.460,1.885,0.314,-1.658,-4.389,-4.533,-544.798,-289.718,14.557,-177.890,11.002
83017.556,302.086,0.957,24.991,298.971,294.929,-6.268,-2.786,-1.817,-0.835,-0.108,-3.943,-5.125,-5.029,-2.232,-0.834,2.007,-4.247,2.722,0.105,-1.140,-3.489,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.089,0.957,24.988,298.892,294.449,-6.052,-2.786,-1.175,-1.252,0.000,-3.528,-4.698,-5.458,-2.567,0.522,1.268,-4.778,2.094,-0.209,-1.555,-3.264,-4.544,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.088,0.957,24.991,298.971,294.769,-5.944,-3.678,-1.710,0.000,-0.324,-3.424,-4.378,-4.601,-1.786,-0.208,2.746,-5.416,1.989,0.523,-2.488,-3.827,-4.523,-544.798,-289.718,14.557,-177.923,11.012
83021.588,302.088,0.957,24.987,298.892,294.609,-6.700,-2.898,-2.458,-1.148,-0.540,-4.565,-4.485,-4.387,-1.563,-0.104,1.901,-4.460,2.408,0.523,-1.866,-4.727,-4.523,-544.798,-289.718,14.557,-177.890,11.023
83017.556,302.086,0.957,24.988,298.892,294.769,-6.700,-2.563,-1.496,-1.252,0.000,-4.150,-5.446,-5.137,-1.898,-0.000,1.479,-4.566,2.408,-0.209,-1.866,-3.714,-4.523,-544.798,-289.718,14.557,-177.923,11.053
83021.588,302.088,0.957,24.987,298.892,294.769,-6.700,-3.121,-1.496,-1.148,-0.648,-3.839,-4.805,-5.886,-2.121,0.522,1.690,-5.203,1.989,0.523,-2.280,-3.714,-4.533,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.086,0.957,24.985,298.813,294.609,-5.836,-4.124,-1.710,-1.252,0.216,-4.047,-4.912,-4.494,-2.567,-0.104,2.113,-5.203,2.303,0.000,-1.347,-3.939,-4.533,-544.798,-289.718,14.557,-177.939,11.043
83025.619,302.088,0.957,24.993,299.050,294.769,-6.592,-3.009,-2.351,-1.357,0.000,-4.150,-4.485,-5.029,-2.232,-0.938,0.951,-4.778,2.094,0.209,-2.073,-3.489,-4.554,-544.798,-289.718,14.557,-177.939,11.023
83025.619,302.086,0.957,24.993,299.050,294.609,-5.944,-3.344,-1.282,-1.252,-0.108,-3.735,-5.125,-5.244,-2.456,0.417,1.268,-4.885,2.094,0.105,-2.073,-4.277,-4.544,-544.798,-289.718,14.557,-177.906,11.002
83029.651,302.089,0.958,24.993,299.050,294.769,-6.052,-3.678,-1.603,-0.626,-0.540,-4.358,-4.912,-5.565,-2.344,0.417,1.901,-5.203,1.675,0.105,-1.866,-3.489,-4.523,-544.798,-289.718,14.557,-177.906,11.012
83021.588,302.088,0.957,24.994,299.050,294.769,-6.052,-3.678,-1.817,-1.461,-0.432,-3.839,-5.019,-4.494,-2.790,0.209,2.113,-4.035,1.675,0.419,-1.762,-4.952,-4.523,-544.798,-289.718,14.557,-177.923,11.012
83025.619,302.088,0.957,24.990,298.971,294.449,-6.052,-2.675,-1.603,-0.626,0.108,-3.113,-4.912,-5.029,-2.232,-0.521,2.113,-4.672,2.094,0.105,-1.658,-3.376,-4.523,-544.798,-289.718,14.557,-177.890,11.043
83025.619,302.088,0.957,24.997,299.129,294.769,-6.916,-3.121,-1.603,-1.461,-0.540,-4.462,-4.485,-6.314,-2.456,0.417,1.479,-4.885,2.094,0.733,-2.073,-3.827,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83025.619,302.085,0.957,24.997,299.129,294.449,-6.052,-3.455,-1.389,-0.522,-0.108,-3.943,-5.125,-4.387,-2.232,-0.521,2.324,-5.734,2.199,0.523,-1.866,-4.052,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83025.619,302.088,0.957,24.993,299.050,294.289,-6.376,-3.009,-1.817,-1.148,-0.108,-4.669,-4.805,-4.708,-1.786,0.104,2.218,-4.566,1.466,0.105,-2.488,-4.277,-4.533,-544.798,-289.718,14.557,-177.874,11.023
83021.588,302.086,0.957,24.991,298.971,294.449,-5.728,-2.898,-0.855,-1.461,0.000,-4.047,-4.805,-4.280,-1.563,-0.104,2.007,-4.778,2.094,-0.209,-1.658,-3.939,-4.491,-544.798,-289.718,14.557,-177.890,11.012
83021.588,302.088,0.957,24.997,299.129,294.289,-6.268,-3.455,-1.282,-0.417,-0.108,-3.320,-4.591,-5.565,-1.898,-0.000,1.585,-4.354,1.989,0.837,-2.384,-3.489,-4.523,-544.798,-289.718,14.557,-177.923,11.033
83025.619,302.086,0.957,24.997,299.129,294.289,-5.944,-3.232,-1.389,-0.939,0.108,-4.462,-4.805,-4.387,-3.014,0.313,2.324,-4.991,2.199,0.733,-1.347,-3.376,-4.523,-544.798,-289.718,14.557,-177.923,11.053
83025.619,302.085,0.957,24.993,299.050,294.289,-5.836,-2.898,-1.603,-0.209,0.757,-3.528,-4.485,-4.494,-1.563,-0.313,1.901,-5.203,2.094,0.314,-2.280,-3.489,-4.512,-544.798,-289.718,14.557,-177.923,11.033
83021.588,302.088,0.957,24.997,299.129,293.969,-6.808,-2.786,-1.496,-1.566,0.000,-3.735,-4.912,-4.494,-2.344,0.939,2.113,-4.247,2.408,0.209,-2.073,-3.489,-4.523,-544.798,-289.718,14.557,-177.923,11.012
83029.651,302.085,0.958,24.986,298.892,294.289,-5.728,-3.344,-1.389,-0.522,-0.648,-3.320,-4.378,-4.708,-2.121,0.104,1.901,-5.416,1.989,0.523,-1.762,-4.164,-4.512,-544.798,-289.718,14.557,-177.906,11.012
83021.588,302.086,0.957,24.984,298.813,294.289,-5.511,-2.229,-1.389,-0.835,0.433,-4.462,-4.805,-5.029,-1.898,-0.208,2.007,-4.035,1.675,0.000,-2.177,-4.277,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.088,0.957,24.991,298.971,294.289,-5.728,-3.009,-1.817,-0.731,-0.324,-3.528,-5.232,-4.387,-1.898,-0.625,2.007,-4.566,2.618,0.523,-1.555,-3.489,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83017.556,302.086,0.957,24.995,299.050,293.809,-6.268,-2.675,-1.496,-0.313,0.108,-3.943,-4.485,-5.351,-2.121,0.209,1.690,-4.991,2.408,0.105,-2.177,-4.052,-4.523,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.089,0.957,24.991,298.971,294.129,-5.728,-4.124,-1.603,-0.835,-0.324,-4.358,-4.698,-4.815,-3.125,0.104,1.162,-5.203,2.094,0.419,-1.658,-3.939,-4.502,-544.798,-289.718,14.557,-177.923,11.033
83025.619,302.088,0.957,24.987,298.892,293.969,-6.052,-2.341,-2.030,-0.939,0.000,-3.735,-4.271,-4.601,-1.898,0.104,2.218,-4.460,1.466,0.000,-1.658,-4.164,-4.502,-544.798,-289.718,14.557,-177.923,11.033
83029.651,302.088,0.958,24.986,298.892,293.969,-6.700,-3.344,-1.175,-1.357,0.324,-3.839,-4.271,-4.601,-2.232,0.104,1.479,-4.885,2.199,-0.209,-1.347,-3.264,-4.523,-544.798,-289.718,14.557,-177.906,11.023
83025.619,302.088,0.957,24.984,298.813,293.809,-5.728,-3.121,-1.496,-0.417,-0.432,-4.150,-5.019,-5.029,-2.009,0.209,2.113,-4.885,2.094,0.209,-3.109,-3.602,-4.512,-544.798,-289.718,14.557,-177.923,11.012
83017.556,302.086,0.957,24.991,298.971,294.129,-5.728,-3.121,-1.817,-1.461,-0.756,-4.773,-5.339,-5.458,-3.349,-0.521,1.796,-4.672,1.780,-0.104,-1.451,-5.065,-4.512,-544.798,-289.718,14.557,-177.906,11.012
83021.588,302.093,0.957,24.984,298.813,293.809,-5.944,-3.009,-1.710,-1.044,-0.324,-3.424,-5.125,-5.458,-2.232,-0.729,2.113,-5.203,2.094,0.209,-1.555,-3.264,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83017.556,302.088,0.957,24.981,298.734,293.648,-6.592,-2.898,-1.175,-1.044,0.108,-3.320,-4.164,-4.708,-2.567,0.313,1.585,-4.460,1.780,-0.209,-1.866,-3.489,-4.523,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.086,0.957,24.981,298.734,293.969,-5.295,-3.790,-1.710,-0.626,0.433,-3.320,-4.271,-4.601,-2.790,-0.313,2.007,-4.991,2.199,0.105,-2.073,-3.827,-4.502,-544.798,-289.718,14.557,-177.890,11.023
83017.556,302.088,0.957,24.975,298.576,294.129,-6.700,-3.344,-2.885,-0.731,-0.108,-4.358,-4.698,-4.922,-1.563,-0.104,1.690,-4.991,1.256,0.419,-2.177,-4.502,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83013.525,302.089,0.957,24.972,298.497,293.969,-5.728,-2.563,-1.069,-1.252,-0.432,-4.047,-5.446,-5.458,-2.456,-0.104,1.901,-4.566,2.408,0.314,-1.866,-3.602,-4.502,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.086,0.957,24.971,298.497,293.809,-6.052,-2.898,-0.748,-0.626,-0.216,-3.632,-4.164,-5.244,-2.567,-0.104,2.113,-5.203,1.989,0.419,-1.866,-3.714,-4.523,-544.798,-289.718,14.557,-177.906,11.053
83021.588,302.091,0.957,24.964,298.339,293.969,-5.836,-3.344,-1.710,-0.626,-0.108,-4.358,-4.698,-4.708,-2.902,0.626,1.690,-5.097,1.885,0.000,-1.762,-4.389,-4.523,-544.798,-289.718,14.557,-177.906,11.012
83013.525,302.091,0.957,24.972,298.497,293.969,-6.052,-3.455,-2.030,-0.731,0.433,-3.528,-5.019,-5.244,-2.121,-1.042,1.479,-4.778,2.199,0.523,-2.073,-3.039,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83029.651,302.089,0.958,24.966,298.418,293.648,-6.592,-3.232,-1.282,-1.357,-0.108,-3.320,-5.019,-4.815,-1.898,0.417,1.373,-4.354,1.989,0.000,-1.866,-3.602,-4.491,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.089,0.957,24.968,298.418,293.648,-6.052,-3.344,-1.282,-0.731,-0.216,-3.839,-4.485,-4.922,-2.232,0.209,2.113,-4.885,2.408,0.523,-1.969,-3.602,-4.502,-544.798,-289.718,14.557,-177.906,11.033
83017.556,302.088,0.957,24.965,298.339,293.648,-6.052,-2.452,-1.603,-1.044,0.216,-3.943,-4.698,-5.029,-2.456,-0.000,1.796,-4.991,1.989,0.314,-1.969,-4.952,-4.512,-544.798,-289.718,14.557,-177.906,11.033
83017.556,302.086,0.957,24.958,298.181,293.488,-6.268,-2.786,-1.496,-1.252,-0.108,-3.632,-5.232,-4.815,-2.009,-0.208,1.690,-3.929,2.513,0.209,-1.866,-3.151,-4.502,-544.798,-289.718,14.557,-177.890,11.053
83013.525,302.091,0.957,24.949,297.944,293.328,-6.808,-3.121,-0.962,-0.626,0.000,-3.216,-4.378,-5.886,-2.009,-0.417,1.373,-4.778,2.094,0.314,-2.073,-3.827,-4.502,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.089,0.957,24.958,298.181,293.488,-5.511,-3.790,-1.603,-0.939,-0.324,-4.358,-4.805,-4.387,-2.902,-0.417,1.796,-5.840,2.303,0.523,-2.280,-4.052,-4.523,-544.798,-289.718,14.557,-177.923,11.033
83021.588,302.088,0.957,24.948,297.944,293.488,-6.268,-2.229,-1.924,-0.835,0.000,-3.839,-4.912,-5.029,-2.232,-0.834,1.796,-4.460,1.675,0.942,-1.658,-3.602,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.088,0.957,24.955,298.102,293.648,-6.160,-2.675,-1.175,-1.357,0.108,-3.320,-4.485,-4.494,-2.456,0.104,1.901,-5.309,1.885,-0.209,-1.866,-4.164,-4.502,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.096,0.957,24.955,298.102,293.648,-5.944,-2.898,-2.137,-0.626,-0.756,-3.839,-5.019,-5.779,-2.009,-0.104,1.796,-4.778,2.303,0.314,-2.591,-3.827,-4.512,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.089,0.957,24.951,298.023,293.648,-6.160,-3.790,-1.924,-0.626,0.649,-4.047,-4.058,-5.137,-2.790,-0.000,1.901,-4.885,1.571,0.419,-1.762,-4.052,-4.523,-544.798,-289.718,14.557,-177.939,11.023
83021.588,302.086,0.957,24.951,298.023,293.969,-5.944,-2.786,-1.817,-0.939,0.000,-4.150,-5.019,-4.922,-1.898,-0.313,2.113,-3.823,2.303,0.105,-2.177,-3.376,-4.512,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.089,0.957,24.954,298.102,293.809,-6.916,-3.009,-1.389,-0.626,0.324,-3.320,-4.378,-5.458,-2.121,0.104,1.585,-4.566,2.094,0.209,-1.969,-3.602,-4.502,-544.798,-289.718,14.557,-177.923,11.023
83021.588,302.088,0.957,24.951,298.023,293.648,-5.295,-3.567,-1.603,-0.835,-0.864,-4.358,-5.019,-4.708,-2.344,-0.104,1.690,-5.416,1.466,0.000,-2.280,-4.052,-4.512,-544.798,-289.718,14.557,-177.923,11.012
83025.619,302.089,0.957,24.947,297.944,293.648,-6.160,-3.009,-1.817,-0.626,1.082,-3.943,-4.058,-4.601,-2.232,-0.000,2.113,-4.566,1.361,0.314,-1.969,-4.502,-4.523,-544.798,-289.718,14.557,-177.923,11.064
83025.619,302.081,0.957,24.954,298.102,293.809,-6.268,-3.121,-1.817,-1.357,-0.648,-3.735,-4.912,-4.601,-1.674,0.209,1.796,-4.672,2.722,-0.522,-1.969,-3.827,-4.512,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.086,0.957,24.954,298.102,293.969,-6.268,-2.786,-0.855,-0.104,0.000,-3.839,-4.591,-5.993,-2.902,-0.000,2.324,-4.354,2.618,1.151,-2.280,-3.827,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.086,0.957,24.958,298.181,293.809,-5.295,-3.901,-1.282,-0.939,0.216,-3.528,-4.485,-4.066,-2.344,1.461,2.430,-4.354,2.303,0.837,-1.244,-4.164,-4.502,-544.798,-289.718,14.557,-177.906,11.023
83033.682,302.088,0.958,24.949,298.023,293.648,-6.052,-2.341,-1.924,-0.522,0.541,-4.150,-4.271,-5.029,-2.121,-0.521,2.113,-4.778,1.780,0.628,-1.762,-3.827,-4.512,-544.798,-289.718,14.557,-177.906,11.012
83025.619,302.089,0.957,24.951,298.023,293.809,-6.376,-3.790,-1.710,-1.670,0.433,-3.320,-4.378,-4.066,-1.898,0.417,1.479,-4.354,2.408,0.000,-1.658,-3.602,-4.512,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.086,0.957,24.954,298.102,293.969,-5.511,-3.232,-1.069,-0.417,-0.972,-3.943,-5.232,-5.886,-2.344,0.104,2.535,-4.247,2.199,0.523,-2.280,-4.389,-4.533,-544.798,-289.718,14.557,-177.906,11.033
83025.619,302.083,0.957,24.957,298.181,293.969,-5.836,-3.121,-2.030,-0.835,0.108,-4.462,-4.591,-5.244,-2.902,0.104,1.479,-5.203,1.466,-0.104,-2.073,-4.952,-4.523,-544.798,-289.718,14.557,-177.939,11.023
83025.619,302.086,0.957,24.950,298.023,293.648,-6.268,-2.563,-1.603,-0.939,-0.540,-4.150,-5.552,-4.815,-2.456,-0.521,2.218,-4.354,1.989,0.000,-2.280,-4.164,-4.564,-544.798,-289.718,14.557,-177.906,11.023
83025.619,302.086,0.957,24.954,298.102,293.969,-7.241,-3.455,-2.030,-1.252,-0.216,-2.801,-4.378,-5.244,-2.456,0.417,1.268,-5.097,2.199,0.209,-1.762,-3.714,-4.512,-544.798,-289.718,14.557,-177.906,11.043
83021.588,302.088,0.957,24.958,298.181,294.129,-5.619,-3.455,-1.389,-1.148,-0.864,-3.943,-5.232,-4.494,-2.567,-0.208,2.218,-4.778,2.932,0.733,-1.762,-3.489,-4.523,-544.798,-289.718,14.557,-177.923,11.012
83017.556,302.086,0.957,24.962,298.260,293.969,-5.944,-2.898,-2.244,-0.313,0.108,-4.358,-4.698,-5.029,-2.121,-0.313,1.373,-4.991,1.675,0.209,-1.969,-3.939,-4.502,-544.798,-289.718,14.557,-177.906,11.033
83017.556,302.088,0.957,24.962,298.260,293.648,-5.511,-2.675,-1.175,-1.461,-0.432,-4.358,-5.125,-5.136,-2.232,-0.104,2.007,-4.566,2.408,-0.313,-1.762,-4.052,-4.523,-544.798,-289.718,14.557,-177.890,11.012
83001.431,302.089,0.957,24.967,298.339,293.969,-6.376,-3.232,-1.496,0.105,0.433,-3.113,-3.417,-5.351,-1.898,0.417,1.479,-5.203,1.885,0.628,-2.384,-4.052,-4.512,-544.798,-289.718,14.557,-177.890,11.043
83025.619,302.086,0.957,24.957,298.181,293.969,-5.836,-3.678,-1.603,-1.566,-0.432,-4.462,-4.591,-4.815,-2.456,0.209,2.007,-4.460,2.199,0.314,-1.866,-4.164,-4.533,-544.798,-289.718,14.557,-177.923,11.023
83017.556,302.086,0.957,24.962,298.260,293.809,-6.052,-2.786,-2.137,0.000,0.433,-3.632,-4.271,-4.494,-1.786,-1.042,2.218,-5.416,1.885,0.314,-1.866,-4.052,-4.523,-544.798,-289.718,14.557,-177.923,11.033
83021.588,302.085,0.957,24.968,298.418,293.969,-5.944,-3.455,-1.496,-1.148,0.324,-3.735,-4.378,-5.244,-2.456,0.522,1.585,-4.247,1.989,0.000,-1.866,-3.376,-4.523,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.088,0.957,24.964,298.339,293.809,-5.728,-3.567,-1.710,-0.626,-0.540,-3.632,-4.485,-5.351,-2.902,-0.208,1.690,-5.734,1.675,0.000,-2.591,-3.489,-4.533,-544.798,-289.718,14.557,-177.923,11.033
83021.588,302.086,0.957,24.974,298.576,293.969,-6.052,-2.118,-1.924,-1.566,-0.432,-4.877,-4.912,-5.244,-2.456,-0.000,1.796,-4.460,1.885,0.733,-1.762,-4.389,-4.533,-544.798,-289.718,14.557,-177.923,11.023
83005.462,302.085,0.957,24.973,298.497,293.969,-5.836,-3.232,-1.924,-0.417,0.000,-2.905,-4.912,-5.351,-2.344,-0.417,2.007,-5.097,1.885,0.209,-2.591,-3.489,-4.554,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.088,0.957,24.975,298.576,293.648,-6.808,-3.009,-1.282,-0.835,-0.108,-3.632,-4.698,-6.314,-2.567,-0.313,1.268,-4.460,1.885,0.419,-1.658,-4.614,-4.544,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.086,0.957,24.962,298.260,293.809,-5.836,-3.790,-1.817,-1.252,-0.216,-3.943,-4.271,-4.815,-2.567,-0.208,2.218,-5.203,1.989,0.628,-2.073,-4.052,-4.533,-544.798,-289.718,14.557,-177.906,11.012
83013.525,302.085,0.957,24.969,298.418,293.809,-6.160,-2.341,-2.244,-0.835,0.108,-4.254,-4.378,-5.244,-2.121,-0.208,1.901,-4.141,1.780,0.523,-1.969,-3.827,-4.564,-544.798,-289.718,14.557,-177.890,11.023
83009.494,302.083,0.957,24.976,298.576,293.969,-6.052,-3.009,-1.389,-1.670,-0.216,-3.424,-5.232,-5.136,-2.344,0.522,1.796,-5.097,1.466,-0.731,-1.762,-3.714,-4.564,-544.798,-289.718,14.557,-177.890,11.012
