%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82860.332,302.083,0.956,25.096,300.913,297.241,-6.376,-3.344,-1.603,-2.087,0.108,-3.943,-5.232,-5.244,-3.237,-0.521,0.528,-5.734,1.780,-0.731,-2.384,-3.939,-4.179,-544.798,-289.718,14.557,27.951,4.964
82852.269,302.086,0.955,25.101,300.992,297.081,-6.268,-3.121,-1.389,-0.417,-0.216,-3.735,-5.019,-5.137,-2.790,-0.313,1.584,-5.734,1.361,0.733,-2.695,-3.939,-4.179,-544.798,-289.718,14.557,27.967,4.964
82856.301,302.085,0.956,25.097,300.913,297.081,-6.160,-2.898,-0.962,0.000,0.541,-4.150,-4.164,-4.708,-2.679,0.313,2.535,-3.929,2.198,0.942,-1.347,-3.827,-4.158,-544.798,-289.718,14.557,27.983,4.974
82856.301,302.083,0.956,25.103,301.071,297.081,-6.052,-2.564,-1.496,-0.731,0.108,-3.424,-5.446,-5.030,-2.232,-0.625,1.901,-5.203,1.780,-0.104,-2.177,-3.939,-4.179,-544.798,-289.718,14.557,27.967,4.964
82856.301,302.086,0.956,25.097,300.913,297.401,-7.349,-3.901,-1.817,-1.148,0.216,-3.839,-4.271,-5.458,-2.121,0.417,1.479,-4.354,1.675,0.209,-2.177,-4.277,-4.190,-544.798,-289.718,14.557,27.983,4.974
82856.301,302.088,0.956,25.100,300.992,297.081,-6.268,-3.901,-1.710,-0.939,-0.216,-3.839,-4.271,-4.708,-3.237,-0.313,1.584,-5.416,2.094,0.733,-1.658,-4.052,-4.190,-544.798,-289.718,14.557,27.983,4.974
82856.301,302.086,0.956,25.100,300.992,296.920,-6.268,-2.229,-2.030,-0.417,0.649,-3.528,-4.058,-3.852,-1.898,-0.208,2.007,-4.672,1.675,0.419,-1.762,-3.827,-4.179,-544.798,-289.718,14.557,27.983,4.964
82856.301,302.089,0.956,25.100,300.992,296.920,-6.052,-2.898,-0.962,-1.357,-0.216,-3.424,-4.912,-5.244,-2.790,-0.313,1.690,-4.672,2.303,-0.836,-1.451,-3.939,-4.148,-544.798,-289.718,14.557,27.983,4.974
82856.301,302.088,0.956,25.097,300.913,297.081,-6.376,-3.232,-2.137,-1.044,-0.648,-4.877,-4.912,-5.458,-2.567,-0.000,2.324,-4.991,2.303,0.314,-2.902,-3.827,-4.169,-544.798,-289.718,14.557,27.967,4.974
82860.332,302.088,0.956,25.099,300.992,296.760,-5.944,-3.121,-2.351,-1.148,0.000,-4.047,-4.271,-5.030,-2.344,-0.000,2.112,-4.991,1.884,0.419,-2.073,-5.065,-4.169,-544.798,-289.718,14.557,27.951,4.964
82856.301,302.081,0.956,25.100,300.992,297.241,-6.160,-2.786,-2.458,-0.939,0.324,-3.424,-4.912,-4.923,-2.344,-1.146,1.584,-5.097,1.884,-0.104,-2.488,-4.052,-4.179,-544.798,-289.718,14.557,27.951,4.964
82848.238,302.088,0.955,25.101,300.992,297.401,-7.457,-3.678,-1.710,-1.357,0.324,-3.839,-4.592,-5.244,-3.125,-0.000,1.056,-5.097,1.884,-0.313,-2.488,-4.052,-4.158,-544.798,-289.718,14.557,27.983,4.974
82860.332,302.088,0.956,25.099,300.992,296.760,-6.160,-4.012,-1.817,-0.835,-0.972,-4.150,-5.019,-5.351,-3.014,-0.208,1.795,-5.097,2.303,0.628,-2.073,-3.827,-4.179,-544.798,-289.718,14.557,27.983,4.974
82864.363,302.085,0.956,25.099,300.992,296.920,-6.484,-2.675,-2.244,-0.939,-0.324,-4.565,-5.019,-5.137,-2.344,-0.104,1.479,-4.885,0.942,0.628,-1.969,-4.052,-4.190,-544.798,-289.718,14.557,27.983,4.985
82860.332,302.085,0.956,25.099,300.992,296.760,-5.403,-2.786,-1.175,-1.461,-0.216,-3.735,-5.339,-5.458,-2.456,-0.104,1.267,-5.203,1.466,-0.731,-2.488,-4.277,-4.179,-544.798,-289.718,14.557,27.967,4.954
82856.301,302.086,0.956,25.100,300.992,296.920,-6.592,-3.455,-2.030,-1.566,-0.216,-4.047,-5.019,-5.993,-2.232,-0.313,1.901,-4.885,2.303,0.733,-2.073,-3.602,-4.179,-544.798,-289.718,14.557,27.967,4.964
82852.269,302.088,0.955,25.097,300.913,296.600,-5.620,-3.121,-0.641,-0.313,0.973,-3.632,-4.378,-4.280,-2.902,0.313,2.218,-5.097,2.198,0.523,-1.555,-4.389,-4.179,-544.798,-289.718,14.557,27.983,4.964
82860.332,302.088,0.956,25.096,300.913,296.920,-6.592,-2.898,-2.351,-1.566,-0.324,-4.047,-5.125,-5.244,-2.567,-0.833,1.690,-5.097,1.675,-0.104,-2.280,-3.939,-4.169,-544.798,-289.718,14.557,27.967,4.954
82856.301,302.086,0.956,25.090,300.755,296.440,-6.376,-3.232,-1.282,-1.566,0.324,-3.839,-4.698,-4.816,-2.456,0.104,1.056,-4.778,1.989,-0.522,-1.866,-3.827,-4.169,-544.798,-289.718,14.557,27.951,4.964
82864.363,302.086,0.956,25.095,300.913,296.440,-5.836,-3.344,-1.817,-0.522,-0.324,-3.943,-4.805,-4.709,-2.121,-0.104,2.007,-5.628,1.780,0.523,-2.591,-4.052,-4.179,-544.798,-289.718,14.557,27.934,4.964
82860.332,302.088,0.956,25.099,300.992,296.920,-6.268,-3.009,-2.351,-1.357,0.000,-4.877,-4.912,-4.709,-2.790,-0.104,2.113,-4.460,1.570,0.523,-1.658,-4.389,-4.169,-544.798,-289.718,14.557,27.967,4.954
82856.301,302.081,0.956,25.090,300.755,296.600,-5.836,-2.118,-0.748,-0.313,0.216,-3.528,-5.019,-4.923,-2.121,-0.417,1.268,-4.778,1.884,-0.522,-2.799,-3.939,-4.179,-544.798,-289.718,14.557,27.967,4.964
82856.301,302.086,0.956,25.093,300.834,296.280,-7.132,-3.790,-2.244,-1.252,-0.108,-3.943,-4.698,-5.779,-2.456,0.209,1.479,-4.885,1.570,0.419,-2.384,-4.164,-4.158,-544.798,-289.718,14.557,27.967,4.974
82860.332,302.086,0.956,25.093,300.834,296.440,-6.268,-4.124,-2.030,-1.044,-0.324,-4.047,-5.125,-4.816,-3.349,-0.729,1.690,-5.416,1.675,0.209,-1.866,-4.052,-4.169,-544.798,-289.718,14.557,27.967,4.964
82856.301,302.083,0.956,25.090,300.755,296.440,-5.944,-2.898,-2.351,-1.252,0.108,-3.735,-4.805,-5.244,-2.344,-1.146,1.162,-5.416,1.047,0.523,-2.177,-4.502,-4.158,-544.798,-289.718,14.557,27.983,4.974
82856.301,302.081,0.956,25.093,300.834,296.280,-6.808,-3.567,-1.496,-1.670,-0.540,-4.047,-4.485,-5.030,-2.790,-0.521,1.162,-5.309,1.780,-1.045,-2.177,-3.602,-4.179,-544.798,-289.718,14.557,27.983,4.954
82852.269,302.083,0.955,25.087,300.676,295.960,-5.944,-3.567,-1.603,-0.939,-0.216,-3.943,-5.019,-5.458,-2.679,-0.104,1.479,-5.309,1.780,0.419,-3.006,-4.052,-4.158,-544.798,-289.718,14.557,27.983,4.954
82852.269,302.083,0.955,25.091,300.755,296.280,-6.052,-2.786,-1.710,-1.148,0.108,-4.669,-4.698,-4.601,-2.679,0.104,1.585,-4.885,2.094,0.105,-1.762,-4.389,-4.158,-544.798,-289.718,14.557,27.983,4.964
82852.269,302.081,0.955,25.081,300.518,296.280,-6.052,-2.564,-1.282,-1.252,0.108,-3.320,-5.232,-5.244,-2.121,-0.208,2.113,-4.778,2.198,0.000,-2.177,-3.939,-4.169,-544.798,-289.718,14.557,27.967,4.964
82852.269,302.081,0.955,25.091,300.755,296.120,-6.808,-3.009,-1.710,-1.044,0.108,-4.047,-4.698,-4.923,-2.344,-0.521,0.951,-5.416,1.780,0.105,-2.591,-4.727,-4.148,-544.798,-289.718,14.557,27.983,4.964
82860.332,302.081,0.956,25.073,300.360,295.800,-5.944,-3.678,-1.710,-0.731,0.324,-3.735,-4.698,-4.816,-2.456,0.104,1.690,-5.203,2.094,0.628,-2.177,-3.714,-4.169,-544.798,-289.718,14.557,27.951,4.974
82860.332,302.081,0.956,25.073,300.360,296.280,-5.944,-2.675,-2.351,-0.731,0.000,-4.358,-4.698,-4.923,-2.232,-0.833,1.690,-4.141,2.198,0.419,-1.347,-3.714,-4.169,-544.798,-289.718,14.557,27.951,4.954
82860.332,302.080,0.956,25.073,300.360,295.960,-6.268,-2.564,-1.282,-1.148,0.541,-3.735,-4.805,-5.030,-2.232,0.209,1.584,-5.203,2.408,-0.731,-2.280,-4.052,-4.158,-544.798,-289.718,14.557,27.983,4.974
82852.269,302.083,0.955,25.071,300.281,295.800,-5.620,-3.678,-1.817,-1.148,-0.216,-3.735,-4.912,-5.779,-2.902,-0.000,2.007,-5.097,1.570,0.733,-2.591,-3.151,-4.148,-544.798,-289.718,14.557,27.967,4.985
82856.301,302.080,0.956,25.073,300.360,295.800,-6.160,-3.455,-1.496,-0.939,0.108,-4.047,-4.912,-5.030,-3.349,-0.833,1.373,-5.097,2.198,0.523,-1.451,-4.164,-4.148,-544.798,-289.718,14.557,27.951,4.974
82848.238,302.081,0.955,25.071,300.281,295.480,-5.944,-2.564,-2.030,-0.626,0.216,-3.632,-4.378,-5.137,-2.232,-1.250,0.845,-4.991,1.466,0.000,-3.317,-4.164,-4.158,-544.798,-289.718,14.557,27.967,4.964
82856.301,302.083,0.956,25.073,300.360,295.960,-6.808,-3.344,-2.137,-2.087,-0.108,-4.150,-4.805,-5.458,-2.679,-0.208,1.479,-5.097,1.570,-0.313,-1.969,-3.939,-4.148,-544.798,-289.718,14.557,27.951,4.974
82860.332,302.080,0.956,25.066,300.202,295.960,-5.728,-3.790,-1.389,-0.731,-0.108,-3.528,-4.912,-5.244,-2.790,-0.104,1.795,-5.734,1.466,-0.313,-2.695,-4.727,-4.169,-544.798,-289.718,14.557,27.951,4.974
82852.269,302.080,0.955,25.071,300.281,295.640,-6.700,-3.678,-2.244,-1.461,-0.216,-4.565,-5.019,-5.351,-1.898,-0.625,1.479,-5.097,1.466,0.000,-1.866,-4.277,-4.169,-544.798,-289.718,14.557,27.967,4.974
82852.269,302.085,0.955,25.061,300.044,295.960,-6.484,-2.786,-1.496,-1.148,-0.432,-4.047,-6.193,-5.351,-3.014,-0.625,1.690,-4.991,2.198,-0.627,-2.280,-4.164,-4.158,-544.798,-289.718,14.557,28.000,4.964
82856.301,302.081,0.956,25.064,300.123,295.800,-6.484,-2.786,-1.603,-0.939,-0.216,-3.943,-4.271,-5.565,-2.790,-0.104,1.584,-5.097,2.094,0.314,-3.006,-3.939,-4.169,-544.798,-289.718,14.557,27.967,4.974
82864.363,302.081,0.956,25.059,300.044,295.800,-6.160,-3.678,-2.137,-1.044,-0.216,-4.669,-5.019,-5.137,-3.125,-0.208,1.795,-5.097,2.094,-0.104,-1.555,-4.840,-4.169,-544.798,-289.718,14.557,27.983,4.964
82856.301,302.088,0.956,25.061,300.044,295.640,-6.160,-2.229,-2.351,-0.939,0.541,-4.358,-4.912,-5.137,-2.344,-0.729,1.373,-4.566,1.780,0.523,-2.073,-3.714,-4.179,-544.798,-289.718,14.557,27.967,4.974
82856.301,302.083,0.956,25.057,299.965,295.640,-6.808,-3.455,-1.175,-0.939,0.000,-3.943,-4.592,-5.137,-2.567,0.104,1.267,-4.885,1.989,0.314,-2.280,-4.164,-4.190,-544.798,-289.718,14.557,27.983,4.985
82860.332,302.083,0.956,25.056,299.965,295.320,-5.944,-3.790,-1.496,-0.626,-0.540,-3.632,-5.125,-4.494,-2.567,-0.313,2.324,-5.309,1.884,0.837,-1.555,-3.602,-4.190,-544.798,-289.718,14.557,27.951,4.964
82856.301,302.086,0.956,25.060,300.044,295.640,-5.944,-2.786,-1.817,-1.044,0.000,-4.254,-5.019,-4.816,-2.344,-0.313,1.690,-4.460,1.466,0.105,-2.177,-4.727,-4.169,-544.798,-289.718,14.557,27.967,4.974
82860.332,302.085,0.956,25.060,300.044,295.480,-6.160,-3.232,-1.710,-0.939,-0.648,-3.320,-5.339,-4.923,-1.786,-0.000,1.901,-4.778,2.303,0.105,-1.969,-3.827,-4.190,-544.798,-289.718,14.557,27.934,4.944
82860.332,302.085,0.956,25.050,299.807,295.480,-6.484,-3.009,-1.603,-0.626,-0.648,-3.735,-4.058,-5.779,-2.344,0.313,1.479,-4.566,1.989,0.733,-2.280,-3.939,-4.200,-544.798,-289.718,14.557,27.934,4.964
82860.332,302.085,0.956,25.056,299.965,295.480,-5.403,-3.232,-1.603,-0.522,0.433,-4.047,-4.485,-4.601,-2.790,0.000,1.690,-5.522,1.884,0.523,-1.866,-4.164,-4.210,-544.798,-289.718,14.557,27.967,4.974
82860.332,302.086,0.956,25.050,299.807,295.800,-6.376,-3.121,-2.030,-1.148,-0.540,-4.254,-5.019,-5.351,-2.567,-1.146,1.796,-4.566,1.884,0.733,-1.866,-3.714,-4.210,-544.798,-289.718,14.557,27.934,4.964
82852.269,302.083,0.955,25.051,299.807,295.159,-5.620,-3.009,-1.389,-1.461,-0.432,-4.047,-5.553,-5.244,-3.349,-0.313,0.634,-5.522,1.570,-0.104,-1.866,-4.164,-4.221,-544.798,-289.718,14.557,27.967,4.974
82848.238,302.083,0.955,25.048,299.728,295.320,-6.052,-3.567,-1.496,-0.626,-0.432,-3.632,-4.805,-4.601,-2.121,0.104,2.535,-5.097,2.198,0.942,-2.280,-3.827,-4.221,-544.798,-289.718,14.557,27.983,4.954
82860.332,302.086,0.956,25.050,299.807,295.320,-5.728,-3.344,-1.924,-1.148,0.649,-4.462,-4.912,-5.351,-2.902,-0.417,1.268,-4.778,1.675,-0.313,-1.555,-5.065,-4.200,-544.798,-289.718,14.557,27.967,4.974
82852.269,302.088,0.955,25.051,299.807,295.480,-5.836,-2.898,-2.244,-1.252,0.216,-3.735,-5.339,-5.244,-2.456,-0.625,1.796,-4.248,2.408,-0.209,-2.280,-3.489,-4.210,-544.798,-289.718,14.557,28.000,4.964
82852.269,302.086,0.955,25.051,299.807,295.480,-6.484,-3.232,-1.710,-0.835,-0.972,-3.632,-4.485,-5.458,-2.456,0.313,0.528,-4.672,1.780,0.523,-2.177,-4.164,-4.231,-544.798,-289.718,14.557,28.000,4.954
82860.332,302.086,0.956,25.050,299.807,295.159,-5.187,-4.012,-1.710,-0.939,0.324,-3.632,-4.164,-4.280,-2.902,0.209,2.007,-5.522,1.989,0.419,-1.244,-3.489,-4.231,-544.798,-289.718,14.557,27.951,4.954
82860.332,302.086,0.956,25.047,299.728,295.320,-6.052,-3.009,-2.030,-0.417,-0.108,-4.358,-5.125,-4.816,-2.567,-1.250,1.585,-5.416,0.837,-0.104,-2.280,-4.277,-4.242,-544.798,-289.718,14.557,27.951,4.974
82860.332,302.085,0.956,25.040,299.569,295.480,-5.944,-2.898,-1.603,-1.252,0.216,-2.905,-5.125,-4.923,-2.232,0.000,1.796,-5.522,2.303,-0.313,-1.658,-3.602,-4.242,-544.798,-289.718,14.557,27.967,4.964
82856.301,302.086,0.956,25.044,299.649,295.159,-5.944,-3.121,-1.389,-0.522,-0.324,-3.943,-4.271,-5.565,-2.567,-0.313,0.951,-5.416,1.780,0.523,-2.695,-4.389,-4.242,-544.798,-289.718,14.557,28.016,4.964
82856.301,302.086,0.956,25.051,299.807,295.480,-6.268,-3.344,-1.603,-0.626,0.216,-3.632,-4.378,-4.066,-2.790,0.104,2.218,-4.991,1.884,0.209,-2.280,-5.177,-4.231,-544.798,-289.718,14.557,27.983,4.964
82856.301,302.085,0.956,25.050,299.807,295.159,-6.376,-3.344,-2.030,-1.044,-0.324,-4.047,-5.339,-5.137,-2.456,-1.250,1.585,-5.947,1.675,-0.731,-2.073,-3.939,-4.231,-544.798,-289.718,14.557,27.983,4.954
82856.301,302.085,0.956,25.050,299.807,295.640,-7.024,-2.898,-1.924,-1.566,-0.540,-4.150,-4.805,-5.351,-2.790,-0.208,1.056,-4.991,2.198,0.419,-2.073,-3.264,-4.231,-544.798,-289.718,14.557,28.000,4.974
82860.332,302.083,0.956,25.046,299.728,295.480,-5.511,-3.790,-1.282,-0.731,-0.540,-3.632,-4.698,-4.708,-2.567,0.104,1.585,-5.416,2.094,0.209,-2.488,-4.840,-4.231,-544.798,-289.718,14.557,27.934,4.964
82864.363,302.085,0.956,25.049,299.807,295.800,-5.728,-3.344,-2.351,-1.148,-0.324,-4.877,-5.232,-5.244,-2.344,-0.104,1.268,-5.522,1.570,-0.104,-2.695,-4.840,-4.231,-544.798,-289.718,14.557,27.967,4.985
82852.269,302.083,0.955,25.044,299.649,295.320,-6.484,-2.675,-2.030,-0.731,-0.324,-4.254,-5.446,-5.030,-2.456,-0.313,1.585,-5.097,2.722,-0.836,-3.006,-4.277,-4.231,-544.798,-289.718,14.557,27.967,4.964
82860.332,302.086,0.956,25.050,299.807,295.640,-6.700,-3.121,-1.817,-1.148,-0.324,-4.358,-4.592,-6.421,-2.567,0.313,1.901,-4.566,2.094,0.419,-3.006,-4.164,-4.221,-544.798,-289.718,14.557,27.983,4.964
82856.301,302.083,0.956,25.047,299.728,295.640,-5.620,-3.455,-1.817,-0.939,0.433,-4.047,-4.592,-4.494,-3.572,-0.521,1.162,-5.840,1.570,0.314,-2.177,-3.939,-4.221,-544.798,-289.718,14.557,27.967,4.964
82860.332,302.081,0.956,25.046,299.728,295.480,-6.376,-3.121,-2.778,-0.939,-0.540,-4.150,-4.912,-5.244,-2.232,-1.042,1.690,-5.203,1.466,-0.627,-2.280,-3.827,-4.210,-544.798,-289.718,14.557,27.951,4.964
82860.332,302.083,0.956,25.046,299.728,296.120,-6.160,-3.232,-1.282,-1.566,-0.108,-3.528,-4.164,-4.708,-2.121,0.522,1.796,-4.778,2.408,-0.418,-0.933,-3.489,-4.221,-544.798,-289.718,14.557,28.000,4.954
82860.332,302.078,0.956,25.050,299.807,295.640,-5.620,-3.232,-1.389,-0.835,-1.079,-3.839,-4.378,-5.458,-2.567,-0.313,1.479,-5.734,1.570,0.105,-2.280,-3.489,-4.210,-544.798,-289.718,14.557,27.951,4.954
82852.269,302.081,0.955,25.054,299.886,295.480,-6.052,-3.567,-2.244,-1.148,0.000,-4.773,-5.232,-4.816,-3.237,-0.521,1.373,-4.672,1.466,0.105,-1.969,-4.952,-4.210,-544.798,-289.718,14.557,27.983,4.964
82860.332,302.080,0.956,25.046,299.728,295.480,-6.268,-3.121,-2.244,-0.835,-0.324,-3.839,-5.232,-4.816,-2.567,-0.208,1.585,-5.203,2.617,0.000,-1.866,-3.714,-4.221,-544.798,-289.718,14.557,27.967,4.954
82860.332,302.083,0.956,25.046,299.728,295.800,-6.376,-3.121,-1.389,-0.939,0.000,-4.254,-4.164,-5.351,-2.232,0.104,1.479,-5.203,2.303,0.419,-2.177,-3.827,-4.221,-544.798,-289.718,14.557,28.000,4.974
82860.332,302.080,0.956,25.050,299.807,295.800,-5.728,-3.790,-1.496,-0.417,0.000,-4.047,-4.592,-4.494,-2.567,0.313,2.324,-5.097,2.198,0.419,-2.384,-4.727,-4.200,-544.798,-289.718,14.557,27.983,4.954
82856.301,302.080,0.956,24.974,297.989,295.159,-5.944,-3.232,-1.710,-1.252,-0.216,-4.773,-4.698,-4.601,-2.567,0.000,1.585,-4.991,1.780,-0.104,-1.762,-5.177,-4.190,-544.798,-289.718,14.557,27.951,5.949
82856.301,302.081,0.956,24.968,297.831,295.159,-6.592,-2.898,-1.710,-1.252,-0.648,-4.358,-5.765,-5.457,-3.014,-0.938,1.479,-5.203,2.199,-0.418,-2.488,-4.277,-4.210,-544.798,-289.718,14.557,27.983,5.938
82864.363,302.078,0.956,24.970,297.910,295.159,-7.024,-3.344,-1.817,-0.626,-0.216,-3.943,-4.591,-5.350,-2.121,0.522,1.268,-4.672,2.303,0.419,-2.073,-4.164,-4.200,-544.798,-289.718,14.557,27.951,5.949
82856.301,302.080,0.956,24.971,297.910,295.159,-5.728,-3.790,-1.924,-0.939,-0.540,-4.565,-5.125,-5.350,-3.125,-0.521,1.690,-5.840,1.571,0.105,-2.695,-4.277,-4.200,-544.798,-289.718,14.557,27.934,5.949
82860.332,302.081,0.956,24.970,297.910,295.159,-5.944,-3.009,-2.458,-1.148,-0.324,-4.150,-4.591,-5.029,-2.567,-0.521,1.056,-5.522,1.047,-0.104,-2.073,-4.727,-4.210,-544.798,-289.718,14.557,27.967,5.928
82856.301,302.080,0.956,24.974,297.989,295.320,-5.944,-3.009,-1.282,-1.148,-0.216,-3.839,-4.911,-4.815,-2.232,0.626,1.585,-4.991,1.989,-0.000,-1.866,-4.052,-4.200,-544.798,-289.718,14.557,27.983,5.949
82856.301,302.080,0.956,24.968,297.831,295.159,-5.836,-3.455,-1.710,-0.417,-0.540,-3.839,-4.698,-5.778,-2.790,0.000,2.007,-5.416,1.885,0.314,-2.384,-4.614,-4.210,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.080,0.956,24.977,298.068,295.159,-6.484,-3.790,-1.496,-1.044,-0.216,-4.462,-4.805,-5.565,-3.014,-0.104,1.268,-5.946,1.571,-0.000,-1.969,-5.177,-4.200,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.081,0.956,24.970,297.910,295.159,-5.944,-2.675,-2.244,-1.044,0.000,-4.150,-5.019,-5.137,-1.674,-0.729,2.007,-4.778,2.303,-0.418,-2.488,-3.714,-4.200,-544.798,-289.718,14.557,27.967,5.938
82864.363,302.083,0.956,24.973,297.989,295.480,-6.700,-3.232,-1.924,-1.357,-0.108,-3.839,-5.125,-5.779,-3.125,-0.313,0.528,-4.991,1.571,-0.313,-2.177,-4.502,-4.210,-544.798,-289.718,14.557,27.951,5.949
82860.332,302.081,0.956,24.974,297.989,295.320,-6.268,-3.678,-1.389,-0.939,-0.864,-3.839,-4.698,-4.923,-2.679,0.104,1.479,-5.628,1.466,0.314,-2.591,-4.614,-4.200,-544.798,-289.718,14.557,27.983,5.928
82868.395,302.078,0.956,24.979,298.147,295.480,-6.268,-2.898,-2.244,-1.252,-0.108,-4.980,-4.912,-5.458,-2.790,-0.313,1.479,-4.672,1.466,0.314,-2.384,-4.277,-4.221,-544.798,-289.718,14.557,27.951,5.959
82864.363,302.083,0.956,24.976,298.068,295.320,-6.160,-2.786,-1.603,-1.252,0.108,-3.839,-5.125,-5.030,-2.344,-0.000,1.901,-4.885,2.408,-0.418,-2.384,-4.389,-4.221,-544.798,-289.718,14.557,28.016,5.949
82868.395,302.081,0.956,24.979,298.147,295.640,-6.592,-3.121,-1.817,-0.939,-0.108,-3.839,-4.485,-6.100,-2.121,0.104,1.267,-5.203,1.780,-0.418,-2.591,-4.164,-4.200,-544.798,-289.718,14.557,27.967,5.938
82860.332,302.080,0.956,24.970,297.910,295.640,-6.160,-4.124,-1.817,-0.939,0.108,-4.358,-5.339,-5.137,-2.790,-0.000,2.218,-4.778,2.303,0.314,-1.866,-4.614,-4.200,-544.798,-289.718,14.557,27.983,5.938
82864.363,302.078,0.956,24.973,297.989,295.640,-6.052,-2.786,-2.137,-0.417,0.000,-3.839,-4.912,-4.709,-2.232,-0.833,2.112,-4.885,1.884,0.209,-1.969,-3.602,-4.210,-544.798,-289.718,14.557,27.983,5.959
82864.363,302.081,0.956,24.976,298.068,295.800,-5.728,-2.341,-1.175,-1.670,0.108,-4.254,-4.912,-5.137,-2.679,0.104,1.162,-4.672,2.303,-0.209,-1.866,-4.052,-4.200,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.078,0.956,24.977,298.068,295.640,-6.052,-3.790,-1.710,-1.044,-1.079,-3.735,-4.485,-5.137,-2.790,0.313,2.112,-5.097,1.466,0.105,-2.384,-4.615,-4.210,-544.798,-289.718,14.557,27.951,5.949
82860.332,302.080,0.956,24.984,298.226,295.800,-5.728,-3.232,-1.389,-0.835,0.216,-4.254,-4.271,-5.137,-2.902,-0.208,1.690,-4.778,1.256,0.419,-1.866,-4.615,-4.210,-544.798,-289.718,14.557,27.983,5.938
82856.301,302.083,0.956,24.981,298.147,295.960,-5.944,-2.786,-1.603,-1.044,-0.324,-3.632,-5.446,-4.387,-2.232,-0.104,2.112,-4.672,2.408,0.000,-2.280,-3.376,-4.200,-544.798,-289.718,14.557,27.983,5.938
82856.301,302.078,0.956,24.977,298.068,295.960,-6.808,-3.121,-1.389,-1.461,-0.216,-3.839,-4.378,-5.672,-2.232,-0.104,1.056,-4.778,2.094,0.523,-2.591,-4.277,-4.200,-544.798,-289.718,14.557,27.967,5.949
82872.426,302.081,0.956,24.978,298.147,295.960,-6.268,-4.235,-2.030,-1.044,0.433,-4.150,-4.912,-5.137,-3.572,-0.208,1.584,-5.416,2.513,-0.104,-2.073,-4.389,-4.200,-544.798,-289.718,14.557,27.983,5.928
82864.363,302.081,0.956,24.983,298.226,296.280,-6.160,-2.786,-2.244,-0.731,-0.432,-4.254,-4.591,-5.030,-2.344,-0.833,1.795,-5.203,1.466,0.523,-2.488,-4.389,-4.210,-544.798,-289.718,14.557,27.983,5.949
82856.301,302.080,0.956,24.984,298.226,296.120,-6.700,-3.344,-1.710,-1.879,-0.432,-4.150,-5.445,-5.030,-2.456,-0.208,1.373,-5.416,1.570,-0.731,-2.488,-4.164,-4.210,-544.798,-289.718,14.557,27.951,5.928
82860.332,302.081,0.956,24.984,298.226,296.120,-6.268,-3.232,-1.603,-1.252,-0.972,-3.943,-4.698,-5.672,-2.679,-0.417,1.690,-5.628,1.361,0.419,-2.695,-4.052,-4.210,-544.798,-289.718,14.557,27.967,5.938
82848.238,302.081,0.955,24.985,298.226,296.280,-6.484,-3.344,-1.603,-0.731,0.216,-4.358,-4.591,-4.923,-3.125,-0.313,1.901,-4.885,1.989,0.209,-1.762,-4.502,-4.221,-544.798,-289.718,14.557,27.967,5.959
82860.332,302.078,0.956,24.983,298.226,296.120,-5.511,-2.786,-1.710,-0.835,0.433,-3.632,-5.125,-4.709,-2.344,-0.521,1.585,-5.097,2.094,-0.522,-2.591,-3.602,-4.210,-544.798,-289.718,14.557,27.983,5.949
82852.269,302.080,0.955,24.985,298.226,296.440,-6.916,-3.455,-1.389,-1.357,0.757,-3.528,-4.804,-4.923,-2.679,0.209,1.162,-5.309,1.884,0.105,-1.969,-4.164,-4.221,-544.798,-289.718,14.557,27.967,5.928
82860.332,302.078,0.956,24.987,298.305,296.600,-6.052,-4.570,-1.710,-0.939,-0.648,-4.150,-4.377,-4.709,-2.567,0.313,2.535,-5.309,2.722,0.942,-2.177,-3.827,-4.210,-544.798,-289.718,14.557,27.967,5.918
82852.269,302.075,0.956,24.991,298.384,296.440,-6.376,-3.009,-1.603,-0.626,-0.216,-4.462,-4.484,-4.709,-2.344,-0.625,1.479,-4.566,1.256,0.419,-2.177,-3.827,-4.210,-544.798,-289.718,14.557,27.983,5.959
82852.269,302.078,0.955,24.998,298.542,296.440,-6.160,-2.675,-1.282,-1.566,-0.432,-3.735,-5.231,-5.137,-2.232,0.104,1.162,-4.885,2.303,-0.313,-2.177,-4.052,-4.210,-544.798,-289.718,14.557,27.967,5.949
