%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82562.009,298.824,0.963,24.979,300.292,296.459,-7.134,-3.344,-2.031,-1.357,-0.432,-4.462,-6.193,-5.565,-2.791,-0.938,0.739,-5.416,1.885,-1.463,-3.006,-4.616,-5.710,-544.798,-289.718,14.557,-178.650,-0.681
82570.072,298.827,0.963,24.985,300.450,296.619,-7.567,-4.347,-2.779,-1.984,-1.079,-4.981,-5.979,-5.886,-3.796,-0.938,0.528,-5.416,1.571,-0.209,-3.109,-4.503,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82570.072,298.827,0.963,24.988,300.529,296.299,-6.486,-4.235,-1.710,-1.253,-0.108,-4.151,-5.018,-5.137,-3.126,-0.208,1.479,-5.629,1.361,-0.000,-2.384,-4.391,-5.730,-544.798,-289.718,14.557,-178.617,-0.671
82562.009,298.829,0.962,24.986,300.450,296.459,-7.241,-3.567,-2.779,-1.044,-0.756,-4.877,-6.086,-5.030,-3.237,-1.355,1.585,-5.204,1.257,-0.522,-2.488,-4.728,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82562.009,298.824,0.963,24.986,300.450,296.299,-6.701,-3.901,-1.924,-1.879,-0.864,-4.462,-5.659,-5.244,-2.902,-0.729,1.268,-5.416,1.571,-1.149,-2.488,-4.616,-5.730,-544.798,-289.718,14.557,-178.601,-0.681
82557.978,298.826,0.962,24.983,300.371,296.459,-6.377,-3.790,-2.138,-1.148,-1.619,-4.566,-5.232,-5.672,-3.237,-0.208,1.373,-5.629,1.152,-0.000,-3.317,-4.391,-5.689,-544.798,-289.718,14.557,-178.585,-0.701
82562.009,298.824,0.963,24.986,300.450,296.299,-6.593,-3.790,-2.352,-1.670,-0.324,-5.292,-5.232,-4.923,-3.796,-0.313,1.268,-5.522,1.257,-0.000,-2.073,-5.066,-5.699,-544.798,-289.718,14.557,-178.601,-0.671
82570.072,298.826,0.963,24.988,300.529,296.299,-6.485,-3.456,-1.817,-1.148,-0.324,-4.255,-5.766,-5.672,-3.014,-1.459,1.373,-4.885,0.942,-0.627,-2.902,-4.503,-5.699,-544.798,-289.718,14.557,-178.634,-0.701
82557.978,298.829,0.962,24.990,300.529,296.139,-7.350,-4.013,-1.924,-2.192,-0.216,-4.877,-5.446,-5.351,-3.461,-0.104,0.634,-5.735,1.152,-0.627,-2.591,-4.166,-5.710,-544.798,-289.718,14.557,-178.601,-0.681
82557.978,298.826,0.962,24.990,300.529,296.459,-6.269,-4.236,-1.924,-1.148,-0.864,-4.670,-5.446,-5.137,-3.014,-0.521,1.373,-6.160,1.885,-0.000,-2.073,-4.053,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82562.009,298.827,0.963,24.993,300.608,296.299,-6.485,-3.344,-2.138,-1.566,-0.648,-5.396,-5.873,-5.351,-3.684,-1.042,0.845,-5.310,0.524,-0.731,-2.695,-5.517,-5.689,-544.798,-289.718,14.557,-178.601,-0.712
82557.978,298.827,0.962,24.993,300.608,296.459,-6.917,-3.567,-2.565,-1.879,-0.756,-4.047,-6.193,-4.923,-3.014,-1.459,1.373,-5.629,1.361,-1.358,-3.317,-4.728,-5.699,-544.798,-289.718,14.557,-178.601,-0.701
82553.946,298.826,0.962,25.000,300.766,296.459,-7.458,-3.901,-2.031,-1.775,-0.432,-4.566,-5.339,-6.528,-3.014,-0.625,0.845,-5.629,1.257,-0.522,-2.798,-4.053,-5.710,-544.798,-289.718,14.557,-178.601,-0.681
82557.978,298.826,0.962,24.997,300.687,296.459,-6.593,-3.901,-1.924,-1.670,-0.972,-4.462,-5.339,-4.709,-4.019,-0.625,1.268,-5.947,1.675,-0.313,-2.488,-4.728,-5.710,-544.798,-289.718,14.557,-178.634,-0.691
82562.009,298.830,0.962,25.006,300.924,296.459,-7.458,-3.456,-2.779,-1.357,-0.324,-4.773,-6.193,-5.779,-2.679,-1.563,1.162,-5.416,0.838,-0.627,-3.317,-5.066,-5.720,-544.798,-289.718,14.557,-178.634,-0.681
82557.978,298.824,0.962,25.006,300.924,296.299,-6.917,-4.013,-1.496,-2.192,-0.756,-4.255,-5.979,-5.672,-2.902,-0.834,1.162,-5.098,1.571,-0.940,-2.280,-3.603,-5.699,-544.798,-289.718,14.557,-178.617,-0.701
82557.978,298.830,0.962,25.003,300.845,296.459,-6.593,-3.121,-1.283,-0.939,-0.756,-4.981,-5.232,-5.458,-2.902,-0.417,1.584,-5.204,1.361,-0.104,-3.213,-3.715,-5.710,-544.798,-289.718,14.557,-178.617,-0.681
82562.009,298.827,0.963,25.006,300.924,296.619,-6.917,-3.679,-1.924,-1.148,-0.108,-4.670,-4.805,-5.244,-3.572,-0.208,1.373,-4.991,1.571,-0.209,-2.695,-5.179,-5.689,-544.798,-289.718,14.557,-178.601,-0.701
82553.946,298.827,0.962,25.010,301.003,296.619,-6.701,-3.679,-2.672,-1.775,-0.864,-4.462,-5.766,-5.458,-2.791,-1.459,1.056,-5.947,1.152,-0.000,-3.109,-4.391,-5.678,-544.798,-289.718,14.557,-178.634,-0.691
82566.040,298.826,0.963,25.008,301.003,296.619,-6.702,-3.456,-1.817,-1.566,-0.108,-4.566,-4.271,-5.672,-3.126,-0.208,0.951,-5.416,1.361,-0.836,-2.384,-4.391,-5.720,-544.798,-289.718,14.557,-178.568,-0.701
82562.009,298.826,0.963,25.012,301.082,296.780,-6.486,-4.347,-1.817,-1.357,-0.972,-3.943,-5.018,-5.351,-3.014,-0.208,1.479,-5.522,1.466,0.209,-2.384,-3.715,-5.699,-544.798,-289.718,14.557,-178.634,-0.681
82557.978,298.829,0.962,25.016,301.161,296.619,-6.378,-2.787,-2.245,-1.357,-0.324,-4.462,-5.125,-5.351,-2.233,-0.938,1.056,-4.991,0.524,-0.836,-2.488,-4.954,-5.699,-544.798,-289.718,14.557,-178.634,-0.671
82553.946,298.829,0.962,25.014,301.082,296.619,-7.026,-3.344,-2.138,-2.296,-0.540,-4.981,-6.513,-5.886,-3.237,-1.146,1.056,-5.629,1.466,-1.358,-2.902,-4.278,-5.710,-544.798,-289.718,14.557,-178.585,-0.681
82553.946,298.826,0.962,25.023,301.319,296.780,-7.567,-4.013,-2.138,-1.253,-1.079,-4.670,-4.805,-5.886,-2.791,-0.625,1.268,-5.735,1.361,-0.418,-3.006,-4.278,-5.720,-544.798,-289.718,14.557,-178.585,-0.701
82557.978,298.824,0.962,25.023,301.319,296.619,-6.918,-3.790,-2.138,-1.357,-0.108,-4.566,-5.766,-4.816,-3.572,-0.521,1.373,-5.522,1.675,-0.522,-2.902,-4.503,-5.720,-544.798,-289.718,14.557,-178.601,-0.691
82562.009,298.826,0.963,25.016,301.161,297.100,-6.810,-3.010,-2.779,-1.983,-1.079,-5.292,-5.979,-5.672,-2.791,-1.980,0.845,-5.735,0.314,-0.940,-3.006,-4.841,-5.720,-544.798,-289.718,14.557,-178.634,-0.701
82562.009,298.826,0.963,25.019,301.240,296.780,-7.459,-3.567,-2.352,-2.401,-0.972,-4.255,-5.659,-5.993,-3.349,-0.625,0.528,-5.629,1.466,-0.940,-2.384,-4.053,-5.730,-544.798,-289.718,14.557,-178.617,-0.712
82553.946,298.827,0.962,25.017,301.161,296.940,-6.918,-2.898,-1.496,-0.626,-0.432,-4.255,-4.698,-5.458,-3.014,-0.729,1.479,-5.841,1.571,-0.313,-3.317,-4.278,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82557.978,298.821,0.962,25.016,301.161,297.100,-6.918,-3.790,-2.779,-1.670,-0.756,-5.292,-5.339,-5.351,-3.796,-0.625,1.162,-5.629,1.361,-0.522,-2.591,-5.629,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82562.009,298.829,0.962,25.019,301.240,297.260,-6.378,-3.121,-2.779,-1.044,-0.216,-4.358,-5.018,-5.779,-2.902,-1.563,1.056,-5.629,1.361,-0.836,-2.384,-3.828,-5.730,-544.798,-289.718,14.557,-178.634,-0.691
82557.978,298.827,0.962,25.023,301.319,297.100,-7.243,-3.567,-1.817,-2.192,-0.324,-4.670,-4.698,-5.244,-2.456,0.313,1.056,-4.991,1.675,-0.627,-2.488,-4.278,-5.730,-544.798,-289.718,14.557,-178.585,-0.681
82557.978,298.822,0.962,25.026,301.398,297.100,-6.378,-3.901,-2.245,-1.357,-0.648,-4.151,-5.232,-4.923,-3.237,-0.625,1.584,-6.372,1.152,-0.940,-2.695,-4.166,-5.730,-544.798,-289.718,14.557,-178.634,-0.681
82557.978,298.826,0.962,25.023,301.319,297.260,-7.134,-3.121,-1.924,-1.879,-0.648,-5.811,-5.232,-5.565,-2.791,-0.521,1.056,-4.991,1.466,-0.836,-2.695,-5.179,-5.730,-544.798,-289.718,14.557,-178.617,-0.691
82570.072,298.829,0.963,25.021,301.319,297.420,-7.243,-3.790,-2.459,-1.670,-0.864,-4.358,-6.086,-5.137,-3.461,-0.625,1.479,-5.204,2.199,-0.418,-2.695,-3.828,-5.730,-544.798,-289.718,14.557,-178.585,-0.691
82566.040,298.827,0.963,25.018,301.240,297.420,-7.351,-3.344,-1.710,-1.357,-0.756,-4.670,-5.339,-5.993,-3.572,-0.104,0.951,-5.416,1.152,-0.209,-2.384,-4.503,-5.741,-544.798,-289.718,14.557,-178.585,-0.691
82562.009,298.826,0.963,25.022,301.319,297.260,-6.593,-4.236,-2.245,-1.357,-0.864,-4.670,-5.766,-5.351,-3.907,-0.625,1.268,-6.160,1.047,-0.000,-2.488,-4.954,-5.741,-544.798,-289.718,14.557,-178.617,-0.681
82553.946,298.824,0.962,25.020,301.240,297.740,-7.350,-3.789,-3.207,-1.983,-0.648,-5.292,-5.659,-5.351,-2.791,-1.772,1.056,-5.841,0.524,-0.836,-2.902,-4.391,-5.730,-544.798,-289.718,14.557,-178.601,-0.701
82557.978,298.826,0.962,25.023,301.319,297.580,-7.025,-3.789,-1.924,-1.879,-0.972,-4.255,-5.979,-5.458,-3.796,-0.521,0.634,-5.947,1.675,-1.567,-3.109,-4.616,-5.710,-544.798,-289.718,14.557,-178.634,-0.681
82566.040,298.827,0.963,25.025,301.398,297.580,-7.133,-3.789,-1.924,-1.566,-0.972,-4.773,-5.339,-5.779,-3.461,-0.625,1.690,-4.991,1.466,-0.418,-3.006,-4.166,-5.730,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.824,0.963,25.028,301.477,297.740,-6.917,-4.235,-1.817,-0.835,-0.108,-5.396,-5.766,-5.244,-3.461,-1.042,1.162,-5.629,0.838,-0.940,-1.969,-5.291,-5.741,-544.798,-289.718,14.557,-178.617,-0.701
82562.009,298.827,0.963,25.029,301.477,297.900,-7.025,-3.678,-3.207,-2.297,-0.972,-5.085,-5.873,-5.779,-3.349,-1.563,1.268,-5.735,1.152,-0.940,-2.591,-4.278,-5.730,-544.798,-289.718,14.557,-178.617,-0.691
82562.009,298.826,0.963,25.022,301.319,297.420,-7.133,-3.901,-1.924,-2.192,-0.864,-4.877,-5.552,-5.886,-3.572,-1.042,0.528,-5.841,1.257,-1.254,-3.006,-4.616,-5.720,-544.798,-289.718,14.557,-178.601,-0.691
82570.072,298.829,0.963,25.024,301.398,297.580,-6.701,-4.681,-2.565,-1.148,-1.403,-4.981,-5.446,-5.351,-3.349,-0.834,1.373,-5.522,1.780,0.105,-2.384,-3.715,-5.730,-544.798,-289.718,14.557,-178.617,-0.701
82570.072,298.824,0.963,25.031,301.556,297.420,-6.377,-3.567,-2.245,-1.566,0.216,-5.085,-4.912,-5.565,-3.126,-0.938,1.584,-4.991,1.361,-0.418,-2.488,-4.728,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.829,0.963,25.032,301.556,297.740,-7.025,-3.232,-1.924,-1.357,-0.648,-4.877,-5.766,-5.458,-2.679,-0.729,1.056,-5.310,2.408,-1.045,-3.317,-4.278,-5.730,-544.798,-289.718,14.557,-178.585,-0.691
82566.040,298.826,0.963,25.028,301.477,297.740,-7.133,-3.678,-1.817,-1.148,-0.540,-4.462,-5.446,-5.993,-3.126,-0.834,0.634,-6.160,0.942,-0.627,-2.902,-4.616,-5.720,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.827,0.963,25.035,301.635,297.580,-6.701,-5.015,-2.031,-1.044,-0.756,-4.462,-5.446,-5.137,-3.461,-0.625,1.479,-5.098,1.257,0.105,-1.762,-3.940,-5.730,-544.798,-289.718,14.557,-178.634,-0.701
82566.040,298.827,0.963,25.032,301.556,297.580,-6.485,-3.121,-2.352,-1.044,-0.108,-4.358,-5.125,-4.923,-2.679,-0.938,1.373,-5.204,0.628,-0.522,-2.798,-4.503,-5.762,-544.798,-289.718,14.557,-178.601,-0.691
82570.072,298.829,0.963,25.024,301.398,297.580,-7.241,-4.124,-2.031,-1.879,-0.864,-4.670,-5.873,-5.993,-3.237,-1.042,1.268,-5.629,1.675,-1.254,-3.006,-4.503,-5.751,-544.798,-289.718,14.557,-178.617,-0.671
82566.040,298.827,0.963,25.028,301.477,297.740,-6.809,-3.901,-2.138,-1.253,-0.756,-4.151,-5.232,-5.886,-2.902,-0.729,1.268,-5.204,1.047,-0.418,-2.488,-4.053,-5.720,-544.798,-289.718,14.557,-178.601,-0.681
82570.072,298.829,0.963,25.028,301.477,297.580,-6.485,-3.455,-1.710,-1.044,-0.000,-4.773,-5.232,-5.030,-3.684,-0.834,1.690,-5.416,1.152,-0.731,-2.280,-5.404,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82570.072,298.827,0.963,25.028,301.477,297.740,-6.917,-3.455,-3.207,-1.462,-0.216,-4.566,-5.125,-5.565,-3.014,-1.355,1.479,-5.310,1.466,-0.418,-2.280,-4.391,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82566.040,298.829,0.963,25.038,301.714,297.900,-7.133,-3.790,-1.817,-2.297,-0.324,-4.566,-5.446,-5.779,-3.349,-0.313,0.951,-5.310,1.675,-0.627,-2.177,-4.166,-5.741,-544.798,-289.718,14.557,-178.617,-0.691
82570.072,298.830,0.963,25.038,301.714,297.900,-6.269,-4.459,-1.603,-1.044,-1.079,-4.566,-4.912,-5.137,-2.902,-0.521,1.902,-5.629,1.361,0.209,-3.006,-4.053,-5.730,-544.798,-289.718,14.557,-178.568,-0.691
82574.103,298.827,0.963,25.037,301.714,298.060,-6.593,-3.344,-2.138,-1.461,-0.108,-5.085,-5.232,-5.137,-2.791,-0.521,1.796,-5.204,1.257,0.314,-2.488,-4.954,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82570.072,298.829,0.963,25.034,301.635,297.900,-6.917,-3.344,-1.924,-1.148,-0.540,-4.358,-6.300,-4.602,-2.233,-0.521,1.268,-5.416,1.675,-1.358,-2.695,-4.166,-5.720,-544.798,-289.718,14.557,-178.617,-0.671
82570.072,298.830,0.963,25.038,301.714,297.580,-7.674,-3.567,-2.245,-1.357,-0.540,-4.047,-5.125,-4.923,-3.126,-0.729,0.634,-5.522,1.257,-0.313,-2.488,-4.278,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82574.103,298.827,0.963,25.043,301.872,297.900,-6.485,-4.793,-2.245,-1.566,-0.540,-4.877,-5.552,-4.923,-3.796,-1.042,1.056,-5.947,1.466,-0.522,-2.695,-4.166,-5.720,-544.798,-289.718,14.557,-178.617,-0.712
82578.135,298.829,0.963,25.040,301.793,297.580,-6.701,-3.456,-2.352,-1.148,-0.540,-5.292,-5.446,-5.137,-2.902,-0.938,0.845,-5.204,0.733,-0.627,-3.006,-4.954,-5.730,-544.798,-289.718,14.557,-178.650,-0.681
82566.040,298.830,0.963,25.041,301.793,297.900,-6.917,-3.679,-1.924,-1.983,-0.432,-4.670,-5.873,-5.137,-2.568,-0.521,1.479,-5.629,1.361,-0.940,-2.488,-4.278,-5.710,-544.798,-289.718,14.557,-178.601,-0.691
82574.103,298.827,0.963,25.043,301.872,297.580,-6.917,-4.124,-2.672,-1.670,-0.756,-5.500,-6.193,-6.635,-3.572,-0.729,0.951,-5.310,0.838,-0.836,-3.213,-4.053,-5.730,-544.798,-289.718,14.557,-178.585,-0.691
82566.040,298.826,0.963,25.048,301.951,297.900,-6.377,-4.236,-2.031,-1.148,-0.648,-4.462,-5.339,-5.244,-3.461,-0.417,0.845,-6.053,1.571,-0.731,-2.488,-4.954,-5.710,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.826,0.963,25.041,301.793,297.420,-7.025,-3.901,-3.207,-1.670,-0.972,-4.877,-5.552,-5.351,-2.344,-1.146,1.373,-5.947,1.257,-0.522,-2.695,-4.391,-5.710,-544.798,-289.718,14.557,-178.617,-0.671
82566.040,298.829,0.963,25.045,301.872,297.580,-6.809,-3.344,-1.496,-2.088,-0.540,-4.773,-5.232,-5.458,-3.014,-0.208,0.739,-5.522,1.361,-1.045,-2.695,-4.841,-5.730,-544.798,-289.718,14.557,-178.617,-0.701
82570.072,298.827,0.963,25.047,301.951,297.580,-6.593,-4.236,-2.031,-1.357,-1.079,-4.670,-5.766,-5.779,-3.461,-0.729,1.268,-5.841,1.361,-0.627,-3.317,-4.278,-5.730,-544.798,-289.718,14.557,-178.568,-0.681
82570.072,298.830,0.963,25.041,301.793,297.580,-6.809,-3.790,-2.672,-1.670,-0.540,-5.707,-5.766,-5.886,-3.572,-0.521,1.373,-5.098,1.466,-0.731,-2.798,-4.616,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82562.009,298.826,0.963,25.048,301.951,297.900,-7.241,-3.456,-2.352,-1.879,-0.864,-4.358,-5.979,-5.993,-2.902,-1.146,1.585,-5.629,1.675,-0.940,-2.591,-4.278,-5.710,-544.798,-289.718,14.557,-178.617,-0.691
82557.978,298.826,0.962,25.052,302.030,297.580,-7.675,-3.456,-1.924,-1.775,-0.324,-4.566,-5.552,-5.672,-3.461,-0.417,1.056,-5.416,1.571,-0.313,-2.384,-4.053,-5.720,-544.798,-289.718,14.557,-178.634,-0.671
82553.946,298.827,0.962,25.050,301.951,297.580,-6.810,-4.458,-1.924,-1.775,-0.972,-4.670,-5.446,-5.458,-3.237,-0.834,1.373,-6.160,1.257,-0.418,-2.384,-4.053,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82566.040,298.827,0.963,25.051,302.030,297.740,-6.270,-3.232,-2.352,-1.357,-0.108,-4.981,-5.018,-4.602,-2.679,-0.729,1.268,-4.779,0.942,-0.940,-3.006,-4.616,-5.730,-544.798,-289.718,14.557,-178.601,-0.701
82557.978,298.824,0.962,25.049,301.951,297.420,-6.918,-3.901,-2.138,-2.296,-0.540,-4.566,-5.339,-5.779,-2.902,-0.521,1.162,-5.310,1.571,-0.522,-2.488,-4.278,-5.720,-544.798,-289.718,14.557,-178.617,-0.712
82562.009,298.824,0.963,25.048,301.951,297.900,-6.702,-3.232,-1.390,-1.357,-0.648,-4.462,-5.232,-5.886,-2.791,-0.417,1.479,-5.629,1.257,-0.627,-3.213,-4.616,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82562.009,298.826,0.963,25.048,301.951,297.740,-6.702,-4.904,-2.352,-1.461,-0.864,-4.566,-5.766,-5.137,-4.130,-0.625,1.690,-5.947,1.257,-0.104,-1.866,-4.954,-5.720,-544.798,-289.718,14.557,-178.601,-0.691
82562.009,298.830,0.962,25.045,301.872,297.580,-6.918,-3.789,-2.886,-1.148,-1.079,-4.566,-5.766,-5.565,-2.344,-1.667,1.268,-5.204,1.571,-0.836,-2.177,-4.278,-5.710,-544.798,-289.718,14.557,-178.601,-0.681
82566.040,298.824,0.963,25.048,301.951,297.580,-7.243,-4.012,-2.672,-2.296,-0.864,-4.877,-5.552,-6.528,-3.349,-1.042,0.739,-5.841,1.257,-1.567,-2.902,-5.179,-5.720,-544.798,-289.718,14.557,-178.601,-0.681
82557.978,298.826,0.962,25.052,302.030,297.580,-6.810,-4.235,-2.352,-1.775,-1.187,-4.773,-4.805,-5.672,-2.791,-0.521,1.479,-6.053,1.361,-0.104,-2.798,-3.940,-5.710,-544.798,-289.718,14.557,-178.617,-0.681
82566.040,298.826,0.963,25.051,302.030,297.900,-6.702,-4.012,-2.245,-1.670,-0.216,-4.981,-5.446,-5.351,-3.237,-1.042,1.479,-4.673,1.571,-0.418,-2.384,-5.179,-5.730,-544.798,-289.718,14.557,-178.634,-0.691
82566.040,298.826,0.963,25.048,301.951,297.740,-6.702,-3.121,-1.924,-0.731,-0.648,-3.736,-5.873,-4.923,-2.791,-1.459,0.951,-5.416,1.571,-0.940,-2.902,-4.391,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82557.978,298.824,0.962,25.046,301.872,297.260,-7.459,-4.012,-2.459,-1.775,-0.324,-4.773,-5.125,-6.207,-3.237,-0.938,0.634,-5.416,1.466,-0.731,-3.524,-4.278,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.826,0.963,25.048,301.951,297.260,-6.162,-4.458,-2.672,-1.670,-1.079,-4.773,-5.232,-5.351,-3.014,-0.729,1.690,-6.372,1.361,-0.104,-2.280,-4.166,-5.741,-544.798,-289.718,14.557,-178.617,-0.691
82562.009,298.827,0.963,25.052,302.030,297.420,-6.810,-3.121,-2.352,-1.357,-0.108,-4.462,-5.339,-4.816,-2.456,-0.417,1.162,-4.885,1.361,-0.313,-2.280,-4.503,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.824,0.963,25.048,301.951,297.580,-6.378,-3.567,-2.138,-1.148,-0.972,-4.462,-6.193,-5.351,-3.237,-0.729,1.056,-5.841,1.571,-1.463,-2.488,-4.278,-5.730,-544.798,-289.718,14.557,-178.585,-0.681
82557.978,298.821,0.962,25.052,302.030,297.740,-7.026,-3.789,-2.031,-1.775,-0.756,-4.670,-5.125,-6.100,-3.237,-0.625,1.056,-5.629,1.571,-0.418,-3.109,-4.728,-5.730,-544.798,-289.718,14.557,-178.585,-0.681
82566.040,298.824,0.963,25.048,301.951,297.420,-6.918,-4.347,-2.031,-0.522,-0.648,-4.877,-4.912,-4.602,-3.126,-0.625,1.690,-5.098,1.990,0.105,-2.073,-5.066,-5.730,-544.798,-289.718,14.557,-178.601,-0.701
82566.040,298.822,0.963,25.035,301.635,297.580,-6.810,-3.009,-2.138,-1.357,-1.187,-4.877,-5.018,-5.030,-2.791,-1.251,1.796,-5.204,1.047,-0.418,-2.488,-3.940,-5.710,-544.798,-289.718,14.557,-178.617,-0.671
82570.072,298.822,0.963,25.044,301.872,297.580,-7.134,-3.678,-1.603,-2.192,-0.216,-4.566,-5.446,-4.816,-3.014,0.000,0.739,-5.522,1.361,-0.836,-2.591,-4.391,-5.730,-544.798,-289.718,14.557,-178.617,-0.671
82570.072,298.821,0.963,25.047,301.951,297.420,-6.810,-4.347,-2.565,-1.566,-1.403,-5.292,-5.766,-5.351,-2.902,-0.625,1.268,-5.522,1.361,-0.209,-2.591,-3.828,-5.710,-544.798,-289.718,14.557,-178.634,-0.701
82566.040,298.822,0.963,25.051,302.030,297.260,-6.378,-3.232,-1.924,-1.566,-0.648,-5.292,-5.552,-5.351,-3.014,-0.834,1.373,-5.416,1.152,-0.000,-2.591,-4.954,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.822,0.963,25.041,301.793,297.420,-7.134,-3.121,-1.924,-1.879,-0.432,-4.255,-5.339,-4.923,-2.344,-1.042,1.690,-5.204,1.361,-0.313,-2.695,-4.053,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.821,0.963,25.048,301.951,297.420,-7.567,-4.012,-1.817,-1.670,-0.864,-5.085,-5.339,-5.779,-3.126,-0.417,0.951,-5.629,1.675,-0.313,-2.280,-4.503,-5.730,-544.798,-289.718,14.557,-178.617,-0.691
82562.009,298.826,0.963,25.048,301.951,297.260,-6.594,-4.347,-2.138,-1.670,-0.756,-4.566,-5.232,-4.923,-3.237,-0.834,1.268,-6.053,1.466,-0.104,-2.384,-4.391,-5.730,-544.798,-289.718,14.557,-178.617,-0.671
82570.072,298.824,0.963,25.041,301.793,297.580,-7.134,-3.455,-2.458,-1.357,-0.972,-5.292,-4.805,-5.030,-2.791,-1.146,1.373,-5.204,0.733,-0.313,-2.384,-4.278,-5.720,-544.798,-289.718,14.557,-178.601,-0.681
82570.072,298.821,0.963,25.044,301.872,297.420,-6.918,-4.124,-2.031,-2.296,-0.756,-4.773,-6.513,-5.565,-3.014,-0.938,0.951,-6.160,1.466,-1.672,-2.177,-4.391,-5.730,-544.798,-289.718,14.557,-178.634,-0.691
82570.072,298.826,0.963,25.041,301.793,297.260,-7.459,-3.789,-1.817,-1.357,-1.079,-4.462,-4.805,-6.207,-3.014,-0.834,1.268,-4.991,1.675,-0.522,-3.524,-4.053,-5.741,-544.798,-289.718,14.557,-178.601,-0.681
82570.072,298.824,0.963,25.041,301.793,297.580,-7.459,-4.347,-2.672,-0.939,-0.432,-4.670,-5.659,-5.351,-3.014,-0.625,1.796,-5.947,1.466,0.209,-2.280,-5.066,-5.730,-544.798,-289.718,14.557,-178.585,-0.691
82570.072,298.829,0.963,25.041,301.793,297.260,-6.594,-3.678,-2.138,-1.357,-0.540,-4.358,-5.125,-5.030,-2.679,-1.876,1.479,-5.841,0.942,-0.522,-2.798,-4.503,-5.710,-544.798,-289.718,14.557,-178.634,-0.691
82570.072,298.822,0.963,25.041,301.793,297.420,-7.567,-4.458,-2.138,-2.088,-1.079,-5.085,-5.552,-5.672,-3.349,-0.834,0.423,-5.841,1.152,-1.463,-2.902,-4.391,-5.720,-544.798,-289.718,14.557,-178.585,-0.691
82566.040,298.826,0.963,25.038,301.714,297.260,-7.026,-4.681,-2.565,-1.566,-1.619,-5.085,-5.552,-6.314,-3.126,-1.042,1.268,-5.841,1.047,-0.313,-2.902,-4.053,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82570.072,298.826,0.963,25.037,301.714,297.100,-6.486,-3.901,-2.031,-1.044,-0.000,-4.773,-5.339,-5.351,-3.237,-0.834,1.479,-4.779,0.628,-0.313,-2.798,-5.629,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82570.072,298.824,0.963,25.037,301.714,297.580,-7.026,-3.789,-2.779,-1.357,-1.403,-4.773,-5.979,-5.351,-3.126,-1.355,1.690,-5.416,1.257,-0.940,-2.488,-4.616,-5.720,-544.798,-289.718,14.557,-178.601,-0.681
82570.072,298.827,0.963,25.037,301.714,297.420,-7.999,-3.679,-1.924,-1.879,-1.079,-5.085,-5.232,-5.886,-3.237,-1.042,0.317,-5.629,1.047,-1.149,-2.591,-4.728,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82562.009,298.826,0.963,25.042,301.793,297.260,-6.594,-4.236,-2.138,-1.357,-0.540,-4.358,-5.446,-4.923,-3.349,-0.521,1.373,-5.629,1.885,-0.104,-2.695,-4.166,-5.720,-544.798,-289.718,14.557,-178.601,-0.681
