%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83489.230,300.936,0.966,14.964,108.206,107.199,-7.890,-5.461,-2.886,-2.192,-1.403,-5.708,-6.940,-5.992,-4.912,-1.771,-0.211,-6.691,0.314,-1.567,-3.420,-6.304,-9.229,-544.798,-289.718,14.557,-90.023,20.050
83501.324,300.935,0.967,14.946,107.969,107.519,-8.106,-4.347,-3.955,-2.505,-1.511,-5.604,-7.261,-6.314,-4.242,-2.709,-0.211,-7.115,0.209,-1.985,-3.835,-5.628,-9.208,-544.798,-289.718,14.557,-90.006,20.060
83489.230,300.935,0.966,14.947,107.969,107.679,-8.430,-4.793,-2.886,-3.340,-1.835,-5.397,-7.047,-6.635,-4.242,-1.250,-0.105,-6.691,0.209,-2.299,-3.628,-5.741,-9.229,-544.798,-289.718,14.557,-89.990,20.070
83497.292,300.935,0.967,14.963,108.206,107.199,-8.106,-5.015,-2.779,-2.088,-2.051,-5.812,-6.513,-7.063,-4.019,-1.667,-0.000,-6.903,0.000,-1.567,-4.353,-5.628,-9.218,-544.798,-289.718,14.557,-90.006,20.070
83497.292,300.933,0.967,14.963,108.206,107.519,-8.430,-5.015,-3.207,-2.505,-1.403,-6.331,-6.513,-5.671,-4.354,-1.667,0.423,-6.478,0.105,-1.254,-3.524,-6.529,-9.229,-544.798,-289.718,14.557,-90.006,20.060
83501.324,300.932,0.967,14.963,108.206,107.679,-8.214,-4.570,-3.741,-2.192,-1.079,-5.189,-6.834,-6.207,-3.572,-2.813,0.106,-6.372,0.105,-1.776,-3.628,-5.403,-9.229,-544.798,-289.718,14.557,-89.974,20.060
83501.324,300.935,0.967,14.957,108.127,107.359,-8.214,-4.904,-3.314,-3.236,-1.079,-5.293,-6.727,-6.421,-4.131,-1.563,0.106,-6.372,0.419,-2.299,-3.420,-5.291,-9.208,-544.798,-289.718,14.557,-89.990,20.060
83493.261,300.935,0.967,14.969,108.285,107.679,-7.782,-5.573,-3.207,-2.296,-1.295,-5.189,-6.193,-6.099,-4.577,-2.292,0.423,-6.478,0.314,-2.821,-4.146,-5.966,-9.239,-544.798,-289.718,14.557,-89.974,20.060
83497.292,300.938,0.967,14.969,108.285,107.839,-7.998,-4.793,-3.634,-2.818,-1.079,-6.539,-6.620,-5.992,-4.131,-1.563,0.000,-6.478,0.000,-2.299,-3.213,-6.529,-9.229,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.935,0.967,14.952,108.048,107.679,-7.890,-4.570,-3.741,-2.088,-1.403,-4.982,-6.834,-6.421,-3.461,-2.188,0.423,-6.903,0.942,-1.881,-3.835,-5.065,-9.229,-544.798,-289.718,14.557,-90.006,20.070
83501.324,300.935,0.967,14.968,108.285,107.679,-8.863,-5.127,-3.314,-2.923,-2.375,-5.604,-6.193,-7.063,-4.242,-1.876,-0.527,-6.691,0.000,-1.776,-3.628,-5.966,-9.239,-544.798,-289.718,14.557,-89.957,20.050
83501.324,300.935,0.967,14.974,108.364,107.519,-8.106,-6.019,-3.207,-3.027,-1.511,-5.397,-6.407,-6.314,-4.242,-1.667,0.317,-7.434,-0.209,-1.149,-3.628,-6.078,-9.218,-544.798,-289.718,14.557,-90.023,20.070
83493.261,300.938,0.967,14.974,108.364,107.519,-7.782,-4.681,-3.634,-2.296,-1.403,-6.539,-6.300,-6.314,-3.461,-1.771,-0.316,-6.691,-0.418,-1.985,-3.731,-6.078,-9.229,-544.798,-289.718,14.557,-89.974,20.039
83497.292,300.936,0.967,14.969,108.285,107.359,-8.106,-5.015,-3.314,-2.923,-1.619,-5.708,-7.368,-6.314,-4.354,-1.667,0.211,-6.053,0.838,-1.985,-3.213,-5.403,-9.229,-544.798,-289.718,14.557,-89.974,20.060
83497.292,300.935,0.967,14.979,108.443,107.519,-8.430,-5.015,-3.314,-2.505,-1.295,-5.604,-6.620,-6.849,-4.019,-1.980,-0.105,-6.691,0.314,-1.881,-4.250,-6.078,-9.218,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.936,0.967,14.973,108.364,107.519,-7.674,-5.461,-3.527,-2.610,-1.295,-5.708,-6.300,-5.992,-4.689,-2.188,0.845,-6.903,-0.105,-1.254,-3.524,-5.966,-9.229,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.935,0.967,14.974,108.364,107.519,-8.214,-4.458,-3.314,-3.132,-1.403,-6.020,-6.620,-6.099,-3.907,-2.396,-0.211,-6.160,-0.418,-1.776,-3.006,-5.741,-9.239,-544.798,-289.718,14.557,-90.006,20.039
83501.324,300.936,0.967,14.968,108.285,107.839,-8.322,-4.793,-2.993,-2.923,-1.187,-5.189,-6.940,-6.099,-3.796,-1.876,-0.105,-6.160,0.314,-2.194,-4.042,-6.078,-9.208,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.938,0.967,14.990,108.601,107.679,-8.322,-4.793,-3.314,-2.714,-1.187,-5.812,-6.407,-6.635,-3.907,-1.771,0.423,-6.372,0.000,-1.672,-4.042,-5.516,-9.229,-544.798,-289.718,14.557,-89.974,20.060
83497.292,300.938,0.967,14.985,108.522,107.839,-7.782,-5.573,-2.993,-2.296,-1.295,-5.708,-6.620,-5.992,-4.800,-2.084,0.106,-6.691,0.105,-1.358,-3.628,-6.641,-9.239,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.936,0.967,14.985,108.522,107.839,-8.755,-4.458,-3.848,-2.923,-1.835,-5.604,-6.940,-6.849,-4.131,-2.709,0.000,-6.584,-0.314,-1.881,-4.146,-5.628,-9.218,-544.798,-289.718,14.557,-89.974,20.060
83497.292,300.936,0.967,14.996,108.680,107.679,-8.430,-4.570,-3.100,-2.923,-1.835,-5.501,-6.727,-5.885,-4.131,-1.771,0.000,-6.691,0.628,-2.090,-3.628,-5.628,-9.197,-544.798,-289.718,14.557,-90.006,20.070
83505.355,300.940,0.967,14.995,108.680,108.159,-8.214,-5.015,-3.207,-2.088,-1.943,-5.397,-6.193,-6.742,-3.907,-0.729,0.211,-7.115,0.105,-1.463,-4.146,-5.403,-9.229,-544.798,-289.718,14.557,-90.006,20.039
83505.355,300.936,0.967,14.990,108.601,107.999,-6.809,-4.347,-3.100,-2.401,-1.619,-6.227,-6.407,-5.564,-5.024,-1.459,0.317,-7.009,0.419,-2.194,-3.628,-6.641,-9.218,-544.798,-289.718,14.557,-90.023,20.050
83509.387,300.938,0.967,14.989,108.601,107.839,-8.430,-4.681,-3.848,-2.818,-1.943,-6.227,-6.407,-6.314,-3.684,-3.022,0.634,-6.478,0.419,-1.985,-3.835,-5.741,-9.218,-544.798,-289.718,14.557,-89.974,20.070
83501.324,300.936,0.967,14.985,108.522,107.999,-8.322,-5.127,-3.207,-3.027,-1.619,-6.020,-6.300,-6.314,-4.242,-1.563,-0.527,-6.478,0.209,-2.090,-3.939,-5.065,-9.229,-544.798,-289.718,14.557,-90.023,20.050
83509.387,300.938,0.967,15.006,108.838,107.839,-8.322,-5.461,-3.634,-2.296,-2.051,-5.086,-6.834,-6.528,-4.019,-1.667,0.423,-7.222,0.314,-1.776,-4.250,-5.516,-9.208,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.936,0.967,14.995,108.680,107.679,-8.214,-4.793,-3.207,-2.401,-0.972,-5.812,-6.086,-6.207,-4.354,-2.188,0.211,-6.584,-0.000,-1.672,-3.628,-6.529,-9.218,-544.798,-289.718,14.557,-89.974,20.050
83501.324,300.938,0.967,15.001,108.759,108.159,-8.214,-4.681,-3.421,-2.505,-1.619,-5.604,-6.727,-5.992,-3.907,-2.501,0.317,-6.584,0.733,-2.194,-3.835,-5.853,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.938,0.967,14.995,108.680,107.999,-9.079,-4.681,-2.993,-2.610,-1.943,-5.189,-6.513,-6.742,-4.131,-1.876,-0.738,-6.584,0.314,-1.567,-3.420,-5.966,-9.218,-544.798,-289.718,14.557,-90.006,20.060
83505.355,300.938,0.967,15.001,108.759,108.159,-7.782,-5.573,-3.634,-2.296,-1.835,-5.293,-5.873,-5.885,-3.796,-2.084,0.317,-7.328,0.942,-1.672,-3.420,-6.078,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83509.387,300.936,0.967,15.000,108.759,107.999,-8.214,-4.124,-3.527,-2.610,-1.079,-6.539,-6.300,-6.207,-4.019,-1.876,0.211,-5.947,-0.105,-1.776,-3.731,-6.191,-9.197,-544.798,-289.718,14.557,-90.006,20.060
83501.324,300.938,0.967,15.001,108.759,107.999,-7.890,-4.681,-2.779,-1.983,-1.295,-4.982,-7.154,-5.992,-3.907,-1.876,0.000,-6.160,0.523,-1.567,-3.731,-5.403,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83501.324,300.935,0.967,15.006,108.838,107.999,-8.538,-4.458,-3.313,-2.088,-1.295,-5.501,-6.086,-7.491,-3.796,-1.771,-0.316,-6.266,0.628,-1.672,-3.213,-6.078,-9.187,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.936,0.967,15.006,108.838,107.999,-8.106,-5.796,-3.206,-3.027,-1.403,-5.189,-6.193,-6.314,-4.689,-1.876,0.317,-7.328,0.209,-1.985,-3.109,-5.628,-9.187,-544.798,-289.718,14.557,-89.974,20.070
83505.355,300.933,0.967,15.000,108.759,107.839,-8.647,-4.681,-3.420,-2.401,-1.403,-5.916,-6.513,-6.635,-4.354,-2.188,0.211,-6.053,-0.314,-1.254,-3.731,-6.416,-9.177,-544.798,-289.718,14.557,-90.006,20.050
83505.355,300.933,0.967,14.990,108.601,107.999,-7.782,-4.793,-2.672,-2.610,-1.079,-4.982,-6.513,-6.314,-3.349,-1.355,0.740,-6.372,0.942,-2.194,-3.213,-5.403,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.933,0.967,14.995,108.680,107.999,-7.998,-4.681,-2.993,-2.505,-1.187,-5.397,-5.980,-6.635,-3.684,-1.667,0.106,-6.584,0.419,-1.672,-3.835,-5.291,-9.197,-544.798,-289.718,14.557,-90.006,20.039
83505.355,300.935,0.967,14.995,108.680,108.159,-7.998,-5.684,-3.206,-2.923,-1.619,-6.123,-6.620,-6.207,-4.465,-2.396,0.211,-6.903,0.628,-1.567,-3.628,-5.966,-9.187,-544.798,-289.718,14.557,-89.990,20.070
83505.355,300.932,0.967,14.995,108.680,107.999,-8.647,-5.238,-3.954,-2.714,-1.619,-6.123,-6.300,-6.421,-4.354,-2.917,0.106,-6.266,-0.105,-1.672,-4.042,-5.741,-9.187,-544.798,-289.718,14.557,-89.990,20.039
83505.355,300.933,0.967,14.995,108.680,107.999,-7.998,-5.238,-2.993,-3.445,-1.835,-5.086,-6.834,-5.992,-3.907,-1.876,0.106,-6.160,0.314,-2.821,-3.213,-5.291,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83501.324,300.933,0.967,14.995,108.680,108.159,-8.214,-5.238,-3.099,-2.505,-2.483,-5.189,-6.513,-7.063,-4.131,-1.563,0.423,-6.691,0.105,-1.358,-4.560,-5.291,-9.187,-544.798,-289.718,14.557,-89.974,20.070
83497.292,300.933,0.967,15.001,108.759,108.319,-7.674,-5.127,-3.206,-2.610,-0.864,-5.708,-6.300,-5.350,-4.912,-1.667,0.106,-7.115,0.838,-1.254,-3.420,-5.853,-9.187,-544.798,-289.718,14.557,-89.974,20.050
83501.324,300.930,0.967,15.001,108.759,108.159,-8.322,-4.681,-4.061,-2.088,-1.295,-5.501,-6.513,-6.742,-3.684,-2.501,0.211,-6.584,0.314,-1.463,-3.006,-4.840,-9.208,-544.798,-289.718,14.557,-89.990,20.070
83501.324,300.932,0.967,15.001,108.759,107.999,-7.782,-5.238,-3.313,-3.027,-1.619,-5.604,-6.193,-6.635,-3.907,-2.084,-0.316,-6.372,0.523,-1.881,-3.109,-5.516,-9.187,-544.798,-289.718,14.557,-90.006,20.060
83501.324,300.933,0.967,15.001,108.759,108.159,-8.322,-5.461,-3.206,-2.088,-1.943,-5.916,-6.193,-6.421,-3.796,-1.980,0.000,-6.797,0.209,-1.463,-4.042,-6.416,-9.187,-544.798,-289.718,14.557,-90.006,20.050
83493.261,300.930,0.967,14.996,108.680,108.159,-7.998,-4.904,-3.634,-2.714,-1.511,-6.642,-6.620,-5.778,-4.689,-1.771,0.000,-6.478,0.419,-1.672,-3.628,-6.979,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.932,0.967,14.996,108.680,108.159,-7.998,-4.458,-3.527,-2.192,-1.511,-5.604,-7.047,-6.421,-3.572,-2.396,0.423,-6.584,0.838,-0.940,-3.628,-5.403,-9.187,-544.798,-289.718,14.557,-89.990,20.060
83501.324,300.930,0.967,15.006,108.838,108.159,-8.863,-5.015,-3.100,-3.445,-1.403,-4.878,-6.620,-6.314,-4.131,-1.667,-0.527,-6.053,0.523,-1.881,-3.524,-5.966,-9.187,-544.798,-289.718,14.557,-90.006,20.080
83505.355,300.933,0.967,14.995,108.680,107.999,-7.998,-5.461,-3.527,-2.296,-1.943,-5.397,-6.620,-6.099,-4.577,-1.771,-0.105,-7.540,0.209,-1.463,-4.250,-5.853,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83481.167,300.928,0.966,14.997,108.680,108.159,-7.782,-4.570,-3.527,-2.505,-1.511,-6.746,-6.727,-6.635,-4.131,-2.188,-0.211,-7.115,-0.314,-2.090,-3.939,-5.966,-9.197,-544.798,-289.718,14.557,-90.023,20.050
83493.261,300.933,0.967,14.996,108.680,107.999,-7.998,-4.681,-3.314,-3.445,-1.187,-5.501,-6.940,-6.742,-4.131,-2.292,0.106,-6.478,0.209,-2.299,-3.628,-5.403,-9.197,-544.798,-289.718,14.557,-89.974,20.050
83497.292,300.927,0.967,14.990,108.601,108.159,-9.079,-5.350,-2.993,-2.401,-1.403,-5.604,-6.620,-6.528,-4.242,-1.459,-0.211,-6.797,0.209,-1.881,-4.353,-5.853,-9.187,-544.798,-289.718,14.557,-90.006,20.060
83493.261,300.930,0.967,14.991,108.601,108.159,-7.566,-5.684,-3.314,-2.818,-2.051,-5.812,-6.193,-5.885,-3.907,-1.771,0.845,-6.478,0.628,-1.567,-3.731,-5.516,-9.197,-544.798,-289.718,14.557,-89.974,20.050
83493.261,300.930,0.967,15.007,108.838,107.839,-7.674,-4.793,-3.314,-2.401,-1.295,-5.708,-6.513,-6.099,-3.796,-2.605,0.106,-5.947,0.314,-1.672,-3.835,-6.304,-9.197,-544.798,-289.718,14.557,-90.006,20.029
83493.261,300.930,0.967,14.985,108.522,107.999,-8.322,-4.793,-3.634,-3.132,-1.511,-5.293,-7.047,-6.956,-4.242,-1.980,-0.105,-6.160,0.523,-2.299,-4.042,-5.741,-9.208,-544.798,-289.718,14.557,-90.006,20.039
83497.292,300.930,0.967,14.996,108.680,108.159,-8.322,-5.015,-3.527,-2.401,-1.511,-5.501,-6.513,-7.277,-4.242,-1.563,-0.211,-6.266,0.209,-1.567,-3.835,-5.853,-9.208,-544.798,-289.718,14.557,-89.974,20.050
83489.230,300.928,0.967,14.985,108.522,107.999,-8.214,-5.684,-3.634,-2.401,-1.835,-5.708,-6.300,-6.207,-4.689,-1.876,0.317,-7.115,0.628,-1.463,-3.835,-5.516,-9.208,-544.798,-289.718,14.557,-89.974,20.050
83481.167,300.932,0.966,14.997,108.680,107.999,-7.998,-4.012,-3.314,-2.192,-0.972,-5.916,-6.513,-6.099,-3.684,-1.876,0.317,-6.478,0.105,-1.567,-3.524,-5.628,-9.218,-544.798,-289.718,14.557,-90.006,20.060
83485.198,300.930,0.966,14.997,108.680,107.839,-7.674,-4.793,-3.634,-3.027,-1.835,-5.604,-6.834,-5.671,-4.131,-1.667,-0.211,-6.160,0.523,-2.090,-3.731,-5.178,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83489.230,300.930,0.967,15.002,108.759,107.839,-8.106,-4.904,-3.634,-2.192,-1.403,-5.812,-5.873,-6.956,-4.242,-1.250,0.000,-6.266,0.314,-1.358,-4.146,-5.628,-9.197,-544.798,-289.718,14.557,-90.006,20.060
83489.230,300.932,0.967,15.002,108.759,107.999,-7.674,-5.796,-3.741,-2.714,-1.187,-6.123,-6.513,-6.099,-5.358,-1.771,-0.316,-6.691,0.105,-1.776,-3.835,-5.966,-9.218,-544.798,-289.718,14.557,-89.974,20.050
83489.230,300.933,0.967,14.991,108.601,107.839,-8.214,-4.235,-3.421,-2.714,-0.756,-5.708,-6.086,-6.528,-4.019,-2.813,0.528,-6.372,0.419,-1.567,-3.420,-5.741,-9.229,-544.798,-289.718,14.557,-90.023,20.050
83497.292,300.930,0.967,14.990,108.601,107.839,-8.106,-5.127,-2.565,-2.923,-1.727,-5.293,-7.047,-6.421,-3.684,-1.563,0.211,-6.372,0.628,-2.090,-3.213,-5.966,-9.208,-544.798,-289.718,14.557,-89.990,20.070
83493.261,300.935,0.967,14.991,108.601,107.999,-7.998,-5.015,-3.527,-1.983,-1.727,-5.397,-6.834,-6.849,-4.019,-1.459,0.528,-6.160,0.209,-1.045,-3.835,-5.741,-9.197,-544.798,-289.718,14.557,-90.006,20.050
83493.261,300.932,0.967,14.996,108.680,107.999,-7.998,-4.793,-3.634,-2.505,-1.295,-6.020,-6.513,-6.421,-5.024,-1.667,-0.105,-6.372,0.209,-1.254,-3.628,-5.966,-9.218,-544.798,-289.718,14.557,-90.023,20.050
83493.261,300.933,0.967,14.996,108.680,108.319,-8.322,-5.127,-3.634,-2.505,-1.835,-6.227,-7.154,-6.635,-3.796,-2.813,0.000,-6.691,-0.418,-2.090,-4.146,-5.178,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83497.292,300.933,0.967,15.007,108.838,107.999,-8.539,-4.458,-3.634,-2.923,-1.727,-5.397,-6.513,-6.314,-4.019,-1.355,-0.844,-6.584,0.314,-2.821,-4.146,-5.403,-9.187,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.936,0.967,15.001,108.759,107.839,-7.566,-5.573,-3.207,-2.296,-2.159,-5.189,-5.979,-6.314,-4.354,-1.563,0.528,-7.222,-0.105,-1.672,-4.664,-5.741,-9.187,-544.798,-289.718,14.557,-90.006,20.060
83493.261,300.933,0.967,15.007,108.838,107.839,-8.647,-5.461,-3.421,-2.714,-0.972,-6.746,-6.620,-6.207,-4.577,-1.876,0.317,-6.266,0.314,-1.881,-3.213,-6.416,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.933,0.967,15.007,108.838,107.839,-8.322,-4.681,-3.848,-2.714,-1.727,-5.293,-7.474,-6.314,-4.242,-2.501,-0.422,-6.053,-0.105,-1.567,-3.420,-5.065,-9.197,-544.798,-289.718,14.557,-90.006,20.039
83497.292,300.935,0.967,15.012,108.917,107.839,-8.863,-5.350,-3.207,-3.236,-1.079,-5.189,-6.300,-6.099,-4.131,-2.084,-0.527,-6.797,0.209,-1.985,-3.628,-5.516,-9.197,-544.798,-289.718,14.557,-90.023,20.039
83493.261,300.935,0.967,15.002,108.759,108.159,-8.430,-5.127,-3.421,-2.818,-2.483,-6.123,-6.727,-6.314,-4.465,-2.084,0.211,-7.434,-0.105,-1.776,-4.250,-6.416,-9.197,-544.798,-289.718,14.557,-89.974,20.060
83493.261,300.933,0.967,15.018,108.996,108.159,-8.106,-4.458,-3.100,-2.401,-1.403,-6.227,-6.513,-6.421,-4.242,-2.188,0.106,-6.053,0.000,-1.149,-3.524,-6.304,-9.208,-544.798,-289.718,14.557,-89.974,20.039
83497.292,300.933,0.967,15.007,108.838,107.679,-8.539,-4.793,-2.993,-2.610,-1.295,-5.189,-6.407,-6.207,-3.461,-1.980,0.106,-6.160,0.628,-2.090,-3.731,-5.516,-9.197,-544.798,-289.718,14.557,-90.006,20.050
83493.261,300.933,0.967,15.023,109.075,108.159,-8.863,-5.015,-2.993,-3.132,-1.187,-5.293,-5.979,-6.742,-4.019,-1.667,-0.211,-6.372,0.209,-1.358,-3.939,-6.078,-9.208,-544.798,-289.718,14.557,-89.990,20.060
83493.261,300.933,0.967,15.018,108.996,108.159,-7.674,-5.684,-3.527,-2.296,-1.295,-5.397,-6.513,-6.314,-4.242,-2.188,0.317,-7.540,0.419,-1.776,-3.628,-6.078,-9.208,-544.798,-289.718,14.557,-90.006,20.060
83505.355,300.936,0.967,15.011,108.917,107.839,-8.106,-4.681,-3.741,-2.714,-1.727,-6.123,-6.300,-5.992,-3.349,-1.563,0.317,-6.266,-0.209,-1.254,-3.213,-6.191,-9.208,-544.798,-289.718,14.557,-89.974,20.060
83505.355,300.935,0.967,15.011,108.917,107.999,-8.430,-4.793,-2.993,-2.505,-2.159,-4.878,-7.154,-6.421,-3.907,-1.980,0.317,-6.797,0.628,-2.507,-3.939,-5.516,-9.218,-544.798,-289.718,14.557,-90.006,20.050
83493.261,300.936,0.967,15.018,108.996,108.159,-8.430,-5.015,-3.100,-3.132,-1.619,-5.708,-6.300,-7.063,-4.242,-1.876,-0.211,-6.053,0.838,-1.045,-3.731,-5.628,-9.187,-544.798,-289.718,14.557,-89.974,20.050
83497.292,300.935,0.967,15.007,108.838,107.999,-7.782,-5.127,-2.993,-2.192,-1.079,-5.604,-6.513,-5.992,-4.689,-2.084,-0.316,-7.328,0.209,-2.090,-3.317,-5.628,-9.197,-544.798,-289.718,14.557,-90.006,20.070
83493.261,300.935,0.967,15.023,109.075,107.839,-8.539,-4.570,-4.062,-2.818,-1.727,-5.501,-6.834,-5.885,-4.019,-2.396,0.106,-6.266,-0.314,-1.881,-3.420,-5.403,-9.208,-544.798,-289.718,14.557,-89.974,20.050
83497.292,300.935,0.967,15.012,108.917,107.839,-8.322,-5.127,-2.565,-2.818,-1.727,-4.878,-6.727,-6.207,-4.019,-1.667,0.106,-6.797,-0.209,-2.612,-4.146,-5.966,-9.197,-544.798,-289.718,14.557,-90.023,20.070
83505.355,300.935,0.967,15.017,108.996,107.999,-8.647,-5.127,-3.634,-2.714,-1.943,-6.020,-6.727,-7.277,-3.907,-1.771,0.528,-7.115,-0.209,-1.254,-4.250,-5.741,-9.197,-544.798,-289.718,14.557,-90.006,20.060
83513.418,300.935,0.967,15.011,108.917,108.319,-7.998,-5.573,-3.527,-2.714,-1.079,-6.227,-6.940,-5.885,-4.465,-1.771,-0.105,-6.478,0.314,-1.254,-3.420,-6.529,-9.197,-544.798,-289.718,14.557,-89.974,20.050
83497.292,300.938,0.967,15.007,108.838,107.999,-8.430,-4.793,-3.741,-1.879,-0.972,-5.604,-6.620,-6.207,-3.461,-2.709,0.106,-6.691,0.314,-1.776,-3.524,-5.741,-9.187,-544.798,-289.718,14.557,-89.990,20.060
83505.355,300.936,0.967,15.011,108.917,107.999,-7.890,-4.458,-3.421,-3.653,-0.864,-5.293,-6.513,-6.742,-4.242,-1.667,-0.316,-6.584,0.628,-2.507,-3.109,-5.403,-9.208,-544.798,-289.718,14.557,-89.974,20.070
83505.355,300.936,0.967,15.001,108.759,108.159,-8.214,-5.127,-2.993,-1.879,-2.375,-5.293,-6.513,-6.421,-4.242,-1.980,0.528,-6.903,0.000,-1.358,-4.250,-6.304,-9.197,-544.798,-289.718,14.557,-89.990,20.039
83505.355,300.936,0.967,15.006,108.838,108.159,-8.106,-5.573,-3.527,-2.714,-2.159,-6.642,-6.727,-6.421,-4.465,-2.188,-0.316,-6.478,0.524,-1.985,-3.109,-6.078,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.938,0.967,15.011,108.917,107.999,-8.106,-4.124,-3.314,-2.610,-1.079,-4.982,-6.407,-5.885,-4.131,-2.501,0.106,-6.266,0.000,-1.567,-3.213,-5.178,-9.197,-544.798,-289.718,14.557,-89.990,20.070
83501.324,300.938,0.967,15.006,108.838,108.159,-8.755,-5.015,-3.314,-2.923,-1.295,-5.604,-6.300,-6.849,-4.465,-1.459,-0.949,-6.903,0.419,-1.985,-3.213,-5.516,-9.187,-544.798,-289.718,14.557,-89.990,20.039
83501.324,300.935,0.967,15.001,108.759,108.319,-7.782,-5.350,-3.207,-2.192,-2.375,-5.189,-6.407,-6.207,-4.019,-1.667,0.211,-6.797,0.419,-1.881,-3.731,-5.966,-9.177,-544.798,-289.718,14.557,-89.990,20.039
83509.387,300.935,0.967,14.995,108.680,107.999,-7.782,-4.235,-3.207,-2.192,-1.403,-6.331,-6.513,-5.992,-4.131,-1.980,0.106,-6.372,-0.105,-1.776,-3.420,-6.529,-9.187,-544.798,-289.718,14.557,-89.990,20.060
83501.324,300.935,0.967,14.995,108.680,107.839,-8.322,-4.681,-3.100,-2.923,-0.864,-5.397,-6.727,-6.207,-3.461,-1.771,0.106,-6.691,0.419,-1.881,-3.317,-5.403,-9.197,-544.798,-289.718,14.557,-90.006,20.039
83501.324,300.936,0.967,14.995,108.680,107.999,-8.106,-5.127,-3.421,-2.610,-1.295,-5.604,-6.300,-6.849,-4.465,-1.667,-0.422,-6.478,0.733,-1.776,-3.731,-5.853,-9.218,-544.798,-289.718,14.557,-90.023,20.050
83501.324,300.938,0.967,15.001,108.759,107.999,-7.890,-5.907,-3.634,-2.401,-1.943,-5.708,-6.620,-6.314,-4.577,-1.771,0.317,-7.115,0.209,-1.358,-3.420,-5.741,-9.229,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.938,0.967,14.990,108.601,108.319,-8.322,-4.458,-4.276,-2.192,-1.403,-6.331,-6.513,-6.314,-4.019,-2.188,-0.527,-6.053,-0.314,-1.672,-4.250,-6.304,-9.218,-544.798,-289.718,14.557,-89.974,20.070
83501.324,300.938,0.967,14.995,108.680,107.999,-8.322,-5.238,-3.207,-3.236,-1.727,-5.086,-7.368,-6.207,-4.131,-2.292,-0.422,-6.691,0.419,-2.821,-4.250,-5.853,-9.208,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.938,0.967,14.990,108.601,107.839,-8.863,-5.015,-2.993,-2.505,-1.295,-5.501,-6.086,-7.170,-3.907,-1.667,-0.000,-6.584,0.000,-1.358,-3.835,-5.966,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.936,0.967,15.001,108.759,107.679,-8.214,-5.684,-3.527,-2.505,-1.727,-5.604,-6.727,-6.421,-4.912,-1.980,0.211,-7.646,0.000,-1.881,-3.731,-5.853,-9.187,-544.798,-289.718,14.557,-89.974,20.050
83505.355,300.936,0.967,14.995,108.680,107.999,-8.430,-5.015,-4.489,-2.923,-0.648,-6.123,-6.086,-6.099,-3.684,-2.188,-0.105,-6.478,0.314,-1.672,-3.524,-5.741,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83505.355,300.936,0.967,15.006,108.838,107.839,-8.106,-4.793,-2.886,-3.340,-1.727,-5.708,-6.727,-6.099,-3.684,-1.980,0.211,-6.372,0.419,-2.612,-3.731,-5.628,-9.218,-544.798,-289.718,14.557,-89.957,20.060
