%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.514,0.967,24.941,300.598,275.618,-6.593,-4.347,-2.031,-1.148,-0.864,-4.981,-5.446,-5.243,-2.902,-0.000,2.430,-6.053,1.361,0.209,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83654.517,301.517,0.967,24.937,300.519,275.938,-6.593,-3.567,-2.672,-1.461,0.324,-5.292,-5.125,-5.350,-2.790,-0.938,1.268,-5.097,1.256,-0.522,-2.591,-5.402,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83650.486,301.515,0.966,24.944,300.677,276.098,-6.809,-3.567,-2.138,-1.461,-0.324,-4.151,-5.446,-5.136,-2.790,-0.729,2.218,-4.991,1.885,-0.522,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83650.486,301.514,0.967,24.934,300.440,276.098,-7.242,-3.567,-1.603,-0.522,-0.216,-4.047,-4.591,-5.886,-2.679,0.209,1.268,-5.097,1.256,-0.104,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83654.517,301.514,0.967,24.940,300.598,276.098,-6.377,-4.681,-1.924,-1.357,-0.864,-4.255,-5.125,-5.457,-3.460,-0.521,1.268,-5.840,1.256,-0.627,-2.280,-5.065,0.000,-544.798,-289.718,14.557,-178.018,-9.978
83646.454,301.514,0.966,24.938,300.519,276.098,-7.458,-4.012,-2.886,-1.670,-0.648,-5.085,-5.873,-5.243,-3.125,-0.729,0.951,-5.203,0.838,0.105,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-10.009
83650.486,301.515,0.966,24.947,300.756,275.618,-6.809,-3.455,-1.283,-1.566,-0.108,-3.943,-5.339,-5.029,-2.679,-0.729,1.796,-4.991,1.885,-1.149,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83642.423,301.514,0.966,24.938,300.519,275.618,-6.701,-3.901,-1.924,-0.939,-0.648,-4.462,-4.912,-6.635,-3.349,-0.521,1.268,-5.840,1.361,0.105,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83646.454,301.512,0.966,24.941,300.598,276.098,-6.809,-4.681,-1.924,-1.461,-0.432,-4.255,-5.019,-5.136,-3.683,-0.521,1.373,-5.628,1.885,-0.418,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83646.454,301.510,0.966,24.948,300.756,276.258,-6.917,-3.232,-2.244,-1.566,-0.648,-4.774,-5.125,-5.136,-2.567,-0.938,1.796,-4.778,1.361,-0.418,-2.280,-4.164,0.000,-544.798,-289.718,14.557,-177.986,-9.989
83642.423,301.510,0.966,24.945,300.677,275.938,-6.269,-3.567,-1.496,-0.939,-0.324,-4.462,-5.232,-5.136,-2.344,-0.000,0.845,-5.309,1.256,-0.627,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-178.034,-10.019
83646.454,301.509,0.966,24.951,300.835,276.258,-7.458,-3.901,-2.565,-1.879,-1.187,-4.981,-5.766,-5.993,-3.683,-1.042,1.373,-5.946,0.942,-1.045,-3.006,-4.389,0.000,-544.798,-289.718,14.557,-178.034,-9.989
83642.423,301.512,0.966,24.948,300.756,276.418,-7.134,-3.789,-2.351,-1.044,-0.324,-4.774,-5.446,-5.029,-3.237,-0.417,1.690,-4.885,1.570,-0.000,-2.177,-4.727,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83638.391,301.512,0.966,24.949,300.756,276.418,-6.485,-2.898,-2.031,-0.939,-0.108,-3.736,-5.125,-5.565,-2.232,-1.355,1.056,-4.991,1.256,-0.731,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83638.391,301.512,0.966,24.946,300.677,276.258,-7.242,-3.901,-1.817,-1.566,-0.108,-4.462,-5.125,-5.457,-3.572,-0.521,0.951,-5.734,1.466,-0.731,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83638.391,301.512,0.966,24.946,300.677,276.258,-6.809,-4.793,-2.458,-0.939,-1.511,-4.670,-5.232,-5.779,-3.907,-1.042,1.373,-6.371,1.466,-0.209,-2.591,-4.164,0.000,-544.798,-289.718,14.557,-178.034,-10.009
83646.454,301.510,0.966,24.948,300.756,276.258,-6.377,-3.567,-1.817,-0.939,-0.324,-4.670,-4.805,-5.243,-2.902,-0.313,2.219,-4.778,1.466,-0.313,-1.969,-5.402,0.000,-544.798,-289.718,14.557,-178.018,-10.009
83638.391,301.509,0.966,24.952,300.835,276.098,-6.917,-3.009,-1.710,-1.775,-0.324,-4.358,-5.659,-5.672,-3.014,-0.729,0.845,-5.840,1.780,-0.836,-2.177,-4.164,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83638.391,301.510,0.966,24.946,300.677,276.418,-7.458,-4.124,-2.672,-1.670,-0.864,-4.877,-4.805,-5.672,-3.125,-0.313,1.162,-5.309,1.361,-0.313,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83646.454,301.509,0.966,24.948,300.756,276.258,-6.809,-4.458,-2.565,-1.148,-1.295,-4.670,-5.552,-5.565,-3.460,-0.625,1.585,-5.734,1.466,-0.418,-2.073,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-10.019
83642.423,301.509,0.966,24.951,300.835,276.418,-7.133,-3.009,-2.031,-0.939,0.108,-4.255,-5.019,-5.350,-2.679,-0.729,1.162,-5.097,0.628,-0.522,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83642.423,301.514,0.966,24.945,300.677,276.418,-6.593,-3.901,-2.138,-1.775,-0.756,-4.774,-6.086,-5.672,-3.683,-1.355,1.162,-5.840,0.942,-1.254,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.051,-10.009
83642.423,301.506,0.966,24.945,300.677,276.578,-7.458,-4.235,-2.138,-1.357,-0.864,-4.462,-5.232,-6.207,-2.790,-0.313,1.479,-5.415,1.466,-0.104,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-9.989
83646.454,301.510,0.966,24.944,300.677,276.258,-6.809,-4.124,-1.710,-0.522,0.216,-4.462,-4.698,-4.922,-3.125,-0.521,1.902,-5.415,1.570,-0.522,-2.280,-5.402,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83642.423,301.509,0.966,24.948,300.756,276.258,-7.566,-3.344,-2.031,-1.148,-0.324,-4.462,-4.912,-5.672,-2.009,-1.250,1.373,-5.203,1.466,-0.209,-2.177,-4.164,0.000,-544.798,-289.718,14.557,-178.034,-10.009
83646.454,301.512,0.966,24.948,300.756,276.258,-6.809,-3.901,-1.389,-1.461,-0.216,-4.255,-5.125,-5.457,-3.460,-0.834,0.845,-5.309,1.780,-1.045,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83642.423,301.507,0.966,24.951,300.835,276.258,-6.701,-4.458,-1.924,-1.148,-0.864,-4.358,-4.912,-5.136,-2.456,0.104,1.796,-5.734,1.570,-0.104,-2.902,-3.939,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83654.517,301.509,0.967,24.946,300.756,276.098,-6.485,-3.567,-1.924,-1.148,-0.324,-5.085,-4.912,-5.993,-3.460,-0.313,1.268,-5.628,1.361,-0.836,-2.902,-5.515,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83654.517,301.510,0.967,24.946,300.756,275.938,-7.566,-3.455,-2.993,-1.775,-0.324,-4.255,-5.873,-5.350,-3.125,-1.355,1.268,-5.309,1.989,-0.104,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-10.009
83650.486,301.509,0.967,24.950,300.835,276.258,-7.674,-3.678,-1.496,-1.670,0.216,-3.943,-4.485,-5.029,-2.902,0.104,0.845,-4.991,1.780,-0.522,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-10.019
83654.517,301.509,0.967,24.950,300.835,275.938,-6.917,-4.681,-2.351,-0.939,-1.619,-4.670,-4.698,-5.029,-2.567,-0.417,1.796,-6.159,1.466,0.314,-2.177,-4.165,0.000,-544.798,-289.718,14.557,-178.002,-9.989
83650.486,301.507,0.967,24.947,300.756,276.098,-7.350,-3.232,-2.244,-1.357,-0.000,-5.085,-4.591,-5.350,-3.014,-0.417,1.902,-5.309,0.733,-0.627,-2.798,-4.953,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83654.517,301.509,0.967,24.950,300.835,276.098,-7.350,-3.009,-2.458,-1.461,-0.216,-4.255,-5.552,-5.457,-2.679,-0.625,1.585,-5.628,1.570,-0.313,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83658.548,301.509,0.967,24.939,300.598,275.938,-7.674,-3.901,-2.031,-1.357,-0.432,-4.774,-5.232,-5.779,-2.902,-0.417,0.845,-4.991,1.152,-0.836,-3.109,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83654.517,301.507,0.967,24.950,300.835,275.938,-6.809,-4.681,-2.672,-1.357,-0.756,-4.981,-5.339,-5.672,-3.237,-0.521,1.162,-5.734,1.047,-0.209,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-10.019
83654.517,301.510,0.967,24.953,300.914,276.258,-7.025,-3.344,-2.993,-1.148,-0.648,-4.566,-5.339,-5.457,-2.567,-1.146,1.268,-5.522,1.466,-0.104,-3.006,-4.615,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83654.517,301.512,0.967,24.946,300.756,275.938,-6.917,-4.235,-2.244,-1.879,-0.108,-3.840,-5.552,-5.350,-2.679,-0.208,1.162,-5.309,1.989,-0.522,-2.177,-3.715,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83666.611,301.510,0.967,24.951,300.914,276.098,-6.917,-4.347,-2.138,-1.461,-0.972,-4.566,-5.125,-6.421,-2.902,-0.521,1.585,-5.203,1.361,-0.313,-2.902,-4.165,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83666.611,301.512,0.967,24.951,300.914,276.098,-7.242,-4.347,-2.244,-1.566,-0.540,-5.085,-5.659,-5.243,-3.572,-0.938,1.268,-5.415,1.361,-0.104,-2.177,-5.291,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83666.611,301.512,0.967,24.951,300.914,276.258,-6.701,-3.009,-2.138,-1.148,-0.756,-4.047,-5.125,-5.243,-2.791,-1.355,1.373,-5.309,1.675,-0.836,-2.280,-4.165,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83666.611,301.512,0.967,24.954,300.993,276.258,-6.809,-3.678,-2.351,-2.192,-0.108,-3.840,-5.125,-5.243,-2.456,0.626,1.162,-4.885,1.570,0.105,-1.762,-4.390,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83662.580,301.512,0.967,24.958,301.072,276.098,-6.161,-3.789,-2.031,-1.879,-1.295,-4.877,-5.659,-5.564,-3.126,-0.625,1.373,-6.159,1.256,-0.731,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83666.611,301.512,0.967,24.954,300.993,276.258,-7.458,-3.678,-2.672,-1.879,-0.648,-5.396,-5.339,-5.350,-3.237,-0.521,1.373,-4.778,1.571,0.000,-1.762,-5.065,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83670.643,301.512,0.967,24.954,300.993,276.258,-6.485,-3.344,-1.389,-1.148,0.324,-3.736,-5.125,-4.708,-2.791,-1.250,1.479,-4.991,1.675,-0.418,-2.177,-3.940,0.000,-544.798,-289.718,14.557,-178.018,-10.009
83666.611,301.514,0.967,24.955,300.993,276.418,-7.458,-3.455,-1.924,-1.775,-0.972,-4.670,-4.912,-5.779,-3.349,-0.729,0.951,-5.203,1.256,-0.104,-2.384,-4.165,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83662.580,301.512,0.967,24.952,300.914,276.418,-5.837,-4.458,-1.710,-1.253,-0.648,-4.255,-5.446,-5.993,-3.014,-0.729,1.584,-5.628,1.571,0.314,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-178.018,-10.009
83666.611,301.512,0.967,24.954,300.993,276.258,-7.350,-3.455,-2.672,-1.148,-0.324,-5.396,-5.019,-5.564,-3.014,-0.834,1.268,-4.991,0.838,-0.522,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83662.580,301.512,0.967,24.962,301.151,276.258,-7.025,-3.455,-1.496,-1.670,-0.216,-4.566,-5.873,-5.243,-3.237,-0.729,1.373,-5.522,1.780,-0.836,-2.591,-4.164,0.000,-544.798,-289.718,14.557,-178.018,-10.009
83666.611,301.515,0.967,24.955,300.993,276.418,-7.782,-3.789,-1.710,-1.461,-0.432,-4.462,-5.125,-6.207,-3.014,-0.521,1.901,-5.415,1.780,0.105,-3.109,-3.939,0.000,-544.798,-289.718,14.557,-178.051,-9.999
83662.580,301.514,0.967,24.962,301.151,276.578,-6.917,-4.124,-2.351,-1.461,-0.324,-4.981,-5.232,-5.243,-4.019,-1.146,1.162,-5.522,1.675,0.105,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83674.674,301.515,0.967,24.960,301.151,276.418,-6.917,-3.678,-2.458,-0.835,-0.432,-4.358,-4.912,-5.136,-2.344,-1.459,1.056,-4.991,1.047,-0.418,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.018,-10.009
83674.674,301.515,0.967,24.963,301.230,276.578,-7.350,-3.232,-1.817,-1.670,-0.756,-4.877,-6.407,-5.672,-3.461,-0.729,1.162,-5.415,1.885,-1.045,-1.658,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83662.580,301.515,0.967,24.968,301.309,277.219,-6.593,-3.121,-1.283,-0.939,0.216,-3.943,-5.125,-5.350,-3.014,-0.104,1.690,-5.628,1.256,-0.418,-3.213,-4.389,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83662.580,301.514,0.967,24.965,301.230,276.738,-6.377,-3.789,-2.138,-1.357,-0.324,-5.292,-5.552,-5.029,-3.796,-0.834,1.479,-5.097,1.466,-0.209,-1.866,-5.177,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83666.611,301.515,0.967,24.968,301.309,277.059,-6.485,-3.455,-2.031,-1.044,0.433,-4.047,-5.232,-5.243,-2.344,-1.667,1.162,-5.628,1.152,-0.418,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.051,-10.009
83658.548,301.515,0.967,24.972,301.388,277.219,-7.458,-3.901,-2.351,-2.505,-0.540,-4.255,-5.552,-5.350,-3.237,-0.521,0.845,-5.840,1.152,-0.731,-2.073,-4.389,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83662.580,301.518,0.967,24.972,301.388,277.219,-6.377,-3.789,-2.138,-1.357,-0.972,-4.358,-5.339,-5.457,-2.903,-0.729,1.373,-5.946,1.256,-0.418,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-10.009
83658.548,301.514,0.967,24.975,301.467,277.219,-7.242,-3.678,-2.351,-1.253,0.108,-4.981,-5.232,-4.708,-3.014,-0.521,1.796,-5.309,1.256,-0.313,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.034,-10.009
83658.548,301.515,0.967,24.975,301.467,277.539,-6.917,-3.344,-2.138,-1.566,0.000,-4.151,-5.446,-5.565,-2.791,-1.146,0.951,-5.840,1.466,-0.836,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83662.580,301.514,0.967,24.978,301.546,277.219,-7.782,-3.344,-1.710,-1.357,0.000,-4.774,-5.019,-5.779,-2.568,-0.000,1.268,-5.522,1.885,-0.313,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83662.580,301.514,0.967,24.981,301.625,277.539,-5.945,-4.124,-1.710,-1.044,-0.972,-4.566,-4.805,-5.457,-2.568,-0.521,1.585,-6.159,1.361,-0.313,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83650.486,301.515,0.966,24.983,301.625,277.539,-7.025,-3.009,-2.672,-1.253,-0.216,-4.877,-5.125,-4.922,-2.344,-0.417,1.373,-5.522,0.942,-0.313,-2.177,-4.952,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83654.517,301.515,0.967,24.983,301.625,277.539,-6.917,-4.124,-1.710,-1.461,0.000,-3.943,-5.873,-5.136,-3.014,-1.563,1.479,-5.734,1.256,-1.149,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83666.611,301.517,0.967,24.981,301.625,277.379,-7.458,-4.235,-2.351,-1.461,-0.540,-4.774,-5.232,-5.886,-2.903,-0.625,1.268,-4.885,1.361,0.105,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83654.517,301.517,0.967,24.989,301.784,277.539,-6.593,-4.681,-1.924,-1.253,-0.432,-4.151,-5.446,-5.243,-3.237,-0.834,1.056,-5.840,1.047,-0.418,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.034,-9.989
83654.517,301.515,0.967,24.989,301.784,277.539,-6.809,-3.789,-2.351,-1.461,-1.079,-4.981,-5.232,-5.029,-2.344,-1.355,1.373,-5.203,0.942,-0.418,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-177.986,-10.009
83658.548,301.514,0.967,24.988,301.784,277.859,-7.782,-4.124,-1.710,-1.566,-0.756,-4.877,-5.659,-4.815,-2.903,-0.417,1.056,-5.203,1.571,-1.463,-2.591,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83650.486,301.514,0.967,24.990,301.784,277.379,-6.593,-3.455,-1.924,-0.939,-0.648,-4.255,-4.805,-5.457,-2.233,-0.208,1.796,-4.885,1.256,-0.104,-3.006,-4.389,0.000,-544.798,-289.718,14.557,-178.034,-10.019
83658.548,301.515,0.967,24.992,301.863,277.539,-7.025,-4.124,-2.351,-1.148,-0.540,-5.085,-5.552,-5.457,-3.461,-0.834,0.951,-5.203,0.942,-1.045,-2.177,-5.177,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83666.611,301.517,0.967,24.991,301.863,277.539,-7.025,-3.678,-2.565,-1.148,-0.432,-4.047,-5.125,-5.136,-2.344,-1.146,1.373,-5.203,1.571,-0.522,-2.280,-3.939,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83658.548,301.512,0.967,24.992,301.863,277.699,-7.458,-3.678,-1.710,-1.775,-0.648,-4.047,-4.912,-5.457,-2.790,-0.000,1.162,-5.097,2.408,-0.522,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83658.548,301.514,0.967,24.995,301.942,277.859,-6.701,-4.012,-1.603,-0.939,-0.432,-4.255,-4.271,-4.815,-2.679,-0.625,1.479,-5.628,1.256,-0.104,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-9.989
83658.548,301.514,0.967,24.998,302.021,277.379,-6.917,-3.789,-2.565,-1.670,0.216,-4.877,-4.805,-5.243,-2.790,-0.625,1.479,-5.309,1.361,-0.000,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83666.611,301.517,0.967,24.997,302.021,277.699,-6.377,-3.344,-2.138,-1.253,-0.432,-3.632,-5.659,-5.243,-2.344,-0.521,2.007,-4.672,1.780,-0.731,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83666.611,301.514,0.967,24.994,301.942,277.539,-7.458,-4.012,-1.283,-1.566,-0.432,-4.151,-5.125,-5.565,-2.567,-0.417,1.056,-5.203,1.466,-0.731,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-178.002,-10.009
83658.548,301.512,0.967,25.005,302.179,277.699,-6.485,-4.681,-2.672,-1.148,-0.324,-4.462,-5.446,-5.350,-3.014,-0.625,1.690,-5.840,1.570,-0.418,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83666.611,301.512,0.967,24.997,302.021,277.539,-7.242,-3.009,-2.458,-1.253,-0.216,-4.877,-5.552,-5.243,-2.567,-0.938,1.056,-4.885,1.047,-0.418,-2.798,-4.952,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83658.548,301.514,0.967,24.998,302.021,277.059,-6.809,-3.678,-2.244,-1.983,-0.756,-4.462,-5.446,-5.243,-3.125,-0.521,1.479,-5.522,1.570,-0.836,-2.384,-4.164,0.000,-544.798,-289.718,14.557,-178.034,-9.999
83662.580,301.512,0.967,25.001,302.100,277.379,-6.809,-3.901,-1.817,-1.044,-0.648,-4.151,-5.125,-6.100,-2.902,0.104,1.585,-5.840,1.570,-0.104,-3.213,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-9.999
83662.580,301.512,0.967,24.994,301.942,277.379,-6.809,-4.458,-2.138,-1.357,-0.432,-4.981,-5.659,-4.815,-3.907,-0.729,1.268,-6.053,0.942,-0.627,-2.488,-5.177,0.000,-544.798,-289.718,14.557,-178.002,-9.989
83662.580,301.510,0.967,24.998,302.021,277.219,-7.025,-3.344,-3.099,-0.835,-0.324,-4.358,-5.552,-4.922,-2.121,-1.459,1.268,-5.415,1.466,-0.104,-3.006,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-9.999
83662.580,301.510,0.967,25.004,302.179,277.379,-7.350,-3.678,-1.924,-2.401,-0.540,-4.774,-5.232,-5.350,-3.237,-0.313,1.373,-5.415,0.838,-1.358,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-10.019
83650.486,301.515,0.966,24.967,301.230,276.098,-7.025,-3.121,-1.283,-2.296,-0.108,-3.943,-4.378,-5.136,-2.902,-0.313,1.056,-5.734,1.361,-0.940,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83658.548,301.517,0.967,24.962,301.151,276.098,-6.593,-4.235,-2.138,-1.357,-1.835,-4.981,-5.446,-5.779,-3.237,-0.521,1.796,-5.946,1.152,0.314,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-177.480,-10.953
83658.548,301.518,0.967,24.962,301.151,276.098,-6.593,-3.678,-1.603,-0.835,-0.432,-4.566,-5.019,-5.672,-3.237,-1.146,1.479,-5.522,1.571,-0.522,-2.073,-5.628,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83658.548,301.520,0.967,24.959,301.072,276.258,-7.025,-3.567,-2.138,-1.148,-0.540,-4.358,-5.659,-5.136,-2.902,-0.834,1.901,-4.672,1.989,-0.313,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-177.512,-10.994
83654.517,301.518,0.967,24.970,301.309,275.778,-7.674,-3.901,-1.817,-1.566,-0.756,-3.840,-4.591,-5.457,-3.237,-0.104,0.739,-5.203,1.571,-0.627,-2.073,-4.277,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83642.423,301.518,0.966,24.965,301.151,276.098,-6.701,-4.570,-2.244,-1.775,-0.972,-5.085,-5.659,-5.457,-3.349,-1.042,1.162,-6.371,1.571,-0.104,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83650.486,301.518,0.966,24.960,301.072,276.098,-7.133,-3.009,-2.458,-1.044,-0.432,-4.774,-5.232,-5.457,-2.790,-1.042,1.479,-5.203,1.047,-0.104,-1.866,-4.390,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83650.486,301.518,0.966,24.960,301.072,275.778,-6.701,-3.009,-1.710,-1.253,-0.000,-4.151,-5.659,-5.136,-2.456,-0.417,1.796,-4.991,2.303,-0.418,-2.073,-3.715,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83646.454,301.517,0.966,24.961,301.072,275.618,-7.025,-3.455,-1.496,-0.835,-0.324,-4.358,-5.019,-6.207,-2.790,-0.000,1.584,-5.628,1.361,-0.104,-2.695,-4.390,0.000,-544.798,-289.718,14.557,-177.480,-10.963
83646.454,301.517,0.966,24.958,300.993,275.938,-7.025,-3.901,-2.886,-1.775,-0.324,-4.255,-4.912,-5.136,-3.572,-0.208,1.690,-5.097,1.361,0.314,-2.177,-4.728,0.000,-544.798,-289.718,14.557,-177.496,-10.963
83650.486,301.518,0.966,24.954,300.914,276.098,-6.701,-3.009,-2.993,-1.253,-0.432,-4.566,-4.698,-5.029,-2.567,-0.938,1.373,-5.203,1.466,-0.731,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83654.517,301.517,0.967,24.956,300.993,275.938,-7.458,-3.901,-1.924,-2.192,-0.000,-3.943,-4.591,-5.029,-2.679,-0.104,0.951,-4.778,1.989,-1.045,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83658.548,301.518,0.967,24.953,300.914,275.778,-6.053,-3.789,-1.603,-0.731,-0.864,-4.670,-5.232,-5.993,-2.902,-0.417,1.373,-5.840,1.361,-0.522,-3.213,-4.840,0.000,-544.798,-289.718,14.557,-177.480,-10.953
83658.548,301.522,0.967,24.959,301.072,276.098,-6.377,-4.012,-2.458,-1.775,-0.864,-5.085,-5.552,-5.457,-3.237,-0.104,1.585,-4.672,1.570,0.000,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83650.486,301.520,0.966,24.954,300.914,276.098,-6.917,-3.009,-1.496,-1.357,-0.324,-3.528,-5.446,-5.243,-2.567,-1.355,1.479,-5.415,1.570,-0.522,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83650.486,301.520,0.966,24.957,300.993,275.938,-7.566,-3.901,-2.138,-1.670,-0.756,-4.670,-5.125,-6.100,-3.237,-0.834,1.373,-5.522,1.466,-0.209,-2.280,-3.827,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83654.517,301.518,0.967,24.953,300.914,275.938,-6.485,-3.901,-2.244,-1.253,-0.972,-3.840,-5.019,-5.136,-3.125,-0.729,1.796,-5.415,1.675,0.314,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-177.463,-10.994
83642.423,301.520,0.966,24.949,300.756,275.778,-6.701,-3.455,-2.458,-1.253,-0.540,-4.877,-5.232,-5.029,-2.902,-0.625,1.585,-5.097,0.838,-0.418,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83654.517,301.518,0.967,24.950,300.835,276.098,-6.809,-3.678,-2.031,-1.566,-1.079,-3.736,-5.125,-5.564,-3.014,-0.625,1.479,-5.309,2.094,-0.836,-1.969,-4.165,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83654.517,301.520,0.967,24.950,300.835,275.778,-7.025,-3.455,-1.924,-1.044,-0.000,-4.462,-4.485,-5.779,-3.014,-0.313,1.479,-5.415,1.152,-0.209,-2.488,-4.728,0.000,-544.798,-289.718,14.557,-177.496,-10.994
83654.517,301.520,0.967,24.940,300.598,275.618,-6.377,-4.235,-1.603,-1.044,-0.324,-4.151,-5.019,-4.601,-3.795,-0.313,1.690,-5.415,1.361,-0.313,-2.177,-4.728,0.000,-544.798,-289.718,14.557,-177.463,-10.953
