%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82965.148,301.786,0.958,25.027,299.940,152.505,-6.268,-3.344,-1.496,-1.670,-0.864,-4.047,-5.766,-5.351,-2.344,-0.625,1.690,-5.097,2.199,-0.313,-1.762,-3.714,0.000,9.197,43.047,0.037,59.525,-8.046
82961.117,301.786,0.958,25.021,299.782,152.825,-6.592,-2.786,-1.069,-0.417,0.433,-3.735,-4.058,-4.922,-1.898,0.939,2.113,-4.460,2.513,1.047,-2.073,-3.939,0.000,9.293,43.128,0.040,59.509,-8.056
82969.180,301.788,0.958,25.020,299.782,153.145,-5.620,-3.790,-1.496,-0.417,0.000,-4.254,-4.805,-4.922,-3.014,-0.104,2.007,-4.885,2.618,0.942,-1.347,-4.052,0.000,9.389,43.199,0.045,59.509,-8.046
82965.148,301.786,0.958,25.027,299.940,153.305,-5.944,-2.452,-2.030,-0.522,0.000,-3.943,-4.378,-4.708,-1.674,-0.729,1.585,-5.097,1.571,0.419,-2.591,-4.277,0.000,9.447,43.230,0.049,59.541,-8.056
82957.086,301.786,0.958,25.025,299.861,153.946,-6.484,-3.121,-1.817,-1.774,0.108,-3.735,-4.591,-4.922,-2.232,0.522,1.901,-4.247,2.303,-0.418,-1.244,-3.602,0.000,9.543,43.341,0.054,59.541,-8.046
82965.148,301.788,0.958,25.024,299.861,154.106,-5.295,-2.675,-1.389,-0.417,-0.756,-3.839,-4.805,-5.351,-1.898,0.104,1.901,-5.416,2.199,0.105,-2.591,-4.164,0.000,9.582,43.402,0.058,59.509,-8.046
82965.148,301.786,0.958,25.024,299.861,154.586,-6.376,-2.786,-1.924,-0.522,0.433,-4.254,-4.164,-4.815,-2.456,-0.104,2.324,-4.247,1.989,0.314,-1.244,-4.502,0.000,9.601,43.484,0.063,59.492,-8.056
82965.148,301.786,0.958,25.021,299.782,154.906,-5.728,-2.006,-1.710,-0.417,-0.432,-3.216,-4.591,-5.029,-2.009,-0.417,2.324,-4.672,2.827,0.105,-1.658,-3.376,0.000,9.659,43.565,0.067,59.492,-8.056
82965.148,301.789,0.958,25.017,299.703,155.226,-6.592,-2.229,-1.069,-0.522,0.216,-3.528,-4.271,-5.244,-2.679,0.209,1.796,-4.778,1.885,0.314,-2.280,-4.164,0.000,9.716,43.626,0.071,59.509,-8.056
82961.117,301.788,0.958,25.015,299.624,155.867,-5.728,-3.232,-1.282,-0.835,-0.216,-3.735,-4.271,-4.601,-3.014,0.209,2.113,-5.309,2.199,0.314,-1.244,-3.827,0.000,9.736,43.728,0.076,59.509,-8.056
82969.180,301.789,0.958,25.014,299.624,156.507,-6.268,-3.455,-1.924,-0.939,0.324,-4.254,-4.591,-5.244,-1.898,-0.625,2.113,-4.566,1.885,0.733,-1.658,-4.052,0.000,9.813,43.799,0.080,59.525,-8.056
82969.180,301.789,0.958,25.017,299.703,157.148,-6.160,-2.786,-1.175,-0.939,0.216,-3.528,-4.698,-4.601,-2.121,0.313,1.373,-4.672,2.408,-0.418,-1.866,-3.939,0.000,9.774,43.870,0.084,59.492,-8.046
82969.180,301.793,0.958,25.017,299.703,157.628,-6.160,-3.121,-1.282,-0.731,-0.648,-4.047,-5.339,-5.672,-2.679,0.209,1.585,-4.885,1.571,0.523,-3.317,-4.389,0.000,9.813,43.961,0.088,59.509,-8.046
82969.180,301.786,0.958,25.017,299.703,157.788,-6.160,-2.675,-1.389,-0.313,0.108,-3.528,-4.271,-4.494,-3.014,0.417,2.007,-4.247,2.199,1.047,-1.762,-4.164,0.000,9.813,44.012,0.092,59.509,-8.036
82969.180,301.789,0.958,25.020,299.782,158.428,-6.052,-2.563,-2.137,-1.148,-0.324,-3.735,-4.912,-4.815,-1.786,-0.521,1.373,-5.203,1.885,0.209,-2.177,-3.264,0.000,9.813,44.124,0.096,59.525,-8.056
82965.148,301.791,0.958,25.018,299.703,158.588,-6.484,-2.786,-1.069,-1.044,0.433,-3.632,-4.912,-4.815,-2.456,0.835,1.479,-4.566,1.780,-0.313,-2.280,-4.052,0.000,9.851,44.195,0.098,59.525,-8.066
82961.117,301.788,0.958,25.021,299.782,159.549,-6.376,-3.901,-1.924,-1.044,-0.864,-3.735,-5.339,-5.351,-2.790,-0.313,2.007,-5.840,1.989,0.105,-2.384,-3.602,0.000,9.813,44.266,0.103,59.476,-8.046
82969.180,301.791,0.958,25.017,299.703,159.549,-6.160,-2.341,-1.924,-0.626,0.108,-4.150,-4.698,-5.351,-2.344,-0.417,1.901,-5.097,0.942,0.000,-2.695,-4.727,0.000,9.832,44.327,0.106,59.509,-8.066
82965.148,301.788,0.958,25.017,299.703,160.189,-6.592,-2.786,-2.137,-1.670,-1.187,-4.358,-5.446,-5.244,-2.567,-0.834,2.007,-4.991,1.675,0.000,-1.866,-4.164,0.000,9.851,44.408,0.108,59.525,-8.046
82965.148,301.788,0.958,25.021,299.782,160.510,-6.268,-2.898,-1.603,-1.044,-0.324,-3.632,-4.485,-5.672,-2.790,0.313,1.796,-4.991,1.989,0.314,-2.073,-4.164,0.000,9.851,44.479,0.112,59.509,-8.056
82969.180,301.789,0.958,25.017,299.703,160.830,-6.268,-4.235,-1.710,-0.626,-0.216,-4.254,-4.698,-4.601,-3.125,0.313,1.796,-5.097,2.827,0.837,-1.762,-3.939,0.000,9.793,44.571,0.116,59.525,-8.066
82969.180,301.789,0.958,25.027,299.940,161.150,-5.620,-3.121,-2.565,-0.939,0.000,-4.254,-4.698,-5.137,-2.232,-0.938,1.690,-5.309,1.361,0.419,-2.177,-4.389,0.000,9.813,44.642,0.118,59.509,-8.066
82969.180,301.788,0.958,25.013,299.624,161.470,-6.592,-3.232,-1.069,-1.566,0.324,-3.839,-4.805,-5.029,-2.009,0.417,1.690,-4.354,2.094,0.314,-1.451,-3.602,0.000,9.813,44.703,0.121,59.509,-8.066
82965.148,301.793,0.958,25.027,299.940,161.470,-5.728,-2.563,-1.603,-0.626,-0.648,-4.047,-4.378,-5.351,-2.567,-0.313,2.007,-5.416,2.303,0.314,-2.902,-3.827,0.000,9.851,44.764,0.124,59.492,-8.036
82961.117,301.788,0.958,25.021,299.782,161.630,-6.160,-3.121,-1.817,-0.939,0.000,-4.462,-5.019,-5.029,-2.456,-0.313,1.901,-4.885,1.675,0.105,-2.177,-5.065,0.000,9.832,44.845,0.125,59.509,-8.056
82965.148,301.788,0.958,25.027,299.940,161.630,-6.808,-3.121,-1.817,-0.835,-0.324,-3.943,-5.339,-5.137,-2.456,-0.208,2.113,-5.097,1.780,-0.313,-2.384,-3.939,0.000,9.813,44.886,0.128,59.492,-8.056
82973.211,301.791,0.958,25.026,299.940,161.790,-7.132,-3.455,-1.603,-1.044,-0.216,-3.528,-4.591,-5.351,-2.344,0.417,1.796,-4.885,1.989,0.314,-2.695,-4.614,0.000,9.832,44.977,0.130,59.476,-8.066
82961.117,301.788,0.958,25.031,300.019,161.790,-5.944,-4.347,-1.603,-0.939,-0.648,-4.358,-5.232,-4.815,-2.902,-0.313,2.113,-4.672,2.199,0.837,-1.347,-4.052,0.000,9.909,45.028,0.132,59.509,-8.046
82965.148,301.788,0.958,25.024,299.861,161.790,-5.836,-2.452,-2.351,-0.731,0.216,-3.839,-4.805,-5.244,-2.009,-0.729,1.162,-4.991,1.256,0.105,-1.866,-3.827,0.000,9.909,45.089,0.135,59.509,-8.036
82965.148,301.791,0.958,25.024,299.861,161.470,-5.944,-3.232,-1.069,-1.774,0.324,-4.047,-4.912,-5.244,-2.121,0.209,1.796,-4.991,2.094,0.105,-1.969,-3.827,0.000,9.909,45.170,0.136,59.509,-8.046
82965.148,301.788,0.958,25.027,299.940,161.470,-6.700,-3.344,-1.924,-0.522,-0.540,-3.735,-4.805,-5.137,-2.344,-0.104,1.585,-5.628,1.780,0.105,-2.384,-4.277,0.000,9.928,45.211,0.138,59.541,-8.046
82965.148,301.786,0.958,25.027,299.940,160.990,-6.484,-3.121,-2.030,-1.670,0.324,-4.358,-4.485,-4.922,-2.679,0.104,1.690,-4.672,1.675,0.523,-2.177,-4.614,0.000,9.986,45.282,0.140,59.509,-8.046
82961.117,301.789,0.958,25.028,299.940,161.310,-6.052,-3.344,-1.710,-1.044,0.000,-3.528,-4.485,-4.815,-2.232,-0.938,1.690,-4.672,1.675,0.105,-2.280,-3.827,0.000,9.986,45.363,0.141,59.476,-8.046
82965.148,301.788,0.958,25.021,299.782,160.670,-6.700,-2.898,-1.603,-1.461,-0.216,-3.943,-4.591,-5.565,-2.232,0.104,1.585,-4.885,1.885,0.000,-2.488,-4.052,0.000,10.044,45.424,0.144,59.492,-8.056
82957.086,301.786,0.958,25.028,299.940,160.349,-5.511,-4.124,-1.496,-0.626,-0.432,-3.943,-4.164,-5.137,-2.790,-0.208,1.690,-5.097,1.885,0.523,-1.969,-4.389,0.000,10.063,45.496,0.145,59.492,-8.056
82961.117,301.785,0.958,25.028,299.940,160.189,-6.052,-2.341,-1.924,-0.104,0.000,-4.669,-4.485,-5.029,-2.456,-0.417,2.218,-4.354,1.675,-0.104,-1.555,-4.052,0.000,10.121,45.557,0.147,59.525,-8.056
82965.148,301.786,0.958,25.031,300.019,159.709,-6.700,-2.786,-1.175,-1.566,-0.108,-3.632,-5.552,-5.137,-2.009,0.835,1.796,-5.097,2.513,0.105,-1.762,-3.489,0.000,10.159,45.597,0.149,59.492,-8.056
82965.148,301.788,0.958,25.031,300.019,159.229,-5.944,-2.786,-1.069,-0.522,-0.216,-3.424,-4.485,-4.815,-1.786,0.417,2.535,-4.672,1.675,0.209,-2.488,-3.939,0.000,10.198,45.658,0.151,59.509,-8.046
82961.117,301.786,0.958,25.028,299.940,158.749,-6.160,-3.121,-1.496,-1.357,0.108,-4.565,-4.912,-5.351,-3.125,0.417,1.479,-5.309,1.780,0.105,-1.555,-4.840,0.000,10.236,45.739,0.153,59.492,-8.056
82969.180,301.786,0.958,25.027,299.940,158.268,-5.728,-2.786,-1.496,-0.731,0.216,-3.943,-4.912,-4.922,-2.567,-0.729,1.268,-4.991,1.989,-0.313,-2.591,-4.502,0.000,10.294,45.770,0.156,59.509,-8.046
82973.211,301.786,0.958,25.026,299.940,157.788,-7.132,-3.455,-1.496,-1.252,0.216,-3.735,-4.378,-5.458,-1.898,1.566,1.585,-4.460,2.199,0.523,-1.762,-3.827,0.000,10.352,45.831,0.157,59.509,-8.066
82969.180,301.783,0.958,25.026,299.940,157.628,-5.728,-3.901,-1.175,-0.522,-0.648,-3.320,-5.019,-5.029,-2.790,0.209,1.690,-5.522,2.303,0.837,-1.969,-4.052,0.000,10.332,45.861,0.160,59.476,-8.066
82961.117,301.785,0.958,25.031,300.019,156.988,-6.160,-2.898,-1.603,-0.731,0.216,-4.047,-4.378,-4.922,-1.451,0.104,2.218,-4.354,1.780,1.047,-1.140,-4.389,0.000,10.409,45.922,0.161,59.492,-8.046
82961.117,301.785,0.958,25.031,300.019,156.507,-5.836,-2.341,-0.962,-0.835,-0.324,-3.528,-5.232,-4.815,-2.009,0.522,2.218,-4.460,1.989,0.314,-1.347,-3.939,0.000,10.467,45.983,0.165,59.509,-8.046
82969.180,301.783,0.958,25.026,299.940,156.027,-5.944,-2.341,-0.962,0.000,0.216,-3.320,-3.844,-5.244,-2.121,0.209,2.113,-4.885,1.885,0.837,-2.488,-4.052,0.000,10.486,46.024,0.167,59.525,-8.056
82969.180,301.783,0.958,25.030,300.019,155.547,-5.836,-3.567,-1.175,-0.626,0.324,-4.150,-4.378,-3.852,-3.014,0.209,2.430,-4.778,2.932,0.523,-1.036,-4.052,0.000,10.525,46.065,0.169,59.509,-8.046
82965.148,301.781,0.958,25.024,299.861,155.547,-5.403,-2.118,-2.030,-1.044,0.324,-3.632,-5.125,-4.922,-2.679,-0.313,1.585,-4.885,2.199,0.523,-1.658,-3.376,0.000,10.544,46.146,0.172,59.509,-8.056
82969.180,301.785,0.958,25.027,299.940,154.586,-6.160,-3.232,-0.962,-2.401,0.433,-3.735,-4.805,-5.351,-2.121,0.522,2.113,-4.460,2.199,0.000,-2.177,-4.052,0.000,10.602,46.176,0.173,59.525,-8.056
82973.211,301.781,0.958,25.032,300.098,154.586,-5.403,-3.232,-1.710,-0.417,-0.756,-3.839,-4.378,-4.922,-2.344,0.209,2.324,-5.309,1.675,0.419,-2.280,-3.264,0.000,10.660,46.237,0.176,59.509,-8.056
82973.211,301.785,0.958,25.026,299.940,154.106,-6.052,-3.009,-1.603,-0.939,0.324,-4.150,-3.630,-4.815,-2.456,-0.000,2.007,-4.672,1.885,0.523,-1.451,-4.614,0.000,10.679,46.288,0.178,59.509,-8.056
82965.148,301.783,0.958,25.001,299.308,199.732,-5.836,-2.564,-1.817,-1.044,0.324,-4.047,-4.271,-5.030,-3.125,-0.208,2.007,-4.672,1.152,0.314,-2.177,-4.840,0.000,13.489,49.540,0.387,59.509,-10.056
82961.117,301.781,0.958,25.005,299.387,199.892,-5.944,-2.452,-1.389,-0.731,-0.432,-3.216,-5.232,-4.387,-2.344,0.104,2.218,-4.141,2.618,0.209,-1.658,-3.039,0.000,13.431,49.459,0.388,59.492,-10.056
82965.148,301.786,0.958,25.007,299.466,199.412,-6.808,-3.232,-1.282,-0.939,0.000,-4.358,-4.485,-5.886,-2.567,0.000,1.901,-4.566,2.408,0.523,-1.866,-4.164,0.000,13.450,49.408,0.388,59.525,-10.056
82969.180,301.783,0.958,25.003,299.387,199.572,-5.944,-4.012,-1.603,-1.148,-0.540,-4.150,-4.485,-4.494,-3.014,0.313,2.007,-5.203,2.199,0.733,-1.555,-4.052,0.000,13.469,49.367,0.389,59.509,-10.056
82965.148,301.785,0.958,25.001,299.308,199.412,-5.944,-2.563,-2.030,-0.835,0.000,-3.632,-4.485,-4.601,-1.786,-0.521,2.430,-4.566,1.675,0.314,-1.762,-3.827,0.000,13.469,49.326,0.390,59.525,-10.066
82961.117,301.781,0.958,25.005,299.387,199.732,-6.052,-2.898,-1.282,-0.939,0.216,-3.320,-4.912,-4.923,-1.674,1.044,1.585,-4.991,2.303,0.000,-1.969,-3.827,0.000,13.450,49.265,0.391,59.492,-10.046
82965.148,301.781,0.958,25.004,299.387,199.572,-5.944,-2.898,-1.069,-0.731,-0.756,-4.150,-4.805,-4.923,-2.456,0.209,2.007,-5.097,1.466,0.000,-2.073,-3.939,0.000,13.469,49.245,0.392,59.492,-10.056
82957.086,301.783,0.958,25.005,299.387,199.572,-6.484,-3.232,-1.496,-0.835,0.324,-4.047,-4.912,-5.029,-2.232,0.104,1.796,-4.035,1.989,0.314,-1.762,-4.164,0.000,13.508,49.194,0.391,59.509,-10.066
82965.148,301.783,0.958,25.004,299.387,199.252,-5.728,-2.786,-1.175,-0.835,0.108,-4.150,-5.339,-4.922,-2.679,-0.104,1.479,-4.885,1.989,-0.209,-2.177,-3.376,0.000,13.450,49.174,0.392,59.509,-10.076
82965.148,301.785,0.958,25.001,299.308,199.412,-6.808,-3.009,-1.282,-1.044,0.108,-3.735,-4.485,-6.100,-2.902,0.104,1.268,-4.672,1.675,0.105,-2.073,-4.164,0.000,13.489,49.113,0.394,59.476,-10.056
82957.086,301.786,0.958,25.009,299.466,199.572,-6.592,-4.124,-1.389,-1.044,-0.216,-4.254,-4.805,-4.708,-3.349,0.104,1.796,-5.309,2.094,0.419,-1.658,-3.827,0.000,13.508,49.113,0.394,59.509,-10.056
82961.117,301.783,0.958,25.011,299.545,199.412,-5.944,-3.009,-2.778,-0.626,-0.108,-3.839,-4.805,-5.029,-2.679,-0.834,2.324,-4.778,1.571,-0.104,-2.280,-4.164,0.000,13.469,49.093,0.394,59.492,-10.066
82965.148,301.785,0.958,25.011,299.545,199.412,-5.728,-2.341,-1.389,-1.148,0.216,-3.632,-4.912,-4.815,-2.344,0.626,0.951,-5.097,1.989,-0.731,-2.280,-3.714,0.000,13.489,49.072,0.396,59.476,-10.066
82961.117,301.785,0.958,25.008,299.466,199.572,-5.944,-3.455,-1.603,-0.626,-0.864,-3.839,-4.912,-5.029,-2.679,-0.417,1.901,-5.097,1.466,0.105,-2.280,-4.502,0.000,13.469,49.072,0.397,59.509,-10.046
82957.086,301.786,0.958,25.005,299.387,199.572,-6.484,-2.675,-2.030,-0.731,-0.216,-4.358,-4.378,-4.815,-3.014,-0.104,2.113,-4.672,1.256,-0.104,-1.658,-4.840,0.000,13.489,49.052,0.398,59.509,-10.066
82965.148,301.786,0.958,25.007,299.466,199.892,-6.268,-2.675,-1.817,-1.252,-0.108,-3.113,-5.232,-5.458,-2.232,-0.625,1.690,-4.672,2.199,-0.731,-2.073,-3.939,0.000,13.450,49.062,0.398,59.509,-10.056
82961.117,301.786,0.958,25.008,299.466,199.732,-6.916,-3.344,-1.389,-1.252,-0.432,-4.047,-4.698,-6.314,-2.902,-0.104,1.268,-4.778,1.571,0.000,-2.177,-3.827,0.000,13.489,49.062,0.400,59.492,-10.066
82949.023,301.786,0.958,25.010,299.466,200.053,-6.160,-3.901,-2.244,-1.252,-0.216,-4.150,-4.698,-4.922,-2.902,-0.313,2.113,-5.309,1.989,0.209,-2.073,-4.614,0.000,13.412,49.083,0.401,59.492,-10.066
82957.086,301.788,0.958,25.005,299.387,200.213,-7.024,-2.786,-2.137,-1.252,0.000,-4.358,-4.912,-5.565,-2.456,-1.042,1.373,-4.991,1.780,0.523,-1.762,-3.714,0.000,13.431,49.103,0.402,59.509,-10.066
82949.023,301.786,0.958,25.010,299.466,200.053,-6.268,-3.455,-1.389,-1.670,-0.432,-3.735,-4.912,-4.922,-2.344,-0.521,1.479,-5.309,2.094,-0.627,-1.866,-3.827,0.000,13.373,49.144,0.402,59.509,-10.066
82961.117,301.788,0.958,25.008,299.466,200.213,-5.836,-3.344,-1.282,-0.626,-0.648,-3.839,-4.058,-5.244,-2.567,0.522,2.430,-4.885,1.780,0.628,-2.384,-3.827,0.000,13.335,49.164,0.406,59.509,-10.056
82953.054,301.785,0.958,25.006,299.387,200.693,-6.160,-3.344,-1.710,-0.626,0.108,-4.358,-4.805,-5.351,-2.790,0.104,2.324,-4.566,2.303,0.314,-1.969,-4.840,0.000,13.354,49.184,0.407,59.509,-10.076
82957.086,301.785,0.958,25.009,299.466,200.693,-5.511,-3.121,-1.924,-1.252,-0.324,-4.358,-5.659,-5.458,-2.679,-0.938,1.901,-4.672,1.989,0.000,-2.280,-3.939,0.000,13.296,49.225,0.409,59.509,-10.066
82953.054,301.786,0.958,25.003,299.308,201.173,-6.700,-3.121,-1.496,-1.252,-0.216,-3.735,-4.164,-5.565,-2.344,0.626,1.056,-4.778,1.989,0.209,-2.073,-4.277,0.000,13.258,49.265,0.411,59.492,-10.056
82957.086,301.786,0.958,25.005,299.387,201.493,-5.619,-3.455,-1.496,-1.044,-0.648,-3.632,-4.164,-4.708,-3.349,0.417,2.430,-5.628,2.303,0.523,-1.555,-3.939,0.000,13.219,49.316,0.412,59.509,-10.056
82957.086,301.785,0.958,25.012,299.545,201.493,-5.836,-2.675,-2.030,-0.835,-0.108,-4.358,-4.378,-4.815,-1.786,-0.104,2.218,-4.778,1.047,0.419,-1.969,-4.840,0.000,13.161,49.347,0.414,59.492,-10.056
82957.086,301.786,0.958,25.005,299.387,201.974,-6.268,-3.232,-1.603,-1.566,-0.432,-4.047,-4.912,-5.029,-2.121,0.313,2.113,-5.416,2.408,-0.209,-1.762,-3.602,0.000,13.123,49.387,0.417,59.509,-10.066
82953.054,301.786,0.958,25.013,299.545,202.454,-6.160,-3.344,-0.962,-0.417,-0.108,-3.735,-4.485,-5.351,-2.009,0.417,1.690,-4.778,1.885,0.837,-2.384,-3.489,0.000,13.046,49.428,0.418,59.476,-10.076
82953.054,301.785,0.958,25.009,299.466,202.614,-5.511,-3.232,-1.069,-0.522,0.216,-3.943,-4.698,-4.601,-2.009,0.417,2.430,-4.778,2.513,0.523,-0.933,-3.939,0.000,13.008,49.489,0.421,59.509,-10.056
82953.054,301.788,0.958,25.009,299.466,202.774,-5.728,-2.341,-1.496,-0.417,-0.108,-4.047,-5.019,-5.351,-2.232,-0.521,1.901,-4.991,2.094,0.209,-2.384,-4.277,0.000,12.931,49.540,0.423,59.525,-10.066
82953.054,301.786,0.958,25.006,299.387,202.774,-6.916,-3.232,-1.817,-0.626,0.324,-3.839,-4.485,-4.922,-2.456,0.835,1.162,-4.991,2.094,0.105,-2.384,-4.052,0.000,12.854,49.570,0.425,59.476,-10.056
82957.086,301.788,0.958,25.002,299.308,203.415,-6.160,-3.678,-1.710,-0.939,-0.432,-3.943,-5.019,-4.708,-2.790,-0.208,2.218,-4.885,2.199,-0.104,-1.658,-3.827,0.000,12.834,49.631,0.427,59.492,-10.056
82957.086,301.785,0.958,25.005,299.387,203.415,-5.944,-2.898,-1.817,-1.461,0.000,-4.669,-4.698,-4.815,-2.344,-0.313,1.585,-4.885,1.466,0.000,-1.866,-4.727,0.000,12.757,49.672,0.429,59.525,-10.066
82957.086,301.785,0.958,25.005,299.387,203.735,-5.728,-2.898,-1.817,-0.731,-0.432,-3.943,-5.552,-5.029,-2.121,0.104,1.585,-5.097,2.618,-0.104,-1.866,-3.939,0.000,12.719,49.713,0.431,59.492,-10.066
82949.023,301.785,0.958,25.006,299.387,204.055,-6.700,-2.563,-1.282,-0.731,-0.216,-3.839,-4.058,-5.672,-2.567,-0.208,1.796,-4.778,1.885,0.523,-2.488,-4.052,0.000,12.661,49.774,0.434,59.492,-10.066
82961.117,301.785,0.958,25.005,299.387,204.055,-6.052,-3.901,-1.389,-0.522,0.216,-3.839,-5.125,-5.029,-3.349,-0.208,1.373,-5.416,1.989,0.733,-2.073,-4.052,0.000,12.584,49.835,0.435,59.509,-10.076
82953.054,301.785,0.958,25.012,299.545,204.375,-5.944,-2.563,-1.817,-0.939,-0.432,-3.943,-5.232,-4.922,-1.563,-0.625,1.901,-4.778,1.885,0.419,-1.762,-3.602,0.000,12.584,49.885,0.437,59.492,-10.066
82957.086,301.783,0.958,25.009,299.466,204.375,-6.268,-2.898,-1.069,-1.670,-0.324,-4.358,-3.951,-4.601,-2.456,0.417,1.479,-4.566,2.199,0.314,-1.347,-3.714,0.000,12.546,49.926,0.439,59.492,-10.066
82965.148,301.786,0.958,25.011,299.545,204.855,-5.620,-3.455,-1.496,-0.209,-0.540,-3.216,-4.805,-5.351,-2.344,-0.104,1.796,-5.203,2.094,0.733,-2.384,-3.714,0.000,12.507,49.987,0.441,59.509,-10.056
82961.117,301.786,0.958,25.008,299.466,205.336,-5.944,-3.121,-1.496,-1.252,0.108,-4.150,-4.164,-4.173,-1.898,-0.417,2.218,-3.823,1.885,0.419,-1.762,-4.164,0.000,12.449,50.038,0.442,59.509,-10.056
82965.148,301.786,0.958,25.001,299.308,205.015,-5.944,-3.009,-1.603,-0.626,-0.648,-3.943,-5.125,-4.815,-1.674,-0.000,2.113,-4.354,1.989,0.628,-1.866,-3.939,0.000,12.449,50.089,0.445,59.492,-10.056
82957.086,301.783,0.958,25.005,299.387,205.336,-5.944,-2.675,-1.496,-0.939,0.757,-3.320,-3.951,-4.815,-1.786,0.939,2.007,-3.929,2.827,0.523,-1.658,-3.714,0.000,12.411,50.129,0.447,59.525,-10.056
82965.148,301.781,0.958,25.004,299.387,205.496,-5.403,-3.009,-1.817,-0.522,-0.108,-3.632,-4.378,-4.708,-2.790,-0.000,2.218,-4.885,2.303,0.209,-1.866,-4.389,0.000,12.411,50.190,0.449,59.541,-10.056
82969.180,301.783,0.958,25.007,299.466,205.656,-6.052,-2.675,-1.817,-1.252,-0.540,-4.150,-5.019,-5.458,-1.674,-0.208,1.690,-4.885,1.047,0.000,-2.073,-4.277,0.000,12.315,50.221,0.450,59.509,-10.056
82965.148,301.786,0.958,25.004,299.387,205.656,-6.484,-3.232,-1.282,-1.983,-0.108,-4.358,-5.339,-5.351,-2.790,0.626,1.690,-4.991,2.303,-0.313,-1.555,-3.489,0.000,12.315,50.271,0.453,59.509,-10.066
82961.117,301.783,0.958,25.005,299.387,205.976,-5.295,-3.121,-0.748,-0.939,-0.324,-3.113,-4.912,-5.244,-2.567,-0.417,1.585,-4.991,1.780,0.000,-2.591,-4.164,0.000,12.257,50.312,0.454,59.492,-10.056
82961.117,301.783,0.958,25.005,299.387,206.136,-6.160,-3.121,-2.244,-1.252,0.108,-4.565,-5.125,-5.137,-2.902,-0.625,1.796,-5.203,1.361,-0.209,-2.073,-4.840,0.000,12.257,50.353,0.456,59.509,-10.066
82965.148,301.783,0.958,25.011,299.545,205.976,-6.052,-3.121,-1.603,-1.357,-0.216,-3.424,-5.125,-5.351,-2.344,-0.625,2.007,-4.885,2.199,-0.209,-2.591,-3.939,0.000,12.238,50.404,0.457,59.509,-10.066
82965.148,301.788,0.958,25.004,299.387,206.296,-6.808,-3.901,-1.282,-1.044,-0.324,-4.254,-4.805,-5.993,-2.679,0.731,1.479,-4.991,1.780,0.105,-1.969,-4.052,0.000,12.218,50.424,0.458,59.525,-10.066
82969.180,301.783,0.958,25.003,299.387,206.616,-6.052,-3.901,-1.924,-0.939,-0.864,-4.254,-5.659,-5.030,-3.237,-0.208,1.690,-5.522,1.361,0.419,-2.280,-4.389,0.000,12.180,50.444,0.460,59.525,-10.087
82965.148,301.783,0.958,25.011,299.545,206.456,-6.484,-2.898,-2.458,-0.835,0.216,-4.254,-4.271,-4.601,-2.232,-0.521,2.007,-4.778,1.256,0.314,-1.969,-3.714,0.000,12.122,50.495,0.461,59.509,-10.087
82965.148,301.785,0.958,25.007,299.466,206.456,-6.484,-3.678,-1.389,-1.252,-0.648,-4.047,-5.446,-5.244,-2.902,-0.521,1.268,-5.097,2.303,-0.940,-2.384,-3.939,0.000,12.141,50.505,0.463,59.492,-10.066
82969.180,301.786,0.958,25.007,299.466,206.776,-6.376,-3.567,-1.069,-0.522,-0.756,-3.735,-4.805,-5.458,-2.456,0.313,1.796,-5.203,1.780,0.314,-2.799,-4.502,0.000,12.141,50.546,0.466,59.492,-10.066
82973.211,301.785,0.958,25.006,299.466,206.616,-5.836,-3.455,-2.244,-0.939,0.000,-4.565,-5.019,-4.922,-2.679,-0.313,2.007,-4.566,1.989,0.209,-1.658,-4.952,0.000,12.103,50.607,0.466,59.525,-10.046
82969.180,301.783,0.958,25.010,299.545,206.616,-6.376,-3.232,-2.030,-1.566,-0.540,-4.047,-5.659,-5.351,-2.344,-0.625,1.268,-4.991,2.199,-0.209,-2.073,-4.164,0.000,12.122,50.658,0.469,59.525,-10.056
82973.211,301.785,0.958,25.006,299.466,206.937,-6.484,-2.786,-1.710,-1.148,-0.108,-3.528,-3.951,-5.137,-2.902,0.313,2.218,-4.672,1.571,0.733,-1.866,-4.502,0.000,12.064,50.678,0.471,59.509,-10.066
82965.148,301.786,0.958,25.007,299.466,206.616,-5.403,-4.124,-1.710,-0.939,-0.540,-3.735,-4.164,-4.922,-2.679,-0.313,1.796,-5.416,2.513,0.733,-1.866,-4.052,0.000,12.064,50.719,0.473,59.476,-10.087
