%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,300.946,0.970,25.006,303.223,302.300,-6.161,-4.012,-1.496,-1.253,-0.540,-4.151,-4.805,-4.922,-3.349,-0.521,1.796,-5.415,1.990,0.209,-2.591,-4.277,-1.524,-544.798,-289.718,14.557,-89.985,30.061
83775.459,300.948,0.970,25.010,303.302,302.140,-6.593,-3.232,-2.031,-1.357,-0.432,-3.943,-4.912,-5.136,-2.121,-0.521,1.796,-4.672,1.361,0.419,-2.073,-4.165,-1.535,-544.798,-289.718,14.557,-90.034,30.041
83783.522,300.946,0.970,25.006,303.223,302.620,-6.161,-3.009,-1.496,-1.670,-0.324,-3.840,-5.446,-4.922,-2.121,0.104,1.584,-5.309,1.571,-0.627,-2.073,-3.940,-1.514,-544.798,-289.718,14.557,-90.050,30.071
83783.522,300.948,0.970,25.012,303.381,302.140,-6.701,-3.455,-1.817,-0.313,-0.648,-4.151,-4.591,-4.708,-2.456,0.000,2.430,-4.885,2.199,0.523,-2.591,-3.377,-1.545,-544.798,-289.718,14.557,-90.017,30.041
83783.522,300.944,0.970,25.006,303.223,302.460,-6.269,-3.455,-1.710,-1.044,-0.324,-4.773,-4.912,-4.815,-3.125,0.000,2.007,-4.566,1.885,0.000,-2.177,-4.728,-1.535,-544.798,-289.718,14.557,-90.034,30.061
83775.459,300.948,0.970,25.017,303.460,302.300,-6.809,-3.344,-2.244,-1.461,-0.108,-3.840,-5.659,-5.029,-2.456,-0.834,1.690,-5.203,1.361,0.000,-2.280,-3.827,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.948,0.970,25.008,303.302,302.300,-7.025,-3.678,-1.496,-0.939,-0.540,-3.943,-4.698,-5.029,-3.014,0.000,1.373,-4.991,1.571,0.000,-2.280,-4.390,-1.524,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.948,0.970,25.008,303.302,302.300,-6.377,-4.012,-1.817,-1.461,-0.540,-4.773,-5.446,-5.457,-2.902,0.209,1.479,-5.840,1.675,0.314,-2.384,-4.052,-1.514,-544.798,-289.718,14.557,-90.034,30.030
83783.522,300.948,0.970,25.012,303.381,302.300,-6.377,-2.675,-2.351,-0.939,-0.324,-4.670,-5.019,-4.708,-2.232,-0.625,1.162,-4.566,1.466,-0.104,-2.280,-3.940,-1.524,-544.798,-289.718,14.557,-90.001,30.071
83783.522,300.948,0.970,25.012,303.381,302.300,-6.377,-3.678,-1.817,-1.879,-0.432,-4.255,-6.513,-5.136,-2.902,-0.625,1.373,-5.309,2.199,-1.045,-2.177,-3.715,-1.524,-544.798,-289.718,14.557,-90.017,30.051
83783.522,300.948,0.970,25.012,303.381,302.140,-6.485,-3.789,-1.283,-0.731,-0.324,-4.151,-5.019,-5.671,-2.567,-0.208,2.007,-5.309,1.257,0.733,-3.109,-3.715,-1.524,-544.798,-289.718,14.557,-90.001,30.051
83779.490,300.948,0.970,25.010,303.302,302.300,-5.945,-4.012,-2.244,-1.253,-0.108,-4.566,-4.591,-4.815,-3.014,-0.104,1.584,-4.460,1.675,0.000,-1.555,-4.840,-1.524,-544.798,-289.718,14.557,-90.017,30.041
83779.490,300.948,0.970,25.006,303.223,302.140,-6.161,-2.898,-2.031,-0.835,-0.108,-3.632,-5.125,-5.136,-2.567,-0.834,2.324,-4.885,1.257,-0.418,-2.488,-3.602,-1.535,-544.798,-289.718,14.557,-89.985,30.061
83779.490,300.949,0.970,25.013,303.381,302.140,-7.025,-3.455,-1.710,-1.357,-0.432,-4.047,-4.591,-5.350,-2.679,-0.104,0.634,-5.309,1.361,-0.313,-2.488,-3.715,-1.514,-544.798,-289.718,14.557,-90.017,30.051
83783.522,300.949,0.970,25.016,303.460,302.460,-5.836,-4.347,-2.244,-1.357,-1.079,-4.151,-4.912,-5.564,-3.125,-0.521,1.690,-5.946,1.780,-0.313,-2.384,-3.827,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83791.584,300.949,0.970,25.011,303.381,302.140,-6.161,-2.675,-2.138,-1.566,-0.216,-4.566,-4.912,-4.815,-1.786,-0.625,1.901,-4.460,1.257,0.105,-1.969,-4.840,-1.524,-544.798,-289.718,14.557,-90.017,30.071
83787.553,300.951,0.970,25.012,303.381,301.980,-6.593,-2.563,-1.283,-1.566,-0.432,-3.943,-5.873,-5.136,-2.679,-0.313,1.690,-5.097,2.094,-0.627,-2.280,-3.940,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83795.616,300.951,0.970,25.007,303.302,302.140,-7.025,-3.344,-1.817,-1.044,-0.540,-4.047,-5.232,-6.100,-2.679,-0.104,1.373,-5.946,1.885,0.105,-2.177,-3.827,-1.524,-544.798,-289.718,14.557,-90.001,30.051
83799.647,300.951,0.970,25.010,303.381,302.140,-6.161,-3.789,-1.817,-0.939,-0.108,-3.632,-5.019,-4.815,-3.125,0.209,2.113,-5.203,1.466,0.314,-2.177,-4.615,-1.524,-544.798,-289.718,14.557,-90.001,30.061
83791.584,300.948,0.970,25.011,303.381,302.140,-6.593,-3.232,-2.779,-0.939,-0.540,-4.358,-5.019,-5.136,-2.232,-1.250,1.901,-5.097,1.675,-0.104,-1.866,-4.165,-1.535,-544.798,-289.718,14.557,-90.001,30.071
83791.584,300.949,0.970,25.008,303.302,302.300,-6.917,-2.898,-2.138,-1.879,-0.864,-4.151,-5.552,-5.136,-3.125,0.209,1.162,-4.885,1.361,-0.731,-2.177,-3.377,-1.503,-544.798,-289.718,14.557,-90.017,30.051
83795.616,300.948,0.970,25.011,303.381,302.140,-6.268,-3.009,-2.138,-1.044,-0.756,-3.736,-5.125,-5.243,-2.456,-0.208,1.901,-4.885,1.361,-0.627,-2.798,-4.165,-1.524,-544.798,-289.718,14.557,-90.001,30.041
83799.647,300.949,0.970,25.010,303.381,302.140,-6.376,-3.567,-1.710,-1.357,-0.108,-4.877,-4.591,-5.243,-2.344,-0.208,1.796,-4.460,1.361,-0.104,-2.073,-5.065,-1.514,-544.798,-289.718,14.557,-89.985,30.041
83791.584,300.946,0.970,25.005,303.223,302.300,-6.160,-3.232,-1.817,-0.731,-0.000,-4.047,-5.232,-4.815,-2.456,-0.729,1.479,-5.415,1.571,-0.209,-2.073,-3.827,-1.514,-544.798,-289.718,14.557,-89.985,30.061
83799.647,300.946,0.970,25.013,303.460,302.300,-7.457,-3.567,-1.069,-1.461,-0.432,-4.047,-4.271,-5.564,-3.125,0.104,1.584,-4.460,2.094,0.209,-2.073,-4.165,-1.524,-544.798,-289.718,14.557,-90.017,30.041
83795.616,300.946,0.970,25.010,303.381,302.460,-6.160,-4.124,-1.496,-1.148,-0.540,-4.151,-4.912,-4.708,-3.349,0.209,2.007,-6.053,1.361,-0.104,-2.177,-4.165,-1.524,-544.798,-289.718,14.557,-90.001,30.051
83799.647,300.949,0.970,25.007,303.302,302.460,-6.592,-3.121,-2.458,-1.253,-0.432,-4.773,-4.912,-5.029,-2.679,-0.417,1.584,-4.672,0.942,0.105,-2.177,-4.277,-1.514,-544.798,-289.718,14.557,-89.985,30.051
83799.647,300.946,0.970,25.010,303.381,302.140,-6.592,-3.344,-2.031,-1.566,-0.648,-4.773,-5.766,-5.671,-2.902,-0.729,1.901,-5.097,2.199,-0.522,-2.280,-4.052,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83795.616,300.946,0.970,25.010,303.381,302.460,-6.916,-3.344,-1.924,-0.418,-0.432,-3.943,-4.698,-5.671,-2.344,0.000,1.373,-5.097,1.675,0.209,-3.317,-3.827,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83803.679,300.946,0.970,25.013,303.460,302.460,-6.484,-4.012,-2.031,-1.044,-0.432,-4.462,-5.339,-5.564,-3.349,-0.417,1.268,-5.415,1.571,0.105,-1.658,-4.840,-1.514,-544.798,-289.718,14.557,-90.017,30.051
83791.584,300.948,0.970,25.008,303.302,302.620,-7.024,-3.678,-2.779,-0.835,-0.324,-4.566,-5.446,-5.885,-1.786,-1.146,1.584,-4.991,1.780,0.314,-2.280,-3.152,-1.503,-544.798,-289.718,14.557,-90.017,30.051
83803.679,300.946,0.970,25.006,303.302,302.460,-7.132,-3.455,-1.496,-1.253,-0.324,-4.151,-4.912,-5.350,-2.567,-0.625,0.634,-4.991,1.152,-0.627,-1.866,-4.165,-1.524,-544.798,-289.718,14.557,-90.017,30.051
83795.616,300.948,0.970,25.007,303.302,302.300,-6.160,-3.789,-1.389,-1.148,-0.864,-4.358,-4.912,-4.922,-2.567,-0.208,2.113,-5.628,1.571,0.105,-2.384,-3.827,-1.503,-544.798,-289.718,14.557,-90.001,30.041
83803.679,300.946,0.970,25.006,303.302,302.460,-6.052,-3.009,-1.389,-1.461,-0.108,-5.085,-5.552,-5.029,-2.790,-0.417,1.162,-4.778,0.733,0.000,-2.280,-4.503,-1.524,-544.798,-289.718,14.557,-90.001,30.051
83807.710,300.948,0.970,25.005,303.302,302.300,-6.700,-3.121,-1.389,-0.939,-0.324,-3.736,-5.232,-5.350,-2.344,-0.417,1.690,-4.991,2.094,-0.627,-1.969,-3.940,-1.514,-544.798,-289.718,14.557,-90.001,30.030
83795.616,300.946,0.970,25.007,303.302,302.620,-7.132,-3.567,-1.710,-1.044,-0.540,-4.462,-4.805,-5.564,-2.456,-0.521,1.162,-4.991,1.571,0.105,-2.280,-3.715,-1.514,-544.798,-289.718,14.557,-90.034,30.041
83795.616,300.943,0.970,25.004,303.223,302.300,-6.268,-3.678,-1.496,-1.044,0.541,-4.358,-4.698,-5.136,-3.460,-0.313,1.901,-5.522,1.780,0.314,-2.384,-4.728,-1.514,-544.798,-289.718,14.557,-90.001,30.041
83795.616,300.944,0.970,25.004,303.223,302.300,-6.593,-3.232,-2.886,-1.044,-0.108,-3.840,-5.232,-5.564,-2.232,-0.729,1.584,-5.203,1.152,0.314,-2.591,-3.152,-1.493,-544.798,-289.718,14.557,-90.017,30.041
83795.616,300.943,0.970,25.004,303.223,302.140,-6.917,-3.344,-1.817,-2.088,-0.648,-4.462,-5.339,-4.494,-3.125,-0.104,1.690,-5.097,1.780,-0.104,-1.762,-3.715,-1.514,-544.798,-289.718,14.557,-90.017,30.051
83799.647,300.943,0.970,25.006,303.302,301.980,-5.728,-3.567,-1.389,-1.148,-0.540,-3.943,-4.805,-5.457,-2.567,0.209,1.690,-5.734,1.361,-0.313,-3.006,-4.390,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.946,0.970,25.002,303.144,302.300,-6.809,-3.678,-1.817,-1.044,-0.108,-4.670,-5.446,-5.136,-3.014,-0.208,2.007,-5.309,1.152,-0.209,-2.177,-4.953,-1.493,-544.798,-289.718,14.557,-90.017,30.051
83791.584,300.946,0.970,25.008,303.302,301.820,-5.728,-3.121,-1.924,-1.566,0.108,-3.632,-5.980,-5.136,-2.790,-0.729,2.007,-5.203,2.199,-0.209,-2.280,-3.152,-1.503,-544.798,-289.718,14.557,-90.001,30.061
83791.584,300.944,0.970,25.004,303.223,301.820,-7.242,-3.455,-1.924,-0.939,-0.540,-3.632,-5.019,-5.243,-2.456,0.104,1.056,-4.354,1.571,0.105,-2.591,-3.827,-1.483,-544.798,-289.718,14.557,-90.017,30.041
83787.553,300.946,0.970,25.008,303.302,301.660,-5.945,-4.570,-2.031,-1.253,-0.648,-4.462,-5.232,-5.671,-3.460,-0.834,1.056,-5.628,1.361,-0.209,-2.280,-4.390,-1.503,-544.798,-289.718,14.557,-90.001,30.061
83795.616,300.944,0.970,25.001,303.144,301.820,-6.593,-2.898,-2.351,-0.522,0.216,-3.840,-4.698,-4.708,-2.232,-0.208,1.796,-4.354,0.733,-0.104,-1.658,-3.940,-1.493,-544.798,-289.718,14.557,-90.017,30.041
83783.522,300.943,0.970,25.006,303.223,301.660,-6.485,-3.121,-1.176,-1.670,-0.216,-4.255,-5.339,-4.815,-2.456,-0.208,1.584,-5.309,2.094,-0.836,-2.280,-3.940,-1.483,-544.798,-289.718,14.557,-90.001,30.071
83795.616,300.943,0.970,24.997,303.065,301.660,-6.701,-3.232,-2.138,-1.253,-0.972,-4.670,-5.019,-6.207,-2.790,-0.729,1.479,-5.734,1.152,0.314,-2.902,-4.615,-1.503,-544.798,-289.718,14.557,-90.001,30.051
83779.490,300.944,0.970,25.000,303.065,301.499,-6.485,-3.901,-2.244,-0.939,-0.216,-4.566,-5.125,-5.136,-3.237,0.209,2.324,-5.097,1.361,0.628,-1.658,-4.503,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.946,0.970,24.992,302.907,301.499,-5.945,-2.786,-2.244,-0.835,0.108,-3.943,-5.232,-5.564,-2.567,-1.250,2.113,-4.672,1.361,-0.209,-2.384,-3.827,-1.503,-544.798,-289.718,14.557,-90.001,30.061
83783.522,300.946,0.970,24.996,302.986,301.339,-6.809,-3.901,-1.496,-1.775,0.433,-4.047,-4.591,-5.243,-2.790,-0.313,0.634,-5.309,0.942,-0.522,-2.280,-3.940,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83783.522,300.946,0.970,24.999,303.065,301.339,-6.485,-3.901,-1.817,-1.461,-0.972,-3.840,-4.805,-5.350,-2.567,-0.313,2.007,-5.415,2.094,0.419,-2.591,-3.715,-1.493,-544.798,-289.718,14.557,-90.001,30.061
83779.490,300.946,0.970,24.997,302.986,301.339,-6.377,-3.232,-2.138,-0.939,0.108,-4.773,-4.805,-5.029,-2.790,-0.104,1.584,-4.778,1.466,0.314,-2.280,-4.503,-1.493,-544.798,-289.718,14.557,-90.001,30.061
83775.459,300.946,0.970,24.997,302.986,301.339,-6.053,-3.121,-1.603,-0.626,-0.432,-3.840,-5.232,-5.457,-2.232,0.313,1.796,-4.885,1.675,-0.313,-2.280,-3.827,-1.483,-544.798,-289.718,14.557,-90.034,30.051
83783.522,300.944,0.970,24.993,302.907,301.179,-6.809,-3.121,-1.496,-0.939,-0.108,-3.943,-4.591,-6.100,-2.344,-0.208,1.584,-5.309,1.990,-0.104,-2.073,-3.940,-1.503,-544.798,-289.718,14.557,-89.968,30.051
83775.459,300.946,0.970,24.987,302.749,300.859,-5.945,-3.901,-1.817,-1.044,-0.000,-3.632,-4.805,-4.601,-2.902,-0.313,1.690,-5.097,1.466,0.314,-1.969,-4.503,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83775.459,300.943,0.970,24.987,302.749,301.019,-6.377,-3.121,-2.886,-1.148,-0.216,-4.358,-5.339,-4.494,-1.897,-0.729,1.901,-4.672,1.257,0.209,-1.969,-3.715,-1.503,-544.798,-289.718,14.557,-90.017,30.041
83775.459,300.943,0.970,24.987,302.749,301.179,-6.485,-3.455,-1.176,-2.088,-0.216,-4.462,-5.339,-5.136,-2.902,-0.521,1.373,-4.991,1.885,-0.731,-2.280,-4.277,-1.493,-544.798,-289.718,14.557,-90.017,30.030
83775.459,300.944,0.970,24.987,302.749,301.019,-6.053,-3.567,-1.389,-0.939,-0.648,-4.358,-5.019,-5.671,-2.232,-0.417,1.796,-5.415,0.838,0.209,-2.902,-4.165,-1.503,-544.798,-289.718,14.557,-90.017,30.051
83779.490,300.943,0.970,24.987,302.749,301.339,-6.161,-3.344,-1.710,-0.209,-0.108,-5.085,-4.378,-5.350,-2.902,-0.208,1.901,-4.885,1.885,-0.104,-2.073,-4.390,-1.514,-544.798,-289.718,14.557,-90.034,30.051
83783.522,300.944,0.970,24.986,302.749,301.019,-6.269,-2.898,-2.031,-1.044,-0.432,-4.151,-5.873,-5.350,-2.009,-0.729,1.162,-4.991,1.675,0.105,-2.384,-3.490,-1.514,-544.798,-289.718,14.557,-89.985,30.061
83779.490,300.943,0.970,24.977,302.512,300.859,-7.350,-3.678,-1.710,-1.148,-0.216,-4.151,-4.378,-6.207,-2.902,-0.104,1.373,-4.672,1.780,0.000,-1.866,-3.602,-1.535,-544.798,-289.718,14.557,-90.017,30.051
83783.522,300.943,0.970,24.980,302.591,301.019,-6.485,-4.681,-2.244,-0.835,-0.864,-4.462,-4.912,-4.815,-3.349,-0.729,1.901,-4.778,1.466,0.314,-1.658,-3.940,-1.545,-544.798,-289.718,14.557,-90.017,30.051
83779.490,300.941,0.970,24.983,302.670,301.019,-6.161,-3.121,-2.244,-1.148,-0.108,-4.151,-4.805,-5.029,-2.009,-0.104,2.007,-4.885,1.047,-0.209,-2.488,-4.615,-1.514,-544.798,-289.718,14.557,-90.017,30.051
83779.490,300.944,0.970,24.987,302.749,301.339,-6.593,-3.121,-1.817,-1.983,-0.540,-4.255,-5.766,-5.457,-2.344,-0.417,1.373,-5.097,1.885,-0.522,-2.695,-3.490,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83779.490,300.946,0.970,24.984,302.670,301.179,-6.701,-3.678,-1.710,-0.835,-0.756,-4.047,-4.485,-5.885,-2.456,0.209,1.584,-5.203,1.361,-0.104,-2.695,-4.503,-1.535,-544.798,-289.718,14.557,-90.017,30.051
83783.522,300.946,0.970,24.980,302.591,300.699,-6.917,-3.344,-2.138,-0.731,-0.108,-4.773,-5.125,-4.601,-2.456,0.313,1.901,-4.566,1.571,-0.313,-1.866,-4.052,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.943,0.970,24.982,302.670,301.019,-6.269,-2.675,-1.710,-0.835,-0.000,-4.255,-5.019,-5.350,-1.897,-0.834,1.584,-5.522,1.047,-0.731,-2.695,-3.940,-1.524,-544.798,-289.718,14.557,-90.017,30.061
83787.553,300.946,0.970,24.979,302.591,301.179,-7.458,-3.455,-1.389,-1.670,-0.432,-4.462,-4.805,-5.243,-3.125,0.313,1.268,-4.354,1.152,-0.104,-1.969,-3.827,-1.524,-544.798,-289.718,14.557,-90.001,30.061
83783.522,300.944,0.970,24.973,302.433,301.019,-6.161,-4.347,-1.496,-1.357,-0.972,-4.151,-5.232,-5.243,-3.014,-0.313,2.113,-5.840,1.675,0.000,-2.384,-3.940,-1.535,-544.798,-289.718,14.557,-90.017,30.061
83787.553,300.946,0.970,24.976,302.512,301.179,-5.728,-2.786,-2.031,-0.939,-0.648,-4.981,-4.698,-5.243,-2.567,-0.834,1.268,-4.885,1.257,0.105,-2.695,-4.052,-1.524,-544.798,-289.718,14.557,-90.017,30.051
83783.522,300.946,0.970,24.976,302.512,301.179,-7.025,-3.678,-2.138,-1.357,-0.972,-4.566,-5.766,-5.350,-2.902,-0.313,1.901,-4.778,1.257,-0.522,-2.384,-4.165,-1.545,-544.798,-289.718,14.557,-90.001,30.041
83783.522,300.948,0.970,24.980,302.591,301.019,-7.025,-3.678,-2.244,-1.148,-0.864,-4.566,-4.912,-5.885,-3.349,-0.521,1.479,-4.566,1.675,0.209,-2.488,-3.827,-1.545,-544.798,-289.718,14.557,-90.017,30.061
83783.522,300.946,0.970,24.980,302.591,301.339,-5.945,-3.789,-1.389,-0.835,-0.000,-3.321,-4.912,-4.066,-3.237,0.209,2.007,-4.991,1.571,0.419,-1.969,-4.165,-1.545,-544.798,-289.718,14.557,-89.968,30.082
83791.584,300.948,0.970,24.979,302.591,301.179,-6.485,-3.232,-2.458,-1.148,-0.648,-4.151,-5.552,-5.457,-2.456,-0.625,2.007,-5.203,1.047,-0.627,-2.591,-3.940,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.946,0.970,24.976,302.512,301.179,-6.809,-3.901,-1.710,-1.670,0.108,-3.943,-5.446,-5.350,-2.567,0.313,1.584,-5.097,1.780,-0.313,-1.762,-3.602,-1.535,-544.798,-289.718,14.557,-89.985,30.041
83787.553,300.948,0.970,24.982,302.670,301.499,-6.161,-3.455,-1.389,-0.939,-0.648,-4.358,-4.591,-5.350,-2.121,-0.208,1.796,-4.991,1.885,0.419,-2.902,-3.715,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83791.584,300.948,0.970,24.982,302.670,301.339,-6.485,-3.121,-2.138,-1.253,-0.324,-4.462,-4.912,-4.922,-3.349,-0.208,1.796,-4.991,1.257,-0.313,-1.762,-4.390,-1.514,-544.798,-289.718,14.557,-90.017,30.061
83787.553,300.948,0.970,24.976,302.512,301.339,-7.133,-3.344,-2.458,-1.253,-0.756,-4.255,-5.766,-5.779,-2.902,-0.729,1.584,-5.203,1.466,-0.627,-2.280,-3.827,-1.524,-544.798,-289.718,14.557,-90.017,30.061
83787.553,300.946,0.970,24.976,302.512,301.660,-6.917,-4.124,-1.817,-1.357,-0.432,-4.151,-4.805,-4.708,-2.567,0.209,1.479,-4.566,1.990,0.000,-1.866,-3.715,-1.524,-544.798,-289.718,14.557,-90.017,30.041
83791.584,300.946,0.970,24.982,302.670,301.499,-5.512,-3.678,-1.389,-0.626,-0.756,-3.840,-4.805,-4.922,-2.902,-0.104,1.584,-5.946,1.361,0.000,-2.073,-3.715,-1.524,-544.798,-289.718,14.557,-90.017,30.051
83791.584,300.946,0.970,24.978,302.591,301.499,-6.809,-3.455,-2.458,-1.044,-0.432,-4.670,-4.912,-5.136,-2.679,-0.729,1.584,-4.566,0.838,0.209,-2.073,-4.052,-1.514,-544.798,-289.718,14.557,-90.034,30.051
83787.553,300.943,0.970,24.982,302.670,301.499,-6.269,-3.232,-1.283,-1.357,-0.432,-3.840,-5.552,-4.922,-2.567,0.104,1.162,-5.097,1.571,-0.522,-2.384,-3.827,-1.514,-544.798,-289.718,14.557,-90.017,30.061
83795.616,300.944,0.970,24.978,302.591,301.339,-5.945,-3.567,-1.817,-0.626,-0.324,-3.528,-4.591,-5.457,-2.121,0.000,1.690,-4.566,1.885,0.419,-2.798,-4.165,-1.524,-544.798,-289.718,14.557,-89.985,30.051
83791.584,300.941,0.970,24.982,302.670,301.499,-6.593,-3.789,-1.817,-1.148,0.216,-4.462,-5.339,-5.350,-3.460,-0.104,1.479,-4.991,1.257,-0.313,-2.177,-4.503,-1.514,-544.798,-289.718,14.557,-90.001,30.071
83783.522,300.946,0.970,24.983,302.670,301.499,-6.377,-3.121,-2.031,-0.626,-0.216,-3.943,-5.232,-4.922,-2.679,-0.834,2.430,-4.885,1.466,-0.313,-2.073,-3.715,-1.503,-544.798,-289.718,14.557,-89.985,30.061
83791.584,300.946,0.970,24.978,302.591,301.499,-7.566,-3.567,-1.924,-1.983,-0.864,-4.255,-4.698,-5.564,-3.014,-0.104,0.845,-5.203,1.361,-0.836,-2.798,-3.827,-1.503,-544.798,-289.718,14.557,-90.017,30.071
83795.616,300.948,0.970,24.978,302.591,301.179,-5.728,-3.455,-1.817,-0.939,-0.756,-3.943,-4.591,-5.029,-2.121,-0.208,1.901,-5.522,1.780,0.628,-1.969,-3.715,-1.524,-544.798,-289.718,14.557,-90.001,30.041
83795.616,300.943,0.970,24.974,302.512,301.339,-6.269,-3.009,-2.244,-1.148,-0.432,-4.670,-4.805,-5.243,-2.344,-0.313,1.479,-4.672,1.466,-0.104,-2.384,-4.277,-1.514,-544.798,-289.718,14.557,-89.985,30.041
83791.584,300.946,0.970,24.978,302.591,301.499,-6.377,-3.344,-2.138,-1.775,-0.756,-4.151,-6.086,-5.564,-3.237,-0.313,1.373,-5.097,1.675,-0.836,-2.798,-3.602,-1.503,-544.798,-289.718,14.557,-90.001,30.051
83791.584,300.946,0.970,24.978,302.591,301.179,-7.025,-3.009,-1.924,-1.253,-0.432,-3.736,-4.591,-6.207,-2.232,0.000,1.584,-5.097,1.571,-0.104,-2.695,-4.615,-1.503,-544.798,-289.718,14.557,-89.968,30.030
83791.584,300.948,0.970,24.979,302.591,301.179,-6.161,-4.235,-1.817,-1.357,-0.000,-4.255,-5.125,-4.922,-3.349,-0.104,2.113,-4.991,1.780,0.628,-2.177,-3.940,-1.524,-544.798,-289.718,14.557,-90.001,30.041
83795.616,300.946,0.970,24.978,302.591,301.339,-6.485,-3.009,-3.099,-1.357,-0.108,-4.255,-4.912,-5.564,-2.790,-1.146,1.690,-5.203,1.257,0.000,-2.591,-3.602,-1.514,-544.798,-289.718,14.557,-90.017,30.051
83795.616,300.948,0.970,24.978,302.591,301.499,-6.593,-3.232,-1.817,-1.670,-0.540,-4.358,-5.232,-5.885,-2.679,-0.104,1.796,-4.991,1.466,-0.522,-1.762,-3.715,-1.503,-544.798,-289.718,14.557,-90.017,30.061
83795.616,300.946,0.970,24.978,302.591,301.339,-6.377,-3.567,-1.176,-0.418,-0.864,-3.736,-4.912,-5.243,-2.456,0.209,2.324,-4.778,1.675,0.000,-2.280,-3.715,-1.514,-544.798,-289.718,14.557,-89.985,30.061
83791.584,300.944,0.970,24.982,302.670,301.499,-6.593,-2.786,-1.710,-0.522,-0.216,-4.670,-4.698,-5.350,-2.790,-0.208,1.162,-4.991,1.257,-0.209,-2.280,-4.728,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83799.647,300.948,0.970,24.977,302.591,301.179,-6.593,-3.009,-2.351,-1.148,-0.864,-4.566,-5.446,-5.885,-2.679,-0.625,1.796,-5.203,1.361,-0.104,-2.488,-3.827,-1.524,-544.798,-289.718,14.557,-89.985,30.061
83787.553,300.946,0.970,24.979,302.591,301.660,-7.242,-3.567,-1.283,-1.566,-0.324,-3.943,-5.019,-5.564,-2.456,0.000,1.796,-5.097,2.199,0.419,-2.073,-3.715,-1.514,-544.798,-289.718,14.557,-90.017,30.061
83791.584,300.944,0.970,24.982,302.670,301.499,-5.836,-4.347,-1.924,-1.148,-0.648,-4.151,-4.698,-4.815,-2.790,-0.417,1.690,-5.840,1.885,0.105,-2.280,-3.827,-1.514,-544.798,-289.718,14.557,-90.017,30.071
83791.584,300.948,0.970,24.982,302.670,301.179,-6.917,-3.344,-2.672,-1.253,-0.648,-4.877,-5.446,-5.136,-2.232,-0.313,1.479,-4.991,1.257,0.209,-2.384,-4.503,-1.514,-544.798,-289.718,14.557,-90.017,30.041
83791.584,300.948,0.970,24.985,302.749,301.339,-6.593,-2.563,-0.962,-0.939,-0.324,-3.632,-5.125,-5.243,-2.344,-0.104,1.901,-4.885,1.990,-0.940,-2.488,-3.827,-1.535,-544.798,-289.718,14.557,-89.985,30.051
83799.647,300.946,0.970,24.981,302.670,301.660,-6.809,-3.344,-1.710,-0.835,-0.756,-4.255,-4.912,-5.564,-2.456,-0.521,1.584,-4.778,1.466,0.419,-2.280,-4.277,-1.524,-544.798,-289.718,14.557,-90.001,30.061
83783.522,300.949,0.970,24.980,302.591,301.499,-6.053,-3.455,-1.924,-1.044,-0.108,-3.943,-5.339,-4.815,-3.237,-0.208,1.268,-4.778,1.571,-0.209,-2.488,-4.728,-1.503,-544.798,-289.718,14.557,-90.017,30.051
83783.522,300.948,0.970,24.980,302.591,301.660,-6.485,-2.786,-2.672,-0.835,-0.432,-4.151,-5.125,-5.350,-1.786,-1.563,1.584,-5.097,1.361,-0.627,-2.177,-3.490,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83795.616,300.946,0.970,24.981,302.670,301.339,-6.701,-3.789,-1.496,-1.566,-0.324,-4.358,-4.805,-5.671,-2.902,-0.313,1.373,-5.097,1.571,-0.104,-2.280,-4.390,-1.524,-544.798,-289.718,14.557,-90.001,30.061
