%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82932.897,301.241,0.959,14.944,107.099,105.195,-6.809,-3.789,-1.817,-1.879,-0.540,-4.358,-5.873,-5.671,-3.683,-0.729,1.056,-5.522,1.361,-1.045,-2.488,-4.277,-5.543,-544.798,-289.718,14.557,-178.741,1.378
82928.866,301.243,0.959,14.950,107.178,105.035,-6.917,-4.124,-2.031,-1.044,-0.756,-4.877,-5.446,-6.421,-3.349,-0.729,1.479,-5.522,1.361,-0.522,-3.109,-4.615,-5.543,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.243,0.959,14.939,107.020,105.195,-6.701,-4.570,-2.244,-1.566,-0.108,-4.877,-5.125,-5.029,-3.683,-0.625,1.373,-5.840,1.152,-0.731,-2.073,-4.728,-5.574,-544.798,-289.718,14.557,-178.774,1.368
82932.897,301.241,0.959,14.944,107.099,105.035,-7.458,-3.121,-2.886,-1.566,-0.432,-4.255,-5.339,-5.564,-2.232,-1.980,0.739,-5.522,0.524,-1.045,-2.591,-4.052,-5.553,-544.798,-289.718,14.557,-178.741,1.388
82920.803,301.244,0.959,14.940,107.020,105.195,-7.458,-3.455,-1.817,-2.088,-0.324,-4.358,-5.339,-5.029,-3.237,-0.313,0.528,-5.628,1.571,-0.940,-2.902,-3.940,-5.543,-544.798,-289.718,14.557,-178.774,1.388
82928.866,301.243,0.959,14.939,107.020,104.875,-7.025,-4.347,-2.672,-1.566,-2.159,-5.189,-5.980,-6.100,-3.125,-0.417,1.584,-5.522,0.942,-0.418,-3.109,-4.615,-5.564,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.243,0.959,14.939,107.020,104.555,-6.593,-4.124,-2.565,-1.983,-0.432,-5.396,-5.552,-5.778,-3.460,-0.938,0.739,-5.415,0.942,-1.045,-3.006,-5.516,-5.553,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.243,0.959,14.945,107.099,104.715,-7.674,-3.567,-2.351,-1.461,-0.864,-3.943,-6.300,-5.136,-3.237,-1.146,0.951,-6.159,1.361,-0.940,-3.006,-4.277,-5.543,-544.798,-289.718,14.557,-178.774,1.368
82928.866,301.243,0.959,14.945,107.099,105.035,-7.998,-4.235,-2.244,-1.566,-0.432,-4.566,-4.912,-6.100,-3.460,-0.417,0.739,-5.097,1.571,-0.209,-3.213,-4.728,-5.543,-544.798,-289.718,14.557,-178.758,1.358
82928.866,301.244,0.959,14.945,107.099,104.875,-6.917,-5.127,-2.458,-1.044,-0.432,-4.670,-4.485,-4.815,-3.237,-0.729,1.479,-6.159,1.257,0.105,-2.280,-4.728,-5.553,-544.798,-289.718,14.557,-178.741,1.388
82928.866,301.244,0.959,14.934,106.941,104.875,-7.025,-4.012,-2.565,-1.670,-0.432,-4.877,-4.805,-5.029,-2.232,-0.938,1.056,-5.415,0.733,-0.418,-2.280,-3.827,-5.574,-544.798,-289.718,14.557,-178.758,1.388
82932.897,301.243,0.959,14.939,107.020,104.555,-6.485,-3.678,-1.710,-1.461,-0.540,-4.358,-5.980,-5.350,-3.014,-0.417,1.162,-5.309,1.571,-1.776,-2.591,-4.615,-5.574,-544.798,-289.718,14.557,-178.774,1.378
82928.866,301.244,0.959,14.939,107.020,104.875,-6.917,-3.344,-1.817,-1.357,-0.648,-4.877,-5.125,-5.671,-3.349,-0.417,1.584,-4.991,0.942,0.419,-2.695,-4.052,-5.574,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.244,0.959,14.934,106.941,104.875,-6.485,-3.901,-2.351,-0.939,-0.216,-4.566,-4.698,-4.815,-2.902,-0.625,1.901,-5.203,1.675,0.209,-2.488,-5.065,-5.574,-544.798,-289.718,14.557,-178.790,1.378
82924.834,301.246,0.959,14.934,106.941,105.035,-7.133,-2.898,-2.672,-1.253,-0.432,-4.358,-5.019,-5.029,-2.567,-1.459,1.690,-5.309,1.152,-0.731,-2.177,-4.052,-5.595,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.246,0.959,14.940,107.020,105.035,-7.350,-3.344,-2.244,-1.879,-0.216,-4.047,-5.552,-5.457,-3.014,-0.104,0.634,-5.734,1.466,-0.731,-2.073,-4.503,-5.595,-544.798,-289.718,14.557,-178.741,1.388
82928.866,301.244,0.959,14.945,107.099,105.035,-7.566,-4.012,-1.817,-1.670,-0.972,-4.358,-5.446,-5.671,-3.014,-0.521,1.796,-6.477,1.361,-0.522,-3.317,-4.503,-5.595,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.241,0.959,14.940,107.020,105.356,-7.025,-4.347,-2.779,-1.670,-0.648,-4.981,-5.446,-5.564,-3.237,-0.729,1.162,-5.097,0.838,-0.940,-2.902,-5.741,-5.595,-544.798,-289.718,14.557,-178.774,1.368
82912.740,301.243,0.959,14.946,107.099,105.195,-7.242,-3.678,-2.244,-1.148,-1.079,-4.462,-5.446,-5.885,-2.679,-1.980,1.584,-5.734,1.257,-0.731,-2.902,-3.827,-5.595,-544.798,-289.718,14.557,-178.774,1.388
82920.803,301.246,0.959,14.946,107.099,105.035,-7.674,-3.789,-1.389,-1.879,-0.216,-4.462,-5.125,-5.993,-3.460,-0.521,0.423,-5.522,1.780,-0.522,-2.695,-4.390,-5.605,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.243,0.959,14.940,107.020,105.356,-6.593,-4.570,-2.351,-1.357,-1.187,-4.462,-5.232,-5.243,-3.237,-0.417,1.584,-6.159,1.571,0.105,-2.591,-4.728,-5.605,-544.798,-289.718,14.557,-178.774,1.388
82920.803,301.241,0.959,14.946,107.099,105.356,-7.025,-3.678,-2.779,-1.148,-0.216,-4.566,-5.019,-5.243,-2.567,-1.355,0.951,-5.097,0.838,-0.627,-2.488,-3.940,-5.616,-544.798,-289.718,14.557,-178.758,1.368
82924.834,301.246,0.959,14.940,107.020,105.356,-7.350,-3.567,-1.496,-1.566,-0.108,-4.151,-5.339,-4.815,-3.014,-0.729,1.056,-5.522,1.571,-1.045,-2.591,-4.615,-5.626,-544.798,-289.718,14.557,-178.774,1.388
82908.709,301.244,0.959,14.947,107.099,105.195,-6.701,-3.344,-2.138,-1.357,-1.079,-4.773,-4.912,-5.778,-2.902,-0.834,2.007,-5.309,0.733,-0.522,-3.109,-4.503,-5.605,-544.798,-289.718,14.557,-178.774,1.358
82920.803,301.243,0.959,14.946,107.099,105.195,-6.809,-4.347,-2.565,-1.148,-0.864,-4.462,-5.019,-5.029,-3.572,-0.104,1.268,-5.415,1.571,-0.104,-2.695,-4.615,-5.616,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.243,0.959,14.940,107.020,105.195,-7.674,-3.455,-2.565,-1.044,0.216,-4.358,-5.232,-4.815,-2.344,-1.146,2.007,-5.309,1.152,-0.731,-2.798,-4.503,-5.626,-544.798,-289.718,14.557,-178.741,1.378
82920.803,301.243,0.959,14.946,107.099,105.195,-7.674,-4.012,-1.603,-1.879,-0.324,-4.151,-5.446,-5.350,-3.237,-0.834,0.423,-5.628,1.047,-1.149,-2.177,-4.277,-5.616,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.241,0.959,14.940,107.020,105.356,-7.025,-3.567,-2.351,-0.835,-0.972,-5.085,-5.446,-5.671,-3.349,-0.938,1.479,-6.053,1.361,-0.209,-2.488,-3.827,-5.605,-544.798,-289.718,14.557,-178.758,1.368
82920.803,301.246,0.959,14.946,107.099,105.516,-7.025,-4.570,-2.244,-1.566,-0.108,-4.877,-5.232,-5.136,-2.902,-0.521,1.268,-4.885,1.257,-0.627,-2.591,-5.403,-5.626,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.246,0.959,14.945,107.099,105.516,-7.025,-3.901,-2.244,-1.879,-0.648,-4.047,-5.339,-5.457,-2.567,-0.938,2.113,-5.734,1.571,-0.836,-2.695,-4.503,-5.616,-544.798,-289.718,14.557,-178.774,1.368
82920.803,301.244,0.959,14.946,107.099,105.676,-7.458,-3.901,-2.031,-1.253,-0.432,-4.151,-4.912,-6.314,-3.349,-0.417,0.951,-5.203,1.466,-0.313,-2.695,-4.277,-5.626,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.243,0.959,14.940,107.020,105.516,-6.809,-4.012,-1.603,-1.357,-0.864,-4.670,-5.552,-5.564,-3.572,-1.042,0.739,-5.946,1.361,-0.313,-2.488,-4.503,-5.626,-544.798,-289.718,14.557,-178.725,1.368
82928.866,301.243,0.959,14.945,107.099,105.195,-7.457,-3.789,-2.886,-1.775,-1.079,-5.396,-5.446,-5.136,-2.679,-0.938,1.584,-5.309,0.419,-0.836,-2.384,-5.291,-5.637,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.240,0.959,14.940,107.020,105.676,-7.565,-3.567,-1.710,-1.670,-0.972,-4.670,-5.659,-5.243,-2.902,-0.625,1.373,-5.415,1.571,-1.985,-2.591,-4.728,-5.626,-544.798,-289.718,14.557,-178.774,1.378
82932.897,301.241,0.959,14.939,107.020,105.195,-7.889,-3.789,-1.710,-1.148,-0.864,-4.566,-5.339,-6.207,-3.125,-0.938,1.162,-5.734,0.733,-0.627,-3.006,-4.615,-5.626,-544.798,-289.718,14.557,-178.741,1.368
82920.803,301.243,0.959,14.940,107.020,105.356,-7.132,-4.570,-2.244,-1.566,-0.108,-5.085,-5.339,-5.350,-3.907,-0.938,1.373,-5.734,1.361,-0.418,-2.591,-5.291,-5.637,-544.798,-289.718,14.557,-178.758,1.368
82928.866,301.241,0.959,14.950,107.178,105.356,-7.240,-3.455,-2.886,-2.088,-0.432,-4.566,-5.339,-5.350,-2.790,-1.146,1.479,-4.991,0.942,-0.731,-2.591,-4.390,-5.626,-544.798,-289.718,14.557,-178.774,1.388
82928.866,301.240,0.959,14.928,106.862,105.516,-7.457,-3.901,-2.031,-2.505,-0.432,-4.877,-5.232,-5.671,-3.014,-0.521,0.634,-5.840,0.942,-0.940,-2.384,-4.615,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.241,0.959,14.940,107.020,105.516,-6.592,-3.678,-1.817,-1.044,-0.756,-4.358,-5.552,-5.671,-3.237,-0.625,1.479,-5.946,1.257,-0.418,-2.695,-4.165,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.243,0.959,14.945,107.099,105.516,-6.808,-4.012,-2.458,-1.148,-0.324,-5.189,-5.232,-5.136,-3.014,-0.834,1.479,-5.097,0.524,-0.418,-2.902,-4.277,-5.605,-544.798,-289.718,14.557,-178.741,1.388
82932.897,301.240,0.959,14.939,107.020,105.356,-6.592,-3.789,-2.138,-1.148,-0.756,-4.462,-5.446,-6.100,-3.460,-1.042,1.479,-5.522,1.152,-1.149,-2.591,-4.503,-5.626,-544.798,-289.718,14.557,-178.758,1.358
82928.866,301.238,0.959,14.939,107.020,105.195,-8.105,-4.347,-1.924,-1.566,-0.216,-4.877,-4.698,-5.671,-2.790,-0.208,1.162,-5.309,1.152,-0.627,-2.798,-4.390,-5.637,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.241,0.959,14.951,107.178,105.195,-7.348,-4.681,-2.351,-1.357,-0.648,-4.566,-5.659,-5.243,-3.349,-1.355,1.268,-6.583,1.152,-0.836,-2.902,-4.840,-5.616,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.238,0.959,14.939,107.020,105.356,-7.024,-3.678,-2.458,-1.983,-0.432,-5.189,-5.446,-5.671,-2.790,-1.459,1.268,-5.415,1.047,-0.836,-2.902,-4.615,-5.616,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.238,0.959,14.940,107.020,105.356,-6.916,-4.012,-2.351,-2.088,-1.403,-4.462,-6.193,-5.350,-3.125,-0.625,0.951,-6.053,1.675,-1.254,-2.695,-4.615,-5.626,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.236,0.959,14.939,107.020,105.676,-7.457,-3.678,-2.244,-1.461,-0.648,-4.358,-4.698,-5.885,-2.790,0.209,1.162,-5.415,0.942,-0.522,-3.628,-4.503,-5.637,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.238,0.959,14.945,107.099,105.195,-7.132,-4.681,-1.924,-0.835,0.108,-4.773,-4.805,-5.350,-3.237,-1.042,1.690,-5.734,1.257,-0.627,-2.695,-5.403,-5.605,-544.798,-289.718,14.557,-178.758,1.368
82932.897,301.240,0.959,14.944,107.099,105.356,-6.700,-2.898,-2.138,-1.044,0.216,-4.047,-4.698,-4.815,-2.456,-1.459,1.796,-5.415,1.047,-0.209,-2.488,-4.277,-5.626,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.238,0.959,14.939,107.020,105.356,-6.917,-3.678,-2.351,-1.775,-0.432,-4.670,-5.125,-5.457,-3.237,-1.042,1.268,-5.203,1.571,-1.358,-2.384,-4.390,-5.616,-544.798,-289.718,14.557,-178.758,1.388
82932.897,301.236,0.959,14.944,107.099,105.356,-6.485,-4.458,-2.565,-1.357,-1.079,-4.462,-5.232,-5.993,-2.790,-1.042,0.951,-6.265,1.152,-0.627,-3.213,-4.390,-5.616,-544.798,-289.718,14.557,-178.774,1.378
82928.866,301.238,0.959,14.945,107.099,105.035,-7.025,-3.678,-2.351,-1.148,-0.000,-4.773,-5.019,-5.243,-3.237,-0.729,1.162,-4.778,0.733,-0.418,-3.006,-5.178,-5.616,-544.798,-289.718,14.557,-178.790,1.368
82932.897,301.238,0.959,14.944,107.099,105.195,-6.701,-3.009,-1.710,-1.461,-0.432,-4.566,-5.873,-5.243,-3.237,-1.355,0.951,-5.309,2.094,-0.627,-2.798,-4.052,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.240,0.959,14.951,107.178,105.356,-7.350,-3.789,-1.389,-1.148,-0.432,-4.255,-5.019,-6.100,-3.349,-0.834,0.739,-5.097,1.990,-0.522,-2.798,-4.615,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82920.803,301.236,0.959,14.951,107.178,105.195,-7.350,-4.347,-2.458,-1.253,-0.540,-4.566,-4.912,-5.243,-2.902,-0.313,1.796,-5.840,1.466,0.000,-2.488,-4.503,-5.616,-544.798,-289.718,14.557,-178.774,1.388
82924.834,301.236,0.959,14.945,107.099,104.875,-7.458,-3.121,-2.565,-1.775,-0.216,-5.292,-4.912,-5.778,-2.344,-1.146,1.373,-5.734,0.628,-0.313,-2.591,-4.615,-5.616,-544.798,-289.718,14.557,-178.774,1.399
82924.834,301.233,0.959,14.945,107.099,105.195,-7.242,-3.344,-1.069,-1.566,-0.108,-4.462,-5.446,-5.243,-3.125,-0.417,1.162,-5.415,2.199,-1.358,-1.762,-4.165,-5.605,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.236,0.959,14.945,107.099,105.035,-6.809,-3.678,-1.924,-0.626,-0.648,-4.047,-5.339,-6.100,-3.125,0.000,1.796,-5.628,1.571,0.000,-2.591,-4.052,-5.605,-544.798,-289.718,14.557,-178.741,1.378
82928.866,301.238,0.959,14.950,107.178,105.035,-6.593,-4.235,-1.924,-1.461,-0.108,-4.670,-5.446,-5.136,-4.130,-0.104,0.845,-5.309,1.257,-0.418,-2.073,-5.291,-5.637,-544.798,-289.718,14.557,-178.758,1.368
82928.866,301.238,0.959,14.956,107.257,105.195,-7.025,-3.455,-2.565,-1.044,0.000,-4.358,-4.591,-5.136,-2.456,-1.042,1.901,-5.203,1.361,-0.104,-2.591,-4.503,-5.637,-544.798,-289.718,14.557,-178.758,1.368
82924.834,301.235,0.959,14.951,107.178,105.195,-7.133,-3.789,-1.924,-2.192,-0.324,-4.255,-5.339,-5.457,-2.902,-0.313,1.268,-4.778,1.152,-1.149,-2.384,-4.615,-5.605,-544.798,-289.718,14.557,-178.774,1.378
82932.897,301.238,0.959,14.955,107.257,105.356,-6.701,-4.012,-2.138,-1.044,-1.511,-4.566,-5.125,-5.457,-3.237,-0.625,2.007,-5.946,2.094,-0.418,-3.006,-4.165,-5.637,-544.798,-289.718,14.557,-178.774,1.378
82928.866,301.240,0.959,14.945,107.099,105.676,-7.133,-3.567,-2.351,-1.566,-1.187,-4.981,-5.019,-4.922,-3.683,-0.938,1.373,-5.097,1.466,-0.522,-2.488,-4.953,-5.637,-544.798,-289.718,14.557,-178.774,1.388
82932.897,301.240,0.959,14.950,107.178,105.516,-6.701,-3.678,-2.031,-1.253,-0.648,-4.462,-5.552,-5.778,-3.237,-1.459,1.056,-5.840,1.361,-1.045,-2.798,-4.390,-5.626,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.236,0.959,14.956,107.257,105.516,-7.566,-3.567,-2.031,-1.566,-0.540,-4.358,-4.805,-6.100,-3.572,-0.834,0.845,-5.309,1.047,-1.045,-2.591,-4.840,-5.626,-544.798,-289.718,14.557,-178.758,1.368
82932.897,301.240,0.959,14.966,107.415,105.516,-6.700,-4.793,-2.458,-1.461,-1.079,-4.773,-5.552,-5.350,-3.795,-0.938,1.268,-6.053,1.675,-0.313,-2.591,-4.840,-5.637,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.243,0.959,14.956,107.257,105.356,-6.916,-3.455,-2.886,-1.357,-0.756,-4.877,-5.552,-5.457,-2.232,-0.834,0.845,-5.415,0.733,-0.418,-2.902,-5.065,-5.637,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.240,0.959,14.962,107.336,105.836,-7.132,-4.012,-1.817,-1.983,-0.324,-4.670,-5.766,-5.136,-2.456,-0.625,2.113,-5.203,1.466,-1.045,-3.006,-4.503,-5.637,-544.798,-289.718,14.557,-178.774,1.368
82928.866,301.241,0.959,14.956,107.257,105.676,-7.457,-3.455,-2.244,-1.566,-0.648,-4.566,-5.232,-6.207,-3.349,-0.521,1.268,-5.522,0.942,-0.418,-3.006,-4.503,-5.658,-544.798,-289.718,14.557,-178.758,1.378
82916.772,301.241,0.959,14.962,107.336,105.676,-6.376,-4.124,-2.138,-1.566,-0.216,-4.877,-4.912,-5.457,-3.795,-0.625,1.268,-5.415,1.571,-0.731,-2.488,-5.065,-5.647,-544.798,-289.718,14.557,-178.741,1.388
82924.834,301.241,0.959,14.967,107.415,105.676,-7.132,-3.567,-2.565,-1.461,-0.540,-3.943,-5.125,-4.815,-2.344,-1.771,1.162,-5.522,1.152,-0.836,-2.488,-4.390,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82920.803,301.241,0.959,14.968,107.415,105.836,-7.889,-4.012,-1.924,-2.505,-0.864,-4.670,-5.446,-5.778,-3.014,-0.938,0.528,-5.522,1.152,-1.254,-2.902,-4.165,-5.647,-544.798,-289.718,14.557,-178.741,1.378
82928.866,301.243,0.959,14.961,107.336,106.156,-6.808,-3.901,-2.138,-1.566,-0.864,-4.877,-5.659,-5.457,-3.014,-0.834,1.373,-6.053,1.361,-0.209,-2.384,-4.953,-5.647,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.243,0.959,14.962,107.336,105.676,-6.592,-3.678,-2.244,-1.253,-0.432,-5.396,-5.552,-5.457,-3.907,-0.729,1.479,-5.097,0.105,-0.104,-2.488,-5.178,-5.626,-544.798,-289.718,14.557,-178.741,1.399
82920.803,301.241,0.959,14.951,107.178,105.836,-7.240,-3.121,-2.244,-1.148,-1.079,-4.255,-5.980,-5.671,-2.902,-1.042,1.373,-5.309,1.780,-0.627,-2.902,-4.052,-5.626,-544.798,-289.718,14.557,-178.774,1.388
82924.834,301.241,0.959,14.962,107.336,106.156,-7.673,-4.012,-1.924,-1.879,-0.432,-4.255,-4.912,-6.207,-3.237,-0.625,1.162,-5.522,1.571,-0.731,-2.695,-4.503,-5.647,-544.798,-289.718,14.557,-178.741,1.378
82920.803,301.241,0.959,14.979,107.574,106.156,-6.916,-4.681,-1.496,-1.461,-0.000,-4.670,-5.232,-4.708,-3.572,-0.834,1.584,-5.946,1.361,-0.313,-3.213,-4.615,-5.626,-544.798,-289.718,14.557,-178.774,1.368
82916.772,301.241,0.959,14.968,107.415,106.316,-6.916,-2.898,-2.779,-1.148,-0.648,-4.981,-5.339,-4.815,-2.344,-1.146,1.162,-5.203,0.628,-0.418,-2.384,-3.827,-5.637,-544.798,-289.718,14.557,-178.758,1.378
82916.772,301.244,0.959,14.963,107.336,106.156,-6.916,-3.901,-1.817,-1.983,-0.324,-4.462,-5.552,-5.136,-2.567,-0.625,0.845,-5.203,1.361,-0.940,-2.073,-4.165,-5.637,-544.798,-289.718,14.557,-178.741,1.368
82916.772,301.241,0.959,14.962,107.336,106.156,-7.457,-4.124,-1.389,-1.044,-0.972,-4.462,-5.232,-5.671,-3.237,-0.417,1.268,-5.415,1.152,-0.313,-2.798,-3.940,-5.626,-544.798,-289.718,14.557,-178.741,1.378
82920.803,301.241,0.959,14.968,107.415,106.316,-6.808,-3.901,-1.817,-1.253,0.216,-4.877,-4.698,-5.243,-3.014,-0.729,1.796,-5.097,1.466,-0.313,-2.280,-4.953,-5.616,-544.798,-289.718,14.557,-178.774,1.368
82924.834,301.243,0.959,14.956,107.257,105.996,-6.484,-3.232,-2.031,-0.939,-0.216,-4.047,-5.019,-5.457,-2.232,-1.355,1.584,-5.415,1.780,-0.522,-2.280,-4.165,-5.616,-544.798,-289.718,14.557,-178.774,1.388
82920.803,301.243,0.959,14.962,107.336,106.156,-7.132,-3.009,-1.069,-1.775,-0.216,-4.566,-5.019,-5.243,-3.014,0.000,0.951,-4.991,1.780,-0.313,-2.177,-4.840,-5.605,-544.798,-289.718,14.557,-178.774,1.388
82920.803,301.243,0.959,14.957,107.257,105.996,-6.484,-4.458,-2.031,-1.253,-1.187,-4.877,-5.232,-5.457,-3.795,-0.938,1.690,-5.840,1.361,-0.836,-2.488,-4.615,-5.605,-544.798,-289.718,14.557,-178.741,1.378
82916.772,301.243,0.959,14.968,107.415,106.156,-7.024,-3.567,-2.351,-1.775,-0.216,-5.085,-5.125,-5.457,-2.790,-0.834,1.373,-4.778,0.628,-0.313,-2.280,-4.503,-5.605,-544.798,-289.718,14.557,-178.790,1.368
82924.834,301.241,0.959,14.962,107.336,106.156,-7.132,-3.789,-1.710,-1.461,-0.648,-4.358,-6.193,-5.457,-3.572,-0.729,1.796,-5.415,1.571,-0.836,-2.798,-4.615,-5.605,-544.798,-289.718,14.557,-178.774,1.388
82920.803,301.240,0.959,14.962,107.336,106.476,-6.916,-4.124,-2.244,-1.148,-0.756,-4.670,-4.698,-6.314,-3.460,-0.729,1.268,-6.053,1.152,0.105,-2.798,-4.503,-5.595,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.243,0.959,14.967,107.415,106.316,-6.700,-4.235,-2.244,-1.461,-0.216,-4.566,-4.912,-5.243,-4.018,-0.834,0.739,-5.734,1.466,-0.313,-2.591,-4.840,-5.585,-544.798,-289.718,14.557,-178.758,1.378
82916.772,301.243,0.959,14.963,107.336,106.316,-7.240,-3.232,-2.779,-1.670,-0.648,-4.566,-5.232,-5.457,-2.344,-1.355,1.479,-5.628,1.256,-0.731,-2.798,-4.390,-5.564,-544.798,-289.718,14.557,-178.741,1.378
82916.772,301.240,0.959,14.968,107.415,106.476,-7.132,-3.901,-1.710,-1.879,-0.324,-4.670,-5.659,-5.457,-3.125,-0.834,0.739,-5.415,1.361,-1.149,-2.177,-3.940,-5.574,-544.798,-289.718,14.557,-178.725,1.378
82916.772,301.240,0.959,14.962,107.336,106.476,-6.700,-3.901,-1.710,-0.835,-0.756,-4.670,-5.125,-5.993,-3.460,-0.834,1.373,-6.053,1.361,-0.209,-2.902,-4.953,-5.574,-544.798,-289.718,14.557,-178.758,1.358
82924.834,301.241,0.959,14.962,107.336,106.476,-7.132,-3.789,-2.138,-1.357,-0.432,-5.396,-5.339,-5.457,-3.795,-0.938,1.268,-5.415,0.838,-0.627,-2.488,-5.516,-5.564,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.240,0.959,14.972,107.494,106.476,-7.024,-4.012,-1.817,-1.044,-0.432,-4.151,-5.873,-5.029,-2.567,-0.834,1.268,-5.309,1.780,-0.418,-2.488,-4.615,-5.564,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.243,0.959,14.973,107.494,106.316,-7.889,-3.678,-2.031,-1.253,-0.216,-4.462,-4.698,-5.885,-3.572,-0.625,0.528,-5.522,1.257,0.000,-2.488,-4.728,-5.543,-544.798,-289.718,14.557,-178.741,1.368
82932.897,301.243,0.959,14.967,107.415,106.316,-6.808,-4.681,-2.244,-0.626,-0.648,-4.462,-5.552,-5.136,-3.683,-1.250,1.162,-6.053,1.257,-0.418,-2.280,-5.065,-5.543,-544.798,-289.718,14.557,-178.758,1.388
82920.803,301.241,0.959,14.973,107.494,106.476,-6.700,-3.901,-2.993,-1.253,-0.540,-4.981,-5.125,-5.564,-2.679,-1.146,1.162,-5.415,0.733,-0.836,-2.695,-4.503,-5.553,-544.798,-289.718,14.557,-178.774,1.368
82928.866,301.241,0.959,14.978,107.574,106.476,-7.348,-3.567,-1.924,-2.192,-0.864,-4.670,-5.659,-5.457,-3.125,-0.729,1.162,-5.734,1.571,-1.254,-2.384,-4.728,-5.543,-544.798,-289.718,14.557,-178.774,1.368
82932.897,301.240,0.959,14.977,107.574,106.476,-6.809,-3.678,-2.031,-1.253,-0.972,-4.358,-5.446,-6.100,-2.902,-0.625,1.373,-5.628,1.257,-0.627,-3.006,-4.728,-5.543,-544.798,-289.718,14.557,-178.725,1.388
82928.866,301.241,0.959,14.972,107.494,105.996,-6.701,-3.789,-1.710,-1.148,-0.432,-4.566,-5.232,-4.922,-3.795,-0.521,1.584,-5.415,1.047,-0.627,-2.384,-5.516,-5.533,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.241,0.959,14.978,107.574,106.316,-7.458,-3.901,-2.138,-1.879,-0.864,-4.670,-5.232,-5.457,-2.902,-1.250,1.690,-5.203,1.152,-0.940,-2.591,-4.503,-5.533,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.241,0.959,14.978,107.574,106.156,-7.458,-4.235,-2.458,-1.461,-0.216,-4.358,-5.446,-5.778,-3.014,-0.104,0.528,-5.734,1.047,-0.418,-3.109,-4.728,-5.553,-544.798,-289.718,14.557,-178.741,1.388
82928.866,301.243,0.959,14.978,107.574,106.156,-7.025,-4.124,-2.779,-1.357,-1.187,-4.566,-5.446,-5.564,-3.349,-0.625,1.584,-5.840,0.838,-0.313,-2.488,-4.728,-5.564,-544.798,-289.718,14.557,-178.758,1.399
82932.897,301.243,0.959,14.983,107.653,105.996,-6.701,-3.344,-2.351,-1.357,-0.540,-4.773,-5.552,-5.457,-3.349,-0.729,0.951,-5.309,0.524,-0.313,-2.488,-5.065,-5.533,-544.798,-289.718,14.557,-178.774,1.388
82928.866,301.243,0.959,14.972,107.494,105.996,-6.917,-3.344,-1.817,-2.088,-0.864,-4.462,-5.659,-5.029,-2.344,-0.729,1.162,-5.203,0.942,-1.567,-2.591,-3.827,-5.553,-544.798,-289.718,14.557,-178.758,1.378
