%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,301.198,0.962,14.902,106.785,105.720,-7.890,-4.012,-2.993,-1.983,-0.972,-4.567,-6.620,-5.136,-3.907,-0.834,0.951,-5.629,1.675,-1.045,-2.798,-4.615,-3.888,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.198,0.962,14.913,106.943,105.720,-7.458,-4.012,-2.031,-1.670,-0.648,-4.567,-5.339,-6.635,-3.907,-1.355,0.423,-5.841,0.209,-1.254,-3.109,-5.291,-3.898,-544.798,-289.718,14.557,37.708,7.991
83150.592,301.201,0.962,14.902,106.785,105.720,-7.566,-4.904,-2.672,-1.566,-0.540,-4.878,-5.766,-4.922,-4.019,-1.042,1.162,-5.735,1.256,-0.209,-2.902,-5.065,-3.888,-544.798,-289.718,14.557,37.708,7.971
83146.561,301.196,0.962,14.908,106.864,105.720,-7.674,-3.789,-3.421,-2.401,-1.079,-5.397,-5.552,-5.992,-2.791,-1.459,0.845,-5.522,0.314,-0.627,-2.798,-4.615,-3.888,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.198,0.962,14.891,106.627,105.400,-7.241,-3.789,-1.710,-1.879,-0.108,-4.774,-5.873,-5.778,-2.903,-0.834,0.951,-5.629,0.838,-1.567,-2.798,-5.178,-3.908,-544.798,-289.718,14.557,37.676,7.981
83142.530,301.196,0.962,14.908,106.864,105.720,-7.782,-4.793,-2.672,-1.775,-1.511,-4.982,-5.659,-6.206,-2.679,-1.042,1.268,-5.629,1.152,-0.313,-3.628,-4.840,-3.888,-544.798,-289.718,14.557,37.676,7.991
83146.561,301.198,0.962,14.902,106.785,106.040,-7.674,-4.235,-2.352,-1.983,-0.324,-4.878,-5.446,-5.243,-3.907,-0.729,0.845,-5.841,0.524,-0.940,-2.591,-5.178,-3.888,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.199,0.962,14.902,106.785,105.880,-7.998,-3.789,-3.527,-1.670,-0.864,-5.397,-5.659,-5.885,-2.903,-2.084,1.162,-5.416,1.256,-0.940,-2.695,-4.615,-3.888,-544.798,-289.718,14.557,37.659,7.981
83142.530,301.194,0.962,14.908,106.864,105.880,-7.674,-3.901,-2.245,-2.401,-1.295,-4.774,-5.873,-5.992,-3.461,-0.729,0.106,-5.841,0.524,-1.358,-2.902,-4.052,-3.877,-544.798,-289.718,14.557,37.676,7.971
83138.498,301.196,0.962,14.903,106.785,105.720,-6.917,-4.570,-2.672,-1.461,-1.835,-5.501,-5.659,-5.885,-3.572,-0.834,0.951,-5.947,1.256,-1.149,-3.317,-4.728,-3.898,-544.798,-289.718,14.557,37.725,7.981
83138.498,301.194,0.962,14.914,106.943,105.560,-7.458,-4.458,-3.100,-1.983,-1.187,-6.123,-5.446,-5.564,-3.684,-1.042,0.423,-5.735,0.733,-1.045,-2.902,-5.853,-3.877,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.193,0.962,14.897,106.706,105.560,-7.350,-4.012,-2.672,-1.879,-0.756,-4.982,-5.873,-5.564,-2.791,-1.667,0.528,-5.416,1.466,-1.149,-3.109,-4.503,-3.877,-544.798,-289.718,14.557,37.659,7.981
83146.561,301.196,0.962,14.902,106.785,105.400,-7.890,-4.012,-2.565,-1.879,-0.756,-4.774,-5.659,-5.885,-3.796,-1.146,0.634,-5.735,0.733,-1.567,-3.109,-4.503,-3.867,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.193,0.962,14.891,106.627,105.560,-7.241,-5.015,-2.565,-1.566,-1.727,-4.982,-5.552,-5.243,-3.684,-1.250,1.268,-6.053,1.256,-0.627,-3.006,-4.503,-3.908,-544.798,-289.718,14.557,37.692,7.991
83134.467,301.193,0.962,14.903,106.785,105.720,-7.566,-4.012,-2.886,-1.670,-0.756,-5.708,-5.552,-5.564,-3.126,-1.563,0.951,-5.629,0.209,-0.731,-2.902,-5.291,-3.888,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.196,0.962,14.903,106.785,105.720,-7.890,-4.124,-2.031,-1.983,-1.295,-4.670,-6.407,-5.992,-2.903,-1.875,1.162,-5.841,1.361,-1.254,-2.488,-4.165,-3.888,-544.798,-289.718,14.557,37.692,7.991
83138.498,301.194,0.962,14.897,106.706,105.720,-8.106,-3.901,-2.779,-1.566,-0.972,-4.567,-5.766,-6.420,-4.019,-0.938,0.528,-5.947,1.152,-1.045,-2.591,-4.503,-3.898,-544.798,-289.718,14.557,37.676,7.960
83138.498,301.193,0.962,14.903,106.785,105.720,-7.350,-5.238,-2.565,-1.879,-0.648,-5.293,-5.659,-5.243,-4.019,-1.146,0.634,-6.584,0.838,-0.836,-2.695,-4.840,-3.898,-544.798,-289.718,14.557,37.692,8.001
83146.561,301.193,0.962,14.897,106.706,105.400,-7.782,-3.678,-2.993,-1.357,-0.756,-4.982,-5.446,-5.885,-3.126,-1.875,1.268,-5.629,0.314,-0.627,-3.109,-4.728,-3.877,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.193,0.962,14.903,106.785,105.560,-7.350,-4.124,-2.031,-2.505,-0.864,-5.189,-6.193,-5.671,-3.014,-1.146,1.162,-6.372,1.152,-1.672,-3.006,-4.615,-3.908,-544.798,-289.718,14.557,37.708,7.981
83142.530,301.191,0.962,14.897,106.706,105.720,-8.106,-4.124,-2.352,-1.775,-0.972,-4.982,-5.552,-6.420,-3.684,-1.250,1.162,-5.841,0.942,-0.836,-2.798,-4.953,-3.898,-544.798,-289.718,14.557,37.692,7.991
83142.530,301.191,0.962,14.897,106.706,105.720,-7.350,-5.015,-2.886,-1.775,-1.079,-4.982,-5.232,-5.350,-4.354,-1.042,0.740,-5.841,1.152,-1.149,-2.695,-5.516,-3.908,-544.798,-289.718,14.557,37.676,7.981
83138.498,301.193,0.962,14.897,106.706,105.400,-7.782,-4.124,-3.207,-2.192,-0.972,-5.086,-5.659,-5.457,-2.568,-2.084,0.951,-5.841,0.628,-0.940,-3.109,-5.065,-3.908,-544.798,-289.718,14.557,37.692,7.971
83150.592,301.191,0.962,14.902,106.785,105.560,-7.782,-4.570,-2.031,-2.401,-0.864,-4.774,-6.086,-5.778,-3.126,-0.938,0.528,-6.478,0.942,-1.149,-2.488,-4.840,-3.908,-544.798,-289.718,14.557,37.676,7.981
83142.530,301.191,0.962,14.902,106.785,105.560,-6.809,-4.458,-2.352,-1.253,-1.511,-4.982,-5.552,-5.992,-3.461,-1.355,1.056,-5.629,0.523,-0.731,-3.939,-4.953,-3.898,-544.798,-289.718,14.557,37.692,7.960
83142.530,301.193,0.962,14.897,106.706,105.560,-7.566,-4.124,-2.459,-1.670,-1.079,-5.293,-5.018,-5.671,-3.796,-1.459,0.845,-5.841,1.152,-0.731,-2.280,-5.966,-3.929,-544.798,-289.718,14.557,37.725,7.991
83142.530,301.190,0.962,14.897,106.706,105.560,-7.782,-4.012,-2.886,-1.775,-0.756,-5.397,-6.086,-5.671,-3.126,-2.188,0.951,-5.735,0.838,-0.731,-3.213,-4.953,-3.919,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.190,0.962,14.902,106.785,105.720,-8.106,-4.235,-2.459,-1.879,-1.079,-4.670,-5.232,-5.564,-3.684,-0.625,0.317,-5.629,1.152,-1.045,-3.006,-4.953,-3.929,-544.798,-289.718,14.557,37.725,7.981
83146.561,301.190,0.962,14.897,106.706,105.560,-7.566,-5.015,-3.207,-1.670,-1.727,-4.982,-5.979,-6.206,-4.019,-1.146,0.845,-6.160,0.628,-1.463,-3.213,-4.840,-3.940,-544.798,-289.718,14.557,37.692,7.971
83142.530,301.188,0.962,14.897,106.706,105.720,-7.350,-4.124,-2.672,-1.775,-0.864,-6.020,-5.766,-5.992,-3.126,-1.146,1.056,-5.416,0.419,-1.045,-3.006,-5.178,-3.940,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.191,0.962,14.902,106.785,105.400,-7.566,-4.124,-2.565,-2.610,-1.187,-4.982,-6.086,-6.206,-3.684,-1.250,1.268,-5.310,1.152,-1.149,-3.213,-5.065,-3.919,-544.798,-289.718,14.557,37.708,7.971
83150.592,301.190,0.962,14.891,106.627,105.560,-7.998,-4.347,-2.672,-1.461,-1.187,-4.878,-5.232,-6.528,-3.349,-1.355,0.528,-5.522,0.838,-0.836,-2.695,-4.953,-3.940,-544.798,-289.718,14.557,37.708,7.971
83146.561,301.190,0.962,14.897,106.706,105.240,-7.133,-5.127,-2.352,-1.566,-0.540,-5.293,-5.766,-5.778,-4.242,-0.938,1.056,-6.266,1.256,-0.940,-2.591,-4.953,-3.950,-544.798,-289.718,14.557,37.708,7.960
83146.561,301.190,0.962,14.891,106.627,105.400,-7.674,-4.012,-3.314,-2.296,-0.648,-5.397,-5.446,-5.671,-3.237,-1.459,0.845,-5.310,0.209,-0.418,-2.695,-4.728,-3.950,-544.798,-289.718,14.557,37.708,7.981
83142.530,301.186,0.962,14.891,106.627,105.560,-7.350,-3.678,-2.245,-1.879,-0.756,-4.567,-6.086,-5.564,-3.349,-0.834,0.634,-5.522,1.152,-1.358,-2.902,-5.291,-3.929,-544.798,-289.718,14.557,37.676,7.960
83146.561,301.191,0.962,14.902,106.785,105.720,-8.106,-4.235,-2.245,-1.566,-1.187,-5.086,-5.873,-6.528,-3.907,-1.355,0.634,-5.947,1.152,-0.627,-3.006,-4.953,-3.950,-544.798,-289.718,14.557,37.676,7.971
83146.561,301.186,0.962,14.891,106.627,105.400,-7.133,-4.904,-2.245,-1.461,-0.432,-4.670,-5.766,-4.708,-4.577,-0.938,1.162,-6.160,1.361,-0.522,-2.591,-5.065,-3.960,-544.798,-289.718,14.557,37.659,7.971
83154.624,301.190,0.962,14.896,106.706,105.560,-7.782,-3.567,-3.421,-1.775,-1.187,-5.397,-6.086,-5.778,-2.456,-1.771,1.162,-5.416,1.047,-0.418,-2.591,-4.503,-3.940,-544.798,-289.718,14.557,37.708,7.981
83146.561,301.190,0.962,14.908,106.864,105.400,-7.458,-4.124,-1.496,-2.401,-0.540,-4.359,-5.552,-5.671,-2.903,-0.834,0.423,-6.160,1.256,-1.776,-3.109,-4.840,-3.950,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.190,0.962,14.897,106.706,105.720,-7.242,-4.681,-2.352,-1.461,-1.295,-5.086,-5.659,-6.313,-3.572,-1.042,0.951,-5.841,0.942,-0.627,-3.317,-5.065,-3.950,-544.798,-289.718,14.557,37.692,7.971
83150.592,301.190,0.962,14.891,106.627,105.560,-7.025,-4.124,-2.565,-1.775,-0.648,-5.397,-5.766,-5.564,-3.461,-0.938,0.739,-5.204,0.838,-1.045,-2.798,-5.065,-3.929,-544.798,-289.718,14.557,37.692,7.981
83154.624,301.190,0.962,14.885,106.548,105.560,-7.890,-3.455,-3.100,-2.505,-1.079,-4.982,-5.232,-5.992,-3.126,-1.667,0.951,-5.522,0.419,-1.358,-2.488,-4.953,-3.950,-544.798,-289.718,14.557,37.676,7.991
83150.592,301.191,0.962,14.891,106.627,105.720,-8.322,-4.012,-2.138,-2.192,-0.972,-4.670,-5.766,-6.099,-3.461,-0.938,0.739,-5.522,0.942,-1.149,-2.280,-4.615,-3.940,-544.798,-289.718,14.557,37.725,7.981
83150.592,301.190,0.962,14.885,106.548,105.720,-7.025,-4.793,-2.459,-1.775,-1.295,-5.397,-5.018,-5.243,-3.237,-0.938,0.739,-6.691,0.838,-0.836,-3.317,-4.840,-3.929,-544.798,-289.718,14.557,37.676,7.981
83142.530,301.191,0.962,14.891,106.627,105.560,-7.566,-4.570,-2.886,-1.983,-0.540,-5.604,-5.766,-5.885,-3.796,-1.563,0.951,-5.522,0.524,-1.149,-3.006,-5.853,-3.940,-544.798,-289.718,14.557,37.676,7.981
83142.530,301.191,0.962,14.897,106.706,105.560,-7.350,-4.235,-2.993,-1.775,-1.187,-4.670,-6.300,-5.350,-2.679,-1.459,1.373,-5.522,1.047,-1.254,-3.006,-4.728,-3.940,-544.798,-289.718,14.557,37.676,7.981
83150.592,301.194,0.962,14.891,106.627,105.560,-8.214,-4.235,-2.565,-2.818,-0.864,-5.189,-5.446,-6.206,-3.572,-1.250,0.423,-5.522,0.628,-0.836,-3.109,-4.840,-3.940,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.194,0.962,14.897,106.706,105.560,-7.241,-5.127,-2.779,-1.983,-1.295,-4.878,-5.339,-5.671,-3.461,-1.355,1.162,-6.266,1.152,-0.627,-3.006,-5.065,-3.940,-544.798,-289.718,14.557,37.659,7.981
83150.592,301.193,0.962,14.891,106.627,105.400,-7.241,-4.235,-2.886,-1.879,-0.864,-5.916,-5.446,-5.671,-3.126,-1.459,0.951,-5.629,0.838,-0.313,-2.591,-4.503,-3.919,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.191,0.962,14.891,106.627,105.720,-7.674,-3.789,-2.031,-2.610,-0.756,-4.774,-6.513,-5.778,-3.461,-0.938,0.739,-5.629,1.361,-1.358,-2.591,-4.390,-3.940,-544.798,-289.718,14.557,37.692,7.971
83142.530,301.194,0.962,14.886,106.548,105.560,-8.106,-4.458,-2.352,-1.566,-1.295,-5.293,-5.232,-6.421,-3.572,-0.729,0.845,-5.947,1.361,-0.731,-3.420,-4.840,-3.940,-544.798,-289.718,14.557,37.708,7.971
83150.592,301.196,0.962,14.891,106.627,105.560,-7.350,-4.904,-2.779,-1.983,-0.324,-5.708,-5.552,-5.564,-3.684,-1.459,1.056,-5.735,1.256,-0.522,-2.695,-4.953,-3.940,-544.798,-289.718,14.557,37.692,7.960
83150.592,301.194,0.962,14.885,106.548,105.560,-7.674,-3.789,-3.741,-1.670,-0.972,-5.189,-5.659,-5.243,-2.903,-1.459,0.951,-5.735,0.524,-0.522,-2.695,-4.615,-3.929,-544.798,-289.718,14.557,37.692,7.981
83150.592,301.196,0.962,14.891,106.627,105.400,-7.566,-4.458,-2.459,-1.879,-0.540,-4.774,-6.086,-5.243,-2.903,-1.250,0.951,-5.735,0.942,-1.463,-2.695,-4.953,-3.929,-544.798,-289.718,14.557,37.708,7.971
83150.592,301.196,0.962,14.891,106.627,105.560,-7.133,-4.904,-2.779,-1.566,-1.295,-5.397,-5.446,-5.992,-3.126,-1.250,1.056,-5.841,0.628,-1.045,-3.420,-4.728,-3.950,-544.798,-289.718,14.557,37.692,7.960
83146.561,301.196,0.962,14.891,106.627,105.880,-7.458,-4.681,-2.672,-1.461,-0.864,-5.293,-5.873,-5.350,-4.242,-0.834,0.211,-6.053,0.838,-1.254,-2.902,-5.966,-3.929,-544.798,-289.718,14.557,37.708,7.971
83150.592,301.194,0.962,14.896,106.706,105.560,-7.674,-4.124,-3.207,-1.983,-1.295,-4.878,-5.873,-5.885,-3.237,-2.292,0.845,-5.735,0.733,-0.940,-2.902,-4.390,-3.940,-544.798,-289.718,14.557,37.692,7.981
83150.592,301.194,0.962,14.891,106.627,105.720,-7.782,-4.235,-2.245,-2.401,-0.648,-4.878,-5.766,-6.206,-3.349,-1.042,0.528,-5.629,0.942,-1.045,-2.902,-4.728,-3.929,-544.798,-289.718,14.557,37.676,7.971
83142.530,301.193,0.962,14.891,106.627,105.720,-7.566,-4.458,-2.993,-1.775,-1.511,-4.982,-5.873,-5.992,-3.126,-1.146,1.056,-5.629,1.047,-0.836,-3.317,-4.390,-3.940,-544.798,-289.718,14.557,37.708,7.981
83150.592,301.193,0.962,14.885,106.548,105.560,-7.241,-3.678,-2.031,-2.192,-0.972,-5.708,-5.446,-5.671,-3.349,-0.729,0.634,-5.522,0.838,-1.254,-2.798,-4.953,-3.929,-544.798,-289.718,14.557,37.692,7.971
83138.498,301.193,0.962,14.892,106.627,105.400,-7.241,-4.235,-2.779,-1.357,-1.079,-4.774,-5.659,-5.778,-2.903,-1.563,1.162,-5.841,0.838,-0.731,-2.798,-4.277,-3.929,-544.798,-289.718,14.557,37.692,7.960
83138.498,301.193,0.962,14.881,106.469,105.560,-7.998,-4.124,-2.031,-1.566,-0.756,-4.567,-5.018,-6.313,-3.572,-0.417,0.317,-5.735,1.152,-0.836,-2.798,-5.291,-3.940,-544.798,-289.718,14.557,37.692,7.981
83142.530,301.193,0.962,14.891,106.627,105.880,-7.350,-4.458,-2.459,-1.983,-0.648,-4.774,-5.446,-5.564,-3.461,-0.834,1.373,-6.372,1.152,-0.418,-3.109,-5.065,-3.929,-544.798,-289.718,14.557,37.725,7.971
83134.467,301.193,0.962,14.898,106.706,105.560,-7.566,-3.567,-2.031,-1.461,-0.972,-5.397,-5.446,-5.671,-3.572,-1.250,0.528,-5.204,0.628,-1.045,-2.798,-5.291,-3.929,-544.798,-289.718,14.557,37.708,7.981
83150.592,301.194,0.962,14.891,106.627,105.560,-7.782,-4.235,-2.779,-2.296,-0.648,-4.982,-6.834,-5.885,-3.796,-1.042,0.739,-5.416,0.838,-1.881,-3.213,-5.065,-3.940,-544.798,-289.718,14.557,37.676,7.981
83142.530,301.196,0.962,14.903,106.785,105.400,-8.430,-4.012,-2.993,-1.983,-1.511,-5.293,-6.086,-6.635,-3.237,-0.938,0.739,-6.053,0.524,-0.522,-3.109,-4.953,-3.929,-544.798,-289.718,14.557,37.708,7.971
83150.592,301.194,0.962,14.891,106.627,105.720,-7.133,-5.238,-2.138,-1.670,-0.864,-4.982,-5.552,-5.457,-3.907,-1.355,0.845,-5.947,0.733,-0.940,-2.695,-5.628,-3.940,-544.798,-289.718,14.557,37.676,7.991
83146.561,301.190,0.962,14.902,106.785,105.560,-7.890,-4.904,-3.207,-1.983,-0.864,-4.878,-5.979,-5.564,-2.791,-1.355,1.162,-6.053,0.942,-0.522,-3.006,-4.728,-3.940,-544.798,-289.718,14.557,37.708,7.981
83142.530,301.191,0.962,14.897,106.706,105.560,-7.998,-4.235,-2.459,-2.714,-1.295,-4.982,-6.513,-5.778,-3.237,-1.042,0.528,-6.053,0.838,-1.881,-3.006,-4.840,-3.940,-544.798,-289.718,14.557,37.692,7.960
83154.624,301.193,0.962,14.901,106.785,105.720,-7.458,-4.347,-2.779,-1.566,-1.619,-5.189,-5.232,-6.206,-3.572,-0.938,1.056,-5.841,0.733,-1.045,-3.420,-5.178,-3.929,-544.798,-289.718,14.557,37.659,7.991
83142.530,301.193,0.962,14.903,106.785,105.400,-7.998,-4.570,-2.779,-2.088,-0.756,-5.086,-5.979,-5.885,-4.577,-0.834,1.268,-5.947,0.942,-1.149,-2.902,-5.516,-3.919,-544.798,-289.718,14.557,37.659,7.960
83150.592,301.193,0.962,14.891,106.627,105.240,-7.566,-4.012,-2.993,-1.775,-0.756,-4.878,-5.552,-5.778,-2.679,-1.459,0.951,-5.204,1.047,-1.045,-2.902,-4.615,-3.929,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.194,0.962,14.903,106.785,105.400,-7.998,-4.012,-2.031,-2.088,-0.864,-4.774,-5.873,-5.778,-3.237,-0.729,0.211,-5.841,1.152,-1.463,-3.006,-3.940,-3.919,-544.798,-289.718,14.557,37.676,7.981
83146.561,301.193,0.962,14.897,106.706,105.400,-7.458,-4.681,-2.459,-1.879,-1.187,-5.086,-6.086,-5.136,-3.349,-1.146,1.796,-5.522,0.942,-0.522,-2.902,-4.615,-3.940,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.194,0.962,14.902,106.785,105.240,-7.350,-3.455,-2.672,-1.461,-0.864,-5.501,-5.446,-5.243,-3.684,-1.146,0.845,-5.629,0.628,-0.627,-2.695,-4.953,-3.929,-544.798,-289.718,14.557,37.708,7.971
83146.561,301.194,0.962,14.902,106.785,105.400,-7.241,-4.124,-2.672,-1.461,-0.972,-4.878,-6.407,-5.671,-3.572,-1.563,0.740,-5.629,1.361,-0.522,-2.798,-4.953,-3.919,-544.798,-289.718,14.557,37.676,7.971
83142.530,301.194,0.962,14.903,106.785,105.720,-8.647,-4.458,-2.459,-2.401,-0.972,-4.982,-5.552,-5.992,-3.796,-1.146,0.317,-5.629,1.047,-0.940,-3.006,-4.840,-3.919,-544.798,-289.718,14.557,37.692,7.971
83142.530,301.191,0.962,14.913,106.943,105.400,-7.241,-5.015,-2.672,-1.566,-1.403,-4.982,-6.086,-5.350,-4.019,-1.355,0.845,-6.160,1.047,-0.731,-3.420,-4.840,-3.908,-544.798,-289.718,14.557,37.708,7.991
83146.561,301.193,0.962,14.908,106.864,105.400,-7.242,-3.678,-2.672,-2.192,-0.648,-5.812,-5.979,-5.350,-3.237,-1.355,1.056,-5.629,0.105,-0.104,-3.317,-5.628,-3.929,-544.798,-289.718,14.557,37.659,7.960
83142.530,301.191,0.962,14.908,106.864,105.080,-7.566,-3.789,-2.459,-2.192,-1.511,-4.878,-6.727,-5.457,-3.907,-0.834,0.634,-5.310,1.152,-1.358,-3.109,-4.615,-3.919,-544.798,-289.718,14.557,37.741,7.971
83142.530,301.193,0.962,14.903,106.785,105.560,-7.566,-4.124,-2.672,-1.983,-0.972,-4.878,-5.446,-6.206,-3.461,-0.625,1.056,-5.310,1.047,-0.836,-3.213,-4.953,-3.919,-544.798,-289.718,14.557,37.692,7.991
83138.498,301.194,0.962,14.892,106.627,105.400,-7.674,-5.127,-2.672,-1.566,-0.324,-5.293,-5.339,-5.457,-3.796,-1.459,1.268,-5.841,0.942,-0.731,-2.591,-5.065,-3.898,-544.798,-289.718,14.557,37.692,7.981
83150.592,301.194,0.962,14.907,106.864,105.240,-7.350,-3.901,-2.138,-1.775,-0.756,-5.086,-5.766,-5.564,-2.903,-1.563,0.634,-5.416,0.628,-0.731,-3.109,-5.178,-3.919,-544.798,-289.718,14.557,37.692,7.981
83150.592,301.196,0.962,14.902,106.785,105.080,-7.674,-4.012,-2.245,-2.505,-0.432,-4.567,-5.659,-5.671,-3.237,-1.042,0.528,-5.629,1.047,-1.672,-2.695,-4.390,-3.908,-544.798,-289.718,14.557,37.676,7.971
83146.561,301.198,0.962,14.908,106.864,105.400,-7.350,-3.789,-2.245,-1.566,-1.295,-4.982,-5.766,-6.099,-3.237,-0.938,0.951,-5.841,1.256,-0.627,-3.006,-5.178,-3.919,-544.798,-289.718,14.557,37.692,8.001
83150.592,301.198,0.962,14.902,106.785,105.400,-7.674,-4.458,-2.779,-1.983,-0.756,-5.293,-5.659,-5.350,-3.907,-1.667,1.056,-5.522,1.152,-0.731,-2.591,-5.403,-3.908,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.196,0.962,14.897,106.706,105.400,-7.458,-4.124,-2.779,-1.566,-0.648,-4.878,-6.086,-5.778,-2.791,-1.980,0.845,-5.735,0.838,-0.940,-3.213,-4.615,-3.908,-544.798,-289.718,14.557,37.676,7.981
83146.561,301.198,0.962,14.908,106.864,105.560,-8.106,-3.901,-2.459,-2.714,-1.079,-5.086,-6.300,-6.313,-3.461,-0.834,0.317,-5.947,1.152,-0.940,-3.006,-4.953,-3.908,-544.798,-289.718,14.557,37.725,7.960
83146.561,301.199,0.962,14.902,106.785,105.720,-7.133,-5.127,-2.672,-1.983,-1.619,-4.774,-5.232,-5.671,-3.237,-0.834,1.162,-6.478,0.942,-1.045,-3.524,-4.615,-3.877,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.198,0.962,14.902,106.785,105.400,-7.890,-4.347,-2.779,-2.088,-0.648,-6.020,-5.873,-5.885,-3.684,-1.563,0.951,-5.629,0.942,-1.358,-2.902,-5.403,-3.888,-544.798,-289.718,14.557,37.692,7.981
83142.530,301.198,0.962,14.897,106.706,105.400,-7.133,-4.012,-2.459,-2.192,-1.187,-4.878,-6.834,-5.457,-3.126,-1.563,1.268,-5.947,1.152,-1.567,-3.213,-4.052,-3.888,-544.798,-289.718,14.557,37.627,7.981
83146.561,301.202,0.962,14.902,106.785,105.400,-8.322,-4.458,-2.459,-2.088,-0.324,-4.567,-5.339,-5.885,-3.684,-0.729,0.106,-5.735,0.523,-1.672,-3.524,-5.178,-3.908,-544.798,-289.718,14.557,37.692,7.991
83146.561,301.201,0.962,14.891,106.627,105.400,-7.674,-5.015,-2.779,-2.192,-1.187,-4.982,-5.766,-5.457,-3.461,-1.355,0.951,-6.478,0.838,-0.313,-3.213,-5.403,-3.888,-544.798,-289.718,14.557,37.692,7.991
83142.530,301.201,0.962,14.897,106.706,105.400,-6.917,-3.232,-2.565,-1.879,-0.648,-5.501,-5.339,-5.885,-3.237,-1.250,0.528,-5.841,0.209,-0.731,-2.695,-5.291,-3.888,-544.798,-289.718,14.557,37.676,7.971
83146.561,301.199,0.962,14.897,106.706,105.400,-7.350,-4.124,-2.672,-1.879,-1.079,-4.463,-6.086,-6.313,-2.791,-1.459,1.373,-5.735,1.466,-1.254,-2.798,-4.503,-3.898,-544.798,-289.718,14.557,37.692,8.001
83146.561,301.198,0.962,14.908,106.864,105.720,-7.458,-4.235,-2.352,-1.461,-0.864,-5.293,-5.446,-6.742,-3.014,-1.146,0.845,-5.947,0.838,-0.418,-2.798,-4.953,-3.877,-544.798,-289.718,14.557,37.692,7.981
83142.530,301.199,0.962,14.897,106.706,105.560,-7.674,-4.904,-2.672,-1.566,-0.864,-5.501,-5.766,-5.671,-4.131,-1.250,1.162,-5.841,0.942,-0.313,-2.280,-4.728,-3.898,-544.798,-289.718,14.557,37.708,7.981
83138.498,301.201,0.962,14.892,106.627,105.240,-7.566,-3.789,-3.100,-1.670,-0.864,-5.189,-6.086,-5.243,-3.126,-1.250,0.845,-5.629,0.105,-1.045,-3.317,-5.065,-3.898,-544.798,-289.718,14.557,37.708,7.981
83142.530,301.201,0.962,14.892,106.627,105.720,-7.458,-4.347,-2.031,-2.192,-0.864,-4.774,-6.300,-5.778,-3.014,-0.834,0.739,-5.522,1.256,-1.045,-2.591,-4.953,-3.877,-544.798,-289.718,14.557,37.659,7.981
83142.530,301.201,0.962,14.908,106.864,105.720,-7.458,-4.347,-2.672,-2.088,-1.187,-4.878,-5.979,-5.457,-3.014,-0.521,0.739,-5.947,1.047,-0.627,-3.524,-5.178,-3.867,-544.798,-289.718,14.557,37.676,7.960
83138.498,301.199,0.962,14.886,106.548,105.560,-7.674,-5.461,-2.672,-1.670,-1.403,-4.982,-5.552,-5.350,-3.907,-1.459,0.739,-6.053,0.942,-0.522,-2.384,-5.291,-3.888,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.202,0.962,14.897,106.706,105.720,-7.350,-3.901,-3.100,-1.357,-0.864,-4.982,-5.766,-5.136,-3.237,-1.980,1.268,-4.991,0.942,-0.731,-2.695,-4.052,-3.888,-544.798,-289.718,14.557,37.659,7.981
83138.498,301.201,0.962,14.903,106.785,105.880,-7.674,-4.235,-2.245,-2.505,-1.187,-4.878,-5.873,-5.350,-3.237,-0.521,0.634,-5.841,1.466,-0.940,-2.902,-4.840,-3.877,-544.798,-289.718,14.557,37.676,7.971
83138.498,301.199,0.962,14.903,106.785,105.720,-7.241,-5.015,-2.352,-1.461,-0.972,-4.670,-5.339,-5.885,-3.126,-0.834,0.845,-5.841,0.942,-0.836,-3.628,-4.615,-3.888,-544.798,-289.718,14.557,37.692,7.971
