%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.568,0.954,15.887,120.351,120.003,-7.890,-4.235,-2.565,-1.566,-1.403,-5.604,-5.766,-6.528,-3.907,-1.459,1.056,-5.734,0.942,-0.836,-3.835,-5.515,-6.522,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.570,0.954,15.893,120.430,119.843,-7.350,-4.904,-3.099,-2.401,-1.403,-5.396,-5.659,-5.672,-4.242,-1.667,0.739,-5.946,0.838,-0.836,-2.591,-6.078,-6.511,-544.798,-289.718,14.557,-89.619,42.096
82541.852,301.572,0.954,15.899,120.509,120.003,-7.458,-4.012,-3.634,-1.461,-1.403,-5.085,-6.513,-5.779,-4.018,-2.397,0.423,-6.265,0.523,-1.254,-3.524,-5.515,-6.511,-544.798,-289.718,14.557,-89.619,42.106
82545.883,301.567,0.954,15.903,120.588,120.003,-8.106,-4.235,-2.993,-2.609,-1.511,-5.189,-6.193,-6.528,-3.907,-0.729,-0.316,-6.265,0.733,-1.567,-3.006,-4.952,-6.501,-544.798,-289.718,14.557,-89.619,42.096
82541.852,301.568,0.954,15.893,120.430,119.843,-6.485,-4.793,-3.206,-2.296,-1.943,-5.707,-5.980,-5.993,-4.018,-1.355,0.739,-6.796,1.361,-1.254,-3.420,-5.290,-6.501,-544.798,-289.718,14.557,-89.619,42.085
82541.852,301.570,0.954,15.888,120.351,120.003,-7.350,-3.901,-3.206,-1.879,-1.079,-6.226,-5.446,-5.458,-3.683,-1.042,0.528,-6.053,-0.105,-1.254,-3.420,-5.402,-6.501,-544.798,-289.718,14.557,-89.602,42.085
82553.946,301.568,0.954,15.887,120.351,120.323,-7.674,-4.012,-3.206,-2.296,-0.972,-4.670,-7.047,-5.886,-3.572,-1.667,0.739,-6.159,1.571,-1.567,-3.628,-4.840,-6.501,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.572,0.954,15.898,120.509,119.843,-7.890,-4.793,-2.779,-1.879,-1.187,-4.877,-6.086,-6.207,-3.460,-1.146,0.423,-5.946,1.047,-0.627,-3.524,-5.177,-6.490,-544.798,-289.718,14.557,-89.586,42.096
82549.915,301.570,0.954,15.887,120.351,119.843,-6.593,-4.681,-3.099,-2.400,-0.864,-5.085,-6.086,-5.993,-4.130,-1.563,0.951,-6.053,1.361,-0.418,-2.695,-5.290,-6.501,-544.798,-289.718,14.557,-89.586,42.085
82545.883,301.570,0.954,15.883,120.272,120.163,-7.674,-4.235,-3.313,-2.296,-0.864,-4.774,-5.659,-5.565,-3.349,-2.292,0.739,-5.946,0.733,-0.836,-2.902,-4.614,-6.490,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.568,0.954,15.893,120.430,120.163,-7.350,-4.793,-2.458,-2.818,-0.972,-4.774,-6.193,-5.886,-3.460,-1.042,0.000,-5.734,1.571,-1.045,-2.902,-4.502,-6.490,-544.798,-289.718,14.557,-89.619,42.085
82553.946,301.565,0.954,15.892,120.430,120.163,-7.674,-4.570,-2.672,-1.983,-1.727,-5.085,-6.086,-5.779,-3.683,-1.250,1.162,-6.159,1.047,-0.836,-3.317,-4.952,-6.470,-544.798,-289.718,14.557,-89.635,42.106
82553.946,301.568,0.954,15.892,120.430,120.163,-6.701,-4.124,-2.886,-1.774,-0.756,-5.396,-5.339,-5.886,-3.460,-1.042,1.268,-5.734,0.733,-0.731,-2.799,-5.627,-6.470,-544.798,-289.718,14.557,-89.602,42.085
82557.978,301.570,0.954,15.887,120.351,120.644,-6.701,-4.347,-2.779,-2.609,-1.295,-4.981,-6.407,-5.886,-3.572,-1.667,0.211,-6.265,0.314,-1.463,-3.109,-5.290,-6.459,-544.798,-289.718,14.557,-89.586,42.106
82549.915,301.567,0.954,15.887,120.351,120.003,-7.350,-4.458,-2.351,-2.087,-1.403,-5.189,-5.446,-6.100,-4.018,-1.042,0.634,-6.053,0.838,-0.731,-3.420,-4.840,-6.480,-544.798,-289.718,14.557,-89.586,42.096
82549.915,301.570,0.954,15.893,120.430,120.163,-7.025,-4.904,-3.313,-2.192,-1.295,-4.774,-5.980,-5.565,-3.795,-0.729,0.423,-6.796,1.257,-0.940,-2.591,-5.402,-6.449,-544.798,-289.718,14.557,-89.602,42.096
82553.946,301.570,0.954,15.897,120.509,120.003,-7.457,-3.567,-3.527,-1.774,-0.864,-5.189,-5.659,-5.458,-3.014,-1.563,0.634,-6.265,0.314,-1.045,-3.109,-5.177,-6.449,-544.798,-289.718,14.557,-89.586,42.096
82549.915,301.565,0.954,15.887,120.351,120.163,-7.565,-4.235,-1.817,-2.609,-1.079,-4.774,-6.513,-5.672,-3.237,-0.834,0.528,-5.946,1.152,-1.881,-2.695,-5.065,-6.438,-544.798,-289.718,14.557,-89.570,42.096
82549.915,301.567,0.954,15.893,120.430,120.323,-7.349,-4.347,-2.138,-1.983,-1.511,-5.604,-5.766,-6.528,-3.572,-0.834,1.268,-6.159,0.838,-0.522,-3.731,-5.177,-6.459,-544.798,-289.718,14.557,-89.619,42.096
82549.915,301.567,0.954,15.898,120.509,120.003,-7.349,-4.235,-2.779,-1.670,-0.648,-4.877,-5.659,-5.458,-4.353,-0.938,0.951,-5.946,0.942,-1.045,-2.799,-5.627,-6.459,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.565,0.954,15.887,120.351,120.163,-7.565,-4.347,-3.099,-1.670,-1.511,-4.670,-6.193,-5.458,-2.902,-1.771,0.845,-5.734,1.152,-0.418,-3.317,-4.502,-6.438,-544.798,-289.718,14.557,-89.586,42.096
82541.852,301.570,0.954,15.883,120.272,120.483,-7.673,-4.235,-2.351,-2.714,-0.756,-5.500,-5.980,-6.100,-4.018,-0.729,0.106,-5.946,0.838,-0.836,-2.902,-5.177,-6.438,-544.798,-289.718,14.557,-89.619,42.085
82545.883,301.567,0.954,15.893,120.430,119.843,-7.024,-4.793,-2.779,-1.983,-1.511,-5.085,-6.086,-6.314,-3.907,-1.563,0.000,-6.902,0.733,-0.731,-3.109,-5.852,-6.428,-544.798,-289.718,14.557,-89.619,42.106
82549.915,301.568,0.954,15.898,120.509,120.163,-7.673,-4.347,-3.634,-2.609,-1.187,-5.811,-5.766,-5.672,-3.237,-1.355,0.211,-5.946,-0.209,-1.045,-3.213,-5.740,-6.428,-544.798,-289.718,14.557,-89.602,42.096
82549.915,301.565,0.954,15.898,120.509,120.163,-6.916,-4.124,-2.351,-2.401,-1.295,-4.877,-6.193,-5.458,-3.907,-1.250,0.211,-6.477,0.733,-1.881,-3.317,-4.952,-6.428,-544.798,-289.718,14.557,-89.602,42.106
82545.883,301.568,0.954,15.903,120.588,120.163,-8.321,-4.681,-2.779,-2.296,-1.403,-4.670,-5.446,-6.421,-3.460,-1.146,0.951,-6.053,0.942,-0.940,-3.524,-5.177,-6.449,-544.798,-289.718,14.557,-89.619,42.106
82549.915,301.567,0.954,15.898,120.509,120.163,-7.457,-4.793,-3.099,-1.879,-0.972,-5.085,-5.980,-5.993,-4.130,-1.459,0.211,-6.053,0.524,-1.254,-3.317,-5.852,-6.407,-544.798,-289.718,14.557,-89.619,42.106
82549.915,301.567,0.954,15.913,120.746,119.843,-7.241,-4.458,-3.634,-1.983,-1.403,-5.085,-6.086,-6.314,-3.349,-2.188,0.211,-5.734,0.419,-1.463,-3.213,-4.840,-6.428,-544.798,-289.718,14.557,-89.602,42.075
82545.883,301.565,0.954,15.898,120.509,119.683,-8.213,-4.793,-2.886,-2.714,-1.187,-5.396,-5.766,-6.100,-4.353,-1.146,-0.211,-6.159,1.152,-1.567,-3.317,-5.627,-6.407,-544.798,-289.718,14.557,-89.602,42.075
82541.852,301.567,0.954,15.904,120.588,119.843,-7.132,-4.904,-2.886,-2.609,-1.835,-5.189,-5.980,-5.886,-3.907,-1.250,0.423,-6.690,0.524,-0.627,-3.317,-5.627,-6.428,-544.798,-289.718,14.557,-89.619,42.096
82541.852,301.567,0.954,15.904,120.588,120.003,-7.565,-4.124,-3.420,-2.296,-0.972,-5.811,-6.086,-5.886,-4.353,-1.563,0.634,-6.053,0.419,-0.836,-3.524,-5.402,-6.397,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.568,0.954,15.903,120.588,119.843,-7.565,-3.901,-2.886,-2.192,-0.756,-4.981,-6.941,-6.314,-3.683,-1.771,0.739,-5.946,1.047,-1.254,-3.109,-4.614,-6.418,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.568,0.954,15.898,120.509,119.683,-7.998,-4.458,-2.779,-1.983,-1.295,-5.189,-5.873,-6.421,-3.907,-1.042,-0.105,-5.840,0.524,-0.940,-3.731,-5.740,-6.397,-544.798,-289.718,14.557,-89.619,42.106
82549.915,301.570,0.954,15.908,120.667,119.843,-7.242,-5.350,-3.206,-1.983,-1.295,-5.189,-6.193,-5.672,-4.353,-1.771,1.162,-6.159,1.361,-0.940,-2.799,-5.177,-6.418,-544.798,-289.718,14.557,-89.586,42.106
82541.852,301.573,0.954,15.909,120.667,119.843,-7.134,-3.455,-3.847,-1.983,-0.972,-5.396,-5.766,-5.779,-3.572,-1.980,0.739,-5.946,0.524,-0.522,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.568,0.954,15.903,120.588,119.843,-7.350,-4.458,-2.565,-2.818,-0.864,-4.566,-5.766,-6.314,-3.125,-1.146,0.423,-6.265,0.942,-1.776,-2.695,-5.065,-6.386,-544.798,-289.718,14.557,-89.635,42.096
82533.789,301.570,0.953,15.910,120.667,119.683,-7.242,-4.235,-2.672,-1.461,-2.159,-5.292,-5.659,-6.314,-3.460,-0.729,0.528,-6.584,0.628,-0.836,-3.524,-5.065,-6.397,-544.798,-289.718,14.557,-89.619,42.116
82533.789,301.573,0.953,15.910,120.667,120.003,-7.566,-4.458,-2.992,-1.774,-0.864,-5.604,-5.980,-5.779,-3.907,-1.146,0.528,-5.522,0.628,-0.836,-2.799,-5.740,-6.407,-544.798,-289.718,14.557,-89.619,42.096
82541.852,301.572,0.954,15.904,120.588,119.843,-7.458,-3.901,-2.565,-1.670,-0.972,-4.566,-6.193,-6.100,-3.349,-2.084,0.211,-5.946,0.838,-1.358,-3.524,-4.052,-6.386,-544.798,-289.718,14.557,-89.602,42.085
82541.852,301.570,0.954,15.904,120.588,119.843,-8.106,-4.793,-2.565,-2.922,-0.864,-5.189,-5.766,-6.314,-3.572,-1.146,-0.422,-6.053,1.257,-0.836,-2.591,-5.290,-6.376,-544.798,-289.718,14.557,-89.602,42.096
82525.726,301.570,0.953,15.911,120.667,119.843,-6.593,-4.793,-2.778,-1.774,-1.295,-4.981,-5.766,-5.779,-3.907,-1.667,0.845,-6.796,0.942,-1.045,-2.488,-5.177,-6.376,-544.798,-289.718,14.557,-89.586,42.085
82537.821,301.568,0.953,15.909,120.667,119.843,-6.809,-3.678,-3.099,-1.879,-0.648,-5.396,-5.873,-5.779,-3.349,-1.667,0.634,-5.946,0.209,-1.045,-2.902,-5.177,-6.376,-544.798,-289.718,14.557,-89.602,42.096
82541.852,301.570,0.954,15.909,120.667,119.683,-7.242,-4.235,-2.565,-2.714,-1.187,-5.085,-6.193,-5.458,-3.125,-1.250,0.740,-6.159,0.838,-1.672,-3.109,-5.065,-6.386,-544.798,-289.718,14.557,-89.586,42.106
82545.883,301.570,0.954,15.909,120.667,119.683,-7.242,-4.124,-2.672,-1.879,-1.187,-5.396,-5.980,-6.100,-3.572,-0.834,0.634,-6.053,0.733,-0.836,-3.213,-5.515,-6.386,-544.798,-289.718,14.557,-89.619,42.096
82549.915,301.568,0.954,15.919,120.825,119.683,-7.350,-4.570,-2.565,-1.774,-0.972,-5.292,-6.193,-5.779,-3.907,-1.042,0.423,-6.159,0.733,-0.940,-2.799,-6.190,-6.407,-544.798,-289.718,14.557,-89.602,42.085
82545.883,301.568,0.954,15.909,120.667,119.843,-7.566,-4.124,-3.099,-2.505,-1.295,-4.566,-6.086,-5.779,-4.018,-1.771,0.317,-5.840,0.838,-1.149,-3.731,-4.840,-6.386,-544.798,-289.718,14.557,-89.619,42.106
82545.883,301.570,0.954,15.909,120.667,119.843,-7.242,-4.570,-2.778,-2.400,-1.187,-4.774,-5.873,-6.528,-3.572,-1.042,-0.316,-6.265,0.628,-1.567,-3.109,-5.515,-6.366,-544.798,-289.718,14.557,-89.586,42.085
82545.883,301.570,0.954,15.914,120.746,119.843,-7.242,-4.793,-2.885,-2.400,-1.403,-4.774,-6.193,-6.635,-4.242,-1.459,0.951,-6.159,0.524,-1.463,-3.317,-5.627,-6.376,-544.798,-289.718,14.557,-89.619,42.096
82545.883,301.570,0.954,15.914,120.746,119.843,-7.241,-4.124,-3.206,-2.714,-0.648,-6.123,-6.086,-5.672,-3.683,-1.250,0.528,-6.265,0.105,-0.731,-3.628,-5.852,-6.376,-544.798,-289.718,14.557,-89.619,42.075
82537.821,301.570,0.953,15.920,120.825,120.163,-7.349,-4.570,-3.099,-2.922,-1.619,-4.981,-6.193,-6.100,-3.572,-1.563,0.528,-5.840,1.047,-1.881,-3.213,-4.952,-6.376,-544.798,-289.718,14.557,-89.619,42.106
82541.852,301.572,0.954,15.909,120.667,120.003,-8.105,-4.124,-2.672,-2.087,-1.187,-5.085,-5.232,-6.314,-3.683,-0.729,0.000,-6.159,0.942,-0.522,-3.006,-5.290,-6.386,-544.798,-289.718,14.557,-89.586,42.096
82549.915,301.568,0.954,15.913,120.746,119.843,-7.349,-5.350,-3.099,-1.983,-0.756,-5.085,-5.980,-5.779,-4.576,-1.667,0.423,-6.371,0.733,-0.940,-2.591,-5.627,-6.397,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.570,0.954,15.924,120.904,119.843,-7.781,-4.347,-3.634,-2.296,-1.295,-5.292,-5.766,-5.779,-2.902,-2.605,0.317,-6.159,0.628,-1.672,-3.109,-5.177,-6.376,-544.798,-289.718,14.557,-89.586,42.106
82545.883,301.570,0.954,15.919,120.825,119.683,-7.565,-4.793,-2.886,-2.818,-1.403,-5.189,-6.513,-6.421,-3.572,-1.146,0.634,-6.053,0.838,-1.567,-3.213,-4.840,-6.397,-544.798,-289.718,14.557,-89.602,42.075
82537.821,301.568,0.953,15.909,120.667,119.683,-6.808,-4.681,-2.886,-1.879,-1.835,-4.981,-5.766,-6.100,-3.237,-1.250,1.057,-6.477,0.419,-0.731,-3.420,-5.290,-6.386,-544.798,-289.718,14.557,-89.602,42.085
82545.883,301.568,0.954,15.919,120.825,120.003,-7.457,-4.235,-2.565,-2.609,-0.972,-5.707,-5.766,-5.993,-3.795,-1.563,0.317,-6.053,1.152,-0.627,-2.695,-6.303,-6.376,-544.798,-289.718,14.557,-89.602,42.085
82525.726,301.570,0.953,15.916,120.746,120.003,-6.916,-3.901,-2.993,-1.983,-0.864,-4.670,-6.300,-5.886,-3.907,-1.459,1.057,-6.159,0.838,-1.567,-3.420,-4.614,-6.376,-544.798,-289.718,14.557,-89.619,42.085
82537.821,301.570,0.953,15.909,120.667,120.163,-7.997,-3.901,-2.565,-2.087,-0.756,-5.085,-5.339,-6.100,-3.460,-0.834,0.317,-5.840,1.152,-0.731,-2.798,-4.840,-6.397,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.567,0.954,15.924,120.904,120.003,-6.592,-5.573,-2.779,-2.296,-1.295,-5.396,-5.873,-5.993,-4.018,-1.563,0.845,-6.477,1.361,-0.627,-3.006,-5.177,-6.386,-544.798,-289.718,14.557,-89.602,42.096
82541.852,301.570,0.954,15.925,120.904,120.163,-7.781,-3.567,-3.848,-2.296,-0.972,-5.292,-5.873,-5.886,-3.125,-1.980,0.845,-5.416,0.628,-1.045,-2.798,-5.065,-6.397,-544.798,-289.718,14.557,-89.619,42.106
82545.883,301.567,0.954,15.919,120.825,119.843,-7.241,-3.790,-1.710,-2.087,-0.972,-4.774,-6.300,-5.351,-3.014,-1.042,0.528,-5.840,1.361,-1.463,-2.798,-4.502,-6.386,-544.798,-289.718,14.557,-89.619,42.096
82541.852,301.570,0.954,15.909,120.667,119.843,-7.457,-3.901,-2.138,-1.670,-0.864,-4.981,-5.232,-6.207,-3.795,-0.417,0.423,-6.477,0.628,-0.627,-3.731,-5.290,-6.418,-544.798,-289.718,14.557,-89.586,42.085
82537.821,301.570,0.953,15.915,120.746,120.003,-7.024,-4.793,-2.565,-1.879,-0.972,-5.500,-6.086,-5.458,-3.907,-1.146,0.845,-5.946,1.257,-0.731,-3.109,-6.078,-6.397,-544.798,-289.718,14.557,-89.602,42.106
82537.821,301.568,0.953,15.930,120.983,119.843,-7.349,-4.012,-3.420,-2.401,-1.187,-4.774,-5.873,-5.779,-3.237,-1.876,0.740,-5.840,0.942,-1.045,-3.213,-5.402,-6.407,-544.798,-289.718,14.557,-89.602,42.096
82537.821,301.567,0.953,15.915,120.746,119.683,-8.106,-4.570,-2.672,-2.714,-1.187,-5.189,-5.980,-6.100,-3.572,-0.834,-0.316,-6.159,1.257,-1.358,-3.420,-4.952,-6.397,-544.798,-289.718,14.557,-89.586,42.096
82541.852,301.565,0.954,15.914,120.746,120.163,-7.134,-5.573,-2.993,-1.670,-1.835,-5.396,-6.086,-5.672,-4.130,-1.459,0.423,-6.902,0.628,-0.731,-4.042,-5.627,-6.407,-544.798,-289.718,14.557,-89.619,42.106
82537.821,301.567,0.953,15.909,120.667,120.003,-7.566,-3.901,-3.206,-1.879,-1.295,-5.500,-5.873,-6.528,-3.349,-1.250,0.528,-5.734,0.209,-1.149,-3.317,-5.515,-6.418,-544.798,-289.718,14.557,-89.570,42.085
82541.852,301.567,0.954,15.914,120.746,120.003,-7.134,-4.235,-2.244,-2.192,-1.511,-5.085,-6.834,-5.886,-3.460,-1.667,1.057,-6.053,1.152,-1.567,-3.109,-5.627,-6.407,-544.798,-289.718,14.557,-89.602,42.096
82541.852,301.565,0.954,15.909,120.667,120.003,-8.106,-5.016,-3.206,-2.401,-0.972,-5.500,-5.446,-6.528,-3.572,-1.250,-0.105,-5.416,0.733,-1.045,-3.524,-5.290,-6.397,-544.798,-289.718,14.557,-89.602,42.106
82545.883,301.567,0.954,15.924,120.904,119.843,-7.134,-5.238,-2.992,-2.296,-0.864,-5.189,-5.659,-5.136,-4.130,-1.459,0.740,-5.416,0.524,-1.045,-2.488,-5.065,-6.418,-544.798,-289.718,14.557,-89.635,42.096
82541.852,301.567,0.954,15.919,120.825,120.003,-7.350,-3.901,-3.313,-1.774,-1.187,-4.981,-6.193,-5.993,-3.125,-1.980,0.423,-5.840,0.209,-1.149,-3.317,-5.290,-6.407,-544.798,-289.718,14.557,-89.586,42.106
82545.883,301.567,0.954,15.914,120.746,120.163,-7.458,-4.793,-2.458,-2.714,-0.972,-4.981,-6.086,-5.993,-4.018,-1.146,0.634,-6.371,0.733,-1.254,-2.695,-5.402,-6.428,-544.798,-289.718,14.557,-89.602,42.096
82541.852,301.565,0.954,15.925,120.904,120.163,-6.809,-4.681,-2.885,-2.192,-1.619,-4.981,-6.193,-5.886,-4.130,-1.146,0.951,-5.946,0.942,-1.254,-3.420,-5.290,-6.449,-544.798,-289.718,14.557,-89.619,42.106
82541.852,301.568,0.954,15.925,120.904,120.003,-7.134,-4.012,-3.099,-2.192,-0.864,-5.708,-5.552,-6.528,-3.683,-1.459,0.106,-5.734,0.209,-0.940,-2.695,-5.740,-6.438,-544.798,-289.718,14.557,-89.586,42.096
82537.821,301.568,0.953,15.920,120.825,120.003,-7.890,-4.235,-3.099,-1.670,-1.403,-4.774,-6.620,-5.886,-3.795,-2.084,0.634,-6.477,0.733,-1.672,-3.213,-5.177,-6.470,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.567,0.954,15.924,120.904,119.843,-7.890,-4.458,-2.565,-2.401,-1.079,-5.708,-5.980,-6.314,-3.572,-1.250,0.000,-6.159,1.257,-1.358,-3.006,-5.515,-6.459,-544.798,-289.718,14.557,-89.602,42.106
82537.821,301.567,0.953,15.925,120.904,120.163,-7.242,-4.793,-3.206,-2.296,-1.295,-5.292,-5.980,-5.458,-4.353,-0.938,0.845,-6.584,1.361,-1.045,-2.591,-5.065,-6.480,-544.798,-289.718,14.557,-89.619,42.085
82533.789,301.568,0.953,15.931,120.983,120.163,-7.350,-3.901,-3.206,-2.087,-0.756,-4.877,-5.766,-5.136,-2.902,-1.667,0.528,-5.415,0.733,-0.731,-2.799,-4.840,-6.459,-544.798,-289.718,14.557,-89.635,42.096
82537.821,301.564,0.953,15.920,120.825,120.163,-7.025,-3.567,-2.030,-2.296,-0.432,-4.877,-6.407,-5.993,-3.460,-0.938,0.423,-6.053,0.942,-1.254,-2.799,-5.177,-6.490,-544.798,-289.718,14.557,-89.602,42.096
82541.852,301.564,0.954,15.919,120.825,120.003,-7.242,-4.235,-2.992,-2.192,-1.403,-4.981,-6.086,-6.314,-3.460,-0.938,0.845,-6.265,0.628,-0.522,-3.524,-4.840,-6.490,-544.798,-289.718,14.557,-89.619,42.075
82545.883,301.568,0.954,15.914,120.746,119.843,-7.458,-4.904,-2.778,-1.879,-0.756,-4.774,-5.873,-5.351,-4.242,-1.146,1.162,-5.309,1.152,-0.627,-2.902,-5.852,-6.501,-544.798,-289.718,14.557,-89.602,42.096
82533.789,301.565,0.953,15.925,120.904,120.003,-7.242,-3.567,-3.099,-2.505,-1.403,-4.981,-6.407,-5.779,-3.460,-1.771,0.528,-6.053,1.361,-1.567,-2.799,-5.290,-6.501,-544.798,-289.718,14.557,-89.619,42.106
82537.821,301.568,0.953,15.920,120.825,119.843,-7.674,-4.124,-2.351,-2.401,-0.864,-4.774,-5.446,-6.100,-3.125,-0.521,0.317,-5.309,0.838,-0.313,-2.695,-4.389,-6.511,-544.798,-289.718,14.557,-89.619,42.106
82541.852,301.568,0.954,15.925,120.904,120.003,-7.134,-4.681,-2.779,-1.461,-1.619,-4.981,-5.980,-6.207,-3.683,-1.459,0.528,-6.477,0.733,-1.358,-3.213,-5.290,-6.501,-544.798,-289.718,14.557,-89.586,42.085
82545.883,301.567,0.954,15.929,120.983,120.323,-7.890,-4.124,-3.527,-1.983,-1.079,-5.396,-5.980,-5.672,-3.460,-1.563,0.740,-6.053,0.314,-0.940,-3.213,-5.402,-6.532,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.568,0.954,15.919,120.825,120.163,-7.674,-4.458,-2.993,-3.131,-1.511,-5.500,-6.407,-6.421,-3.572,-1.876,0.106,-6.053,0.942,-1.672,-3.317,-5.852,-6.522,-544.798,-289.718,14.557,-89.586,42.085
82541.852,301.570,0.954,15.930,120.983,120.003,-7.674,-4.681,-2.672,-1.774,-1.403,-4.670,-5.552,-6.100,-3.014,-0.834,0.951,-5.946,0.838,-0.731,-3.524,-4.614,-6.522,-544.798,-289.718,14.557,-89.619,42.085
82537.821,301.567,0.953,15.930,120.983,120.323,-7.674,-4.904,-2.779,-1.983,-0.540,-5.396,-5.980,-5.672,-3.907,-1.355,0.423,-6.053,0.733,-1.045,-3.109,-5.965,-6.532,-544.798,-289.718,14.557,-89.619,42.106
82533.789,301.570,0.953,15.920,120.825,120.323,-7.025,-4.235,-3.099,-1.983,-1.187,-5.085,-6.300,-6.100,-3.460,-2.188,0.317,-5.628,0.419,-1.358,-3.213,-4.952,-6.522,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.572,0.954,15.919,120.825,120.163,-7.782,-4.347,-2.565,-2.401,-0.648,-4.877,-6.300,-6.314,-3.795,-0.938,0.317,-6.159,0.838,-1.045,-2.695,-5.177,-6.522,-544.798,-289.718,14.557,-89.619,42.106
82545.883,301.568,0.954,15.919,120.825,120.163,-7.242,-4.681,-2.779,-2.296,-1.403,-5.189,-5.766,-5.672,-3.572,-1.146,0.634,-7.221,1.047,-0.627,-2.695,-4.840,-6.543,-544.798,-289.718,14.557,-89.635,42.075
82541.852,301.568,0.954,15.919,120.825,120.644,-7.134,-4.235,-3.099,-1.879,-0.432,-5.292,-5.980,-5.672,-3.237,-1.459,0.528,-5.946,0.733,-0.627,-3.109,-5.065,-6.532,-544.798,-289.718,14.557,-89.602,42.096
82541.852,301.572,0.954,15.920,120.825,120.323,-7.025,-4.235,-2.244,-2.296,-0.864,-4.670,-6.407,-5.565,-3.125,-0.729,0.845,-6.053,1.466,-1.776,-2.902,-4.502,-6.532,-544.798,-289.718,14.557,-89.619,42.096
82541.852,301.568,0.954,15.925,120.904,120.323,-7.566,-5.127,-2.779,-2.192,-1.511,-5.396,-5.873,-6.849,-3.683,-1.146,0.423,-6.053,0.419,-0.522,-3.835,-5.177,-6.532,-544.798,-289.718,14.557,-89.619,42.085
82545.883,301.570,0.954,15.935,121.062,120.323,-7.025,-4.793,-2.351,-2.296,-0.864,-5.396,-5.980,-5.886,-4.130,-1.667,0.528,-6.371,0.314,-0.940,-2.799,-5.965,-6.532,-544.798,-289.718,14.557,-89.570,42.126
82545.883,301.570,0.954,15.919,120.825,120.163,-7.458,-5.016,-3.206,-2.192,-0.972,-5.085,-6.620,-5.886,-4.242,-1.876,0.528,-6.159,1.152,-1.463,-3.109,-4.840,-6.532,-544.798,-289.718,14.557,-89.602,42.096
82553.946,301.572,0.954,15.913,120.746,120.323,-7.025,-4.681,-2.565,-2.087,-1.079,-4.670,-5.980,-6.100,-3.460,-0.417,-0.105,-5.840,0.733,-1.045,-3.317,-5.177,-6.543,-544.798,-289.718,14.557,-89.619,42.085
82549.915,301.568,0.954,15.939,121.141,120.323,-7.242,-5.350,-3.099,-2.192,-1.511,-4.877,-5.766,-5.565,-3.683,-1.459,1.057,-6.796,0.733,-0.940,-3.109,-5.177,-6.532,-544.798,-289.718,14.557,-89.586,42.106
82549.915,301.572,0.954,15.919,120.825,120.483,-7.242,-4.012,-3.526,-1.983,-1.295,-5.915,-6.086,-5.672,-3.795,-1.250,0.211,-6.159,0.105,-1.254,-3.109,-5.402,-6.522,-544.798,-289.718,14.557,-89.602,42.075
82549.915,301.570,0.954,15.898,120.509,120.483,-7.350,-4.570,-3.099,-2.087,-1.403,-4.981,-6.513,-6.207,-3.349,-1.250,0.740,-6.159,0.838,-1.567,-3.213,-4.727,-6.522,-544.798,-289.718,14.557,-89.635,42.075
82549.915,301.570,0.954,15.919,120.825,120.003,-7.458,-4.458,-2.885,-2.087,-1.403,-5.396,-5.873,-6.849,-3.572,-1.355,0.211,-5.840,0.733,-0.836,-3.420,-5.177,-6.522,-544.798,-289.718,14.557,-89.602,42.085
82553.946,301.572,0.954,15.918,120.825,120.644,-7.458,-4.570,-3.099,-2.192,-0.648,-5.085,-5.980,-5.458,-4.800,-1.042,0.845,-6.265,0.942,-0.522,-2.695,-5.965,-6.511,-544.798,-289.718,14.557,-89.586,42.096
82549.915,301.573,0.954,15.924,120.904,120.483,-7.458,-4.235,-3.206,-2.296,-1.295,-4.774,-5.980,-6.314,-3.349,-1.771,1.057,-6.053,0.733,-1.149,-3.109,-4.614,-6.522,-544.798,-289.718,14.557,-89.619,42.085
