%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83509.387,301.141,0.966,14.977,108.355,100.369,-6.377,-3.567,-2.138,-1.357,-1.187,-4.151,-5.125,-5.457,-3.014,-0.521,1.901,-5.628,1.571,-0.522,-2.591,-4.165,-4.148,-544.798,-289.718,14.557,38.009,3.929
83509.387,301.144,0.966,14.977,108.355,99.889,-7.133,-4.012,-2.565,-1.461,-0.540,-5.189,-5.125,-5.136,-3.237,-0.313,1.584,-5.309,1.152,-0.627,-2.488,-4.840,-4.169,-544.798,-289.718,14.557,38.026,3.919
83509.387,301.141,0.966,14.977,108.355,100.369,-7.025,-3.455,-2.031,-0.939,-0.540,-4.151,-5.659,-5.350,-2.790,-1.250,1.268,-5.203,1.780,-1.045,-2.280,-3.827,-4.158,-544.798,-289.718,14.557,38.009,3.929
83509.387,301.141,0.966,14.977,108.355,100.049,-7.566,-3.789,-2.351,-1.983,-0.648,-4.566,-5.019,-5.671,-3.125,-0.521,1.056,-5.097,0.628,-0.313,-2.591,-4.503,-4.169,-544.798,-289.718,14.557,38.026,3.939
83517.449,301.146,0.966,14.977,108.355,100.209,-7.133,-4.347,-2.458,-0.939,-1.187,-5.085,-5.339,-5.243,-3.237,-0.729,1.268,-6.265,1.571,-0.522,-2.488,-4.953,-4.179,-544.798,-289.718,14.557,38.042,3.919
83513.418,301.146,0.966,14.977,108.355,100.209,-7.350,-3.455,-2.458,-1.253,-0.324,-4.877,-5.446,-4.708,-3.125,-1.355,1.373,-5.734,0.733,-0.209,-2.695,-4.277,-4.179,-544.798,-289.718,14.557,38.042,3.939
83509.387,301.143,0.966,14.977,108.355,100.369,-7.133,-3.901,-2.138,-1.879,-0.756,-4.358,-6.193,-5.243,-2.902,-0.313,1.268,-5.309,1.256,-1.254,-2.384,-3.715,-4.179,-544.798,-289.718,14.557,38.009,3.929
83513.418,301.144,0.966,14.972,108.276,99.889,-7.133,-3.567,-2.565,-2.088,-1.403,-4.670,-4.912,-5.993,-2.679,-0.104,0.951,-5.415,1.152,-0.209,-3.213,-4.840,-4.179,-544.798,-289.718,14.557,38.058,3.939
83513.418,301.143,0.966,14.977,108.355,100.049,-7.133,-4.347,-2.565,-0.939,-0.216,-4.358,-5.339,-5.136,-3.349,-0.208,1.690,-5.097,0.942,-0.313,-1.762,-4.503,-4.200,-544.798,-289.718,14.557,38.026,3.929
83521.481,301.144,0.966,14.976,108.355,100.209,-7.133,-3.344,-2.886,-1.357,-0.648,-4.255,-5.552,-5.350,-2.009,-1.459,0.951,-5.203,1.152,-0.209,-2.488,-3.602,-4.169,-544.798,-289.718,14.557,37.993,3.909
83513.418,301.144,0.966,14.993,108.592,100.049,-7.242,-4.124,-1.924,-2.088,-0.648,-4.566,-5.339,-5.457,-2.902,-0.521,0.845,-6.159,1.885,-0.940,-2.384,-4.728,-4.190,-544.798,-289.718,14.557,38.009,3.929
83513.418,301.144,0.966,14.993,108.592,100.209,-7.242,-4.012,-2.031,-1.044,-1.295,-4.462,-5.125,-5.457,-3.237,-0.729,1.796,-5.840,1.361,-0.522,-3.109,-4.052,-4.190,-544.798,-289.718,14.557,38.009,3.909
83513.418,301.148,0.966,14.983,108.434,100.049,-6.809,-3.901,-2.565,-1.670,-0.324,-4.773,-5.446,-4.922,-3.125,-0.625,1.373,-5.097,1.361,-0.522,-2.591,-5.065,-4.179,-544.798,-289.718,14.557,38.009,3.929
83513.418,301.143,0.966,14.988,108.513,100.209,-6.701,-3.009,-2.138,-1.461,-0.432,-4.151,-5.125,-5.350,-2.790,-1.146,1.268,-4.778,1.571,-0.418,-2.488,-4.615,-4.190,-544.798,-289.718,14.557,38.026,3.919
83513.418,301.144,0.966,14.988,108.513,100.369,-7.458,-3.455,-1.710,-1.566,-0.108,-3.943,-5.339,-5.993,-3.125,-0.417,1.056,-5.415,1.152,-0.313,-2.488,-3.827,-4.190,-544.798,-289.718,14.557,37.993,3.929
83513.418,301.143,0.966,14.993,108.592,100.049,-6.485,-4.458,-2.244,-1.461,-0.864,-4.462,-4.591,-5.350,-3.349,-1.146,1.690,-6.159,1.885,0.000,-2.384,-4.503,-4.200,-544.798,-289.718,14.557,38.026,3.939
83513.418,301.143,0.966,14.982,108.434,100.369,-7.025,-3.344,-2.672,-1.148,-0.648,-4.877,-5.125,-5.136,-2.902,-0.938,1.584,-5.415,0.942,-0.313,-2.695,-4.728,-4.169,-544.798,-289.718,14.557,38.026,3.919
83513.418,301.144,0.966,14.988,108.513,100.369,-6.701,-3.567,-2.138,-2.296,-0.540,-4.151,-5.980,-4.922,-3.014,-0.938,1.056,-5.203,1.466,-1.045,-2.591,-4.503,-4.200,-544.798,-289.718,14.557,38.026,3.929
83509.387,301.141,0.966,14.994,108.592,100.049,-7.133,-4.347,-2.138,-1.253,-0.540,-4.877,-5.125,-6.314,-3.237,-0.833,1.584,-5.840,1.256,-0.418,-2.798,-4.615,-4.200,-544.798,-289.718,14.557,38.042,3.929
83517.449,301.141,0.966,14.988,108.513,100.209,-7.458,-4.124,-2.138,-0.835,-0.108,-4.773,-5.339,-4.815,-3.349,-0.625,1.584,-4.991,1.361,-0.000,-2.384,-4.728,-4.158,-544.798,-289.718,14.557,38.009,3.919
83505.355,301.141,0.966,15.000,108.671,100.209,-7.674,-3.344,-2.458,-1.775,-0.972,-4.255,-5.552,-5.457,-2.790,-1.563,1.373,-4.885,1.361,-0.104,-2.591,-3.602,-4.179,-544.798,-289.718,14.557,38.042,3.909
83505.355,301.138,0.966,14.999,108.671,100.049,-7.242,-3.678,-2.138,-1.566,-0.324,-4.047,-5.873,-5.029,-2.790,-0.104,1.056,-5.522,1.780,-1.672,-2.488,-4.503,-4.158,-544.798,-289.718,14.557,38.009,3.919
83505.355,301.140,0.966,15.005,108.750,100.209,-6.593,-4.124,-2.458,-0.835,-1.187,-4.151,-5.446,-5.671,-2.902,-0.833,1.796,-6.053,1.361,0.105,-2.798,-4.615,-4.190,-544.798,-289.718,14.557,38.009,3.950
83509.387,301.141,0.966,14.999,108.671,100.369,-6.917,-3.678,-2.138,-1.670,-0.648,-5.189,-5.659,-6.100,-2.902,-0.938,1.373,-5.097,1.152,0.105,-2.591,-5.403,-4.190,-544.798,-289.718,14.557,38.042,3.929
83505.355,301.141,0.966,15.000,108.671,100.209,-6.917,-4.012,-2.138,-1.566,-0.756,-4.358,-6.407,-5.778,-2.679,-1.354,1.479,-5.097,1.361,-0.731,-2.695,-4.165,-4.190,-544.798,-289.718,14.557,38.009,3.909
83509.387,301.141,0.966,14.999,108.671,100.209,-7.890,-3.678,-1.924,-1.357,-0.648,-4.255,-5.019,-5.671,-3.460,-0.417,1.268,-5.522,1.047,-0.209,-2.902,-4.840,-4.190,-544.798,-289.718,14.557,38.042,3.939
83505.355,301.140,0.966,15.000,108.671,100.369,-6.593,-4.793,-2.244,-1.148,-1.079,-4.773,-5.019,-4.815,-3.014,-0.833,1.056,-6.371,1.256,-0.104,-2.384,-4.615,-4.169,-544.798,-289.718,14.557,38.042,3.919
83505.355,301.141,0.966,15.005,108.750,100.369,-6.701,-3.344,-2.458,-1.253,-0.756,-4.877,-4.912,-5.457,-2.456,-0.833,1.162,-5.628,0.733,-0.000,-2.798,-4.728,-4.190,-544.798,-289.718,14.557,38.042,3.919
83501.324,301.141,0.966,15.011,108.829,100.209,-7.025,-4.012,-2.031,-1.983,-0.432,-4.670,-6.086,-5.779,-3.014,-0.834,1.373,-5.946,1.989,-0.731,-2.591,-4.615,-4.190,-544.798,-289.718,14.557,38.042,3.909
83505.355,301.143,0.966,15.000,108.671,100.529,-7.350,-3.567,-2.138,-0.939,-0.432,-4.877,-5.232,-6.100,-3.125,-0.521,1.479,-5.309,1.256,-0.209,-3.109,-4.615,-4.190,-544.798,-289.718,14.557,38.026,3.929
83509.387,301.138,0.966,14.999,108.671,100.689,-6.593,-3.567,-2.031,-1.148,-0.540,-4.566,-5.339,-4.815,-3.349,-0.417,1.162,-5.734,1.361,-0.627,-2.177,-4.840,-4.158,-544.798,-289.718,14.557,38.042,3.919
83501.324,301.141,0.966,15.005,108.750,100.209,-6.809,-3.567,-2.779,-1.253,-0.432,-4.566,-5.232,-5.029,-2.567,-1.355,1.796,-5.309,1.361,-0.313,-2.488,-4.165,-4.158,-544.798,-289.718,14.557,38.009,3.929
83505.355,301.138,0.966,15.010,108.829,100.049,-7.242,-3.455,-1.710,-2.088,-0.324,-4.462,-5.232,-5.457,-2.790,-0.104,0.528,-5.734,1.466,-1.149,-2.177,-4.615,-4.148,-544.798,-289.718,14.557,38.009,3.929
83505.355,301.143,0.966,15.000,108.671,100.209,-6.593,-3.678,-2.138,-0.835,-1.187,-4.566,-5.019,-5.779,-2.902,-0.417,1.690,-5.415,1.361,-0.418,-2.798,-4.052,-4.148,-544.798,-289.718,14.557,38.042,3.929
83505.355,301.138,0.966,15.010,108.829,100.369,-6.593,-3.455,-2.565,-1.253,-0.324,-4.981,-5.125,-5.350,-3.572,-0.729,1.373,-4.885,1.571,-0.418,-2.591,-4.840,-4.148,-544.798,-289.718,14.557,38.026,3.929
83505.355,301.140,0.966,15.005,108.750,100.369,-6.809,-2.786,-2.031,-0.939,-0.216,-3.943,-5.766,-5.029,-2.679,-1.146,1.162,-5.203,1.571,-0.313,-2.073,-3.940,-4.148,-544.798,-289.718,14.557,38.009,3.919
83505.355,301.141,0.966,15.005,108.750,100.369,-7.133,-3.567,-2.244,-1.670,-0.648,-4.255,-5.125,-5.564,-3.125,-0.521,1.056,-5.203,1.256,-0.522,-2.384,-4.503,-4.148,-544.798,-289.718,14.557,38.026,3.929
83501.324,301.144,0.966,15.000,108.671,100.369,-6.701,-4.458,-2.031,-1.148,-0.540,-4.773,-5.232,-5.243,-3.683,-0.521,1.584,-6.053,1.256,0.000,-2.280,-4.052,-4.158,-544.798,-289.718,14.557,38.026,3.939
83505.355,301.141,0.966,15.010,108.829,100.209,-6.269,-2.898,-2.351,-1.148,-0.432,-5.292,-5.019,-5.350,-3.237,-1.042,1.268,-4.672,0.838,-0.418,-2.177,-4.277,-4.158,-544.798,-289.718,14.557,38.009,3.939
83509.387,301.133,0.966,15.102,110.172,107.573,-7.025,-4.235,-2.031,-1.461,-0.216,-4.462,-4.912,-5.136,-3.237,-0.625,1.373,-5.522,1.675,0.209,-2.384,-4.503,-4.190,-544.798,-289.718,14.557,37.993,6.072
83513.418,301.138,0.966,15.097,110.093,107.413,-6.917,-3.567,-2.886,-1.253,-0.756,-4.774,-4.912,-5.779,-2.790,-1.042,1.056,-5.840,1.361,-0.209,-2.591,-4.277,-4.179,-544.798,-289.718,14.557,38.009,6.072
83517.449,301.138,0.966,15.096,110.093,107.573,-7.350,-3.567,-1.069,-1.879,-0.756,-4.255,-5.125,-5.564,-3.460,-0.208,0.951,-5.309,1.675,-0.522,-2.280,-4.277,-4.179,-544.798,-289.718,14.557,38.009,6.062
83513.418,301.133,0.966,15.096,110.093,107.573,-6.701,-3.901,-2.031,-1.044,-1.187,-4.566,-5.125,-5.243,-3.349,-0.521,1.690,-5.522,1.989,-0.104,-3.109,-4.503,-4.169,-544.798,-289.718,14.557,38.026,6.062
83521.481,301.138,0.966,15.096,110.093,107.413,-6.053,-3.678,-2.458,-1.775,-0.540,-5.292,-5.339,-5.029,-3.014,-0.417,1.584,-5.203,1.571,-0.522,-1.969,-4.728,-4.158,-544.798,-289.718,14.557,38.009,6.052
83521.481,301.135,0.966,15.101,110.172,107.893,-7.025,-3.344,-1.710,-1.357,-0.324,-4.047,-5.766,-5.029,-2.679,-0.834,1.162,-4.885,1.571,-1.045,-2.695,-4.277,-4.179,-544.798,-289.718,14.557,38.026,6.052
83521.481,301.136,0.966,15.090,110.014,107.893,-7.242,-3.344,-1.817,-1.566,-0.540,-4.462,-4.805,-5.350,-2.790,0.104,0.951,-5.628,1.256,-0.313,-2.488,-4.277,-4.158,-544.798,-289.718,14.557,38.026,6.083
83521.481,301.141,0.966,15.096,110.093,107.893,-6.485,-4.347,-2.565,-1.461,-0.432,-4.151,-5.232,-5.243,-3.460,-0.417,1.268,-5.946,1.361,-0.104,-2.280,-4.840,-4.158,-544.798,-289.718,14.557,38.042,6.062
83521.481,301.138,0.966,15.090,110.014,107.573,-6.917,-3.344,-2.672,-0.939,-0.648,-4.566,-5.232,-6.100,-3.349,-0.834,1.479,-5.522,0.942,-0.627,-2.280,-4.728,-4.169,-544.798,-289.718,14.557,38.026,6.072
83513.418,301.138,0.966,15.097,110.093,107.573,-6.917,-3.455,-1.176,-1.879,-0.540,-4.151,-5.659,-5.564,-2.679,-0.625,1.373,-5.309,1.466,-0.627,-2.177,-4.953,-4.148,-544.798,-289.718,14.557,38.042,6.072
83517.449,301.140,0.966,15.102,110.172,107.573,-7.133,-4.012,-1.924,-1.670,-0.756,-4.670,-5.339,-5.671,-3.125,-0.834,1.479,-5.415,1.256,-0.522,-3.420,-4.503,-4.169,-544.798,-289.718,14.557,38.009,6.072
83509.387,301.140,0.966,15.092,110.014,107.573,-7.566,-3.901,-2.458,-1.879,-0.432,-5.500,-5.552,-5.350,-3.683,-0.729,1.373,-5.203,1.256,-0.940,-2.488,-5.403,-4.169,-544.798,-289.718,14.557,37.993,6.052
83517.449,301.141,0.966,15.096,110.093,107.733,-6.593,-2.898,-2.672,-0.939,-0.648,-4.462,-5.766,-5.886,-3.125,-1.771,1.056,-5.734,1.152,-0.731,-2.280,-4.052,-4.169,-544.798,-289.718,14.557,38.042,6.062
83505.355,301.138,0.966,15.092,110.014,107.893,-7.890,-3.567,-1.817,-2.401,-0.540,-4.877,-5.446,-5.993,-3.014,0.000,0.951,-5.097,1.571,-0.627,-2.488,-4.503,-4.158,-544.798,-289.718,14.557,38.042,6.072
83517.449,301.141,0.966,15.096,110.093,107.573,-6.485,-4.570,-2.351,-1.461,-1.295,-4.151,-5.339,-5.350,-2.902,-0.938,1.162,-5.840,1.152,-0.522,-2.384,-4.390,-4.158,-544.798,-289.718,14.557,38.042,6.062
83517.449,301.143,0.966,15.096,110.093,107.573,-7.133,-3.455,-2.565,-1.983,-0.864,-5.604,-5.339,-5.564,-3.237,-1.042,0.951,-4.354,0.314,-0.940,-3.109,-5.178,-4.137,-544.798,-289.718,14.557,38.026,6.062
83513.418,301.141,0.966,15.097,110.093,107.573,-7.240,-3.678,-2.138,-1.879,-1.403,-4.358,-6.300,-5.243,-3.237,-0.417,1.479,-5.097,1.571,-0.731,-2.591,-4.615,-4.148,-544.798,-289.718,14.557,38.009,6.072
83513.418,301.141,0.966,15.097,110.093,107.573,-7.240,-3.678,-2.031,-1.253,-0.324,-4.462,-4.805,-6.100,-3.237,-0.104,1.056,-5.203,1.675,0.000,-3.317,-4.390,-4.148,-544.798,-289.718,14.557,38.009,6.093
83505.355,301.143,0.966,15.103,110.172,107.573,-6.916,-4.347,-1.924,-1.253,-0.432,-4.566,-5.339,-5.136,-3.683,-0.834,2.113,-5.415,1.780,-0.522,-2.384,-4.390,-4.137,-544.798,-289.718,14.557,38.026,6.062
83509.387,301.143,0.966,15.092,110.014,107.893,-6.916,-3.121,-2.138,-1.357,-0.648,-4.773,-4.805,-5.243,-2.456,-1.250,1.690,-5.309,1.466,-0.731,-2.591,-4.503,-4.137,-544.798,-289.718,14.557,38.042,6.083
83505.355,301.141,0.966,15.097,110.093,107.413,-7.240,-3.901,-1.924,-1.983,-0.324,-4.566,-5.125,-5.779,-2.679,-0.313,1.056,-5.097,1.571,-0.940,-2.384,-4.277,-4.137,-544.798,-289.718,14.557,38.009,6.062
83505.355,301.143,0.966,15.087,109.935,107.413,-6.484,-4.347,-1.710,-1.044,-0.648,-4.773,-5.339,-5.564,-2.456,-0.417,1.901,-5.628,1.675,-0.313,-2.488,-4.390,-4.137,-544.798,-289.718,14.557,38.026,6.083
83505.355,301.144,0.966,15.097,110.093,107.413,-6.592,-4.012,-2.138,-1.253,0.108,-5.085,-4.912,-5.243,-3.125,-0.834,1.373,-5.203,0.838,-0.209,-2.073,-4.840,-4.148,-544.798,-289.718,14.557,38.058,6.072
83505.355,301.143,0.966,15.092,110.014,107.573,-6.484,-3.121,-2.244,-1.357,-0.540,-4.670,-5.446,-5.886,-2.790,-1.459,2.113,-5.097,1.675,-0.731,-2.384,-3.940,-4.137,-544.798,-289.718,14.557,38.009,6.072
83501.324,301.144,0.966,15.087,109.935,107.253,-7.132,-3.344,-1.817,-1.566,-0.432,-4.566,-5.339,-5.886,-3.014,-0.417,0.739,-4.885,1.675,-0.418,-2.280,-4.503,-4.137,-544.798,-289.718,14.557,38.026,6.062
83501.324,301.143,0.966,15.092,110.014,107.413,-6.376,-4.347,-2.031,-1.253,-0.540,-4.670,-5.552,-5.243,-2.679,-0.313,1.690,-5.415,1.780,-0.104,-2.798,-4.615,-4.127,-544.798,-289.718,14.557,38.026,6.083
83505.355,301.141,0.966,15.087,109.935,107.733,-7.240,-3.455,-2.458,-1.357,-0.432,-4.773,-5.339,-5.350,-2.344,-0.938,1.373,-4.672,1.047,-0.731,-2.488,-4.277,-4.127,-544.798,-289.718,14.557,38.009,6.083
83505.355,301.141,0.966,15.097,110.093,107.573,-7.457,-3.232,-2.351,-1.461,-0.432,-4.047,-5.232,-5.350,-2.567,-0.834,0.845,-5.628,1.780,-1.045,-2.280,-4.277,-4.137,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.143,0.966,15.092,110.014,107.253,-6.916,-3.789,-1.817,-0.939,-0.756,-4.670,-5.552,-5.993,-3.237,-0.313,1.268,-5.522,1.466,-0.313,-2.902,-4.615,-4.117,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.143,0.966,15.092,110.014,107.253,-6.808,-4.124,-2.351,-1.775,-0.108,-5.292,-5.446,-5.136,-3.572,-0.313,1.796,-4.885,0.942,-0.209,-2.177,-4.728,-4.137,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.144,0.966,15.087,109.935,107.253,-6.808,-3.232,-2.565,-1.566,-0.864,-4.255,-5.339,-5.779,-2.790,-1.563,1.162,-5.097,1.361,-0.209,-2.902,-4.728,-4.117,-544.798,-289.718,14.557,38.042,6.062
83505.355,301.143,0.966,15.092,110.014,107.573,-7.565,-3.789,-2.244,-1.879,-0.756,-4.358,-5.232,-5.457,-3.237,-1.042,1.373,-5.309,1.047,-0.836,-2.902,-4.728,-4.127,-544.798,-289.718,14.557,38.026,6.093
83501.324,301.141,0.966,15.092,110.014,107.413,-6.916,-4.793,-2.458,-1.566,-1.187,-4.981,-5.125,-5.564,-3.237,-0.625,1.690,-6.477,2.199,-0.522,-2.591,-4.503,-4.137,-544.798,-289.718,14.557,38.026,6.072
83501.324,301.140,0.966,15.103,110.172,107.733,-7.132,-3.678,-2.138,-1.461,-0.108,-5.085,-5.659,-5.029,-3.014,-0.625,1.056,-5.203,1.047,-0.522,-2.488,-4.503,-4.148,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.141,0.966,15.081,109.856,107.253,-6.484,-3.678,-1.924,-1.461,-0.648,-3.736,-5.552,-4.815,-2.902,-0.834,1.479,-4.991,1.989,-1.149,-2.591,-4.277,-4.158,-544.798,-289.718,14.557,37.977,6.062
83505.355,301.138,0.966,15.081,109.856,107.413,-7.673,-2.675,-1.389,-0.939,-0.972,-4.151,-5.125,-5.671,-2.790,-0.834,1.373,-5.309,1.780,-0.104,-2.798,-4.728,-4.137,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.141,0.966,15.081,109.856,107.413,-7.132,-4.347,-2.244,-1.775,-0.432,-4.981,-5.232,-5.029,-3.572,-0.729,1.479,-5.628,1.152,-0.313,-2.488,-4.390,-4.148,-544.798,-289.718,14.557,38.009,6.062
83505.355,301.140,0.966,15.087,109.935,107.573,-7.348,-3.678,-3.099,-1.253,-1.187,-4.670,-5.232,-5.886,-2.567,-1.563,1.268,-5.628,1.256,-0.313,-2.591,-4.390,-4.127,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.138,0.966,15.086,109.935,107.413,-7.132,-3.901,-2.244,-2.088,-0.540,-4.358,-5.552,-5.457,-3.125,-0.313,0.951,-5.415,0.942,-0.627,-2.695,-4.165,-4.137,-544.798,-289.718,14.557,38.026,6.072
83509.387,301.138,0.966,15.086,109.935,107.573,-7.024,-3.789,-2.351,-1.670,-1.187,-4.358,-4.698,-5.350,-3.237,-0.834,1.584,-5.522,1.152,-0.000,-2.798,-4.503,-4.158,-544.798,-289.718,14.557,38.009,6.072
83509.387,301.138,0.966,15.075,109.777,107.413,-6.484,-3.344,-2.351,-1.566,0.108,-5.500,-5.659,-5.136,-2.679,-0.729,1.373,-5.309,1.047,-0.000,-2.280,-5.065,-4.158,-544.798,-289.718,14.557,38.026,6.052
83509.387,301.140,0.966,15.081,109.856,107.413,-6.916,-2.786,-2.351,-1.461,-0.540,-4.358,-5.766,-5.350,-2.456,-0.938,1.373,-5.522,2.094,-0.522,-2.591,-4.503,-4.179,-544.798,-289.718,14.557,37.993,6.052
83517.449,301.136,0.966,15.085,109.935,107.413,-7.781,-3.567,-1.817,-1.253,-0.648,-4.773,-5.232,-5.564,-3.014,-0.313,0.951,-5.203,1.256,-0.313,-2.384,-4.615,-4.137,-544.798,-289.718,14.557,38.026,6.052
83509.387,301.141,0.966,15.086,109.935,107.253,-6.700,-4.458,-2.565,-1.253,-0.108,-4.877,-5.339,-5.350,-3.349,-1.042,1.056,-6.159,1.361,-0.418,-2.177,-4.840,-4.179,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.138,0.966,15.081,109.856,107.413,-6.808,-2.786,-2.138,-1.357,-0.216,-4.981,-4.912,-4.708,-1.898,-1.146,1.268,-5.309,0.628,-0.104,-2.384,-4.165,-4.158,-544.798,-289.718,14.557,38.026,6.072
83505.355,301.136,0.966,15.081,109.856,107.253,-7.024,-3.121,-1.817,-2.088,-0.864,-4.566,-5.552,-5.243,-3.349,-0.521,0.634,-5.840,1.256,-1.254,-2.488,-4.052,-4.148,-544.798,-289.718,14.557,38.009,6.062
83517.449,301.138,0.966,15.080,109.856,107.573,-6.700,-4.012,-1.603,-0.939,-0.972,-4.566,-4.698,-5.671,-3.014,-0.313,1.268,-5.097,1.256,0.000,-2.798,-4.503,-4.158,-544.798,-289.718,14.557,38.026,6.062
83513.418,301.138,0.966,15.080,109.856,107.253,-6.808,-3.789,-2.031,-1.566,-0.648,-4.462,-5.766,-5.457,-3.795,-0.833,1.056,-5.522,1.675,-0.522,-2.073,-5.291,-4.148,-544.798,-289.718,14.557,38.042,6.072
83509.387,301.138,0.966,15.081,109.856,107.253,-6.917,-3.678,-2.565,-1.253,-0.108,-3.840,-5.552,-5.029,-3.237,-1.146,1.479,-5.203,1.571,-1.149,-2.384,-4.277,-4.148,-544.798,-289.718,14.557,38.026,6.083
83509.387,301.138,0.966,15.086,109.935,107.573,-7.242,-3.455,-1.817,-1.461,-0.648,-4.151,-5.232,-5.671,-2.790,-0.521,1.162,-4.991,1.571,0.000,-3.006,-4.277,-4.179,-544.798,-289.718,14.557,38.009,6.062
83517.449,301.140,0.966,15.080,109.856,107.733,-6.485,-4.570,-2.244,-1.253,-0.864,-4.358,-5.232,-5.243,-3.237,-0.729,1.796,-6.583,1.152,-0.209,-3.109,-4.390,-4.158,-544.798,-289.718,14.557,38.009,6.062
83513.418,301.136,0.966,15.086,109.935,107.413,-6.701,-3.678,-2.458,-1.253,-0.216,-5.292,-5.232,-5.457,-2.790,-0.833,1.056,-4.778,0.628,-0.522,-2.902,-4.615,-4.148,-544.798,-289.718,14.557,38.042,6.062
83509.387,301.138,0.966,15.081,109.856,107.733,-6.593,-4.012,-1.924,-1.461,-1.295,-4.358,-5.552,-5.671,-3.460,-0.938,1.584,-5.203,1.885,-1.045,-2.384,-4.615,-4.158,-544.798,-289.718,14.557,38.026,6.072
83509.387,301.138,0.966,15.081,109.856,107.253,-7.133,-3.455,-1.603,-0.939,-0.972,-4.566,-4.805,-6.100,-3.125,-0.521,1.584,-5.097,1.466,0.105,-2.902,-4.840,-4.158,-544.798,-289.718,14.557,38.009,6.062
83517.449,301.140,0.966,15.085,109.935,107.413,-6.701,-4.124,-2.458,-1.461,-0.324,-4.566,-5.125,-5.136,-3.683,-0.833,1.584,-6.159,1.152,-0.731,-1.969,-4.503,-4.179,-544.798,-289.718,14.557,38.042,6.062
83509.387,301.141,0.966,15.081,109.856,107.253,-6.701,-3.009,-2.458,-1.148,-0.324,-4.358,-5.019,-5.243,-2.344,-1.146,1.901,-5.203,1.571,-0.522,-2.488,-4.165,-4.137,-544.798,-289.718,14.557,38.042,6.083
83513.418,301.141,0.966,15.086,109.935,107.253,-6.917,-4.235,-1.710,-1.879,-0.432,-5.085,-5.339,-5.886,-2.679,-0.104,0.845,-5.309,1.361,-0.627,-2.384,-4.165,-4.158,-544.798,-289.718,14.557,38.026,6.072
83513.418,301.138,0.966,15.080,109.856,107.573,-6.377,-3.901,-2.031,-1.253,-1.295,-4.358,-5.446,-5.243,-3.014,-0.417,1.584,-6.159,1.466,-0.313,-3.006,-4.277,-4.179,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.138,0.966,15.092,110.014,107.253,-6.917,-3.344,-2.351,-1.461,-0.432,-5.189,-5.232,-5.243,-3.014,-0.938,1.479,-4.672,0.733,-0.418,-2.384,-4.728,-4.179,-544.798,-289.718,14.557,38.026,6.062
83517.449,301.141,0.966,15.091,110.014,107.253,-6.701,-3.678,-2.031,-1.357,-1.403,-4.462,-5.873,-5.564,-3.014,-1.250,1.162,-5.415,1.571,-1.045,-2.591,-4.390,-4.179,-544.798,-289.718,14.557,38.042,6.072
83505.355,301.141,0.966,15.087,109.935,107.253,-7.674,-3.678,-1.817,-1.148,-0.756,-4.670,-5.125,-5.779,-3.349,-0.417,0.951,-5.309,1.571,0.209,-2.695,-4.277,-4.179,-544.798,-289.718,14.557,38.026,6.072
83505.355,301.141,0.966,15.081,109.856,107.253,-6.269,-4.124,-2.244,-0.835,-0.000,-4.773,-5.446,-5.243,-3.125,-0.834,1.796,-5.522,1.571,-0.313,-1.762,-3.940,-4.179,-544.798,-289.718,14.557,38.042,6.062
83509.387,301.141,0.966,15.097,110.093,107.413,-6.485,-3.455,-2.779,-0.835,-0.432,-4.670,-5.019,-4.922,-2.567,-1.355,1.373,-5.734,0.628,-0.104,-2.280,-4.503,-4.200,-544.798,-289.718,14.557,38.009,6.072
83509.387,301.141,0.966,15.092,110.014,107.413,-6.809,-3.789,-2.031,-2.088,-0.756,-4.877,-5.552,-5.350,-2.790,0.000,0.845,-5.309,1.885,-1.463,-3.006,-4.052,-4.179,-544.798,-289.718,14.557,38.026,6.083
83501.324,301.141,0.966,15.103,110.172,107.413,-7.024,-4.124,-1.817,-1.044,-1.295,-4.462,-5.125,-5.779,-3.237,-0.104,1.056,-5.734,1.675,-0.000,-2.902,-4.503,-4.190,-544.798,-289.718,14.557,38.009,6.072
