%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,301.672,0.969,25.040,303.653,209.427,-8.755,-5.350,-4.275,-2.296,-1.511,-6.019,-6.727,-6.207,-4.131,-3.230,-0.527,-7.008,-0.000,-2.403,-3.939,-6.640,-14.466,-544.798,-289.718,14.557,89.994,-10.012
83876.244,301.675,0.969,25.033,303.495,209.106,-9.403,-6.130,-3.741,-3.340,-2.051,-6.226,-6.834,-6.742,-5.247,-1.667,-0.738,-7.221,0.419,-2.403,-3.317,-6.190,-14.445,-544.798,-289.718,14.557,89.994,-10.002
83872.212,301.672,0.969,25.037,303.574,209.587,-7.998,-6.019,-3.741,-3.549,-2.699,-6.330,-7.047,-7.384,-5.470,-2.709,-0.527,-8.601,-0.209,-1.985,-4.664,-6.415,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.672,0.969,25.037,303.574,209.267,-8.647,-5.016,-3.634,-2.922,-1.187,-6.226,-6.834,-6.314,-5.023,-2.188,-0.633,-6.584,0.209,-1.776,-3.835,-6.303,-14.455,-544.798,-289.718,14.557,89.978,-10.033
83876.244,301.675,0.969,25.033,303.495,209.267,-8.214,-5.238,-3.634,-3.131,-1.727,-5.500,-7.795,-6.100,-4.465,-2.709,-0.527,-6.902,0.628,-2.716,-3.939,-6.190,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.675,0.969,25.031,303.416,209.106,-8.863,-5.461,-3.741,-3.027,-1.187,-6.123,-6.300,-6.849,-4.576,-2.084,-0.000,-7.008,-0.000,-2.403,-4.146,-5.627,-14.476,-544.798,-289.718,14.557,89.978,-10.012
83876.244,301.675,0.969,25.027,303.337,209.427,-8.322,-6.019,-3.954,-2.818,-2.051,-6.019,-6.513,-5.886,-5.469,-2.188,-0.422,-7.539,-0.627,-1.776,-3.731,-6.415,-14.476,-544.798,-289.718,14.557,89.994,-10.033
83876.244,301.675,0.969,25.030,303.416,209.267,-8.431,-5.127,-4.168,-2.714,-1.943,-6.019,-6.727,-6.100,-4.353,-2.709,-0.000,-6.584,-0.418,-2.194,-4.146,-6.303,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.677,0.969,25.031,303.416,209.267,-8.863,-5.238,-3.848,-3.966,-1.943,-6.019,-7.154,-6.742,-5.134,-2.292,-1.265,-7.008,-0.000,-2.821,-4.146,-6.528,-14.466,-544.798,-289.718,14.557,89.961,-10.023
83868.181,301.673,0.969,25.025,303.258,209.106,-8.431,-6.019,-4.489,-2.922,-2.483,-6.434,-6.941,-6.742,-4.576,-1.980,-0.422,-7.327,-0.314,-1.985,-4.353,-6.640,-14.466,-544.798,-289.718,14.557,89.978,-10.033
83864.150,301.677,0.968,25.032,303.416,209.427,-8.755,-5.238,-3.848,-3.131,-2.051,-6.745,-6.941,-6.635,-5.358,-2.397,-1.054,-7.327,-0.209,-2.508,-3.731,-7.316,-14.476,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.673,0.969,25.027,303.337,209.427,-8.971,-5.796,-4.168,-3.235,-1.619,-6.538,-7.047,-6.849,-4.576,-3.022,-0.633,-7.008,0.209,-1.881,-4.042,-6.528,-14.487,-544.798,-289.718,14.557,89.994,-10.033
83868.181,301.675,0.969,25.025,303.258,209.587,-9.295,-5.238,-4.061,-2.818,-2.159,-5.811,-6.941,-7.063,-5.023,-2.292,-1.370,-7.008,-0.000,-2.299,-4.250,-6.078,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.677,0.969,25.031,303.416,209.587,-8.322,-6.464,-4.168,-3.549,-2.375,-6.226,-7.047,-6.849,-5.023,-2.292,-0.738,-7.539,-0.523,-1.985,-4.353,-6.528,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83876.244,301.675,0.969,25.027,303.337,209.747,-9.403,-5.461,-4.596,-3.131,-2.159,-6.953,-6.834,-6.100,-4.130,-2.917,-1.054,-6.796,-0.627,-2.090,-4.561,-6.978,-14.476,-544.798,-289.718,14.557,89.994,-10.012
83868.181,301.673,0.969,25.028,303.337,209.747,-8.647,-5.127,-2.993,-3.444,-1.727,-6.123,-7.261,-6.421,-4.576,-2.605,-0.527,-7.327,-0.418,-2.716,-4.768,-6.190,-14.476,-544.798,-289.718,14.557,89.945,-10.023
83868.181,301.673,0.969,25.031,303.416,209.747,-9.403,-5.573,-4.489,-3.131,-2.483,-5.811,-7.047,-7.919,-4.576,-2.605,-0.633,-7.114,-0.627,-1.463,-4.457,-6.528,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83868.181,301.677,0.968,25.025,303.258,210.227,-8.539,-6.130,-3.848,-3.131,-1.511,-7.057,-7.368,-6.742,-5.581,-1.876,-0.316,-7.008,-0.523,-2.194,-3.628,-7.203,-14.487,-544.798,-289.718,14.557,89.978,-10.033
83868.181,301.675,0.969,25.031,303.416,210.067,-8.539,-5.127,-4.061,-3.027,-1.619,-6.123,-6.941,-6.314,-3.795,-3.230,-0.422,-7.008,0.524,-2.090,-3.628,-5.740,-14.466,-544.798,-289.718,14.557,90.010,-10.023
83868.181,301.675,0.969,25.028,303.337,210.227,-8.863,-5.573,-3.420,-3.549,-1.403,-5.500,-6.834,-6.421,-5.024,-2.709,-0.949,-7.008,-0.523,-2.090,-4.250,-6.078,-14.476,-544.798,-289.718,14.557,89.961,-10.043
83872.212,301.675,0.969,25.024,303.258,210.227,-8.431,-6.242,-3.634,-2.714,-2.159,-5.604,-7.261,-5.993,-4.465,-1.980,-0.105,-7.645,0.209,-1.881,-3.835,-6.415,-14.476,-544.798,-289.718,14.557,89.994,-10.033
83868.181,301.673,0.969,25.031,303.416,210.547,-8.214,-5.127,-4.168,-2.818,-1.943,-7.264,-7.688,-6.528,-4.577,-2.397,-0.422,-6.690,-0.523,-2.090,-4.250,-6.865,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83868.181,301.673,0.969,25.031,303.416,210.547,-8.322,-5.461,-3.848,-3.340,-1.943,-6.019,-8.222,-6.956,-4.577,-2.188,-0.527,-7.114,0.209,-2.821,-3.524,-5.515,-14.466,-544.798,-289.718,14.557,90.010,-10.012
83868.181,301.673,0.969,25.038,303.574,211.028,-8.647,-5.350,-2.886,-2.609,-1.727,-6.019,-6.407,-7.491,-4.131,-1.771,-0.105,-7.221,0.314,-1.985,-4.146,-5.740,-14.466,-544.798,-289.718,14.557,89.978,-10.012
83868.181,301.678,0.968,25.038,303.574,211.028,-8.322,-6.576,-3.741,-2.505,-1.619,-6.123,-6.834,-6.207,-5.024,-2.188,-0.211,-7.645,-0.209,-1.985,-4.146,-7.428,-14.476,-544.798,-289.718,14.557,89.994,-10.033
83876.244,301.675,0.969,25.030,303.416,211.188,-9.187,-5.684,-4.916,-3.444,-2.159,-6.538,-6.834,-6.956,-4.242,-3.543,-0.949,-7.433,-0.732,-2.612,-4.250,-6.528,-14.466,-544.798,-289.718,14.557,89.994,-10.043
83872.212,301.675,0.969,25.041,303.653,211.508,-8.647,-5.796,-3.741,-3.757,-1.835,-5.915,-7.154,-7.170,-4.800,-2.501,-0.738,-6.902,0.105,-2.821,-4.042,-5.965,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.673,0.969,25.037,303.574,211.988,-7.998,-5.573,-3.634,-3.340,-2.699,-5.811,-7.581,-7.063,-4.577,-2.188,-0.211,-7.645,-0.105,-2.090,-4.353,-5.965,-14.455,-544.798,-289.718,14.557,89.961,-10.043
83876.244,301.675,0.969,25.037,303.574,211.828,-9.079,-6.130,-4.596,-3.862,-2.159,-7.160,-7.581,-6.849,-5.247,-3.022,-0.949,-7.114,-0.627,-2.403,-4.250,-7.090,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.675,0.969,25.041,303.653,212.148,-8.863,-5.350,-4.168,-2.818,-1.835,-6.019,-7.474,-6.849,-4.465,-2.605,-0.527,-7.539,-0.209,-2.821,-4.561,-6.528,-14.455,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.672,0.969,25.040,303.653,211.988,-8.971,-5.461,-4.168,-3.131,-1.943,-6.019,-6.834,-6.635,-4.689,-1.771,-0.527,-6.477,0.209,-1.985,-3.939,-5.965,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83880.275,301.672,0.969,25.039,303.653,212.468,-7.566,-6.019,-3.848,-2.609,-1.835,-6.330,-6.727,-6.528,-5.805,-2.605,-0.527,-7.327,-0.314,-2.090,-4.561,-7.090,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.673,0.969,25.037,303.574,212.629,-8.647,-5.016,-4.703,-2.922,-1.619,-6.330,-7.047,-6.742,-4.577,-3.126,-0.527,-6.796,0.523,-1.567,-3.420,-5.515,-14.455,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.675,0.969,25.041,303.653,212.949,-7.998,-5.350,-2.993,-3.340,-1.295,-5.604,-7.154,-6.956,-4.354,-2.605,-0.949,-7.327,0.209,-3.134,-3.731,-6.078,-14.455,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.673,0.969,25.040,303.653,212.949,-8.106,-6.130,-3.634,-2.609,-2.159,-5.707,-6.834,-6.742,-4.577,-2.188,0.000,-8.070,-0.523,-1.776,-3.835,-6.415,-14.455,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.673,0.969,25.044,303.732,213.429,-8.322,-5.461,-3.848,-3.235,-1.943,-6.745,-6.727,-6.100,-4.688,-2.605,-0.316,-7.221,-0.209,-1.776,-4.457,-7.203,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.672,0.969,25.043,303.732,213.269,-8.322,-5.238,-4.275,-2.922,-2.159,-6.434,-7.581,-6.956,-4.353,-2.813,-0.105,-7.114,0.314,-1.881,-3.731,-5.852,-14.445,-544.798,-289.718,14.557,89.978,-10.033
83872.212,301.673,0.969,25.040,303.653,213.269,-8.647,-5.350,-3.634,-2.609,-1.187,-5.915,-6.620,-7.063,-5.023,-2.292,-1.370,-7.327,-0.209,-2.299,-4.871,-7.090,-14.487,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.675,0.969,25.050,303.891,213.589,-8.755,-6.464,-4.275,-3.131,-2.375,-6.745,-6.834,-6.956,-5.581,-2.605,-0.211,-7.858,-0.209,-1.672,-3.835,-6.865,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.675,0.969,25.044,303.732,214.069,-8.863,-5.238,-4.489,-3.653,-2.159,-6.330,-7.795,-6.528,-4.353,-2.813,-0.527,-6.690,-0.941,-2.299,-3.939,-6.303,-14.445,-544.798,-289.718,14.557,90.010,-10.023
83872.212,301.675,0.969,25.044,303.732,213.749,-8.647,-5.350,-3.420,-4.070,-1.835,-5.915,-7.581,-7.063,-4.465,-2.188,-0.843,-6.902,-0.000,-2.925,-4.457,-6.415,-14.455,-544.798,-289.718,14.557,89.961,-10.043
83872.212,301.673,0.969,25.040,303.653,214.390,-8.539,-5.573,-3.634,-3.340,-1.943,-6.019,-7.047,-7.384,-4.353,-2.292,-0.527,-7.858,-0.418,-2.403,-4.871,-6.078,-14.476,-544.798,-289.718,14.557,89.994,-10.043
83876.244,301.673,0.969,25.043,303.732,214.069,-9.079,-6.019,-3.741,-3.340,-1.943,-6.745,-7.474,-6.635,-5.358,-2.813,-0.949,-7.327,-0.418,-2.508,-4.353,-7.203,-14.476,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.673,0.969,25.040,303.653,214.069,-9.295,-5.684,-4.489,-2.922,-1.403,-6.019,-6.941,-6.528,-3.907,-3.022,-0.843,-6.584,0.209,-2.090,-4.250,-5.740,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83868.181,301.675,0.969,25.041,303.653,214.229,-9.295,-5.796,-3.741,-3.862,-1.727,-6.226,-7.261,-6.956,-5.023,-1.876,-1.160,-7.221,0.105,-2.508,-3.628,-5.740,-14.434,-544.798,-289.718,14.557,89.978,-10.012
83872.212,301.675,0.969,25.044,303.732,214.069,-7.674,-5.796,-3.954,-3.027,-2.267,-6.019,-7.154,-6.849,-4.911,-2.397,-0.633,-8.283,-0.314,-2.612,-4.561,-6.415,-14.455,-544.798,-289.718,14.557,89.994,-10.002
83876.244,301.677,0.969,25.040,303.653,213.909,-8.971,-4.793,-4.168,-2.922,-1.727,-6.953,-7.047,-6.635,-4.911,-2.917,-1.160,-7.114,-0.941,-2.090,-3.731,-6.303,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.677,0.969,25.043,303.732,213.909,-8.322,-4.458,-3.206,-3.027,-1.943,-6.019,-7.368,-6.528,-4.465,-2.084,-0.738,-6.902,0.733,-2.716,-3.939,-6.303,-14.476,-544.798,-289.718,14.557,89.961,-10.023
83880.275,301.675,0.969,25.046,303.811,214.069,-8.755,-5.238,-3.634,-2.714,-2.267,-6.123,-7.368,-7.170,-4.911,-2.709,-0.316,-7.433,-0.314,-1.672,-4.042,-6.190,-14.476,-544.798,-289.718,14.557,89.994,-10.012
83868.181,301.675,0.969,25.044,303.732,213.909,-7.890,-5.350,-3.634,-3.549,-2.159,-6.226,-7.154,-6.528,-5.246,-2.292,-0.422,-6.796,-0.418,-1.881,-3.628,-7.428,-14.466,-544.798,-289.718,14.557,89.978,-10.033
83872.212,301.675,0.969,25.047,303.811,213.749,-8.755,-5.238,-4.489,-3.027,-1.619,-5.604,-7.261,-6.207,-4.130,-2.813,0.317,-6.265,-0.209,-1.358,-3.420,-5.290,-14.466,-544.798,-289.718,14.557,89.978,-10.043
83872.212,301.675,0.969,25.044,303.732,213.589,-8.322,-5.127,-2.779,-3.340,-1.835,-6.226,-7.795,-7.277,-4.689,-2.188,-1.160,-7.645,-0.627,-2.403,-4.353,-6.753,-14.476,-544.798,-289.718,14.557,89.978,-10.043
83872.212,301.675,0.969,25.047,303.811,213.909,-8.214,-6.464,-4.382,-3.235,-2.807,-6.123,-7.474,-7.277,-4.912,-2.813,-0.949,-7.858,-0.105,-1.776,-4.664,-6.190,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.678,0.969,25.047,303.811,213.909,-8.755,-4.904,-3.634,-2.818,-1.187,-7.264,-6.620,-6.742,-5.024,-2.709,-0.738,-7.008,-1.045,-2.090,-3.628,-6.528,-14.476,-544.798,-289.718,14.557,89.994,-10.033
83876.244,301.677,0.969,25.047,303.811,213.429,-8.431,-4.458,-3.634,-2.609,-2.159,-5.707,-7.688,-6.849,-4.465,-2.084,-0.527,-7.114,-0.105,-2.821,-4.250,-6.640,-14.476,-544.798,-289.718,14.557,89.994,-10.043
83880.275,301.675,0.969,25.043,303.732,213.269,-10.052,-5.796,-4.809,-3.862,-2.591,-6.641,-7.261,-7.598,-5.024,-2.813,-0.843,-7.645,-0.105,-1.463,-4.250,-6.190,-14.466,-544.798,-289.718,14.557,89.961,-10.033
83876.244,301.678,0.969,25.047,303.811,212.949,-8.647,-6.576,-3.954,-2.922,-1.727,-6.019,-7.154,-6.742,-5.359,-2.917,-0.211,-8.070,-0.523,-1.985,-4.042,-6.640,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.675,0.969,25.044,303.732,212.789,-8.539,-5.127,-4.703,-2.714,-1.835,-6.226,-6.834,-6.849,-4.242,-2.605,-0.527,-6.690,-0.105,-2.299,-4.353,-6.190,-14.476,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.677,0.969,25.047,303.811,212.789,-8.971,-5.796,-4.061,-3.653,-1.943,-6.123,-7.581,-6.635,-4.912,-2.397,-1.160,-7.433,-0.105,-2.821,-4.146,-6.415,-14.455,-544.798,-289.718,14.557,89.994,-10.043
83876.244,301.678,0.969,25.040,303.653,212.629,-8.971,-5.350,-3.848,-2.922,-2.267,-6.123,-6.727,-7.063,-4.689,-2.292,-0.211,-7.539,0.105,-1.985,-4.457,-6.640,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.675,0.969,25.046,303.811,212.148,-8.755,-5.796,-4.275,-3.027,-1.511,-6.226,-6.941,-6.742,-5.247,-2.813,-0.633,-7.327,-0.732,-2.194,-4.042,-7.316,-14.476,-544.798,-289.718,14.557,90.010,-10.023
83872.212,301.677,0.969,25.044,303.732,212.148,-8.755,-5.573,-3.206,-2.818,-1.619,-5.915,-6.941,-6.742,-3.572,-2.709,-0.211,-6.690,0.105,-2.194,-4.146,-6.190,-14.487,-544.798,-289.718,14.557,89.978,-10.043
83880.275,301.677,0.969,25.039,303.653,211.828,-9.295,-5.684,-4.275,-2.922,-2.051,-5.707,-7.474,-7.170,-4.689,-2.605,-1.476,-6.584,-0.209,-1.776,-4.250,-6.415,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.672,0.969,25.040,303.653,211.668,-7.890,-6.242,-4.061,-3.027,-2.051,-6.019,-7.154,-6.635,-4.465,-2.605,-0.211,-7.327,0.209,-2.508,-3.835,-6.303,-14.476,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.675,0.969,25.041,303.653,211.348,-8.647,-5.350,-4.061,-2.922,-1.835,-6.538,-6.513,-6.207,-4.577,-2.813,-0.422,-6.584,-0.000,-1.776,-3.524,-6.640,-14.466,-544.798,-289.718,14.557,89.978,-10.043
83872.212,301.675,0.969,25.037,303.574,211.348,-8.214,-5.238,-3.741,-3.653,-2.375,-6.123,-7.795,-6.635,-4.577,-1.980,-0.738,-7.327,0.209,-2.612,-4.250,-6.640,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83876.244,301.675,0.969,25.040,303.653,210.867,-9.079,-5.684,-3.848,-3.653,-2.159,-6.434,-7.047,-7.170,-4.689,-2.084,-0.211,-6.477,-0.523,-2.090,-4.457,-6.303,-14.455,-544.798,-289.718,14.557,90.010,-10.023
83880.275,301.673,0.969,25.036,303.574,210.547,-8.539,-6.576,-4.596,-2.922,-1.403,-6.226,-6.941,-6.528,-4.577,-2.188,-0.105,-7.539,-0.105,-1.567,-3.524,-6.865,-14.476,-544.798,-289.718,14.557,89.978,-10.053
83880.275,301.672,0.969,25.039,303.653,210.387,-8.322,-5.573,-4.596,-3.235,-2.051,-6.330,-7.047,-6.635,-4.465,-2.813,-0.211,-6.584,-0.105,-1.881,-4.146,-6.303,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.675,0.969,25.037,303.574,210.387,-8.971,-5.684,-4.168,-3.862,-2.267,-6.434,-7.368,-7.063,-5.470,-2.397,-1.370,-7.221,-0.314,-2.508,-4.353,-6.303,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83872.212,301.673,0.969,25.034,303.495,209.747,-8.539,-5.907,-4.596,-3.027,-2.591,-6.330,-7.261,-6.849,-5.135,-2.709,-0.000,-7.114,0.105,-1.881,-4.457,-5.852,-14.466,-544.798,-289.718,14.557,89.978,-10.012
83864.150,301.675,0.968,25.035,303.495,209.427,-8.647,-5.684,-4.703,-3.549,-1.619,-7.160,-7.154,-7.063,-5.247,-3.022,-0.422,-6.902,-0.523,-2.403,-4.353,-6.753,-14.466,-544.798,-289.718,14.557,89.961,-10.023
83880.275,301.673,0.969,25.036,303.574,209.267,-8.755,-4.793,-4.489,-3.235,-2.159,-5.915,-7.474,-6.528,-4.019,-2.709,-0.422,-6.477,0.314,-1.881,-3.628,-6.190,-14.455,-544.798,-289.718,14.557,89.994,-10.033
83880.275,301.677,0.969,25.033,303.495,209.106,-9.403,-5.350,-3.848,-2.922,-2.159,-6.123,-6.727,-7.384,-4.354,-1.771,-0.527,-7.433,-0.209,-1.567,-4.250,-6.528,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.673,0.969,25.030,303.416,208.946,-8.322,-6.242,-3.848,-3.131,-2.159,-6.226,-6.727,-6.421,-5.024,-2.709,-0.422,-7.964,-0.732,-2.090,-4.042,-6.753,-14.476,-544.798,-289.718,14.557,89.978,-10.002
83872.212,301.672,0.969,25.027,303.337,208.466,-8.647,-4.904,-4.703,-2.922,-1.943,-6.434,-6.941,-6.528,-4.577,-2.292,-0.633,-6.796,-0.000,-1.985,-3.835,-6.303,-14.466,-544.798,-289.718,14.557,90.010,-10.033
83872.212,301.677,0.969,25.031,303.416,208.146,-8.647,-5.684,-3.634,-3.549,-1.943,-6.019,-7.368,-6.421,-4.912,-1.771,-0.000,-7.008,-0.000,-3.030,-3.731,-5.852,-14.445,-544.798,-289.718,14.557,89.994,-10.023
83888.338,301.673,0.969,25.032,303.495,207.986,-8.863,-4.904,-3.420,-2.818,-2.375,-6.330,-6.941,-7.063,-5.359,-2.084,-0.422,-7.539,-0.627,-1.567,-4.975,-6.978,-14.445,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.677,0.969,25.034,303.495,207.826,-8.647,-6.576,-4.275,-3.235,-2.051,-7.264,-7.581,-6.956,-5.247,-2.397,-1.265,-7.539,-0.314,-1.985,-3.835,-6.865,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.678,0.969,25.030,303.416,207.666,-8.647,-4.458,-4.061,-2.818,-1.727,-6.019,-7.581,-6.528,-4.465,-3.022,-0.105,-6.902,-0.209,-2.090,-4.146,-6.415,-14.466,-544.798,-289.718,14.557,89.961,-10.033
83872.212,301.675,0.969,25.037,303.574,207.666,-9.619,-5.016,-3.634,-2.922,-1.943,-5.500,-7.368,-7.063,-4.689,-2.084,-1.160,-6.902,-0.523,-2.090,-4.042,-6.078,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83868.181,301.675,0.969,25.028,303.337,207.345,-8.647,-7.022,-4.382,-3.653,-2.699,-6.330,-6.941,-6.635,-4.689,-2.813,-0.105,-8.601,-0.418,-2.194,-4.561,-6.978,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.673,0.969,25.030,303.416,207.025,-9.295,-5.573,-4.168,-2.714,-1.619,-6.330,-6.407,-6.100,-4.131,-2.084,0.317,-6.690,-0.523,-1.881,-3.524,-6.190,-14.445,-544.798,-289.718,14.557,90.010,-10.012
83872.212,301.677,0.969,25.034,303.495,206.865,-8.431,-5.238,-3.527,-3.444,-1.295,-6.123,-7.047,-6.742,-4.354,-2.188,-0.633,-6.902,-0.105,-3.134,-4.353,-6.753,-14.466,-544.798,-289.718,14.557,89.978,-10.033
83872.212,301.675,0.969,25.031,303.416,206.705,-9.079,-5.573,-3.954,-3.235,-2.375,-6.123,-7.047,-7.598,-5.135,-2.084,-0.738,-7.752,-0.314,-2.090,-5.079,-6.303,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83872.212,301.673,0.969,25.034,303.495,206.545,-8.971,-6.019,-4.168,-2.818,-1.619,-6.226,-6.941,-6.635,-6.140,-2.605,-0.738,-7.327,-0.627,-1.881,-4.353,-7.203,-14.476,-544.798,-289.718,14.557,89.978,-10.043
83868.181,301.673,0.969,25.028,303.337,206.225,-8.971,-4.570,-4.382,-2.818,-1.943,-6.226,-7.154,-6.314,-4.465,-3.022,-0.527,-6.796,-0.418,-1.776,-3.939,-6.303,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83860.118,301.677,0.968,25.036,303.495,206.065,-9.079,-5.350,-3.954,-3.862,-2.375,-6.330,-7.581,-7.063,-4.912,-2.188,-1.160,-7.433,-0.209,-2.821,-4.250,-6.640,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.677,0.969,25.028,303.337,205.905,-8.971,-6.019,-4.061,-3.340,-2.483,-6.123,-7.047,-6.742,-4.577,-2.084,0.106,-7.539,0.209,-2.090,-4.353,-5.965,-14.466,-544.798,-289.718,14.557,89.945,-10.043
83872.212,301.673,0.969,25.031,303.416,206.065,-8.214,-5.350,-4.275,-2.818,-2.051,-6.849,-6.941,-6.207,-4.354,-2.188,-1.160,-6.477,-0.105,-1.881,-3.317,-6.978,-14.466,-544.798,-289.718,14.557,89.961,-10.012
83876.244,301.677,0.969,25.030,303.416,205.905,-8.863,-5.016,-3.099,-3.027,-2.051,-5.604,-7.154,-6.100,-4.019,-1.876,-0.105,-6.902,0.733,-2.299,-4.042,-5.515,-14.476,-544.798,-289.718,14.557,89.961,-10.033
83872.212,301.675,0.969,25.031,303.416,205.745,-8.971,-5.238,-3.954,-3.131,-2.051,-5.915,-6.300,-6.849,-4.354,-2.397,-1.160,-7.221,0.105,-2.612,-4.146,-6.528,-14.455,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.675,0.969,25.031,303.416,205.745,-8.431,-6.464,-4.168,-3.235,-2.051,-5.604,-6.513,-5.779,-5.135,-1.771,-0.105,-7.008,0.314,-1.463,-3.420,-6.753,-14.466,-544.798,-289.718,14.557,89.961,-10.023
83868.181,301.675,0.969,25.038,303.574,205.584,-8.431,-4.681,-4.809,-2.714,-1.619,-6.226,-6.834,-7.170,-4.354,-3.230,-0.738,-7.327,-0.732,-1.776,-3.628,-5.965,-14.476,-544.798,-289.718,14.557,89.978,-10.023
83868.181,301.673,0.969,25.035,303.495,205.745,-8.322,-5.461,-3.206,-3.444,-1.403,-6.019,-7.047,-6.849,-4.131,-2.188,-1.371,-7.114,-0.209,-2.925,-3.939,-6.190,-14.466,-544.798,-289.718,14.557,90.010,-10.023
83884.307,301.675,0.969,25.026,303.337,205.584,-7.890,-5.350,-4.382,-3.235,-2.483,-6.434,-7.474,-7.812,-4.689,-2.292,-0.316,-7.645,-0.523,-1.881,-5.079,-6.753,-14.466,-544.798,-289.718,14.557,89.978,-10.033
83868.181,301.673,0.969,25.035,303.495,205.584,-8.647,-5.573,-4.489,-2.818,-2.051,-6.745,-7.047,-6.528,-4.912,-2.813,-0.211,-6.902,-0.314,-2.612,-4.042,-7.541,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83884.307,301.673,0.969,25.029,303.416,205.584,-8.322,-5.461,-4.061,-3.235,-2.051,-6.330,-7.474,-6.742,-4.354,-2.813,-0.422,-6.265,0.105,-1.881,-4.146,-5.402,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.675,0.969,25.034,303.495,205.584,-9.295,-5.350,-4.168,-3.757,-2.699,-6.330,-7.261,-7.491,-5.024,-2.397,-1.581,-7.327,-0.209,-2.090,-4.146,-5.852,-14.487,-544.798,-289.718,14.557,89.978,-10.043
83868.181,301.677,0.968,25.038,303.574,205.905,-8.431,-6.019,-3.527,-3.027,-1.727,-5.811,-6.941,-6.421,-4.242,-2.292,-0.316,-8.176,-0.627,-2.612,-4.457,-7.203,-14.476,-544.798,-289.718,14.557,89.978,-10.023
83880.275,301.677,0.969,25.036,303.574,205.745,-9.295,-5.684,-5.023,-4.070,-2.483,-7.057,-7.154,-7.063,-4.577,-3.126,-0.738,-6.902,-0.523,-1.463,-3.628,-5.740,-14.476,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.675,0.969,25.033,303.495,206.385,-8.539,-5.238,-3.313,-3.027,-1.835,-6.123,-7.261,-6.528,-4.242,-2.084,-0.738,-7.752,0.105,-2.925,-3.524,-5.740,-14.476,-544.798,-289.718,14.557,89.961,-10.023
