%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82928.866,300.493,0.961,24.857,297.017,230.170,-7.782,-4.570,-2.351,-2.714,-1.079,-5.500,-6.086,-5.886,-4.018,-1.042,0.317,-6.159,0.628,-1.776,-2.488,-5.065,-7.355,-544.798,-289.718,14.557,42.925,2.088
82932.897,300.490,0.961,24.856,297.017,230.490,-6.809,-4.681,-2.351,-1.670,-1.079,-4.774,-5.125,-5.672,-3.125,-0.938,1.373,-5.628,0.942,-0.313,-2.799,-4.277,-7.365,-544.798,-289.718,14.557,42.925,2.067
82932.897,300.493,0.961,24.856,297.017,230.651,-7.025,-4.235,-2.885,-1.983,-1.187,-5.500,-6.300,-5.886,-4.018,-1.876,0.845,-6.053,0.628,-0.940,-2.695,-5.965,-7.365,-544.798,-289.718,14.557,42.893,2.088
82928.866,300.491,0.961,24.857,297.017,230.490,-7.674,-3.901,-2.778,-2.087,-0.756,-4.981,-6.086,-5.993,-3.460,-2.084,0.317,-6.159,1.152,-1.254,-3.524,-4.952,-7.375,-544.798,-289.718,14.557,42.925,2.088
82932.897,300.493,0.961,24.863,297.175,230.651,-8.214,-4.570,-2.458,-2.192,-1.079,-5.292,-5.766,-6.314,-4.242,-1.459,0.000,-5.522,0.524,-0.627,-3.006,-5.515,-7.365,-544.798,-289.718,14.557,42.893,2.078
82928.866,300.490,0.961,24.867,297.254,230.651,-7.025,-5.016,-2.351,-1.252,-0.216,-4.358,-5.232,-4.815,-3.349,-0.938,1.796,-6.265,1.256,-0.522,-3.109,-4.952,-7.407,-544.798,-289.718,14.557,42.925,2.088
82932.897,300.493,0.961,24.873,297.412,230.811,-7.457,-4.012,-2.992,-2.192,-1.079,-5.189,-5.873,-5.672,-3.014,-1.250,1.373,-5.416,0.733,-0.418,-2.799,-5.402,-7.365,-544.798,-289.718,14.557,42.876,2.067
82924.834,300.491,0.961,24.871,297.333,230.971,-7.565,-4.012,-2.565,-2.505,-1.187,-5.189,-5.980,-5.672,-3.125,-1.667,0.845,-6.371,1.047,-1.045,-2.591,-4.840,-7.386,-544.798,-289.718,14.557,42.893,2.078
82928.866,300.490,0.961,24.873,297.412,231.131,-7.889,-3.901,-2.458,-1.566,-1.295,-4.981,-5.125,-6.314,-3.795,-1.042,1.268,-5.946,1.152,-1.045,-3.420,-5.065,-7.396,-544.798,-289.718,14.557,42.893,2.088
82924.834,300.490,0.961,24.871,297.333,230.651,-7.132,-4.458,-2.244,-1.566,-0.216,-4.462,-5.125,-5.136,-3.683,-0.834,1.585,-5.628,1.571,-0.313,-2.695,-5.065,-7.386,-544.798,-289.718,14.557,42.893,2.088
82936.929,300.496,0.962,25.050,301.679,254.985,-7.349,-3.455,-2.458,-1.983,-0.108,-5.707,-5.980,-5.458,-3.572,-1.563,0.951,-5.946,1.152,-1.254,-2.695,-5.740,-7.375,-544.798,-289.718,14.557,42.893,3.144
82936.929,300.498,0.961,25.044,301.521,255.145,-7.132,-3.567,-2.351,-1.357,-0.432,-4.150,-5.552,-5.458,-2.679,-1.459,1.162,-5.416,1.152,-0.940,-3.006,-4.952,-7.375,-544.798,-289.718,14.557,42.925,3.124
82936.929,300.495,0.962,25.044,301.521,254.985,-8.213,-4.458,-2.351,-1.774,-0.864,-4.877,-5.552,-5.993,-3.460,-1.042,0.423,-4.991,1.256,-0.418,-2.799,-5.177,-7.365,-544.798,-289.718,14.557,42.876,3.134
82932.897,300.495,0.961,25.048,301.600,255.305,-6.592,-4.904,-2.458,-1.879,-0.540,-4.565,-5.232,-5.886,-3.572,-1.146,1.162,-6.265,1.361,-0.627,-2.177,-5.402,-7.375,-544.798,-289.718,14.557,42.909,3.134
82924.834,300.491,0.961,25.052,301.679,255.145,-7.349,-4.347,-3.099,-1.879,-0.864,-5.188,-5.339,-5.351,-2.790,-1.771,0.951,-5.734,0.628,-0.940,-2.902,-5.402,-7.375,-544.798,-289.718,14.557,42.893,3.113
82932.897,300.495,0.961,25.051,301.679,255.145,-7.457,-3.455,-2.244,-2.401,-0.648,-4.877,-6.407,-6.100,-4.018,-1.354,0.634,-6.265,0.628,-1.881,-3.213,-5.515,-7.375,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.495,0.961,25.054,301.758,254.825,-7.889,-4.124,-2.244,-1.566,-0.864,-4.670,-5.125,-5.993,-3.795,-1.667,1.268,-5.628,1.466,-0.731,-3.420,-5.065,-7.365,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.493,0.961,25.051,301.679,254.825,-7.349,-4.124,-2.779,-1.566,-0.972,-5.085,-5.446,-5.136,-4.576,-1.354,1.056,-5.628,0.733,-0.418,-1.969,-5.627,-7.365,-544.798,-289.718,14.557,42.876,3.124
82936.929,300.496,0.962,25.047,301.600,254.825,-7.349,-3.901,-3.206,-1.983,-0.540,-4.877,-5.552,-5.565,-3.125,-1.979,1.162,-5.734,1.152,-0.836,-2.488,-4.840,-7.365,-544.798,-289.718,14.557,42.893,3.103
82932.897,300.495,0.961,25.044,301.521,254.825,-7.457,-4.347,-2.351,-1.774,-0.324,-4.670,-5.873,-5.886,-3.683,-0.834,0.423,-6.053,1.152,-0.940,-2.695,-4.727,-7.375,-544.798,-289.718,14.557,42.909,3.113
82928.866,300.495,0.961,25.051,301.679,254.664,-7.889,-4.012,-2.351,-1.252,-1.619,-5.396,-5.659,-5.458,-3.683,-1.459,1.690,-6.265,0.838,-1.149,-2.902,-4.952,-7.365,-544.798,-289.718,14.557,42.909,3.113
82924.834,300.495,0.961,25.045,301.521,254.504,-7.673,-3.901,-2.672,-1.670,-0.756,-5.915,-5.446,-5.351,-3.795,-1.355,0.951,-5.522,0.628,-0.209,-2.799,-5.852,-7.365,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.491,0.962,25.043,301.521,254.344,-7.457,-3.455,-2.672,-1.461,-0.864,-4.358,-5.659,-5.351,-2.679,-1.459,0.739,-5.946,1.047,-1.149,-3.731,-5.290,-7.365,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.495,0.961,25.044,301.521,254.504,-8.645,-4.793,-2.672,-2.609,-0.972,-5.189,-5.339,-6.314,-3.683,-1.355,0.423,-5.522,1.361,-0.731,-2.799,-5.290,-7.396,-544.798,-289.718,14.557,42.909,3.113
82932.897,300.495,0.961,25.041,301.442,254.344,-7.024,-4.570,-1.924,-1.670,-1.295,-5.292,-5.659,-5.351,-3.907,-1.667,1.162,-6.371,1.047,-0.627,-2.902,-4.727,-7.396,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.495,0.961,25.034,301.284,254.504,-7.349,-3.567,-2.672,-2.087,-1.079,-5.085,-5.339,-4.815,-3.125,-1.355,1.373,-5.203,0.419,-0.522,-2.695,-5.290,-7.396,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.496,0.962,25.034,301.284,254.504,-7.674,-4.458,-2.138,-2.505,-0.864,-5.085,-6.407,-6.314,-3.683,-0.729,0.739,-6.053,1.466,-1.881,-2.902,-5.177,-7.386,-544.798,-289.718,14.557,42.909,3.113
82936.929,300.498,0.961,25.031,301.205,254.504,-7.674,-3.678,-2.672,-1.670,-1.187,-4.774,-5.232,-6.421,-3.683,-1.146,1.056,-5.840,1.047,-0.313,-3.109,-5.065,-7.386,-544.798,-289.718,14.557,42.909,3.134
82944.991,300.496,0.962,25.033,301.284,254.504,-7.998,-5.127,-2.992,-1.670,-1.295,-5.189,-5.766,-4.815,-4.130,-0.834,1.162,-6.053,1.152,-0.627,-2.799,-5.627,-7.396,-544.798,-289.718,14.557,42.925,3.124
82940.960,300.496,0.962,25.027,301.126,254.504,-7.134,-4.458,-3.313,-2.401,-1.295,-5.292,-5.980,-6.100,-3.237,-1.980,0.317,-5.946,0.628,-1.254,-3.109,-5.515,-7.396,-544.798,-289.718,14.557,42.893,3.103
82936.929,300.498,0.961,25.031,301.205,254.504,-8.647,-4.235,-2.351,-2.401,-1.403,-5.708,-5.980,-5.565,-2.902,-0.834,0.951,-6.053,1.256,-1.358,-2.591,-4.840,-7.386,-544.798,-289.718,14.557,42.893,3.113
82940.960,300.498,0.962,25.020,300.968,254.504,-7.134,-4.570,-2.992,-2.192,-1.403,-5.189,-5.446,-5.779,-3.460,-1.042,1.162,-6.053,1.152,-0.940,-3.628,-4.840,-7.396,-544.798,-289.718,14.557,42.876,3.124
82940.960,300.496,0.962,25.023,301.047,254.504,-7.242,-4.458,-2.778,-2.192,-0.000,-5.085,-5.873,-5.886,-3.683,-1.250,1.162,-5.416,0.838,-0.627,-2.695,-5.965,-7.396,-544.798,-289.718,14.557,42.909,3.113
82936.929,300.496,0.962,25.024,301.047,254.504,-7.350,-4.012,-3.099,-2.401,-1.619,-4.981,-6.086,-5.565,-3.349,-2.188,1.056,-5.840,1.361,-1.358,-2.591,-5.065,-7.396,-544.798,-289.718,14.557,42.909,3.113
82932.897,300.496,0.961,25.021,300.968,254.504,-7.998,-4.235,-2.672,-1.670,-0.972,-5.085,-5.339,-6.207,-4.242,-0.729,-0.105,-5.734,0.733,-1.358,-2.591,-5.290,-7.417,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.495,0.962,25.017,300.889,254.344,-7.674,-4.904,-2.778,-2.087,-1.295,-4.981,-5.339,-5.136,-3.125,-1.459,1.162,-6.159,1.256,-0.418,-2.799,-4.840,-7.396,-544.798,-289.718,14.557,42.909,3.103
82940.960,300.496,0.962,25.014,300.810,254.664,-7.025,-4.124,-3.313,-1.983,-0.972,-6.019,-6.086,-5.993,-3.795,-1.980,0.634,-5.946,-0.209,-1.149,-3.006,-5.853,-7.396,-544.798,-289.718,14.557,42.942,3.124
82936.929,300.498,0.961,25.011,300.731,254.664,-7.782,-4.235,-2.992,-2.296,-1.295,-5.189,-6.407,-5.886,-3.907,-0.834,0.739,-5.946,1.047,-1.045,-2.799,-5.177,-7.428,-544.798,-289.718,14.557,42.876,3.113
82932.897,300.498,0.961,25.015,300.810,254.344,-7.566,-4.235,-2.992,-1.774,-0.756,-5.292,-5.980,-6.635,-3.572,-1.355,0.423,-5.840,0.628,-0.313,-3.213,-5.290,-7.396,-544.798,-289.718,14.557,42.909,3.113
82944.991,300.496,0.962,25.006,300.652,254.504,-7.350,-4.904,-2.565,-1.566,-1.187,-4.462,-5.339,-5.029,-3.683,-1.042,1.268,-5.840,0.838,-1.149,-2.488,-4.840,-7.407,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.496,0.962,25.008,300.652,254.344,-7.674,-3.678,-3.633,-1.983,-0.864,-4.877,-5.659,-5.244,-3.237,-1.876,0.951,-6.159,0.838,-0.940,-2.488,-5.177,-7.417,-544.798,-289.718,14.557,42.893,3.124
82944.991,300.495,0.962,25.006,300.652,254.664,-7.782,-4.570,-2.565,-2.401,-0.864,-4.981,-6.193,-5.458,-3.349,-1.042,0.951,-5.628,1.571,-0.940,-2.902,-4.840,-7.438,-544.798,-289.718,14.557,42.925,3.124
82940.960,300.496,0.962,25.000,300.494,254.825,-7.025,-4.124,-2.244,-1.252,-0.756,-4.774,-5.232,-5.779,-4.018,-0.521,1.056,-5.946,0.942,-0.313,-3.006,-5.065,-7.428,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.495,0.962,25.004,300.573,254.664,-7.134,-4.124,-2.458,-1.566,-0.756,-5.500,-5.446,-5.779,-3.795,-1.146,1.056,-5.628,0.942,-0.836,-2.902,-6.190,-7.428,-544.798,-289.718,14.557,42.893,3.113
82940.960,300.496,0.962,25.004,300.573,254.664,-7.566,-4.124,-2.992,-1.566,-0.864,-5.189,-5.980,-5.672,-3.572,-1.667,0.845,-6.053,1.256,-0.627,-2.799,-4.502,-7.428,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.493,0.962,25.004,300.573,254.664,-7.782,-4.012,-2.244,-2.192,-0.864,-4.566,-5.125,-5.565,-3.125,-0.313,1.056,-4.778,1.466,-0.418,-2.073,-5.065,-7.407,-544.798,-289.718,14.557,42.876,3.113
82944.991,300.495,0.962,25.000,300.494,254.664,-6.161,-4.458,-1.923,-1.774,-1.079,-4.877,-5.232,-5.351,-3.907,-0.834,1.479,-5.946,1.152,-0.836,-2.591,-4.727,-7.417,-544.798,-289.718,14.557,42.925,3.103
82940.960,300.495,0.962,25.004,300.573,254.825,-7.458,-4.235,-2.458,-1.461,-0.756,-5.500,-5.232,-4.815,-3.237,-0.938,1.373,-5.203,1.256,-0.209,-2.488,-5.177,-7.428,-544.798,-289.718,14.557,42.893,3.093
82940.960,300.495,0.962,25.000,300.494,254.825,-7.025,-3.344,-2.351,-1.670,-1.079,-4.566,-6.086,-5.565,-3.460,-1.667,1.162,-5.734,1.152,-0.627,-2.280,-4.052,-7.428,-544.798,-289.718,14.557,42.893,3.103
82940.960,300.496,0.962,25.000,300.494,254.825,-7.350,-3.232,-2.030,-1.357,-0.000,-4.877,-4.912,-5.993,-3.125,-0.417,1.162,-4.991,1.571,-0.209,-3.109,-5.290,-7.417,-544.798,-289.718,14.557,42.909,3.124
82944.991,300.496,0.962,25.000,300.494,254.985,-7.025,-4.681,-2.565,-1.252,-0.432,-4.358,-5.552,-5.565,-3.572,-0.938,1.162,-6.371,1.152,-0.522,-2.695,-5.065,-7.428,-544.798,-289.718,14.557,42.942,3.113
82936.929,300.493,0.962,24.998,300.415,254.825,-7.674,-4.124,-2.992,-2.400,-1.079,-4.981,-5.552,-5.458,-3.014,-1.355,1.479,-5.309,1.047,-0.836,-1.969,-5.065,-7.407,-544.798,-289.718,14.557,42.876,3.124
82936.929,300.491,0.962,25.001,300.494,255.145,-7.566,-4.012,-2.565,-2.400,-0.972,-5.189,-6.407,-5.458,-3.125,-0.938,1.268,-5.840,1.466,-1.672,-2.695,-4.727,-7.417,-544.798,-289.718,14.557,42.893,3.093
82936.929,300.493,0.962,24.994,300.336,255.145,-7.242,-4.012,-2.778,-1.148,-1.295,-4.670,-5.232,-6.100,-3.014,-0.521,0.845,-6.053,1.152,-0.313,-3.628,-5.290,-7.407,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.495,0.961,24.995,300.336,255.305,-7.134,-4.235,-2.672,-1.566,-1.079,-5.708,-5.766,-6.207,-4.353,-1.459,0.739,-6.053,0.838,-0.522,-2.695,-6.078,-7.396,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.493,0.961,25.001,300.494,255.305,-7.674,-3.901,-2.565,-1.357,-0.972,-4.774,-5.766,-5.458,-3.349,-1.771,1.268,-5.309,1.361,-0.731,-2.177,-4.277,-7.386,-544.798,-289.718,14.557,42.909,3.103
82932.897,300.493,0.961,25.001,300.494,255.145,-7.890,-3.790,-2.244,-2.192,-0.108,-4.566,-5.446,-5.136,-3.460,-0.938,0.211,-5.416,0.942,-1.045,-2.902,-5.515,-7.386,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.493,0.962,25.004,300.573,255.625,-7.566,-4.458,-2.458,-1.774,-1.511,-4.981,-5.766,-5.779,-3.683,-1.042,1.373,-6.265,1.256,-0.418,-3.109,-4.840,-7.396,-544.798,-289.718,14.557,42.942,3.134
82936.929,300.495,0.962,25.004,300.573,255.625,-7.997,-3.901,-2.672,-2.087,-0.216,-5.396,-5.552,-5.993,-3.683,-1.355,1.162,-5.522,0.628,-1.358,-3.213,-6.078,-7.365,-544.798,-289.718,14.557,42.925,3.103
82932.897,300.491,0.961,25.005,300.573,255.785,-7.349,-4.012,-3.206,-1.879,-1.619,-4.877,-6.407,-5.672,-3.795,-1.667,1.162,-5.628,1.571,-1.045,-2.280,-4.614,-7.375,-544.798,-289.718,14.557,42.909,3.113
82932.897,300.495,0.961,25.008,300.652,255.625,-7.349,-4.012,-1.924,-1.670,-0.432,-4.981,-4.805,-6.207,-3.683,-0.625,0.106,-5.416,1.047,-0.731,-3.317,-5.740,-7.386,-544.798,-289.718,14.557,42.909,3.124
82940.960,300.495,0.962,25.010,300.731,255.785,-7.241,-4.904,-2.886,-1.566,-1.295,-5.189,-5.980,-5.458,-3.683,-0.938,1.690,-5.946,1.361,-0.731,-2.280,-5.065,-7.365,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.490,0.962,25.007,300.652,255.785,-7.565,-4.124,-3.099,-1.879,-0.864,-5.500,-5.339,-5.458,-3.125,-1.667,1.056,-4.991,0.628,-1.045,-2.902,-5.065,-7.365,-544.798,-289.718,14.557,42.876,3.113
82928.866,300.491,0.961,25.012,300.731,255.945,-8.321,-3.790,-2.351,-2.296,-1.187,-5.292,-6.407,-5.243,-3.572,-0.834,1.268,-5.416,1.361,-1.463,-2.799,-5.177,-7.386,-544.798,-289.718,14.557,42.893,3.103
82936.929,300.495,0.962,25.021,300.968,255.785,-7.889,-4.012,-2.779,-1.774,-1.295,-4.670,-5.873,-6.314,-3.349,-0.938,0.951,-5.946,0.942,-0.522,-3.420,-5.177,-7.344,-544.798,-289.718,14.557,42.925,3.113
82932.897,300.493,0.961,25.021,300.968,256.105,-7.565,-4.904,-3.099,-2.296,-1.187,-5.500,-6.086,-5.565,-4.353,-1.250,1.056,-5.840,0.942,-0.522,-2.488,-5.740,-7.365,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.496,0.961,25.021,300.968,256.265,-7.349,-4.347,-3.634,-1.879,-0.540,-5.396,-5.446,-6.100,-3.683,-2.084,0.739,-6.159,0.942,-1.045,-3.109,-5.627,-7.365,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.493,0.962,25.014,300.810,256.105,-7.889,-4.681,-2.458,-2.192,-0.972,-5.085,-5.980,-5.244,-3.907,-0.834,0.845,-5.840,0.838,-1.045,-2.695,-4.727,-7.355,-544.798,-289.718,14.557,42.909,3.113
82928.866,300.491,0.961,25.018,300.889,256.265,-7.673,-4.458,-2.886,-1.357,-1.943,-4.566,-6.086,-6.314,-3.349,-1.459,1.056,-6.159,0.628,-1.045,-4.457,-5.852,-7.355,-544.798,-289.718,14.557,42.893,3.134
82932.897,300.493,0.961,25.028,301.126,256.586,-7.997,-4.681,-3.954,-2.401,-1.295,-5.708,-5.873,-5.993,-3.460,-1.459,0.951,-6.265,0.733,-1.045,-3.006,-5.740,-7.355,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.493,0.962,25.017,300.889,256.426,-7.457,-4.570,-2.886,-1.670,-0.864,-4.670,-5.980,-5.779,-3.460,-2.292,0.845,-6.265,1.047,-1.358,-3.317,-4.840,-7.355,-544.798,-289.718,14.557,42.909,3.103
82924.834,300.491,0.961,25.032,301.205,256.586,-8.105,-3.790,-2.244,-1.983,-0.540,-4.877,-5.446,-6.207,-3.460,-1.146,-0.105,-5.840,1.361,-0.627,-2.902,-5.177,-7.355,-544.798,-289.718,14.557,42.893,3.103
82932.897,300.491,0.961,25.031,301.205,256.906,-6.916,-4.793,-2.779,-1.670,-1.079,-5.189,-5.873,-5.458,-3.572,-1.459,0.634,-6.902,1.047,-0.522,-2.902,-5.627,-7.355,-544.798,-289.718,14.557,42.909,3.093
82932.897,300.493,0.961,25.028,301.126,256.746,-7.673,-3.678,-3.420,-2.192,-0.756,-5.604,-5.339,-6.100,-3.460,-1.876,0.951,-5.946,0.419,-0.940,-2.695,-5.740,-7.365,-544.798,-289.718,14.557,42.893,3.103
82924.834,300.493,0.961,25.036,301.284,257.226,-7.998,-4.347,-2.779,-2.087,-1.187,-4.774,-6.086,-5.779,-2.902,-0.938,1.268,-5.097,1.885,-1.358,-2.177,-4.389,-7.365,-544.798,-289.718,14.557,42.893,3.134
82928.866,300.493,0.961,25.032,301.205,256.746,-7.134,-3.790,-2.244,-1.566,-1.079,-5.500,-5.125,-6.207,-3.683,-0.729,1.268,-6.159,1.152,-0.940,-3.213,-5.627,-7.365,-544.798,-289.718,14.557,42.925,3.113
82924.834,300.495,0.961,25.036,301.284,256.906,-7.458,-4.793,-2.778,-2.192,-1.079,-5.604,-5.766,-5.244,-4.130,-1.146,1.585,-5.946,1.256,-0.104,-2.488,-5.065,-7.355,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.493,0.961,25.038,301.363,257.386,-6.593,-3.567,-2.565,-1.357,-0.864,-4.566,-5.019,-5.672,-3.014,-0.834,0.634,-6.053,1.256,0.209,-2.902,-4.952,-7.365,-544.798,-289.718,14.557,42.909,3.113
82928.866,300.495,0.961,25.038,301.363,256.906,-7.998,-4.124,-2.458,-2.192,-0.540,-4.981,-5.659,-5.565,-3.907,-1.146,0.634,-5.946,0.942,-1.881,-2.799,-5.065,-7.365,-544.798,-289.718,14.557,42.893,3.134
82932.897,300.491,0.961,25.038,301.363,257.066,-7.350,-4.124,-2.778,-1.566,-1.619,-4.774,-5.232,-6.207,-3.237,-0.729,1.479,-6.053,1.047,-0.209,-3.317,-4.727,-7.355,-544.798,-289.718,14.557,42.893,3.134
82924.834,300.495,0.961,25.042,301.442,257.226,-7.242,-3.901,-2.885,-1.879,-0.756,-5.500,-5.659,-5.136,-3.460,-1.355,0.951,-5.522,1.047,-0.836,-2.799,-5.627,-7.344,-544.798,-289.718,14.557,42.925,3.113
82928.866,300.491,0.961,25.041,301.442,257.226,-6.917,-3.455,-2.672,-1.252,-0.432,-4.462,-5.552,-5.565,-3.683,-1.355,0.951,-5.522,1.152,-0.731,-2.695,-4.952,-7.365,-544.798,-289.718,14.557,42.925,3.124
82928.866,300.491,0.961,25.038,301.363,257.226,-7.458,-4.570,-2.030,-1.983,-0.864,-5.189,-5.873,-5.886,-3.349,-0.938,0.106,-5.628,1.152,-1.254,-2.591,-4.727,-7.365,-544.798,-289.718,14.557,42.909,3.113
82924.834,300.495,0.961,25.045,301.521,257.546,-6.917,-4.681,-2.244,-1.879,-0.972,-4.670,-4.805,-5.244,-3.349,-0.834,1.585,-6.265,1.885,-0.522,-2.384,-4.277,-7.365,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.493,0.961,25.041,301.442,257.546,-7.025,-3.567,-2.778,-1.148,-0.648,-5.396,-4.912,-5.244,-2.679,-1.146,0.951,-5.734,0.105,-0.627,-3.524,-5.177,-7.365,-544.798,-289.718,14.557,42.893,3.113
82940.960,300.495,0.962,25.043,301.521,257.386,-7.566,-4.124,-2.565,-2.505,-1.079,-4.670,-6.086,-5.244,-2.790,-0.729,1.690,-5.309,1.780,-1.045,-2.695,-3.827,-7.355,-544.798,-289.718,14.557,42.893,3.124
82928.866,300.495,0.961,25.042,301.442,257.386,-7.458,-4.124,-2.030,-1.044,-0.648,-4.670,-4.378,-6.207,-3.125,-1.146,0.634,-5.628,1.361,-0.313,-3.006,-5.740,-7.375,-544.798,-289.718,14.557,42.893,3.103
82932.897,300.493,0.961,25.047,301.600,257.226,-7.782,-4.904,-2.565,-2.192,-0.972,-4.877,-5.873,-5.136,-4.242,-1.042,1.268,-5.840,1.256,-0.522,-2.177,-5.402,-7.375,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.490,0.962,25.043,301.521,257.386,-6.809,-3.567,-2.992,-1.357,-0.540,-4.462,-5.232,-5.351,-2.567,-1.563,1.056,-5.628,1.466,-0.627,-2.280,-4.614,-7.365,-544.798,-289.718,14.557,42.909,3.124
82940.960,300.495,0.962,25.043,301.521,257.546,-7.674,-3.678,-1.710,-2.296,-1.187,-4.462,-5.659,-5.458,-3.349,-0.729,0.634,-5.628,1.256,-1.672,-2.488,-4.502,-7.396,-544.798,-289.718,14.557,42.925,3.134
82936.929,300.493,0.962,25.050,301.679,257.386,-7.242,-4.347,-2.778,-1.670,-1.727,-4.877,-5.125,-5.136,-3.014,-0.729,1.162,-6.053,1.361,-0.209,-2.902,-4.614,-7.386,-544.798,-289.718,14.557,42.860,3.113
82932.897,300.496,0.961,25.051,301.679,257.386,-7.566,-3.901,-2.030,-1.566,-0.324,-5.604,-5.659,-5.993,-3.907,-1.146,0.845,-6.053,1.361,-0.627,-2.591,-5.965,-7.375,-544.798,-289.718,14.557,42.893,3.103
82936.929,300.495,0.962,25.047,301.600,257.386,-7.242,-4.124,-2.992,-2.087,-1.079,-5.189,-5.552,-5.672,-3.125,-1.980,1.056,-5.628,0.942,-1.045,-2.902,-4.614,-7.396,-544.798,-289.718,14.557,42.893,3.103
82936.929,300.495,0.962,25.053,301.758,257.546,-7.782,-4.124,-2.458,-2.609,-0.648,-4.670,-5.339,-6.207,-3.907,-1.146,0.423,-5.522,1.047,-0.627,-2.695,-4.952,-7.407,-544.798,-289.718,14.557,42.925,3.113
82936.929,300.495,0.962,25.044,301.521,257.386,-7.242,-4.793,-2.672,-1.461,-1.403,-4.670,-5.873,-5.458,-3.349,-1.250,1.373,-6.477,0.733,-0.731,-2.902,-5.627,-7.375,-544.798,-289.718,14.557,42.909,3.113
82932.897,300.496,0.961,25.054,301.758,257.866,-7.782,-3.901,-3.206,-2.296,-0.972,-5.810,-5.552,-5.672,-3.907,-1.667,0.528,-6.159,0.733,-0.627,-2.902,-5.627,-7.365,-544.798,-289.718,14.557,42.925,3.113
82936.929,300.493,0.962,25.050,301.679,257.546,-7.674,-4.458,-2.565,-2.087,-1.619,-4.980,-6.407,-5.886,-3.349,-1.250,0.739,-6.265,1.466,-1.567,-3.006,-4.614,-7.407,-544.798,-289.718,14.557,42.876,3.113
82940.960,300.493,0.962,25.050,301.679,257.386,-7.890,-4.570,-2.992,-1.879,-1.187,-5.188,-5.552,-6.528,-3.683,-1.250,0.317,-5.628,1.256,-0.418,-2.799,-4.727,-7.396,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.493,0.962,25.050,301.679,257.546,-7.674,-5.016,-2.778,-1.670,-0.648,-4.669,-5.980,-5.565,-4.688,-1.563,0.951,-6.371,0.942,-0.940,-2.902,-5.515,-7.417,-544.798,-289.718,14.557,42.909,3.124
82940.960,300.495,0.962,25.053,301.758,257.706,-7.782,-4.458,-3.740,-2.505,-1.403,-5.395,-6.193,-5.886,-3.683,-2.084,0.845,-5.628,0.209,-0.940,-3.524,-5.065,-7.396,-544.798,-289.718,14.557,42.893,3.124
82940.960,300.495,0.962,25.050,301.679,257.226,-7.998,-3.901,-1.923,-2.400,-0.540,-4.565,-5.659,-5.458,-3.572,-0.729,0.739,-5.840,1.047,-1.672,-2.799,-4.727,-7.428,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.491,0.961,25.054,301.758,257.226,-8.106,-5.238,-2.885,-1.670,-1.511,-4.980,-5.659,-5.993,-3.349,-0.938,1.373,-5.946,1.361,-0.522,-2.902,-5.290,-7.407,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.491,0.962,25.057,301.837,257.386,-7.458,-4.124,-2.351,-1.670,-0.000,-5.292,-5.446,-5.351,-3.795,-1.146,0.739,-5.946,1.466,-0.731,-2.384,-5.627,-7.407,-544.798,-289.718,14.557,42.909,3.113
82940.960,300.488,0.962,25.056,301.837,257.386,-7.350,-3.790,-3.206,-1.774,-1.511,-4.980,-6.086,-6.207,-3.572,-1.980,0.739,-5.734,0.838,-1.149,-2.695,-4.727,-7.417,-544.798,-289.718,14.557,42.909,3.124
