%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83723.051,298.977,0.976,25.107,307.486,306.117,-8.322,-5.461,-3.634,-2.610,-1.727,-5.916,-7.047,-5.778,-4.912,-1.667,0.211,-6.266,0.733,-1.672,-3.317,-6.641,-9.510,-6.688,57.238,2.388,-90.013,40.486
83727.082,298.979,0.976,25.110,307.565,306.117,-7.782,-3.901,-3.100,-2.192,-1.403,-4.982,-5.873,-5.350,-2.903,-1.980,0.317,-6.266,0.942,-1.463,-3.317,-5.065,-9.520,-6.745,57.269,2.385,-90.013,40.486
83723.051,298.977,0.976,25.104,307.407,305.957,-7.782,-4.124,-2.779,-2.505,-1.079,-4.982,-6.834,-6.956,-4.019,-1.876,-0.422,-6.478,0.105,-1.776,-3.317,-5.853,-9.520,-6.726,57.360,2.383,-89.980,40.455
83727.082,298.979,0.976,25.110,307.565,306.117,-7.998,-5.573,-3.741,-3.132,-1.727,-5.501,-6.300,-6.528,-3.907,-1.771,0.845,-7.009,1.256,-1.254,-3.420,-4.953,-9.510,-6.803,57.381,2.381,-89.980,40.496
83739.176,298.979,0.976,25.105,307.486,305.957,-7.350,-4.570,-2.993,-1.879,-0.972,-5.604,-5.979,-5.778,-3.907,-1.876,0.634,-5.947,0.419,-2.299,-3.731,-6.078,-9.510,-6.784,57.442,2.378,-89.996,40.486
83731.113,298.975,0.976,25.109,307.565,306.117,-8.106,-4.235,-3.207,-2.714,-1.295,-5.189,-7.047,-6.206,-3.796,-2.396,0.317,-6.478,0.419,-1.985,-3.524,-5.403,-9.531,-6.784,57.462,2.376,-89.980,40.496
83723.051,298.975,0.976,25.111,307.565,305.957,-8.863,-5.015,-3.314,-2.923,-1.727,-5.604,-6.407,-6.528,-4.019,-1.771,-0.316,-5.947,0.733,-1.672,-3.731,-5.291,-9.531,-6.880,57.523,2.373,-90.013,40.476
83723.051,298.975,0.976,25.107,307.486,305.957,-7.566,-5.461,-3.100,-2.192,-1.727,-5.708,-6.300,-6.099,-4.019,-1.563,0.211,-7.222,0.314,-1.672,-3.835,-5.516,-9.531,-6.842,57.563,2.368,-89.980,40.486
83731.113,298.979,0.976,25.110,307.565,305.957,-8.322,-4.347,-3.848,-2.610,-1.295,-6.020,-6.727,-5.778,-4.019,-1.667,0.211,-5.735,0.523,-1.149,-3.109,-5.628,-9.551,-6.880,57.614,2.366,-89.996,40.476
83727.082,298.980,0.976,25.113,307.644,305.957,-7.458,-4.681,-2.672,-2.714,-1.403,-5.397,-7.581,-6.206,-4.242,-2.396,-0.211,-6.903,0.419,-2.612,-3.420,-5.291,-9.541,-6.861,57.655,2.362,-89.996,40.496
83727.082,298.977,0.976,25.113,307.644,305.957,-8.755,-4.793,-3.100,-3.132,-1.295,-5.397,-5.979,-6.635,-4.131,-1.459,-0.422,-6.903,0.209,-1.254,-4.146,-5.628,-9.551,-6.899,57.685,2.359,-89.996,40.476
83727.082,298.977,0.976,25.107,307.486,306.117,-8.106,-5.573,-3.207,-2.818,-1.943,-5.812,-6.407,-6.206,-4.354,-1.980,0.423,-7.328,0.733,-1.672,-3.420,-5.966,-9.541,-6.861,57.726,2.355,-90.029,40.476
83723.051,298.979,0.976,25.108,307.486,306.278,-8.430,-4.570,-3.848,-2.714,-1.403,-6.123,-6.300,-6.421,-3.796,-2.917,-0.105,-6.160,0.105,-1.985,-3.731,-5.741,-9.531,-6.861,57.757,2.351,-89.980,40.486
83731.113,298.979,0.976,25.110,307.565,305.957,-8.430,-4.124,-3.207,-3.132,-1.619,-5.708,-6.940,-6.635,-4.019,-1.563,0.000,-6.478,1.047,-2.299,-3.109,-5.291,-9.562,-6.919,57.787,2.348,-90.013,40.486
83731.113,298.984,0.976,25.107,307.486,305.957,-7.782,-4.570,-2.993,-1.775,-1.079,-4.878,-5.766,-6.849,-3.907,-1.771,0.106,-6.266,0.105,-1.567,-4.042,-5.516,-9.541,-6.919,57.807,2.343,-90.029,40.476
83719.019,298.977,0.976,25.102,307.328,305.957,-7.890,-5.907,-3.421,-2.401,-1.835,-5.501,-6.193,-6.313,-5.358,-1.876,0.211,-6.797,0.209,-1.776,-3.524,-6.416,-9.551,-6.899,57.848,2.340,-90.013,40.486
83731.113,298.977,0.976,25.103,307.407,305.637,-7.890,-5.015,-4.062,-3.236,-1.727,-6.331,-7.047,-6.313,-4.242,-2.501,0.211,-5.947,-0.418,-1.776,-3.420,-5.065,-9.541,-6.880,57.868,2.336,-89.996,40.476
83719.019,298.979,0.975,25.102,307.328,305.957,-7.782,-4.681,-2.031,-2.610,-0.540,-4.774,-5.979,-6.099,-3.349,-1.042,0.423,-6.478,0.733,-2.194,-3.835,-5.741,-9.551,-6.880,57.878,2.331,-89.996,40.486
83723.051,298.979,0.976,25.104,307.407,305.797,-8.214,-5.573,-3.741,-3.027,-2.483,-6.020,-6.940,-7.063,-4.354,-1.876,0.106,-6.372,0.419,-1.358,-3.835,-5.403,-9.541,-6.880,57.899,2.327,-89.996,40.476
83723.051,298.979,0.976,25.111,307.565,305.797,-7.566,-5.573,-3.314,-2.505,-1.403,-5.501,-6.086,-6.421,-5.024,-1.771,0.000,-7.009,0.523,-2.090,-3.317,-6.191,-9.551,-6.899,57.919,2.323,-89.996,40.486
83723.051,298.979,0.976,25.111,307.565,305.797,-8.322,-4.793,-3.955,-2.714,-1.511,-5.708,-6.620,-6.313,-3.461,-2.501,0.528,-6.372,0.314,-1.463,-3.317,-5.516,-9.551,-6.861,57.929,2.319,-90.013,40.476
83723.051,298.977,0.976,25.104,307.407,305.957,-7.890,-4.458,-2.672,-2.714,-0.864,-5.604,-5.979,-5.671,-4.131,-1.146,-0.316,-6.372,0.733,-1.881,-3.213,-5.853,-9.551,-6.861,57.939,2.315,-89.980,40.476
83727.082,298.979,0.976,25.110,307.565,305.957,-7.458,-4.904,-2.886,-2.192,-1.835,-4.878,-6.513,-6.313,-3.796,-1.667,0.739,-6.691,0.314,-1.358,-4.146,-5.516,-9.541,-6.842,57.960,2.311,-90.029,40.486
83723.051,298.979,0.976,25.104,307.407,305.957,-8.106,-6.019,-4.062,-2.610,-1.727,-6.227,-7.368,-6.313,-4.577,-1.771,-0.000,-6.266,-0.105,-1.254,-3.006,-5.853,-9.531,-6.861,57.970,2.307,-90.013,40.476
83727.082,298.980,0.976,25.107,307.486,305.957,-7.350,-4.124,-3.207,-1.775,-0.648,-4.878,-6.193,-5.564,-3.349,-2.396,-0.211,-6.372,0.524,-1.463,-3.939,-5.516,-9.541,-6.822,57.980,2.303,-89.980,40.496
83719.019,298.979,0.975,25.111,307.565,305.957,-8.863,-5.573,-3.314,-3.549,-1.187,-6.331,-6.407,-6.313,-4.019,-1.459,-0.422,-5.947,0.838,-1.881,-3.317,-5.178,-9.541,-6.861,57.990,2.298,-89.996,40.476
83723.051,298.977,0.976,25.101,307.328,306.117,-7.674,-5.238,-3.527,-2.610,-1.943,-5.812,-6.727,-6.849,-4.465,-2.188,0.634,-7.328,0.105,-1.567,-4.353,-5.065,-9.551,-6.822,58.021,2.294,-89.980,40.486
83719.019,298.980,0.975,25.105,307.407,305.957,-7.782,-4.347,-3.207,-2.610,-0.756,-6.331,-5.446,-6.313,-4.131,-1.876,0.106,-6.478,0.419,-1.672,-3.939,-6.304,-9.520,-6.842,58.021,2.289,-89.980,40.496
83723.051,298.979,0.976,25.111,307.565,306.438,-7.674,-4.681,-3.634,-2.296,-1.403,-4.878,-6.834,-6.206,-3.572,-2.084,0.317,-5.841,1.152,-1.254,-3.420,-5.403,-9.551,-6.842,58.041,2.286,-90.013,40.476
83723.051,298.977,0.976,25.111,307.565,306.117,-7.674,-4.458,-2.779,-2.192,-0.972,-4.878,-6.086,-6.635,-4.131,-1.355,-0.844,-6.797,0.105,-1.045,-4.146,-5.966,-9.531,-6.842,58.031,2.280,-90.013,40.476
83731.113,298.979,0.976,25.116,307.723,306.117,-7.890,-5.907,-3.955,-2.818,-2.159,-5.086,-6.407,-6.206,-4.354,-1.250,1.056,-6.266,0.942,-1.358,-3.109,-5.403,-9.541,-6.803,58.061,2.275,-89.996,40.476
83727.082,298.977,0.976,25.104,307.407,306.278,-7.998,-4.347,-3.207,-2.296,-1.187,-6.020,-6.193,-5.885,-3.684,-1.876,-0.105,-6.372,0.209,-1.776,-3.628,-6.304,-9.520,-6.822,58.061,2.270,-90.013,40.476
83723.051,298.975,0.976,25.114,307.644,306.117,-8.214,-5.015,-3.314,-2.818,-1.727,-5.604,-7.368,-6.528,-4.465,-2.292,-0.105,-7.009,0.209,-3.134,-4.664,-5.741,-9.531,-6.822,58.092,2.266,-90.013,40.455
83719.019,298.979,0.975,25.118,307.723,306.278,-9.403,-5.573,-3.634,-3.653,-2.375,-6.331,-6.407,-7.491,-4.689,-1.876,-0.316,-6.160,0.314,-1.463,-3.213,-5.291,-9.520,-6.822,58.112,2.260,-90.013,40.465
83719.019,298.977,0.976,25.115,307.644,306.438,-7.458,-5.238,-3.207,-2.296,-1.403,-5.501,-6.086,-6.314,-4.465,-2.292,-0.211,-7.540,-0.105,-1.463,-3.524,-6.078,-9.510,-6.822,58.133,2.255,-89.980,40.506
83723.051,298.977,0.976,25.117,307.723,306.598,-8.214,-4.124,-3.634,-2.505,-0.972,-5.708,-6.727,-6.207,-3.907,-1.563,0.317,-6.160,0.209,-1.358,-2.902,-6.078,-9.520,-6.822,58.153,2.249,-89.996,40.476
83727.082,298.979,0.976,25.117,307.723,306.758,-8.322,-4.793,-3.848,-2.923,-1.727,-5.501,-7.261,-6.528,-4.354,-2.084,-0.316,-7.009,0.209,-2.299,-3.317,-5.516,-9.520,-6.784,58.183,2.244,-90.013,40.496
83723.051,298.977,0.976,25.117,307.723,306.117,-8.647,-4.793,-2.886,-2.296,-1.511,-5.086,-5.446,-6.207,-3.014,-1.667,0.423,-5.629,1.152,-0.836,-3.317,-5.516,-9.520,-6.803,58.183,2.238,-89.996,40.486
83727.082,298.975,0.976,25.123,307.881,306.598,-7.025,-4.793,-2.779,-1.670,-1.079,-5.293,-5.979,-5.350,-4.465,-2.084,0.528,-6.478,0.733,-1.358,-3.213,-5.966,-9.510,-6.765,58.204,2.232,-89.996,40.476
83723.051,298.977,0.976,25.124,307.881,306.598,-7.890,-4.235,-3.848,-2.505,-1.403,-6.227,-6.834,-6.314,-3.684,-2.917,-0.316,-6.691,-0.314,-1.463,-4.042,-5.628,-9.541,-6.726,58.214,2.227,-89.996,40.506
83727.082,298.975,0.976,25.129,308.039,306.918,-7.782,-4.570,-3.421,-3.027,-1.619,-5.086,-7.047,-5.885,-3.684,-1.563,-0.105,-6.478,0.838,-2.299,-3.317,-5.178,-9.510,-6.745,58.234,2.221,-89.996,40.476
83723.051,298.975,0.976,25.127,307.960,306.758,-7.890,-4.904,-2.886,-2.401,-1.403,-6.020,-6.407,-6.849,-4.354,-1.667,0.211,-7.009,0.314,-0.940,-3.628,-4.615,-9.520,-6.745,58.265,2.215,-89.996,40.496
83735.145,298.975,0.976,25.125,307.960,306.758,-7.242,-4.347,-2.245,-1.879,-0.648,-5.397,-5.339,-5.564,-3.907,-1.667,0.528,-5.735,0.733,-1.149,-3.109,-6.191,-9.520,-6.726,58.275,2.209,-89.980,40.476
83735.145,298.977,0.976,25.128,308.039,307.078,-8.322,-5.015,-3.634,-2.401,-1.403,-5.397,-6.193,-5.885,-3.796,-2.396,0.423,-5.841,0.419,-1.463,-2.695,-5.065,-9.468,-6.707,58.275,2.201,-89.996,40.476
83731.113,298.979,0.976,25.126,307.960,307.238,-8.214,-4.570,-2.779,-2.818,-0.972,-5.293,-6.193,-5.350,-3.796,-0.729,0.211,-6.266,0.838,-1.985,-3.109,-5.403,-9.520,-6.611,58.295,2.196,-90.029,40.486
83731.113,298.977,0.976,25.129,308.039,306.918,-7.566,-4.793,-2.993,-1.983,-1.727,-5.708,-6.620,-6.849,-4.019,-2.396,0.106,-6.691,0.314,-1.567,-4.146,-5.291,-9.489,-6.630,58.305,2.189,-89.996,40.465
83735.145,298.974,0.976,25.131,308.118,307.238,-8.322,-5.015,-3.527,-2.923,-1.619,-6.123,-6.727,-6.421,-4.242,-2.501,0.211,-6.372,0.209,-1.776,-4.250,-6.641,-9.510,-6.572,58.326,2.183,-90.029,40.476
83731.113,298.975,0.976,25.132,308.118,307.398,-8.755,-5.350,-3.421,-3.340,-2.159,-6.020,-7.368,-6.956,-4.689,-2.709,-0.633,-7.222,0.000,-2.612,-4.250,-6.191,-9.489,-6.553,58.366,2.176,-89.980,40.465
83731.113,298.977,0.976,25.132,308.118,307.558,-9.511,-5.238,-3.741,-3.653,-1.835,-6.123,-6.300,-7.277,-4.019,-2.084,-1.371,-7.328,0.209,-1.985,-4.146,-5.966,-9.489,-6.534,58.387,2.170,-90.013,40.465
83731.113,298.974,0.976,25.135,308.197,307.238,-7.998,-5.573,-3.848,-2.714,-2.375,-5.708,-6.940,-6.635,-4.465,-1.876,-0.105,-6.797,0.628,-1.358,-3.835,-5.065,-9.499,-6.476,58.417,2.163,-90.013,40.486
83723.051,298.977,0.976,25.140,308.277,307.718,-7.566,-4.347,-3.634,-2.714,-1.619,-6.331,-6.620,-5.992,-4.465,-1.667,-0.211,-6.691,0.000,-2.194,-3.835,-6.304,-9.479,-6.418,58.437,2.157,-89.980,40.486
83731.113,298.972,0.976,25.142,308.356,307.718,-8.322,-4.458,-3.421,-2.610,-1.511,-5.604,-7.261,-5.885,-3.684,-2.292,0.211,-5.841,0.314,-1.672,-3.731,-5.628,-9.520,-6.437,58.468,2.151,-90.013,40.486
83731.113,298.974,0.976,25.138,308.277,307.558,-7.998,-3.678,-2.886,-2.714,-1.187,-4.982,-5.979,-5.885,-4.019,-0.938,0.211,-6.691,0.419,-1.254,-3.420,-5.628,-9.499,-6.399,58.478,2.143,-89.996,40.476
83727.082,298.972,0.976,25.145,308.435,307.558,-7.998,-6.130,-3.848,-2.401,-1.727,-5.708,-6.193,-6.207,-4.131,-1.667,0.634,-6.691,0.524,-1.045,-3.524,-5.741,-9.499,-6.380,58.539,2.137,-89.980,40.496
83739.176,298.974,0.976,25.140,308.356,308.039,-7.350,-4.124,-3.100,-2.296,-1.079,-5.812,-6.300,-5.778,-3.349,-2.396,-0.211,-6.160,-0.418,-1.672,-3.835,-5.853,-9.520,-6.303,58.559,2.129,-90.013,40.496
83739.176,298.974,0.976,25.144,308.435,308.199,-8.322,-5.238,-2.993,-2.296,-1.295,-5.397,-6.407,-6.314,-3.572,-1.563,0.000,-6.478,1.152,-2.403,-3.420,-5.178,-9.510,-6.303,58.569,2.124,-89.996,40.476
83739.176,298.975,0.976,25.137,308.277,308.039,-7.782,-4.570,-2.779,-2.192,-1.187,-5.189,-5.979,-6.742,-3.684,-1.563,0.634,-6.584,0.524,-1.358,-3.731,-5.853,-9.510,-6.283,58.610,2.117,-90.013,40.476
83739.176,298.975,0.976,25.147,308.514,308.039,-7.566,-6.130,-3.634,-2.296,-1.511,-6.123,-6.300,-6.207,-5.247,-1.876,0.423,-7.009,0.419,-1.254,-3.213,-5.741,-9.531,-6.264,58.641,2.112,-90.013,40.476
83731.113,298.977,0.976,25.148,308.514,308.039,-7.674,-4.570,-3.634,-2.401,-1.727,-5.604,-6.513,-5.671,-3.572,-2.188,0.211,-6.372,0.628,-1.045,-3.939,-5.065,-9.510,-6.226,58.661,2.104,-90.013,40.486
83723.051,298.972,0.976,25.152,308.593,308.199,-8.214,-4.681,-2.565,-3.340,-1.187,-5.708,-7.688,-6.635,-4.689,-1.876,-0.316,-6.903,0.000,-2.507,-3.731,-5.178,-9.499,-6.168,58.702,2.099,-90.013,40.496
83739.176,298.974,0.976,25.153,308.672,308.199,-7.782,-5.127,-3.527,-2.401,-1.511,-5.708,-5.873,-6.849,-4.019,-1.771,-0.211,-6.584,0.105,-1.358,-3.939,-5.628,-9.520,-6.149,58.722,2.093,-90.013,40.486
83735.145,298.974,0.976,25.157,308.751,308.199,-8.214,-5.573,-3.634,-2.923,-1.727,-6.539,-6.513,-6.849,-4.912,-1.876,-0.738,-7.328,0.524,-1.776,-4.042,-6.416,-9.520,-6.129,58.752,2.086,-89.996,40.486
83727.082,298.975,0.976,25.152,308.593,308.359,-9.079,-4.793,-4.810,-2.401,-2.375,-6.435,-7.047,-7.063,-4.131,-3.022,-0.633,-6.584,-0.105,-2.194,-4.457,-5.628,-9.520,-6.110,58.783,2.081,-90.029,40.496
83714.988,298.974,0.975,24.830,300.690,298.753,-8.430,-6.464,-4.061,-3.027,-1.403,-5.604,-6.834,-6.314,-4.689,-1.459,-0.000,-6.584,0.733,-1.358,-3.109,-5.516,-9.551,-11.749,53.570,1.276,-89.980,45.070
83719.019,298.977,0.976,24.832,300.769,298.913,-7.998,-4.012,-3.420,-2.088,-1.727,-6.434,-6.727,-6.528,-4.130,-2.396,-0.527,-6.797,-0.209,-1.567,-3.524,-5.853,-9.520,-11.749,53.641,1.275,-89.996,45.029
83727.082,298.979,0.976,24.825,300.611,298.753,-7.890,-4.570,-2.672,-3.132,-1.295,-5.292,-6.513,-6.207,-3.349,-1.980,0.211,-6.160,0.838,-2.612,-3.939,-6.078,-9.520,-11.691,53.702,1.273,-90.045,45.060
83723.051,298.979,0.976,24.829,300.690,298.433,-8.322,-5.796,-3.527,-3.027,-2.051,-6.123,-6.300,-6.956,-4.242,-1.355,0.634,-5.841,1.256,-1.358,-3.524,-4.953,-9.531,-11.615,53.753,1.273,-90.013,45.050
83727.082,298.977,0.976,24.828,300.690,298.753,-7.782,-5.238,-3.207,-2.610,-1.403,-5.396,-6.727,-6.207,-4.800,-2.084,0.106,-7.222,0.209,-1.881,-3.524,-6.641,-9.499,-11.538,53.814,1.271,-89.964,45.070
83719.019,298.977,0.976,24.823,300.532,298.753,-8.214,-4.904,-3.955,-1.879,-0.648,-5.189,-5.766,-5.778,-3.684,-1.876,0.634,-5.841,0.628,-1.358,-3.109,-5.628,-9.531,-11.461,53.895,1.271,-89.980,45.050
83723.051,298.977,0.976,24.822,300.532,298.433,-7.890,-4.904,-2.886,-3.027,-2.159,-5.812,-7.047,-6.956,-4.354,-1.771,-0.422,-6.584,0.523,-1.463,-2.695,-4.840,-9.551,-11.403,53.956,1.270,-89.996,45.060
83723.051,298.979,0.976,24.838,300.927,298.593,-6.917,-4.793,-2.459,-1.775,-1.511,-4.982,-6.193,-6.528,-3.907,-1.771,0.423,-7.115,-0.314,-1.985,-4.353,-6.529,-9.520,-11.326,54.048,1.268,-89.980,45.060
83719.019,298.979,0.975,24.819,300.453,298.753,-8.647,-4.904,-3.848,-3.236,-1.727,-6.642,-6.834,-6.099,-4.465,-1.771,0.634,-6.266,1.152,-1.463,-2.902,-5.628,-9.520,-11.268,54.088,1.267,-89.980,45.050
83723.051,298.980,0.976,24.819,300.453,298.593,-7.025,-4.347,-2.779,-2.610,-0.648,-5.086,-6.513,-6.635,-4.131,-2.917,0.211,-6.797,0.628,-1.149,-4.353,-5.853,-9.520,-11.210,54.139,1.267,-89.996,45.050
83727.082,298.984,0.976,24.825,300.611,298.753,-8.755,-4.904,-2.672,-3.445,-1.835,-5.604,-6.834,-6.635,-4.354,-1.771,-0.844,-6.160,0.523,-2.194,-3.628,-5.966,-9.551,-11.153,54.241,1.266,-89.980,45.050
83735.145,298.980,0.976,24.817,300.453,298.753,-8.214,-5.796,-3.314,-2.923,-2.375,-6.020,-6.513,-6.742,-4.354,-1.980,0.528,-6.372,0.838,-1.149,-3.109,-5.516,-9.531,-11.076,54.292,1.265,-90.078,45.039
83727.082,298.979,0.976,24.825,300.611,298.913,-7.350,-4.012,-2.672,-1.566,-0.864,-6.020,-6.513,-5.992,-3.907,-1.876,0.106,-6.903,-0.209,-1.567,-3.524,-6.416,-9.531,-11.037,54.373,1.265,-89.996,45.039
83731.113,298.982,0.976,24.821,300.532,298.753,-7.998,-4.904,-3.100,-2.610,-1.619,-5.293,-6.620,-5.671,-4.354,-1.667,0.317,-6.372,0.524,-1.776,-3.628,-5.403,-9.541,-10.979,54.454,1.263,-89.996,45.050
83735.145,298.980,0.976,24.814,300.374,298.753,-8.322,-5.127,-2.779,-2.505,-1.727,-5.708,-6.727,-7.170,-4.465,-1.980,-0.633,-6.691,-0.105,-1.672,-4.146,-6.529,-9.520,-10.922,54.505,1.263,-89.964,45.050
83731.113,298.980,0.976,24.818,300.453,299.073,-7.566,-6.019,-3.314,-2.818,-1.619,-5.293,-6.300,-6.206,-3.907,-2.084,0.423,-7.222,0.209,-1.672,-3.317,-5.741,-9.531,-10.922,54.586,1.262,-89.996,45.070
83723.051,298.982,0.976,24.825,300.611,298.913,-8.214,-4.570,-3.848,-2.923,-1.835,-6.435,-6.193,-6.099,-3.349,-1.667,-0.105,-5.841,-0.314,-1.776,-3.420,-5.966,-9.520,-10.883,54.647,1.261,-90.029,45.050
83727.082,298.982,0.976,24.822,300.532,299.073,-7.458,-4.347,-2.993,-2.714,-1.835,-5.604,-7.688,-7.170,-4.242,-2.605,-0.422,-6.903,0.209,-2.507,-3.835,-5.403,-9.531,-10.845,54.708,1.260,-89.996,45.060
83731.113,298.982,0.976,24.827,300.690,299.073,-8.322,-5.127,-2.672,-2.088,-0.972,-5.293,-5.766,-6.635,-3.349,-0.938,1.162,-5.841,1.257,-0.836,-2.798,-5.178,-9.499,-10.787,54.800,1.260,-89.980,45.050
83723.051,298.982,0.976,24.825,300.611,299.073,-7.242,-5.573,-2.672,-2.401,-1.079,-5.189,-6.620,-5.885,-4.354,-2.084,0.423,-7.009,0.314,-1.149,-3.109,-6.078,-9.520,-10.768,54.861,1.259,-89.996,45.070
83731.113,298.980,0.976,24.827,300.690,299.073,-7.890,-4.681,-3.955,-2.296,-1.295,-5.916,-6.193,-5.992,-3.684,-2.396,0.528,-6.584,0.314,-1.567,-3.317,-5.178,-9.489,-10.748,54.942,1.258,-89.996,45.039
83727.082,298.980,0.976,24.828,300.690,299.394,-7.890,-4.681,-2.993,-2.610,-1.079,-5.397,-6.727,-5.885,-3.907,-1.250,0.528,-6.478,0.628,-2.716,-3.109,-5.178,-9.510,-10.729,54.982,1.256,-89.980,45.060
83731.113,298.985,0.976,24.828,300.690,299.394,-7.998,-4.570,-2.459,-1.879,-1.403,-5.501,-6.620,-7.170,-3.907,-1.876,0.211,-6.584,0.105,-1.358,-4.042,-5.178,-9.531,-10.710,55.064,1.255,-89.996,45.050
83731.113,298.980,0.976,24.834,300.848,299.554,-7.782,-4.570,-2.565,-2.401,-1.295,-5.812,-5.979,-5.671,-4.689,-1.980,0.528,-6.584,0.314,-1.985,-3.524,-6.304,-9.499,-10.729,55.155,1.254,-90.013,45.080
83727.082,298.982,0.976,24.828,300.690,299.554,-8.430,-4.793,-4.062,-2.923,-2.051,-6.020,-6.940,-6.849,-4.577,-2.813,-0.211,-7.009,0.000,-1.985,-3.835,-5.741,-9.489,-10.729,55.196,1.254,-89.996,45.060
83727.082,298.987,0.976,24.828,300.690,299.394,-8.755,-4.793,-2.672,-3.132,-1.187,-5.397,-5.979,-5.457,-3.684,-1.146,0.211,-6.160,0.942,-2.090,-2.902,-5.291,-9.510,-10.691,55.277,1.252,-89.980,45.080
83727.082,298.980,0.976,24.828,300.690,299.394,-7.458,-4.458,-2.565,-2.192,-1.835,-5.812,-6.086,-6.635,-4.465,-1.667,0.317,-6.584,0.000,-1.776,-4.042,-5.628,-9.510,-10.691,55.338,1.251,-90.013,45.060
83731.113,298.979,0.976,24.824,300.611,299.874,-8.539,-5.015,-3.955,-2.714,-1.943,-6.435,-6.727,-6.314,-4.354,-1.876,0.528,-6.584,0.628,-1.254,-3.213,-5.853,-9.499,-10.710,55.399,1.250,-89.964,45.050
83723.051,298.979,0.976,24.829,300.690,299.714,-7.998,-4.681,-3.207,-2.088,-1.511,-5.189,-7.047,-6.314,-3.796,-2.605,-0.000,-6.691,-0.105,-2.194,-4.042,-5.403,-9.510,-10.691,55.450,1.250,-89.964,45.050
83727.082,298.979,0.976,24.831,300.769,300.194,-9.511,-5.350,-3.634,-3.653,-2.267,-5.916,-6.940,-6.635,-5.359,-2.084,-0.527,-6.903,0.524,-2.090,-3.939,-5.628,-9.499,-10.710,55.521,1.249,-90.013,45.050
83727.082,298.980,0.976,24.828,300.690,299.714,-7.890,-6.019,-2.993,-2.610,-2.375,-5.604,-6.834,-6.207,-4.354,-2.084,0.106,-6.903,0.419,-1.672,-3.835,-5.403,-9.510,-10.710,55.572,1.249,-90.029,45.060
83727.082,298.979,0.976,24.834,300.848,300.194,-7.674,-4.570,-3.527,-2.505,-1.187,-6.435,-6.193,-5.778,-4.019,-1.250,0.317,-5.947,0.628,-1.358,-3.006,-5.853,-9.510,-10.729,55.643,1.248,-89.980,45.039
83727.082,298.979,0.976,24.834,300.848,300.194,-7.458,-4.347,-2.779,-2.505,-0.864,-4.878,-6.620,-6.314,-3.572,-2.188,0.528,-6.372,0.942,-1.254,-3.109,-5.291,-9.510,-10.748,55.694,1.246,-90.013,45.080
83727.082,298.977,0.976,24.847,301.164,300.514,-8.214,-5.461,-3.314,-2.505,-1.295,-5.501,-6.620,-7.063,-4.242,-1.563,-0.000,-6.053,0.838,-1.045,-3.213,-5.291,-9.520,-10.768,55.765,1.247,-89.996,45.080
83731.113,298.982,0.976,24.837,300.927,300.514,-7.566,-4.904,-3.100,-2.296,-1.511,-5.501,-6.513,-6.099,-4.354,-2.188,0.739,-6.903,0.838,-1.149,-3.317,-5.853,-9.520,-10.768,55.795,1.246,-90.013,45.070
83727.082,298.979,0.976,24.844,301.085,300.514,-7.890,-4.124,-3.527,-2.401,-1.403,-6.227,-6.407,-5.992,-3.461,-1.250,0.317,-5.947,0.209,-1.358,-3.524,-5.741,-9.510,-10.825,55.816,1.246,-89.980,45.050
83723.051,298.977,0.976,24.845,301.085,300.514,-7.782,-5.684,-2.886,-2.923,-1.727,-5.812,-7.047,-6.635,-3.461,-1.980,-0.000,-6.584,0.524,-1.985,-3.420,-5.403,-9.520,-10.864,55.897,1.247,-89.996,45.070
83719.019,298.979,0.975,24.849,301.164,300.674,-8.539,-4.681,-2.886,-2.088,-0.972,-5.189,-6.513,-6.099,-3.684,-1.459,0.423,-5.841,0.838,-1.045,-3.420,-5.516,-9.520,-10.883,55.927,1.248,-90.013,45.080
83719.019,298.975,0.976,24.845,301.085,300.514,-7.782,-6.464,-3.421,-2.296,-1.619,-5.604,-6.513,-6.528,-4.912,-2.188,0.106,-6.797,0.419,-1.776,-3.317,-6.191,-9.541,-10.922,55.948,1.248,-89.996,45.050
83727.082,298.977,0.976,24.847,301.164,300.514,-8.106,-4.347,-3.955,-2.088,-1.403,-5.708,-6.193,-6.207,-3.684,-2.396,0.211,-6.691,-0.105,-1.672,-4.042,-6.304,-9.520,-10.979,55.999,1.249,-89.964,45.050
