%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82815.987,301.281,0.958,25.050,300.439,167.150,-6.269,-3.344,-2.031,-0.835,-0.216,-3.736,-5.125,-5.136,-2.344,-0.625,2.219,-4.778,1.361,-0.209,-2.177,-3.602,-4.575,-544.798,-289.718,14.557,90.254,6.970
82807.924,301.281,0.958,25.051,300.439,166.990,-6.917,-3.009,-1.603,-1.566,-0.108,-3.943,-4.805,-5.243,-2.790,0.313,0.634,-5.097,1.885,-0.731,-2.280,-4.164,-4.585,-544.798,-289.718,14.557,90.238,6.990
82811.955,301.283,0.958,25.047,300.360,166.670,-5.728,-4.124,-1.924,-1.044,-0.540,-3.840,-5.125,-5.136,-2.344,-0.104,2.007,-5.628,1.466,-0.000,-1.555,-3.602,-4.606,-544.798,-289.718,14.557,90.238,6.980
82811.955,301.283,0.958,25.047,300.360,166.349,-6.053,-2.898,-1.710,-0.522,-0.216,-4.566,-4.698,-4.494,-2.009,0.209,2.007,-3.929,1.885,0.419,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,90.238,7.001
82807.924,301.285,0.957,25.044,300.281,166.029,-5.945,-2.675,-0.962,-0.939,-0.108,-3.217,-4.912,-4.922,-1.674,0.000,2.007,-4.885,3.036,-0.000,-1.762,-3.714,-4.575,-544.798,-289.718,14.557,90.238,6.960
82807.924,301.286,0.957,25.048,300.360,165.709,-6.377,-2.675,-2.031,-0.522,-0.540,-4.151,-4.805,-5.886,-2.456,-0.104,2.007,-4.885,2.513,0.209,-2.177,-4.389,-4.606,-544.798,-289.718,14.557,90.287,6.980
82807.924,301.281,0.958,25.044,300.281,165.869,-6.053,-3.567,-1.496,-0.939,-0.108,-3.943,-5.232,-5.136,-3.460,-0.208,1.690,-4.672,2.199,0.419,-1.451,-4.614,-4.596,-544.798,-289.718,14.557,90.271,6.980
82803.893,301.283,0.957,25.048,300.360,165.549,-6.161,-3.121,-1.924,-0.522,-0.216,-3.321,-4.805,-5.029,-1.228,-0.625,1.479,-4.247,2.094,0.523,-1.762,-3.264,-4.606,-544.798,-289.718,14.557,90.238,6.960
82803.893,301.281,0.957,25.048,300.360,165.229,-6.269,-2.675,-1.496,-1.879,-0.432,-3.736,-4.805,-5.458,-2.567,-0.208,1.162,-5.840,1.571,0.209,-2.177,-3.376,-4.585,-544.798,-289.718,14.557,90.271,6.960
82803.893,301.281,0.957,25.042,300.202,165.229,-5.512,-3.789,-1.496,-1.566,-1.187,-4.151,-4.591,-5.243,-2.232,0.104,2.324,-4.778,1.989,0.419,-1.658,-3.489,-4.596,-544.798,-289.718,14.557,90.254,6.970
82803.893,301.285,0.957,25.045,300.281,165.389,-5.837,-2.786,-1.389,-0.731,0.324,-4.151,-4.378,-4.815,-2.567,0.000,1.690,-4.778,1.466,0.209,-1.140,-4.727,-4.606,-544.798,-289.718,14.557,90.254,6.980
82803.893,301.285,0.957,25.045,300.281,165.389,-6.053,-2.898,-1.496,-0.939,0.216,-3.113,-4.805,-4.922,-1.898,-0.208,2.113,-5.309,2.199,-0.522,-2.177,-3.376,-4.596,-544.798,-289.718,14.557,90.271,6.970
82803.893,301.283,0.957,25.042,300.202,165.229,-6.701,-3.567,-1.603,-0.939,-0.648,-4.047,-4.805,-6.314,-2.567,0.104,1.479,-5.628,1.675,-0.104,-2.384,-4.052,-4.606,-544.798,-289.718,14.557,90.271,6.980
82803.893,301.283,0.957,25.042,300.202,165.229,-5.404,-3.678,-1.710,-0.939,-0.108,-3.528,-4.698,-4.601,-2.232,0.418,2.219,-5.203,1.989,1.047,-1.866,-4.502,-4.606,-544.798,-289.718,14.557,90.238,6.990
82803.893,301.283,0.957,25.042,300.202,164.909,-6.269,-3.121,-2.031,-0.939,-0.108,-3.840,-4.805,-5.029,-1.674,-0.521,1.479,-4.885,1.571,0.209,-2.073,-4.277,-4.616,-544.798,-289.718,14.557,90.238,6.970
82799.861,301.286,0.957,25.046,300.281,165.389,-6.269,-3.344,-1.496,-1.357,-0.432,-4.047,-5.232,-5.350,-2.790,0.209,1.057,-5.309,1.780,-0.627,-2.384,-3.489,-4.606,-544.798,-289.718,14.557,90.238,6.980
82799.861,301.288,0.957,25.042,300.202,165.549,-6.053,-3.455,-1.496,-0.731,-0.648,-3.632,-4.805,-5.136,-2.568,0.522,2.219,-4.672,1.885,0.209,-2.488,-3.714,-4.616,-544.798,-289.718,14.557,90.254,6.970
82803.893,301.285,0.957,25.042,300.202,165.709,-5.728,-2.898,-0.855,-0.731,0.108,-4.047,-4.485,-4.815,-2.456,0.104,2.007,-4.354,2.408,-0.104,-2.177,-4.614,-4.616,-544.798,-289.718,14.557,90.238,6.970
82799.861,301.283,0.957,25.039,300.123,166.029,-5.945,-3.009,-2.351,-1.461,-0.432,-3.736,-5.125,-5.458,-2.233,-0.521,1.373,-4.141,2.408,0.419,-1.658,-3.489,-4.616,-544.798,-289.718,14.557,90.254,6.980
82799.861,301.283,0.957,25.046,300.281,166.349,-6.701,-3.009,-1.496,-1.148,0.108,-3.632,-4.271,-5.136,-3.014,0.209,1.268,-4.672,1.989,0.209,-1.969,-3.602,-4.606,-544.798,-289.718,14.557,90.271,6.990
82799.861,301.283,0.957,25.042,300.202,166.670,-5.512,-3.901,-0.748,-0.313,-0.540,-4.151,-5.019,-4.708,-2.679,0.313,2.113,-5.628,2.303,0.628,-1.866,-4.052,-4.606,-544.798,-289.718,14.557,90.271,6.980
82799.861,301.283,0.957,25.039,300.123,167.310,-6.053,-2.229,-1.924,-0.522,0.324,-4.151,-4.271,-4.922,-2.568,0.209,1.796,-4.885,1.885,-0.313,-2.177,-4.164,-4.596,-544.798,-289.718,14.557,90.287,6.980
82799.861,301.283,0.957,25.036,300.044,167.470,-6.161,-3.121,-1.069,-1.566,-0.324,-3.943,-5.659,-5.243,-2.679,0.104,1.902,-5.203,2.513,-0.627,-1.866,-3.939,-4.616,-544.798,-289.718,14.557,90.287,6.960
82803.893,301.290,0.957,25.039,300.123,167.630,-5.945,-3.121,-1.924,-0.522,-0.540,-3.528,-4.271,-5.779,-2.009,0.731,1.902,-4.672,2.303,0.419,-2.488,-3.939,-4.606,-544.798,-289.718,14.557,90.222,6.980
82799.861,301.285,0.957,25.036,300.044,168.110,-5.945,-3.678,-1.710,-0.835,0.541,-4.151,-4.271,-4.922,-3.014,0.209,1.796,-4.778,2.199,0.105,-2.073,-4.277,-4.606,-544.798,-289.718,14.557,90.271,6.980
82799.861,301.285,0.957,25.036,300.044,168.911,-6.269,-2.898,-2.138,-0.939,0.108,-3.321,-4.912,-5.565,-1.898,-0.625,1.585,-4.991,2.618,-0.104,-1.555,-3.827,-4.606,-544.798,-289.718,14.557,90.271,6.970
82799.861,301.285,0.957,25.029,299.886,169.071,-6.269,-2.675,-0.855,-1.044,-0.432,-3.528,-4.378,-5.029,-2.679,0.104,1.585,-4.141,2.513,-0.104,-1.762,-3.264,-4.596,-544.798,-289.718,14.557,90.271,6.970
82799.861,301.285,0.957,25.029,299.886,169.391,-5.945,-3.789,-1.710,-1.044,-0.864,-3.943,-4.591,-4.494,-2.903,0.104,1.902,-5.309,1.571,-0.104,-1.969,-3.939,-4.606,-544.798,-289.718,14.557,90.222,6.960
82799.861,301.288,0.957,25.033,299.965,170.032,-5.945,-2.898,-1.710,-0.835,0.108,-4.774,-5.019,-5.243,-2.344,-0.625,1.585,-5.097,1.571,0.105,-2.280,-4.502,-4.596,-544.798,-289.718,14.557,90.238,6.970
82807.924,301.281,0.958,25.031,299.965,170.512,-6.377,-3.344,-1.710,-1.252,-0.324,-3.528,-5.873,-4.815,-1.786,0.000,2.536,-4.778,2.513,-0.418,-1.555,-3.151,-4.616,-544.798,-289.718,14.557,90.254,6.980
82803.893,301.283,0.957,25.028,299.886,170.992,-5.945,-3.232,-1.176,-0.522,0.324,-3.528,-4.805,-6.207,-2.568,0.000,1.796,-5.309,1.885,0.942,-2.384,-4.164,-4.616,-544.798,-289.718,14.557,90.238,6.980
82807.924,301.280,0.958,25.031,299.965,171.472,-6.053,-3.455,-2.138,-1.044,-0.216,-4.255,-5.019,-4.815,-3.237,-0.104,1.796,-5.415,1.885,0.419,-1.658,-4.727,-4.606,-544.798,-289.718,14.557,90.271,6.980
82803.893,301.283,0.957,25.032,299.965,172.273,-6.053,-3.009,-2.138,-0.835,-0.324,-3.840,-4.485,-4.922,-2.121,-0.625,1.690,-4.354,1.989,0.419,-1.658,-3.602,-4.606,-544.798,-289.718,14.557,90.254,6.980
82807.924,301.281,0.958,25.031,299.965,172.753,-5.945,-2.898,-1.283,-1.670,-0.216,-4.566,-4.591,-5.029,-2.679,0.209,1.268,-4.991,1.885,-0.104,-2.280,-3.827,-4.616,-544.798,-289.718,14.557,90.238,6.980
82803.893,301.281,0.957,25.032,299.965,173.073,-5.945,-3.567,-1.817,-1.357,-0.540,-3.840,-4.698,-5.136,-2.456,0.000,1.902,-5.415,2.199,0.419,-2.488,-4.164,-4.616,-544.798,-289.718,14.557,90.222,6.970
82807.924,301.281,0.958,25.028,299.886,173.554,-6.269,-2.786,-2.244,-1.252,-0.216,-4.877,-5.232,-5.350,-2.567,-0.313,1.902,-4.991,1.780,-0.209,-1.347,-4.952,-4.596,-544.798,-289.718,14.557,90.271,6.970
82807.924,301.280,0.958,25.034,300.044,174.034,-5.404,-2.675,-1.603,-0.522,-0.000,-4.151,-5.766,-4.815,-2.456,-0.104,1.690,-5.203,2.094,-0.209,-1.866,-4.164,-4.616,-544.798,-289.718,14.557,90.254,6.960
82807.924,301.285,0.957,25.028,299.886,174.514,-6.701,-3.344,-1.389,-0.522,-0.324,-4.255,-4.698,-5.565,-2.456,0.000,1.690,-4.885,2.409,0.314,-2.384,-4.052,-4.616,-544.798,-289.718,14.557,90.238,6.970
82807.924,301.278,0.958,25.031,299.965,174.514,-5.837,-4.458,-2.031,-1.044,0.324,-3.424,-4.698,-4.494,-2.679,0.104,1.902,-5.840,2.304,0.942,-1.866,-3.939,-4.616,-544.798,-289.718,14.557,90.254,6.970
82807.924,301.281,0.958,25.031,299.965,175.155,-5.837,-2.563,-2.458,-0.626,0.541,-3.632,-4.485,-4.708,-1.786,-0.313,2.007,-4.354,1.571,0.419,-2.280,-3.602,-4.596,-544.798,-289.718,14.557,90.254,6.970
82803.893,301.281,0.957,25.032,299.965,175.475,-5.837,-3.232,-0.962,-1.670,-0.648,-3.840,-4.805,-5.458,-2.232,0.313,1.585,-5.522,2.199,-0.627,-2.073,-3.714,-4.606,-544.798,-289.718,14.557,90.271,6.949
82811.955,301.277,0.958,25.030,299.965,175.635,-5.837,-3.344,-1.603,-1.044,-0.756,-3.943,-4.271,-5.029,-2.344,0.104,1.902,-5.415,1.990,0.314,-2.488,-4.052,-4.616,-544.798,-289.718,14.557,90.254,6.949
82807.924,301.280,0.958,25.028,299.886,175.795,-6.053,-3.009,-1.283,-0.417,0.433,-4.047,-4.591,-4.708,-1.786,0.626,2.219,-4.035,2.094,0.628,-1.347,-4.277,-4.596,-544.798,-289.718,14.557,90.254,6.960
82811.955,301.280,0.958,25.030,299.965,175.955,-5.512,-2.786,-1.817,-0.835,-0.432,-4.047,-5.232,-5.243,-3.014,-0.521,1.373,-4.778,2.618,-0.418,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,90.287,6.970
82807.924,301.277,0.958,25.034,300.044,176.275,-6.485,-2.898,-1.283,-0.939,-0.216,-3.632,-4.164,-5.243,-2.567,0.104,1.479,-4.672,2.094,0.000,-2.177,-4.389,-4.606,-544.798,-289.718,14.557,90.254,6.949
82815.987,301.280,0.958,25.030,299.965,176.435,-5.945,-4.124,-2.458,-0.939,-0.540,-3.528,-4.912,-4.708,-3.014,0.104,2.641,-5.097,2.304,0.523,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,90.254,6.960
82815.987,301.281,0.958,25.030,299.965,176.435,-5.512,-2.006,-1.603,-0.835,0.108,-4.255,-4.378,-4.815,-2.121,-0.729,1.585,-4.885,1.047,0.209,-2.695,-4.389,-4.606,-544.798,-289.718,14.557,90.271,6.970
82811.955,301.280,0.958,25.037,300.123,176.755,-6.053,-2.898,-0.748,-1.252,-0.108,-3.840,-5.125,-4.922,-2.344,0.104,1.902,-5.097,2.094,-0.209,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,90.254,6.980
82811.955,301.278,0.958,25.037,300.123,176.595,-6.161,-3.121,-1.283,-0.835,-0.648,-3.840,-4.912,-5.672,-2.233,0.313,1.585,-5.309,2.094,0.419,-2.591,-4.164,-4.606,-544.798,-289.718,14.557,90.254,6.970
82807.924,301.281,0.958,25.031,299.965,176.755,-6.593,-3.232,-1.710,-1.357,-0.000,-4.151,-4.698,-4.601,-2.233,-0.313,2.113,-4.991,1.885,0.419,-1.451,-4.727,-4.596,-544.798,-289.718,14.557,90.254,6.960
82811.955,301.280,0.958,25.034,300.044,176.916,-6.269,-2.898,-2.244,-1.044,-0.432,-3.528,-5.232,-4.922,-2.121,-0.417,2.113,-4.885,1.675,0.105,-1.969,-3.827,-4.606,-544.798,-289.718,14.557,90.222,6.980
82807.924,301.280,0.958,25.038,300.123,177.236,-6.809,-3.567,-1.817,-1.566,-0.540,-3.943,-4.805,-5.243,-2.568,0.731,1.162,-4.354,1.885,0.000,-1.658,-3.939,-4.585,-544.798,-289.718,14.557,90.238,6.970
82807.924,301.283,0.958,25.038,300.123,176.916,-5.404,-3.567,-1.389,-0.939,-0.648,-3.632,-4.591,-4.815,-2.233,-0.208,2.113,-5.415,2.303,0.209,-2.073,-4.052,-4.596,-544.798,-289.718,14.557,90.271,6.980
82811.955,301.281,0.958,25.037,300.123,177.236,-5.945,-2.786,-1.389,-0.939,0.324,-4.047,-4.805,-5.136,-2.456,-0.104,1.796,-4.672,1.571,0.523,-1.762,-4.389,-4.596,-544.798,-289.718,14.557,90.238,6.960
82811.955,301.280,0.958,25.037,300.123,177.556,-5.945,-3.121,-0.962,-0.731,0.108,-3.736,-5.446,-4.922,-2.568,0.104,1.690,-4.778,2.722,0.419,-2.073,-3.939,-4.596,-544.798,-289.718,14.557,90.271,6.980
82811.955,301.280,0.958,25.034,300.044,177.396,-5.837,-2.898,-1.817,-0.417,-0.540,-3.528,-4.378,-6.314,-2.121,-0.000,1.479,-5.522,1.989,0.419,-2.280,-3.939,-4.616,-544.798,-289.718,14.557,90.271,6.990
82807.924,301.281,0.958,25.038,300.123,177.396,-6.269,-4.124,-1.817,-1.148,-0.432,-3.943,-4.912,-5.350,-3.349,-0.208,1.268,-4.991,2.408,0.733,-1.555,-3.827,-4.585,-544.798,-289.718,14.557,90.222,6.960
82803.893,301.281,0.957,25.038,300.123,177.396,-6.161,-2.675,-2.351,-0.626,-0.324,-4.047,-5.125,-4.494,-1.898,-0.938,1.585,-5.415,1.571,-0.000,-2.280,-3.939,-4.606,-544.798,-289.718,14.557,90.271,6.970
82811.955,301.281,0.958,25.034,300.044,177.876,-5.945,-3.232,-1.389,-1.879,-0.216,-3.943,-4.591,-4.815,-2.233,0.522,1.479,-4.460,1.780,-0.313,-1.555,-3.827,-4.575,-544.798,-289.718,14.557,90.254,6.980
82807.924,301.280,0.958,25.034,300.044,177.876,-5.837,-3.232,-1.069,-0.731,-0.972,-4.255,-5.125,-5.136,-2.121,-0.521,2.430,-5.309,1.466,0.523,-3.006,-4.164,-4.585,-544.798,-289.718,14.557,90.254,6.980
82807.924,301.280,0.958,25.038,300.123,178.196,-5.728,-3.232,-1.389,-0.731,0.541,-3.943,-5.019,-5.136,-3.014,0.104,2.113,-5.097,2.094,-0.209,-1.555,-4.614,-4.585,-544.798,-289.718,14.557,90.271,6.960
82799.861,301.281,0.957,25.036,300.044,178.196,-5.945,-2.675,-1.710,-1.044,0.216,-3.528,-4.805,-4.815,-1.786,-0.313,2.536,-4.354,2.932,-0.209,-2.591,-3.714,-4.585,-544.798,-289.718,14.557,90.238,6.970
82799.861,301.280,0.957,25.039,300.123,178.517,-7.025,-3.344,-1.389,-1.252,-0.756,-4.047,-4.485,-5.350,-3.126,-0.000,1.268,-4.672,1.885,-0.104,-1.866,-4.052,-4.564,-544.798,-289.718,14.557,90.254,6.970
82799.861,301.281,0.957,25.039,300.123,178.677,-6.053,-4.347,-2.458,-1.357,-0.540,-4.255,-4.805,-4.815,-2.456,0.104,2.536,-4.885,2.513,0.523,-2.177,-4.164,-4.585,-544.798,-289.718,14.557,90.271,6.949
82807.924,301.280,0.958,25.034,300.044,179.157,-6.053,-2.452,-1.924,-0.939,0.324,-3.840,-4.591,-4.708,-2.009,-0.417,1.690,-4.566,1.780,0.419,-2.384,-4.052,-4.575,-544.798,-289.718,14.557,90.254,6.970
82799.861,301.281,0.957,25.032,299.965,179.157,-6.269,-2.786,-0.855,-1.148,-0.648,-3.943,-5.232,-5.243,-2.121,0.000,1.373,-5.097,2.094,-0.000,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,90.254,6.960
82799.861,301.281,0.957,25.039,300.123,179.797,-5.945,-2.898,-1.389,-0.313,0.324,-4.047,-4.058,-5.993,-2.009,0.209,1.796,-4.885,2.513,0.733,-2.695,-3.489,-4.585,-544.798,-289.718,14.557,90.271,6.980
82803.893,301.280,0.957,25.038,300.123,180.117,-5.728,-3.567,-1.283,-0.417,0.216,-4.151,-4.698,-4.922,-2.791,0.418,2.219,-4.460,2.618,0.942,-0.726,-4.164,-4.575,-544.798,-289.718,14.557,90.271,6.970
82803.893,301.280,0.957,25.038,300.123,180.278,-5.512,-3.455,-1.710,-0.626,-0.108,-3.528,-4.698,-4.494,-1.675,-0.938,1.585,-4.247,1.989,0.628,-1.969,-3.714,-4.564,-544.798,-289.718,14.557,90.303,6.960
82799.861,301.281,0.957,25.039,300.123,180.758,-7.025,-3.455,-1.283,-1.983,-0.108,-4.047,-4.805,-5.350,-2.568,0.835,1.162,-4.991,2.094,-0.209,-1.762,-3.376,-4.575,-544.798,-289.718,14.557,90.238,6.960
82799.861,301.281,0.957,25.039,300.123,181.398,-5.837,-3.901,-1.817,-1.461,-0.972,-3.943,-4.485,-4.922,-2.568,0.104,2.113,-5.203,2.199,0.733,-1.555,-3.714,-4.585,-544.798,-289.718,14.557,90.238,6.970
82799.861,301.283,0.957,25.036,300.044,181.398,-5.837,-2.563,-1.710,-0.626,0.649,-4.255,-4.591,-4.815,-1.898,-0.104,1.796,-4.354,1.571,0.523,-1.866,-4.614,-4.575,-544.798,-289.718,14.557,90.254,6.970
82803.893,301.283,0.957,25.038,300.123,182.039,-5.945,-3.009,-1.176,-1.148,-0.108,-3.321,-5.019,-4.708,-2.344,0.313,2.007,-4.885,2.513,-0.209,-1.762,-3.602,-4.564,-544.798,-289.718,14.557,90.238,6.949
82803.893,301.283,0.957,25.032,299.965,182.519,-6.377,-3.455,-1.389,-1.148,-0.108,-4.047,-5.125,-5.886,-2.568,0.209,1.585,-4.566,1.885,0.419,-2.177,-3.602,-4.564,-544.798,-289.718,14.557,90.238,6.960
82799.861,301.281,0.957,25.036,300.044,182.359,-5.728,-3.678,-1.710,-0.626,0.433,-3.736,-4.164,-4.708,-3.237,0.313,2.219,-5.628,1.571,0.419,-1.969,-4.052,-4.575,-544.798,-289.718,14.557,90.271,6.970
82791.798,301.285,0.957,25.037,300.044,183.159,-6.161,-3.009,-2.244,-1.148,-0.108,-3.840,-4.698,-4.815,-1.563,-0.208,1.373,-4.460,2.618,0.523,-1.555,-3.489,-4.575,-544.798,-289.718,14.557,90.254,6.970
82795.830,301.283,0.957,25.040,300.123,183.319,-5.728,-3.121,-0.855,-1.357,0.216,-3.528,-4.271,-5.136,-2.009,0.209,1.162,-4.885,2.094,-0.209,-1.866,-3.939,-4.585,-544.798,-289.718,14.557,90.271,6.980
82799.861,301.280,0.957,25.042,300.202,183.800,-5.945,-3.901,-1.817,-1.357,-0.756,-4.151,-5.019,-5.243,-2.903,0.209,2.536,-5.309,1.989,0.314,-2.177,-3.489,-4.575,-544.798,-289.718,14.557,90.254,6.970
82795.830,301.281,0.957,25.033,299.965,184.120,-5.837,-2.229,-1.283,-0.626,0.324,-4.566,-4.591,-4.815,-2.456,0.000,2.113,-4.566,1.885,0.105,-1.866,-5.177,-4.585,-544.798,-289.718,14.557,90.287,6.970
82795.830,301.281,0.957,25.036,300.044,184.600,-6.701,-3.121,-1.924,-0.939,-0.000,-3.424,-5.232,-5.136,-2.456,-0.521,1.162,-4.778,2.408,0.209,-1.658,-4.052,-4.585,-544.798,-289.718,14.557,90.254,6.960
82791.798,301.280,0.957,25.037,300.044,184.760,-6.485,-2.786,-1.176,-1.252,-0.000,-3.632,-4.271,-5.350,-1.675,0.313,1.690,-4.566,2.199,1.047,-1.658,-4.164,-4.575,-544.798,-289.718,14.557,90.287,6.970
82799.861,301.283,0.957,25.042,300.202,185.240,-5.512,-4.012,-2.031,-0.835,-0.432,-4.462,-5.232,-5.243,-3.237,-0.104,1.690,-5.522,1.675,0.209,-1.762,-3.939,-4.564,-544.798,-289.718,14.557,90.238,6.960
82799.861,301.283,0.957,25.036,300.044,185.401,-6.161,-2.786,-1.817,-0.731,0.216,-4.047,-4.271,-5.029,-1.898,-0.104,2.113,-4.885,2.199,-0.209,-1.555,-3.489,-4.585,-544.798,-289.718,14.557,90.271,6.980
82795.830,301.281,0.957,25.043,300.202,185.721,-6.161,-3.232,-0.855,-1.148,-0.000,-3.943,-5.125,-5.029,-2.679,0.000,1.479,-4.778,2.199,-0.418,-1.762,-3.264,-4.585,-544.798,-289.718,14.557,90.222,6.949
82803.893,301.280,0.957,25.038,300.123,185.561,-5.512,-3.901,-1.603,-1.461,-0.648,-3.321,-5.125,-5.458,-2.233,0.522,2.219,-5.097,2.199,0.105,-2.591,-3.939,-4.575,-544.798,-289.718,14.557,90.238,6.970
82803.893,301.281,0.957,25.038,300.123,186.201,-6.269,-3.232,-1.603,-0.939,0.108,-4.151,-4.912,-5.136,-2.233,-0.104,2.007,-4.354,1.675,0.837,-1.347,-4.389,-4.575,-544.798,-289.718,14.557,90.254,6.970
82811.955,301.281,0.958,25.034,300.044,185.881,-6.053,-1.895,-1.283,-0.417,0.216,-3.321,-4.698,-4.494,-2.009,-0.625,1.585,-4.460,2.303,-0.000,-2.280,-3.714,-4.606,-544.798,-289.718,14.557,90.271,6.949
82799.861,301.278,0.957,25.039,300.123,186.041,-7.134,-2.898,-1.389,-1.357,-0.216,-3.736,-4.485,-5.029,-2.903,0.000,1.373,-4.885,1.989,-0.104,-1.969,-3.376,-4.564,-544.798,-289.718,14.557,90.238,6.949
82807.924,301.280,0.958,25.038,300.123,185.721,-5.837,-3.789,-2.244,-1.252,-0.648,-4.151,-4.698,-5.029,-2.568,-0.417,1.902,-5.628,1.989,-0.209,-2.177,-4.277,-4.575,-544.798,-289.718,14.557,90.238,6.970
82811.955,301.281,0.958,25.030,299.965,185.561,-6.377,-3.009,-1.710,-0.939,-0.324,-4.151,-4.912,-4.815,-1.786,0.209,2.113,-4.672,1.675,-0.104,-1.762,-4.052,-4.596,-544.798,-289.718,14.557,90.254,6.970
82803.893,301.280,0.957,25.038,300.123,185.240,-5.837,-2.675,-1.176,-0.835,0.108,-3.736,-4.698,-4.708,-1.898,0.522,1.796,-4.460,1.989,-0.627,-2.177,-4.052,-4.585,-544.798,-289.718,14.557,90.254,6.960
82807.924,301.283,0.958,25.041,300.202,184.920,-6.593,-3.789,-2.031,-1.357,-0.648,-4.462,-5.125,-5.886,-2.344,0.104,1.479,-5.097,2.199,0.628,-2.488,-4.052,-4.575,-544.798,-289.718,14.557,90.238,6.970
82803.893,301.283,0.957,24.966,298.384,204.131,-5.945,-3.344,-1.283,-0.626,-0.108,-3.632,-4.805,-5.136,-2.567,0.522,1.584,-5.097,2.303,0.523,-3.006,-3.827,-4.575,-544.798,-289.718,14.557,90.254,10.005
82807.924,301.281,0.958,24.958,298.226,203.971,-5.945,-3.901,-1.496,-0.313,-0.216,-3.943,-4.485,-5.029,-3.460,0.313,2.007,-4.885,1.989,0.209,-1.762,-4.840,-4.585,-544.798,-289.718,14.557,90.254,10.005
82803.893,301.283,0.957,24.959,298.226,203.331,-5.945,-3.009,-1.069,-0.522,-0.324,-3.632,-4.805,-4.922,-2.009,-0.417,1.901,-4.885,2.513,0.105,-1.969,-3.376,-4.596,-544.798,-289.718,14.557,90.238,9.985
82807.924,301.281,0.958,24.962,298.305,203.331,-6.593,-3.232,-1.389,-1.252,-0.432,-3.632,-4.378,-4.815,-2.567,0.209,1.479,-4.566,2.513,0.105,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,90.254,9.985
82803.893,301.283,0.957,24.959,298.226,203.011,-5.080,-3.678,-1.924,-0.731,-0.540,-3.943,-4.805,-4.815,-2.790,-0.208,1.796,-5.628,1.885,0.000,-1.762,-3.939,-4.585,-544.798,-289.718,14.557,90.254,9.975
82807.924,301.280,0.958,24.965,298.384,203.011,-5.837,-2.786,-1.924,-0.731,-0.000,-3.840,-4.805,-4.815,-1.898,-0.417,1.268,-4.460,1.466,0.419,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,90.254,9.995
82795.830,301.281,0.957,24.964,298.305,202.530,-6.161,-2.786,-1.496,-0.835,0.108,-3.840,-5.125,-4.922,-2.121,-0.000,1.796,-4.885,2.094,-0.418,-2.177,-4.614,-4.575,-544.798,-289.718,14.557,90.254,10.016
82807.924,301.283,0.958,24.958,298.226,202.370,-6.701,-3.455,-1.710,-1.461,-0.540,-3.736,-4.805,-5.565,-2.679,0.522,2.007,-4.991,1.989,0.314,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,90.254,9.995
82807.924,301.281,0.958,24.968,298.463,202.210,-5.837,-3.455,-1.283,-0.313,0.324,-4.255,-4.485,-4.708,-2.902,0.522,1.901,-5.203,2.199,0.314,-1.451,-4.502,-4.585,-544.798,-289.718,14.557,90.238,10.005
82799.861,301.283,0.957,24.960,298.226,202.370,-5.837,-2.563,-2.244,-1.252,-0.108,-4.255,-5.232,-5.243,-2.232,-0.834,1.690,-4.778,2.303,0.000,-2.073,-3.939,-4.575,-544.798,-289.718,14.557,90.222,10.016
82803.893,301.288,0.957,24.966,298.384,202.210,-6.161,-3.121,-1.603,-1.357,-0.324,-4.358,-5.019,-5.350,-2.902,-0.208,0.528,-5.097,1.989,0.000,-2.177,-3.714,-4.585,-544.798,-289.718,14.557,90.254,9.985
82803.893,301.285,0.957,24.953,298.068,202.050,-5.512,-4.235,-1.924,-0.313,-0.756,-4.047,-4.058,-4.708,-1.786,-0.313,2.113,-5.309,1.885,0.523,-2.073,-3.714,-4.585,-544.798,-289.718,14.557,90.238,10.005
82807.924,301.281,0.958,24.965,298.384,201.890,-5.945,-3.232,-1.817,-1.044,0.324,-4.566,-4.271,-4.708,-1.674,0.313,1.585,-4.460,2.094,0.209,-1.866,-4.164,-4.606,-544.798,-289.718,14.557,90.271,9.995
