%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82457.193,301.531,0.953,14.934,106.234,33.109,-7.242,-4.124,-2.886,-2.087,-0.864,-4.358,-5.98,-6.1,-3.014,-1.771,0.634,-5.946,0.838,-1.045,-3.628,-4.727,0,-544.798,-289.718,14.557,13.014,-1
82453.161,301.531,0.953,14.929,106.155,32.949,-8.106,-4.124,-2.458,-2.609,-0.756,-5.189,-5.98,-6.314,-3.796,-0.938,0.317,-6.371,0.419,-1.463,-3.006,-4.727,0,-544.798,-289.718,14.557,13.014,-1
82449.13,301.53,0.953,14.924,106.076,32.949,-7.025,-4.793,-2.779,-1.983,-2.051,-5.292,-5.873,-6.207,-3.461,-1.146,1.056,-6.902,0.733,-1.045,-3.213,-5.627,0,-544.798,-289.718,14.557,12.981,-0.99
82445.099,301.53,0.953,14.913,105.918,32.949,-7.35,-4.458,-3.527,-2.505,-1.079,-5.707,-5.98,-6.1,-3.796,-1.146,0.317,-5.415,0.105,-1.358,-2.902,-5.965,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.531,0.953,14.918,105.997,32.949,-7.458,-4.57,-2.993,-2.505,-1.511,-5.189,-6.834,-6.207,-3.237,-1.771,0.528,-6.265,0.838,-1.567,-3.628,-5.29,0,-544.798,-289.718,14.557,12.965,-1.01
82445.099,301.528,0.953,14.93,106.155,32.629,-8.106,-4.347,-2.993,-2.609,-1.295,-5.085,-5.98,-7.063,-4.131,-1.146,-0.211,-6.584,0.523,-0.94,-3.317,-5.065,0,-544.798,-289.718,14.557,13.014,-1
82449.13,301.531,0.953,14.918,105.997,32.949,-6.917,-5.127,-2.993,-2.192,-0.648,-5.085,-6.193,-5.457,-4.131,-1.667,0.423,-6.902,0.523,-1.567,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,-1
82453.161,301.533,0.953,14.912,105.918,32.629,-7.782,-4.347,-3.313,-1.67,-1.187,-5.396,-6.193,-5.779,-3.126,-1.667,0.106,-5.84,0.419,-1.463,-3.213,-5.74,0,-544.798,-289.718,14.557,13.014,-0.99
82445.099,301.53,0.953,14.913,105.918,32.789,-7.674,-4.458,-2.672,-2.818,-1.295,-4.981,-5.766,-5.993,-3.684,-1.042,0.528,-6.159,0.628,-1.776,-3.524,-4.952,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.53,0.953,14.918,105.997,32.949,-7.134,-4.681,-3.206,-1.774,-2.267,-5.396,-5.873,-6.421,-3.907,-1.355,0.739,-6.584,0.628,-0.731,-3.524,-5.177,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.527,0.953,14.924,106.076,32.629,-7.566,-5.015,-3.099,-2.192,-0.756,-5.811,-6.086,-5.886,-3.907,-1.459,0.317,-5.628,0.419,-1.463,-3.109,-6.19,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.531,0.953,14.918,105.997,32.949,-7.134,-4.458,-3.206,-1.774,-1.079,-4.774,-6.407,-5.779,-3.126,-2.188,0.845,-6.159,1.361,-1.254,-3.109,-4.727,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.535,0.953,14.918,105.997,32.949,-7.998,-4.458,-2.993,-1.774,-1.295,-4.877,-5.659,-6.207,-3.572,-0.834,0.106,-5.734,0.733,-0.731,-3.006,-4.952,0,-544.798,-289.718,14.557,12.998,-1
82441.067,301.531,0.952,14.93,106.155,32.629,-6.593,-5.238,-2.458,-2.087,-1.295,-4.462,-5.873,-5.565,-3.796,-1.146,1.056,-6.69,0.942,-0.209,-2.798,-5.177,0,-544.798,-289.718,14.557,13.03,-1
82441.067,301.531,0.952,14.919,105.997,32.629,-7.242,-3.678,-2.993,-1.67,-0.54,-5.396,-5.232,-5.779,-3.014,-1.563,0.528,-5.522,0.523,-0.836,-3.213,-4.84,0,-544.798,-289.718,14.557,12.998,-0.99
82445.099,301.531,0.953,14.93,106.155,32.629,-7.242,-4.124,-1.71,-2.609,-1.511,-4.981,-6.727,-5.779,-3.572,-1.459,1.162,-5.84,0.838,-1.985,-2.798,-4.614,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.533,0.953,14.913,105.918,32.789,-7.134,-4.458,-2.672,-1.461,-1.079,-4.981,-5.125,-6.421,-3.349,-1.355,1.162,-6.265,0.838,-0.313,-3.42,-5.065,0,-544.798,-289.718,14.557,12.998,-1.01
82437.036,301.53,0.952,14.919,105.997,32.949,-7.458,-4.458,-2.886,-1.774,-0.756,-5.189,-5.98,-5.886,-4.242,-1.146,0.634,-5.84,1.152,-0.627,-2.902,-5.852,0,-544.798,-289.718,14.557,12.981,-1.01
82441.067,301.531,0.952,14.93,106.155,32.629,-7.782,-4.012,-3.42,-1.67,-1.295,-4.877,-6.3,-5.779,-3.126,-2.396,0.634,-6.159,0.838,-0.627,-3.006,-4.84,0,-544.798,-289.718,14.557,12.981,-1.01
82437.036,301.531,0.952,14.919,105.997,32.629,-7.89,-4.124,-2.244,-2.714,-1.079,-4.774,-5.552,-6.207,-3.461,-1.146,-0.105,-5.84,0.733,-1.358,-3.109,-4.84,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.531,0.953,14.929,106.155,32.468,-7.458,-4.57,-2.886,-2.4,-1.727,-5.189,-5.873,-5.886,-3.684,-1.459,1.162,-6.477,0.628,-1.149,-2.902,-5.402,0,-544.798,-289.718,14.557,12.998,-1.021
82445.099,301.535,0.953,14.919,105.997,32.629,-7.134,-4.124,-3.634,-1.879,-0.324,-5.707,-5.766,-5.672,-3.572,-1.146,0.739,-5.84,0.628,-0.731,-3.317,-5.852,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.533,0.953,14.924,106.076,32.629,-7.242,-3.455,-2.779,-2.296,-1.295,-4.67,-6.3,-5.565,-3.461,-1.25,0.528,-6.053,1.466,-1.358,-2.799,-5.29,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.533,0.953,14.924,106.076,32.468,-8.106,-4.347,-2.672,-1.983,-0.972,-4.981,-5.98,-6.314,-3.796,-0.938,0.423,-6.053,1.466,-0.731,-2.902,-5.065,0,-544.798,-289.718,14.557,12.998,-1.021
82449.13,301.535,0.953,14.918,105.997,32.789,-7.242,-5.35,-2.993,-1.67,-0.972,-5.189,-5.98,-5.993,-3.461,-1.042,0.423,-6.159,0.942,-0.627,-3.213,-4.727,0,-544.798,-289.718,14.557,12.981,-0.99
82449.13,301.533,0.953,14.935,106.234,32.629,-7.566,-4.235,-3.741,-1.879,-0.864,-4.981,-5.873,-6.1,-2.903,-1.563,0.423,-6.265,-0.105,-1.254,-2.902,-5.177,0,-544.798,-289.718,14.557,12.965,-0.99
82457.193,301.533,0.953,14.923,106.076,32.308,-7.566,-4.793,-2.672,-2.922,-1.403,-5.085,-6.513,-6.207,-3.461,-0.729,0.211,-6.159,0.942,-1.463,-3.109,-4.84,0,-544.798,-289.718,14.557,12.981,-0.99
82449.13,301.53,0.953,14.918,105.997,32.468,-7.35,-3.901,-2.886,-1.774,-1.187,-4.67,-5.659,-6.956,-3.907,-1.25,0.423,-6.371,0.838,-0.522,-3.317,-5.065,0,-544.798,-289.718,14.557,13.014,-1.01
82457.193,301.53,0.953,14.923,106.076,32.629,-7.566,-4.458,-3.099,-1.774,-0.972,-5.5,-5.98,-5.993,-4.019,-1.876,0.634,-6.371,0.838,-0.836,-3.213,-5.627,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.53,0.953,14.929,106.155,32.148,-7.134,-4.458,-2.458,-1.879,-1.079,-4.877,-5.552,-6.1,-3.349,-1.876,0.951,-5.946,1.047,-0.522,-3.317,-4.952,0,-544.798,-289.718,14.557,13.014,-0.99
82449.13,301.527,0.953,14.929,106.155,32.308,-7.566,-4.681,-3.206,-2.4,-0.54,-4.877,-5.446,-6.421,-3.796,-0.521,-0.105,-5.84,0.628,-0.94,-2.695,-5.515,0,-544.798,-289.718,14.557,12.965,-0.99
82453.161,301.528,0.953,14.929,106.155,32.468,-6.809,-4.57,-2.672,-1.774,-1.187,-4.67,-5.98,-5.672,-3.237,-1.25,0.845,-6.69,1.047,-0.731,-3.006,-5.74,0,-544.798,-289.718,14.557,12.981,-0.99
82449.13,301.531,0.953,14.924,106.076,32.468,-7.458,-3.901,-2.886,-2.087,-0.648,-5.5,-5.339,-5.672,-3.572,-1.563,0.74,-5.734,0.523,-0.836,-3.213,-5.29,0,-544.798,-289.718,14.557,12.998,-0.99
82449.13,301.53,0.953,14.935,106.234,32.148,-7.458,-3.789,-2.351,-1.983,-0.756,-4.877,-5.873,-5.565,-3.349,-1.146,0.423,-6.053,0.733,-1.672,-2.384,-5.627,0,-544.798,-289.718,14.557,12.998,-0.99
82457.193,301.53,0.953,14.928,106.155,31.988,-7.674,-4.57,-3.206,-1.983,-0.864,-4.774,-6.086,-6.421,-3.684,-1.25,0.528,-5.946,0.942,-0.94,-3.731,-5.177,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.528,0.953,14.918,105.997,32.308,-7.242,-5.015,-2.458,-1.879,-0.972,-5.189,-5.98,-5.672,-4.354,-1.146,0.423,-6.584,0.838,-0.836,-2.902,-4.952,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.53,0.953,14.929,106.155,32.308,-7.566,-3.678,-3.206,-1.983,-0.972,-5.085,-5.766,-5.886,-3.237,-1.876,0.528,-5.84,0.733,-1.149,-3.42,-4.727,0,-544.798,-289.718,14.557,12.981,-1
82457.193,301.53,0.953,14.923,106.076,32.148,-7.35,-4.124,-2.565,-2.818,-0.864,-5.5,-6.086,-5.779,-3.796,-1.459,0.106,-6.053,0.733,-1.672,-3.109,-5.515,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.528,0.953,14.923,106.076,32.468,-7.242,-4.347,-2.672,-1.774,-1.619,-5.085,-6.62,-6.314,-3.349,-1.667,0.951,-5.946,1.047,-0.731,-3.213,-4.952,0,-544.798,-289.718,14.557,12.981,-1.021
82453.161,301.527,0.953,14.923,106.076,32.308,-6.809,-4.012,-2.993,-2.192,-0.864,-5.5,-5.873,-5.779,-4.019,-1.146,0.528,-6.159,0.942,-1.463,-2.798,-5.852,0,-544.798,-289.718,14.557,12.981,-0.99
82445.099,301.525,0.953,14.929,106.155,32.308,-7.89,-3.567,-3.313,-2.087,-1.295,-4.981,-6.727,-5.886,-3.907,-1.771,0.317,-5.946,1.152,-1.045,-3.317,-4.84,0,-544.798,-289.718,14.557,12.965,-0.979
82449.13,301.523,0.953,14.918,105.997,32.308,-8.106,-4.235,-2.993,-1.67,-0.972,-5.085,-5.766,-7.063,-3.796,-1.25,0,-6.053,0.628,-0.94,-3.42,-5.402,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.527,0.953,14.924,106.076,32.468,-7.35,-5.35,-3.313,-2.192,-1.835,-5.189,-6.193,-5.779,-4.242,-1.563,0.317,-6.902,0.838,-1.045,-3.006,-5.065,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.53,0.953,14.924,106.076,32.308,-7.35,-3.901,-3.313,-1.461,-1.079,-5.5,-6.193,-5.672,-3.684,-1.771,0.423,-6.053,0.209,-0.836,-3.109,-4.84,0,-544.798,-289.718,14.557,13.014,-1
82445.099,301.528,0.953,14.924,106.076,32.308,-7.242,-4.458,-2.565,-2.714,-0.864,-4.774,-6.513,-5.672,-3.349,-1.042,0.423,-6.053,1.361,-2.09,-3.109,-5.29,0,-544.798,-289.718,14.557,12.965,-1
82445.099,301.527,0.953,14.918,105.997,32.629,-7.242,-4.347,-2.672,-1.566,-1.187,-4.774,-5.232,-6.528,-3.349,-1.146,0.951,-6.053,0.838,-0.731,-3.524,-5.402,0,-544.798,-289.718,14.557,12.981,-1
82453.161,301.528,0.953,14.923,106.076,32.789,-6.917,-4.458,-3.099,-2.192,-0.756,-5.396,-5.873,-5.565,-4.019,-1.563,0.739,-5.84,0.838,-0.836,-3.006,-5.627,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.522,0.953,14.918,105.997,32.629,-7.134,-3.678,-2.886,-2.087,-0.972,-4.877,-5.766,-5.779,-2.903,-2.084,0.739,-5.097,1.047,-0.731,-2.902,-4.389,0,-544.798,-289.718,14.557,12.965,-0.99
82441.067,301.527,0.952,14.924,106.076,32.789,-7.025,-4.458,-2.565,-2.505,-0.756,-4.67,-5.659,-5.672,-3.796,-0.938,0.423,-6.265,0.419,-1.149,-2.488,-4.952,0,-544.798,-289.718,14.557,12.949,-1.01
82445.099,301.527,0.953,14.913,105.918,32.949,-7.025,-4.904,-2.458,-1.879,-1.079,-4.981,-5.552,-5.779,-3.796,-0.729,1.268,-6.477,1.571,-0.836,-3.524,-4.614,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.525,0.952,14.919,105.997,32.789,-7.674,-3.789,-3.313,-1.983,-0.54,-5.915,-6.193,-5.779,-3.349,-1.146,-0.105,-5.84,0.838,-1.254,-2.591,-5.515,0,-544.798,-289.718,14.557,12.998,-0.99
82445.099,301.525,0.953,14.918,105.997,32.629,-7.35,-3.789,-2.565,-2.4,-1.511,-4.67,-7.047,-6.1,-3.349,-1.563,0.423,-6.265,1.256,-1.463,-3.213,-4.952,0,-544.798,-289.718,14.557,12.998,-1
82441.067,301.528,0.952,14.919,105.997,32.949,-8.106,-5.015,-2.993,-2.505,-1.511,-5.292,-5.766,-6.849,-3.796,-1.459,0.634,-6.265,0.838,-1.254,-3.731,-5.29,0,-544.798,-289.718,14.557,12.981,-1.01
82433.004,301.525,0.952,14.925,106.076,32.949,-7.458,-4.904,-2.993,-2.192,-1.295,-5.396,-5.873,-5.886,-4.354,-1.355,0.528,-6.371,1.047,-0.836,-3.109,-5.627,0,-544.798,-289.718,14.557,12.998,-1
82437.036,301.53,0.952,14.925,106.076,32.949,-7.674,-4.347,-3.527,-2.087,-1.187,-5.811,-5.766,-5.886,-3.572,-2.292,0.951,-5.946,0.419,-1.254,-2.591,-4.727,0,-544.798,-289.718,14.557,12.998,-1
82441.067,301.527,0.952,14.935,106.234,32.949,-7.458,-4.793,-2.138,-2.922,-1.187,-5.5,-6.3,-6.1,-3.461,-0.625,0.106,-6.053,1.152,-1.672,-2.798,-5.402,0,-544.798,-289.718,14.557,12.981,-1.021
82437.036,301.528,0.952,14.925,106.076,33.269,-7.566,-4.458,-2.565,-1.983,-1.511,-4.877,-5.552,-6.207,-3.572,-0.938,1.056,-6.265,0.838,-0.836,-3.42,-4.727,0,-544.798,-289.718,14.557,12.981,-1.01
82433.004,301.527,0.952,14.925,106.076,33.109,-7.025,-4.124,-3.206,-2.087,-0.756,-5.396,-5.552,-5.243,-3.907,-1.042,0.845,-5.734,0.942,-1.254,-2.902,-6.078,0,-544.798,-289.718,14.557,12.981,-1
82437.036,301.53,0.952,14.93,106.155,32.949,-7.35,-4.124,-2.565,-1.774,-0.972,-4.566,-5.98,-5.458,-3.126,-2.188,0.845,-6.265,1.047,-0.731,-3.213,-5.29,0,-544.798,-289.718,14.557,12.998,-1
82441.067,301.527,0.952,14.913,105.918,33.429,-7.998,-4.57,-2.351,-2.192,-1.187,-5.396,-5.446,-6.314,-3.237,-0.417,0.634,-6.053,0.942,-1.254,-3.006,-5.402,0,-544.798,-289.718,14.557,12.998,-0.979
82441.067,301.53,0.952,14.924,106.076,33.429,-7.025,-5.35,-2.672,-2.087,-1.295,-5.085,-5.552,-5.458,-3.349,-1.25,1.162,-6.477,1.047,-1.045,-2.695,-4.84,0,-544.798,-289.718,14.557,12.998,-1
82441.067,301.53,0.952,14.924,106.076,33.109,-7.35,-4.012,-3.313,-1.774,-1.187,-4.981,-5.659,-5.779,-3.572,-1.459,0.845,-6.159,0.105,-1.358,-2.798,-5.065,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.53,0.952,14.93,106.155,33.429,-7.35,-4.235,-2.351,-2.714,-1.295,-5.189,-6.086,-5.779,-3.683,-0.834,0.423,-6.265,1.256,-1.358,-2.902,-5.065,0,-544.798,-289.718,14.557,12.949,-1
82441.067,301.528,0.952,14.93,106.155,33.429,-7.782,-4.904,-2.565,-1.67,-1.295,-4.981,-5.98,-5.565,-3.795,-0.729,1.057,-6.69,0.523,-0.836,-3.835,-5.065,0,-544.798,-289.718,14.557,12.998,-0.99
82445.099,301.527,0.953,14.929,106.155,33.429,-7.242,-4.793,-2.886,-1.879,-0.972,-5.811,-6.3,-5.886,-3.907,-1.355,0.528,-6.477,0.523,-1.254,-3.109,-6.19,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.531,0.952,14.924,106.076,33.269,-7.458,-4.235,-3.313,-1.983,-0.972,-5.085,-6.407,-5.672,-3.572,-1.98,0.845,-6.159,1.256,-1.254,-3.213,-5.402,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.525,0.953,14.924,106.076,33.429,-7.674,-4.347,-2.138,-2.505,-1.295,-4.67,-5.873,-5.672,-3.683,-1.146,0,-6.053,0.733,-1.254,-3.213,-5.178,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.528,0.953,14.93,106.155,33.429,-6.917,-5.35,-3.206,-2.192,-1.511,-5.5,-5.659,-5.993,-4.018,-1.876,0.951,-6.796,1.152,-0.731,-3.109,-5.178,0,-544.798,-289.718,14.557,12.965,-1
82445.099,301.528,0.953,14.941,106.313,33.269,-7.674,-4.793,-3.206,-2.296,-0.864,-5.915,-5.873,-5.672,-3.795,-1.355,0.528,-6.159,0.314,-1.149,-2.902,-5.853,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.528,0.953,14.929,106.155,33.269,-7.998,-4.57,-2.886,-2.505,-1.187,-5.085,-6.3,-5.886,-3.795,-1.146,0.845,-5.734,1.675,-1.672,-3.109,-5.403,0,-544.798,-289.718,14.557,12.981,-1.01
82441.067,301.527,0.952,14.947,106.392,33.269,-7.782,-4.347,-2.672,-1.67,-0.756,-5.085,-5.766,-6.1,-3.572,-0.938,0.528,-6.265,0.942,-1.149,-3.317,-5.291,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.53,0.953,14.935,106.234,33.109,-7.242,-5.127,-2.993,-1.879,-0.756,-5.085,-5.873,-5.565,-4.465,-1.146,0.634,-6.265,0.942,-0.836,-2.591,-5.178,0,-544.798,-289.718,14.557,12.965,-1.01
82445.099,301.531,0.953,14.941,106.313,33.429,-6.917,-4.124,-3.42,-1.879,-0.864,-5.292,-6.3,-5.672,-3.125,-2.397,0.423,-6.265,0.838,-1.045,-2.902,-4.953,0,-544.798,-289.718,14.557,12.998,-1.01
82449.13,301.531,0.953,14.94,106.313,32.949,-7.458,-4.458,-2.458,-2.714,-1.295,-5.292,-5.98,-5.458,-3.572,-0.625,0,-6.053,0.942,-1.358,-2.902,-5.403,0,-544.798,-289.718,14.557,12.981,-0.979
82449.13,301.53,0.953,14.94,106.313,33.429,-6.917,-4.458,-2.779,-1.67,-1.619,-5.5,-5.98,-6.1,-3.46,-1.146,0.951,-7.008,1.152,-0.94,-3.524,-5.178,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.53,0.953,14.94,106.313,33.269,-7.35,-4.458,-3.42,-2.296,-0.756,-5.5,-5.766,-5.993,-3.684,-1.98,0.634,-5.946,0.733,-1.254,-3.213,-5.516,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.533,0.953,14.94,106.313,33.109,-7.35,-4.347,-2.672,-2.192,-0.864,-4.981,-6.513,-5.886,-3.461,-1.98,0.106,-5.84,1.047,-1.567,-3.317,-4.39,0,-544.798,-289.718,14.557,13.014,-1.01
82453.161,301.528,0.953,14.934,106.234,33.109,-7.458,-4.012,-2.458,-1.879,-0.864,-4.774,-5.339,-6.421,-3.349,-0.938,0.739,-5.84,1.256,-0.836,-3.42,-4.84,0,-544.798,-289.718,14.557,12.998,-1.01
82453.161,301.53,0.953,14.934,106.234,32.949,-7.458,-5.127,-2.886,-1.983,-0.972,-4.981,-6.193,-5.565,-4.131,-1.355,0.739,-6.584,0.628,-0.731,-2.902,-5.178,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.53,0.953,14.945,106.392,32.629,-7.89,-4.681,-3.313,-2.296,-1.295,-5.604,-5.766,-6.207,-2.903,-1.876,0.423,-6.053,-0.314,-0.731,-3.109,-4.84,0,-544.798,-289.718,14.557,12.998,-0.99
82457.193,301.53,0.953,14.945,106.392,32.949,-7.998,-3.901,-2.138,-2.4,-0.648,-5.189,-6.407,-6.1,-3.796,-1.25,-0.211,-6.053,0.942,-1.985,-3.42,-4.728,0,-544.798,-289.718,14.557,12.981,-1
82453.161,301.53,0.953,14.934,106.234,32.789,-7.566,-4.57,-3.099,-1.774,-1.295,-5.085,-5.766,-5.779,-3.907,-1.042,0.739,-6.477,0.628,-0.731,-3.835,-5.065,0,-544.798,-289.718,14.557,12.981,-1
82453.161,301.53,0.953,14.934,106.234,32.949,-7.998,-4.793,-2.779,-1.983,-1.079,-5.707,-5.766,-5.672,-3.572,-1.563,1.056,-5.946,0.733,-0.94,-2.798,-5.29,0,-544.798,-289.718,14.557,12.998,-1
82457.193,301.533,0.953,14.929,106.155,32.949,-7.134,-3.567,-2.138,-1.774,-0.972,-4.981,-5.98,-5.886,-3.237,-1.98,0.528,-5.522,1.361,-1.672,-2.798,-4.84,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.53,0.953,14.924,106.076,32.468,-7.998,-4.681,-2.565,-2.087,-1.403,-4.877,-5.552,-6.1,-3.572,-1.355,0.106,-5.946,1.047,-0.836,-2.902,-5.177,0,-544.798,-289.718,14.557,12.998,-1
82457.193,301.53,0.953,14.928,106.155,32.789,-7.134,-5.015,-2.886,-1.67,-1.403,-4.774,-5.98,-6.1,-4.019,-1.25,0.634,-6.371,0.628,-1.149,-2.902,-5.402,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.53,0.953,14.934,106.234,32.789,-7.458,-3.901,-3.527,-2.296,-0.648,-5.811,-6.086,-5.458,-3.572,-1.98,0.211,-5.946,0.105,-1.254,-3.213,-4.952,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.53,0.953,14.929,106.155,32.789,-7.35,-3.678,-2.458,-2.4,-0.972,-4.67,-6.62,-5.672,-3.349,-1.042,0.634,-5.946,0.942,-1.567,-3.317,-5.177,0,-544.798,-289.718,14.557,12.981,-1.021
82449.13,301.53,0.953,14.935,106.234,32.789,-7.35,-4.458,-3.206,-1.461,-1.403,-5.085,-5.873,-6.421,-3.684,-0.938,0.845,-5.84,0.942,-0.731,-3.42,-5.177,0,-544.798,-289.718,14.557,12.981,-1.021
82453.161,301.53,0.953,14.929,106.155,32.949,-7.674,-5.015,-2.886,-1.774,-0.972,-5.396,-6.086,-5.779,-3.907,-1.563,0.423,-6.159,0.838,-0.94,-2.591,-5.515,0,-544.798,-289.718,14.557,12.965,-1.031
82457.193,301.53,0.953,14.928,106.155,32.789,-7.89,-4.458,-3.527,-1.774,-1.187,-5.396,-5.98,-5.672,-3.237,-1.771,0.634,-5.946,1.047,-1.254,-3.213,-5.29,0,-544.798,-289.718,14.557,12.998,-0.99
82453.161,301.53,0.953,14.923,106.076,33.109,-7.458,-4.793,-2.886,-2.505,-0.864,-5.085,-5.659,-6.1,-3.572,-1.25,0.317,-6.371,1.152,-1.149,-3.109,-4.84,0,-544.798,-289.718,14.557,12.981,-1.021
82449.13,301.53,0.953,14.929,106.155,32.789,-7.89,-5.461,-2.886,-1.461,-1.727,-4.981,-5.552,-6.314,-4.018,-1.25,0.951,-7.114,1.256,-0.94,-3.628,-5.29,0,-544.798,-289.718,14.557,12.998,-1.01
82449.13,301.527,0.953,14.918,105.997,32.949,-7.674,-4.347,-3.206,-2.4,-0.972,-5.811,-5.98,-6.314,-3.795,-1.459,0.528,-6.159,0.628,-1.254,-3.42,-4.952,0,-544.798,-289.718,14.557,13.014,-1.021
82453.161,301.528,0.953,14.923,106.076,32.949,-7.242,-4.124,-2.351,-1.774,-1.079,-4.462,-6.834,-5.886,-3.572,-1.042,0,-5.734,0.733,-1.776,-3.213,-4.952,0,-544.798,-289.718,14.557,13.014,-1
82457.193,301.53,0.953,14.923,106.076,33.429,-7.35,-4.793,-2.779,-2.087,-0.972,-5.396,-5.232,-6.314,-3.683,-1.25,0.423,-6.053,0.838,-0.627,-3.42,-4.727,0,-544.798,-289.718,14.557,12.965,-1
82453.161,301.53,0.953,14.918,105.997,33.109,-7.242,-5.238,-2.886,-2.296,-0.972,-5.5,-6.193,-5.779,-4.353,-1.042,0.317,-6.265,0.942,-0.94,-2.902,-5.627,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.53,0.953,14.918,105.997,33.269,-7.674,-3.567,-3.527,-1.983,-1.511,-4.981,-5.659,-5.886,-2.902,-1.667,0.528,-5.84,0.314,-1.149,-3.109,-5.177,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.528,0.953,14.912,105.918,33.109,-7.566,-4.347,-2.244,-2.714,-1.187,-5.292,-6.086,-6.528,-4.241,-1.042,-0.316,-6.265,0.419,-1.567,-2.798,-5.065,0,-544.798,-289.718,14.557,12.965,-1.01
82457.193,301.527,0.953,14.923,106.076,33.269,-6.917,-4.681,-2.779,-1.983,-1.835,-5.189,-6.407,-6.421,-3.795,-1.25,0.845,-6.053,0.838,-0.836,-3.524,-5.29,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.53,0.953,14.918,105.997,33.269,-7.134,-4.57,-3.313,-2.087,-0.216,-5.292,-5.766,-5.779,-4.13,-1.355,0.634,-5.946,0.733,-0.94,-2.798,-5.627,0,-544.798,-289.718,14.557,12.998,-1
82441.067,301.528,0.952,14.924,106.076,33.429,-7.35,-4.124,-2.672,-2.087,-1.079,-5.085,-6.3,-5.779,-3.795,-1.563,0.845,-5.84,1.361,-1.045,-2.902,-4.727,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.531,0.953,14.918,105.997,33.589,-7.998,-4.235,-2.458,-2.4,-0.54,-4.67,-5.339,-5.779,-3.349,-0.729,-0.422,-6.159,1.152,-0.731,-3.109,-4.614,0,-544.798,-289.718,14.557,12.981,-0.99
82445.099,301.528,0.953,14.913,105.918,33.749,-6.917,-4.681,-2.565,-2.087,-1.511,-4.774,-5.766,-5.35,-3.907,-1.042,1.479,-6.477,1.361,-0.627,-2.902,-5.29,0,-544.798,-289.718,14.557,12.965,-1.01
82449.13,301.527,0.953,14.918,105.997,33.589,-7.566,-4.235,-3.527,-2.192,-1.295,-5.811,-5.873,-6.1,-2.902,-1.563,0.528,-5.415,0.733,-1.045,-3.109,-5.177,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.53,0.953,14.918,105.997,33.429,-7.458,-4.235,-2.244,-2.714,-1.403,-4.981,-6.193,-6.1,-3.907,-1.146,0.211,-5.946,1.152,-1.567,-2.798,-4.84,0,-544.798,-289.718,14.557,12.965,-0.99
