%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83182.844,301.052,0.963,14.883,106.611,105.576,-6.161,-4.012,-1.710,-1.044,-0.756,-4.463,-4.591,-4.494,-2.456,0.104,2.113,-5.204,2.199,0.314,-1.866,-3.827,-0.409,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.049,0.963,14.894,106.769,105.896,-5.728,-2.563,-1.283,-0.626,0.649,-4.151,-4.058,-4.494,-2.456,-0.313,2.007,-4.142,1.780,-0.209,-1.866,-4.503,-0.398,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.051,0.963,14.884,106.611,105.416,-6.593,-2.563,-1.603,-1.044,-0.108,-3.425,-4.698,-4.922,-1.898,0.104,1.585,-4.673,1.780,-0.940,-2.280,-3.489,-0.388,-544.798,-289.718,14.557,-176.620,-0.474
83178.812,301.049,0.963,14.884,106.611,105.896,-7.241,-3.678,-1.603,-0.939,0.324,-3.529,-3.737,-5.457,-1.898,0.209,1.902,-4.567,1.675,0.733,-2.798,-3.940,-0.409,-544.798,-289.718,14.557,-176.653,-0.464
83174.781,301.052,0.962,14.884,106.611,105.416,-6.485,-4.124,-1.603,-0.209,-0.216,-3.529,-4.485,-4.066,-2.791,-0.208,2.219,-5.735,1.989,0.837,-2.384,-4.728,-0.398,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.049,0.963,14.883,106.611,105.576,-6.593,-3.789,-2.138,-1.148,-0.216,-3.944,-4.698,-4.922,-1.563,-1.146,1.796,-4.673,1.256,0.000,-2.280,-3.827,-0.377,-544.798,-289.718,14.557,-176.620,-0.433
83182.844,301.049,0.963,14.889,106.690,105.416,-6.809,-3.567,-0.855,-1.983,-0.432,-4.255,-4.591,-5.029,-2.456,0.000,1.162,-5.204,1.675,-0.731,-2.280,-3.715,-0.388,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.051,0.963,14.878,106.532,105.416,-6.917,-3.121,-1.710,-0.731,-0.432,-4.255,-4.591,-5.350,-2.568,-0.313,1.796,-4.885,1.780,0.523,-2.798,-4.277,-0.367,-544.798,-289.718,14.557,-176.604,-0.443
83178.812,301.051,0.963,14.889,106.690,105.256,-6.377,-3.567,-1.603,-1.566,-0.324,-4.567,-4.591,-5.029,-3.349,-0.104,1.796,-4.673,1.256,-0.313,-1.969,-4.728,-0.377,-544.798,-289.718,14.557,-176.620,-0.443
83182.844,301.052,0.963,14.872,106.453,105.256,-6.701,-3.009,-2.138,-1.670,-0.432,-4.567,-5.232,-5.564,-2.456,-1.146,1.373,-5.629,1.466,-0.313,-2.177,-3.377,-0.388,-544.798,-289.718,14.557,-176.637,-0.453
83174.781,301.051,0.962,14.873,106.453,105.576,-7.458,-3.344,-1.496,-1.566,-0.216,-4.463,-5.019,-5.243,-3.014,-0.417,0.528,-5.735,1.256,-0.209,-2.280,-4.277,-0.388,-544.798,-289.718,14.557,-176.653,-0.464
83178.812,301.051,0.963,14.884,106.611,105.256,-6.809,-4.012,-1.924,-1.148,-1.295,-4.670,-5.019,-5.564,-2.903,-0.313,1.585,-6.160,0.838,-0.209,-2.384,-4.277,-0.388,-544.798,-289.718,14.557,-176.604,-0.464
83178.812,301.052,0.963,14.878,106.532,105.416,-7.025,-3.567,-2.459,-1.357,0.000,-4.774,-4.912,-5.029,-1.898,-0.208,1.585,-4.885,0.105,-1.045,-2.488,-4.277,-0.377,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.051,0.963,14.878,106.532,104.936,-7.566,-3.344,-2.138,-1.148,-0.648,-4.151,-5.125,-5.457,-3.014,-1.355,1.162,-5.735,0.838,-1.254,-2.695,-4.277,-0.377,-544.798,-289.718,14.557,-176.637,-0.443
83178.812,301.054,0.963,14.878,106.532,105.256,-7.458,-3.901,-1.924,-1.148,-0.324,-4.463,-4.698,-5.778,-2.679,-0.208,0.845,-4.991,1.570,-0.418,-3.109,-5.065,-0.377,-544.798,-289.718,14.557,-176.637,-0.443
83174.781,301.052,0.962,14.867,106.374,105.256,-6.593,-4.458,-1.817,-1.253,-0.756,-4.048,-4.485,-4.922,-2.791,0.000,1.902,-5.098,1.989,0.314,-2.177,-4.277,-0.356,-544.798,-289.718,14.557,-176.653,-0.453
83178.812,301.052,0.963,14.873,106.453,105.096,-6.917,-2.786,-1.924,-0.939,-0.648,-4.670,-5.339,-5.350,-2.568,-1.667,1.162,-5.310,0.942,-0.104,-2.280,-3.715,-0.377,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.054,0.963,14.867,106.374,105.096,-6.377,-3.232,-1.176,-1.044,-0.324,-3.633,-4.912,-4.815,-2.009,0.000,1.796,-5.522,1.675,-0.940,-2.488,-3.602,-0.377,-544.798,-289.718,14.557,-176.604,-0.464
83174.781,301.054,0.962,14.879,106.532,105.096,-6.377,-4.235,-1.924,-0.835,-0.972,-4.151,-5.446,-5.778,-2.568,-0.104,2.007,-5.098,1.570,0.000,-2.488,-3.940,-0.377,-544.798,-289.718,14.557,-176.637,-0.443
83182.844,301.057,0.963,14.872,106.453,105.096,-6.053,-3.232,-1.710,-0.522,0.433,-4.567,-4.485,-4.494,-3.014,0.418,1.373,-5.204,1.256,-0.313,-1.451,-4.390,-0.367,-544.798,-289.718,14.557,-176.653,-0.484
83174.781,301.052,0.962,14.867,106.374,104.936,-6.053,-2.341,-1.710,-1.044,0.000,-3.529,-4.912,-5.029,-1.786,-0.417,2.219,-4.460,1.989,-0.522,-2.073,-3.264,-0.356,-544.798,-289.718,14.557,-176.653,-0.453
83178.812,301.052,0.963,14.873,106.453,104.776,-7.458,-3.009,-1.496,-1.566,-0.324,-4.567,-4.164,-5.350,-2.233,0.731,1.268,-4.991,1.885,-0.313,-1.866,-3.264,-0.377,-544.798,-289.718,14.557,-176.653,-0.453
83182.844,301.056,0.963,14.872,106.453,104.936,-5.945,-3.901,-1.496,-0.418,0.433,-3.736,-4.805,-4.922,-2.121,0.000,1.902,-5.629,2.094,0.209,-1.969,-3.827,-0.367,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.054,0.962,14.856,106.216,105.096,-6.269,-3.121,-2.245,-0.939,0.000,-4.774,-4.805,-4.387,-1.898,-0.208,1.796,-4.248,1.466,0.105,-1.866,-3.489,-0.377,-544.798,-289.718,14.557,-176.620,-0.443
83182.844,301.054,0.963,14.845,106.058,105.096,-6.269,-2.786,-1.283,-1.044,-0.216,-3.529,-5.446,-4.815,-2.456,-0.417,1.479,-4.885,2.199,-0.209,-1.555,-3.602,-0.356,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.048,0.963,14.867,106.374,104.776,-7.025,-2.898,-1.390,-0.939,0.541,-3.529,-4.058,-5.671,-2.233,0.209,1.796,-4.460,1.780,0.419,-2.280,-3.827,-0.377,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.054,0.963,14.856,106.216,104.936,-6.161,-3.789,-1.496,-0.626,0.000,-3.529,-4.271,-4.815,-3.349,-0.521,2.219,-5.416,1.780,0.837,-1.866,-3.940,-0.356,-544.798,-289.718,14.557,-176.604,-0.453
83174.781,301.052,0.962,14.862,106.295,105.096,-6.917,-2.563,-2.031,-0.731,0.324,-4.048,-4.912,-4.708,-2.344,-1.146,1.902,-5.416,1.466,-0.104,-1.969,-3.715,-0.356,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.052,0.963,14.856,106.216,104.936,-6.917,-3.121,-0.962,-1.357,0.000,-3.944,-4.698,-4.922,-2.233,-0.208,0.739,-4.885,1.989,-0.731,-2.384,-4.052,-0.356,-544.798,-289.718,14.557,-176.588,-0.453
83186.875,301.052,0.963,14.866,106.374,105.096,-6.701,-3.455,-1.817,-0.835,-0.756,-4.048,-4.485,-5.350,-2.679,-0.834,1.902,-4.885,1.570,-0.209,-3.524,-4.052,-0.356,-544.798,-289.718,14.557,-176.653,-0.464
83182.844,301.051,0.963,14.867,106.374,105.096,-6.701,-3.567,-2.245,-1.148,0.000,-4.463,-4.912,-5.350,-2.903,-0.313,1.585,-4.460,1.256,0.209,-1.969,-4.728,-0.356,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.052,0.963,14.861,106.295,105.416,-6.917,-3.232,-2.459,-0.939,-0.540,-3.736,-4.912,-4.708,-2.009,-0.417,1.268,-4.779,1.570,-0.209,-2.177,-3.940,-0.367,-544.798,-289.718,14.557,-176.604,-0.453
83178.812,301.051,0.963,14.856,106.216,104.936,-7.350,-4.012,-1.496,-1.670,-0.432,-4.255,-4.698,-5.671,-2.679,-0.208,1.162,-5.098,1.570,-0.627,-2.798,-4.165,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.052,0.963,14.861,106.295,104.776,-6.917,-4.124,-2.031,-0.418,-0.324,-3.840,-4.698,-5.029,-2.679,-0.625,1.796,-5.629,1.466,-0.104,-2.384,-4.728,-0.377,-544.798,-289.718,14.557,-176.604,-0.443
83178.812,301.052,0.963,14.856,106.216,104.936,-6.701,-3.121,-2.245,-0.835,-0.324,-4.982,-4.805,-4.708,-2.009,-1.042,1.268,-4.991,0.209,-0.418,-2.902,-4.728,-0.367,-544.798,-289.718,14.557,-176.653,-0.453
83178.812,301.051,0.963,14.856,106.216,104.776,-7.025,-3.009,-1.924,-1.461,-0.216,-4.048,-5.446,-5.350,-2.456,-0.208,1.056,-5.416,1.570,-1.045,-2.280,-4.165,-0.377,-544.798,-289.718,14.557,-176.604,-0.453
83178.812,301.051,0.963,14.862,106.295,105.096,-7.133,-3.232,-1.390,-1.148,-0.432,-3.633,-4.378,-5.564,-2.456,-0.208,1.162,-4.673,1.047,-0.209,-2.798,-4.165,-0.388,-544.798,-289.718,14.557,-176.604,-0.464
83178.812,301.052,0.963,14.856,106.216,105.096,-6.593,-4.235,-1.924,-1.148,0.000,-4.359,-4.591,-4.922,-3.014,-0.625,1.479,-5.416,1.780,0.000,-2.591,-4.277,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.051,0.963,14.856,106.216,105.096,-6.485,-2.786,-2.352,-1.044,-0.540,-4.463,-5.125,-5.136,-2.009,-0.938,1.479,-5.204,1.361,-0.209,-2.177,-3.940,-0.388,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.051,0.963,14.845,106.058,105.256,-7.133,-3.455,-1.603,-2.088,-0.648,-4.567,-5.019,-5.136,-2.568,0.000,1.585,-5.310,1.675,-0.940,-2.488,-3.827,-0.398,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.051,0.962,14.856,106.216,105.416,-7.025,-4.347,-1.603,-0.835,-0.216,-4.255,-5.446,-5.136,-2.456,0.000,1.796,-5.416,0.942,-0.104,-3.109,-4.052,-0.398,-544.798,-289.718,14.557,-176.604,-0.453
83178.812,301.056,0.963,14.856,106.216,105.256,-6.593,-3.567,-2.459,-1.566,-0.648,-4.774,-5.552,-5.457,-2.568,-0.729,1.796,-4.885,1.256,-0.313,-1.866,-4.390,-0.388,-544.798,-289.718,14.557,-176.620,-0.474
83178.812,301.051,0.963,14.856,106.216,104.936,-6.701,-3.344,-1.710,-1.148,-0.540,-3.840,-4.912,-4.815,-3.014,-1.250,1.690,-4.673,1.780,-0.209,-2.591,-3.489,-0.388,-544.798,-289.718,14.557,-176.637,-0.464
83170.749,301.051,0.962,14.851,106.137,104.936,-6.917,-3.678,-1.390,-1.357,0.000,-4.151,-4.485,-5.350,-2.456,-0.208,0.845,-5.204,1.361,-0.209,-2.384,-4.390,-0.388,-544.798,-289.718,14.557,-176.604,-0.453
83170.749,301.049,0.962,14.857,106.216,105.096,-6.701,-4.235,-1.710,-0.939,-0.324,-3.736,-4.485,-4.922,-2.679,-0.417,1.585,-5.629,1.361,-0.313,-2.591,-3.827,-0.388,-544.798,-289.718,14.557,-176.604,-0.443
83174.781,301.051,0.962,14.851,106.137,105.416,-6.377,-3.232,-1.710,-1.253,-0.216,-4.774,-5.125,-4.922,-3.126,-0.834,1.373,-4.885,1.047,0.314,-1.555,-3.940,-0.388,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.051,0.962,14.856,106.216,104.936,-6.269,-3.009,-1.283,-1.879,-0.108,-4.359,-5.552,-5.136,-2.568,-0.729,1.479,-5.204,1.152,-0.836,-2.798,-3.715,-0.419,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.049,0.963,14.850,106.137,105.096,-7.133,-3.678,-1.603,-0.939,-0.324,-3.944,-4.058,-5.778,-1.898,0.104,1.056,-4.567,1.675,0.314,-2.177,-3.940,-0.367,-544.798,-289.718,14.557,-176.620,-0.443
83170.749,301.051,0.962,14.857,106.216,105.096,-5.945,-3.455,-1.496,-1.148,-0.108,-4.048,-4.805,-5.243,-3.572,-0.417,1.796,-4.779,2.094,0.314,-1.762,-4.277,-0.398,-544.798,-289.718,14.557,-176.620,-0.464
83178.812,301.052,0.963,14.851,106.137,105.096,-6.377,-2.786,-1.496,-0.731,0.108,-4.255,-4.378,-4.708,-1.675,-0.938,1.585,-4.885,1.361,0.000,-1.969,-3.940,-0.377,-544.798,-289.718,14.557,-176.588,-0.453
83178.812,301.051,0.963,14.856,106.216,105.256,-7.133,-3.567,-1.283,-2.296,0.108,-4.151,-4.378,-4.708,-1.675,0.209,1.585,-4.248,1.675,-0.209,-1.969,-3.489,-0.388,-544.798,-289.718,14.557,-176.653,-0.453
83186.875,301.052,0.963,14.855,106.216,105.256,-6.053,-2.898,-1.283,0.314,-0.216,-4.048,-4.058,-5.243,-2.903,-0.729,2.007,-5.522,1.675,0.209,-2.902,-4.052,-0.388,-544.798,-289.718,14.557,-176.604,-0.453
83174.781,301.052,0.962,14.862,106.295,105.416,-5.945,-2.898,-1.496,-0.626,0.649,-4.255,-4.271,-4.494,-2.568,-0.104,2.113,-4.567,1.885,0.105,-2.177,-4.615,-0.377,-544.798,-289.718,14.557,-176.637,-0.464
83178.812,301.051,0.963,14.862,106.295,105.256,-6.809,-3.121,-1.390,-0.731,0.108,-2.906,-4.485,-4.280,-1.786,-0.104,2.007,-4.673,2.199,-0.836,-2.073,-3.039,-0.356,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.051,0.963,14.850,106.137,105.416,-7.242,-3.567,-1.283,-1.148,-0.108,-4.151,-4.271,-5.457,-2.903,-0.625,1.585,-5.204,2.199,0.209,-1.969,-4.165,-0.377,-544.798,-289.718,14.557,-176.620,-0.474
83178.812,301.052,0.963,14.856,106.216,104.936,-5.728,-3.789,-1.496,-0.418,0.000,-3.736,-4.164,-5.350,-2.903,-0.104,1.796,-5.522,1.361,-0.209,-2.280,-4.277,-0.367,-544.798,-289.718,14.557,-176.620,-0.464
83186.875,301.052,0.963,14.855,106.216,104.936,-7.025,-3.121,-2.459,-1.461,-0.432,-4.463,-4.591,-5.029,-2.009,-0.521,1.690,-4.885,0.628,-0.104,-2.177,-4.052,-0.388,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.052,0.963,14.856,106.216,105.416,-6.485,-3.344,-1.924,-1.983,-0.432,-4.359,-5.446,-5.778,-2.568,-0.625,1.373,-4.673,1.989,-0.731,-2.384,-4.165,-0.367,-544.798,-289.718,14.557,-176.637,-0.474
83174.781,301.052,0.962,14.856,106.216,105.416,-7.242,-2.898,-1.710,-1.148,-0.432,-4.359,-4.485,-5.885,-2.344,-0.104,1.162,-5.310,1.152,0.523,-3.006,-4.277,-0.356,-544.798,-289.718,14.557,-176.637,-0.443
83178.812,301.051,0.963,14.867,106.374,105.416,-6.593,-4.458,-1.390,-0.835,-0.540,-3.944,-4.485,-4.815,-3.461,-0.625,1.902,-5.310,1.256,0.000,-2.488,-4.953,-0.388,-544.798,-289.718,14.557,-176.637,-0.443
83174.781,301.052,0.962,14.867,106.374,105.096,-6.809,-3.232,-2.779,-1.670,-0.756,-4.670,-5.232,-5.457,-2.344,-1.563,1.373,-4.991,1.361,0.000,-2.488,-3.602,-0.388,-544.798,-289.718,14.557,-176.620,-0.464
83178.812,301.054,0.963,14.867,106.374,105.416,-6.809,-3.567,-1.390,-1.357,0.000,-3.736,-4.805,-5.029,-2.791,0.104,0.845,-5.735,1.361,-1.254,-2.177,-4.052,-0.367,-544.798,-289.718,14.557,-176.637,-0.464
83174.781,301.052,0.962,14.873,106.453,105.736,-6.269,-3.455,-1.710,-0.731,-0.648,-4.151,-4.698,-5.243,-3.014,-0.521,1.796,-6.053,1.256,0.000,-3.006,-3.827,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.052,0.963,14.873,106.453,105.416,-7.350,-3.455,-2.245,-1.566,-0.216,-5.189,-5.339,-5.029,-2.009,0.000,1.690,-4.460,1.675,0.209,-1.969,-4.503,-0.377,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.056,0.963,14.884,106.611,105.576,-7.350,-3.121,-1.710,-1.253,-0.216,-3.944,-5.339,-5.350,-2.456,-0.938,1.268,-5.416,1.570,-1.254,-2.280,-3.715,-0.377,-544.798,-289.718,14.557,-176.620,-0.443
83178.812,301.054,0.963,14.884,106.611,105.576,-7.242,-3.121,-1.390,-0.626,-0.108,-4.670,-4.485,-5.778,-2.344,0.000,1.796,-5.098,1.466,-0.209,-2.280,-4.052,-0.367,-544.798,-289.718,14.557,-176.604,-0.453
83178.812,301.052,0.963,14.873,106.453,105.576,-6.701,-4.570,-1.603,-1.461,-0.432,-4.255,-4.912,-5.029,-2.791,-0.417,1.479,-5.841,1.466,0.105,-2.073,-4.165,-0.367,-544.798,-289.718,14.557,-176.620,-0.474
83186.875,301.052,0.963,14.877,106.532,105.576,-6.701,-2.675,-2.352,-0.626,-0.324,-3.944,-4.912,-4.922,-2.344,-0.938,1.902,-4.779,1.256,0.105,-1.969,-4.052,-0.346,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.054,0.962,14.884,106.611,105.736,-7.350,-3.344,-1.603,-2.296,-1.079,-4.463,-5.232,-5.350,-2.344,-0.417,1.056,-5.416,1.675,-1.149,-2.280,-4.277,-0.388,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.056,0.962,14.890,106.690,105.896,-7.458,-4.124,-1.817,-1.461,-0.972,-3.633,-4.698,-5.136,-2.121,0.000,1.902,-5.310,1.361,0.314,-2.488,-3.827,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.052,0.963,14.884,106.611,106.056,-6.593,-3.121,-1.390,-0.939,0.865,-4.567,-4.805,-5.564,-3.237,-0.521,2.219,-5.098,2.199,-0.313,-1.969,-4.615,-0.367,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.052,0.963,14.883,106.611,105.896,-6.485,-3.121,-1.603,-0.731,0.000,-3.736,-4.912,-4.494,-1.898,-1.146,1.690,-4.885,1.570,-0.209,-2.177,-3.602,-0.356,-544.798,-289.718,14.557,-176.637,-0.453
83170.749,301.057,0.962,14.896,106.769,105.576,-7.025,-4.012,-1.283,-0.939,-0.108,-3.840,-4.058,-5.564,-2.679,0.104,1.162,-5.416,1.675,0.000,-2.384,-4.277,-0.367,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.051,0.963,14.889,106.690,105.896,-6.161,-4.012,-1.496,-1.044,-0.972,-3.840,-5.339,-5.136,-3.572,-1.146,1.690,-5.841,1.675,0.000,-2.488,-3.827,-0.356,-544.798,-289.718,14.557,-176.653,-0.453
83170.749,301.057,0.962,14.884,106.611,105.576,-6.377,-3.567,-2.031,-1.461,-0.108,-4.151,-4.698,-5.136,-2.009,-0.313,1.585,-4.673,1.152,-0.418,-2.384,-4.503,-0.356,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.052,0.963,14.884,106.611,105.896,-7.458,-3.232,-1.817,-1.253,0.108,-3.944,-5.766,-5.243,-2.233,-0.313,1.690,-4.991,1.256,-0.522,-2.280,-3.715,-0.377,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.052,0.963,14.900,106.848,105.896,-7.458,-3.121,-1.710,-0.522,-0.432,-4.359,-4.698,-5.992,-3.237,-0.313,1.796,-5.204,2.094,0.314,-2.591,-3.489,-0.377,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.052,0.962,14.901,106.848,105.896,-6.485,-4.235,-2.245,-1.044,-0.324,-4.255,-4.698,-4.280,-3.126,-0.834,1.902,-5.204,1.989,0.000,-1.969,-4.390,-0.356,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.056,0.963,14.900,106.848,105.736,-6.701,-3.121,-2.352,-0.209,0.541,-3.736,-5.019,-4.708,-1.898,-1.146,1.902,-4.673,1.570,-0.313,-2.384,-4.052,-0.377,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.051,0.963,14.911,107.006,106.056,-7.025,-3.232,-1.924,-1.775,-0.648,-4.255,-5.019,-5.457,-2.903,0.209,1.268,-4.885,1.989,-0.731,-2.177,-3.715,-0.356,-544.798,-289.718,14.557,-176.653,-0.443
83178.812,301.052,0.963,14.911,107.006,105.896,-6.377,-3.567,-1.924,-0.418,-1.187,-3.529,-4.378,-5.457,-2.679,0.104,1.902,-5.629,1.570,0.000,-2.280,-3.827,-0.367,-544.798,-289.718,14.557,-176.620,-0.464
83190.906,301.052,0.963,14.905,106.927,105.896,-6.377,-3.009,-1.176,-0.835,0.216,-4.982,-4.378,-5.029,-3.014,-0.521,1.479,-4.779,1.885,0.000,-2.280,-4.503,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.054,0.963,14.905,106.927,106.056,-6.701,-2.898,-1.817,-1.044,-0.540,-3.840,-5.339,-4.601,-2.344,-0.625,1.796,-5.098,1.675,-0.209,-1.969,-3.715,-0.388,-544.798,-289.718,14.557,-176.637,-0.453
83182.844,301.051,0.963,14.922,107.164,106.056,-7.350,-3.121,-1.176,-0.939,-0.432,-3.529,-3.630,-5.243,-2.568,0.313,0.951,-5.204,1.466,-0.104,-2.384,-3.377,-0.388,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.049,0.963,14.905,106.927,106.056,-6.161,-4.012,-1.069,-0.313,-0.432,-3.529,-4.912,-4.708,-3.126,-0.625,1.162,-5.204,1.570,-0.104,-2.591,-3.940,-0.377,-544.798,-289.718,14.557,-176.669,-0.484
83174.781,301.051,0.962,14.912,107.006,105.896,-6.485,-2.786,-2.031,-1.461,-0.540,-4.982,-4.378,-5.136,-1.786,-0.104,1.268,-4.991,1.675,-0.522,-1.969,-4.277,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.051,0.962,14.917,107.085,106.217,-6.485,-3.232,-1.283,-1.566,-0.864,-4.359,-5.446,-5.243,-2.456,-0.625,1.690,-5.204,2.094,-1.045,-2.695,-3.715,-0.388,-544.798,-289.718,14.557,-176.620,-0.443
83178.812,301.052,0.963,14.911,107.006,106.217,-7.025,-3.232,-1.817,-1.148,-0.432,-4.255,-4.698,-5.778,-2.903,-0.104,1.585,-4.779,1.570,-0.104,-3.420,-4.165,-0.377,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.049,0.963,14.916,107.085,105.896,-6.809,-4.235,-2.138,-1.357,-0.108,-4.774,-4.378,-5.136,-3.126,-0.208,2.007,-4.779,1.675,-0.104,-1.244,-4.277,-0.367,-544.798,-289.718,14.557,-176.637,-0.443
83186.875,301.049,0.963,14.916,107.085,105.736,-6.269,-3.009,-2.138,-0.522,-0.324,-3.321,-4.591,-5.243,-2.233,-1.250,1.902,-4.673,1.256,0.105,-1.451,-3.489,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83178.812,301.051,0.963,14.917,107.085,106.056,-6.809,-3.121,-1.710,-1.148,-0.432,-3.529,-4.485,-4.708,-2.121,-0.104,1.796,-5.098,1.570,-0.731,-2.177,-3.940,-0.398,-544.798,-289.718,14.557,-176.653,-0.453
83182.844,301.049,0.963,14.922,107.164,106.056,-6.053,-4.124,-1.283,-0.731,-0.648,-3.944,-4.378,-5.029,-2.233,0.104,1.902,-5.522,1.152,0.419,-2.073,-3.827,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.049,0.962,14.900,106.848,106.056,-6.161,-3.009,-1.283,-0.626,0.108,-4.463,-4.378,-4.387,-2.233,-0.313,2.007,-5.098,1.152,-0.104,-1.866,-4.390,-0.388,-544.798,-289.718,14.557,-176.604,-0.453
83170.749,301.049,0.962,14.912,107.006,105.896,-6.701,-3.232,-1.817,-0.731,-0.324,-4.463,-4.912,-4.815,-2.344,-1.042,1.902,-5.098,1.570,-0.313,-1.866,-3.940,-0.388,-544.798,-289.718,14.557,-176.604,-0.453
83182.844,301.049,0.963,14.916,107.085,106.217,-7.242,-3.009,-1.710,-1.357,-0.108,-4.359,-4.378,-5.778,-2.568,-0.104,1.162,-4.991,1.361,-0.209,-2.073,-3.940,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.052,0.963,14.916,107.085,106.217,-6.917,-4.124,-2.031,-0.939,-0.324,-3.840,-5.018,-4.815,-3.126,-0.417,1.585,-5.841,1.152,0.000,-2.177,-4.277,-0.388,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.049,0.963,14.911,107.006,105.896,-6.485,-3.455,-2.565,-0.939,-0.648,-4.878,-5.018,-5.029,-2.679,-1.146,1.056,-5.098,0.942,-0.313,-2.488,-4.165,-0.377,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.049,0.963,14.917,107.085,106.377,-6.917,-4.012,-1.924,-2.401,-0.216,-4.151,-5.339,-5.564,-2.456,-0.521,1.373,-5.629,1.780,-1.358,-2.073,-3.940,-0.398,-544.798,-289.718,14.557,-176.620,-0.443
83174.781,301.051,0.962,14.912,107.006,106.056,-7.242,-4.012,-1.603,-1.357,-0.540,-4.255,-4.698,-6.206,-2.568,-0.208,1.585,-5.629,1.047,-0.522,-3.006,-3.940,-0.388,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.049,0.963,14.917,107.085,106.056,-7.242,-3.678,-2.352,-1.566,-0.540,-4.878,-5.766,-5.243,-4.019,-0.313,1.796,-5.735,1.361,-0.418,-2.280,-4.615,-0.377,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.051,0.962,14.917,107.085,106.217,-7.133,-3.344,-2.245,-1.357,-0.432,-3.633,-5.125,-5.671,-2.568,-1.563,0.951,-5.204,1.570,-0.627,-2.384,-4.052,-0.388,-544.798,-289.718,14.557,-176.653,-0.474
83170.749,301.049,0.962,14.917,107.085,106.056,-7.566,-3.789,-1.817,-2.088,-0.324,-4.048,-4.805,-5.457,-2.344,-0.417,0.528,-5.098,1.885,-0.418,-2.488,-3.715,-0.388,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.049,0.963,14.917,107.085,106.056,-6.377,-3.678,-2.031,-1.357,-0.648,-4.048,-4.805,-5.029,-3.349,-0.521,1.690,-5.522,1.570,-0.627,-2.798,-3.827,-0.388,-544.798,-289.718,14.557,-176.637,-0.443
