%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,301.747,0.968,14.999,108.917,96.584,-9.511,-5.907,-3.420,-3.757,-2.267,-6.019,-7.368,-6.849,-5.024,-2.084,-1.160,-7.645,-0.105,-2.508,-4.042,-6.078,-0.111,-544.798,-289.718,14.557,90.018,17.990
83872.212,301.749,0.968,14.999,108.917,96.584,-8.431,-6.464,-3.420,-3.549,-2.375,-6.019,-7.154,-6.956,-4.689,-2.397,-0.422,-7.752,-0.105,-2.299,-4.250,-6.415,-0.090,-544.798,-289.718,14.557,90.034,17.970
83872.212,301.751,0.968,15.004,108.996,96.745,-8.322,-5.238,-3.634,-3.027,-1.835,-6.745,-7.154,-6.635,-4.577,-2.501,-0.211,-6.796,-0.314,-1.881,-3.731,-6.640,-0.101,-544.798,-289.718,14.557,90.034,17.970
83876.244,301.751,0.968,15.004,108.996,96.905,-9.079,-5.238,-3.527,-3.235,-1.727,-6.019,-7.902,-6.528,-4.465,-3.022,-0.527,-7.114,0.105,-2.194,-3.939,-5.965,-0.080,-544.798,-289.718,14.557,90.034,17.970
83876.244,301.749,0.968,14.993,108.838,96.905,-9.079,-5.461,-4.275,-3.027,-1.835,-6.123,-6.941,-7.277,-4.800,-2.501,-0.843,-7.221,0.209,-1.985,-3.939,-5.965,-0.101,-544.798,-289.718,14.557,90.018,17.980
83864.150,301.751,0.968,15.005,108.996,97.225,-8.106,-6.130,-4.061,-2.922,-1.727,-6.019,-6.300,-5.886,-5.135,-2.397,-0.316,-7.539,0.314,-1.776,-4.250,-6.753,-0.080,-544.798,-289.718,14.557,90.018,17.980
83872.212,301.747,0.968,14.993,108.838,97.385,-8.539,-4.904,-3.848,-3.340,-2.375,-6.745,-7.154,-6.528,-4.242,-2.917,-0.422,-6.796,-0.418,-1.776,-3.939,-6.303,-0.080,-544.798,-289.718,14.557,90.034,17.970
83876.244,301.749,0.968,14.998,108.917,97.385,-7.782,-4.904,-3.099,-3.444,-2.267,-6.019,-6.941,-6.635,-3.796,-1.667,-0.422,-6.902,-0.000,-2.612,-3.835,-6.303,-0.070,-544.798,-289.718,14.557,90.018,17.970
83872.212,301.751,0.968,14.999,108.917,97.385,-8.971,-5.796,-4.275,-3.027,-2.375,-6.226,-7.047,-7.170,-4.912,-2.188,-0.422,-7.008,-0.523,-1.567,-4.664,-6.190,-0.080,-544.798,-289.718,14.557,90.034,17.990
83872.212,301.746,0.968,14.999,108.917,97.385,-8.322,-5.350,-4.275,-3.340,-1.943,-5.915,-6.620,-6.635,-5.470,-2.292,-0.211,-7.008,0.419,-2.194,-3.524,-6.640,-0.090,-544.798,-289.718,14.557,90.018,17.960
83876.244,301.747,0.968,15.004,108.996,97.065,-8.322,-4.793,-4.061,-2.922,-1.943,-5.811,-7.368,-7.063,-3.796,-3.230,-0.843,-7.114,-0.105,-2.403,-3.731,-5.852,-0.090,-544.798,-289.718,14.557,90.034,17.970
83880.275,301.751,0.968,15.003,108.996,97.545,-8.647,-5.684,-3.954,-3.653,-1.943,-6.745,-7.047,-6.849,-4.242,-2.084,-0.949,-6.902,-0.105,-2.403,-3.731,-6.415,-0.080,-544.798,-289.718,14.557,90.034,17.990
83880.275,301.751,0.968,14.998,108.917,97.545,-8.647,-5.461,-4.061,-3.131,-2.159,-6.123,-6.834,-6.849,-4.577,-2.188,0.000,-7.964,-0.209,-1.672,-4.042,-6.078,-0.080,-544.798,-289.718,14.557,89.985,17.970
83880.275,301.751,0.968,14.993,108.838,97.385,-8.539,-5.127,-4.061,-2.922,-1.511,-6.538,-6.834,-6.742,-4.912,-2.709,-0.211,-7.327,-0.000,-2.508,-4.457,-7.203,-0.070,-544.798,-289.718,14.557,89.985,17.960
83880.275,301.749,0.968,14.993,108.838,97.705,-8.106,-5.573,-3.848,-3.027,-1.619,-6.538,-7.261,-6.849,-4.242,-2.917,-0.527,-7.221,-0.523,-2.925,-4.353,-6.190,-0.059,-544.798,-289.718,14.557,90.018,17.980
83872.212,301.751,0.968,15.004,108.996,97.865,-8.971,-5.461,-4.061,-3.340,-2.051,-6.123,-6.407,-6.635,-4.689,-2.084,-0.738,-6.902,0.105,-2.508,-3.731,-6.753,-0.090,-544.798,-289.718,14.557,90.001,17.970
83876.244,301.751,0.968,14.998,108.917,97.705,-8.431,-6.576,-4.382,-3.340,-2.267,-5.707,-7.047,-6.742,-5.135,-3.022,-0.422,-7.964,-0.314,-2.194,-4.146,-6.528,-0.070,-544.798,-289.718,14.557,90.018,17.970
83884.307,301.749,0.968,14.998,108.917,98.185,-8.214,-5.127,-4.382,-3.444,-1.187,-6.538,-7.261,-6.528,-4.577,-2.188,-0.633,-6.902,-0.941,-2.090,-4.561,-6.190,-0.070,-544.798,-289.718,14.557,90.001,17.970
83888.338,301.747,0.969,14.986,108.758,98.185,-9.187,-5.350,-3.420,-3.653,-2.159,-6.434,-7.368,-6.635,-4.800,-2.501,-0.422,-7.327,-0.209,-2.716,-3.628,-5.965,-0.080,-544.798,-289.718,14.557,90.018,17.970
83888.338,301.751,0.968,14.992,108.838,97.865,-8.647,-6.019,-4.061,-2.818,-2.051,-6.538,-7.154,-7.277,-4.131,-2.605,-0.316,-6.690,-0.105,-1.985,-4.250,-6.078,-0.090,-544.798,-289.718,14.557,90.034,17.970
83876.244,301.749,0.968,14.998,108.917,98.025,-8.431,-5.796,-4.168,-2.818,-1.835,-6.226,-7.261,-6.421,-5.247,-1.771,-0.316,-6.902,0.314,-2.090,-3.524,-6.528,-0.090,-544.798,-289.718,14.557,90.034,17.980
83880.275,301.749,0.968,14.987,108.758,97.705,-8.539,-5.461,-4.809,-3.027,-2.267,-5.811,-7.261,-6.742,-4.465,-3.126,-0.738,-7.114,-0.418,-2.716,-3.628,-5.852,-0.080,-544.798,-289.718,14.557,90.034,17.980
83880.275,301.747,0.968,14.982,108.679,98.185,-8.539,-5.127,-3.741,-4.175,-1.727,-6.019,-7.154,-6.421,-4.800,-2.397,-0.527,-7.114,-0.209,-2.716,-3.628,-5.965,-0.090,-544.798,-289.718,14.557,90.001,17.980
83884.307,301.751,0.968,14.987,108.758,98.025,-8.106,-5.907,-4.061,-3.131,-2.591,-5.915,-7.047,-6.635,-4.689,-2.501,-0.105,-7.327,-0.209,-1.463,-4.250,-6.303,-0.080,-544.798,-289.718,14.557,90.018,17.970
83880.275,301.752,0.968,14.987,108.758,97.705,-9.079,-5.350,-4.061,-3.235,-1.943,-6.849,-7.047,-6.635,-5.135,-2.605,-0.527,-6.796,-0.314,-2.090,-3.939,-7.203,-0.080,-544.798,-289.718,14.557,90.034,17.980
83876.244,301.747,0.968,14.982,108.679,98.185,-8.431,-5.684,-3.848,-3.131,-1.511,-6.226,-7.474,-6.849,-4.800,-3.022,-0.843,-7.752,0.105,-2.194,-3.524,-5.740,-0.090,-544.798,-289.718,14.557,90.018,17.980
83876.244,301.751,0.968,14.988,108.758,97.865,-9.295,-5.907,-4.061,-3.027,-2.051,-6.123,-6.834,-6.742,-5.024,-2.605,-0.633,-7.114,-0.836,-1.985,-3.628,-6.303,-0.090,-544.798,-289.718,14.557,90.018,18.001
83880.275,301.749,0.968,14.982,108.679,97.865,-8.647,-6.353,-4.168,-3.131,-2.267,-6.123,-7.688,-6.314,-4.689,-2.501,-0.316,-8.070,-0.314,-1.776,-3.317,-6.190,-0.090,-544.798,-289.718,14.557,90.018,17.970
83876.244,301.749,0.968,14.977,108.600,97.865,-8.647,-5.015,-4.275,-3.131,-1.943,-6.641,-7.261,-6.635,-4.019,-2.709,-0.843,-6.690,-0.627,-1.672,-3.524,-6.190,-0.090,-544.798,-289.718,14.557,90.018,17.960
83880.275,301.749,0.968,14.982,108.679,98.025,-8.971,-5.015,-3.527,-3.444,-1.835,-5.811,-7.154,-6.421,-4.131,-2.188,-0.316,-7.008,-0.105,-2.716,-3.939,-5.852,-0.080,-544.798,-289.718,14.557,90.018,17.960
83880.275,301.749,0.968,14.982,108.679,97.705,-8.755,-6.130,-3.527,-2.400,-2.375,-6.330,-6.941,-6.849,-4.131,-1.667,-0.316,-6.477,-0.000,-1.672,-4.561,-6.190,-0.090,-544.798,-289.718,14.557,90.034,17.990
83880.275,301.747,0.968,14.976,108.600,97.705,-8.971,-5.461,-3.420,-2.922,-1.727,-6.226,-7.047,-6.528,-5.024,-2.397,-0.422,-7.221,-0.209,-1.985,-3.939,-6.753,-0.101,-544.798,-289.718,14.557,90.050,17.970
83880.275,301.749,0.968,14.976,108.600,97.225,-9.079,-5.350,-4.596,-3.235,-1.943,-6.226,-6.620,-6.528,-4.577,-3.334,-0.422,-6.796,-0.523,-2.090,-3.524,-5.965,-0.090,-544.798,-289.718,14.557,90.018,17.970
83872.212,301.751,0.968,14.966,108.442,97.385,-8.431,-5.461,-2.993,-3.027,-1.619,-5.500,-6.834,-6.635,-4.354,-2.188,-1.160,-7.008,-0.105,-2.194,-3.731,-6.303,-0.080,-544.798,-289.718,14.557,90.018,17.990
83876.244,301.752,0.968,14.982,108.679,97.385,-8.431,-5.684,-3.954,-3.131,-2.267,-6.330,-6.513,-7.170,-5.024,-1.876,-0.633,-7.752,0.105,-1.567,-4.561,-6.415,-0.101,-544.798,-289.718,14.557,90.001,17.960
83876.244,301.751,0.968,14.977,108.600,97.545,-8.431,-5.461,-4.275,-3.340,-1.187,-7.057,-6.513,-6.635,-4.800,-1.876,-0.633,-7.114,-0.314,-2.090,-4.042,-6.415,-0.090,-544.798,-289.718,14.557,90.034,17.970
83876.244,301.747,0.968,14.971,108.521,97.385,-8.322,-5.015,-4.168,-3.340,-2.267,-6.226,-7.047,-6.421,-4.242,-3.126,-0.211,-7.008,0.628,-2.299,-4.042,-5.965,-0.101,-544.798,-289.718,14.557,90.034,17.970
83872.212,301.752,0.968,14.977,108.600,97.385,-9.619,-5.350,-3.848,-3.444,-2.267,-6.330,-7.368,-7.170,-4.912,-1.980,-0.949,-7.008,0.105,-2.299,-3.835,-6.528,-0.090,-544.798,-289.718,14.557,90.001,17.960
83876.244,301.752,0.968,14.966,108.442,97.065,-8.431,-5.796,-4.168,-2.818,-2.591,-5.811,-7.154,-6.635,-5.470,-2.292,-0.105,-7.964,0.628,-1.985,-3.939,-6.753,-0.101,-544.798,-289.718,14.557,90.018,17.990
83868.181,301.752,0.968,14.972,108.521,97.225,-8.539,-5.350,-4.809,-2.714,-2.051,-6.641,-7.154,-6.421,-4.912,-3.022,0.000,-6.902,-0.732,-2.612,-4.353,-6.528,-0.101,-544.798,-289.718,14.557,90.018,17.970
83876.244,301.752,0.968,14.966,108.442,96.745,-9.187,-5.350,-3.420,-3.757,-1.943,-6.330,-7.688,-6.956,-4.912,-2.813,-0.633,-7.114,-0.209,-2.925,-3.524,-6.528,-0.090,-544.798,-289.718,14.557,90.001,17.990
83872.212,301.751,0.968,14.961,108.363,96.584,-8.863,-5.684,-3.741,-2.400,-2.267,-5.915,-7.261,-7.063,-5.247,-2.188,-0.633,-7.327,-0.105,-1.881,-4.250,-5.965,-0.101,-544.798,-289.718,14.557,90.034,17.980
83872.212,301.752,0.968,14.966,108.442,96.745,-8.647,-5.350,-3.634,-2.714,-1.511,-6.330,-6.620,-6.100,-4.912,-2.501,-0.105,-7.539,0.209,-2.194,-3.317,-7.090,-0.090,-544.798,-289.718,14.557,90.018,17.980
83868.181,301.756,0.968,14.961,108.363,96.584,-8.106,-5.127,-4.382,-3.549,-1.835,-6.019,-7.154,-6.635,-4.465,-2.813,-0.105,-6.796,0.209,-1.881,-4.146,-5.515,-0.101,-544.798,-289.718,14.557,90.018,17.970
83876.244,301.751,0.968,14.955,108.284,96.584,-9.079,-5.016,-3.313,-3.235,-1.619,-6.226,-6.620,-6.314,-4.689,-1.771,-0.949,-7.221,-0.105,-2.299,-3.939,-6.078,-0.090,-544.798,-289.718,14.557,90.018,17.970
83868.181,301.751,0.968,14.956,108.284,96.264,-8.539,-6.464,-3.848,-3.131,-2.807,-5.811,-7.154,-6.207,-4.354,-2.084,0.317,-7.221,-0.105,-2.299,-3.939,-6.415,-0.080,-544.798,-289.718,14.557,90.050,17.980
83864.150,301.754,0.968,14.961,108.363,96.584,-8.106,-5.238,-4.061,-3.340,-1.943,-6.953,-7.154,-6.635,-4.465,-2.397,-0.105,-6.477,-0.314,-2.508,-3.835,-6.415,-0.080,-544.798,-289.718,14.557,90.001,17.970
83872.212,301.752,0.968,14.961,108.363,96.424,-8.214,-5.461,-3.634,-2.714,-1.511,-5.811,-7.688,-6.314,-4.354,-2.813,-0.949,-7.221,-0.209,-2.508,-4.353,-6.190,-0.111,-544.798,-289.718,14.557,90.018,17.970
83876.244,301.752,0.968,14.955,108.284,95.944,-9.079,-5.573,-4.275,-3.549,-2.267,-6.330,-6.727,-7.705,-4.912,-2.501,-0.949,-7.327,-0.314,-2.090,-4.353,-6.415,-0.101,-544.798,-289.718,14.557,90.034,17.980
83876.244,301.754,0.968,14.955,108.284,95.944,-8.214,-6.353,-3.741,-3.549,-2.051,-6.330,-7.261,-6.635,-5.247,-2.397,-0.527,-7.752,-0.000,-2.090,-3.939,-6.303,-0.101,-544.798,-289.718,14.557,90.034,17.980
83872.212,301.752,0.968,14.944,108.126,96.104,-8.647,-4.793,-4.703,-3.549,-2.375,-6.538,-7.474,-6.956,-4.354,-2.709,-0.527,-6.902,-0.627,-2.194,-4.561,-6.078,-0.101,-544.798,-289.718,14.557,90.018,17.980
83872.212,301.756,0.968,14.944,108.126,95.944,-8.539,-4.793,-3.634,-3.549,-1.943,-6.226,-7.368,-6.207,-4.689,-2.397,-0.527,-7.221,-0.209,-3.134,-4.042,-5.852,-0.101,-544.798,-289.718,14.557,90.018,17.980
83872.212,301.751,0.968,14.950,108.205,95.784,-8.755,-5.016,-3.313,-3.131,-1.727,-6.226,-7.474,-7.277,-4.465,-2.292,-0.211,-7.008,-0.000,-1.672,-4.146,-6.415,-0.090,-544.798,-289.718,14.557,90.001,17.970
83872.212,301.752,0.968,14.944,108.126,96.264,-8.539,-5.684,-3.954,-3.027,-1.511,-6.538,-6.727,-6.635,-5.135,-2.709,-0.316,-6.690,-0.314,-2.716,-3.835,-7.541,-0.101,-544.798,-289.718,14.557,89.985,17.970
83872.212,301.751,0.968,14.933,107.968,96.104,-8.647,-5.350,-4.596,-2.505,-1.727,-6.019,-6.727,-6.314,-4.242,-2.813,0.000,-7.752,-0.209,-2.612,-3.628,-6.303,-0.101,-544.798,-289.718,14.557,90.034,17.980
83872.212,301.752,0.968,14.944,108.126,95.784,-9.511,-5.461,-3.848,-3.653,-2.267,-6.019,-6.941,-6.635,-5.135,-2.397,-1.265,-7.327,-0.418,-2.090,-3.835,-5.965,-0.101,-544.798,-289.718,14.557,90.018,17.970
83880.275,301.751,0.968,14.938,108.047,95.944,-8.106,-6.130,-3.954,-2.609,-2.483,-6.330,-6.941,-6.956,-5.024,-2.501,0.211,-7.752,-0.627,-2.090,-4.457,-6.640,-0.111,-544.798,-289.718,14.557,90.034,17.960
83872.212,301.749,0.968,14.944,108.126,95.784,-8.647,-5.461,-4.168,-2.818,-1.727,-6.538,-6.834,-6.528,-4.354,-2.397,-0.422,-7.114,-0.732,-2.194,-3.835,-6.753,-0.122,-544.798,-289.718,14.557,90.018,17.980
83872.212,301.751,0.968,14.944,108.126,96.104,-8.755,-5.238,-4.061,-3.549,-2.375,-5.500,-7.581,-6.528,-4.465,-3.230,-0.422,-7.008,-0.105,-2.716,-3.939,-6.078,-0.111,-544.798,-289.718,14.557,90.018,17.970
83872.212,301.754,0.968,14.950,108.205,95.944,-9.295,-5.461,-3.848,-3.131,-2.375,-6.330,-6.727,-7.384,-4.689,-1.980,-0.949,-6.902,-0.418,-1.881,-3.835,-6.640,-0.111,-544.798,-289.718,14.557,90.034,18.001
83880.275,301.749,0.968,14.938,108.047,95.784,-8.539,-6.464,-4.061,-3.027,-2.159,-6.330,-6.834,-6.314,-4.800,-2.292,-0.316,-7.645,-0.105,-2.299,-3.524,-6.753,-0.101,-544.798,-289.718,14.557,90.018,17.970
83876.244,301.749,0.968,14.938,108.047,95.784,-8.863,-5.127,-4.168,-2.922,-2.375,-6.434,-7.047,-6.528,-4.465,-3.230,-0.527,-6.796,-0.941,-2.194,-4.353,-6.865,-0.111,-544.798,-289.718,14.557,90.018,17.990
83876.244,301.752,0.968,14.938,108.047,96.104,-8.863,-5.684,-3.848,-3.549,-1.943,-5.604,-7.474,-6.207,-4.354,-1.771,-0.633,-7.114,0.209,-2.925,-4.146,-6.640,-0.122,-544.798,-289.718,14.557,90.018,17.970
83876.244,301.751,0.968,14.944,108.126,96.104,-8.647,-5.350,-3.741,-3.131,-2.051,-5.811,-7.368,-6.742,-4.689,-1.876,-0.527,-7.327,-0.418,-1.881,-4.457,-5.515,-0.111,-544.798,-289.718,14.557,90.018,17.960
83872.212,301.752,0.968,14.928,107.889,96.104,-7.998,-5.573,-3.954,-3.444,-2.051,-6.538,-6.834,-6.742,-5.359,-2.917,-0.527,-7.008,-0.523,-2.194,-3.835,-6.978,-0.111,-544.798,-289.718,14.557,90.034,17.980
83876.244,301.752,0.968,14.933,107.968,95.784,-9.187,-4.793,-4.382,-3.340,-1.943,-5.811,-6.834,-6.742,-4.242,-3.022,-0.527,-7.327,-0.209,-1.985,-3.939,-5.627,-0.111,-544.798,-289.718,14.557,90.018,17.980
83880.275,301.749,0.968,14.927,107.889,96.264,-9.187,-5.684,-4.061,-3.757,-1.943,-6.226,-6.941,-7.063,-4.800,-2.084,-1.160,-6.690,-0.209,-2.299,-3.835,-6.303,-0.101,-544.798,-289.718,14.557,90.018,17.980
83876.244,301.752,0.968,14.933,107.968,96.264,-7.998,-6.130,-4.061,-2.609,-2.591,-6.123,-7.047,-6.207,-4.688,-2.501,-0.422,-7.221,-0.000,-1.985,-4.768,-6.190,-0.111,-544.798,-289.718,14.557,90.050,17.970
83872.212,301.751,0.968,14.933,107.968,96.424,-8.647,-5.016,-4.168,-3.235,-1.403,-6.953,-7.474,-6.635,-4.242,-2.605,-0.527,-7.327,-0.836,-2.090,-3.939,-6.640,-0.111,-544.798,-289.718,14.557,90.018,17.980
83880.275,301.749,0.968,14.927,107.889,96.424,-8.322,-5.016,-3.420,-2.922,-1.943,-5.604,-7.474,-6.635,-4.353,-2.188,-0.422,-7.221,0.419,-2.090,-4.353,-6.640,-0.090,-544.798,-289.718,14.557,90.034,17.970
83880.275,301.751,0.968,14.938,108.047,96.424,-8.755,-5.796,-3.954,-3.340,-2.051,-6.434,-6.941,-7.598,-4.911,-2.397,-0.738,-7.327,0.105,-2.090,-3.939,-6.528,-0.101,-544.798,-289.718,14.557,90.018,17.980
83876.244,301.751,0.968,14.922,107.810,96.584,-8.431,-6.687,-4.061,-2.818,-2.267,-6.434,-7.261,-6.635,-4.465,-2.292,-1.054,-7.752,0.209,-1.776,-4.250,-6.640,-0.101,-544.798,-289.718,14.557,90.018,17.980
83884.307,301.751,0.968,14.932,107.968,96.264,-8.863,-5.461,-4.596,-2.922,-2.051,-6.330,-7.474,-6.635,-4.688,-3.230,-0.843,-6.796,-0.836,-2.508,-4.457,-6.640,-0.101,-544.798,-289.718,14.557,90.034,17.960
83888.338,301.749,0.968,14.932,107.968,96.584,-9.079,-5.796,-4.382,-3.757,-1.835,-6.330,-7.368,-6.635,-4.353,-2.605,-1.054,-7.433,0.314,-3.343,-4.457,-6.303,-0.101,-544.798,-289.718,14.557,90.067,17.960
83880.275,301.749,0.968,14.933,107.968,96.905,-8.647,-5.907,-3.848,-2.922,-2.267,-6.434,-6.620,-7.277,-4.911,-2.605,-0.316,-7.752,-0.000,-1.985,-4.768,-6.528,-0.111,-544.798,-289.718,14.557,90.034,17.970
83876.244,301.747,0.968,14.938,108.047,96.584,-8.863,-5.684,-4.275,-2.818,-1.403,-6.434,-7.261,-6.742,-5.469,-2.501,-0.949,-7.752,0.209,-2.194,-4.146,-7.090,-0.101,-544.798,-289.718,14.557,90.018,17.960
83876.244,301.747,0.968,14.927,107.889,97.065,-9.079,-5.015,-4.596,-2.818,-2.267,-6.641,-7.047,-6.742,-4.242,-3.438,-0.738,-7.433,-0.000,-2.090,-4.353,-6.078,-0.122,-544.798,-289.718,14.557,90.001,17.960
83876.244,301.747,0.968,14.927,107.889,97.065,-8.647,-5.796,-3.313,-3.653,-1.403,-5.396,-6.513,-6.849,-4.465,-2.397,-0.738,-6.796,-0.209,-2.299,-4.042,-6.303,-0.101,-544.798,-289.718,14.557,90.034,17.960
83872.212,301.751,0.968,14.928,107.889,96.745,-7.674,-5.461,-3.848,-2.505,-2.051,-5.811,-6.620,-6.742,-4.576,-2.709,0.211,-7.539,-0.105,-2.194,-4.250,-6.190,-0.111,-544.798,-289.718,14.557,90.018,17.970
83872.212,301.751,0.968,14.939,108.047,96.745,-8.647,-5.238,-4.168,-2.922,-1.943,-6.434,-7.047,-6.314,-3.907,-2.605,-0.211,-6.690,-0.209,-1.776,-3.939,-6.528,-0.090,-544.798,-289.718,14.557,90.001,17.980
83872.212,301.746,0.968,14.917,107.731,97.225,-8.647,-5.350,-3.741,-3.340,-1.511,-5.915,-7.154,-6.100,-4.576,-2.501,0.423,-6.371,0.209,-2.716,-3.731,-5.852,-0.111,-544.798,-289.718,14.557,90.050,17.980
83880.275,301.749,0.968,14.944,108.126,97.065,-9.187,-5.238,-4.168,-3.027,-2.159,-5.707,-6.941,-7.063,-5.024,-1.980,-0.316,-6.902,0.105,-1.776,-4.042,-5.965,-0.111,-544.798,-289.718,14.557,90.018,17.970
83876.244,301.752,0.968,14.933,107.968,97.065,-8.214,-6.130,-3.741,-2.714,-2.051,-6.226,-6.727,-6.528,-5.693,-2.501,0.106,-8.070,-0.105,-1.776,-3.939,-6.753,-0.122,-544.798,-289.718,14.557,90.018,17.970
83868.181,301.749,0.968,14.939,108.047,97.225,-8.863,-5.573,-4.916,-3.340,-1.727,-6.641,-7.154,-6.635,-4.354,-2.917,-0.422,-7.114,-0.941,-1.881,-3.731,-6.415,-0.122,-544.798,-289.718,14.557,90.018,17.980
83876.244,301.749,0.968,14.938,108.047,96.905,-8.322,-5.573,-3.954,-3.653,-2.375,-5.915,-7.474,-6.314,-4.354,-1.980,-0.316,-6.796,0.628,-2.716,-3.939,-6.190,-0.090,-544.798,-289.718,14.557,90.001,17.970
83876.244,301.749,0.968,14.927,107.889,97.225,-8.755,-5.684,-3.848,-3.235,-2.807,-6.123,-7.368,-6.849,-4.577,-2.813,-0.738,-7.221,-0.418,-2.403,-4.561,-6.640,-0.122,-544.798,-289.718,14.557,90.018,17.980
83872.212,301.751,0.968,14.944,108.126,97.065,-8.431,-5.461,-4.168,-2.922,-2.159,-6.538,-7.368,-6.421,-5.359,-2.709,-0.316,-7.327,-0.105,-1.985,-3.524,-6.978,-0.111,-544.798,-289.718,14.557,90.050,17.980
83868.181,301.747,0.968,14.934,107.968,97.385,-8.106,-5.127,-4.382,-3.027,-1.835,-5.811,-7.474,-6.849,-4.689,-3.334,-0.843,-7.008,0.105,-2.194,-4.146,-5.740,-0.132,-544.798,-289.718,14.557,90.034,17.980
83872.212,301.751,0.968,14.939,108.047,97.385,-9.403,-5.573,-3.527,-3.862,-1.943,-5.915,-6.834,-6.528,-5.135,-2.397,-1.160,-7.008,-0.000,-2.821,-4.042,-6.303,-0.153,-544.798,-289.718,14.557,90.034,17.980
83864.150,301.751,0.968,14.934,107.968,97.225,-8.214,-6.019,-4.061,-2.818,-3.346,-6.123,-7.368,-7.277,-4.912,-2.397,-0.211,-8.495,-0.105,-1.881,-4.457,-5.965,-0.132,-544.798,-289.718,14.557,90.050,17.980
83880.275,301.749,0.968,14.933,107.968,97.705,-8.863,-5.127,-4.061,-2.922,-1.511,-6.538,-6.513,-6.956,-4.912,-2.813,-0.316,-7.008,-0.627,-1.776,-3.731,-6.753,-0.111,-544.798,-289.718,14.557,90.018,17.970
83864.150,301.747,0.968,14.939,108.047,97.065,-7.890,-4.793,-3.954,-2.818,-1.619,-5.085,-7.368,-6.314,-4.577,-2.605,-0.316,-7.539,0.314,-2.090,-3.939,-6.078,-0.132,-544.798,-289.718,14.557,90.034,17.980
83864.150,301.749,0.968,14.934,107.968,97.065,-9.079,-6.019,-3.634,-3.340,-1.835,-5.915,-6.513,-6.956,-4.465,-1.876,0.000,-6.902,0.523,-1.672,-3.939,-6.078,-0.122,-544.798,-289.718,14.557,90.034,17.970
83892.369,301.747,0.969,15.019,109.233,100.587,-8.863,-5.684,-3.741,-2.609,-2.267,-6.123,-7.474,-7.384,-4.800,-2.813,-0.316,-7.008,-0.314,-2.194,-4.457,-6.190,-0.101,-544.798,-289.718,14.557,90.018,20.954
83880.275,301.744,0.968,15.014,109.154,100.587,-8.863,-6.576,-3.420,-2.818,-1.295,-6.123,-7.047,-6.421,-5.804,-2.605,-0.211,-7.327,-0.000,-1.672,-4.146,-7.316,-0.090,-544.798,-289.718,14.557,90.001,20.934
83880.275,301.744,0.968,15.020,109.233,100.587,-8.322,-5.238,-4.382,-2.922,-2.051,-6.434,-7.154,-6.314,-4.241,-3.334,-0.527,-7.539,-0.836,-2.299,-3.628,-5.965,-0.101,-544.798,-289.718,14.557,90.018,20.954
83884.307,301.746,0.968,15.019,109.233,100.587,-8.647,-5.238,-3.527,-3.235,-1.511,-6.019,-7.261,-6.207,-4.911,-1.771,-0.633,-7.433,-0.000,-2.612,-3.835,-6.190,-0.090,-544.798,-289.718,14.557,90.034,20.944
83884.307,301.747,0.968,15.025,109.312,100.747,-8.322,-5.796,-3.741,-3.027,-2.915,-6.330,-7.261,-6.528,-5.358,-2.397,-0.633,-7.539,-0.627,-2.090,-4.250,-6.190,-0.090,-544.798,-289.718,14.557,90.001,20.934
83884.307,301.747,0.968,15.030,109.391,100.907,-8.863,-4.904,-3.848,-2.922,-1.835,-6.849,-6.941,-5.993,-5.246,-2.917,-0.738,-7.433,-0.627,-2.090,-3.628,-6.978,-0.101,-544.798,-289.718,14.557,90.034,20.954
83872.212,301.747,0.968,15.026,109.312,100.907,-8.863,-5.016,-4.061,-2.922,-2.483,-5.396,-7.368,-6.742,-5.246,-2.917,-0.422,-7.221,0.105,-2.508,-4.353,-6.078,-0.111,-544.798,-289.718,14.557,90.018,20.934
83880.275,301.747,0.968,15.020,109.233,100.587,-9.403,-5.573,-4.275,-3.340,-1.943,-6.641,-7.154,-7.705,-5.023,-2.292,-0.527,-7.433,-0.523,-2.194,-4.457,-6.303,-0.122,-544.798,-289.718,14.557,90.001,20.944
83876.244,301.746,0.968,15.025,109.312,101.067,-8.322,-6.353,-4.275,-2.609,-2.159,-6.123,-6.941,-6.421,-5.470,-2.501,-0.633,-7.645,-0.000,-2.090,-4.146,-6.640,-0.101,-544.798,-289.718,14.557,90.018,20.944
