%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82928.866,300.422,0.962,15.171,110.670,103.971,-8.539,-4.570,-2.885,-2.609,-0.756,-4.981,-5.339,-6.314,-3.795,-1.771,0.528,-5.628,1.047,-0.731,-3.109,-5.065,-7.053,-544.798,-289.718,14.557,42.810,5.999
82928.866,300.422,0.962,15.177,110.749,104.451,-7.242,-5.350,-2.672,-2.192,-1.727,-5.292,-5.552,-5.672,-4.353,-1.146,1.162,-5.840,0.838,-0.627,-3.213,-5.290,-7.021,-544.798,-289.718,14.557,42.827,5.999
82932.897,300.425,0.962,15.176,110.749,104.611,-7.349,-3.567,-3.206,-1.879,-1.187,-5.292,-6.300,-5.779,-4.018,-1.355,0.317,-5.840,0.209,-1.149,-2.902,-5.515,-7.032,-544.798,-289.718,14.557,42.876,6.029
82936.929,300.427,0.962,15.171,110.670,104.451,-7.673,-4.235,-2.030,-1.983,-0.648,-5.085,-6.086,-6.100,-3.683,-1.146,0.634,-6.053,0.942,-1.567,-2.591,-5.402,-7.032,-544.798,-289.718,14.557,42.827,6.009
82932.897,300.425,0.962,15.187,110.907,104.291,-7.673,-4.458,-1.924,-1.879,-0.648,-5.396,-5.552,-6.207,-3.683,-0.834,0.951,-5.309,1.256,0.105,-3.006,-5.402,-7.042,-544.798,-289.718,14.557,42.859,6.009
82928.866,300.422,0.962,15.187,110.907,104.131,-6.916,-4.347,-2.351,-1.357,-0.756,-4.981,-5.339,-5.779,-4.242,-0.834,0.739,-5.734,1.466,-0.627,-2.177,-5.065,-7.042,-544.798,-289.718,14.557,42.843,6.009
82924.834,300.424,0.962,15.188,110.907,104.291,-7.349,-4.124,-3.099,-1.983,-0.864,-5.292,-5.125,-5.458,-3.237,-2.084,0.423,-5.309,0.733,-0.731,-2.799,-4.727,-7.032,-544.798,-289.718,14.557,42.827,5.999
82936.929,300.425,0.962,15.181,110.828,103.971,-7.457,-4.124,-2.458,-2.505,-0.864,-4.670,-5.552,-5.672,-3.460,-0.938,0.317,-5.628,1.152,-1.463,-2.384,-5.290,-7.032,-544.798,-289.718,14.557,42.859,5.988
82932.897,300.425,0.962,15.187,110.907,104.451,-7.457,-4.235,-2.565,-1.357,-1.403,-5.292,-5.873,-5.565,-3.460,-0.729,1.268,-5.840,1.152,-0.104,-2.902,-4.502,-7.053,-544.798,-289.718,14.557,42.843,6.009
82928.866,300.422,0.962,15.182,110.828,104.291,-7.132,-4.012,-2.138,-1.670,-0.756,-5.707,-5.446,-5.244,-3.683,-0.938,0.739,-5.522,0.733,-0.836,-2.695,-5.965,-7.042,-544.798,-289.718,14.557,42.843,5.988
82928.866,300.425,0.962,15.177,110.749,104.131,-7.673,-4.012,-2.351,-1.566,-0.648,-5.085,-6.193,-5.779,-3.014,-1.146,1.479,-5.840,1.256,-0.627,-3.006,-4.952,-7.032,-544.798,-289.718,14.557,42.859,6.009
82932.897,300.424,0.962,15.187,110.907,104.131,-8.645,-4.012,-2.672,-2.296,-0.864,-4.877,-5.019,-5.886,-3.460,-0.521,0.845,-5.734,1.256,-0.522,-2.799,-5.515,-7.032,-544.798,-289.718,14.557,42.843,6.009
82932.897,300.424,0.962,15.187,110.907,104.131,-7.132,-5.016,-2.993,-1.774,-0.972,-4.981,-5.339,-5.779,-3.349,-1.250,0.634,-6.690,0.942,-0.836,-2.591,-4.502,-7.053,-544.798,-289.718,14.557,42.843,6.019
82928.866,300.425,0.962,15.188,110.907,103.971,-7.565,-3.455,-2.886,-1.983,-0.972,-5.707,-5.446,-5.886,-3.572,-1.459,0.845,-4.885,0.419,-0.627,-2.902,-5.290,-7.032,-544.798,-289.718,14.557,42.827,6.009
82924.834,300.427,0.962,15.183,110.828,103.651,-6.700,-4.124,-2.244,-1.566,-0.648,-5.085,-6.727,-5.565,-3.683,-1.563,1.162,-6.053,1.152,-1.567,-3.109,-5.177,-7.032,-544.798,-289.718,14.557,42.827,6.019
82928.866,300.425,0.962,15.198,111.065,104.131,-7.889,-3.678,-2.458,-2.087,-0.756,-5.292,-5.766,-5.886,-3.572,-0.521,1.162,-5.946,0.523,-0.522,-3.006,-5.177,-7.042,-544.798,-289.718,14.557,42.843,5.999
82928.866,300.430,0.962,15.182,110.828,103.811,-7.781,-4.570,-2.993,-2.192,-0.864,-5.500,-5.766,-5.244,-4.353,-1.146,0.951,-6.690,0.838,-0.627,-2.177,-5.177,-7.032,-544.798,-289.718,14.557,42.843,6.009
82928.866,300.424,0.962,15.182,110.828,103.811,-7.457,-3.901,-3.099,-1.879,-0.864,-5.085,-6.086,-5.886,-3.795,-1.980,1.162,-5.840,0.105,-0.731,-3.006,-5.290,-7.032,-544.798,-289.718,14.557,42.794,6.019
82936.929,300.422,0.962,15.181,110.828,103.811,-7.566,-4.347,-2.031,-2.296,-0.972,-4.670,-6.086,-5.351,-3.460,-1.146,0.528,-5.309,0.838,-1.045,-2.591,-5.065,-7.032,-544.798,-289.718,14.557,42.843,5.999
82932.897,300.424,0.962,15.193,110.986,103.811,-7.242,-4.347,-2.886,-1.566,-1.727,-5.085,-5.659,-5.779,-3.572,-0.417,1.268,-6.053,0.733,-1.149,-3.731,-5.402,-7.042,-544.798,-289.718,14.557,42.843,6.009
82932.897,300.420,0.962,15.187,110.907,103.811,-7.890,-4.235,-3.099,-1.983,-0.972,-5.396,-6.086,-5.458,-3.907,-0.938,0.951,-5.522,1.047,-1.254,-3.420,-5.965,-7.021,-544.798,-289.718,14.557,42.827,6.009
82932.897,300.424,0.962,15.187,110.907,103.811,-7.782,-3.678,-2.458,-1.566,-0.972,-5.396,-6.193,-5.993,-3.460,-1.771,1.056,-6.053,1.152,-1.149,-3.317,-4.952,-7.042,-544.798,-289.718,14.557,42.843,6.009
82932.897,300.422,0.962,15.187,110.907,103.651,-8.106,-4.124,-2.565,-1.670,-0.648,-4.462,-5.019,-5.351,-3.460,-0.625,0.739,-5.097,0.942,-0.940,-2.902,-5.290,-7.032,-544.798,-289.718,14.557,42.859,6.019
82936.929,300.424,0.962,15.187,110.907,103.651,-7.350,-4.681,-3.420,-1.879,-1.511,-4.981,-5.766,-5.672,-4.130,-1.563,0.951,-6.477,1.047,-0.836,-3.109,-5.065,-7.042,-544.798,-289.718,14.557,42.843,6.009
82924.834,300.424,0.962,15.182,110.828,103.651,-7.242,-4.012,-3.313,-1.670,-0.756,-5.292,-5.552,-4.815,-3.572,-1.146,0.951,-5.840,0.209,-0.731,-2.280,-5.177,-7.021,-544.798,-289.718,14.557,42.827,6.009
82936.929,300.425,0.962,15.181,110.828,103.651,-7.566,-4.012,-2.030,-1.670,-1.187,-4.670,-6.193,-5.779,-3.460,-1.250,0.739,-5.522,1.256,-1.358,-2.902,-5.290,-7.042,-544.798,-289.718,14.557,42.843,6.019
82932.897,300.420,0.962,15.187,110.907,103.651,-7.566,-3.901,-2.351,-1.357,-0.756,-4.877,-5.446,-6.207,-3.125,-1.146,0.423,-5.840,1.466,-0.836,-2.902,-5.177,-7.053,-544.798,-289.718,14.557,42.827,6.009
82936.929,300.424,0.962,15.192,110.986,103.811,-7.350,-4.793,-3.313,-1.670,-1.511,-4.981,-5.766,-5.351,-4.130,-1.042,0.951,-6.053,1.256,-0.627,-3.006,-4.952,-7.053,-544.798,-289.718,14.557,42.827,6.009
82940.960,300.422,0.962,15.192,110.986,103.971,-7.998,-3.344,-2.885,-1.670,-1.187,-4.774,-5.873,-5.886,-3.572,-1.563,0.951,-5.628,0.523,-0.627,-3.524,-4.840,-7.032,-544.798,-289.718,14.557,42.843,6.009
82936.929,300.420,0.962,15.192,110.986,103.971,-7.890,-4.235,-2.458,-2.714,-1.187,-4.877,-6.086,-5.672,-3.125,-0.521,0.739,-5.309,0.838,-1.254,-2.488,-4.727,-7.042,-544.798,-289.718,14.557,42.827,5.999
82928.866,300.422,0.962,15.193,110.986,103.491,-7.674,-3.678,-2.137,-0.939,-1.079,-5.189,-5.446,-6.100,-4.018,-1.146,1.162,-6.265,1.361,-0.836,-3.524,-5.402,-7.053,-544.798,-289.718,14.557,42.843,5.999
82936.929,300.424,0.962,15.187,110.907,103.651,-7.782,-4.458,-2.565,-2.192,-0.324,-5.500,-5.873,-6.207,-3.907,-1.355,0.951,-5.628,1.361,-0.313,-2.902,-5.852,-7.042,-544.798,-289.718,14.557,42.843,5.999
82936.929,300.420,0.962,15.181,110.828,103.651,-6.809,-3.789,-2.672,-1.670,-0.864,-4.774,-5.446,-5.351,-3.683,-2.084,1.056,-5.522,1.256,-1.045,-2.695,-4.389,-7.032,-544.798,-289.718,14.557,42.843,5.999
82932.897,300.424,0.962,15.187,110.907,103.491,-7.674,-3.901,-2.458,-2.296,-0.756,-4.670,-5.232,-5.779,-3.683,-0.834,0.845,-5.628,1.885,-0.627,-2.799,-4.840,-7.053,-544.798,-289.718,14.557,42.859,5.999
82936.929,300.422,0.962,15.187,110.907,103.651,-7.134,-5.350,-2.992,-1.774,-1.727,-4.774,-5.659,-5.672,-3.572,-0.938,1.162,-6.477,0.733,-0.522,-2.488,-4.952,-7.063,-544.798,-289.718,14.557,42.843,6.029
82932.897,300.425,0.962,15.187,110.907,103.491,-7.458,-3.790,-2.992,-1.566,-0.648,-5.604,-5.873,-5.351,-3.237,-0.938,0.845,-5.628,0.628,-0.940,-2.799,-5.402,-7.042,-544.798,-289.718,14.557,42.843,5.988
82928.866,300.424,0.962,15.177,110.749,103.491,-7.025,-4.012,-2.993,-1.357,-0.864,-4.877,-6.086,-5.458,-3.460,-1.042,0.739,-5.734,1.256,-1.254,-2.695,-5.515,-7.053,-544.798,-289.718,14.557,42.827,5.999
82940.960,300.425,0.962,15.186,110.907,103.491,-7.890,-3.901,-2.565,-2.087,-0.648,-4.462,-5.552,-6.421,-4.018,-0.834,0.739,-5.309,1.047,-0.940,-3.109,-5.627,-7.032,-544.798,-289.718,14.557,42.827,6.009
82936.929,300.424,0.962,15.187,110.907,103.331,-7.458,-5.238,-2.351,-1.461,-0.864,-5.189,-6.086,-5.886,-4.576,-1.355,0.739,-6.477,0.838,-0.731,-2.902,-5.065,-7.053,-544.798,-289.718,14.557,42.843,6.009
82932.897,300.424,0.962,15.193,110.986,103.491,-7.782,-3.790,-3.420,-1.983,-0.864,-5.396,-5.980,-5.565,-3.125,-1.980,0.528,-5.946,0.419,-0.627,-2.591,-5.402,-7.042,-544.798,-289.718,14.557,42.843,6.019
82936.929,300.424,0.962,15.176,110.749,103.651,-8.214,-4.124,-2.458,-2.296,-1.079,-4.774,-6.620,-5.351,-3.572,-1.146,0.423,-5.734,1.256,-1.463,-2.799,-4.952,-7.053,-544.798,-289.718,14.557,42.843,6.019
82936.929,300.424,0.962,15.187,110.907,103.331,-7.242,-4.458,-2.779,-1.774,-1.835,-5.500,-5.659,-6.314,-3.572,-1.459,0.845,-5.840,1.675,-0.627,-3.524,-5.065,-7.063,-544.798,-289.718,14.557,42.859,5.999
82928.866,300.424,0.962,15.188,110.907,103.491,-6.917,-4.458,-2.779,-1.879,-0.648,-5.189,-5.552,-5.136,-4.018,-1.250,0.951,-5.840,0.523,-0.940,-2.902,-6.078,-7.053,-544.798,-289.718,14.557,42.843,6.019
82932.897,300.424,0.962,15.182,110.828,103.651,-7.458,-4.124,-3.420,-1.670,-0.864,-5.085,-5.659,-5.351,-3.125,-2.188,1.373,-5.416,1.675,-0.731,-2.591,-5.515,-7.063,-544.798,-289.718,14.557,42.827,6.009
82924.834,300.422,0.962,15.177,110.749,103.811,-7.890,-3.901,-3.099,-1.879,-0.864,-4.774,-5.446,-5.458,-3.572,-0.729,0.634,-5.416,1.256,-1.254,-2.384,-5.065,-7.053,-544.798,-289.718,14.557,42.827,6.019
82932.897,300.427,0.962,15.187,110.907,103.651,-7.566,-4.570,-2.244,-1.357,-1.619,-4.981,-5.446,-5.886,-4.018,-1.250,0.739,-6.477,0.733,-0.522,-3.213,-4.727,-7.063,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.425,0.962,15.177,110.749,103.651,-7.350,-3.901,-2.779,-2.087,-0.648,-5.811,-5.659,-5.993,-3.237,-1.146,1.479,-5.734,0.628,-0.522,-3.006,-5.290,-7.063,-544.798,-289.718,14.557,42.843,6.019
82920.803,300.425,0.962,15.194,110.986,103.491,-7.674,-3.678,-2.672,-1.774,-0.972,-4.774,-6.300,-5.886,-3.125,-1.146,1.268,-5.628,1.466,-1.463,-2.902,-4.389,-7.084,-544.798,-289.718,14.557,42.843,5.999
82928.866,300.425,0.962,15.177,110.749,103.491,-7.566,-3.790,-2.458,-1.461,-1.187,-4.877,-5.125,-6.742,-3.125,-0.417,1.162,-5.734,1.256,-0.836,-2.799,-5.065,-7.074,-544.798,-289.718,14.557,42.843,6.009
82920.803,300.425,0.962,15.177,110.749,103.651,-6.917,-4.793,-2.458,-1.566,-0.756,-5.189,-5.232,-5.243,-4.018,-0.938,0.951,-6.159,1.361,-0.836,-2.384,-4.952,-7.053,-544.798,-289.718,14.557,42.827,5.999
82916.772,300.427,0.961,15.172,110.670,103.971,-7.457,-3.678,-2.993,-2.296,-0.540,-4.774,-5.339,-5.565,-3.349,-1.771,0.845,-5.203,0.419,-0.836,-3.213,-4.952,-7.074,-544.798,-289.718,14.557,42.859,5.988
82924.834,300.425,0.962,15.183,110.828,103.651,-7.457,-3.901,-2.351,-2.714,-0.864,-4.877,-6.300,-5.351,-3.237,-1.146,1.162,-5.628,1.571,-1.358,-2.591,-4.727,-7.074,-544.798,-289.718,14.557,42.827,6.009
82920.803,300.425,0.962,15.183,110.828,103.971,-6.916,-4.347,-2.672,-1.461,-1.295,-5.189,-5.659,-6.421,-3.460,-1.146,0.951,-5.840,0.419,-1.045,-3.006,-4.840,-7.063,-544.798,-289.718,14.557,42.843,6.009
82924.834,300.428,0.962,15.183,110.828,103.651,-7.457,-4.570,-2.672,-1.566,-0.216,-4.774,-5.232,-5.136,-4.242,-0.521,1.056,-5.734,1.466,-0.522,-2.902,-6.303,-7.063,-544.798,-289.718,14.557,42.810,5.999
82920.803,300.425,0.962,15.177,110.749,104.131,-7.457,-4.012,-2.993,-1.252,-1.187,-4.877,-5.659,-6.100,-3.572,-1.771,1.268,-5.946,1.047,-0.940,-2.902,-4.502,-7.074,-544.798,-289.718,14.557,42.843,6.009
82920.803,300.422,0.962,15.177,110.749,104.131,-8.213,-4.235,-2.779,-2.401,-1.295,-4.774,-5.873,-5.886,-3.683,-0.625,0.317,-5.628,1.047,-0.836,-2.177,-4.952,-7.053,-544.798,-289.718,14.557,42.843,6.009
82916.772,300.427,0.961,15.183,110.828,104.131,-6.484,-4.681,-2.458,-1.983,-1.619,-5.189,-5.873,-5.672,-3.460,-1.042,1.162,-5.946,1.152,-0.418,-3.006,-5.065,-7.063,-544.798,-289.718,14.557,42.843,5.999
82916.772,300.424,0.962,15.172,110.670,103.971,-7.457,-3.901,-2.672,-2.192,-0.540,-5.500,-5.552,-5.993,-3.572,-1.146,0.739,-5.203,0.524,-0.731,-2.799,-5.740,-7.084,-544.798,-289.718,14.557,42.827,6.019
82916.772,300.424,0.962,15.178,110.749,104.131,-7.241,-4.793,-2.351,-1.774,-0.756,-4.981,-6.513,-6.100,-3.460,-1.355,1.056,-5.309,1.361,-0.940,-3.213,-4.727,-7.074,-544.798,-289.718,14.557,42.827,6.019
82916.772,300.424,0.962,15.183,110.828,103.811,-7.997,-4.012,-1.817,-1.774,-0.432,-5.189,-5.232,-6.314,-3.460,-1.042,0.739,-5.097,1.152,-0.209,-3.420,-4.840,-7.063,-544.798,-289.718,14.557,42.827,5.999
82920.803,300.424,0.962,15.194,110.986,104.291,-7.565,-5.127,-2.565,-1.983,-1.295,-5.189,-5.873,-5.136,-4.242,-0.938,0.634,-6.053,1.152,-0.836,-2.384,-5.065,-7.074,-544.798,-289.718,14.557,42.827,5.999
82920.803,300.422,0.962,15.183,110.828,104.451,-7.673,-3.901,-3.634,-2.087,-0.540,-5.085,-5.873,-5.565,-2.679,-1.355,0.951,-4.991,0.838,-0.940,-2.488,-4.952,-7.084,-544.798,-289.718,14.557,42.827,6.009
82928.866,300.424,0.962,15.188,110.907,104.611,-7.457,-4.793,-2.458,-2.505,-1.511,-4.877,-6.193,-5.779,-3.683,-1.146,0.423,-5.628,1.361,-1.358,-2.695,-5.065,-7.084,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.422,0.962,15.199,111.065,104.291,-6.916,-4.124,-2.138,-1.357,-1.295,-5.085,-5.339,-5.993,-3.237,-1.146,1.056,-5.946,0.628,-0.836,-3.109,-5.177,-7.074,-544.798,-289.718,14.557,42.810,6.009
82924.834,300.424,0.962,15.188,110.907,104.611,-6.916,-4.235,-2.886,-1.566,-0.864,-5.604,-5.339,-5.351,-4.018,-1.563,0.951,-5.734,1.047,-0.522,-2.280,-6.078,-7.084,-544.798,-289.718,14.557,42.876,6.009
82928.866,300.424,0.962,15.188,110.907,104.451,-7.457,-4.012,-3.099,-1.879,-0.756,-4.566,-6.086,-6.421,-3.349,-1.771,0.634,-5.734,0.838,-1.149,-2.695,-4.164,-7.063,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.424,0.962,15.199,111.065,104.451,-8.106,-3.901,-2.458,-2.192,-0.972,-4.774,-5.552,-5.779,-3.349,-0.938,0.000,-5.628,1.047,-1.254,-2.591,-5.290,-7.074,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.424,0.962,15.193,110.986,104.611,-7.242,-4.124,-2.565,-1.774,-1.511,-4.774,-5.552,-5.458,-3.349,-1.042,1.162,-5.946,1.152,-0.731,-3.109,-5.290,-7.074,-544.798,-289.718,14.557,42.859,5.999
82928.866,300.424,0.962,15.198,111.065,104.451,-7.674,-4.124,-3.206,-2.192,-1.079,-5.915,-5.552,-5.458,-3.572,-1.250,0.845,-5.097,0.314,-0.627,-2.695,-5.627,-7.053,-544.798,-289.718,14.557,42.843,6.009
82940.960,300.424,0.962,15.192,110.986,104.611,-7.674,-4.235,-2.565,-2.087,-1.295,-5.189,-6.727,-5.458,-3.460,-1.250,0.845,-5.840,1.466,-1.149,-3.006,-4.840,-7.063,-544.798,-289.718,14.557,42.827,6.019
82928.866,300.424,0.962,15.198,111.065,104.451,-7.890,-4.570,-2.778,-1.566,-1.187,-4.877,-5.232,-6.207,-3.795,-0.938,1.373,-5.628,1.152,-0.418,-3.317,-4.840,-7.063,-544.798,-289.718,14.557,42.859,5.999
82932.897,300.420,0.962,15.203,111.144,104.772,-7.025,-4.904,-2.672,-1.774,-0.972,-5.292,-5.232,-5.672,-4.353,-1.459,0.845,-6.053,1.256,-0.940,-2.591,-5.965,-7.074,-544.798,-289.718,14.557,42.810,6.009
82932.897,300.422,0.962,15.198,111.065,104.772,-7.890,-3.678,-3.526,-1.774,-0.540,-5.500,-6.620,-5.993,-3.237,-1.876,0.951,-5.522,0.733,-0.627,-2.591,-5.177,-7.084,-544.798,-289.718,14.557,42.859,5.999
82920.803,300.422,0.962,15.204,111.144,104.932,-7.242,-3.790,-1.603,-2.401,-0.324,-4.981,-5.766,-5.565,-3.237,-0.834,0.739,-5.840,1.047,-1.358,-2.695,-5.065,-7.063,-544.798,-289.718,14.557,42.843,6.019
82928.866,300.424,0.962,15.204,111.144,104.772,-7.782,-4.458,-2.244,-1.566,-1.403,-5.189,-5.232,-5.779,-3.349,-1.146,1.056,-5.734,1.047,0.000,-2.488,-4.727,-7.053,-544.798,-289.718,14.557,42.843,6.019
82932.897,300.422,0.962,15.193,110.986,105.092,-7.242,-3.790,-2.778,-1.774,-0.324,-5.604,-5.446,-5.565,-3.460,-1.459,1.162,-5.309,0.838,-0.209,-2.177,-5.515,-7.053,-544.798,-289.718,14.557,42.827,5.999
82936.929,300.422,0.962,15.203,111.144,104.932,-7.566,-4.012,-2.885,-1.566,-0.756,-5.189,-6.193,-5.672,-2.902,-1.771,1.373,-5.628,1.361,-1.149,-2.799,-4.614,-7.084,-544.798,-289.718,14.557,42.843,6.009
82928.866,300.420,0.962,15.214,111.302,105.092,-7.890,-3.901,-2.244,-1.670,-1.403,-4.981,-4.698,-5.886,-3.349,-0.834,0.211,-5.628,1.466,-0.627,-2.902,-5.177,-7.042,-544.798,-289.718,14.557,42.827,5.999
82932.897,300.424,0.962,15.225,111.460,104.932,-7.025,-4.904,-2.778,-2.192,-1.619,-4.774,-5.766,-5.672,-4.242,-1.459,0.845,-6.371,1.466,-0.731,-2.695,-5.290,-7.063,-544.798,-289.718,14.557,42.843,6.019
82928.866,300.424,0.962,15.220,111.381,104.932,-7.566,-4.124,-3.526,-1.461,-0.540,-5.189,-5.552,-5.243,-3.237,-1.459,0.634,-5.840,0.942,-1.254,-2.695,-5.177,-7.042,-544.798,-289.718,14.557,42.827,5.988
82932.897,300.424,0.962,15.209,111.223,105.252,-7.674,-4.012,-2.565,-2.192,-1.295,-4.981,-6.620,-5.779,-2.902,-1.563,0.317,-5.416,1.047,-1.463,-2.799,-5.065,-7.063,-544.798,-289.718,14.557,42.843,6.029
82940.960,300.425,0.962,15.208,111.223,105.252,-7.350,-4.458,-2.458,-1.983,-1.187,-5.085,-5.339,-6.635,-3.237,-1.250,0.739,-6.053,1.152,-0.313,-3.731,-4.952,-7.063,-544.798,-289.718,14.557,42.827,6.019
82936.929,300.425,0.962,15.219,111.381,105.252,-7.024,-5.016,-2.778,-1.879,-0.432,-4.877,-5.552,-5.351,-4.242,-0.625,1.056,-6.265,0.942,-0.940,-2.695,-5.515,-7.042,-544.798,-289.718,14.557,42.810,6.009
82936.929,300.424,0.962,15.225,111.460,104.932,-7.565,-4.124,-3.313,-1.879,-1.511,-5.189,-5.659,-5.458,-3.014,-1.667,0.951,-5.309,0.942,-0.522,-2.695,-4.952,-7.063,-544.798,-289.718,14.557,42.843,6.009
82936.929,300.422,0.962,15.230,111.539,105.092,-8.105,-4.347,-2.565,-2.296,-0.540,-4.670,-5.873,-5.672,-3.572,-0.729,0.739,-5.416,1.047,-1.358,-3.109,-5.065,-7.053,-544.798,-289.718,14.557,42.827,6.009
82936.929,300.420,0.962,15.219,111.381,105.092,-7.132,-4.793,-2.565,-2.087,-1.619,-4.877,-5.552,-5.886,-3.125,-1.250,1.268,-6.371,0.628,-0.836,-3.420,-4.277,-7.042,-544.798,-289.718,14.557,42.843,6.019
82936.929,300.424,0.962,15.225,111.460,105.252,-7.889,-4.458,-2.993,-1.879,-0.540,-5.396,-5.873,-5.672,-3.460,-1.250,1.585,-5.840,1.152,-0.731,-2.488,-5.515,-7.042,-544.798,-289.718,14.557,42.843,5.988
82936.929,300.424,0.962,15.225,111.460,104.932,-7.457,-3.790,-2.886,-1.983,-0.972,-4.670,-6.407,-6.207,-3.349,-1.563,0.528,-5.628,1.256,-1.463,-2.799,-4.952,-7.053,-544.798,-289.718,14.557,42.827,6.009
82936.929,300.422,0.962,15.230,111.539,105.252,-8.429,-3.678,-2.458,-2.192,-0.108,-4.981,-5.659,-6.100,-3.014,-0.625,0.739,-5.734,1.361,-1.045,-3.006,-4.840,-7.053,-544.798,-289.718,14.557,42.843,6.019
82936.929,300.422,0.962,15.225,111.460,105.092,-7.457,-5.127,-2.672,-1.566,-0.648,-5.500,-5.125,-5.029,-4.353,-1.459,0.845,-5.946,0.733,-1.045,-3.006,-5.290,-7.021,-544.798,-289.718,14.557,42.827,6.019
82932.897,300.422,0.962,15.230,111.539,105.252,-7.565,-4.347,-3.420,-1.774,-0.756,-5.396,-5.232,-5.565,-3.460,-1.355,1.162,-5.840,0.419,-0.627,-3.109,-4.952,-7.042,-544.798,-289.718,14.557,42.859,5.999
82928.866,300.424,0.962,15.225,111.460,105.252,-7.457,-4.012,-2.138,-2.400,-0.648,-4.981,-5.980,-5.351,-3.349,-1.042,0.951,-5.416,1.152,-1.567,-2.488,-4.952,-7.042,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.425,0.962,15.226,111.460,105.572,-7.997,-4.235,-2.565,-1.774,-0.864,-4.981,-5.980,-6.207,-3.014,-1.146,0.739,-5.628,0.838,-0.313,-3.524,-5.177,-7.032,-544.798,-289.718,14.557,42.843,6.019
82936.929,300.424,0.962,15.225,111.460,105.252,-7.132,-4.458,-2.886,-1.983,-0.864,-5.811,-5.552,-5.886,-4.353,-1.355,1.162,-5.734,1.152,-1.045,-3.006,-5.965,-7.042,-544.798,-289.718,14.557,42.827,6.019
82928.866,300.424,0.962,15.225,111.460,105.252,-7.241,-4.124,-3.206,-2.087,-0.648,-4.462,-5.980,-5.672,-3.125,-1.667,1.373,-5.734,1.256,-1.254,-3.213,-4.840,-7.042,-544.798,-289.718,14.557,42.810,6.009
82928.866,300.424,0.962,15.231,111.539,105.252,-8.321,-3.678,-2.244,-2.296,-1.187,-4.877,-5.446,-6.100,-3.460,-1.042,0.317,-5.416,0.942,-1.149,-2.902,-5.177,-7.053,-544.798,-289.718,14.557,42.843,6.019
82928.866,300.422,0.962,15.231,111.539,104.772,-7.241,-4.793,-2.244,-1.670,-1.295,-4.981,-5.659,-5.886,-3.460,-0.938,1.479,-6.265,0.942,-0.418,-3.524,-4.952,-7.053,-544.798,-289.718,14.557,42.859,6.019
82932.897,300.424,0.962,15.230,111.539,105.092,-7.024,-3.790,-2.565,-2.296,-0.864,-5.708,-5.446,-5.565,-3.907,-1.146,0.423,-5.522,0.419,-1.672,-2.695,-6.303,-7.032,-544.798,-289.718,14.557,42.827,6.009
82924.834,300.424,0.962,15.231,111.539,104.932,-7.025,-3.901,-2.886,-1.879,-0.756,-5.189,-5.980,-5.672,-3.572,-1.667,0.951,-5.734,1.571,-1.254,-2.799,-4.727,-7.053,-544.798,-289.718,14.557,42.843,5.999
82928.866,300.424,0.962,15.220,111.381,105.092,-7.890,-4.347,-2.244,-1.774,-1.187,-4.670,-5.019,-6.100,-3.349,-0.729,0.739,-5.522,1.047,-0.522,-2.799,-5.290,-7.053,-544.798,-289.718,14.557,42.843,6.009
82924.834,300.424,0.962,15.226,111.460,104.772,-7.782,-4.681,-2.565,-2.192,-0.648,-5.189,-5.552,-5.672,-4.130,-0.938,0.739,-6.371,0.942,-0.418,-3.006,-5.402,-7.032,-544.798,-289.718,14.557,42.843,5.999
82928.866,300.425,0.962,15.225,111.460,105.252,-7.782,-4.124,-2.993,-1.670,-0.324,-4.566,-5.552,-5.993,-3.349,-1.355,0.528,-6.053,0.942,-1.149,-3.006,-5.065,-7.032,-544.798,-289.718,14.557,42.827,5.999
82920.803,300.424,0.962,15.226,111.460,104.932,-7.025,-3.678,-2.351,-1.983,-0.864,-4.981,-5.873,-5.351,-3.014,-0.834,1.479,-5.628,1.571,-1.567,-2.799,-4.614,-7.032,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.425,0.962,15.226,111.460,104.932,-6.809,-4.570,-2.244,-1.252,-0.972,-4.774,-5.980,-6.849,-3.349,-1.146,0.845,-6.053,0.838,-0.836,-3.317,-5.290,-7.042,-544.798,-289.718,14.557,42.827,6.009
