%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,301.493,0.969,25.072,304.679,238.830,-8.431,-5.127,-4.703,-3.235,-1.835,-6.434,-7.154,-7.063,-4.911,-3.334,-0.843,-6.690,-0.105,-2.194,-4.250,-5.853,-13.373,-544.798,-289.718,14.557,60.045,-13.010
83900.432,301.491,0.969,25.068,304.600,239.310,-9.187,-6.019,-3.954,-4.488,-2.267,-6.123,-7.154,-7.063,-5.246,-2.501,-1.265,-7.327,-0.418,-2.716,-4.457,-6.529,-13.393,-544.798,-289.718,14.557,59.996,-13.030
83892.369,301.489,0.969,25.072,304.679,239.470,-8.431,-6.576,-4.168,-3.340,-3.023,-6.538,-7.368,-6.635,-4.911,-2.292,-0.316,-7.327,0.105,-1.672,-4.250,-6.191,-13.393,-544.798,-289.718,14.557,60.045,-13.010
83900.432,301.488,0.969,25.068,304.600,239.470,-7.998,-5.238,-3.313,-2.922,-1.835,-6.953,-6.834,-6.207,-4.911,-2.605,-0.527,-7.008,-0.209,-1.567,-3.731,-6.866,-13.404,-544.798,-289.718,14.557,60.013,-13.041
83896.401,301.489,0.969,25.071,304.679,239.630,-8.647,-5.461,-4.061,-3.340,-2.483,-6.330,-8.115,-6.635,-4.688,-3.230,-1.265,-7.433,-0.418,-2.821,-4.871,-6.191,-13.393,-544.798,-289.718,14.557,59.996,-13.020
83900.432,301.494,0.969,25.071,304.679,239.790,-9.728,-5.573,-3.848,-3.653,-2.267,-5.915,-7.154,-7.170,-5.246,-2.501,-0.843,-7.221,-0.209,-1.985,-4.042,-6.416,-13.414,-544.798,-289.718,14.557,60.029,-13.041
83896.401,301.494,0.969,25.072,304.679,239.950,-8.214,-6.464,-4.168,-3.027,-2.267,-6.434,-6.834,-6.635,-5.693,-2.605,-0.527,-7.858,-0.209,-1.672,-3.939,-5.853,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83896.401,301.493,0.969,25.062,304.442,240.271,-8.863,-4.793,-4.489,-2.818,-2.051,-6.641,-6.727,-6.635,-4.241,-2.605,-0.316,-6.902,-0.418,-2.299,-3.628,-6.641,-13.404,-544.798,-289.718,14.557,60.045,-13.030
83900.432,301.493,0.969,25.068,304.600,240.271,-8.214,-5.573,-3.634,-3.757,-1.619,-5.707,-6.941,-6.421,-4.465,-2.188,-0.527,-6.902,-0.000,-2.821,-3.731,-6.304,-13.414,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.491,0.969,25.069,304.600,240.591,-8.214,-5.573,-3.741,-2.714,-1.619,-5.707,-7.047,-7.170,-4.018,-1.980,-0.211,-7.008,-0.314,-1.985,-4.146,-6.191,-13.393,-544.798,-289.718,14.557,60.029,-13.010
83896.401,301.491,0.969,25.072,304.679,240.911,-8.214,-5.461,-4.382,-2.714,-1.727,-6.538,-7.047,-6.100,-4.911,-1.876,-0.105,-6.902,0.105,-1.985,-3.524,-6.866,-13.383,-544.798,-289.718,14.557,60.013,-13.010
83888.338,301.493,0.969,25.070,304.600,241.231,-8.322,-5.238,-4.168,-3.549,-1.943,-6.226,-6.834,-6.849,-4.018,-2.709,-0.422,-7.114,0.105,-2.403,-4.250,-6.416,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.489,0.969,25.066,304.521,241.231,-9.403,-6.353,-4.489,-3.966,-2.159,-6.019,-7.047,-6.421,-4.688,-2.396,-1.370,-7.327,-0.314,-2.716,-4.042,-6.304,-13.425,-544.798,-289.718,14.557,60.013,-13.020
83896.401,301.494,0.969,25.065,304.521,241.551,-8.106,-6.130,-3.954,-2.922,-1.835,-5.707,-7.047,-6.635,-4.576,-2.084,-0.105,-7.539,-0.000,-1.776,-4.146,-5.741,-13.393,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.489,0.969,25.072,304.679,241.711,-8.755,-4.793,-3.848,-2.714,-1.187,-6.226,-6.300,-6.635,-4.353,-2.396,-0.633,-6.902,-0.941,-1.672,-3.939,-6.529,-13.425,-544.798,-289.718,14.557,60.045,-13.020
83900.432,301.489,0.969,25.068,304.600,241.711,-9.187,-5.238,-3.848,-2.714,-2.267,-6.226,-7.795,-6.635,-4.465,-2.501,-0.633,-7.539,-0.105,-3.134,-4.353,-6.191,-13.404,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.493,0.969,25.072,304.679,242.192,-9.619,-5.684,-4.061,-3.444,-2.051,-6.434,-6.727,-7.277,-4.353,-1.771,-0.316,-6.902,0.314,-1.149,-4.042,-5.853,-13.445,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.491,0.969,25.056,304.284,242.192,-8.214,-5.684,-3.313,-2.505,-1.511,-5.811,-6.620,-6.207,-5.916,-2.605,-0.949,-7.539,-0.000,-2.194,-3.628,-6.979,-13.425,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.491,0.969,25.056,304.284,242.512,-9.187,-5.127,-5.237,-3.340,-2.051,-6.538,-7.474,-7.063,-4.800,-2.605,-0.738,-7.221,-0.523,-2.612,-4.250,-6.641,-13.425,-544.798,-289.718,14.557,59.996,-13.010
83896.401,301.488,0.969,25.065,304.521,242.512,-8.647,-5.573,-3.634,-3.444,-1.727,-6.019,-7.154,-6.742,-4.688,-2.292,-1.054,-7.539,-0.418,-2.612,-4.353,-6.191,-13.404,-544.798,-289.718,14.557,60.029,-13.030
83888.338,301.493,0.969,25.060,304.363,242.512,-8.755,-5.907,-4.061,-3.027,-2.699,-6.226,-6.834,-6.635,-5.023,-2.292,0.211,-7.008,-0.314,-2.194,-4.664,-6.416,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83884.307,301.491,0.969,25.057,304.284,242.832,-8.431,-5.684,-4.061,-3.340,-1.619,-6.849,-7.581,-6.421,-5.023,-2.917,-0.633,-7.008,-0.418,-2.299,-3.731,-7.654,-13.425,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.491,0.969,25.059,304.363,242.672,-8.647,-5.350,-4.703,-3.235,-2.159,-6.123,-7.581,-7.277,-4.576,-3.334,-0.949,-7.752,-0.000,-2.194,-4.146,-6.191,-13.435,-544.798,-289.718,14.557,60.029,-13.020
83892.369,301.488,0.969,25.059,304.363,242.992,-8.647,-5.127,-3.848,-3.131,-2.159,-6.226,-7.261,-6.849,-4.911,-2.292,-1.687,-7.221,0.105,-1.881,-4.457,-5.966,-13.414,-544.798,-289.718,14.557,60.013,-13.030
83888.338,301.489,0.969,25.053,304.205,243.152,-8.539,-6.687,-4.168,-3.027,-2.267,-6.123,-6.727,-6.207,-4.465,-2.501,-0.633,-8.389,-0.314,-2.090,-4.042,-6.754,-13.425,-544.798,-289.718,14.557,60.013,-13.030
83888.338,301.489,0.969,25.053,304.205,242.832,-9.079,-5.238,-4.382,-3.027,-1.727,-6.849,-7.368,-7.063,-4.241,-2.813,-0.527,-6.902,-0.314,-1.672,-4.042,-6.416,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83888.338,301.489,0.969,25.047,304.047,242.832,-8.755,-5.238,-3.206,-3.444,-1.727,-6.019,-7.368,-6.421,-4.465,-2.396,-0.633,-7.327,-0.209,-2.716,-4.768,-6.641,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83884.307,301.489,0.969,25.057,304.284,242.512,-9.079,-5.573,-3.848,-2.714,-2.051,-6.434,-7.154,-7.491,-4.800,-2.188,0.000,-6.690,0.105,-1.985,-3.835,-5.966,-13.414,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.494,0.969,25.053,304.205,242.672,-8.431,-5.684,-3.420,-3.235,-1.511,-5.811,-7.261,-6.100,-4.800,-2.188,-0.527,-7.114,-0.314,-1.985,-4.250,-6.641,-13.404,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.488,0.969,25.052,304.205,242.672,-8.539,-5.573,-4.061,-3.235,-1.835,-5.811,-7.368,-6.956,-4.800,-3.126,-0.422,-6.690,-0.314,-2.194,-3.939,-6.529,-13.414,-544.798,-289.718,14.557,60.045,-13.000
83892.369,301.493,0.969,25.056,304.284,242.192,-8.755,-5.350,-3.848,-3.444,-1.619,-6.019,-6.834,-6.528,-4.465,-1.876,-1.054,-7.327,-0.523,-2.508,-4.042,-6.304,-13.435,-544.798,-289.718,14.557,60.045,-13.030
83880.275,301.488,0.969,25.051,304.126,242.192,-8.106,-5.684,-4.382,-3.235,-2.699,-6.330,-6.834,-6.421,-4.800,-1.980,0.000,-7.433,-0.105,-1.672,-4.146,-6.304,-13.414,-544.798,-289.718,14.557,60.013,-13.010
83888.338,301.491,0.969,25.050,304.126,242.352,-8.322,-5.573,-3.954,-2.922,-1.403,-6.434,-7.154,-6.421,-4.688,-2.188,-0.422,-6.584,-0.105,-1.985,-4.250,-6.641,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83880.275,301.494,0.969,25.051,304.126,241.871,-8.214,-5.573,-3.741,-3.235,-1.619,-5.915,-7.795,-6.314,-5.023,-2.292,-0.105,-7.221,-0.000,-2.612,-4.561,-6.754,-13.425,-544.798,-289.718,14.557,60.029,-13.010
83892.369,301.494,0.969,25.046,304.047,241.231,-9.836,-5.573,-4.489,-3.444,-2.159,-6.330,-6.727,-7.063,-4.241,-2.292,-0.844,-7.433,-0.314,-1.672,-4.042,-6.079,-13.435,-544.798,-289.718,14.557,60.013,-13.030
83888.338,301.493,0.969,25.050,304.126,241.071,-7.998,-6.799,-3.634,-3.027,-1.511,-5.707,-6.834,-5.672,-4.576,-2.396,-0.633,-7.645,0.314,-1.881,-3.731,-6.641,-13.425,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.491,0.969,25.043,303.968,241.071,-8.755,-5.127,-4.809,-3.444,-2.051,-6.745,-7.795,-6.956,-4.800,-3.230,-0.949,-7.327,-0.523,-2.612,-4.353,-6.529,-13.425,-544.798,-289.718,14.557,60.013,-13.041
83896.401,301.498,0.969,25.049,304.126,240.431,-8.863,-5.350,-3.954,-3.757,-1.727,-5.500,-7.154,-7.063,-4.353,-2.292,-0.738,-7.008,-0.000,-2.821,-4.664,-6.191,-13.425,-544.798,-289.718,14.557,59.996,-13.030
83884.307,301.493,0.969,25.047,304.047,240.271,-9.295,-6.130,-4.061,-2.818,-2.159,-6.641,-7.154,-7.598,-4.911,-2.709,-0.738,-7.221,-0.418,-1.985,-4.561,-6.416,-13.435,-544.798,-289.718,14.557,60.045,-13.010
83888.338,301.491,0.969,25.047,304.047,239.950,-8.647,-5.573,-4.061,-3.131,-1.403,-6.434,-7.154,-6.528,-5.246,-2.396,-0.105,-7.327,-0.732,-1.985,-4.146,-6.529,-13.425,-544.798,-289.718,14.557,60.029,-13.030
83888.338,301.494,0.969,25.040,303.889,239.630,-8.755,-5.461,-4.275,-3.027,-2.051,-6.330,-7.368,-6.956,-4.576,-3.647,-0.738,-7.221,-0.105,-2.299,-4.042,-6.079,-13.435,-544.798,-289.718,14.557,60.045,-13.010
83888.338,301.494,0.969,25.050,304.126,239.310,-9.295,-5.573,-4.168,-3.862,-2.159,-6.538,-6.834,-5.993,-4.688,-2.396,-1.265,-6.690,0.105,-2.090,-3.628,-5.966,-13.414,-544.798,-289.718,14.557,60.013,-13.030
83888.338,301.496,0.969,25.044,303.968,238.670,-8.214,-5.127,-4.168,-3.340,-2.483,-6.019,-7.368,-7.491,-4.800,-2.188,-0.738,-7.645,0.105,-2.194,-4.561,-6.529,-13.425,-544.798,-289.718,14.557,60.045,-13.010
83888.338,301.491,0.969,25.050,304.126,238.670,-8.755,-5.684,-4.596,-3.131,-2.591,-6.538,-6.941,-6.421,-4.576,-2.605,-0.000,-6.902,0.314,-1.776,-3.731,-6.529,-13.425,-544.798,-289.718,14.557,60.029,-13.020
83896.401,301.493,0.969,25.046,304.047,238.349,-8.431,-5.238,-3.313,-3.340,-1.511,-5.604,-8.115,-6.956,-4.241,-2.813,-0.738,-7.433,-0.000,-1.985,-4.353,-5.966,-13.425,-544.798,-289.718,14.557,60.013,-13.041
83884.307,301.494,0.969,25.041,303.889,238.029,-9.295,-5.461,-3.741,-2.609,-2.375,-5.811,-6.941,-6.742,-4.911,-1.771,-0.738,-6.796,-0.000,-1.985,-4.146,-5.966,-13.435,-544.798,-289.718,14.557,60.013,-13.020
83888.338,301.494,0.969,25.044,303.968,237.709,-8.539,-6.353,-3.954,-2.922,-2.159,-6.330,-6.727,-6.742,-5.358,-2.501,-0.422,-7.539,-0.418,-1.985,-3.835,-6.304,-13.404,-544.798,-289.718,14.557,59.996,-13.020
83884.307,301.494,0.969,25.044,303.968,237.389,-8.106,-4.904,-4.489,-2.505,-1.511,-6.226,-7.047,-6.314,-4.353,-2.917,-0.843,-7.008,-0.314,-1.776,-4.250,-6.191,-13.425,-544.798,-289.718,14.557,60.013,-13.041
83888.338,301.489,0.969,25.043,303.968,237.069,-8.539,-5.238,-3.313,-4.070,-2.483,-5.811,-7.474,-6.635,-4.688,-2.188,-0.422,-6.690,-0.105,-2.925,-3.835,-6.079,-13.435,-544.798,-289.718,14.557,60.045,-13.030
83884.307,301.493,0.969,25.044,303.968,237.069,-9.079,-5.573,-3.848,-2.609,-2.051,-5.811,-6.941,-7.277,-4.911,-2.188,-0.527,-7.221,0.105,-1.776,-4.975,-6.304,-13.414,-544.798,-289.718,14.557,59.996,-13.030
83884.307,301.493,0.969,25.041,303.889,236.909,-8.755,-5.796,-4.596,-2.818,-1.619,-6.330,-6.941,-6.528,-5.358,-2.709,-0.316,-6.902,-0.523,-1.881,-3.939,-6.979,-13.393,-544.798,-289.718,14.557,59.996,-13.030
83892.369,301.494,0.969,25.043,303.968,236.748,-8.971,-5.350,-4.275,-3.549,-2.267,-6.226,-7.688,-6.635,-4.576,-2.709,-0.738,-7.221,-0.000,-2.403,-4.353,-6.191,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.493,0.969,25.040,303.889,236.588,-8.755,-5.684,-3.313,-3.340,-2.159,-6.538,-6.941,-6.956,-4.911,-2.396,-1.581,-7.645,-0.627,-2.403,-4.353,-6.416,-13.404,-544.798,-289.718,14.557,60.013,-13.030
83888.338,301.493,0.969,25.040,303.889,236.108,-8.106,-5.796,-3.954,-3.340,-2.051,-5.396,-6.727,-6.849,-4.800,-2.501,-0.422,-7.858,-0.209,-2.299,-4.561,-7.092,-13.414,-544.798,-289.718,14.557,59.996,-13.020
83884.307,301.494,0.969,25.038,303.810,236.268,-8.647,-5.461,-4.489,-2.922,-1.727,-6.745,-6.834,-6.956,-4.688,-2.709,-0.527,-7.114,-0.627,-2.508,-4.457,-6.416,-13.414,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.493,0.969,25.040,303.889,236.268,-9.403,-5.796,-4.168,-3.653,-2.699,-6.226,-7.795,-7.063,-4.688,-2.813,-0.843,-7.645,-0.000,-2.508,-4.457,-6.304,-13.425,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.493,0.969,25.040,303.889,236.748,-9.187,-5.796,-4.382,-3.444,-2.159,-6.123,-6.834,-7.277,-4.688,-2.709,-0.949,-7.327,-0.314,-2.299,-4.353,-6.304,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.493,0.969,25.036,303.810,236.588,-8.647,-6.464,-4.489,-3.444,-1.943,-6.330,-7.154,-6.100,-5.693,-3.022,-0.422,-7.752,-0.000,-1.672,-3.939,-6.529,-13.404,-544.798,-289.718,14.557,60.013,-13.030
83880.275,301.493,0.969,25.035,303.731,236.748,-8.647,-5.127,-4.168,-2.714,-1.511,-6.330,-7.047,-6.314,-4.353,-2.501,-0.527,-6.796,-0.105,-2.090,-4.250,-6.529,-13.414,-544.798,-289.718,14.557,60.013,-13.030
83884.307,301.494,0.969,25.031,303.652,236.588,-8.647,-5.127,-3.206,-3.757,-2.051,-5.915,-7.154,-6.849,-4.688,-2.396,-0.738,-7.221,-0.209,-3.343,-4.457,-6.079,-13.393,-544.798,-289.718,14.557,60.013,-13.030
83884.307,301.494,0.969,25.031,303.652,236.748,-8.971,-5.238,-3.848,-2.505,-1.511,-5.915,-6.407,-6.849,-5.023,-2.188,0.000,-7.114,0.209,-2.090,-4.664,-6.079,-13.393,-544.798,-289.718,14.557,60.013,-13.020
83888.338,301.493,0.969,25.030,303.652,236.748,-8.755,-5.684,-4.168,-2.714,-1.835,-6.123,-7.261,-6.421,-6.027,-2.188,-0.738,-7.221,0.105,-2.508,-3.524,-6.979,-13.393,-544.798,-289.718,14.557,60.029,-13.020
83880.275,301.491,0.969,25.035,303.731,236.909,-8.863,-5.573,-4.703,-3.444,-2.267,-6.538,-7.261,-7.277,-5.023,-3.438,-0.633,-6.584,-0.627,-2.299,-4.146,-6.641,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83888.338,301.494,0.969,25.027,303.573,237.069,-9.187,-5.796,-3.848,-3.549,-2.699,-6.123,-7.474,-6.849,-4.911,-2.396,-1.265,-7.114,-0.105,-2.299,-3.835,-6.416,-13.393,-544.798,-289.718,14.557,60.013,-13.010
83896.401,301.494,0.969,25.023,303.494,237.389,-8.322,-5.796,-3.741,-2.505,-2.267,-6.330,-7.154,-6.742,-4.688,-2.501,-0.422,-7.858,-0.627,-2.299,-4.664,-6.754,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.494,0.969,25.030,303.652,237.869,-8.539,-5.907,-4.809,-3.027,-2.591,-7.264,-7.474,-7.277,-5.358,-2.501,-0.316,-7.008,-0.627,-2.508,-4.250,-6.866,-13.393,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.496,0.969,25.024,303.494,237.869,-9.187,-5.238,-4.061,-3.757,-2.807,-6.226,-7.902,-7.063,-4.800,-2.501,-0.633,-6.902,-0.314,-2.612,-4.353,-6.304,-13.393,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.494,0.969,25.020,303.415,238.189,-9.403,-5.684,-4.061,-2.922,-1.943,-6.330,-6.834,-7.384,-4.688,-2.188,-0.844,-7.433,-0.523,-1.881,-4.561,-6.079,-13.393,-544.798,-289.718,14.557,60.013,-13.010
83884.307,301.491,0.969,25.028,303.573,238.189,-8.431,-6.353,-4.275,-3.549,-2.375,-6.849,-7.154,-6.635,-5.916,-2.917,-0.422,-7.433,-0.209,-2.612,-4.146,-6.754,-13.393,-544.798,-289.718,14.557,59.996,-13.020
83888.338,301.491,0.969,25.024,303.494,238.509,-8.755,-5.238,-4.168,-3.027,-2.051,-6.641,-7.047,-6.207,-4.688,-2.292,-0.949,-6.690,-0.105,-2.090,-3.939,-5.966,-13.393,-544.798,-289.718,14.557,59.996,-13.020
83892.369,301.494,0.969,25.017,303.336,238.830,-8.755,-5.573,-3.206,-3.340,-1.619,-5.604,-7.047,-6.849,-4.576,-2.501,-0.633,-7.114,0.419,-3.030,-3.524,-5.966,-13.383,-544.798,-289.718,14.557,60.029,-13.041
83888.338,301.496,0.969,25.018,303.336,239.150,-8.106,-6.130,-3.741,-2.922,-1.727,-6.226,-7.154,-7.277,-4.800,-1.876,0.106,-6.902,-0.314,-1.672,-4.457,-6.416,-13.393,-544.798,-289.718,14.557,60.029,-13.010
83896.401,301.493,0.969,25.023,303.494,239.630,-8.214,-5.796,-3.634,-2.922,-1.619,-6.226,-7.154,-6.314,-5.246,-2.396,0.000,-6.796,-0.000,-1.881,-3.835,-7.092,-13.383,-544.798,-289.718,14.557,59.996,-13.020
83896.401,301.496,0.969,25.013,303.257,239.630,-8.539,-5.015,-4.703,-3.027,-1.835,-5.707,-7.154,-6.421,-4.018,-3.230,-0.949,-7.221,-0.209,-2.508,-3.628,-5.741,-13.393,-544.798,-289.718,14.557,60.013,-13.020
83896.401,301.493,0.969,25.020,303.415,239.790,-9.187,-5.684,-3.634,-3.757,-2.159,-5.604,-7.154,-6.314,-5.023,-1.563,-1.054,-7.221,0.209,-2.508,-4.042,-6.304,-13.393,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.496,0.969,25.014,303.257,239.790,-8.322,-5.796,-4.168,-3.235,-2.591,-6.434,-6.834,-6.742,-5.023,-3.021,0.211,-8.282,-0.209,-2.090,-4.664,-6.304,-13.393,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.493,0.969,25.017,303.336,240.591,-8.647,-6.130,-4.489,-4.070,-1.511,-7.368,-7.368,-7.170,-5.134,-3.021,-0.738,-7.008,-0.000,-1.985,-4.042,-6.979,-13.383,-544.798,-289.718,14.557,60.013,-13.030
83888.338,301.494,0.969,25.014,303.257,240.591,-8.214,-4.793,-3.206,-3.027,-2.051,-5.604,-7.474,-6.528,-4.800,-3.021,-0.527,-7.645,-0.000,-2.925,-4.146,-6.304,-13.393,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.494,0.969,25.024,303.494,240.591,-9.403,-5.907,-4.168,-4.070,-2.591,-6.330,-7.154,-6.956,-4.911,-2.396,-1.054,-7.008,-0.209,-1.567,-4.042,-6.866,-13.404,-544.798,-289.718,14.557,60.013,-13.030
83896.401,301.494,0.969,25.007,303.099,240.911,-8.431,-6.353,-4.061,-2.714,-2.051,-5.915,-6.513,-6.207,-5.246,-2.188,-1.054,-8.176,-0.418,-2.194,-4.457,-6.754,-13.393,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.491,0.969,25.017,303.336,240.751,-9.511,-5.573,-5.023,-3.131,-2.267,-6.641,-7.261,-6.100,-4.576,-2.813,-0.633,-6.902,-0.836,-1.463,-3.835,-6.416,-13.404,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.494,0.969,25.017,303.336,240.591,-8.214,-5.127,-3.099,-3.966,-2.051,-6.019,-7.581,-6.528,-4.911,-2.500,-0.949,-7.858,-0.418,-2.612,-4.146,-6.191,-13.404,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.496,0.969,25.014,303.257,241.071,-8.971,-5.796,-4.275,-2.922,-2.483,-6.226,-6.834,-7.063,-4.911,-1.979,-0.633,-7.221,0.209,-1.881,-4.871,-6.079,-13.404,-544.798,-289.718,14.557,59.996,-13.020
83892.369,301.493,0.969,25.010,303.178,241.071,-8.647,-5.684,-3.848,-3.027,-1.943,-6.330,-7.047,-6.100,-4.911,-2.084,0.000,-6.902,0.105,-2.299,-3.835,-6.979,-13.383,-544.798,-289.718,14.557,60.013,-13.030
83896.401,301.494,0.969,25.013,303.257,241.071,-8.647,-5.907,-4.275,-3.340,-2.159,-6.019,-7.795,-6.849,-4.688,-3.125,-0.633,-6.902,0.105,-1.881,-3.731,-5.853,-13.383,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.493,0.969,25.014,303.257,241.071,-8.755,-5.684,-3.527,-3.235,-1.835,-6.226,-6.834,-6.742,-4.911,-2.396,-1.160,-7.008,-0.105,-2.090,-3.420,-6.529,-13.393,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.494,0.969,25.021,303.415,240.911,-8.431,-6.019,-3.954,-2.714,-2.591,-6.226,-6.941,-6.528,-4.911,-2.500,-0.105,-7.645,0.209,-1.881,-4.146,-6.079,-13.393,-544.798,-289.718,14.557,60.045,-13.020
83896.401,301.491,0.969,25.019,303.415,241.071,-8.322,-5.461,-4.061,-3.131,-1.943,-7.160,-7.154,-6.635,-4.911,-2.604,-0.844,-7.539,-0.627,-2.403,-4.353,-6.979,-13.373,-544.798,-289.718,14.557,59.996,-13.030
83900.432,301.494,0.969,25.019,303.415,240.911,-8.755,-5.461,-3.954,-3.444,-2.051,-5.604,-7.902,-6.849,-4.911,-2.917,-0.211,-7.221,-0.000,-2.508,-4.250,-6.191,-13.383,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.491,0.969,25.020,303.415,240.751,-9.944,-5.796,-3.848,-3.027,-1.727,-6.226,-6.727,-6.742,-4.465,-2.396,-1.160,-6.902,-0.105,-2.299,-3.731,-6.304,-13.393,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.494,0.969,25.010,303.178,240.751,-8.539,-5.907,-3.741,-2.714,-2.591,-6.019,-7.474,-6.742,-5.358,-2.605,-0.105,-7.858,-0.523,-1.672,-4.042,-6.641,-13.393,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.496,0.969,25.020,303.415,240.271,-8.214,-5.684,-5.023,-3.549,-1.835,-7.160,-7.154,-6.421,-4.800,-3.230,-0.633,-7.114,-1.464,-2.821,-4.146,-6.754,-13.383,-544.798,-289.718,14.557,60.029,-13.020
83896.401,301.491,0.969,25.023,303.494,240.110,-8.971,-5.573,-4.061,-3.757,-2.159,-6.226,-7.581,-7.063,-5.134,-2.709,-0.527,-7.114,0.105,-3.239,-4.146,-5.741,-13.404,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.493,0.969,25.020,303.415,240.110,-9.403,-5.461,-4.275,-2.922,-1.943,-6.226,-6.941,-7.491,-4.241,-2.292,-0.738,-6.902,0.209,-1.776,-4.664,-6.529,-13.383,-544.798,-289.718,14.557,60.013,-13.020
83896.401,301.493,0.969,25.020,303.415,239.630,-8.863,-6.464,-4.703,-3.235,-2.051,-6.226,-7.154,-6.314,-5.693,-2.501,-0.949,-7.752,-0.000,-2.299,-4.042,-6.079,-13.373,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.493,0.969,25.023,303.494,239.630,-8.863,-4.570,-4.809,-3.027,-2.375,-6.434,-6.941,-6.956,-4.241,-2.709,-0.527,-7.645,-0.941,-2.194,-4.250,-6.079,-13.373,-544.798,-289.718,14.557,60.029,-13.020
83892.369,301.496,0.969,25.027,303.573,239.470,-9.187,-5.350,-4.061,-3.966,-2.051,-5.604,-7.154,-6.207,-4.576,-2.188,-0.211,-6.477,0.628,-2.821,-3.939,-5.853,-13.383,-544.798,-289.718,14.557,59.996,-13.010
83896.401,301.491,0.969,25.029,303.652,239.310,-8.322,-5.684,-4.382,-2.087,-2.483,-6.330,-6.727,-7.170,-4.465,-1.980,-0.105,-7.327,-0.209,-2.299,-4.664,-5.628,-13.373,-544.798,-289.718,14.557,60.029,-13.020
83900.432,301.493,0.969,25.025,303.573,238.830,-8.755,-5.684,-3.848,-3.131,-2.159,-6.538,-7.581,-6.100,-5.023,-2.605,-0.316,-7.114,0.105,-2.299,-3.939,-7.654,-13.383,-544.798,-289.718,14.557,60.029,-13.041
83892.369,301.494,0.969,25.033,303.731,238.990,-8.971,-5.573,-4.382,-3.131,-1.403,-6.019,-6.941,-6.421,-4.241,-2.501,-0.105,-7.008,0.419,-1.881,-3.524,-5.178,-13.373,-544.798,-289.718,14.557,60.029,-13.010
83900.432,301.491,0.969,25.029,303.652,238.509,-8.647,-5.015,-2.993,-3.027,-1.727,-5.604,-7.047,-6.528,-4.688,-1.667,-0.949,-7.008,0.105,-2.090,-4.250,-6.529,-13.373,-544.798,-289.718,14.557,60.029,-13.030
83892.369,301.493,0.969,25.027,303.573,238.349,-8.106,-6.130,-4.275,-3.549,-2.483,-6.226,-6.941,-6.528,-4.911,-2.605,-0.843,-7.858,-0.314,-1.776,-4.353,-6.416,-13.393,-544.798,-289.718,14.557,59.980,-13.030
