%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.163,0.977,14.978,109.583,99.48,-7.782,-4.458,-3.099,-1.983,-1.943,-5.085,-5.98,-6.635,-3.795,-1.667,0.317,-6.69,0.524,-1.463,-4.042,-5.966,-0.093,-544.798,-289.718,14.557,120.084,19.034
83900.432,299.163,0.977,14.977,109.583,99.641,-7.998,-5.573,-3.634,-1.983,-1.187,-5.396,-6.193,-5.992,-4.8,-1.771,0.423,-6.796,0.524,-1.567,-3.524,-6.304,-0.103,-544.798,-289.718,14.557,120.084,19.024
83900.432,299.163,0.977,14.977,109.583,99.48,-8.539,-4.57,-4.275,-3.027,-1.403,-6.123,-6.513,-6.314,-4.018,-2.813,0.211,-6.796,-0.105,-1.149,-3.42,-5.853,-0.082,-544.798,-289.718,14.557,120.1,19.034
83892.369,299.163,0.977,14.973,109.504,99.48,-8.214,-5.127,-3.206,-3.34,-1.511,-5.5,-6.62,-6.421,-4.241,-1.563,-0.633,-6.69,0.628,-2.403,-3.835,-5.966,-0.114,-544.798,-289.718,14.557,120.116,19.034
83896.401,299.163,0.977,14.972,109.504,99.801,-8.214,-5.015,-2.993,-2.401,-1.835,-5.604,-6.407,-6.635,-3.683,-1.563,0.423,-6.371,0,-1.358,-4.457,-5.966,-0.103,-544.798,-289.718,14.557,120.084,19.013
83892.369,299.164,0.977,14.973,109.504,99.801,-7.566,-4.793,-3.741,-2.923,-1.079,-5.707,-6.727,-6.1,-4.576,-1.98,0.106,-6.477,0.524,-1.463,-3.006,-6.304,-0.103,-544.798,-289.718,14.557,120.067,19.013
83900.432,299.163,0.977,14.977,109.583,99.801,-7.998,-4.904,-3.848,-2.505,-1.295,-5.292,-6.407,-6.314,-4.13,-2.501,0.634,-6.371,0.628,-1.672,-3.42,-5.403,-0.103,-544.798,-289.718,14.557,120.084,19.034
83896.401,299.166,0.977,14.978,109.583,99.961,-8.322,-4.793,-2.565,-2.923,-1.295,-5.292,-6.086,-6.207,-4.688,-1.459,-0.633,-6.053,0.524,-2.09,-3.42,-5.628,-0.103,-544.798,-289.718,14.557,120.1,19.024
83900.432,299.167,0.977,14.967,109.425,99.801,-7.674,-5.35,-2.993,-2.714,-1.835,-5.396,-6.513,-6.314,-4.353,-1.98,0.423,-6.796,0.314,-1.463,-4.146,-5.853,-0.093,-544.798,-289.718,14.557,120.067,19.034
83892.369,299.161,0.977,14.984,109.662,99.961,-7.565,-4.793,-3.313,-2.818,-1.511,-6.123,-6.62,-5.671,-3.907,-1.355,0.106,-6.265,0.628,-1.567,-3.628,-5.966,-0.093,-544.798,-289.718,14.557,120.084,19.034
83892.369,299.166,0.977,14.967,109.425,99.961,-8.321,-4.458,-3.634,-2.401,-1.403,-5.085,-7.368,-6.635,-3.46,-2.709,-0.211,-6.583,0.524,-2.09,-3.835,-5.853,-0.082,-544.798,-289.718,14.557,120.1,19.044
83892.369,299.164,0.977,14.978,109.583,99.801,-8.537,-4.57,-3.099,-2.192,-1.511,-5.604,-6.086,-6.314,-3.907,-1.25,-0.105,-6.902,0.628,-1.776,-3.628,-5.628,-0.093,-544.798,-289.718,14.557,120.084,19.034
83892.369,299.166,0.977,14.973,109.504,100.121,-7.24,-6.13,-3.206,-2.61,-2.051,-5.292,-6.3,-6.421,-4.241,-1.876,0.423,-6.796,1.047,-1.672,-3.835,-5.966,-0.103,-544.798,-289.718,14.557,120.084,19.024
83904.464,299.164,0.977,15.261,113.772,108.766,-8.755,-5.238,-3.313,-2.61,-1.403,-5.396,-5.873,-6.849,-4.242,-1.667,-0.105,-6.902,0.419,-1.463,-4.042,-5.966,-0.093,-544.798,-289.718,14.557,120.1,26.059
83904.464,299.161,0.977,15.255,113.693,108.766,-7.566,-5.461,-2.779,-2.401,-1.511,-5.604,-6.3,-5.885,-4.242,-1.563,0.634,-6.69,0.733,-1.254,-3.524,-6.078,-0.082,-544.798,-289.718,14.557,120.116,26.059
83908.495,299.163,0.977,15.25,113.614,108.606,-7.566,-4.681,-3.42,-1.983,-1.835,-5.707,-6.513,-5.778,-3.907,-2.084,-0.422,-6.159,0.524,-1.045,-3.213,-5.628,-0.072,-544.798,-289.718,14.557,120.116,26.049
83908.495,299.163,0.977,15.266,113.851,108.126,-8.539,-5.238,-3.206,-3.34,-1.727,-5.707,-6.727,-6.849,-4.019,-1.667,-0.844,-7.327,0.209,-2.299,-3.109,-5.628,-0.072,-544.798,-289.718,14.557,120.084,26.049
83908.495,299.164,0.977,15.26,113.772,108.446,-8.106,-4.681,-2.993,-1.983,-2.051,-5.085,-6.727,-6.421,-4.354,-1.98,0.317,-6.796,0.419,-1.045,-3.731,-5.516,-0.072,-544.798,-289.718,14.557,120.1,26.049
83912.526,299.164,0.977,15.265,113.851,108.446,-7.782,-5.238,-3.206,-2.818,-1.835,-5.707,-6.62,-6.1,-4.689,-1.876,0.317,-6.902,0.314,-2.299,-3.628,-6.529,-0.062,-544.798,-289.718,14.557,120.1,26.049
83908.495,299.164,0.977,15.271,113.93,108.606,-8.106,-4.681,-3.848,-2.296,-1.511,-4.981,-6.513,-7.063,-4.242,-2.605,0.423,-6.69,0.733,-1.881,-3.835,-5.741,-0.072,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.164,0.977,15.266,113.851,108.286,-8.43,-5.238,-2.779,-3.549,-1.727,-5.915,-6.193,-6.314,-4.131,-1.771,-0.844,-6.69,0.419,-2.194,-3.628,-5.853,-0.062,-544.798,-289.718,14.557,120.1,26.038
83904.464,299.166,0.977,15.255,113.693,108.286,-7.998,-5.238,-3.634,-1.983,-2.699,-5.811,-6.62,-6.742,-4.353,-1.98,0.423,-7.327,0.314,-1.567,-3.835,-5.516,-0.062,-544.798,-289.718,14.557,120.1,26.059
83904.464,299.163,0.977,15.261,113.772,108.606,-7.35,-4.681,-3.42,-2.401,-1.187,-6.226,-6.407,-5.885,-4.018,-2.813,-0.211,-6.69,0,-1.776,-3.109,-6.416,-0.072,-544.798,-289.718,14.557,120.067,26.049
83908.495,299.164,0.977,15.26,113.772,108.446,-7.998,-5.015,-3.527,-2.923,-2.159,-5.915,-7.368,-5.992,-3.795,-1.876,0.423,-6.265,0.524,-1.463,-4.146,-5.403,-0.072,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.164,0.977,15.271,113.93,107.965,-8.647,-5.238,-2.993,-2.505,-1.403,-5.396,-6.513,-7.063,-3.907,-1.667,-0.211,-6.477,0.209,-1.149,-3.213,-5.853,-0.082,-544.798,-289.718,14.557,120.1,26.028
83908.495,299.163,0.977,15.255,113.693,108.286,-7.89,-5.461,-2.993,-2.818,-1.727,-5.707,-6.193,-5.992,-4.241,-2.188,0,-7.327,0.524,-0.94,-3.731,-5.853,-0.072,-544.798,-289.718,14.557,120.1,26.028
83908.495,299.164,0.977,15.26,113.772,108.446,-8.322,-4.124,-3.527,-2.61,-1.079,-5.396,-6.193,-5.778,-3.349,-2.084,-0.211,-6.902,0.105,-1.149,-3.42,-5.741,-0.051,-544.798,-289.718,14.557,120.116,26.059
83900.432,299.166,0.977,15.261,113.772,108.286,-7.566,-4.793,-2.244,-2.61,-1.187,-5.5,-6.727,-6.207,-4.13,-1.667,0.211,-5.946,0.628,-2.194,-3.109,-5.516,-0.041,-544.798,-289.718,14.557,120.084,26.038
83904.464,299.164,0.977,15.261,113.772,108.286,-8.647,-4.793,-2.779,-2.296,-1.511,-5.707,-6.407,-6.635,-3.907,-1.563,0.423,-6.69,0.838,-1.358,-3.628,-5.516,-0.062,-544.798,-289.718,14.557,120.1,26.038
83900.432,299.163,0.977,15.261,113.772,108.446,-8.105,-5.796,-3.527,-2.088,-0.864,-5.5,-6.193,-5.564,-4.576,-1.876,0.528,-6.477,0.733,-1.254,-3.317,-5.853,-0.062,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.161,0.977,15.261,113.772,108.286,-7.673,-4.793,-3.741,-2.401,-1.727,-5.811,-6.086,-6.314,-3.349,-2.709,0.211,-6.371,0,-1.672,-3.42,-5.628,-0.041,-544.798,-289.718,14.557,120.1,26.049
83908.495,299.163,0.977,15.25,113.614,107.965,-8.429,-5.127,-2.779,-3.027,-1.403,-5.396,-6.62,-5.778,-4.241,-1.042,0,-6.371,0.628,-1.881,-3.109,-5.516,-0.062,-544.798,-289.718,14.557,120.084,26.049
83896.401,299.163,0.977,15.256,113.693,108.286,-7.673,-4.793,-2.779,-2.401,-2.159,-6.538,-6.3,-6.956,-3.907,-1.771,0.317,-6.902,0.628,-1.254,-3.628,-5.853,-0.062,-544.798,-289.718,14.557,120.067,26.028
83892.369,299.159,0.977,15.256,113.693,107.965,-7.889,-5.35,-3.313,-2.192,-1.079,-5.915,-6.3,-5.885,-4.911,-2.292,0.106,-7.008,0.524,-1.567,-3.213,-6.529,-0.041,-544.798,-289.718,14.557,120.084,26.059
83900.432,299.163,0.977,15.256,113.693,108.126,-8.213,-5.015,-4.061,-2.401,-1.295,-5.189,-6.727,-6.849,-4.018,-2.396,0.211,-6.902,0.524,-1.985,-4.042,-5.516,-0.041,-544.798,-289.718,14.557,120.116,26.049
83908.495,299.159,0.977,15.25,113.614,108.126,-8.321,-5.684,-3.099,-3.132,-2.375,-5.604,-6.727,-6.849,-4.688,-2.084,-0.738,-7.114,0.314,-1.985,-3.939,-5.853,-0.051,-544.798,-289.718,14.557,120.1,26.049
83900.432,299.159,0.977,15.266,113.851,108.286,-7.781,-5.238,-3.313,-2.505,-1.835,-5.5,-6.513,-6.849,-4.465,-1.563,0.528,-7.221,0.419,-1.149,-4.042,-5.853,-0.03,-544.798,-289.718,14.557,120.084,26.049
83904.464,299.158,0.977,15.261,113.772,108.286,-8.105,-5.015,-3.42,-2.61,-1.619,-6.434,-6.407,-6.421,-4.465,-1.876,0.317,-6.477,0.209,-1.463,-3.628,-5.966,-0.051,-544.798,-289.718,14.557,120.116,26.038
83896.401,299.158,0.977,15.261,113.772,108.286,-8.321,-5.015,-2.993,-2.088,-1.511,-5.396,-7.368,-6.314,-3.683,-2.501,0.423,-6.053,0.628,-1.672,-3.731,-5.291,-0.03,-544.798,-289.718,14.557,120.084,26.069
83900.432,299.161,0.977,15.25,113.614,108.126,-8.645,-4.793,-2.886,-2.192,-1.403,-5.396,-6.193,-6.635,-4.353,-1.563,-0.633,-6.159,0.314,-1.358,-3.109,-5.853,-0.02,-544.798,-289.718,14.557,120.084,26.038
83908.495,299.158,0.977,15.26,113.772,108.446,-7.673,-5.684,-2.779,-2.401,-1.835,-5.085,-6.513,-5.671,-4.13,-1.98,0.317,-7.433,0.733,-1.463,-3.42,-5.065,-0.041,-544.798,-289.718,14.557,120.1,26.049
83896.401,299.161,0.977,15.256,113.693,108.286,-8.213,-4.235,-3.206,-1.983,-0.864,-5.5,-6.62,-5.885,-3.349,-1.771,0.211,-5.734,0,-1.149,-2.695,-5.628,-0.051,-544.798,-289.718,14.557,120.084,26.038
83900.432,299.159,0.977,15.256,113.693,108.286,-7.889,-4.681,-2.565,-2.401,-0.864,-4.773,-6.94,-5.457,-3.572,-1.459,0.211,-6.053,1.571,-2.09,-2.798,-5.403,-0.041,-544.798,-289.718,14.557,120.116,26.059
83904.464,299.158,0.977,15.25,113.614,108.126,-7.673,-4.347,-2.672,-2.401,-1.511,-5.189,-6.086,-6.956,-3.572,-1.563,0.528,-6.477,0.733,-1.149,-3.109,-5.516,-0.041,-544.798,-289.718,14.557,120.116,26.059
83900.432,299.161,0.977,15.256,113.693,107.965,-7.457,-5.35,-2.993,-2.714,-1.403,-5.707,-6.834,-6.207,-5.246,-1.98,0.106,-6.902,0.524,-1.358,-3.317,-5.853,-0.041,-544.798,-289.718,14.557,120.084,26.049
83900.432,299.161,0.977,15.256,113.693,108.126,-7.997,-3.901,-3.954,-1.67,-1.727,-5.604,-6.3,-5.992,-3.572,-2.396,-0.105,-6.265,0,-0.94,-3.628,-5.853,-0.041,-544.798,-289.718,14.557,120.116,26.049
83900.432,299.159,0.977,15.266,113.851,108.286,-8.321,-4.793,-3.206,-3.653,-1.943,-5.5,-6.727,-5.778,-3.795,-1.876,-0.527,-7.433,-0.209,-2.403,-3.731,-5.741,-0.041,-544.798,-289.718,14.557,120.067,26.049
83904.464,299.159,0.977,15.255,113.693,108.446,-8.429,-5.461,-3.206,-2.505,-1.835,-5.811,-6.407,-6.1,-3.907,-1.771,0.106,-6.69,-0.418,-1.358,-3.731,-5.853,-0.041,-544.798,-289.718,14.557,120.116,26.038
83900.432,299.159,0.977,15.261,113.772,108.446,-7.889,-4.904,-3.42,-2.401,-1.403,-6.434,-7.154,-6.956,-4.576,-1.667,-0.211,-6.902,0.314,-1.254,-3.628,-6.979,-0.051,-544.798,-289.718,14.557,120.084,26.049
83904.464,299.161,0.977,15.261,113.772,108.446,-8.645,-4.681,-3.527,-2.818,-2.051,-5.707,-6.834,-6.528,-4.13,-2.709,-0.316,-6.583,0.628,-1.985,-3.731,-5.853,-0.041,-544.798,-289.718,14.557,120.116,26.049
83900.432,299.163,0.977,15.261,113.772,108.126,-9.078,-4.57,-2.993,-3.027,-1.727,-5.396,-6.086,-6.314,-4.353,-1.667,-0.949,-6.902,0,-2.194,-3.939,-5.628,-0.051,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.161,0.977,15.25,113.614,108.126,-7.997,-5.684,-3.634,-2.401,-2.051,-5.707,-6.513,-6.207,-4.576,-2.188,0.528,-6.796,0.419,-1.463,-3.835,-5.291,-0.03,-544.798,-289.718,14.557,120.116,26.059
83904.464,299.159,0.977,15.255,113.693,108.126,-7.997,-5.015,-3.954,-2.714,-1.187,-6.538,-6.62,-6.528,-4.018,-1.771,0.106,-6.477,-0.105,-1.463,-3.213,-5.741,-0.041,-544.798,-289.718,14.557,120.133,26.059
83900.432,299.161,0.977,15.245,113.535,108.286,-7.565,-4.458,-3.099,-2.505,-2.051,-4.877,-6.941,-5.993,-4.018,-2.292,0.423,-6.796,0.524,-1.985,-3.628,-5.291,-0.051,-544.798,-289.718,14.557,120.1,26.059
83908.495,299.161,0.977,15.244,113.535,108.446,-8.429,-4.904,-2.779,-2.61,-1.619,-5.5,-6.407,-6.849,-3.795,-1.771,-0.422,-6.583,0.628,-1.358,-3.42,-5.403,-0.041,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.163,0.977,15.261,113.772,108.446,-7.997,-5.127,-3.206,-2.505,-1.619,-5.707,-6.407,-5.993,-4.576,-1.98,0.211,-7.008,0.419,-1.672,-3.628,-6.529,-0.041,-544.798,-289.718,14.557,120.116,26.049
83904.464,299.161,0.977,15.245,113.535,108.446,-8.429,-4.57,-3.848,-2.714,-1.511,-6.226,-6.407,-6.1,-4.018,-2.292,-0.211,-6.69,-0.105,-1.358,-3.524,-6.191,-0.03,-544.798,-289.718,14.557,120.116,26.059
83900.432,299.161,0.977,15.25,113.614,108.446,-7.997,-4.681,-3.099,-2.818,-2.159,-5.292,-7.047,-6.207,-4.241,-1.771,0,-6.371,0.942,-2.299,-3.524,-5.741,-0.072,-544.798,-289.718,14.557,120.133,26.059
83892.369,299.163,0.977,15.251,113.614,108.606,-8.213,-5.015,-3.206,-2.61,-2.159,-5.292,-6.3,-6.742,-4.241,-1.459,-0.105,-6.159,0.419,-1.567,-4.25,-5.403,-0.041,-544.798,-289.718,14.557,120.084,26.049
83904.464,299.164,0.977,15.261,113.772,108.926,-7.673,-5.238,-3.099,-2.714,-1.187,-5.811,-6.193,-5.564,-4.353,-1.355,0.106,-6.583,0.419,-1.358,-3.109,-5.403,-0.041,-544.798,-289.718,14.557,120.116,26.038
83908.495,299.159,0.977,15.25,113.614,108.606,-8.321,-4.793,-4.168,-2.505,-1.403,-5.5,-6.513,-6.314,-4.241,-2.605,0,-6.583,0.314,-1.463,-3.628,-5.516,-0.062,-544.798,-289.718,14.557,120.1,26.038
83896.401,299.164,0.977,15.256,113.693,108.606,-8.539,-4.793,-3.099,-3.236,-1.295,-5.707,-6.727,-6.1,-4.13,-1.563,-0.527,-6.902,0.733,-1.567,-3.524,-5.966,-0.041,-544.798,-289.718,14.557,120.133,26.059
83900.432,299.166,0.977,15.261,113.772,108.446,-7.998,-5.573,-3.527,-2.818,-2.159,-5.396,-6.513,-6.742,-4.353,-1.876,0.423,-6.902,-0.209,-1.254,-4.146,-5.853,-0.062,-544.798,-289.718,14.557,120.1,26.059
83904.464,299.167,0.977,15.261,113.772,109.086,-7.998,-5.015,-3.527,-2.923,-1.511,-6.538,-6.407,-6.635,-4.353,-1.98,0.317,-6.796,0.628,-2.09,-3.731,-6.191,-0.041,-544.798,-289.718,14.557,120.116,26.038
83896.401,299.164,0.977,15.261,113.772,108.926,-8.214,-5.127,-3.741,-2.714,-1.079,-5.811,-6.727,-6.528,-3.572,-2.813,0.528,-6.69,0.628,-1.881,-3.731,-5.178,-0.051,-544.798,-289.718,14.557,120.051,26.049
83900.432,299.164,0.977,15.25,113.614,108.926,-8.322,-4.681,-3.206,-2.296,-1.403,-5.085,-6.513,-6.635,-3.683,-1.459,-0.422,-7.008,0,-1.985,-3.524,-6.079,-0.051,-544.798,-289.718,14.557,120.1,26.059
83904.464,299.164,0.977,15.255,113.693,108.606,-8.322,-5.35,-3.527,-2.296,-1.943,-5.396,-6.3,-5.993,-4.576,-1.876,0.106,-7.327,0,-0.836,-3.939,-5.966,-0.062,-544.798,-289.718,14.557,120.116,26.049
83900.432,299.164,0.977,15.25,113.614,108.766,-8.322,-4.904,-4.061,-2.714,-1.511,-6.226,-6.3,-6.314,-4.018,-1.98,0,-6.371,0.314,-0.836,-3.317,-6.416,-0.062,-544.798,-289.718,14.557,120.067,26.028
83900.432,299.163,0.977,15.25,113.614,109.086,-8.106,-4.681,-2.993,-2.505,-1.511,-5.396,-6.941,-6.421,-3.683,-1.771,0.634,-6.371,1.047,-1.985,-3.317,-5.291,-0.072,-544.798,-289.718,14.557,120.084,26.038
83896.401,299.164,0.977,15.251,113.614,109.246,-8.43,-4.57,-2.779,-2.505,-1.727,-5.292,-6.193,-6.849,-4.13,-1.25,0.317,-6.477,0.628,-0.731,-3.524,-5.853,-0.072,-544.798,-289.718,14.557,120.1,26.049
83896.401,299.163,0.977,15.251,113.614,108.926,-7.89,-6.13,-3.313,-3.027,-1.403,-5.915,-6.407,-5.993,-4.13,-1.563,0.317,-7.008,0.942,-1.358,-3.42,-5.966,-0.072,-544.798,-289.718,14.557,120.084,26.038
83900.432,299.166,0.977,15.261,113.772,108.926,-8.106,-4.793,-4.061,-2.401,-1.511,-5.707,-5.98,-6.528,-3.572,-2.917,0.106,-6.583,0.314,-1.672,-3.213,-5.966,-0.072,-544.798,-289.718,14.557,120.067,26.038
83904.464,299.161,0.977,15.255,113.693,109.086,-8.106,-4.681,-2.779,-2.61,-1.619,-5.604,-6.727,-6.635,-3.46,-1.25,-0.211,-7.114,0.419,-2.925,-3.213,-5.741,-0.072,-544.798,-289.718,14.557,120.1,26.059
83896.401,299.161,0.977,15.251,113.614,108.926,-7.998,-4.458,-3.099,-2.296,-1.943,-5.811,-6.3,-6.207,-3.907,-2.292,0.634,-6.583,0.733,-1.045,-4.25,-6.304,-0.072,-544.798,-289.718,14.557,120.1,26.049
83908.495,299.161,0.977,15.25,113.614,109.086,-7.89,-5.238,-3.741,-2.923,-1.187,-6.33,-6.834,-5.993,-5.134,-2.188,0.106,-6.583,0.105,-1.567,-3.731,-6.416,-0.072,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.161,0.977,15.255,113.693,108.926,-8.214,-4.793,-4.275,-2.401,-1.727,-5.396,-6.727,-6.207,-3.795,-2.813,-0.105,-6.69,0.314,-2.299,-3.835,-5.403,-0.082,-544.798,-289.718,14.557,120.1,26.059
83908.495,299.164,0.977,15.244,113.535,108.926,-8.106,-5.461,-2.993,-3.236,-1.727,-4.981,-6.086,-6.207,-4.465,-1.98,-0.316,-6.69,0.838,-1.776,-3.006,-6.078,-0.093,-544.798,-289.718,14.557,120.1,26.059
83908.495,299.163,0.977,15.255,113.693,109.086,-8.106,-5.684,-3.42,-2.401,-1.943,-5.396,-5.873,-5.885,-4.018,-1.459,0.211,-6.902,-0.105,-1.567,-4.146,-5.628,-0.093,-544.798,-289.718,14.557,120.1,26.038
83908.495,299.163,0.977,15.255,113.693,108.766,-7.89,-5.015,-3.848,-2.296,-1.403,-6.434,-6.3,-5.993,-3.795,-1.563,0.634,-6.371,0.105,-1.985,-3.524,-6.416,-0.072,-544.798,-289.718,14.557,120.116,26.038
83904.464,299.161,0.977,15.245,113.535,108.926,-8.214,-4.681,-3.527,-2.505,-1.295,-5.292,-7.154,-6.207,-3.907,-1.98,0.106,-6.159,0.733,-1.776,-3.835,-5.628,-0.072,-544.798,-289.718,14.557,120.084,26.049
83908.495,299.161,0.977,15.255,113.693,109.246,-9.187,-4.681,-3.206,-2.296,-1.403,-5.604,-6.3,-6.956,-3.795,-1.25,0,-6.902,0.314,-1.776,-3.628,-6.078,-0.072,-544.798,-289.718,14.557,120.116,26.069
83900.432,299.163,0.977,15.256,113.693,108.926,-7.998,-5.238,-3.206,-2.505,-1.295,-5.396,-6.727,-5.778,-4.576,-1.563,0.634,-7.008,0.942,-1.149,-3.42,-6.078,-0.082,-544.798,-289.718,14.557,120.051,26.049
83904.464,299.161,0.977,15.25,113.614,109.086,-7.89,-4.012,-3.42,-2.401,-1.511,-6.123,-6.62,-6.314,-4.018,-2.188,-0.211,-6.159,0.105,-1.567,-3.835,-6.078,-0.082,-544.798,-289.718,14.557,120.084,26.059
83896.401,299.159,0.977,15.24,113.456,109.246,-8.647,-4.681,-2.993,-2.192,-1.727,-5.396,-7.474,-6.1,-3.46,-1.563,0.528,-6.159,1.047,-2.09,-3.109,-4.84,-0.082,-544.798,-289.718,14.557,120.1,26.038
83908.495,299.159,0.977,15.255,113.693,108.766,-7.89,-4.235,-2.993,-2.192,-1.619,-5.189,-6.407,-6.421,-4.353,-1.667,-0.105,-6.902,0.419,-1.149,-3.939,-5.741,-0.093,-544.798,-289.718,14.557,120.116,26.049
83896.401,299.159,0.977,15.245,113.535,108.766,-7.566,-4.904,-2.993,-2.714,-1.403,-5.604,-6.193,-6.207,-4.241,-1.771,0.211,-7.114,0.314,-1.881,-3.524,-5.741,-0.082,-544.798,-289.718,14.557,120.084,26.038
83904.464,299.161,0.977,15.255,113.693,108.926,-8.539,-4.124,-3.848,-2.714,-1.619,-6.226,-6.3,-6.421,-3.237,-2.292,0.634,-6.583,-0.314,-2.09,-3.628,-5.291,-0.062,-544.798,-289.718,14.557,120.116,26.049
83904.464,299.161,0.977,15.255,113.693,109.086,-7.998,-5.238,-3.313,-3.236,-1.511,-5.707,-6.941,-5.992,-3.907,-2.084,-0.105,-6.902,0.628,-2.194,-3.628,-5.291,-0.082,-544.798,-289.718,14.557,120.116,26.059
83908.495,299.159,0.977,15.244,113.535,109.086,-7.89,-4.57,-3.206,-2.296,-2.159,-5.396,-6.834,-6.528,-4.241,-1.876,0.211,-6.69,0.314,-1.776,-3.731,-5.853,-0.093,-544.798,-289.718,14.557,120.116,26.049
83904.464,299.163,0.977,15.245,113.535,109.086,-7.998,-5.573,-3.848,-2.714,-1.295,-6.019,-6.727,-6.421,-5.134,-2.084,0.423,-7.008,0.105,-1.776,-3.42,-6.416,-0.082,-544.798,-289.718,14.557,120.1,26.038
83900.432,299.163,0.977,15.245,113.535,109.086,-8.322,-4.458,-3.741,-2.192,-1.403,-5.707,-6.513,-5.992,-3.683,-2.813,-0.211,-6.69,0.419,-1.881,-3.731,-5.853,-0.093,-544.798,-289.718,14.557,120.133,26.038
83904.464,299.163,0.977,15.25,113.614,108.606,-8.755,-4.904,-3.42,-2.923,-1.079,-5.396,-6.3,-6.421,-4.353,-1.25,-0.422,-6.371,0.105,-1.985,-2.902,-5.516,-0.072,-544.798,-289.718,14.557,120.1,26.038
83904.464,299.161,0.977,15.261,113.772,108.926,-7.89,-4.904,-3.42,-2.296,-2.159,-5.5,-6.407,-6.314,-4.241,-1.876,0.845,-6.69,0.209,-1.045,-3.835,-5.178,-0.072,-544.798,-289.718,14.557,120.084,26.049
83904.464,299.159,0.977,15.255,113.693,109.086,-7.348,-4.57,-3.313,-2.401,-1.187,-6.33,-6.193,-6.207,-4.576,-1.563,0.106,-6.902,0.524,-1.254,-3.42,-6.191,-0.082,-544.798,-289.718,14.557,120.133,26.049
83908.495,299.163,0.977,15.266,113.851,109.246,-7.781,-4.235,-2.886,-2.192,-1.403,-5.604,-6.62,-5.778,-4.13,-2.501,0.211,-6.583,0.942,-1.881,-3.731,-5.291,-0.093,-544.798,-289.718,14.557,120.1,26.049
83908.495,299.163,0.977,15.266,113.851,109.246,-8.537,-4.793,-3.099,-2.296,-1.511,-5.604,-5.98,-6.528,-4.465,-1.98,-0.316,-6.265,0.105,-2.09,-3.731,-5.403,-0.072,-544.798,-289.718,14.557,120.084,26.038
83904.464,299.166,0.977,15.261,113.772,109.086,-7.673,-5.684,-3.527,-2.401,-1.403,-5.5,-6.513,-6.421,-4.465,-1.563,0.106,-7.327,0.105,-1.776,-3.42,-6.191,-0.072,-544.798,-289.718,14.557,120.116,26.059
83904.464,299.164,0.977,15.255,113.693,109.086,-8.213,-4.681,-2.993,-2.818,-1.403,-6.226,-6.513,-6.528,-4.13,-2.084,-0.422,-6.265,-0.105,-1.358,-3.109,-5.853,-0.082,-544.798,-289.718,14.557,120.116,26.059
83908.495,299.163,0.977,15.271,113.93,109.246,-7.673,-4.57,-2.779,-3.132,-1.943,-5.189,-7.154,-5.778,-4.353,-1.98,0.423,-6.371,1.152,-1.776,-3.731,-5.291,-0.072,-544.798,-289.718,14.557,120.1,26.038
83908.495,299.164,0.977,15.266,113.851,109.566,-8.645,-4.904,-3.206,-2.505,-1.295,-5.707,-6.513,-7.277,-4.353,-1.667,-0.105,-6.265,0.524,-1.254,-3.835,-5.741,-0.072,-544.798,-289.718,14.557,120.1,26.059
83908.495,299.164,0.977,15.271,113.93,109.406,-7.997,-5.573,-2.672,-2.505,-1.619,-6.226,-5.98,-6.421,-4.241,-1.771,0.106,-6.583,0.628,-1.254,-3.42,-5.741,-0.072,-544.798,-289.718,14.557,120.1,26.049
83912.526,299.163,0.977,15.276,114.009,109.246,-7.997,-4.458,-3.848,-2.818,-1.619,-5.915,-6.513,-6.314,-3.907,-2.709,0,-6.69,-0.209,-1.567,-3.213,-5.628,-0.051,-544.798,-289.718,14.557,120.084,26.038
83912.526,299.166,0.977,15.271,113.93,109.406,-8.105,-5.238,-3.099,-3.027,-2.267,-5.5,-6.94,-6.635,-4.353,-1.459,-0.211,-6.69,0.628,-2.403,-3.731,-5.516,-0.082,-544.798,-289.718,14.557,120.067,26.038
83908.495,299.164,0.977,15.271,113.93,109.726,-8.429,-5.461,-3.527,-2.296,-2.051,-6.019,-6.3,-6.956,-4.018,-1.771,0.211,-6.371,0.209,-1.776,-4.353,-5.853,-0.072,-544.798,-289.718,14.557,120.116,26.049
