%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83936.715,299.603,0.976,25.052,306.274,289.453,-7.890,-5.127,-2.886,-3.653,-1.727,-5.915,-6.941,-6.314,-3.907,-2.292,-0.211,-7.221,0.524,-2.508,-3.628,-5.403,-7.115,-544.798,-289.718,14.557,90.023,25.002
83932.683,299.600,0.976,25.059,306.432,289.133,-7.890,-5.350,-3.313,-2.192,-2.159,-5.396,-6.620,-6.207,-4.018,-1.563,0.211,-6.796,0.314,-1.254,-4.042,-5.403,-7.105,-544.798,-289.718,14.557,89.990,24.982
83932.683,299.601,0.976,25.056,306.353,288.973,-7.782,-5.127,-3.420,-2.714,-1.295,-5.604,-5.766,-6.314,-4.800,-1.771,0.317,-6.690,0.733,-1.881,-3.524,-6.754,-7.115,-544.798,-289.718,14.557,89.990,25.002
83936.715,299.603,0.976,25.055,306.353,288.492,-7.782,-4.347,-4.275,-2.923,-1.619,-5.915,-6.834,-6.207,-4.130,-2.709,-0.527,-6.902,0.209,-2.194,-3.835,-5.403,-7.126,-544.798,-289.718,14.557,90.007,25.002
83932.683,299.601,0.976,25.056,306.353,288.653,-8.106,-5.127,-3.634,-3.236,-1.187,-5.396,-6.300,-6.207,-3.907,-1.250,-0.211,-6.371,0.314,-1.672,-3.524,-5.628,-7.105,-544.798,-289.718,14.557,89.958,24.982
83928.652,299.598,0.976,25.056,306.353,288.492,-7.674,-5.350,-2.993,-2.505,-1.727,-5.707,-6.834,-6.421,-4.130,-1.771,0.423,-7.008,0.524,-1.045,-3.109,-5.291,-7.126,-544.798,-289.718,14.557,90.023,24.982
83928.652,299.598,0.976,25.060,306.432,288.332,-7.458,-5.127,-3.099,-2.192,-1.943,-6.019,-6.086,-5.993,-4.353,-1.980,0.211,-6.690,0.105,-1.776,-3.939,-6.191,-7.115,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.603,0.976,25.047,306.116,287.852,-8.106,-5.461,-3.741,-2.714,-2.375,-6.019,-7.474,-6.742,-4.688,-2.501,-0.316,-6.583,0.105,-1.985,-3.731,-4.953,-7.136,-544.798,-289.718,14.557,89.974,24.982
83936.715,299.601,0.976,25.042,306.037,287.852,-8.647,-4.904,-3.206,-2.296,-1.295,-5.604,-6.407,-6.635,-4.576,-1.667,-0.316,-6.265,0.524,-1.254,-3.420,-5.741,-7.126,-544.798,-289.718,14.557,90.023,24.982
83928.652,299.600,0.976,25.057,306.353,287.692,-7.566,-5.796,-3.313,-2.296,-1.619,-5.396,-6.727,-5.886,-4.576,-1.876,0.634,-7.221,0.314,-1.149,-3.628,-5.628,-7.115,-544.798,-289.718,14.557,90.007,25.002
83928.652,299.596,0.976,25.050,306.195,287.532,-7.890,-4.458,-3.099,-2.818,-1.619,-5.915,-6.086,-6.528,-3.907,-2.396,-0.211,-6.159,-0.105,-1.985,-3.524,-5.853,-7.115,-544.798,-289.718,14.557,90.023,24.982
83924.621,299.604,0.976,25.051,306.195,287.532,-7.890,-5.015,-3.099,-3.340,-1.835,-4.877,-7.368,-6.421,-4.018,-1.771,-0.211,-6.796,0.524,-2.716,-3.317,-6.078,-7.126,-544.798,-289.718,14.557,89.990,24.982
83928.652,299.601,0.976,25.050,306.195,287.532,-7.565,-4.570,-2.993,-2.505,-1.943,-5.189,-6.086,-6.742,-3.572,-1.876,0.211,-6.583,0.209,-1.254,-3.939,-4.953,-7.136,-544.798,-289.718,14.557,90.007,24.982
83920.589,299.601,0.976,25.048,306.116,287.372,-7.457,-5.015,-3.206,-1.983,-0.972,-5.811,-6.513,-6.314,-4.911,-1.771,0.106,-6.477,0.733,-1.149,-3.420,-5.966,-7.115,-544.798,-289.718,14.557,90.007,24.992
83924.621,299.601,0.976,25.051,306.195,287.852,-8.861,-4.904,-3.954,-2.610,-1.619,-6.226,-6.727,-6.100,-3.572,-2.188,0.423,-6.159,-0.209,-1.463,-3.420,-5.628,-7.115,-544.798,-289.718,14.557,89.974,25.002
83928.652,299.600,0.976,25.053,306.274,287.852,-8.861,-5.015,-3.527,-3.445,-1.943,-5.811,-6.407,-6.207,-4.688,-1.771,-0.949,-7.539,0.209,-2.403,-3.524,-5.741,-7.115,-544.798,-289.718,14.557,90.023,24.982
83920.589,299.600,0.976,25.045,306.037,287.692,-7.997,-5.350,-3.420,-2.401,-2.375,-5.811,-6.300,-6.742,-4.130,-2.084,0.739,-6.902,0.628,-1.149,-4.353,-5.403,-7.115,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.601,0.976,25.051,306.195,287.532,-7.240,-4.458,-2.886,-2.296,-0.540,-6.123,-6.513,-5.779,-4.465,-2.084,0.211,-6.159,0.000,-1.254,-3.628,-6.754,-7.115,-544.798,-289.718,14.557,90.023,24.992
83912.526,299.601,0.976,25.046,306.037,288.012,-8.213,-4.793,-3.420,-2.818,-1.943,-5.811,-7.154,-6.207,-3.683,-2.188,0.211,-5.734,0.733,-1.463,-3.213,-5.065,-7.126,-544.798,-289.718,14.557,89.990,25.002
83932.683,299.601,0.976,25.043,306.037,288.012,-8.105,-4.458,-2.565,-2.505,-1.727,-5.396,-6.193,-6.100,-4.353,-1.563,-0.527,-6.583,0.524,-1.358,-3.006,-4.728,-7.105,-544.798,-289.718,14.557,89.990,25.002
83920.589,299.603,0.976,25.048,306.116,288.012,-6.700,-4.570,-2.672,-1.357,-0.972,-5.085,-5.980,-5.243,-3.460,-1.459,0.634,-7.752,0.628,-1.045,-3.731,-5.741,-7.115,-544.798,-289.718,14.557,89.990,25.002
83928.652,299.603,0.976,25.040,305.958,288.012,-8.645,-4.235,-3.741,-2.714,-1.943,-6.226,-6.834,-6.421,-4.353,-2.188,0.423,-6.583,0.000,-1.567,-3.317,-5.966,-7.115,-544.798,-289.718,14.557,89.990,25.002
83932.683,299.600,0.976,25.043,306.037,288.012,-8.321,-4.681,-3.527,-3.236,-1.619,-6.123,-7.154,-6.956,-4.576,-1.876,-0.422,-6.902,0.524,-2.299,-3.628,-6.078,-7.105,-544.798,-289.718,14.557,89.990,25.002
83920.589,299.601,0.976,25.042,305.958,288.172,-8.429,-5.684,-3.099,-2.401,-0.972,-4.877,-5.659,-6.100,-4.353,-1.146,0.211,-6.477,0.314,-0.940,-4.146,-5.853,-7.126,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.601,0.976,25.042,305.958,288.012,-8.321,-5.127,-3.741,-2.505,-2.051,-5.811,-6.727,-6.100,-4.911,-2.188,-0.422,-7.114,0.105,-1.776,-3.109,-6.078,-7.105,-544.798,-289.718,14.557,89.990,24.992
83916.558,299.603,0.976,25.039,305.879,288.492,-8.537,-5.015,-4.168,-2.610,-2.051,-5.604,-6.941,-6.849,-4.130,-2.501,-0.000,-7.008,-0.418,-1.985,-3.420,-5.741,-7.094,-544.798,-289.718,14.557,89.990,24.982
83920.589,299.601,0.976,25.045,306.037,288.813,-8.321,-4.681,-2.779,-3.340,-1.403,-5.396,-6.620,-6.100,-4.018,-1.771,-0.527,-6.371,0.419,-2.090,-3.524,-5.291,-7.105,-544.798,-289.718,14.557,90.023,25.002
83920.589,299.598,0.976,25.035,305.800,288.492,-7.348,-4.235,-2.779,-2.192,-1.727,-5.189,-6.620,-6.314,-4.576,-1.771,0.528,-7.008,0.209,-1.358,-4.146,-6.304,-7.115,-544.798,-289.718,14.557,90.007,24.992
83916.558,299.601,0.976,25.039,305.879,289.453,-8.539,-5.238,-3.420,-2.505,-1.079,-6.538,-6.834,-6.207,-4.465,-2.188,-0.316,-6.371,0.105,-1.672,-3.628,-6.754,-7.136,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.603,0.976,25.038,305.879,289.133,-8.539,-4.904,-4.275,-2.714,-1.727,-5.292,-6.834,-6.207,-3.907,-2.501,0.845,-6.159,0.628,-1.463,-3.628,-5.065,-7.105,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.601,0.976,25.034,305.800,289.293,-8.539,-4.235,-2.886,-2.610,-0.864,-5.396,-5.446,-6.100,-4.130,-1.771,-0.422,-6.796,0.000,-1.672,-4.042,-5.628,-7.105,-544.798,-289.718,14.557,90.023,24.992
83928.652,299.601,0.976,25.031,305.721,289.293,-8.214,-5.461,-3.634,-2.192,-2.267,-5.811,-6.620,-6.421,-4.688,-1.667,0.423,-7.539,-0.105,-1.045,-3.109,-5.178,-7.094,-544.798,-289.718,14.557,90.007,24.972
83916.558,299.600,0.976,25.036,305.800,289.293,-7.998,-4.458,-3.527,-2.296,-1.187,-6.641,-6.086,-6.100,-4.018,-1.980,0.423,-6.371,-0.314,-1.776,-3.420,-6.191,-7.105,-544.798,-289.718,14.557,89.990,24.972
83924.621,299.601,0.976,25.028,305.642,289.613,-7.890,-4.570,-2.565,-2.296,-0.972,-4.877,-6.727,-5.671,-3.795,-2.084,0.528,-6.159,0.733,-1.672,-3.731,-5.403,-7.126,-544.798,-289.718,14.557,89.974,25.002
83924.621,299.601,0.976,25.028,305.642,289.933,-8.322,-4.904,-3.206,-2.192,-1.511,-5.604,-5.980,-6.421,-4.130,-1.459,0.211,-6.477,0.314,-1.776,-3.835,-5.516,-7.084,-544.798,-289.718,14.557,90.007,24.982
83920.589,299.603,0.976,25.032,305.721,290.093,-7.890,-6.241,-2.886,-2.714,-1.835,-4.981,-6.407,-5.886,-4.018,-2.396,0.317,-7.221,0.733,-1.149,-3.317,-5.853,-7.094,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.600,0.976,25.025,305.563,290.093,-8.106,-4.235,-4.061,-2.610,-1.619,-5.604,-6.193,-5.671,-3.460,-2.084,0.106,-6.583,-0.105,-1.358,-3.628,-5.403,-7.105,-544.798,-289.718,14.557,90.023,24.982
83920.589,299.601,0.976,25.025,305.563,289.933,-7.782,-5.461,-2.886,-3.027,-2.051,-5.707,-7.368,-6.528,-4.465,-2.084,-0.316,-6.796,0.419,-1.881,-3.420,-5.403,-7.105,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.601,0.976,25.018,305.405,290.093,-8.430,-5.015,-2.993,-2.610,-1.079,-5.396,-6.193,-6.956,-3.907,-1.355,0.106,-6.583,0.314,-1.149,-3.731,-5.628,-7.105,-544.798,-289.718,14.557,89.990,25.002
83924.621,299.601,0.976,25.022,305.484,289.933,-7.998,-5.461,-3.420,-2.714,-1.295,-6.123,-6.727,-6.314,-5.134,-1.980,-0.105,-6.583,0.524,-1.672,-3.317,-6.754,-7.094,-544.798,-289.718,14.557,90.007,24.982
83924.621,299.603,0.976,25.018,305.405,290.414,-7.890,-4.681,-4.275,-2.505,-1.943,-5.811,-6.727,-6.528,-4.018,-2.813,0.211,-7.008,-0.105,-2.299,-3.835,-5.291,-7.105,-544.798,-289.718,14.557,90.023,24.992
83920.589,299.596,0.976,25.019,305.405,290.254,-8.322,-5.127,-2.886,-3.027,-1.619,-5.292,-6.620,-6.314,-4.130,-1.563,-0.105,-6.265,0.314,-1.881,-3.628,-5.966,-7.105,-544.798,-289.718,14.557,90.023,24.992
83924.621,299.601,0.976,25.012,305.247,290.414,-7.566,-4.681,-3.420,-2.714,-2.375,-5.396,-6.620,-6.635,-4.465,-2.292,0.211,-7.327,0.000,-1.358,-4.457,-5.628,-7.094,-544.798,-289.718,14.557,90.007,24.982
83920.589,299.600,0.976,25.016,305.326,290.574,-8.106,-4.904,-3.420,-2.818,-1.619,-6.226,-6.941,-6.314,-4.576,-1.980,-0.105,-6.796,-0.209,-2.090,-3.524,-6.641,-7.094,-544.798,-289.718,14.557,90.039,24.992
83928.652,299.600,0.976,25.014,305.326,290.414,-7.566,-4.793,-3.634,-2.505,-1.727,-6.019,-6.727,-6.635,-3.795,-2.292,-0.105,-6.477,0.733,-1.881,-3.006,-5.516,-7.094,-544.798,-289.718,14.557,89.974,24.972
83924.621,299.600,0.976,25.012,305.247,290.414,-8.755,-4.681,-2.565,-2.505,-1.619,-5.811,-6.193,-6.528,-4.688,-1.459,-0.527,-6.265,0.314,-1.149,-3.731,-5.403,-7.105,-544.798,-289.718,14.557,90.023,25.002
83920.589,299.603,0.976,25.016,305.326,290.734,-7.242,-5.350,-3.099,-2.505,-1.943,-5.811,-6.193,-5.564,-4.576,-1.563,0.423,-7.327,0.524,-1.045,-3.524,-5.516,-7.074,-544.798,-289.718,14.557,89.990,24.992
83924.621,299.601,0.976,25.009,305.168,291.054,-7.782,-4.347,-3.741,-2.714,-1.079,-6.019,-6.193,-6.314,-3.683,-2.084,0.211,-6.371,0.419,-1.567,-3.524,-5.966,-7.084,-544.798,-289.718,14.557,90.039,24.992
83924.621,299.601,0.976,25.015,305.326,290.734,-7.566,-4.458,-2.779,-2.192,-1.079,-4.981,-6.407,-5.671,-3.460,-1.355,0.211,-6.053,1.047,-1.985,-3.524,-5.966,-7.105,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.600,0.976,25.009,305.168,290.894,-8.539,-5.015,-3.206,-2.296,-1.079,-5.292,-6.300,-6.849,-4.018,-1.459,-0.211,-6.583,-0.105,-1.463,-4.250,-5.966,-7.105,-544.798,-289.718,14.557,90.007,25.002
83920.589,299.601,0.976,25.006,305.089,291.054,-7.566,-5.573,-3.420,-2.818,-1.295,-5.915,-6.620,-5.993,-5.246,-2.292,0.211,-7.008,0.628,-1.254,-3.524,-6.191,-7.094,-544.798,-289.718,14.557,89.990,25.013
83916.558,299.601,0.976,25.013,305.247,291.054,-8.430,-4.235,-3.741,-2.505,-1.511,-5.396,-6.407,-5.779,-3.683,-2.396,0.634,-6.583,-0.209,-1.358,-3.006,-5.403,-7.105,-544.798,-289.718,14.557,90.007,24.992
83916.558,299.601,0.976,25.013,305.247,291.374,-8.106,-5.350,-3.313,-3.340,-1.619,-5.604,-6.513,-6.421,-3.683,-1.667,-0.527,-6.796,0.314,-2.821,-3.420,-5.741,-7.105,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.600,0.976,25.009,305.168,291.054,-8.214,-5.350,-3.420,-2.401,-1.943,-5.189,-6.727,-6.849,-3.907,-1.667,0.317,-7.114,0.209,-1.463,-4.146,-5.966,-7.084,-544.798,-289.718,14.557,90.007,24.982
83912.526,299.601,0.976,25.010,305.168,291.534,-8.430,-5.350,-4.061,-2.923,-1.295,-6.123,-6.834,-6.421,-4.576,-1.876,0.106,-6.796,0.733,-1.149,-3.109,-5.966,-7.094,-544.798,-289.718,14.557,89.974,25.023
83916.558,299.600,0.976,25.010,305.168,291.214,-7.674,-4.458,-3.634,-1.983,-1.403,-5.085,-6.620,-6.635,-4.241,-2.709,-0.105,-6.477,0.209,-2.194,-4.353,-5.853,-7.094,-544.798,-289.718,14.557,89.990,24.982
83916.558,299.600,0.976,25.010,305.168,291.374,-8.755,-5.015,-3.313,-2.923,-1.943,-5.707,-6.620,-6.314,-4.241,-1.459,-0.316,-6.265,0.838,-1.776,-3.317,-5.178,-7.105,-544.798,-289.718,14.557,89.990,24.992
83916.558,299.601,0.976,25.013,305.247,291.534,-7.133,-5.238,-2.993,-2.610,-2.051,-5.707,-6.513,-6.421,-4.576,-2.188,0.317,-7.433,0.209,-1.254,-4.042,-5.966,-7.094,-544.798,-289.718,14.557,90.007,25.002
83916.558,299.601,0.976,25.007,305.089,291.534,-8.106,-4.904,-3.420,-2.192,-1.187,-6.226,-6.086,-5.671,-4.130,-2.084,0.211,-6.371,0.314,-1.567,-3.731,-6.754,-7.105,-544.798,-289.718,14.557,90.007,24.982
83916.558,299.601,0.976,25.007,305.089,291.374,-8.214,-5.127,-3.313,-2.296,-1.727,-5.396,-7.154,-6.207,-3.237,-2.084,0.211,-6.690,0.942,-2.090,-3.420,-5.291,-7.115,-544.798,-289.718,14.557,90.007,24.982
83916.558,299.601,0.976,25.003,305.010,291.854,-8.322,-4.904,-3.206,-2.296,-1.187,-5.915,-5.980,-7.063,-4.130,-1.771,-0.105,-6.265,0.314,-1.463,-3.731,-5.853,-7.094,-544.798,-289.718,14.557,90.007,25.002
83908.495,299.601,0.976,25.008,305.089,291.854,-8.106,-6.464,-3.099,-2.714,-1.511,-5.604,-7.047,-5.886,-4.576,-1.876,0.317,-6.690,0.733,-1.672,-3.731,-5.966,-7.115,-544.798,-289.718,14.557,90.007,25.002
83924.621,299.598,0.976,25.005,305.089,291.854,-8.322,-4.458,-3.420,-2.296,-1.187,-5.500,-6.513,-6.207,-3.460,-2.188,0.634,-5.946,0.000,-1.672,-3.628,-5.741,-7.105,-544.798,-289.718,14.557,90.007,24.982
83920.589,299.601,0.976,25.009,305.168,292.495,-8.106,-4.570,-2.886,-2.401,-1.187,-5.396,-6.407,-6.100,-3.349,-1.563,0.211,-6.902,0.733,-1.567,-3.628,-5.628,-7.126,-544.798,-289.718,14.557,90.023,24.992
83916.558,299.600,0.976,25.013,305.247,292.335,-8.106,-5.238,-3.527,-2.192,-2.051,-5.604,-6.193,-6.635,-4.241,-1.980,-0.000,-7.114,0.524,-1.254,-4.042,-5.291,-7.115,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.600,0.976,25.009,305.168,292.335,-8.539,-5.573,-3.206,-2.610,-1.619,-5.811,-7.047,-6.421,-5.358,-1.563,-0.105,-6.371,0.733,-1.149,-3.109,-6.304,-7.115,-544.798,-289.718,14.557,89.974,24.992
83912.526,299.601,0.976,25.007,305.089,292.495,-8.322,-5.015,-3.741,-2.088,-1.295,-5.604,-6.407,-5.993,-3.907,-2.501,0.211,-6.796,0.419,-1.358,-3.213,-4.953,-7.105,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.603,0.976,25.009,305.168,292.815,-8.539,-4.793,-2.993,-2.923,-1.727,-5.915,-6.620,-6.956,-4.688,-1.876,-0.527,-7.327,0.105,-2.299,-3.939,-5.291,-7.115,-544.798,-289.718,14.557,90.007,24.982
83912.526,299.601,0.976,25.010,305.168,292.655,-8.214,-5.461,-3.206,-2.296,-1.835,-5.500,-6.407,-6.635,-4.465,-1.250,0.423,-6.796,0.733,-1.672,-3.939,-6.079,-7.136,-544.798,-289.718,14.557,89.990,24.982
83908.495,299.600,0.976,25.008,305.089,292.815,-7.998,-5.238,-3.420,-2.923,-1.187,-6.123,-5.980,-6.207,-3.795,-1.771,-0.105,-6.371,0.314,-1.881,-3.317,-6.304,-7.115,-544.798,-289.718,14.557,90.023,25.002
83924.621,299.601,0.976,25.009,305.168,293.135,-7.890,-5.015,-4.061,-2.192,-1.619,-5.500,-6.620,-5.993,-3.349,-2.605,0.423,-6.477,0.419,-1.567,-4.146,-5.403,-7.105,-544.798,-289.718,14.557,90.023,25.002
83912.526,299.598,0.976,25.007,305.089,293.135,-8.539,-5.015,-3.313,-3.027,-1.079,-5.189,-6.407,-6.742,-4.018,-1.459,-0.422,-6.583,0.628,-1.358,-3.420,-5.178,-7.115,-544.798,-289.718,14.557,89.990,25.002
83920.589,299.600,0.976,25.012,305.247,293.455,-7.350,-5.573,-3.206,-2.088,-1.835,-5.500,-6.300,-6.314,-3.795,-1.771,0.423,-7.433,0.942,-1.463,-3.524,-5.966,-7.126,-544.798,-289.718,14.557,89.990,24.982
83920.589,299.601,0.976,25.012,305.247,293.455,-7.890,-4.458,-3.848,-2.505,-1.295,-6.226,-6.407,-6.207,-3.795,-1.876,-0.211,-6.902,0.105,-1.776,-3.731,-6.191,-7.136,-544.798,-289.718,14.557,90.007,24.992
83924.621,299.598,0.976,25.009,305.168,293.776,-8.214,-4.681,-3.206,-2.923,-1.619,-4.773,-7.368,-5.885,-4.241,-1.876,-0.211,-6.583,0.628,-1.672,-3.317,-4.840,-7.126,-544.798,-289.718,14.557,90.023,24.992
83916.558,299.600,0.976,25.013,305.247,294.096,-8.863,-4.904,-3.420,-2.714,-2.159,-5.604,-6.086,-7.491,-4.241,-2.396,0.106,-6.371,0.419,-1.567,-3.731,-5.741,-7.115,-544.798,-289.718,14.557,90.007,24.982
83920.589,299.600,0.976,25.019,305.405,293.936,-8.106,-6.241,-3.420,-2.610,-1.403,-5.811,-6.407,-5.885,-5.246,-2.084,0.106,-6.796,1.361,-1.358,-3.524,-5.628,-7.115,-544.798,-289.718,14.557,89.974,25.002
83920.589,299.600,0.976,25.016,305.326,293.936,-7.782,-4.570,-4.061,-2.505,-1.511,-5.500,-5.873,-6.100,-3.237,-2.084,-0.211,-5.734,-0.209,-1.463,-3.213,-5.516,-7.126,-544.798,-289.718,14.557,89.990,24.982
83920.589,299.600,0.976,25.016,305.326,294.576,-8.214,-4.904,-2.779,-3.132,-0.864,-5.396,-6.941,-6.314,-4.241,-1.980,-0.000,-7.221,0.524,-2.403,-3.731,-5.853,-7.157,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.601,0.976,25.019,305.405,294.416,-8.214,-5.127,-3.634,-2.401,-2.051,-6.019,-6.300,-6.849,-4.576,-1.667,-0.000,-6.477,0.419,-1.776,-3.731,-5.966,-7.115,-544.798,-289.718,14.557,90.007,24.982
83924.621,299.600,0.976,25.018,305.405,294.576,-8.214,-5.238,-3.206,-2.296,-1.079,-6.019,-6.407,-6.314,-4.688,-1.771,0.106,-6.583,0.314,-1.358,-2.798,-5.966,-7.126,-544.798,-289.718,14.557,89.990,25.002
83920.589,299.600,0.976,25.022,305.484,295.216,-7.890,-4.570,-4.489,-2.296,-1.079,-5.915,-7.154,-5.993,-3.683,-2.292,0.317,-6.902,-0.105,-1.672,-4.042,-6.304,-7.136,-544.798,-289.718,14.557,89.974,24.992
83920.589,299.601,0.976,25.022,305.484,294.416,-9.079,-4.904,-2.886,-3.445,-1.835,-6.226,-6.834,-6.421,-3.907,-1.355,-0.633,-6.371,0.838,-1.881,-3.524,-5.516,-7.136,-544.798,-289.718,14.557,89.958,25.002
83920.589,299.600,0.976,25.019,305.405,294.576,-7.242,-4.793,-3.527,-2.088,-2.375,-5.189,-6.620,-6.528,-3.907,-1.980,0.634,-6.796,0.419,-1.358,-3.939,-5.741,-7.115,-544.798,-289.718,14.557,90.023,25.013
83924.621,299.601,0.976,25.022,305.484,294.736,-7.674,-5.238,-3.634,-2.401,-1.295,-6.434,-6.086,-6.314,-4.576,-2.084,0.528,-6.265,0.419,-1.254,-3.317,-6.754,-7.105,-544.798,-289.718,14.557,89.990,24.992
83924.621,299.601,0.976,25.028,305.642,294.736,-8.106,-4.124,-3.420,-2.714,-1.295,-4.877,-6.941,-5.993,-3.683,-2.292,0.423,-6.477,0.838,-1.463,-3.524,-5.741,-7.105,-544.798,-289.718,14.557,89.974,24.992
83928.652,299.601,0.976,25.018,305.405,294.896,-8.539,-5.238,-3.206,-2.610,-1.511,-5.292,-6.086,-6.849,-4.576,-1.563,-0.211,-5.522,0.838,-1.149,-3.731,-5.403,-7.126,-544.798,-289.718,14.557,90.023,24.992
83924.621,299.600,0.976,25.025,305.563,295.056,-7.350,-5.796,-3.420,-2.296,-1.727,-5.915,-6.086,-6.207,-4.018,-2.188,0.317,-6.902,0.628,-1.358,-3.524,-5.741,-7.115,-544.798,-289.718,14.557,90.007,25.013
83936.715,299.601,0.976,25.030,305.721,295.056,-7.782,-4.570,-3.206,-2.505,-0.972,-6.226,-6.300,-5.885,-4.241,-1.876,0.106,-6.265,-0.209,-1.254,-3.006,-6.078,-7.115,-544.798,-289.718,14.557,90.007,24.992
83928.652,299.598,0.976,25.031,305.721,294.736,-7.133,-4.793,-3.099,-2.610,-1.511,-5.707,-6.941,-6.849,-3.907,-2.292,-0.316,-6.690,0.942,-2.299,-3.213,-5.628,-7.115,-544.798,-289.718,14.557,89.974,24.982
83932.683,299.601,0.976,25.030,305.721,294.896,-8.322,-5.350,-3.313,-2.192,-1.295,-5.500,-6.300,-6.528,-4.018,-1.771,0.528,-6.159,0.419,-1.672,-4.250,-5.966,-7.115,-544.798,-289.718,14.557,90.007,25.002
83932.683,299.601,0.976,25.024,305.563,294.896,-8.214,-5.796,-2.672,-3.027,-1.511,-5.500,-6.513,-5.993,-5.134,-1.876,0.317,-6.902,0.838,-1.776,-3.109,-5.403,-7.115,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.601,0.976,25.027,305.642,294.736,-7.782,-4.458,-4.168,-2.296,-1.511,-5.915,-6.086,-6.207,-3.907,-2.188,0.317,-6.583,0.209,-1.672,-3.109,-5.628,-7.105,-544.798,-289.718,14.557,89.974,25.002
83936.715,299.600,0.976,25.029,305.721,294.576,-8.214,-5.461,-2.779,-3.445,-1.835,-5.811,-7.047,-6.314,-3.907,-1.771,0.106,-7.008,0.105,-2.299,-3.628,-6.304,-7.105,-544.798,-289.718,14.557,90.023,24.992
83924.621,299.601,0.976,25.031,305.721,294.736,-8.214,-5.573,-3.634,-1.670,-1.835,-5.707,-6.300,-7.063,-4.018,-1.876,0.845,-6.477,0.419,-1.045,-3.835,-5.403,-7.115,-544.798,-289.718,14.557,90.023,24.982
83928.652,299.603,0.976,25.034,305.800,294.576,-7.782,-5.015,-3.313,-2.192,-1.187,-6.123,-6.193,-5.671,-4.130,-1.980,-0.422,-6.477,0.419,-1.776,-3.835,-6.304,-7.105,-544.798,-289.718,14.557,89.990,25.013
83924.621,299.603,0.976,25.038,305.879,294.256,-8.430,-5.573,-4.061,-2.818,-1.943,-5.085,-6.941,-6.100,-3.683,-2.709,0.000,-6.583,0.209,-2.194,-3.317,-5.741,-7.115,-544.798,-289.718,14.557,90.007,25.002
83928.652,299.604,0.976,25.037,305.879,294.096,-8.539,-5.238,-3.420,-3.445,-1.403,-5.811,-6.834,-6.207,-4.353,-1.459,-0.844,-6.902,0.209,-2.612,-3.420,-5.516,-7.084,-544.798,-289.718,14.557,89.990,25.002
83928.652,299.601,0.976,25.040,305.958,294.256,-7.674,-5.015,-2.886,-1.983,-1.943,-5.707,-6.300,-6.742,-4.465,-1.876,0.528,-6.583,0.209,-1.463,-4.042,-5.178,-7.115,-544.798,-289.718,14.557,89.990,24.992
83932.683,299.601,0.976,25.043,306.037,293.936,-7.998,-4.681,-3.848,-1.879,-0.432,-6.019,-6.407,-5.671,-4.353,-1.667,0.106,-6.583,0.209,-1.776,-3.317,-5.741,-7.105,-544.798,-289.718,14.557,90.007,25.013
83932.683,299.603,0.976,25.046,306.116,293.936,-7.998,-4.793,-3.420,-2.505,-1.187,-5.500,-6.727,-6.421,-4.353,-1.980,0.739,-6.053,0.524,-1.985,-3.420,-5.065,-7.105,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.601,0.976,25.044,306.037,293.615,-8.322,-4.458,-3.099,-2.192,-1.295,-5.189,-5.766,-5.993,-4.465,-1.355,-0.422,-6.371,0.524,-1.567,-3.317,-4.953,-7.094,-544.798,-289.718,14.557,89.990,24.992
83932.683,299.601,0.976,25.043,306.037,293.615,-7.350,-5.684,-3.206,-1.983,-1.727,-5.292,-5.980,-5.886,-3.907,-1.876,0.634,-7.221,0.942,-0.627,-3.213,-5.741,-7.115,-544.798,-289.718,14.557,90.007,24.982
