%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82820.018,301.304,0.958,14.999,107.709,85.600,-6.701,-2.898,-1.389,-1.252,-0.000,-3.736,-4.378,-5.244,-2.233,0.835,1.162,-4.354,1.885,0.105,-1.347,-3.714,-4.544,-544.798,-289.718,14.557,90.044,11.968
82820.018,301.302,0.958,15.010,107.867,85.440,-5.728,-3.567,-1.389,-0.313,-0.648,-3.840,-5.232,-4.708,-2.791,-0.104,1.902,-5.416,2.304,0.314,-1.866,-4.277,-4.533,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.306,0.958,15.004,107.788,85.761,-6.161,-2.229,-1.710,-0.626,-0.108,-4.047,-4.485,-4.708,-2.121,-0.104,1.902,-4.991,1.257,0.419,-2.384,-4.389,-4.533,-544.798,-289.718,14.557,90.044,11.968
82828.081,301.302,0.958,15.014,107.946,85.761,-5.728,-2.563,-1.283,-1.044,-0.648,-3.943,-5.446,-5.029,-2.456,-0.417,1.796,-5.309,2.094,-0.836,-1.969,-3.602,-4.554,-544.798,-289.718,14.557,90.011,11.988
82828.081,301.304,0.958,14.998,107.709,85.600,-6.593,-3.344,-1.496,-0.835,-0.648,-4.255,-4.591,-5.886,-2.902,0.313,1.690,-4.672,2.199,0.209,-2.280,-4.389,-4.533,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.307,0.958,14.998,107.709,85.280,-5.620,-3.790,-1.817,-1.148,-0.000,-4.047,-5.659,-4.601,-3.125,-0.208,1.902,-4.566,1.675,-0.209,-1.969,-4.277,-4.533,-544.798,-289.718,14.557,90.044,11.978
82815.987,301.304,0.958,14.994,107.630,85.280,-6.593,-2.898,-2.565,-0.731,-0.000,-3.943,-4.378,-4.601,-1.898,-0.521,2.113,-4.672,1.675,0.105,-1.555,-4.052,-4.544,-544.798,-289.718,14.557,90.028,11.988
82820.018,301.307,0.958,14.999,107.709,85.600,-6.593,-3.121,-2.031,-1.566,-0.324,-3.943,-4.912,-4.922,-2.567,0.313,1.585,-4.672,2.304,-0.209,-1.866,-3.939,-4.533,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.302,0.958,14.998,107.709,85.440,-6.053,-3.009,-1.176,-0.731,-0.108,-3.113,-4.271,-4.494,-1.898,0.522,2.113,-5.097,2.094,0.523,-2.695,-3.939,-4.523,-544.798,-289.718,14.557,90.060,11.968
82828.081,301.301,0.958,14.992,107.630,85.440,-5.945,-3.232,-1.710,-1.357,-0.108,-4.566,-4.271,-4.815,-2.344,-0.104,2.113,-4.566,1.780,0.314,-1.555,-4.614,-4.523,-544.798,-289.718,14.557,90.044,11.998
82820.018,301.299,0.958,14.993,107.630,85.600,-5.080,-2.229,-1.283,-0.835,0.216,-3.217,-5.019,-4.708,-1.674,-0.208,2.007,-4.778,2.513,-0.313,-1.866,-3.939,-4.523,-544.798,-289.718,14.557,90.011,11.988
82828.081,301.304,0.958,14.993,107.630,85.600,-6.701,-3.121,-1.496,-0.626,-0.216,-3.943,-4.698,-5.243,-1.898,0.731,2.113,-4.778,2.094,0.628,-1.866,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.998
82828.081,301.301,0.958,14.981,107.472,85.440,-5.404,-3.567,-1.389,-0.626,0.649,-3.840,-4.378,-4.601,-2.456,0.104,1.690,-5.522,1.885,0.628,-1.658,-4.052,-4.523,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.304,0.958,14.993,107.630,85.921,-6.161,-2.898,-2.244,-1.044,0.433,-4.255,-4.271,-4.601,-1.451,-0.104,2.007,-4.247,1.571,0.419,-1.347,-3.714,-4.523,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.304,0.958,14.987,107.551,85.761,-6.161,-3.009,-0.748,-1.252,-0.432,-4.047,-5.232,-5.672,-3.125,-0.417,1.479,-4.885,2.304,-0.522,-1.555,-3.939,-4.523,-544.798,-289.718,14.557,90.060,11.968
82824.050,301.301,0.958,14.976,107.393,85.600,-5.620,-2.563,-1.496,-0.313,-0.432,-3.424,-4.485,-5.243,-2.456,0.104,2.219,-5.203,1.990,0.628,-2.695,-3.827,-4.533,-544.798,-289.718,14.557,90.044,11.978
82820.018,301.304,0.958,14.971,107.314,85.921,-5.945,-4.012,-1.924,-0.626,0.216,-4.358,-4.805,-4.815,-2.679,0.522,1.585,-4.885,1.990,0.837,-1.658,-4.502,-4.544,-544.798,-289.718,14.557,90.077,11.998
82820.018,301.301,0.958,14.977,107.393,85.921,-5.728,-2.563,-1.924,-0.626,0.108,-3.632,-5.339,-5.565,-2.009,-0.313,1.902,-4.991,2.409,0.314,-1.866,-4.052,-4.544,-544.798,-289.718,14.557,90.028,11.968
82820.018,301.302,0.958,14.977,107.393,85.761,-6.701,-3.455,-1.710,-1.670,0.108,-3.840,-4.805,-5.243,-2.233,0.626,1.373,-4.672,1.885,0.523,-2.177,-4.052,-4.544,-544.798,-289.718,14.557,90.028,11.978
82820.018,301.302,0.958,14.977,107.393,85.761,-5.620,-3.901,-1.069,-0.731,-0.432,-3.943,-4.485,-4.922,-2.903,-0.313,1.796,-5.628,2.199,-0.000,-1.969,-4.277,-4.544,-544.798,-289.718,14.557,90.044,11.978
82820.018,301.301,0.958,14.971,107.314,85.761,-5.837,-2.898,-2.138,-0.731,-0.324,-4.566,-4.698,-4.708,-2.009,-0.417,1.479,-4.991,1.885,-0.104,-2.384,-4.277,-4.554,-544.798,-289.718,14.557,90.044,11.988
82815.987,301.301,0.958,14.960,107.156,85.761,-5.945,-3.567,-1.710,-1.044,-0.324,-3.840,-5.339,-5.243,-2.456,0.417,1.268,-4.035,2.094,-0.313,-2.177,-3.714,-4.544,-544.798,-289.718,14.557,90.044,11.968
82824.050,301.301,0.958,14.960,107.156,85.921,-6.377,-3.678,-1.710,-0.939,-0.108,-3.632,-4.164,-5.351,-2.456,0.209,1.479,-4.778,1.780,0.942,-2.695,-3.714,-4.533,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.301,0.958,14.970,107.314,85.761,-6.161,-3.901,-1.710,-1.044,0.108,-4.047,-5.125,-4.708,-3.349,-0.417,2.007,-4.885,2.722,0.628,-2.177,-4.502,-4.554,-544.798,-289.718,14.557,90.028,11.988
82811.955,301.302,0.957,14.966,107.235,85.921,-6.161,-2.898,-2.244,-0.626,0.108,-3.943,-4.378,-4.922,-2.121,-0.625,2.007,-4.778,2.303,0.733,-2.073,-3.489,-4.554,-544.798,-289.718,14.557,90.011,11.978
82820.018,301.304,0.958,14.971,107.314,85.761,-6.377,-3.009,-0.962,-0.939,0.108,-4.151,-4.805,-5.672,-2.344,0.417,1.056,-5.203,1.989,0.105,-1.866,-3.827,-4.533,-544.798,-289.718,14.557,90.028,11.998
82815.987,301.302,0.958,14.966,107.235,85.600,-5.404,-3.901,-1.389,-0.731,-0.000,-3.736,-4.912,-4.922,-2.009,-0.208,2.430,-5.628,2.303,0.628,-2.177,-3.827,-4.544,-544.798,-289.718,14.557,90.028,11.978
82820.018,301.302,0.958,14.966,107.235,85.761,-6.161,-2.786,-1.817,-0.939,-0.324,-4.774,-4.591,-5.029,-2.233,-0.313,2.430,-4.354,2.303,0.209,-1.969,-4.952,-4.544,-544.798,-289.718,14.557,90.060,11.968
82820.018,301.302,0.958,14.966,107.235,85.921,-5.837,-2.898,-1.710,-0.835,0.324,-3.632,-5.232,-4.601,-2.121,-0.417,1.796,-4.672,1.989,-0.313,-2.280,-4.052,-4.533,-544.798,-289.718,14.557,90.028,11.978
82820.018,301.302,0.958,14.960,107.156,85.761,-6.053,-2.452,-1.496,-1.044,-0.108,-3.840,-4.271,-5.458,-2.568,0.209,1.901,-4.778,2.094,0.209,-2.073,-4.389,-4.533,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.304,0.958,14.965,107.235,85.600,-5.837,-3.455,-1.603,-0.939,0.108,-3.943,-5.125,-5.136,-3.349,0.313,2.113,-5.097,2.408,0.419,-1.451,-4.164,-4.554,-544.798,-289.718,14.557,90.011,11.968
82820.018,301.304,0.958,14.960,107.156,85.440,-5.837,-2.452,-1.924,-0.522,0.324,-3.425,-4.698,-4.708,-2.233,-0.104,2.218,-4.566,1.989,0.314,-1.658,-3.939,-4.533,-544.798,-289.718,14.557,90.044,11.968
82824.050,301.302,0.958,14.960,107.156,85.280,-6.701,-2.786,-1.176,-1.461,0.433,-4.151,-5.019,-5.029,-1.898,0.313,1.584,-4.885,2.513,-0.104,-1.451,-3.714,-4.533,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.302,0.958,14.965,107.235,85.440,-5.620,-3.232,-1.176,-0.835,-0.648,-3.113,-4.912,-4.922,-1.675,-0.104,2.324,-5.203,1.780,0.733,-1.866,-3.714,-4.533,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.301,0.958,14.965,107.235,85.280,-5.945,-2.898,-1.176,-1.252,-0.108,-4.981,-4.698,-5.243,-2.567,-0.313,2.113,-4.885,1.885,0.942,-2.073,-4.727,-4.544,-544.798,-289.718,14.557,90.011,11.988
82828.081,301.304,0.958,14.954,107.077,85.280,-5.945,-2.898,-1.603,-0.835,0.108,-3.425,-4.912,-5.029,-2.344,-0.625,2.218,-4.991,1.989,-0.313,-1.969,-3.939,-4.523,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.306,0.958,14.959,107.156,85.280,-6.809,-3.121,-1.496,-1.670,-0.108,-3.736,-4.164,-5.351,-2.344,0.626,1.479,-5.097,2.303,0.523,-1.762,-4.164,-4.533,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.306,0.958,14.965,107.235,85.280,-5.404,-4.012,-1.603,-0.731,-0.432,-3.840,-4.485,-5.136,-2.456,-0.104,2.007,-5.946,2.199,0.209,-2.384,-4.727,-4.533,-544.798,-289.718,14.557,90.011,11.978
82828.081,301.304,0.958,14.954,107.077,84.800,-6.377,-3.121,-2.244,-1.252,-0.216,-4.566,-4.805,-4.708,-3.014,-0.104,1.902,-4.778,0.942,0.523,-1.762,-4.052,-4.533,-544.798,-289.718,14.557,90.044,11.968
82824.050,301.306,0.958,14.954,107.077,84.960,-6.053,-3.121,-1.389,-1.044,-0.108,-3.736,-5.232,-4.708,-1.674,-0.208,1.585,-4.885,2.304,-0.313,-2.488,-4.052,-4.533,-544.798,-289.718,14.557,90.011,11.968
82824.050,301.307,0.958,14.960,107.156,84.960,-6.485,-3.121,-1.389,-1.357,-0.216,-4.151,-4.591,-5.672,-2.121,0.104,1.796,-4.247,2.094,1.360,-2.384,-3.714,-4.533,-544.798,-289.718,14.557,90.060,11.968
82828.081,301.307,0.958,14.960,107.156,84.800,-5.837,-3.344,-1.817,-0.835,0.108,-4.151,-4.591,-4.494,-3.349,0.313,1.902,-4.885,1.571,0.523,-1.762,-4.389,-4.533,-544.798,-289.718,14.557,90.044,11.978
82820.018,301.307,0.958,14.949,106.998,84.800,-6.377,-2.786,-2.458,-0.626,0.433,-3.425,-5.125,-4.708,-1.674,-0.417,2.324,-4.885,1.990,0.419,-1.866,-4.277,-4.533,-544.798,-289.718,14.557,90.044,11.968
82820.018,301.306,0.958,14.960,107.156,84.640,-6.377,-3.232,-0.855,-1.357,0.108,-3.736,-5.019,-4.922,-2.679,0.731,1.479,-5.097,2.932,-0.104,-1.969,-4.164,-4.523,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.307,0.958,14.954,107.077,84.480,-5.728,-3.121,-2.138,-1.148,-0.540,-3.736,-4.591,-5.243,-2.679,-0.104,1.690,-5.840,1.780,0.314,-2.384,-3.714,-4.533,-544.798,-289.718,14.557,90.011,11.978
82824.050,301.306,0.958,14.960,107.156,84.480,-6.161,-2.898,-1.710,-0.939,-0.216,-4.566,-5.019,-4.601,-2.232,-0.208,1.902,-4.672,2.199,0.419,-1.658,-4.164,-4.523,-544.798,-289.718,14.557,90.044,11.968
82828.081,301.302,0.958,14.948,106.998,84.480,-5.945,-3.232,-1.283,-0.835,-0.000,-3.425,-5.659,-5.672,-2.456,0.209,1.585,-4.460,2.409,-0.209,-1.969,-3.714,-4.544,-544.798,-289.718,14.557,90.044,11.968
82832.112,301.304,0.958,14.965,107.235,84.480,-6.701,-3.344,-1.496,-0.939,0.108,-3.943,-4.591,-5.458,-2.344,0.209,1.902,-4.672,1.990,0.419,-2.073,-3.939,-4.523,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.306,0.958,14.959,107.156,84.640,-5.945,-3.901,-1.710,-0.835,-0.108,-3.736,-5.019,-4.708,-3.125,0.104,2.324,-5.203,2.409,0.628,-1.244,-4.502,-4.544,-544.798,-289.718,14.557,90.011,11.988
82824.050,301.304,0.958,14.960,107.156,84.320,-6.053,-2.563,-2.138,-0.417,0.324,-3.943,-4.164,-4.922,-1.674,-0.313,1.373,-4.778,0.733,0.837,-1.866,-4.164,-4.512,-544.798,-289.718,14.557,90.093,11.988
82832.112,301.304,0.958,14.965,107.235,84.320,-6.377,-3.009,-1.283,-1.357,0.108,-4.047,-4.378,-4.601,-2.121,0.522,1.690,-4.778,2.618,-0.522,-1.866,-3.602,-4.523,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.302,0.958,14.954,107.077,84.320,-6.269,-2.786,-1.496,-0.522,-0.972,-3.528,-4.912,-5.672,-2.567,0.731,1.479,-5.734,2.094,0.733,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,90.044,11.988
82824.050,301.306,0.958,14.965,107.235,83.999,-6.377,-3.567,-1.389,-1.148,-0.108,-4.462,-5.019,-4.922,-2.009,-0.000,2.007,-4.566,1.675,0.209,-1.347,-4.614,-4.533,-544.798,-289.718,14.557,90.044,11.957
82824.050,301.304,0.958,14.960,107.156,84.160,-6.161,-2.675,-1.817,-0.835,-0.324,-3.840,-4.698,-4.922,-2.344,-0.625,1.901,-4.991,2.199,0.105,-1.658,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.978
82832.112,301.304,0.958,14.954,107.077,83.999,-6.485,-3.121,-1.389,-1.044,-0.864,-4.255,-4.164,-5.351,-2.679,0.313,1.162,-4.460,1.780,0.523,-2.488,-4.052,-4.533,-544.798,-289.718,14.557,90.011,11.978
82832.112,301.302,0.958,14.959,107.156,83.999,-5.945,-4.012,-1.710,-1.148,-0.432,-4.047,-4.485,-5.029,-3.014,-0.208,2.113,-5.203,2.304,0.523,-2.177,-4.052,-4.554,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.302,0.958,14.960,107.156,83.999,-6.377,-2.786,-2.138,-0.939,0.108,-4.255,-4.805,-4.815,-2.679,-0.417,1.479,-4.885,1.361,-0.209,-2.488,-4.164,-4.533,-544.798,-289.718,14.557,90.028,11.998
82828.081,301.304,0.958,14.959,107.156,83.839,-6.377,-2.563,-1.069,-1.879,-0.540,-3.736,-5.766,-4.815,-2.790,0.209,1.479,-5.522,2.094,-0.522,-2.591,-3.939,-4.544,-544.798,-289.718,14.557,90.044,11.988
82828.081,301.301,0.958,14.959,107.156,83.839,-6.701,-3.344,-1.389,-0.731,-0.432,-3.632,-4.485,-5.565,-2.009,0.104,1.584,-4.460,1.780,0.523,-2.384,-4.164,-4.533,-544.798,-289.718,14.557,90.060,11.968
82828.081,301.302,0.958,14.959,107.156,83.999,-5.837,-3.678,-1.710,-1.044,-0.216,-4.358,-4.591,-4.601,-2.790,-0.417,1.901,-5.203,2.199,0.419,-1.866,-4.277,-4.544,-544.798,-289.718,14.557,90.060,11.968
82820.018,301.302,0.958,14.960,107.156,84.320,-6.053,-2.898,-2.031,-0.731,-0.216,-3.528,-4.805,-4.922,-1.674,-0.521,2.324,-5.097,2.199,0.419,-1.762,-3.489,-4.533,-544.798,-289.718,14.557,90.011,11.968
82824.050,301.301,0.958,14.960,107.156,83.999,-6.053,-3.009,-1.710,-1.044,0.108,-3.424,-4.271,-4.494,-2.456,0.626,1.268,-4.672,2.513,-0.209,-1.658,-3.939,-4.533,-544.798,-289.718,14.557,90.028,11.978
82832.112,301.299,0.958,14.959,107.156,83.839,-6.053,-3.567,-1.389,-0.417,-0.648,-3.943,-4.378,-4.708,-2.232,-0.521,2.641,-5.416,2.094,0.209,-2.280,-4.277,-4.523,-544.798,-289.718,14.557,90.028,11.998
82815.987,301.304,0.958,14.961,107.156,84.160,-6.593,-2.786,-1.603,-1.252,-0.432,-4.462,-4.805,-4.922,-2.232,-0.000,2.007,-4.566,1.257,0.523,-1.969,-4.389,-4.544,-544.798,-289.718,14.557,90.044,11.978
82820.018,301.301,0.958,14.955,107.077,84.320,-5.837,-2.675,-1.389,-0.939,-0.756,-3.321,-5.339,-4.494,-2.121,0.417,2.430,-4.354,2.723,0.209,-2.177,-4.164,-4.544,-544.798,-289.718,14.557,90.011,11.978
82820.018,301.301,0.958,14.960,107.156,84.160,-6.809,-2.675,-1.283,-0.835,-0.432,-3.632,-4.164,-5.243,-2.121,-0.104,1.479,-4.354,2.199,0.523,-1.658,-3.714,-4.544,-544.798,-289.718,14.557,90.044,11.998
82824.050,301.301,0.958,14.954,107.077,84.160,-5.512,-3.678,-0.855,-0.939,-0.000,-3.840,-4.164,-4.708,-2.790,0.417,1.901,-4.778,2.304,0.837,-1.762,-4.052,-4.544,-544.798,-289.718,14.557,90.028,11.988
82824.050,301.302,0.958,14.960,107.156,84.320,-5.620,-2.563,-2.138,-0.626,-0.000,-3.943,-4.591,-4.708,-2.121,-0.313,1.690,-4.672,2.409,0.209,-2.073,-3.827,-4.544,-544.798,-289.718,14.557,90.011,11.978
82828.081,301.299,0.958,14.948,106.998,84.320,-6.269,-2.452,-0.748,-1.983,0.108,-3.840,-5.019,-5.458,-2.679,0.209,2.007,-5.840,2.409,-0.313,-2.073,-3.939,-4.533,-544.798,-289.718,14.557,90.044,11.978
82828.081,301.301,0.958,14.959,107.156,84.160,-5.728,-3.121,-1.603,-0.209,-0.324,-3.943,-4.698,-5.243,-2.232,0.313,2.007,-5.522,2.409,1.047,-2.695,-4.052,-4.544,-544.798,-289.718,14.557,90.028,11.978
82820.018,301.299,0.958,14.955,107.077,84.480,-6.161,-3.678,-1.176,-1.148,-0.432,-4.151,-4.912,-5.350,-2.902,-0.521,1.796,-4.460,2.409,-0.000,-1.969,-4.840,-4.564,-544.798,-289.718,14.557,90.011,11.978
82820.018,301.302,0.958,14.955,107.077,84.640,-5.728,-3.232,-2.031,-0.417,0.216,-3.632,-5.019,-4.280,-2.232,-0.834,1.690,-4.778,1.885,-0.209,-2.073,-4.052,-4.544,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.301,0.958,14.959,107.156,84.320,-7.134,-3.009,-1.069,-1.252,-0.000,-3.632,-4.378,-5.350,-2.232,-0.104,1.057,-4.991,1.990,0.105,-1.866,-3.827,-4.554,-544.798,-289.718,14.557,90.028,11.998
82824.050,301.304,0.958,14.949,106.998,84.640,-5.837,-4.124,-1.496,-1.252,-0.864,-3.840,-4.378,-5.029,-3.125,-0.417,2.007,-5.946,1.990,0.942,-2.384,-4.389,-4.544,-544.798,-289.718,14.557,90.028,11.988
82824.050,301.304,0.958,14.960,107.156,84.800,-6.269,-2.563,-2.565,-1.148,-0.648,-4.670,-4.912,-5.458,-2.009,-0.208,1.268,-4.247,1.466,-0.000,-1.866,-4.164,-4.533,-544.798,-289.718,14.557,90.028,11.988
82820.018,301.299,0.958,14.960,107.156,84.640,-5.837,-2.898,-1.389,-0.939,0.433,-3.943,-5.125,-4.922,-2.344,0.104,1.479,-4.672,2.827,-0.313,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,90.011,11.968
82820.018,301.301,0.958,14.955,107.077,84.800,-6.485,-3.344,-1.710,-1.044,-0.324,-4.358,-5.125,-5.993,-2.232,-0.000,1.796,-5.097,2.094,0.837,-2.073,-3.827,-4.544,-544.798,-289.718,14.557,90.044,11.988
82828.081,301.302,0.958,14.959,107.156,84.480,-5.512,-3.009,-0.962,-0.835,0.216,-3.943,-4.591,-4.708,-3.125,0.313,2.007,-4.672,2.409,0.419,-1.244,-4.277,-4.544,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.301,0.958,14.949,106.998,84.640,-6.053,-2.563,-2.244,-0.626,0.433,-4.151,-5.232,-5.243,-1.786,-0.417,1.902,-4.778,1.675,0.314,-2.280,-3.602,-4.544,-544.798,-289.718,14.557,90.044,11.957
82824.050,301.299,0.958,14.938,106.840,84.640,-6.377,-3.455,-1.176,-1.044,-0.000,-4.255,-4.698,-4.708,-2.679,0.626,1.479,-4.778,2.094,-0.313,-1.866,-4.277,-4.544,-544.798,-289.718,14.557,90.028,11.978
82815.987,301.302,0.958,14.961,107.156,84.800,-5.837,-3.121,-1.603,-0.417,-0.432,-3.424,-4.485,-5.029,-2.456,0.313,2.324,-5.415,2.304,0.733,-2.488,-3.714,-4.544,-544.798,-289.718,14.557,90.044,11.988
82820.018,301.302,0.958,14.960,107.156,84.800,-5.404,-2.452,-1.603,-0.626,0.649,-4.774,-4.058,-4.280,-2.232,-0.313,1.902,-4.566,1.571,-0.000,-1.762,-4.502,-4.544,-544.798,-289.718,14.557,90.011,11.988
82820.018,301.304,0.958,14.944,106.919,84.960,-5.512,-2.786,-0.855,-0.731,-0.324,-4.047,-5.446,-5.136,-2.344,-0.521,1.902,-4.778,2.304,-0.313,-2.073,-3.489,-4.523,-544.798,-289.718,14.557,90.044,11.968
82828.081,301.301,0.958,14.965,107.235,84.960,-6.701,-2.786,-1.283,-0.835,0.108,-3.736,-4.164,-5.779,-2.121,0.313,1.902,-5.097,1.990,0.628,-2.280,-4.164,-4.544,-544.798,-289.718,14.557,90.060,11.988
82828.081,301.301,0.958,14.959,107.156,84.960,-5.945,-4.012,-1.389,-0.939,-0.648,-4.047,-4.698,-4.815,-3.349,-0.417,2.007,-5.097,1.990,0.105,-2.073,-4.277,-4.533,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.302,0.958,14.960,107.156,84.640,-6.053,-2.341,-1.817,-0.939,-0.108,-3.632,-4.912,-4.387,-2.121,-0.417,2.007,-4.885,1.780,0.314,-1.866,-3.376,-4.533,-544.798,-289.718,14.557,90.044,11.988
82824.050,301.299,0.958,14.960,107.156,84.960,-6.269,-2.898,-0.962,-1.252,-0.108,-3.943,-5.019,-4.922,-2.232,0.104,1.479,-4.778,2.304,-0.313,-1.555,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.957
82824.050,301.302,0.958,14.949,106.998,84.800,-5.945,-3.232,-1.283,-0.626,-0.864,-3.840,-4.698,-5.458,-2.344,0.104,2.113,-4.460,2.094,0.523,-2.799,-3.939,-4.544,-544.798,-289.718,14.557,90.044,11.968
82820.018,301.304,0.958,14.960,107.156,84.960,-5.837,-3.009,-1.283,-0.835,0.216,-4.151,-5.125,-4.922,-3.125,0.209,2.113,-4.672,2.094,-0.104,-1.244,-5.290,-4.544,-544.798,-289.718,14.557,90.028,11.978
82820.018,301.304,0.958,14.955,107.077,84.800,-6.053,-3.232,-1.924,-0.835,0.216,-3.632,-5.125,-4.708,-2.344,-0.625,1.902,-4.885,2.304,-0.000,-2.384,-3.489,-4.533,-544.798,-289.718,14.557,90.028,11.978
82820.018,301.302,0.958,14.955,107.077,84.800,-6.593,-3.009,-1.496,-1.044,-0.108,-3.943,-4.912,-5.351,-2.790,0.104,1.057,-4.566,1.675,-0.209,-2.073,-4.164,-4.533,-544.798,-289.718,14.557,90.028,11.988
82824.050,301.304,0.958,14.960,107.156,84.640,-5.945,-4.124,-1.924,-1.148,-0.648,-3.632,-4.378,-4.815,-2.232,0.522,1.902,-5.628,2.199,0.209,-1.866,-4.164,-4.554,-544.798,-289.718,14.557,90.044,11.988
82828.081,301.302,0.958,14.954,107.077,85.120,-6.269,-2.675,-2.138,-0.731,-0.000,-4.566,-4.805,-5.243,-2.344,0.000,1.479,-5.097,1.047,-0.209,-2.902,-3.939,-4.544,-544.798,-289.718,14.557,90.044,11.978
82820.018,301.299,0.958,14.971,107.314,84.960,-6.377,-2.563,-2.031,-1.252,-0.108,-3.528,-5.552,-5.029,-1.786,0.209,1.585,-4.991,1.990,-0.313,-1.866,-4.052,-4.544,-544.798,-289.718,14.557,90.044,11.988
82824.050,301.301,0.958,14.949,106.998,84.640,-6.593,-3.678,-1.283,-0.939,-0.108,-3.840,-3.951,-5.565,-2.232,0.522,1.690,-4.566,1.780,0.523,-2.695,-4.389,-4.533,-544.798,-289.718,14.557,90.028,11.968
82820.018,301.304,0.958,14.960,107.156,84.640,-6.053,-4.124,-1.710,-1.357,0.216,-4.255,-4.912,-4.815,-3.014,0.835,1.902,-4.566,2.304,0.314,-1.762,-4.727,-4.544,-544.798,-289.718,14.557,89.995,11.978
82828.081,301.306,0.958,14.954,107.077,85.120,-6.161,-2.675,-2.031,-1.148,-0.324,-3.736,-5.019,-5.243,-1.674,-0.208,1.796,-4.991,2.094,-0.104,-1.969,-3.714,-4.533,-544.798,-289.718,14.557,90.060,11.988
82828.081,301.302,0.958,14.959,107.156,84.960,-6.269,-3.344,-1.496,-1.252,-0.000,-3.840,-4.485,-4.815,-2.232,0.418,1.690,-4.141,1.990,0.105,-1.866,-3.827,-4.533,-544.798,-289.718,14.557,90.044,11.968
82824.050,301.306,0.958,14.960,107.156,84.960,-5.620,-3.344,-1.283,-1.044,-0.540,-3.528,-4.805,-5.565,-2.009,0.418,2.536,-4.247,2.304,0.837,-2.591,-3.489,-4.554,-544.798,-289.718,14.557,90.028,11.968
82820.018,301.302,0.958,14.955,107.077,84.960,-5.728,-3.232,-1.710,-1.148,0.108,-4.877,-4.591,-5.029,-2.790,-0.104,2.430,-4.247,2.094,0.419,-1.762,-4.502,-4.533,-544.798,-289.718,14.557,90.044,11.998
82820.018,301.304,0.958,14.960,107.156,84.800,-6.161,-2.563,-1.283,-0.731,0.433,-3.632,-5.339,-5.458,-2.121,-0.417,2.007,-5.097,1.780,-0.313,-1.969,-4.164,-4.554,-544.798,-289.718,14.557,90.044,11.978
82820.018,301.304,0.958,14.949,106.998,85.120,-6.485,-3.567,-1.710,-1.044,-0.324,-4.462,-4.805,-5.672,-2.232,0.313,1.690,-4.354,2.304,0.628,-1.866,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.304,0.958,14.960,107.156,85.440,-5.620,-3.455,-0.962,-0.626,-0.000,-3.632,-5.125,-4.815,-3.460,-0.000,1.479,-5.203,2.513,0.837,-2.073,-4.277,-4.554,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.306,0.958,14.949,106.998,85.280,-5.837,-2.563,-2.351,-1.148,0.108,-4.358,-5.019,-5.136,-2.009,-1.146,2.007,-4.991,1.675,0.209,-1.866,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.978
82811.955,301.307,0.957,14.961,107.156,85.120,-6.485,-2.229,-0.962,-1.252,-0.000,-4.151,-5.125,-5.029,-2.456,0.104,1.162,-5.097,2.409,-0.209,-1.866,-3.376,-4.554,-544.798,-289.718,14.557,90.044,11.978
