%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83831.898,301.181,0.97,14.996,109.024,35.803,-6.485,-3.678,-2.031,-1.357,-0.324,-4.358,-4.591,-4.708,-2.791,-0.208,1.796,-4.885,1.571,0,-1.866,-4.052,-2.17,-544.798,-289.718,14.557,12.977,-1.032
83827.867,301.183,0.97,14.991,108.945,35.963,-6.485,-3.455,-2.138,-1.148,-0.324,-4.047,-5.552,-5.564,-2.679,-1.355,1.69,-5.522,1.257,-0.522,-2.591,-3.827,-2.159,-544.798,-289.718,14.557,12.993,-1.032
83835.93,301.183,0.97,14.995,109.024,35.803,-7.133,-3.567,-1.496,-1.983,-0.216,-3.943,-4.912,-5.564,-2.568,0,1.268,-4.885,1.257,0.105,-2.177,-4.165,-2.17,-544.798,-289.718,14.557,12.977,-1.012
83827.867,301.185,0.97,14.996,109.024,35.963,-6.809,-3.455,-2.031,-0.731,-1.403,-4.566,-5.552,-4.922,-2.121,-0.208,2.218,-5.947,1.78,-0.313,-2.902,-4.277,-2.18,-544.798,-289.718,14.557,12.96,-1.002
83823.836,301.183,0.97,14.991,108.945,35.643,-6.809,-3.789,-2.138,-1.461,-0.756,-5.292,-5.339,-5.243,-2.903,-0.834,1.796,-4.779,0.838,-0.209,-2.384,-4.503,-2.19,-544.798,-289.718,14.557,12.96,-1.022
83831.898,301.183,0.97,14.99,108.945,35.963,-6.269,-3.009,-1.283,-1.566,-0.108,-4.047,-5.446,-4.815,-2.791,-0.938,1.479,-4.885,2.408,-0.418,-1.969,-4.277,-2.201,-544.798,-289.718,14.557,12.944,-1.022
83827.867,301.181,0.97,14.996,109.024,36.123,-7.566,-3.567,-1.71,-1.148,-0.432,-4.358,-4.591,-5.671,-2.679,-0.521,1.585,-5.098,1.571,0,-2.488,-3.94,-2.19,-544.798,-289.718,14.557,12.977,-1.002
83827.867,301.183,0.97,14.996,109.024,35.963,-6.053,-4.57,-2.138,-0.835,-0.108,-4.358,-4.805,-4.708,-2.903,-0.521,2.219,-5.309,2.094,-0.209,-1.969,-4.052,-2.211,-544.798,-289.718,14.557,12.977,-1.022
83823.836,301.18,0.97,15.002,109.103,35.963,-6.701,-2.898,-2.244,-0.835,-0.108,-4.151,-5.232,-4.815,-2.009,-0.729,1.585,-4.46,1.152,-0.209,-1.658,-3.827,-2.211,-544.798,-289.718,14.557,12.96,-1.043
83831.898,301.181,0.97,14.99,108.945,35.963,-6.269,-3.455,-1.603,-1.566,-0.108,-3.84,-5.232,-5.457,-2.456,-0.313,1.902,-4.778,1.571,-0.522,-2.177,-3.602,-2.232,-544.798,-289.718,14.557,12.977,-1.002
83831.898,301.185,0.97,14.996,109.024,35.963,-6.485,-3.344,-1.603,-0.731,-0.648,-4.255,-4.805,-5.564,-2.791,-0.313,1.585,-5.415,1.675,0.314,-2.384,-3.49,-2.201,-544.798,-289.718,14.557,12.993,-1.002
83831.898,301.185,0.97,14.996,109.024,35.803,-5.836,-3.789,-1.496,-0.835,0.216,-4.151,-4.698,-4.708,-2.456,0.104,2.219,-4.46,1.99,0.105,-1.866,-4.615,-2.211,-544.798,-289.718,14.557,12.977,-1.022
83831.898,301.18,0.97,14.99,108.945,35.963,-6.484,-3.009,-2.458,-0.626,-0.216,-3.943,-4.698,-5.35,-1.675,-0.938,1.902,-4.566,1.885,-0.104,-1.762,-3.152,-2.211,-544.798,-289.718,14.557,12.977,-1.022
83831.898,301.181,0.97,14.996,109.024,35.963,-7.24,-3.567,-2.138,-1.879,-0.648,-4.462,-5.446,-5.029,-2.679,-0.104,1.162,-4.885,1.361,-0.313,-2.384,-3.94,-2.253,-544.798,-289.718,14.557,12.96,-1.012
83835.93,301.183,0.97,14.984,108.866,35.963,-6.592,-3.789,-1.924,-1.148,-1.295,-4.047,-5.019,-5.671,-2.903,-0.625,1.585,-5.84,2.094,-0.104,-2.591,-3.94,-2.222,-544.798,-289.718,14.557,12.96,-1.022
83823.836,301.181,0.97,14.996,109.024,35.963,-6.376,-3.344,-1.71,-1.148,-0.324,-4.462,-5.019,-5.35,-2.791,-0.417,1.902,-4.991,1.361,-0.209,-2.28,-4.953,-2.232,-544.798,-289.718,14.557,12.96,-1.032
83835.93,301.18,0.97,15.001,109.103,36.123,-6.916,-3.455,-2.031,-1.044,-0.648,-4.047,-5.98,-4.922,-2.009,-0.625,1.902,-4.672,1.361,-0.418,-2.177,-4.052,-2.232,-544.798,-289.718,14.557,12.96,-1.012
83827.867,301.18,0.97,14.996,109.024,36.283,-7.132,-3.678,-1.817,-1.253,-0.108,-4.67,-4.591,-5.136,-2.568,0.104,0.74,-5.203,1.78,-0.313,-2.488,-3.94,-2.232,-544.798,-289.718,14.557,12.993,-1.002
83831.898,301.178,0.97,14.996,109.024,36.283,-6.592,-4.347,-1.817,-1.044,-0.648,-4.358,-5.339,-5.35,-3.237,-0.417,2.007,-6.159,1.78,0.419,-2.073,-3.94,-2.263,-544.798,-289.718,14.557,12.977,-1.032
83823.836,301.175,0.97,15.002,109.103,36.283,-6.268,-2.786,-1.817,-1.148,-0.432,-4.566,-5.019,-5.457,-2.233,-1.042,1.585,-4.885,1.047,-0.418,-2.177,-4.165,-2.232,-544.798,-289.718,14.557,12.96,-1.012
83827.867,301.18,0.97,15.001,109.103,36.123,-6.484,-3.789,-1.496,-1.357,0,-4.255,-5.446,-5.136,-1.898,-0.417,1.796,-5.309,1.675,-1.149,-2.591,-3.49,-2.243,-544.798,-289.718,14.557,12.993,-1.022
83835.93,301.178,0.97,15.006,109.182,36.283,-6.916,-3.232,-1.603,-1.044,-0.324,-3.943,-4.591,-5.564,-2.233,0.209,1.796,-4.885,1.675,0.419,-2.488,-4.052,-2.232,-544.798,-289.718,14.557,12.993,-1.012
83827.867,301.18,0.97,14.996,109.024,36.283,-6.484,-3.567,-1.71,-1.775,0.108,-4.255,-4.912,-5.029,-3.237,-0.313,1.901,-5.097,1.78,0.419,-1.866,-4.728,-2.243,-544.798,-289.718,14.557,12.993,-1.012
83831.898,301.18,0.97,14.996,109.024,36.283,-7.024,-3.567,-2.779,-1.148,-0.324,-4.151,-4.591,-4.922,-2.009,-0.834,2.007,-4.566,1.571,0.105,-1.866,-3.377,-2.232,-544.798,-289.718,14.557,12.944,-1.022
83831.898,301.18,0.97,15.001,109.103,36.283,-7.24,-3.567,-0.962,-1.67,-0.432,-4.151,-4.912,-4.922,-3.237,0.209,1.162,-4.885,1.571,-1.045,-2.798,-3.602,-2.232,-544.798,-289.718,14.557,12.96,-1.022
83827.867,301.18,0.97,15.007,109.182,36.123,-6.592,-3.567,-2.031,-0.731,-0.972,-4.151,-5.019,-5.136,-2.344,-0.104,2.43,-5.415,1.675,0.314,-2.384,-4.052,-2.222,-544.798,-289.718,14.557,12.96,-1.022
83827.867,301.181,0.97,15.007,109.182,36.604,-6.376,-3.344,-2.138,-0.626,-0.216,-4.566,-5.019,-5.35,-3.014,-0.417,1.796,-4.46,1.466,0.209,-2.073,-4.165,-2.232,-544.798,-289.718,14.557,12.977,-1.032
83831.898,301.18,0.97,15.006,109.182,36.604,-6.592,-2.786,-2.031,-0.835,-0.432,-4.566,-5.339,-5.35,-2.791,-1.146,2.007,-5.097,1.361,-0.836,-2.591,-3.264,-2.222,-544.798,-289.718,14.557,12.977,-1.022
83835.93,301.18,0.97,15.006,109.182,36.604,-6.917,-3.121,-1.71,-1.253,0,-4.151,-4.485,-5.885,-2.679,0.209,1.268,-4.885,1.571,-0.104,-2.488,-3.827,-2.211,-544.798,-289.718,14.557,12.96,-1.012
83835.93,301.181,0.97,15.012,109.261,36.604,-6.053,-4.458,-2.031,-1.253,-0.972,-3.943,-5.232,-4.815,-2.791,0,2.113,-5.203,1.152,0.314,-2.488,-4.052,-2.211,-544.798,-289.718,14.557,12.96,-1.012
83831.898,301.18,0.97,15.006,109.182,36.764,-6.377,-2.786,-2.031,-1.148,-0.324,-4.67,-5.019,-5.457,-2.344,-0.521,1.69,-4.566,1.257,-0.209,-2.384,-4.277,-2.211,-544.798,-289.718,14.557,12.96,-1.012
83831.898,301.183,0.97,15.007,109.182,36.604,-6.701,-3.344,-1.71,-1.566,0,-4.255,-5.446,-5.35,-2.344,-0.521,1.584,-4.778,2.199,-1.045,-2.073,-3.602,-2.201,-544.798,-289.718,14.557,12.977,-1.032
83835.93,301.181,0.97,15.001,109.103,37.084,-6.593,-3.344,-1.389,-1.044,-0.432,-3.632,-4.378,-5.457,-2.568,0.418,1.901,-5.309,1.675,0.105,-2.902,-4.277,-2.18,-544.798,-289.718,14.557,12.944,-1.002
83831.898,301.18,0.97,15.017,109.34,36.924,-6.161,-4.458,-1.924,-0.731,0.108,-4.047,-4.698,-4.922,-3.126,0.104,1.901,-4.991,1.571,0.733,-1.451,-4.39,-2.17,-544.798,-289.718,14.557,12.96,-1.022
83831.898,301.181,0.97,15.006,109.182,36.764,-6.485,-3.009,-2.458,-0.939,-0.432,-4.151,-4.591,-5.457,-2.121,-0.834,1.901,-5.097,1.571,-0.313,-2.073,-3.602,-2.159,-544.798,-289.718,14.557,12.977,-1.022
83827.867,301.181,0.97,15.007,109.182,36.924,-6.809,-3.009,-1.496,-1.983,0.108,-3.528,-5.446,-5.35,-2.121,0.418,1.056,-5.097,1.361,-0.522,-2.384,-4.39,-2.17,-544.798,-289.718,14.557,12.96,-1.012
83835.93,301.183,0.97,15.017,109.34,37.404,-5.945,-3.567,-1.603,-0.835,-1.295,-4.151,-5.019,-5.136,-2.121,0.209,2.007,-5.415,1.571,-0.104,-2.798,-4.052,-2.159,-544.798,-289.718,14.557,12.944,-1.012
83831.898,301.18,0.97,15.001,109.103,37.084,-5.836,-3.232,-1.496,-0.522,-0.54,-5.085,-5.125,-5.136,-2.903,0.104,1.69,-4.46,2.094,0,-1.658,-4.39,-2.149,-544.798,-289.718,14.557,12.96,-1.002
83827.867,301.185,0.97,15.018,109.34,37.244,-6.593,-2.563,-2.031,-0.939,-0.216,-4.358,-4.912,-5.457,-2.456,-0.729,1.901,-4.885,1.466,-0.418,-2.073,-3.827,-2.149,-544.798,-289.718,14.557,12.977,-1.012
83835.93,301.183,0.97,15.012,109.261,37.084,-7.025,-3.789,-1.496,-1.983,-0.324,-4.151,-5.232,-5.671,-2.791,0,1.268,-4.779,1.99,-0.104,-1.866,-4.052,-2.149,-544.798,-289.718,14.557,12.993,-1.012
83835.93,301.18,0.97,15.001,109.103,37.404,-6.377,-4.235,-1.496,-1.461,-0.432,-4.047,-4.912,-5.136,-2.903,-0.521,1.584,-5.629,1.571,0.419,-2.798,-4.39,-2.138,-544.798,-289.718,14.557,12.96,-1.022
83835.93,301.18,0.97,15.006,109.182,37.244,-6.809,-2.786,-2.244,-1.461,0.325,-5.085,-5.019,-5.136,-2.568,-0.834,1.796,-4.567,1.047,-0.104,-2.591,-4.39,-2.149,-544.798,-289.718,14.557,12.944,-1.012
83831.898,301.185,0.97,15.012,109.261,37.084,-6.485,-3.567,-1.71,-1.148,-0.648,-3.943,-5.873,-5.564,-2.791,-0.208,1.69,-4.991,1.885,-0.522,-1.866,-3.827,-2.118,-544.798,-289.718,14.557,12.96,-1.032
83827.867,301.181,0.97,15.012,109.261,37.404,-7.133,-3.678,-1.496,-1.253,-0.54,-4.358,-4.912,-6.1,-2.344,-0.729,1.373,-4.248,1.675,0.105,-2.488,-4.39,-2.128,-544.798,-289.718,14.557,12.977,-1.012
83827.867,301.181,0.97,15.001,109.103,37.244,-6.809,-4.57,-1.71,-0.835,-0.216,-4.255,-5.019,-5.029,-3.349,-0.313,1.69,-5.204,1.571,0,-1.969,-4.277,-2.118,-544.798,-289.718,14.557,12.977,-1.022
83831.898,301.181,0.97,15.001,109.103,37.404,-7.025,-3.232,-2.244,-1.044,-0.216,-4.047,-5.232,-5.243,-2.791,-1.042,1.162,-5.098,1.152,-0.104,-2.177,-3.94,-2.118,-544.798,-289.718,14.557,12.96,-1.032
83835.93,301.181,0.97,15.006,109.182,37.404,-6.701,-3.232,-1.389,-2.401,-0.432,-4.047,-5.766,-5.35,-2.456,0.104,1.373,-4.779,2.408,-0.627,-2.177,-3.827,-2.107,-544.798,-289.718,14.557,12.993,-1.002
83831.898,301.181,0.97,15.012,109.261,37.564,-6.269,-3.789,-1.603,-1.148,-0.864,-3.84,-5.446,-5.992,-2.679,-0.208,1.373,-5.416,1.675,0.105,-3.109,-3.827,-2.118,-544.798,-289.718,14.557,12.944,-1.012
83835.93,301.181,0.97,15.012,109.261,37.244,-6.485,-3.678,-1.71,-1.044,0.216,-4.462,-4.271,-5.029,-2.903,0.313,2.007,-4.567,1.78,0.314,-2.073,-4.615,-2.107,-544.798,-289.718,14.557,12.977,-1.032
83835.93,301.18,0.97,15.017,109.34,37.404,-6.053,-2.786,-1.817,-1.357,0.108,-4.047,-5.232,-5.35,-1.898,-1.146,1.901,-4.567,1.675,-0.209,-1.762,-3.602,-2.097,-544.798,-289.718,14.557,12.96,-1.012
83827.867,301.181,0.97,15.007,109.182,37.244,-6.917,-3.009,-2.244,-1.566,-0.216,-3.943,-4.591,-5.243,-2.009,0.104,1.584,-4.567,1.571,-0.418,-1.658,-4.277,-2.097,-544.798,-289.718,14.557,12.993,-1.002
83827.867,301.183,0.97,15.012,109.261,37.404,-6.053,-4.347,-1.389,-1.775,-0.972,-4.255,-5.339,-5.243,-2.233,0.104,1.69,-5.629,1.257,-0.209,-2.28,-3.94,-2.097,-544.798,-289.718,14.557,12.96,-1.002
83835.93,301.183,0.97,15.006,109.182,37.244,-6.593,-3.121,-1.924,-1.148,-0.324,-4.773,-4.912,-4.601,-2.679,-0.417,2.113,-4.673,1.466,0.314,-1.969,-4.277,-2.107,-544.798,-289.718,14.557,12.96,-1.012
83831.898,301.181,0.97,15.006,109.182,37.244,-6.269,-3.009,-1.496,-1.461,-0.54,-4.151,-5.339,-5.136,-2.121,-0.834,1.584,-4.885,2.094,-0.731,-2.591,-3.827,-2.097,-544.798,-289.718,14.557,12.96,-1.012
83831.898,301.181,0.97,15.001,109.103,37.404,-6.701,-3.344,-2.138,-1.461,-0.432,-4.462,-4.591,-5.992,-2.679,-0.208,1.585,-4.991,1.571,0.419,-1.866,-3.715,-2.107,-544.798,-289.718,14.557,12.977,-1.022
83831.898,301.185,0.97,15.001,109.103,37.084,-6.485,-4.235,-1.817,-1.357,-0.216,-4.255,-5.125,-4.815,-2.902,-0.521,1.902,-5.415,1.466,0.314,-1.762,-4.052,-2.107,-544.798,-289.718,14.557,12.96,-1.002
83831.898,301.181,0.97,15.001,109.103,37.404,-6.701,-3.009,-2.565,-1.044,-0.54,-4.877,-4.805,-5.35,-2.009,-0.938,1.585,-4.672,0.942,-0.209,-1.762,-3.827,-2.107,-544.798,-289.718,14.557,12.96,-1.012
83831.898,301.183,0.97,14.99,108.945,37.084,-6.809,-3.455,-1.603,-2.088,-0.648,-3.528,-5.446,-5.029,-2.456,-0.313,1.479,-4.991,2.094,-0.418,-2.28,-3.827,-2.118,-544.798,-289.718,14.557,12.977,-1.022
83831.898,301.18,0.97,14.99,108.945,37.084,-6.269,-3.455,-1.496,-0.731,-0.756,-3.943,-4.698,-5.457,-1.786,0,2.113,-4.991,1.571,0.419,-2.695,-3.602,-2.107,-544.798,-289.718,14.557,12.96,-1.012
83835.93,301.18,0.97,14.99,108.945,37.244,-6.485,-3.232,-1.817,-1.253,0,-5.085,-5.232,-4.922,-3.572,-0.104,2.007,-4.885,1.885,-0.104,-2.177,-4.615,-2.107,-544.798,-289.718,14.557,12.96,-1.032
83835.93,301.178,0.97,15.001,109.103,37.404,-6.376,-3.009,-1.924,-0.939,0,-3.632,-4.912,-4.708,-2.121,-0.417,1.902,-4.672,1.466,0.628,-2.384,-3.602,-2.118,-544.798,-289.718,14.557,12.96,-0.991
83831.898,301.178,0.97,14.996,109.024,37.084,-6.916,-3.789,-1.924,-1.67,-0.216,-4.462,-4.591,-5.457,-2.79,-0.104,0.951,-4.991,2.094,-0.104,-1.969,-3.827,-2.118,-544.798,-289.718,14.557,12.977,-1.022
83835.93,301.18,0.97,15.001,109.103,37.244,-5.944,-3.567,-1.71,-0.835,-0.432,-4.151,-5.446,-5.35,-2.679,-0.208,2.324,-5.203,1.78,0.209,-2.488,-3.827,-2.128,-544.798,-289.718,14.557,12.977,-1.012
83827.867,301.18,0.97,15.001,109.103,37.244,-6.808,-3.455,-2.031,-1.253,0,-4.877,-4.698,-5.136,-2.009,-0.521,1.902,-4.672,0.838,-0.313,-2.384,-4.39,-2.138,-544.798,-289.718,14.557,12.96,-1.032
83827.867,301.178,0.97,14.996,109.024,37.244,-6.592,-2.786,-1.496,-1.461,-0.432,-4.255,-5.766,-5.243,-2.902,-0.834,1.373,-4.885,2.199,0,-2.384,-3.602,-2.128,-544.798,-289.718,14.557,12.977,-1.022
83835.93,301.18,0.97,14.99,108.945,37.244,-6.592,-3.232,-1.817,-1.253,-0.324,-4.151,-4.591,-5.778,-2.344,0,1.69,-5.415,1.885,0.314,-3.006,-4.165,-2.128,-544.798,-289.718,14.557,12.96,-1.002
83827.867,301.178,0.97,14.996,109.024,37.084,-6.7,-4.235,-1.924,-1.044,-0.432,-4.359,-5.125,-5.029,-3.46,-0.104,1.902,-5.734,1.885,0.105,-2.177,-4.165,-2.149,-544.798,-289.718,14.557,12.96,-1.022
83827.867,301.178,0.97,14.99,108.945,36.764,-6.592,-3.009,-2.672,-1.044,-0.324,-4.255,-5.339,-5.457,-2.009,-0.625,1.69,-4.885,0.942,-0.522,-1.762,-3.602,-2.159,-544.798,-289.718,14.557,12.977,-1.022
83827.867,301.18,0.97,15.001,109.103,36.764,-6.7,-3.121,-1.496,-1.566,-0.864,-4.359,-5.125,-4.922,-2.121,0.522,1.796,-4.885,2.199,-0.731,-1.969,-3.264,-2.138,-544.798,-289.718,14.557,12.977,-1.032
83831.898,301.18,0.97,14.99,108.945,37.084,-6.052,-3.121,-1.389,-0.522,-1.187,-4.359,-4.698,-5.778,-2.568,0,2.219,-5.097,1.257,0.209,-2.073,-3.49,-2.17,-544.798,-289.718,14.557,12.977,-1.012
83827.867,301.181,0.97,15.001,109.103,36.924,-6.052,-3.901,-1.496,-0.835,0.541,-4.463,-4.912,-5.243,-3.014,-0.104,1.268,-5.522,1.466,0,-1.969,-4.503,-2.159,-544.798,-289.718,14.557,12.977,-1.012
83831.898,301.18,0.97,14.99,108.945,36.604,-6.268,-3.232,-2.031,-0.835,0,-3.633,-4.805,-5.029,-2.456,-0.729,2.113,-5.203,1.78,0,-2.384,-3.377,-2.18,-544.798,-289.718,14.557,12.96,-1.012
83827.867,301.18,0.97,15.001,109.103,36.924,-7.781,-3.344,-1.817,-1.461,-0.108,-4.151,-4.805,-5.778,-2.903,0,0.951,-5.097,1.257,-0.209,-1.762,-4.052,-2.17,-544.798,-289.718,14.557,12.96,-1.022
83831.898,301.181,0.97,14.99,108.945,36.924,-6.052,-3.901,-1.924,-1.67,-0.648,-3.944,-4.805,-5.136,-2.679,0.209,2.007,-5.309,1.99,0.314,-1.969,-3.377,-2.17,-544.798,-289.718,14.557,12.96,-1.043
83827.867,301.178,0.97,14.996,109.024,36.604,-6.7,-3.232,-1.924,-1.044,-0.54,-4.67,-5.232,-4.815,-2.009,-0.729,1.69,-4.354,1.257,0.314,-2.488,-3.715,-2.18,-544.798,-289.718,14.557,12.96,-1.022
83823.836,301.18,0.97,15.002,109.103,36.764,-6.484,-3.232,-1.924,-1.357,-0.216,-4.359,-5.659,-5.992,-2.456,-0.625,1.69,-5.203,1.466,-0.522,-2.28,-3.94,-2.18,-544.798,-289.718,14.557,12.993,-1.032
83823.836,301.18,0.97,14.996,109.024,36.604,-7.025,-3.567,-1.496,-0.313,-0.324,-4.359,-5.446,-5.35,-2.456,0.104,1.373,-4.885,1.152,0.523,-2.28,-3.94,-2.18,-544.798,-289.718,14.557,12.977,-1.012
83823.836,301.181,0.97,15.002,109.103,36.283,-6.377,-4.347,-1.924,-1.044,-0.216,-4.567,-4.698,-4.494,-2.679,0.104,2.113,-5.522,1.78,0.628,-2.073,-4.052,-2.18,-544.798,-289.718,14.557,12.993,-1.022
83831.898,301.183,0.97,15.001,109.103,36.283,-6.593,-3.344,-2.244,-0.731,-0.108,-4.151,-4.805,-4.922,-2.233,-0.521,1.584,-4.885,0.838,0.105,-1.969,-4.052,-2.159,-544.798,-289.718,14.557,12.944,-1.022
83831.898,301.178,0.97,14.99,108.945,36.444,-6.485,-3.232,-1.496,-2.192,0,-4.255,-5.552,-5.136,-2.568,-0.104,1.373,-4.991,1.99,-0.731,-2.591,-3.94,-2.17,-544.798,-289.718,14.557,12.977,-1.012
83827.867,301.18,0.97,14.996,109.024,36.604,-6.161,-3.232,-2.031,-0.626,-0.648,-4.359,-5.232,-5.778,-2.456,-0.313,1.796,-5.097,1.78,0,-2.384,-3.94,-2.19,-544.798,-289.718,14.557,12.977,-1.012
83827.867,301.181,0.97,15.001,109.103,36.444,-6.593,-3.567,-1.71,-1.253,-0.216,-4.566,-5.019,-5.35,-3.126,-0.104,1.69,-5.097,1.675,-0.313,-1.969,-4.39,-2.18,-544.798,-289.718,14.557,12.977,-1.022
83827.867,301.178,0.97,15.001,109.103,36.283,-6.593,-3.232,-2.779,-1.148,-0.756,-4.151,-5.019,-5.136,-2.233,-1.563,1.584,-4.672,1.675,-0.209,-2.695,-3.715,-2.18,-544.798,-289.718,14.557,12.96,-0.991
83823.836,301.181,0.97,14.996,109.024,36.444,-6.701,-3.232,-1.496,-1.67,-0.54,-4.358,-4.912,-5.457,-2.568,0.313,1.162,-5.415,1.885,-0.418,-2.384,-3.827,-2.17,-544.798,-289.718,14.557,12.96,-1.032
83831.898,301.181,0.97,15.001,109.103,36.283,-6.593,-3.901,-2.138,-0.835,-0.756,-4.047,-4.912,-5.243,-3.014,-0.625,1.796,-5.415,1.257,0.105,-2.695,-3.827,-2.17,-544.798,-289.718,14.557,12.944,-1.043
83827.867,301.183,0.97,14.996,109.024,35.963,-6.377,-3.232,-2.031,-1.253,-0.216,-4.877,-4.805,-5.671,-2.233,0.418,1.796,-4.778,1.78,-0.209,-2.28,-4.277,-2.159,-544.798,-289.718,14.557,12.977,-1.012
83823.836,301.18,0.97,15.002,109.103,36.444,-5.945,-3.009,-1.496,-0.522,-0.324,-3.424,-5.446,-5.243,-2.679,-0.313,1.901,-4.885,1.885,0.105,-2.488,-3.94,-2.159,-544.798,-289.718,14.557,12.928,-1.012
83827.867,301.18,0.97,15.001,109.103,35.963,-6.809,-3.232,-2.031,-0.835,0.108,-4.358,-4.591,-5.885,-2.568,-0.208,1.796,-4.567,1.99,0,-2.384,-3.715,-2.149,-544.798,-289.718,14.557,12.96,-1.032
83827.867,301.181,0.97,15.001,109.103,36.123,-6.377,-4.347,-1.496,-1.148,-0.108,-4.358,-4.912,-5.136,-2.679,0.209,1.901,-5.416,1.78,-0.104,-1.969,-4.503,-2.18,-544.798,-289.718,14.557,12.977,-0.991
83827.867,301.181,0.97,15.012,109.261,35.963,-7.133,-3.009,-2.458,-1.148,-0.216,-4.358,-5.339,-5.136,-2.568,-0.521,2.007,-4.779,1.675,-0.313,-1.866,-4.39,-2.17,-544.798,-289.718,14.557,12.977,-1.022
83831.898,301.183,0.97,15.007,109.182,35.803,-6.485,-3.232,-0.855,-1.253,-0.216,-3.632,-5.232,-5.136,-2.121,-0.417,2.007,-4.991,2.199,-0.836,-1.866,-3.49,-2.159,-544.798,-289.718,14.557,12.944,-1.022
83831.898,301.181,0.97,14.996,109.024,35.803,-6.593,-3.232,-1.496,-0.522,-0.324,-4.047,-5.019,-5.778,-2.009,0.209,2.113,-5.204,1.99,0.209,-2.902,-4.165,-2.17,-544.798,-289.718,14.557,12.977,-1.002
83827.867,301.181,0.97,15.018,109.34,35.803,-6.484,-3.901,-1.924,-1.044,0,-4.358,-5.019,-5.029,-3.237,0,2.113,-4.673,2.094,0.209,-2.073,-4.052,-2.159,-544.798,-289.718,14.557,12.977,-1.022
83827.867,301.181,0.97,15.007,109.182,35.963,-6.484,-2.898,-1.924,-1.044,-0.216,-3.528,-5.019,-4.708,-2.233,-1.146,1.373,-4.779,1.466,-0.104,-2.177,-3.602,-2.149,-544.798,-289.718,14.557,12.96,-1.032
83827.867,301.181,0.97,15.007,109.182,35.963,-6.808,-3.455,-1.817,-1.67,-0.54,-4.358,-4.912,-5.564,-2.344,-0.208,1.268,-4.673,1.78,-0.418,-2.28,-3.827,-2.149,-544.798,-289.718,14.557,12.993,-1.022
83827.867,301.183,0.97,15.012,109.261,35.803,-6.376,-3.678,-1.603,-1.357,-0.864,-4.255,-4.485,-5.564,-2.903,-0.521,2.535,-5.629,1.257,-0.313,-2.488,-4.052,-2.149,-544.798,-289.718,14.557,12.96,-1.012
83835.93,301.185,0.97,14.738,105.31,56.455,-6.269,-2.786,-1.069,-1.253,-0.432,-3.528,-5.339,-5.136,-2.456,-0.208,1.585,-5.097,2.199,-0.627,-2.28,-3.715,-2.18,-544.798,-289.718,14.557,12.96,-0.017
83843.993,301.186,0.97,14.731,105.231,56.455,-7.35,-3.678,-1.603,-1.357,-0.216,-4.255,-4.912,-5.993,-2.791,0.104,1.373,-4.672,1.78,-0.104,-1.658,-3.94,-2.17,-544.798,-289.718,14.557,12.96,-0.038
83843.993,301.185,0.97,14.731,105.231,56.295,-6.053,-4.458,-1.283,-0.939,-0.108,-4.151,-4.912,-4.922,-2.903,0,2.43,-5.415,1.257,-0.104,-2.073,-4.052,-2.18,-544.798,-289.718,14.557,12.993,-0.027
83843.993,301.181,0.97,14.737,105.31,56.295,-7.025,-2.898,-2.993,-1.566,-0.108,-4.566,-5.339,-4.815,-2.233,-0.521,1.162,-5.203,0.628,0.105,-2.28,-4.165,-2.159,-544.798,-289.718,14.557,12.977,-0.038
83839.961,301.183,0.97,14.732,105.231,56.135,-6.809,-3.121,-1.389,-1.566,-0.432,-4.047,-5.019,-5.136,-3.014,0.209,1.69,-4.991,2.199,-0.731,-1.762,-4.052,-2.159,-544.798,-289.718,14.557,12.96,-0.027
83839.961,301.183,0.97,14.737,105.31,56.135,-7.242,-3.455,-1.389,-0.835,-0.54,-4.463,-5.232,-5.885,-2.568,-0.313,1.902,-4.566,1.257,0,-3.006,-4.277,-2.17,-544.798,-289.718,14.557,12.96,-0.027
83843.993,301.181,0.97,14.737,105.31,56.135,-6.593,-3.567,-1.924,-0.939,0.216,-4.67,-5.232,-5.029,-2.903,-0.625,1.69,-4.885,1.675,0,-1.244,-4.728,-2.17,-544.798,-289.718,14.557,12.977,-0.027
83843.993,301.18,0.97,14.742,105.389,56.135,-6.377,-3.121,-2.672,-0.835,-0.756,-4.359,-5.552,-5.457,-2.121,-0.729,1.69,-4.885,1.571,0,-2.28,-3.377,-2.17,-544.798,-289.718,14.557,12.96,-0.038
