%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83952.840,301.141,0.971,25.032,304.284,288.750,-5.188,-2.006,-0.321,-0.000,-0.108,-3.113,-3.310,-5.136,-1.898,1.148,2.536,-3.823,2.723,0.628,-1.555,-3.264,-1.545,-544.798,-289.718,14.557,209.975,37.010
83952.840,301.141,0.971,25.032,304.284,288.430,-5.080,-2.786,-0.534,-0.418,0.433,-2.802,-3.524,-4.173,-2.791,0.418,3.064,-4.460,2.304,1.047,-0.829,-3.490,-1.545,-544.798,-289.718,14.557,209.991,36.990
83948.809,301.141,0.971,25.030,304.205,288.590,-5.296,-1.672,-0.962,0.418,0.973,-2.802,-3.417,-3.745,-0.781,0.313,2.853,-3.716,3.037,1.465,-1.140,-2.589,-1.566,-544.798,-289.718,14.557,210.007,37.021
83952.840,301.140,0.971,25.026,304.126,288.590,-5.188,-1.895,-0.000,-0.209,0.433,-2.906,-4.271,-4.815,-2.009,1.357,2.113,-3.716,2.618,0.314,-0.726,-3.152,-1.555,-544.798,-289.718,14.557,209.991,37.021
83956.872,301.141,0.971,25.022,304.047,288.430,-4.864,-2.341,-0.534,0.209,0.541,-2.698,-3.524,-5.029,-1.116,1.253,2.641,-3.716,3.037,1.361,-1.347,-2.476,-1.545,-544.798,-289.718,14.557,209.991,37.010
83952.840,301.141,0.971,25.029,304.205,288.110,-5.080,-2.006,-0.428,0.105,0.973,-3.529,-4.058,-3.424,-1.675,0.626,2.853,-3.823,2.408,0.733,-0.933,-3.827,-1.555,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.140,0.971,25.032,304.284,288.270,-5.512,-2.563,-1.176,-0.418,0.324,-2.906,-4.591,-4.922,-1.451,-0.313,2.324,-4.247,2.199,0.419,-1.866,-2.814,-1.566,-544.798,-289.718,14.557,210.007,37.021
83948.809,301.140,0.971,25.036,304.363,287.950,-6.377,-2.452,-0.962,-0.209,0.541,-2.802,-3.737,-4.280,-1.451,1.148,2.113,-3.504,3.141,0.942,-1.555,-2.476,-1.555,-544.798,-289.718,14.557,209.975,37.031
83952.840,301.141,0.971,25.026,304.126,288.110,-5.080,-2.675,-0.855,0.105,0.324,-3.529,-3.737,-4.387,-1.898,0.626,2.747,-4.778,2.618,1.151,-0.933,-3.039,-1.524,-544.798,-289.718,14.557,210.040,37.021
83944.777,301.143,0.971,25.034,304.284,288.110,-5.945,-2.229,-1.069,-0.104,0.649,-3.944,-3.951,-4.494,-2.121,0.104,2.430,-4.141,2.094,0.837,-1.347,-3.602,-1.555,-544.798,-289.718,14.557,209.991,37.010
83944.777,301.141,0.971,25.030,304.205,288.430,-5.945,-2.118,-0.641,0.000,0.541,-2.283,-4.378,-3.638,-1.005,1.044,2.852,-4.035,3.037,0.419,-1.036,-2.814,-1.545,-544.798,-289.718,14.557,210.024,37.000
83952.840,301.141,0.971,25.029,304.205,288.110,-6.161,-1.783,-0.321,0.209,0.649,-3.010,-3.844,-5.243,-1.451,1.357,3.486,-3.929,3.351,1.675,-1.140,-2.702,-1.545,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.140,0.971,25.029,304.205,288.430,-4.972,-2.563,-0.962,0.314,0.649,-3.010,-3.524,-3.852,-1.898,0.939,2.958,-4.035,2.827,1.151,-0.933,-3.152,-1.545,-544.798,-289.718,14.557,210.007,37.010
83948.809,301.141,0.971,25.030,304.205,288.430,-5.620,-1.783,-1.496,-0.313,0.324,-2.698,-3.630,-4.601,-1.116,-0.000,2.852,-3.504,3.141,0.942,-0.933,-2.251,-1.545,-544.798,-289.718,14.557,209.975,37.010
83952.840,301.141,0.971,25.036,304.363,288.110,-5.296,-1.895,-0.428,-0.939,0.649,-3.736,-4.058,-4.280,-1.563,1.879,2.430,-3.398,3.037,0.733,-0.726,-2.589,-1.535,-544.798,-289.718,14.557,210.007,37.000
83944.777,301.141,0.971,25.037,304.363,288.430,-5.512,-1.672,-0.428,0.418,0.000,-2.698,-3.737,-4.494,-1.005,0.626,2.958,-3.929,2.408,1.047,-1.555,-2.814,-1.535,-544.798,-289.718,14.557,210.024,37.010
83956.872,301.143,0.971,25.042,304.521,288.270,-5.188,-2.229,-0.855,0.000,1.081,-3.321,-3.310,-3.638,-1.675,0.835,3.486,-3.504,2.827,1.151,-0.933,-3.264,-1.535,-544.798,-289.718,14.557,209.975,37.021
83948.809,301.140,0.971,25.033,304.284,288.430,-4.539,-1.783,-1.069,-0.104,0.649,-3.010,-4.271,-4.494,-1.451,0.313,2.852,-3.610,3.351,0.733,-1.036,-2.026,-1.566,-544.798,-289.718,14.557,210.024,37.010
83948.809,301.143,0.971,25.036,304.363,288.590,-5.945,-1.115,-0.214,0.209,1.081,-2.387,-3.310,-4.494,-1.451,1.670,2.641,-3.823,2.618,0.733,-0.622,-3.264,-1.545,-544.798,-289.718,14.557,209.975,37.021
83944.777,301.140,0.971,25.040,304.442,288.430,-5.188,-2.898,-0.321,-0.522,0.108,-3.425,-3.951,-4.387,-1.786,1.148,3.063,-4.991,3.141,0.837,-0.933,-2.927,-1.535,-544.798,-289.718,14.557,209.991,37.031
83948.809,301.140,0.971,25.039,304.442,288.590,-5.620,-2.229,-0.962,0.105,0.433,-4.047,-4.058,-4.922,-1.340,0.418,2.218,-3.929,2.199,1.361,-1.658,-3.152,-1.545,-544.798,-289.718,14.557,210.007,37.031
83948.809,301.143,0.971,25.039,304.442,288.430,-5.296,-1.783,0.107,-0.209,0.541,-2.491,-4.058,-3.959,-1.116,1.253,3.380,-4.566,3.141,0.105,-1.451,-3.490,-1.535,-544.798,-289.718,14.557,209.991,37.021
83948.809,301.141,0.971,25.039,304.442,288.750,-5.945,-2.229,-0.641,-0.522,-0.540,-3.736,-3.951,-5.350,-1.675,0.731,2.746,-4.035,2.618,1.361,-1.866,-2.927,-1.555,-544.798,-289.718,14.557,210.024,37.021
83952.840,301.143,0.971,25.042,304.521,288.590,-4.972,-2.898,-0.641,-0.209,0.865,-3.321,-3.844,-4.601,-2.344,0.626,2.641,-4.672,3.037,0.314,-1.347,-3.490,-1.514,-544.798,-289.718,14.557,209.975,37.010
83952.840,301.140,0.971,25.035,304.363,288.910,-5.296,-2.006,-1.176,0.105,0.433,-2.594,-3.524,-3.959,-1.228,0.522,2.852,-4.141,2.094,1.256,-1.347,-3.039,-1.545,-544.798,-289.718,14.557,210.007,37.000
83956.872,301.141,0.971,25.041,304.521,288.590,-5.836,-2.675,-0.748,-0.835,0.108,-3.217,-3.951,-4.815,-1.675,0.835,2.007,-4.247,2.513,0.733,-1.347,-3.152,-1.524,-544.798,-289.718,14.557,209.991,37.000
83952.840,301.141,0.971,25.039,304.442,288.590,-5.080,-2.563,-0.428,0.000,0.108,-2.594,-3.630,-4.601,-1.340,0.939,3.064,-4.779,2.723,0.733,-1.658,-3.264,-1.524,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.140,0.971,25.039,304.442,288.910,-6.161,-3.009,-1.283,-0.522,0.325,-3.943,-4.378,-4.708,-1.675,0.939,3.169,-3.611,2.408,1.151,-0.829,-3.377,-1.535,-544.798,-289.718,14.557,209.991,37.031
83952.840,301.141,0.971,25.042,304.521,289.070,-5.080,-2.006,-1.069,0.000,0.108,-3.113,-4.485,-4.601,-1.228,0.522,2.324,-4.354,2.723,0.628,-1.347,-2.814,-1.545,-544.798,-289.718,14.557,209.991,37.021
83952.840,301.141,0.971,25.039,304.442,288.910,-6.161,-2.118,-0.641,-0.313,0.541,-2.802,-3.310,-4.494,-1.228,1.044,2.430,-3.929,2.304,0.837,-1.347,-3.490,-1.524,-544.798,-289.718,14.557,209.991,37.021
83956.872,301.140,0.971,25.035,304.363,289.231,-5.080,-3.567,-0.748,0.314,0.541,-3.009,-2.990,-3.959,-1.451,1.148,3.486,-4.036,2.618,1.361,-1.347,-2.927,-1.524,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.140,0.971,25.042,304.521,289.231,-5.620,-2.229,-1.069,-0.209,0.649,-4.047,-3.844,-4.601,-1.451,0.313,2.536,-3.929,2.094,0.942,-1.451,-3.264,-1.535,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.140,0.971,25.042,304.521,289.070,-4.648,-1.895,0.107,-0.209,1.298,-2.802,-4.164,-4.066,-1.675,0.835,2.430,-3.929,2.723,0.628,-1.347,-3.152,-1.535,-544.798,-289.718,14.557,209.991,37.010
83952.840,301.141,0.971,25.049,304.679,289.231,-5.836,-3.344,-0.321,0.418,0.216,-3.217,-3.630,-4.494,-1.005,2.296,3.592,-3.292,3.037,1.570,-0.933,-2.814,-1.535,-544.798,-289.718,14.557,209.991,37.021
83948.809,301.143,0.971,25.043,304.521,289.711,-5.080,-2.006,-0.641,0.314,0.649,-3.009,-4.164,-4.387,-2.679,0.104,2.747,-3.929,2.618,1.151,-1.451,-3.377,-1.535,-544.798,-289.718,14.557,210.024,37.021
83956.872,301.140,0.971,25.045,304.600,289.871,-5.404,-2.118,-1.069,-0.000,1.298,-2.802,-3.844,-4.387,-0.781,0.104,3.381,-3.717,2.723,0.837,-1.244,-2.702,-1.545,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.143,0.971,25.042,304.521,289.551,-6.053,-2.229,-0.534,-1.253,0.433,-3.736,-3.844,-5.029,-1.675,1.253,2.219,-3.717,2.827,1.047,-0.415,-2.476,-1.524,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.140,0.971,25.048,304.679,289.711,-4.648,-2.229,-0.107,0.523,0.649,-2.180,-3.737,-4.494,-1.786,1.566,3.064,-4.248,2.723,1.256,-1.347,-2.814,-1.535,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.141,0.971,25.044,304.600,289.871,-5.404,-2.118,-0.641,0.209,0.973,-4.567,-4.164,-4.173,-2.009,0.835,2.430,-3.611,1.885,0.837,-1.658,-4.390,-1.545,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.138,0.971,25.038,304.442,289.871,-5.728,-2.452,-0.641,-1.044,0.108,-2.802,-4.485,-4.601,-1.786,0.313,2.747,-3.823,3.456,0.523,-1.140,-2.589,-1.524,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.140,0.971,25.041,304.521,290.031,-4.756,-1.783,-0.428,-0.209,0.865,-2.698,-3.203,-4.708,-1.675,1.253,2.324,-4.248,2.723,0.314,-1.244,-3.490,-1.545,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.141,0.971,25.048,304.679,290.191,-5.620,-2.898,-1.069,-0.000,0.216,-2.906,-3.737,-4.066,-2.121,0.418,3.275,-4.885,2.932,1.570,-0.933,-3.039,-1.545,-544.798,-289.718,14.557,210.007,37.000
83956.872,301.141,0.971,25.045,304.600,290.031,-5.620,-1.672,-1.176,0.209,0.757,-3.425,-3.844,-4.815,-1.116,0.209,2.535,-4.035,2.094,0.209,-1.451,-3.039,-1.545,-544.798,-289.718,14.557,209.975,37.021
83964.934,301.143,0.971,25.037,304.442,290.351,-5.188,-2.229,-0.641,-0.731,0.649,-3.217,-4.591,-4.173,-1.228,0.835,2.430,-4.035,2.932,0.314,-0.933,-2.589,-1.545,-544.798,-289.718,14.557,210.007,37.021
83964.934,301.143,0.971,25.034,304.363,290.351,-5.080,-2.452,-0.214,0.314,0.325,-2.906,-3.844,-4.815,-1.451,0.939,3.275,-3.186,3.037,1.675,-1.244,-2.589,-1.535,-544.798,-289.718,14.557,210.024,36.990
83960.903,301.141,0.971,25.038,304.442,290.831,-5.404,-2.341,-0.428,0.105,0.649,-3.425,-3.951,-4.066,-1.675,0.626,2.641,-3.823,2.932,0.733,-0.933,-3.602,-1.545,-544.798,-289.718,14.557,210.024,37.010
83964.934,301.141,0.971,25.037,304.442,290.671,-5.188,-2.229,-0.641,0.209,0.433,-2.802,-4.698,-4.280,-1.005,-0.104,2.641,-3.929,3.037,1.047,-1.036,-2.702,-1.545,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.140,0.971,25.038,304.442,290.671,-6.269,-2.006,-1.176,-0.835,0.757,-3.114,-3.951,-4.815,-1.563,1.148,1.796,-4.035,2.827,1.047,-0.726,-2.927,-1.545,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.140,0.971,25.031,304.284,290.671,-4.756,-2.452,-0.428,-0.000,0.216,-3.010,-3.951,-4.494,-1.786,1.148,2.958,-4.460,2.304,0.837,-2.177,-3.039,-1.545,-544.798,-289.718,14.557,210.007,37.021
83960.903,301.143,0.971,25.031,304.284,290.992,-6.053,-2.118,-1.283,-0.313,0.433,-4.048,-4.058,-4.173,-1.228,0.104,2.746,-3.504,2.304,0.837,-0.933,-2.927,-1.566,-544.798,-289.718,14.557,210.024,37.000
83964.934,301.140,0.971,25.027,304.205,290.831,-5.404,-2.229,-0.748,-0.418,0.108,-3.425,-4.912,-4.708,-1.451,-0.104,2.641,-4.566,2.932,0.209,-1.451,-2.814,-1.535,-544.798,-289.718,14.557,210.007,37.021
83960.903,301.141,0.971,25.028,304.205,290.831,-5.512,-1.895,-0.321,0.418,0.216,-2.802,-2.883,-4.922,-1.116,1.566,2.641,-3.823,2.932,1.570,-0.518,-2.927,-1.535,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.140,0.971,25.035,304.363,290.992,-5.296,-2.786,-0.748,-0.209,0.757,-2.491,-3.417,-4.173,-2.233,1.357,2.746,-4.460,2.932,1.361,-1.140,-3.152,-1.555,-544.798,-289.718,14.557,209.975,37.010
83956.872,301.141,0.971,25.032,304.284,290.992,-5.296,-1.895,-1.496,-0.522,0.433,-3.321,-4.164,-4.815,-1.451,0.209,2.958,-3.823,2.618,0.628,-0.933,-2.702,-1.545,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.141,0.971,25.028,304.205,291.472,-5.404,-2.229,-0.321,-0.522,0.324,-3.113,-3.844,-4.601,-1.116,1.148,2.746,-4.141,2.723,0.419,-1.036,-2.814,-1.555,-544.798,-289.718,14.557,210.007,37.031
83956.872,301.143,0.971,25.029,304.205,291.152,-5.296,-2.341,-0.641,0.418,-0.108,-2.802,-3.737,-4.815,-1.451,0.939,2.958,-4.247,2.513,1.256,-2.073,-3.602,-1.566,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.140,0.971,25.028,304.205,291.312,-5.728,-2.452,-0.962,-0.522,0.973,-3.736,-4.164,-3.959,-2.121,0.626,2.641,-3.823,2.618,0.628,-1.555,-3.827,-1.566,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.144,0.971,25.032,304.284,290.992,-5.728,-2.341,-1.283,-0.418,0.433,-2.802,-4.164,-4.494,-1.563,-0.104,2.218,-4.672,3.037,0.733,-1.451,-2.814,-1.566,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.143,0.971,25.028,304.205,291.152,-6.053,-1.895,-0.641,-0.626,0.541,-3.113,-3.630,-4.922,-2.009,1.461,2.641,-2.974,2.618,0.942,-1.451,-3.039,-1.555,-544.798,-289.718,14.557,209.991,37.021
83952.840,301.143,0.971,25.026,304.126,291.152,-5.512,-3.567,-0.962,-0.731,0.324,-3.217,-4.058,-4.387,-2.121,-0.000,2.324,-4.354,2.408,1.047,-1.347,-2.927,-1.576,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.141,0.971,25.022,304.047,291.152,-5.836,-1.672,-1.603,-0.104,0.216,-3.528,-3.417,-4.708,-1.340,0.522,2.218,-3.823,2.094,1.256,-1.866,-3.490,-1.566,-544.798,-289.718,14.557,209.991,37.000
83952.840,301.141,0.971,25.023,304.047,291.312,-5.728,-2.675,-0.748,-0.731,0.324,-3.424,-4.485,-4.066,-1.340,0.626,2.535,-3.929,2.827,0.314,-0.726,-2.814,-1.576,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.143,0.971,25.015,303.889,291.312,-5.728,-2.341,-0.534,-0.313,0.433,-3.113,-3.630,-4.708,-1.786,1.148,2.852,-4.036,2.618,1.256,-1.451,-2.814,-1.566,-544.798,-289.718,14.557,209.958,37.010
83956.872,301.141,0.971,25.022,304.047,291.472,-5.512,-3.009,-0.000,-0.104,0.757,-3.424,-3.524,-4.494,-2.456,0.418,2.852,-3.929,2.932,1.047,-1.244,-3.715,-1.566,-544.798,-289.718,14.557,210.007,37.010
83948.809,301.144,0.971,25.023,304.047,291.152,-5.728,-1.895,-1.603,-0.209,0.324,-2.698,-4.271,-5.029,-1.451,0.313,2.535,-3.929,2.618,0.942,-0.829,-2.589,-1.555,-544.798,-289.718,14.557,210.024,37.010
83948.809,301.143,0.971,25.023,304.047,291.312,-5.404,-2.006,0.214,0.209,1.298,-2.283,-3.203,-3.745,-0.893,1.566,2.641,-3.292,3.141,1.465,-0.518,-2.364,-1.555,-544.798,-289.718,14.557,210.007,37.041
83956.872,301.140,0.971,25.022,304.047,291.152,-4.864,-2.229,-0.428,0.209,0.433,-2.594,-3.097,-4.387,-0.893,1.357,3.908,-3.611,3.246,1.256,-1.347,-2.702,-1.576,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.144,0.971,25.025,304.126,290.992,-4.972,-1.672,-1.176,0.105,0.433,-3.321,-3.951,-4.387,-1.675,0.626,2.958,-3.292,2.932,1.151,-1.244,-3.264,-1.566,-544.798,-289.718,14.557,209.991,37.010
83952.840,301.143,0.971,25.016,303.889,291.152,-4.972,-1.895,-0.428,-0.626,0.433,-3.009,-3.951,-4.601,-0.781,0.104,2.958,-3.611,3.037,1.151,-1.036,-2.814,-1.566,-544.798,-289.718,14.557,210.007,37.000
83944.777,301.141,0.971,25.017,303.889,290.831,-5.945,-2.006,-0.107,0.314,0.865,-2.283,-3.203,-3.745,-1.340,1.670,1.901,-2.974,3.351,1.779,-0.829,-2.589,-1.555,-544.798,-289.718,14.557,209.991,37.000
83948.809,301.141,0.971,25.023,304.047,290.831,-5.296,-3.455,-1.069,-0.313,0.325,-2.906,-3.737,-4.066,-1.675,0.418,2.430,-4.460,3.037,1.675,-1.347,-2.927,-1.555,-544.798,-289.718,14.557,209.991,37.021
83948.809,301.144,0.971,25.020,303.968,290.992,-5.404,-1.560,-0.748,0.209,0.757,-3.840,-3.630,-4.280,-1.340,0.209,2.746,-3.823,2.094,1.256,-1.244,-3.490,-1.555,-544.798,-289.718,14.557,210.024,37.000
83956.872,301.140,0.971,25.022,304.047,290.831,-5.620,-2.563,-0.534,-0.418,0.649,-2.802,-4.271,-4.494,-1.563,1.148,2.535,-4.142,2.827,0.314,-1.347,-2.927,-1.555,-544.798,-289.718,14.557,210.007,37.000
83952.840,301.143,0.971,25.019,303.968,290.671,-5.728,-2.452,-0.641,0.209,0.757,-3.528,-3.630,-5.136,-1.563,1.148,2.958,-3.080,2.932,1.256,-1.866,-2.589,-1.566,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.143,0.971,25.019,303.968,290.992,-5.296,-2.341,-0.321,0.209,1.082,-3.113,-3.951,-4.494,-2.344,0.731,2.747,-4.247,3.037,1.151,-1.140,-3.940,-1.576,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.141,0.971,25.012,303.810,290.671,-5.404,-1.895,-1.496,0.000,0.325,-3.321,-4.058,-4.387,-1.116,-0.313,2.324,-4.141,2.408,0.837,-1.451,-3.152,-1.566,-544.798,-289.718,14.557,209.975,37.010
83952.840,301.143,0.971,25.016,303.889,290.511,-5.945,-2.675,-0.641,-0.731,0.325,-3.943,-4.378,-5.029,-2.456,0.626,1.585,-4.247,2.618,0.209,-1.555,-2.702,-1.555,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.143,0.971,25.022,304.047,290.351,-5.404,-2.452,-0.107,0.941,0.108,-2.906,-3.310,-4.066,-1.786,0.835,2.536,-4.566,2.199,0.942,-1.555,-3.377,-1.555,-544.798,-289.718,14.557,210.024,37.010
83960.903,301.143,0.971,25.021,304.047,290.511,-5.728,-2.452,-1.283,-0.522,0.000,-4.255,-4.378,-4.066,-2.233,0.835,2.747,-4.035,2.408,0.837,-1.140,-3.490,-1.535,-544.798,-289.718,14.557,209.991,37.021
83960.903,301.143,0.971,25.021,304.047,290.191,-5.945,-2.786,-0.534,-0.209,0.649,-2.802,-4.271,-4.601,-1.675,0.731,2.853,-4.141,2.513,0.628,-1.451,-2.702,-1.566,-544.798,-289.718,14.557,210.024,37.021
83956.872,301.140,0.971,25.025,304.126,290.351,-6.053,-2.452,-0.214,0.627,0.216,-2.698,-3.310,-5.136,-1.340,0.939,2.430,-3.610,2.513,1.465,-1.451,-2.927,-1.566,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.144,0.971,25.025,304.126,290.351,-4.864,-2.786,-0.534,0.418,0.433,-3.009,-3.844,-4.387,-2.121,0.731,2.853,-4.672,2.723,1.151,-0.933,-3.264,-1.566,-544.798,-289.718,14.557,209.991,37.010
83952.840,301.138,0.971,25.019,303.968,290.031,-4.756,-2.006,-0.748,-0.104,0.649,-3.113,-4.485,-4.922,-1.451,0.626,2.430,-3.716,2.408,1.047,-1.347,-2.927,-1.535,-544.798,-289.718,14.557,210.007,37.021
83952.840,301.141,0.971,25.029,304.205,289.871,-5.512,-2.118,-0.321,-0.939,0.325,-3.009,-4.271,-4.494,-1.563,0.731,2.430,-4.141,2.827,0.523,-0.829,-2.927,-1.535,-544.798,-289.718,14.557,209.991,37.021
83956.872,301.141,0.971,25.028,304.205,289.711,-5.512,-2.786,-0.641,0.105,0.108,-2.698,-3.737,-4.708,-1.451,0.522,3.275,-4.141,2.827,1.465,-2.177,-2.589,-1.555,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.140,0.971,25.032,304.284,289.871,-5.620,-2.118,-0.428,0.105,0.865,-3.321,-3.737,-4.387,-2.121,0.939,3.169,-4.247,2.618,0.733,-0.622,-3.490,-1.545,-544.798,-289.718,14.557,210.007,37.000
83952.840,301.140,0.971,25.032,304.284,289.871,-5.404,-2.229,-0.962,0.209,0.541,-2.906,-4.164,-3.852,-0.558,0.209,2.641,-3.079,3.141,0.837,-1.140,-2.364,-1.535,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.138,0.971,25.035,304.363,289.711,-5.512,-1.783,-0.107,-0.000,1.190,-2.802,-3.630,-4.173,-0.781,1.670,2.853,-3.398,2.513,0.942,-0.726,-2.139,-1.545,-544.798,-289.718,14.557,209.975,37.010
83952.840,301.143,0.971,25.036,304.363,289.551,-5.188,-2.341,-0.107,-0.000,0.325,-2.283,-3.737,-4.387,-1.786,1.357,3.064,-4.778,2.618,0.733,-1.347,-3.039,-1.535,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.140,0.971,25.034,304.363,289.551,-6.053,-1.895,-0.428,-0.209,0.865,-3.840,-3.737,-4.494,-0.781,0.731,2.852,-3.504,2.408,0.837,-0.933,-3.490,-1.535,-544.798,-289.718,14.557,209.975,37.000
83960.903,301.138,0.971,25.034,304.363,289.711,-5.404,-1.895,-0.214,0.209,0.757,-2.802,-4.058,-3.959,-1.005,0.835,2.746,-3.398,3.246,1.151,-0.933,-2.814,-1.535,-544.798,-289.718,14.557,209.991,37.021
83956.872,301.138,0.971,25.035,304.363,289.391,-5.728,-2.452,-0.534,-0.000,0.325,-2.802,-3.844,-5.885,-1.786,0.939,2.852,-4.247,2.094,1.256,-1.451,-3.264,-1.535,-544.798,-289.718,14.557,210.007,37.031
83964.934,301.138,0.971,25.030,304.284,289.551,-5.296,-2.675,-0.962,-0.000,0.541,-2.802,-3.737,-3.852,-2.233,1.253,3.380,-4.141,3.141,1.884,-0.933,-2.814,-1.524,-544.798,-289.718,14.557,210.007,37.000
83952.840,301.138,0.971,25.039,304.442,289.391,-4.648,-2.006,-1.283,0.105,0.541,-3.425,-4.164,-4.280,-1.563,-0.000,2.958,-4.141,2.408,1.151,-0.726,-2.589,-1.524,-544.798,-289.718,14.557,210.007,37.000
83956.872,301.140,0.971,25.041,304.521,289.231,-5.620,-2.006,-0.214,-0.418,0.216,-3.114,-4.058,-4.601,-1.340,0.731,2.218,-4.035,2.932,-0.000,-1.451,-2.814,-1.514,-544.798,-289.718,14.557,210.007,37.000
83960.903,301.138,0.971,25.044,304.600,289.551,-5.836,-2.675,-0.534,0.314,-0.432,-3.321,-4.271,-4.601,-1.340,1.253,3.275,-3.823,1.990,1.779,-1.969,-2.476,-1.514,-544.798,-289.718,14.557,209.991,37.010
83964.934,301.141,0.971,25.040,304.521,289.070,-5.188,-1.783,-0.534,0.418,1.406,-3.529,-3.737,-4.173,-2.344,1.253,2.958,-3.929,2.932,0.837,-1.555,-3.715,-1.514,-544.798,-289.718,14.557,210.040,37.010
83960.903,301.141,0.971,25.044,304.600,288.910,-4.864,-2.341,-1.496,-0.209,0.216,-3.114,-4.378,-4.066,-1.340,-0.104,2.324,-4.035,2.513,0.733,-1.451,-3.039,-1.555,-544.798,-289.718,14.557,209.975,37.021
83960.903,301.138,0.971,25.044,304.600,289.070,-6.053,-2.786,-0.214,-0.835,0.865,-2.698,-3.951,-5.029,-1.898,0.835,1.901,-4.141,3.037,1.256,-1.036,-2.927,-1.524,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.138,0.971,25.041,304.521,289.070,-4.864,-1.895,-0.855,0.000,0.649,-2.802,-3.951,-3.745,-1.116,0.939,2.852,-4.672,2.932,0.628,-1.036,-3.152,-1.524,-544.798,-289.718,14.557,209.975,37.021
83960.903,301.140,0.971,25.047,304.679,288.910,-5.512,-1.672,-1.283,-0.104,0.541,-3.736,-4.164,-4.815,-1.563,0.522,3.063,-4.141,2.199,0.419,-1.347,-3.602,-1.514,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.138,0.971,25.048,304.679,288.750,-5.945,-2.452,-0.748,-0.835,0.325,-3.321,-5.019,-4.708,-1.786,0.939,2.746,-3.823,3.037,0.419,-1.036,-2.814,-1.524,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.140,0.971,25.054,304.837,288.910,-5.620,-1.672,-0.321,0.209,0.757,-3.009,-3.310,-5.029,-2.009,0.835,2.641,-3.929,2.408,1.465,-1.347,-3.152,-1.524,-544.798,-289.718,14.557,209.975,37.000
83960.903,301.138,0.971,25.047,304.679,289.070,-5.404,-2.898,-0.534,-0.313,0.649,-2.906,-3.737,-4.494,-2.344,0.313,2.324,-4.566,2.723,0.837,-1.036,-3.152,-1.524,-544.798,-289.718,14.557,210.007,37.031
83956.872,301.141,0.971,25.048,304.679,288.750,-6.053,-2.452,-1.603,-0.522,0.541,-3.424,-3.630,-4.601,-1.340,0.418,3.063,-4.035,2.513,1.151,-1.244,-3.039,-1.524,-544.798,-289.718,14.557,210.040,37.010
83952.840,301.140,0.971,25.045,304.600,288.750,-5.296,-2.006,0.428,-0.731,0.973,-3.217,-3.951,-4.815,-1.005,1.044,2.747,-3.929,2.408,0.314,-1.762,-2.814,-1.514,-544.798,-289.718,14.557,210.024,37.000
